순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"494","국내도서","노빈손의 겨울나기","375023","9788958072027","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20020905","9,500","8,550","470점","2681","청소년"
"495","국내도서","기차타고 떠나는 여행","421453","9788983759238","14980","중앙M&B 국내여행팀 편집부 지음","랜덤하우스코리아","20030707","9,000","8,100","450점","216","여행"
"496","국내도서","TEPS Final Course","350665","9788989551713","","박미영 지음","에듀조선(단행본)","20020517","10,000","9,500","500점","472","외국어"
"497","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"498","국내도서","라이팅 선수되기 토플라이팅 만점맞기","334774","9788982208997","","민상홍 지음","넥서스","20020307","15,000","13,500","750점","995","외국어"
"499","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"500","국내도서","고스트 바둑왕 21","420616","9788953242999","47830","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20030626","3,000","2,700","150점","295","만화"
"501","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"502","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"503","국내도서","역사스페셜 5","395567","9788986361742","04910","KBS 역사스페셜 제작팀 지음","효형출판","20030120","7,500","6,750","370점","799","역사"
"504","국내도서","영혼의 집 2","422113","9788937460791","04870","이사벨 아옌데 지음, 권미선 옮김","민음사","20030705","12,000","10,800","600점","3052","소설/시/희곡"
"505","국내도서","도쿠가와 이에야스 제1,2,3부 - 전32권 세트","291376","9788981333836","","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010810","256,000","230,400","12,800점","908","소설/시/희곡"
"506","국내도서","가우디, 공간의 환상","302469","9788989348146","03610","안토니 가우디 지음, 이종석 옮김","다빈치","20011103","15,000","13,500","750점","2984","예술/대중문화"
"507","국내도서","청소년 토지 1","388244","9788957070024","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030109","9,000","8,100","450점","1025","청소년"
"508","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3583","소설/시/희곡"
"509","국내도서","전쟁과 과학, 그 야합의 역사","419140","9788990429087","03900","어니스트 볼크먼 지음, 석기용 옮김","이마고","20030625","23,000","20,700","1,150점","329","역사"
"510","국내도서","왠지 일이 잘 풀리는 사람들의 습관","343391","9788955330342","13320","케리 글리슨 지음, 김광수 옮김, 박제근 감수","새로운제안","20020420","10,000","9,000","500점","628","자기계발"
"511","국내도서","일본 100배 즐기기 2002~2003","79438","9788983751928","","유재우 외 지음","랜덤하우스코리아","20020615","14,000","12,600","700점","541","여행"
"512","국내도서","The Blue Day Book 누구에게나 우울한 날은 있다","276029","9788955612738","03840","브래들리 트레버 그리브 지음, 신현림 옮김","바다출판사","20050103","7,800","7,020","390점","10389","에세이"
"513","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"514","국내도서","파인만의 여섯가지 물리 이야기","394933","9788988907412","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","12,000","10,800","600점","11878","과학"
"515","국내도서","공인중개사 1차 21일 합격","400215","9788974572525","","한국테스트센터 엮음","키출판사","20040110","25,000","22,500","1,250점","474","수험서/자격증"
"516","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"517","국내도서","철학의 모험","243543","9788971842867","03100","이진경 지음","푸른숲","20000731","12,000","10,800","600점","1425","인문학"
"518","외국도서","[노부영] Love You Forever (Paperback + Tape, 영국판)","347973","9788955780017","","안토니 루이스 그림, 로버트 먼치 글","Penguin U.K","19880401","12,500","11,250","620점","1619","어린이"
"519","국내도서","너, 하드디스크 포맷해봤니? 무작정 따라하기","421331","9788975601569","","양재봉 지음","길벗","20030630","11,800","10,620","590점","282","컴퓨터/모바일"
"520","국내도서","원미동 사람들","248654","9788932009605","","양귀자 지음","문학과지성사","19971115","9,000","8,100","450점","825","소설/시/희곡"
"521","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Paperback)","374642","9780439139601","51299","조앤 K. 롤링 지음","Scholastic","20020901","15,500","8,990","90점","5368","어린이"
"522","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"523","국내도서","영화로 보는 미국 : 할리우드 영화의 문화적 의미","420650","9788952201034","04300","김성곤 지음","살림","20030630","9,800","8,820","490점","599","예술/대중문화"
"524","국내도서","현명한 아이로 키우는 독서 육아법","380648","9788983758187","","멤 폭스 지음, 공경희 옮김","랜덤하우스코리아","20020930","8,000","7,200","400점","792","좋은부모"
"525","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11898","인문학"
"526","국내도서","이 한 장의 명반 클래식","342171","9788932309033","03670","안동림 지음","현암사","20020315","50,000","47,500","500점","2361","예술/대중문화"
"527","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"528","국내도서","옥탑방 고양이 세트 - 전2권","422295","9788977190931","","김유리 지음","시와사회","20030526","17,000","15,300","850점","91","소설/시/희곡"
"529","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"530","국내도서","패스트푸드의 제국","291481","9788995218730","03300","에릭 슐로서 지음, 김은령 옮김","에코리브르","20010820","16,500","14,850","820점","1564","사회과학"
"531","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"532","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"533","국내도서","워드프로세서 1급 필기 특별대비","383953","9788931422467","","강명재 외 지음","영진.com(영진닷컴)","20021025","13,000","11,700","650점","333","수험서/자격증"
"534","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"535","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"536","국내도서","불가사의한 저택","419991","9788972913290","04860","모리스 르블랑 지음, 성귀수 옮김","까치","20030610","8,000","7,200","400점","324","소설/시/희곡"
"537","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"538","국내도서","자본주의란 무엇인가","229566","9788989056010","","피에르 잘레 지음","책벌레","20000415","6,000","5,400","300점","389","경제경영"
"539","국내도서","탑","421444","9788981336066","04900","강우방·신용철 지음","솔출판사","20030701","25,000","22,500","1,250점","300","인문학"
"540","국내도서","희소적중 100% 도전 교육학 문제집","422053","9788957180389","","탁영진.유길준 지음","열린교육","20040813","28,000","26,600","1,400점","388","수험서/자격증"
"541","국내도서","연탄길 3","382100","9788972081760","","이철환 지음","삼진기획","20021015","7,500","6,750","370점","1529","에세이"
"542","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"543","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"544","국내도서","길","418720","9788989548201","03810","박이문 지음","미다스북스","20030616","8,500","7,650","420점","174","인문학"
"545","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"546","국내도서","러시아, 상상할 수 없었던 아름다움과 예술의 나라","422349","9788990449139","","이길주·한종만·한남수 지음","리수","20030709","12,900","11,610","640점","181","인문학"
"547","국내도서","이 책 들고 미국 가자","422958","9788982202759","","백선엽 지음","넥서스","20030713","18,500","16,650","920점","431","외국어"
"548","국내도서","아즈망가 데일리 캘린더 2003/2004","423504","9788952862990","","아즈마 키요히코, 요츠바 스튜디오 지음","대원씨아이(단행본)","20030710","15,000","13,500","750점","54","만화"
"549","국내도서","뱀장어 스튜","328873","9788970124032","03810","권지예 외 지음","문학사상사","20020130","14,800","13,320","740점","2759","소설/시/희곡"
"550","국내도서","색의 비밀","419300","9788986353792","02600","미셸 파스투로 지음, 전창림 옮김","미술문화","20030617","10,000","10,000","500점","218","예술/대중문화"
"551","국내도서","아내 키우는 남자","423007","9788957511008","03810","강윤아 지음","눈과마음(스쿨타운)","20030720","9,500","8,550","470점","296","소설/시/희곡"
"552","국내도서","페미니즘 역사의 재구성 : 가족과 성욕을 둘러싼 쟁점들","422377","9788986939200","03320","권현정 외 지음","공감","20030701","12,000","11,400","600점","479","사회과학"
"553","국내도서","시로 읽는 세상","342085","9788989494379","03810","김용찬 지음","이슈투데이","20020322","8,500","8,070","420점","528","대학교재/전문서적"
"554","국내도서","닭을 죽이지 마라","420262","9788990365101","03830","케빈 왕 지음, 권남희 옮김","이가서","20030619","8,500","7,650","420점","362","자기계발"
"555","국내도서","세상을 지배하는 개들","416147","9788970752839","03860","로랑 제라 글, 모르슈완느 그림, J-P 뒤부슈 채색, 이승재 옮김","문학세계사","20030602","8,500","7,650","420점","194","사회과학"
"556","국내도서","누구를 위하여 종은 울리나","33652","9788985695848","03840","헤밍웨이 지음, 김현수 옮김","육문사","19950901","12,000","10,800","600점","193","소설/시/희곡"
"557","국내도서","장길산 10","190301","9788936430412","","황석영 지음","창비","19950701","7,500","6,750","370점","742","소설/시/희곡"
"558","국내도서","어린이 찬송가","98789","9788974498108","","모퉁이돌 편집부 엮음","모퉁이돌","19820201","4,500","4,270","220점","227","종교/역학"
"559","국내도서","한강 8","325779","9788973374045","","조정래 지음","해냄","20020110","8,000","7,200","400점","2532","소설/시/희곡"
"560","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"561","국내도서","맥킨지식 사고와 기술","399977","9788934002239","03320","사이토 요시노리 지음, 서한섭,이정훈 옮김","거름","20030210","25,000","22,500","1,250점","2778","자기계발"
"562","국내도서","여자","424189","9788931004243","03300","나탈리 앤지어 지음, 이한음 옮김","문예출판사","20030801","22,000","19,800","1,100점","505","인문학"
"563","국내도서","몽골, 그 광활한 대지를 찾아 떠나는 여행","364267","9788995304303","","몽골스쿨닷컴출판사업팀 엮음","디유아이코리아(DUI-KOREA)","20020615","20,000","18,000","1,000점","149","여행"
"564","외국도서","Harry Potter and the Prisoner of Azkaban (Paperback)","293114","9780439136365","51099","조앤 K. 롤링 지음","Scholastic","20011001","13,100","7,200","80점","6901","어린이"
"565","국내도서","괴물 2","369674","9788973379750","04810","이외수 지음","해냄","20020808","11,800","10,620","590점","2257","소설/시/희곡"
"566","국내도서","한국 현대사 산책 1980년대편 1","414157","9788988410738","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","2063","역사"
"567","국내도서","문장강화","223730","9788936450106","","이태준 지음, 임형택 해제","창비","19980504","5,000","4,750","150점","1166","소설/시/희곡"
"568","국내도서","최승욱의 보물상자","415447","9788995135631","","최승욱 지음","한경와우","20030515","29,000","27,550","1,450점","373","경제경영"
"569","국내도서","호수와 바다 이야기","266569","9788937424717","03850","마르틴 발저 외 지음, 크빈트 부흐홀츠 그림, 조원규 옮김","민음사","20010220","17,000","15,300","850점","572","에세이"
"570","국내도서","청소년 토지 2","395526","9788957070031","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030114","9,000","8,100","450점","873","청소년"
"571","국내도서","니 잘못이 아니야...","412466","9788990673008","03190","구성애 지음","올리브(M&B)","20030501","13,000","11,700","650점","2182","좋은부모"
"572","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"573","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"574","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"575","국내도서","청소년 토지 4","398956","9788957070055","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030206","8,000","7,200","400점","721","청소년"
"576","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"577","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"578","국내도서","미국의 좌파와 우파","420645","9788952200976","04080","이주영 지음","살림","20030630","9,800","8,820","490점","475","사회과학"
"579","국내도서","연탄길 2","327361","9788972081708","03810","이철환 지음","삼진기획","20020131","7,500","6,750","370점","4112","에세이"
"580","국내도서","종소리","402891","9788982816437","03810","신경숙 지음","문학동네","20030304","8,500","7,650","170점","1025","소설/시/희곡"
"581","국내도서","시장을 열지 못하게 하라","241480","9788984350427","","김대길 지음","가람기획","20000715","9,000","8,100","450점","172","역사"
"582","국내도서","프라임 영한사전","222855","9788900085754","","두산동아 사서편집국 엮음","두산동아(참고서)","20050110","34,000","30,600","1,700점","657","외국어"
"583","국내도서","좋은 지문 다 모은 테마영문독해 (교재 + 테이프 4개)","365294","9788988891445","54740","정연재 편저","영어포럼","20070315","16,000","14,400","800점","418","외국어"
"584","국내도서","욕망의 진화","416966","9788950905798","","멜린다 데이비스 지음, 박윤식 옮김","21세기북스","20030610","13,000","11,700","650점","189","경제경영"
"585","국내도서","청소년 토지 3","395744","9788957070048","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030117","9,000","8,100","450점","849","청소년"
"586","국내도서","오즈의 수학세계","422276","9788984982536","","클리퍼드 픽오버 지음, 정경란 옮김, 퍼즐랜드 감수","생각의나무","20030704","17,000","15,300","850점","93","과학"
"587","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"588","국내도서","고교생이 알아야 할 소설 1","9764","9788935906789","03810","구인환 엮음","신원문화사","20010801","12,000","10,800","600점","631","청소년"
"589","국내도서","현대 문학이론 입문","298734","9788981620264","","피터 베리 지음, 한만수 외 옮김","시유시","20010922","12,000","12,000","600점","173","소설/시/희곡"
"590","국내도서","그림자 정부","203822","9788973372775","","이리유카바 최 지음","해냄","19990825","10,000","9,000","500점","518","경제경영"
"591","국내도서","미용사","331574","9788909074094","","장상준 지음","교학사","20040115","20,000","18,000","1,000점","28","수험서/자격증"
"592","국내도서","꼬리표를 달고 다니는 남자","206595","9788995058916","03810","정한용 지음","해냄","19990915","7,500","6,750","370점","23","에세이"
"593","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"594","국내도서","다른 세상에서","416366","9788995190333","","가야트리 스피박 지음, 태혜숙 옮김","여성문화이론연구소(여이연)","20030530","28,000","26,600","800점","345","사회과학"
"595","국내도서","천 개의 고원 - 보급판","411069","","","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","28,000","25,200","1,400점","296","인문학"
"596","국내도서","생각하는 힘을 키워주는 역사논술","409464","9788989968054","63370","정성현 지음","아이북","20030412","9,500","8,550","470점","2386","청소년"
"597","국내도서","MD 미사일 방어체제","420644","9788952201010","04300","정욱식 지음","살림","20030630","4,800","4,320","240점","258","사회과학"
"598","국내도서","토토의 눈물","386240","9788972881841","03830","구로야나기 테츠코 지음, 김경원 옮김","작가정신","20021115","9,000","8,100","450점","2392","에세이"
"599","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","14057","예술/대중문화"
"600","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"601","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"602","국내도서","내사랑 싸가지 3","422697","9788995342657","","이햇님 지음","DH미디어","20030711","9,000","8,100","450점","144","소설/시/희곡"
"603","국내도서","우린 숲으로 간다","420680","9788932311807","03810","이유미·서민환 지음","현암사","20030625","12,000","10,800","600점","221","에세이"
"604","국내도서","남자의 후반생","414480","9788971843789","03830","모리야 히로시 지음, 양억관 옮김","푸른숲","20030517","11,000","9,900","550점","661","자기계발"
"605","국내도서","진리는 시간의 딸","404810","9788949701295","04840","조세핀 테이 지음, 문용 옮김","동서문화동판(동서문화사)","20030101","6,800","6,120","340점","640","소설/시/희곡"
"606","국내도서","고대 그리스 : 서양 문명의 여정","419555","","","푸리오 두란도 지음, 노혜숙 옮김","생각의나무","20030720","95,000","85,500","4,750점","49","역사"
"607","국내도서","즐거운 컴퓨터 교실 홈페이지 만들기 나모 5","362003","9788931421408","","김미영 지음","영진.com(영진닷컴)","20020610","7,000","6,300","350점","374","컴퓨터/모바일"
"608","국내도서","해마","418870","9788956601441","03510","이케가야 유우지·이토이 시게사토 지음, 고선윤·박선무 옮김","은행나무","20060210","9,800","8,820","490점","542","자기계발"
"609","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"610","국내도서","숲","418328","9788932311814","03810","전영우 지음","현암사","20030531","9,800","8,820","490점","728","과학"
"611","국내도서","키노의 여행 4","418089","9788952862112","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20030610","5,500","4,950","270점","722","소설/시/희곡"
"612","국내도서","일하면서 밥해먹기","380397","9788970419084","03590","김혜경 지음","디자인하우스","20050110","10,000","9,000","500점","3048","요리/살림"
"613","국내도서","프리메이슨단","155482","9788972360957","33230","조지 마더,레리 니콜스 지음, 장미숙 옮김","은성","19970615","5,000","4,750","150점","95","종교/역학"
"614","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3576","소설/시/희곡"
"615","외국도서","Let's Go: 3: Workbook (Paperback, 2 Revised edition)","240180","9780194364645","","S.Wilkinson 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","2908","어린이"
"616","국내도서","우주 변화의 원리","277219","9788972610557","03100","한동석 지음","대원기획출판","20010515","29,000","26,100","1,450점","5935","종교/역학"
"617","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"618","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"619","국내도서","기억의 법칙 25가지","410280","9788986632903","03840","도미니크 오브라이언 지음, 박혜선 옮김","들녘미디어","20030415","8,500","7,650","420점","691","자기계발"
"620","국내도서","인류학자의 과거 여행","421360","9788976967053","03900","윤택림 지음","역사비평사","20030630","15,000","13,500","750점","387","역사"
"621","국내도서","세계를 바꾼 지도","413904","9788983711366","03990","사이먼 윈체스터 지음, 임지원 옮김","사이언스북스","20030510","18,000","16,200","900점","126","과학"
"622","국내도서","풀 하우스 Full House 11","421149","9788953242746","47810","원수연 지음","서울미디어코믹스(서울문화사)","20030630","3,500","3,150","170점","656","만화"
"623","국내도서","설득의 법칙","386086","9788995274514","03320","로저 도슨 지음, 박정숙 옮김","비즈니스북스","20021120","12,000","10,800","600점","3676","자기계발"
"624","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"625","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"626","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"627","국내도서","대지의 아이들 1부","422484","9788974282240","","진 M. 아우얼 지음, 김은영 옮김","현대문화센터","20030709","10,000","9,000","500점","84","소설/시/희곡"
"628","국내도서","Moonsfamily","416796","9788984005747","","김희문 지음","대현문화사","20030602","8,000","7,200","400점","554","만화"
"629","국내도서","천로역정","141358","9788944700156","04230","존 번연 지음, 유성덕 옮김","CH북스(크리스천다이제스트)","20010630","14,000","12,600","700점","1883","종교/역학"
"630","국내도서","쇼펜하우어의 토론의 법칙","417287","9788995406601","03320","아르투어 쇼펜하우어 지음, 최성욱 옮김","원앤원북스","20030610","11,000","9,900","550점","891","자기계발"
"631","국내도서","재미있는 일본말의 뿌리","340199","9788989778127","03700","이남교 지음","넥서스","20020320","12,000","10,800","600점","58","인문학"
"632","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"633","국내도서","지구영웅전설","418801","9788982816796","03810","박민규 지음","문학동네","20030620","9,500","8,550","470점","2854","소설/시/희곡"
"634","국내도서","장길산 1","190286","9788936430320","","황석영 지음","창비","19950701","7,500","6,750","370점","652","소설/시/희곡"
"635","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"636","국내도서","삼국지 제8권","333819","9788937450587","04820","나관중 원작, 이문열 평역","민음사","20020310","10,000","9,000","500점","1821","소설/시/희곡"
"637","국내도서","사랑으로 매긴 성적표","329057","9788989276050","","이상석 지음","자인","20020205","8,500","7,650","420점","478","사회과학"
"638","국내도서","현대시의 이해와 감상 1","408247","9788986132724","03810","김태형 외 엮음","문원각","20030317","15,000","13,500","750점","1836","대학교재/전문서적"
"639","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"640","국내도서","송양민의 30부터 준비하는 당당한 내인생","391404","9788950908065","","송양민 지음","21세기북스","20021216","12,000","10,800","600점","1464","경제경영"
"641","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"642","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
"643","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"644","국내도서","알타이 이야기","423353","9788935702244","03890","양민종 편역, 장승애 그림","정신세계사","20030711","12,000","10,800","600점","143","인문학"
"645","국내도서","에밀","412937","9788980970674","13370","장 자크 루소 지음, 신윤표 옮김","산수야","20030510","10,000","9,000","500점","264","인문학"
"646","국내도서","과학 오디세이","415842","9788989899525","03400","정창훈 지음","휴머니스트","20030602","10,000","9,000","500점","512","과학"
"647","국내도서","딸들이 자라서 엄마가 된다","43053","9788901022741","03860","수지 모건스턴.알리야 모건스턴 지음, 최윤정 옮김","웅진주니어","19970310","7,000","6,300","350점","1699","청소년"
"648","국내도서","택리지","343980","9788932460772","03980","이중환 지음, 이익성 옮김","을유문화사","20020415","8,500","7,650","420점","2624","고전"
"649","국내도서","월경하는 지식의 모험자들","420232","9788935654642","03300","강봉균·박여성·이진우 외 53명 지음","한길사","20030616","35,000","31,500","1,750점","199","인문학"
"650","국내도서","장길산 4","190294","9788936430351","","황석영 지음","창비","19950701","7,500","6,750","370점","688","소설/시/희곡"
"651","국내도서","장길산 6","190296","9788936430375","","황석영 지음","창비","19950701","7,500","6,750","370점","699","소설/시/희곡"
"652","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"653","국내도서","매일매일 색다른 반찬.밑반찬","366425","9788915028173","","삼성출판사 편집부 엮음","삼성출판사","20020710","5,800","5,220","290점","487","요리/살림"
"654","국내도서","괴물 1","369673","9788973374823","","이외수 지음","해냄","20020808","8,500","7,650","420점","2136","소설/시/희곡"
"655","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"656","국내도서","생명시대","190031","9788985846516","03400","김소희 지음","학고재","19990430","15,000","13,500","750점","957","청소년"
"657","국내도서","채식 이야기","423266","9788974330590","","이광조 지음","연합뉴스","20030710","12,000","12,000","360점","196","건강/취미"
"658","국내도서","러브북","417952","9788989351412","07810","이우일 지음","마음산책","20030610","8,000","7,200","400점","208","에세이"
"659","국내도서","위재권 열린초등교육과정 4","396804","9788991004559","","위재권 지음","고원","20060105","22,000","19,800","1,100점","447","대학교재/전문서적"
"660","국내도서","아웃사이더 13","418550","9788990720016","","김정란.김동춘.김민수.노혜경.박노자.홍세화 엮음","아웃사이더","20030610","8,000","7,200","400점","155","사회과학"
"661","국내도서","링구아포럼 e-토플","330712","9788989260592","54740","링구아포럼 리서치센터 지음","링구아포럼","20020210","8,500","7,650","420점","586","외국어"
"662","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"663","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"664","국내도서","멘토 Mentor","402437","9788956370217","03320","R.이안 시모어 지음, 강헌구 옮김","씨앗을뿌리는사람","20030225","9,800","8,820","490점","606","자기계발"
"665","국내도서","공인중개사 시험엔 이런 문제가 난다","409303","9788974572259","","한국테스트센터 지음","키출판사","20030401","33,000","29,700","1,650점","130","수험서/자격증"
"666","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"667","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"668","국내도서","길 끝나는 곳에 암자가 있다","419011","9788950970383","","정찬주 지음","해들누리","20030616","9,500","8,550","470점","159","종교/역학"
