순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"741","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"742","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"743","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"744","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8766","에세이"
"745","국내도서","성공하는 한국인의 7가지 습관","501428","9788990785176","13320","조신영 지음","한즈미디어(한스미디어)","20040625","9,500","8,550","470점","2035","자기계발"
"746","국내도서","한국 현대사 산책 1950년대편 1권","504603","9788988410936","04900","강준만 지음","인물과사상사","20040709","12,000","10,800","600점","1756","역사"
"747","국내도서","아, 입이 없는 것들","420510","9788932014265","02810","이성복 지음","문학과지성사","20030627","9,000","8,100","450점","3629","소설/시/희곡"
"748","국내도서","이익훈 E-TOEIC 모의고사 1","470294","9788982203473","","이익훈 지음","넥서스","20040225","15,000","13,500","750점","627","외국어"
"749","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"750","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"751","국내도서","단테 클럽 1","500264","9788982736780","04840","매튜 펄 지음, 이미정 옮김","황금가지","20040618","9,500","8,550","470점","1026","소설/시/희곡"
"752","국내도서","우상의 눈물","240471","9788937404085","","전상국 지음","민음사","19960301","8,000","7,200","400점","792","소설/시/희곡"
"753","국내도서","일본","373803","9788985673839","13980","김정진 지음","꿈의날개(성하)","20070416","15,000","13,500","750점","684","여행"
"754","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"755","국내도서","마지막 문을 닫아라! 3","529973","9788956576862","07830","야마다 유기 지음","현대지능개발사","20041203","4,200","3,780","210점","356","만화"
"756","외국도서","[노부영] The Wheels on the Bus Go Round and Round (Paperback + 테이프)","445772","9788955781441","","Child's Play 지음, Annie Kubler 그림","JYbooks(제이와이북스)","20031101","11,000","9,900","550점","365","어린이"
"757","국내도서","존재의 세 가지 거짓말 세트 - 전3권","491867","9788972910404","","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","24,000","21,600","1,200점","3852","소설/시/희곡"
"758","국내도서","살인자들의 섬","507205","9788982738326","03840","데니스 루헤인 지음, 김승욱 옮김","황금가지","20040722","17,000","15,300","850점","5882","소설/시/희곡"
"759","국내도서","파이브 스타 스토리 The Five Star Stories 11","491426","9788953251168","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20040515","3,800","3,420","190점","1199","만화"
"760","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"761","국내도서","부자의 경제학 빈민의 경제학","457285","9788974140366","03320","유시민 지음","푸른나무","20040119","13,000","11,700","650점","3525","청소년"
"762","국내도서","나는 아직 도착하지 않았...다 - 전2권","531931","9788990982049","","사와키 고타로 지음, 이혁재 옮김","재인","20041210","19,600","17,640","980점","46","에세이"
"763","국내도서","손님","280074","9788936433413","03810","황석영 지음","창비","20010601","13,000","11,700","650점","5917","소설/시/희곡"
"764","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"765","국내도서","박씨전 : 낭군 같은 남자들은 조금도 부럽지 않습니다","514602","9788987402475","43810","장재화 지음, 김형연 그림","나라말","20040831","8,500","7,650","420점","7233","청소년"
"766","외국도서","The Alchemist (Paperback)","448113","9780060543884","","파울로 코엘료 지음, 알란 R. 클라크 옮김","Harper Collins","20030301","9,500","7,600","380점","866","소설/시/희곡"
"767","국내도서","주니어 일본어 붐붐","451306","9788983003638","03730","김연수.이토 교코 지음","동양북스(동양문고)","20040105","12,000","12,000","360점","1161","외국어"
"768","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"769","국내도서","사소한 것에 목숨 걸지 마라 - 습관 바꾸기 편","508109","9788972201519","03840","리처드 칼슨 지음, 강정 옮김","도솔","20040802","7,800","7,020","390점","3621","자기계발"
"770","국내도서","한글 펜글씨 교본","265237","9788981401443","","신승호 지음","학은미디어(구 학원미디어)","20010201","5,000","4,500","250점","1413","인문학"
"771","국내도서","고주몽","461475","9788990369277","","최항기 지음, 한동주 그림, 김용만 감수","함께읽는책","20040220","9,000","8,100","450점","119","소설/시/희곡"
"772","국내도서","알기 쉬운 대수학","374029","9788988944318","93410","김주필 지음","대선","20040430","20,000","20,000","600점","421","대학교재/전문서적"
"773","국내도서","어린이 디모데 훈련교재","98488","9788938801012","03230","양승헌","파이디온선교회","19920101","1,200","1,140","40점","159","종교/역학"
"774","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"775","국내도서","나는 이런 책을 읽어 왔다","295826","9788989722007","03800","다치바나 다카시 지음, 이언숙 옮김","청어람미디어","20010910","16,000","14,400","800점","6136","인문학"
"776","국내도서","길잡이 1급 사회복지사문제집 2","524461","9788958100591","","사회복지사 1급시험연구회 엮음","나눔의집","20050715","18,000","17,100","900점","454","수험서/자격증"
"777","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"778","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"779","국내도서","세월의 돌 1","533768","9788990886330","04810","전민희 지음","제우미디어","20041222","9,000","8,100","450점","833","소설/시/희곡"
"780","국내도서","퀴리 부인이 딸에게 들려주는 과학이야기","453474","9788954400473","03420","마리 퀴리 지음, 이자벨 슈반느 엮음, 최연순 옮김, 정재승 감수","자음과모음","20040109","8,500","7,650","420점","1618","청소년"
"781","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"782","국내도서","곰브리치 세계사 1","11579","9788976776300","","에른스트 H. 곰브리치 지음, 이내금 옮김","자작나무","20050220","10,000","9,000","500점","578","역사"
"783","국내도서","SUPER 고득점 문법연습 (테이프 별매)","447181","9788995628812","13740","이성철 지음","아이잉글리쉬","20080110","20,000","19,000","1,000점","2060","외국어"
"784","국내도서","루드비히 혁명 1","528934","9788952886156","07830","유키 카오리 지음","대원씨아이(만화)","20041129","4,500","4,050","220점","160","만화"
"785","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"786","국내도서","사랑하는 사람을 사랑하는 방법","340962","9788982100901","","조이스 & 베리 비셀 지음, 전경자 옮김","열린","20020410","10,000","9,000","500점","275","종교/역학"
"787","국내도서","성화의 미소","529062","9788989800415","03600","노성두 지음","아트북스","20041205","18,500","17,580","740점","175","예술/대중문화"
"788","국내도서","TOEIC Part 1.2 답이 보이는 실전연습 (교재 + 테이프 5개)","372518","9788934917366","18740","김대균 지음","김영사","20050125","19,900","17,910","990점","1168","외국어"
"789","국내도서","탈식민시대 우리의 불교학","268513","9788970132501","04110","심재관 지음","책세상","20010228","3,900","3,510","190점","226","종교/역학"
"790","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"791","국내도서","노빈손 계절탐험 시리즈 세트","412589","9788958072102","","함윤미 외 지음","뜨인돌","20030501","38,000","34,200","1,900점","880","청소년"
"792","국내도서","301구로 끝내는 중국어회화 - 상","472668","9788972553472","","북경어언대학출판사 지음","다락원","20040301","9,000","8,100","450점","542","외국어"
"793","국내도서","7급 신월 행정법","457330","9788956084114","","홍성운 엮음","웅진패스원","20051024","38,000","34,200","1,900점","583","사회과학"
"794","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"795","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"796","국내도서","내 아이 최고로 키우는 이유식 & 유아식","475953","9788974701253","13590","김경미 요리, 황만기.김정오 감수","효성출판사","20040315","12,800","11,520","640점","1469","좋은부모"
"797","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"798","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"799","국내도서","소년의 눈물","515972","9788971991923","03830","서경식 지음, 이목 옮김","돌베개","20040913","10,000","9,000","500점","2419","인문학"
"800","국내도서","포엠툰","395259","9788940302002","","정헌재 지음","청하","20021230","9,000","8,100","450점","1314","만화"
"801","국내도서","꽁지머리를 묶은 인권변호사","26180","","","천정배","한마당","19960301","6,000","5,400","300점","19","사회과학"
"802","국내도서","테니스의 왕자 25","524941","9788925227382","","코노미 다케시 지음, 조은정 옮김","대원씨아이(만화)","20041208","4,500","4,050","220점","250","만화"
"803","국내도서","문학동네 41호 - 2004.겨울","527250","9771227843206","","문학동네 편집부 지음","문학동네","20041118","12,000","11,400","360점","159","소설/시/희곡"
"804","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41218","소설/시/희곡"
"805","국내도서","나는 학생이다","521276","9788975274503","03820","왕멍 지음, 임국웅 옮김","들녘","20041020","18,000","16,200","900점","2170","인문학"
"806","국내도서","자연달력 제철밥상","506529","9788975274398","04810","장영란 지음","들녘","20040726","9,500","8,550","470점","544","건강/취미"
"807","국내도서","한국의 전통마을을 가다 1","529047","9788991239173","03800","한필원 지음","북로드","20041201","15,000","13,500","750점","264","인문학"
"808","국내도서","세상을 아름답게 만드는 행복한 청소부","447502","9788974749583","73850","모니카 페트 지음, 김경연 옮김, 안토니 보라틴스키 그림","풀빛","20031205","10,000","9,000","500점","1943","청소년"
"809","국내도서","온달, 바보가 된 고구려 귀족","529057","9788987787947","03900","임기환 기획, 이기담 지음","푸른역사","20041129","11,900","10,710","590점","161","역사"
"810","국내도서","잠언으로 여는 365일 1","285254","9788984340701","03230","조용기 지음","서울말씀사","20001227","3,000","2,700","150점","302","종교/역학"
"811","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"812","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"813","국내도서","스무 편의 사랑의 시와 한 편의 절망의 노래","85826","9788937405754","","파블로 네루다 지음, 정현종 옮김","민음사","19890101","6,000","5,400","300점","610","소설/시/희곡"
"814","국내도서","중1 첫 시험이 대학을 결정한다!","521170","9788984052826","03000","김혜영 지음","더난출판사","20041018","10,000","9,000","500점","281","좋은부모"
"815","국내도서","인도 100배 즐기기","423770","9788983759269","","전명윤·김영남 지음","랜덤하우스코리아","20041220","19,000","17,100","950점","749","여행"
"816","국내도서","Eduspa.com 최신 시사상식 제110집","523993","9788941470106","","시사상식 편집부 엮음","박문각","20041106","7,000","6,300","350점","168","수험서/자격증"
"817","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"818","국내도서","행동하는 신앙인을 위한 자끄엘룰 묵상집","515881","9788942101924","03230","찰스 링마 지음, 윤매영 옮김","북앤미디어","20040901","10,000","9,000","500점","50","종교/역학"
"819","국내도서","이드 12","524953","9788957574201","04810","김대우 지음","북박스(랜덤하우스중앙)","20041105","8,000","7,200","400점","240","소설/시/희곡"
"820","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"821","국내도서","미술에 대해 알고싶은 모든 것들","476750","9788989348535","03600","이명옥 지음","다빈치","20040327","15,000","13,500","750점","1212","예술/대중문화"
"822","국내도서","하얀 가면의 제국","450795","9788984311091","03810","박노자 지음","한겨레출판","20031223","10,000","9,000","500점","1929","사회과학"
"823","국내도서","프린세스 22","526880","9788952886866","07810","한승원 지음","대원씨아이(만화)","20041117","3,800","3,420","190점","391","만화"
"824","국내도서","어찌 이방이 사또를 치리오","526308","9788958280439","43170","김광수 지음","사계절","20041110","13,200","11,880","660점","2953","청소년"
"825","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"826","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"827","국내도서","빙고 14","532078","9788953257221","47830","하시바 마키 지음","서울미디어코믹스(서울문화사)","20041125","3,500","3,150","170점","82","만화"
"828","국내도서","파울로 코엘료 3부작","439658","9788982817458","03890","파울로 코엘료 지음, 이상해 외 옮김","문학동네","20031010","28,000","25,200","1,400점","858","소설/시/희곡"
"829","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"830","국내도서","파페포포 투게더","433753","9788970650012","","심승현 지음","홍익","20031002","7,500","6,750","370점","2562","만화"
"831","외국도서","The Present (Paperback)","437739","9780385512275","50995","스펜서 존슨 지음","doubleday","20030101","13,600","8,700","180점","8566","소설/시/희곡"
"832","국내도서","파리 예술카페 기행","492611","9788985673952","03980","최내경 지음","꿈의날개(성하)","20040517","9,000","8,100","450점","627","여행"
"833","국내도서","한자능력검정시험 스크롤 총정리 2급","296742","9788989711230","","한자능력검정시험연구원 엮음","느낌이좋은책(엑스파일)","20030405","12,000","10,800","600점","603","외국어"
"834","국내도서","앨리슨 2","530930","9788952888136","07830","시구사와 케이이치 지음, 김진수 옮김, 쿠로보시 코하쿠 그림","대원씨아이(단행본)","20041210","5,900","5,310","290점","319","소설/시/희곡"
"835","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"836","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 3 (교재 1권 + 해설집 1권 + 테이프 2개)","523474","9788917919806","18740","김대균 지음","와이비엠","20041103","11,000","9,900","550점","365","외국어"
"837","국내도서","라이브 수학 1(상)","385543","9788987336442","53410","김형석 외 지음","수학은국력","20050115","10,000","9,000","500점","627",""
"838","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"839","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"840","외국도서","English Grammar In Use with Answers and CD ROM : A Self-study Reference and Practice Book for Intermediate Students of English (Package, 3 Rev ed)","505789","9780521537629","","Raymond Murphy 외 지음","Cambridge University Press","20040415","26,000","23,400","1,170점","2266","ELT/어학/사전"
"841","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"842","국내도서","3분력","481019","9788976771704","03320","다카이 노부오 지음, 은미경 옮김","명진출판사","20040407","9,500","8,550","470점","1792","자기계발"
"843","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"844","국내도서","현대소설 너를 읽어주마 1","415032","9788989699231","","하희정 지음","즐거운학교","20030519","12,000","12,000","0점","752","청소년"
"845","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"846","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6431","역사"
"847","국내도서","화홍 1","510054","9788958311966","03810","이지환 지음","청어람","20040810","9,000","8,100","450점","1879","소설/시/희곡"
"848","국내도서","Pass TOEFL 실전독해","295209","9788989227038","","신성일 지음","네오시스","20010822","14,000","12,600","700점","622","외국어"
"849","국내도서","다 빈치 코드의 진실","514889","9788956590387","","시몬 콕스 지음, 이주영 옮김","예문","20040920","8,500","7,650","420점","161","소설/시/희곡"
"850","국내도서","살인자들과의 인터뷰","510478","9788955612493","03840","로버트 K. 레슬러 지음, 손명희 외 옮김","바다출판사","20040817","12,800","11,520","640점","4003","인문학"
"851","국내도서","베를린에서 18년동안 부치지 못한 편지","527823","9788958620204","03300","어수갑 지음","휴머니스트","20041129","12,000","10,800","600점","212","사회과학"
"852","국내도서","마음에 평화를 주는 좋은 이야기","508946","9788955961867","","마가렛 리드 맥도널드 지음, 이유경 옮김","한언출판사","20040801","8,900","8,010","440점","54","에세이"
"853","국내도서","섬기는 리더","527660","9788991117051","03320","켄 제닝스.존 슈탈-베르트 지음, 조천제 옮김","넥서스","20041130","10,000","9,000","500점","379","자기계발"
"854","국내도서","경제학의 제국을 건설한 사람들","524116","9788989353799","","윌리엄 브레이트 외 편집, 김민주 옮김","미래의창","20041120","17,000","15,300","850점","210","경제경영"
"855","국내도서","나는 의사들의 이야기를 다 들었어요","254932","9788970922652","03510","이관우 지음","단국대학교출판부","20001015","9,000","8,550","450점","53","건강/취미"
"856","국내도서","따뜻하면 살고 차가워지면 죽는다","424851","9788989634553","04510","김종수 지음","중앙생활사","20030810","12,800","11,520","640점","822","건강/취미"
"857","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"858","국내도서","CEO가 된 청소부","477277","9788934002635","03320","제임스 데스페인 지음, 이은정 옮김","거름","20040301","13,000","11,700","650점","133","경제경영"
"859","국내도서","주머니 속의 행복 초콜릿","531128","9788991010093","","카렌 스캘프 라이너멘 지음, 이순영 옮김","글로세움","20041215","9,800","8,820","490점","67","에세이"
"860","국내도서","신화가 만든 문명 앙코르 와트","398242","9788987315508","","서규석 지음","리북","20030120","13,000","11,700","650점","379","역사"
"861","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"862","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"863","국내도서","개인주의적 아나키즘","485528","9788989824251","03100","김은석 지음","우물이있는집","20040426","12,000","10,800","600점","89","사회과학"
"864","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"865","국내도서","철학의 모험","243543","9788971842867","03100","이진경 지음","푸른숲","20000731","12,000","10,800","600점","1425","인문학"
"866","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"867","국내도서","삼성 사장학","527158","9788958610120","03320","김영한 지음","청년정신","20041118","10,000","9,000","500점","93","경제경영"
"868","국내도서","내 안의 부자를 깨워라","513306","9788995563519","03320","브라운스톤 지음","오픈마인드","20040830","12,800","11,520","640점","1197","자기계발"
"869","국내도서","나, 구본형의 변화 이야기","474861","9788989899921","","구본형 지음","휴머니스트","20040329","12,000","10,800","600점","423","자기계발"
"870","국내도서","조나단 에드워즈처럼 살 수는 없을까?","453218","9788988614198","03230","조나단 에드워즈 지음, 백금산 옮김","부흥과개혁사","20031201","18,000","16,200","900점","1062","종교/역학"
"871","국내도서","나이듦의 기쁨","528581","9788990496164","03840","애비게일 트래포드 지음, 오혜경 옮김","마고북스","20041201","12,800","11,520","640점","171","에세이"
"872","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8141","자기계발"
"873","국내도서","야채스프의 건강비법","97424","9788985559157","93510","임종삼,정진호 지음","도서출판 청송","20030410","10,000","9,000","500점","352","건강/취미"
"874","국내도서","교사 역할 훈련","414650","9788990220059","03180","토머스 고든 지음, 김홍옥 옮김","양철북","20030523","18,000","16,200","900점","4011","사회과학"
"875","국내도서","노다메 칸타빌레 10","524945","9788952886187","07830","토모코 니노미야 지음","대원씨아이(만화)","20041208","3,500","3,150","170점","1070","만화"
"876","국내도서","원피스 2005 일러스트 캘린더","526199","9788952886088","","오다 에이이치로 지음","대원씨아이(만화)","20041203","6,000","5,400","300점","81","만화"
"877","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"878","국내도서","의대 가고 싶지","526218","9788973302109","","김종오 외 지음","하서출판사","20041115","9,000","8,100","450점","144","청소년"
"879","국내도서","지역사회 복지론","517028","9788958100522","","사회복지사 1급시험연구회 지음","나눔의집","20050715","16,000","15,200","800점","382","수험서/자격증"
"880","국내도서","렉서스 LEXUS - 세계를 삼킨 거대한 신화","525500","9788934002833","03320","체스터 도슨 지음, 서지원 옮김","거름","20041115","13,000","11,700","650점","183","경제경영"
"881","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"882","국내도서","닥터 노먼 베쑨","285334","9788939204140","03990","테드 알렌 지음, 천희상 옮김","실천문학사","20010630","18,000","16,200","900점","3345","역사"
"883","국내도서","하나님의 약속 900선","283894","9788904154159","03230","생명의말씀사 편집부 엮음","생명의말씀사","20010515","4,500","4,050","220점","204","종교/역학"
"884","국내도서","우리집 수납 정리","516843","9788956810355","13590","곤도 노리코 지음, 최수진 옮김","아카데미북","20040920","12,000","10,800","600점","1818","요리/살림"
"885","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"886","국내도서","푸드러버를 위한 차유진의 테스트키친","529840","9788955612646","03590","차유진 지음","바다출판사","20041206","12,000","10,800","600점","270","요리/살림"
"887","국내도서","열린 행정법총론","530984","","","이형찬 지음","배움","20041201","30,000","28,500","1,500점","22","수험서/자격증"
"888","국내도서","내 생의 적들","519319","9788939204935","03810","이인휘 지음","실천문학사","20041005","9,000","8,100","450점","252","소설/시/희곡"
"889","국내도서","오사카 고베 교토","394584","9788952743350","14980","시공사 편집부 엮음, 한수진 감수","시공사","20051116","15,000","13,500","750점","1260","여행"
"890","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"891","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"892","국내도서","30일간의 미국 횡단일주기","531910","9788974099558","33950","정상원 글.사진","눈빛","20041211","13,000","12,350","380점","111","여행"
"893","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","16304","에세이"
"894","국내도서","초보 인터넷 장사꾼을 위한 옥션 창업 7단계","435761","9788995439715","","김기운 외 지음","바로에듀","20040515","15,000","13,500","750점","479","경제경영"
"895","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"896","국내도서","Vocabulary 특강 최종판","458612","9788991721043","","강수정 지음","빛과소금(CH기획)","20050520","14,000","13,300","700점","547","외국어"
"897","국내도서","부활 1","443051","9788937460890","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","민음사","20031111","9,000","8,100","450점","4038","소설/시/희곡"
"898","국내도서","논리는 나의 힘","417303","9788984071247","43170","최훈 지음","세종(세종서적)","20030610","11,000","9,900","550점","1808","청소년"
"899","국내도서","이제 다시 그 마음들을","519118","9788988350379","","황인숙 지음","이다미디어","20041011","9,000","8,100","450점","149","인문학"
"900","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"901","국내도서","이상한 나라의 숫자들","218609","9788941971443","04840","크라안 부부 지음","분도출판사","19770201","5,000","4,500","250점","1819","종교/역학"
"902","국내도서","TOEIC LC 좋은문제 1000제 모질게 풀어보기 (책 + 해설집 + CD 1장)","525227","9788950906962","","짐 리.토미.이승혜 지음","아울북","20041108","24,500","22,050","1,220점","793","외국어"
"903","국내도서","호열자, 조선을 습격하다","523972","9788976965165","03900","신동원 지음","역사비평사","20041025","17,800","16,020","890점","772","역사"
"904","국내도서","날마다 큐티하는 여자 (반양장)","394050","9788936501945","03230","김양재 지음","홍성사","20021228","10,000","9,000","500점","2287","종교/역학"
"905","국내도서","행복한 구역예배 (52주제)","444401","9788988626825","","윤도중 지음","하늘기획(호산)","20031205","4,500","4,050","220점","31","종교/역학"
"906","국내도서","살로메 유모 이야기","520596","9788935659616","03800","시오노 나나미 지음, 백은실 옮김","한길사","20041005","12,000","10,800","600점","495","역사"
"907","국내도서","칭찬받은 쉬운 요리","441633","9788953290044","","김혜경 지음","서울문화사","20031115","10,800","9,720","540점","1792","요리/살림"
"908","외국도서","Macmillan English Dictionary (Paperback + CD-Rom, 축쇄판, 미국식)","435192","9784877381370","","Michael Rundell 지음","Macmillan(맥밀란)","20021001","38,000","34,200","2,740점","561","교육/자료"
"909","국내도서","먹어라 그렇지 않으면 먹힌다","250617","9788995087251","","필 포터 지음, 최인자 옮김","굿모닝미디어","20001005","12,000","10,800","600점","623","자기계발"
"910","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"911","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"912","국내도서","에디의 천국","445697","9788984071377","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20031210","9,000","8,100","450점","810","소설/시/희곡"
"913","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"914","국내도서","보물선","521676","9788957578162","","김영하 외 지음","랜덤하우스코리아","20041013","8,900","8,010","440점","187","소설/시/희곡"
"915","국내도서","PC진단 문제해결 무작정 따라하기","441900","9788975601750","","이순원 지음","길벗","20031104","38,000","34,200","1,900점","787","컴퓨터/모바일"
