순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","지혜로운 아이로 키워주는 태교우화","439662","9788986145953","04590","김양현 지음","프리미엄북스","20031115","12,000","10,800","600점","1489","좋은부모"
"491","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"492","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"493","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"494","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"495","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"496","국내도서","클림트, 황금빛 유혹","367954","9788989348221","03650","신성림 지음","다빈치","20020730","15,000","13,500","750점","4454","예술/대중문화"
"497","국내도서","우리 반 1등의 시험 잘 치는 기술","495185","9788982736735","03370","도현명 지음","황금가지","20040602","12,000","10,800","600점","96","청소년"
"498","국내도서","혼자서 쉽게 내 몸을 고치는 요가 139가지","479685","9788952736697","","김한 지음","시공(무크)","20040326","11,000","9,900","550점","907","건강/취미"
"499","국내도서","비즈 공예","419322","9788974701208","13630","효성출판사 편집부 엮음","효성출판사","20030610","12,000","10,800","600점","605","건강/취미"
"500","외국도서","Word Smart Junior II, 2nd Edition (Paperback)","400097","9780375762581","51399","C.L.Brantley 지음","Princeton Review","20020801","16,700","13,360","670점","253","어린이"
"501","국내도서","강철의 연금술사 4","487846","9788952954350","07830","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","737","만화"
"502","국내도서","남자들의 몸 만들기","454998","9788955961409","03690","이종구 지음","한언출판사","20040115","13,000","11,700","650점","1673","건강/취미"
"503","국내도서","와일드 어댑터 2","493972","9788925843803","07830","미네쿠라 카즈야 지음","학산문화사(만화)","20040526","6,000","5,400","300점","225","만화"
"504","국내도서","벼룩만화 총서 세트 2차분 - 전9권","495116","9788987057309","04650","마르크-앙투안 마티유 외 지음, 유재명 외 옮김","현실문화","20040525","9,900","8,910","490점","498","만화"
"505","국내도서","영어 말문이 터지는 3.6.9 프로젝트 1권","369040","9788990279033","04740","문단열 지음","길벗이지톡","20020730","17,000","15,300","850점","2014","외국어"
"506","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"507","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"508","국내도서","역사를 어떻게 쓰는가","495336","9788955591293","03900","폴 벤느 지음, 이상길 외 옮김","새물결","20040605","27,000","24,300","1,350점","202","대학교재/전문서적"
"509","국내도서","내 마음의 태풍","495771","9788958280224","43810","이상운 지음","사계절","20040605","7,500","6,750","370점","349","청소년"
"510","국내도서","서울의 예수 생드니의 예수","227268","9788985893558","","오영진 지음, 원진숙 옮김","일빛","20000331","7,500","6,750","370점","36","종교/역학"
"511","국내도서","숲의 생활사","469825","9788901044163","03810","차윤정 지음","웅진지식하우스","20040301","15,000","13,500","750점","1201","과학"
"512","국내도서","식객 6","487599","9788934914976","","허영만 지음","김영사","20040429","7,500","6,750","370점","2064","만화"
"513","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"514","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6940","소설/시/희곡"
"515","국내도서","조선과 중국 근세 오백년을 가다","432670","9788976967077","03910","기시모토 미오·미야지마 히로시 지음, 김현영·문순실 옮김","역사비평사","20030925","18,000","16,200","900점","937","대학교재/전문서적"
"516","국내도서","초정밀 전국지도 1:75000","475717","9788957572528","","동아지도 편집부 엮음","랜덤하우스코리아","20040315","25,000","22,500","1,250점","428","여행"
"517","국내도서","자발적 가난","409579","9788990090225","03800","E.F. 슈마허 지음, 골디언 밴던브뤼크 엮음, 이덕임 옮김","그물코","20100320","9,000","8,100","450점","2081","에세이"
"518","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"519","국내도서","대지를 지키는 사람들","494761","9788995501429","03840","반조 클라크 지음, 류시화 옮김","오래된미래","20040525","9,800","8,820","490점","245","에세이"
"520","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"521","국내도서","그리스 신화의 이해","472135","9788957330203","03210","이진성 지음","아카넷","20040302","18,000","17,100","900점","313","인문학"
"522","국내도서","과학아, 놀자","413694","9788985777841","13590","장김현주 지음","한울림어린이(한울림)","20030515","13,800","12,420","690점","930","좋은부모"
"523","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"524","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"525","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"526","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"527","국내도서","한국형 마케팅 불변의 법칙 33","403394","9788984051799","03320","여준상 지음","더난출판사","20030302","12,000","10,800","600점","526","경제경영"
"528","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"529","국내도서","도전과 기회 3C 혁명","492396","9788904155507","03230","강영우 지음","생명의말씀사","20040510","10,000","9,000","500점","853","종교/역학"
"530","국내도서","강철의 연금술사 3","487558","9788952954343","07830","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","750","만화"
"531","국내도서","그것 - 하","491859","9788982738104","04840","스티븐 킹 지음, 정진영 옮김","황금가지","20040513","15,000","13,500","750점","639","소설/시/희곡"
"532","외국도서","Macmillan English Dictionary (Paperback, 축쇄판, 미국식)","350029","9788982209932","","Michael Rundell 지음","넥서스","20020530","35,000","31,500","1,750점","1463","교육/자료"
"533","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"534","국내도서","JPT 점수를 확 올려주는 5가지 시험요령 & 30가지 급소 포인트","405158","9788940205754","13730","서경원 지음","시사일본어사","20050430","13,000","11,700","650점","4104","외국어"
"535","국내도서","나를 사랑하게 해주는 봄날 휘트니스","474822","9788971844038","03690","정다연 지음","푸른숲","20040320","13,000","11,700","650점","610","건강/취미"
"536","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"537","외국도서","Hansel and gretel (Hardcover + Tape 1개 + 연극대본)","225803","9788972603771","10740","Ladybird 편집부 엮음","문진미디어(외서)","19980525","8,000","7,200","400점","365","어린이"
"538","국내도서","E-Tech 식품위생","438442","9788983867568","13570","김진순 지음","한국고시회","20040105","18,000","16,200","900점","65","수험서/자격증"
"539","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"540","국내도서","고대 세계의 70가지 미스터리","432039","9788977182233","","브라이언 페이건 엮음, 남경태 옮김","오늘의책","20030915","39,000","35,100","1,950점","283","역사"
"541","국내도서","이익훈 E-TOEIC 모의고사 2","470297","9788982203480","93740","이익훈 지음","넥서스","20040225","15,000","13,500","750점","711","외국어"
"542","국내도서","수업을 왜 하지?","403923","9788980400881","","서근원 지음","우리교육","20030303","12,000","10,800","600점","930","사회과학"
"543","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"544","국내도서","Trauma 트라우마 Vol.2","488086","9788989749714","07810","곽백수 지음","애니북스","20040430","9,800","8,820","490점","198","만화"
"545","국내도서","김대균의 토익기출 1000제 Listening (교재 + 테이프 3개)","437486","9788917919196","","김대균 지음","와이비엠","20031001","27,000","24,300","1,350점","721","외국어"
"546","국내도서","강철의 연금술사 6","487849","9788952954374","","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","712","만화"
"547","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"548","외국도서","The Sly Fox and Red Hen (Hardcover + Tape 1개 + 연극대본)","262170","9788972603757","10740","Ladybird 편집부 엮음","문진미디어(외서)","19980525","8,000","7,200","400점","350","어린이"
"549","국내도서","무엇이 내 아들을 그토록 힘들게 하는가","235721","9788984070349","","댄 킨들론, 마이클 톰슨 지음","세종(세종서적)","20000601","9,500","8,550","470점","380","좋은부모"
"550","국내도서","반신욕","57292","9788978982030","13510","進藤義晴 지음, 김소림 옮김","학영사","20020205","9,000","8,100","450점","659","건강/취미"
"551","국내도서","아이들에게 배워야 한다","484472","9788987671260","","이오덕 지음","길(도서출판)","20040420","12,000","10,800","600점","357","사회과학"
"552","국내도서","컴퓨터활용능력 1급 필기 특별대비","446488","9788931421347","","유호철 외 지음","영진.com(영진닷컴)","20040105","16,000","14,400","800점","894","수험서/자격증"
"553","국내도서","엘러건트 유니버스","339675","9788988907283","03420","브라이언 그린 지음, 박병철 옮김","승산","20020311","25,000","22,500","1,250점","10337","과학"
"554","국내도서","일찍 일어나는 사람들을 위한 참 좋은 아침식사","488276","9788935205653","03590","이양지 지음","청림출판","20040430","12,000","10,800","600점","255","요리/살림"
"555","국내도서","한국의 부자들","403038","9788989313328","03320","한상복 지음","위즈덤하우스","20030205","11,000","9,900","550점","7471","경제경영"
"556","국내도서","나는 왜 사이보그가 되었는가","493499","9788934915287","03500","케빈 워릭 지음, 정은영 옮김","김영사","20040524","16,900","15,210","840점","128","과학"
"557","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"558","국내도서","비즈로 만든 패션소품 70","393588","9788952730794","23590","시공사 편집부 엮음","시공(무크)","20040812","12,500","11,250","620점","450","건강/취미"
"559","국내도서","청소년을 위한 이야기 세계사","483903","9788901044989","03900","만프레트 마이 지음, 김태환 옮김","웅진주니어","20040420","8,500","7,650","420점","795","청소년"
"560","국내도서","교과서보다 쉬운 독학 국사","455416","9788956450346","43910","박천욱 지음","일빛","20040120","14,000","12,600","700점","5298","역사"
"561","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"562","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"563","국내도서","디시인사이드 리터칭 고수와 함께하는 Photoshop CS 사진 수정 테크닉","494855","9788931428766","","박종훈 외 지음","영진.com(영진닷컴)","20040603","27,000","24,300","1,350점","160","컴퓨터/모바일"
"564","국내도서","신화의 힘","366444","9788958770435","03210","조셉 캠벨 & 빌 모이어스 지음, 이윤기 옮김","이끌리오","20020720","13,500","12,150","670점","4287","인문학"
"565","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"566","국내도서","나우 Now 14","493324","9788953252677","47810","박성우 지음","서울미디어코믹스(서울문화사)","20040524","3,500","3,150","170점","128","만화"
"567","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"568","국내도서","순정만화","459694","9788970753003","07810","강도영 지음","문학세계사","20040210","12,000","10,800","600점","2289","만화"
"569","국내도서","빅토리","452830","9788950905972","13320","브라이언 트레이시 지음, 이성엽.김동수 옮김","21세기북스","20040101","12,000","10,800","600점","579","경제경영"
"570","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"571","국내도서","알고나면 서양미술박사","362350","9788986986181","","가나아트 편집부 엮음","가나아트","20040215","13,000","11,700","650점","94","예술/대중문화"
"572","국내도서","문화학이란 무엇인가","491289","9788979865608","03160","하르트무트 뵈메 외 지음, 손동현 외 옮김","성균관대학교출판부","20040520","18,000","17,100","900점","190","대학교재/전문서적"
"573","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"574","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","439120","9788931422399","","강명재 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","614","수험서/자격증"
"575","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"576","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8317","소설/시/희곡"
"577","국내도서","돈이 안 돌면 사람이 돌아 버린다","288823","9788995229804","","조덕중 지음","머니업","20010716","9,000","9,000","450점","78","경제경영"
"578","국내도서","뱃속아기와 나누는 사랑의 대화, 태담 : 이야기 태담","332478","9788985777629","13590","백미숙 태담, 피천득 외 글, 김기창 외 그림","한울림어린이(한울림)","20020216","23,000","20,700","1,150점","1030","좋은부모"
"579","국내도서","오후 네 시","269145","9788932903330","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20010315","8,500","7,650","420점","2115","소설/시/희곡"
"580","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"581","국내도서","나무처럼 산처럼 2","494695","9788990062109","03810","이오덕 지음","산처럼","20040601","8,000","7,200","400점","220","에세이"
"582","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"583","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"584","국내도서","오늘을 사는 원칙","494997","9788935205721","03320","존 맥스웰 지음, 이진원 옮김","청림출판","20040530","13,000","11,700","650점","207","자기계발"
"585","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"586","국내도서","깨어 있는 사람들의 세상","482282","9788955961546","03220","정탁 지음","한언출판사","20040330","9,800","8,820","490점","594","자기계발"
"587","국내도서","태그교실","454142","9788983971685","","이정민 외 지음","베스트북","20040125","23,000","20,700","1,150점","940","컴퓨터/모바일"
"588","국내도서","탁설 EBS 희소 교육학 - 상","461099","9788957180556","","탁영진 지음","열린교육","20040403","30,000","28,500","1,500점","212","수험서/자격증"
"589","국내도서","아이들의 잠, 일찍 재울수록 건강하고 똑똑하다","268940","9788995139844","13590","마크 웨이스블러스 지음, 김지현 옮김","아이북","20010315","11,000","9,900","550점","3026","좋은부모"
"590","국내도서","여성시대에는 남자도 화장을 한다","407809","9788988804902","03800","최재천 지음","궁리","20030331","9,500","8,550","470점","1304","과학"
"591","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"592","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"593","국내도서","소녀를 버리고 여자로 승리하는 101가지 방법","482363","9788973376094","03840","로이스 P. 프란켈 지음, 정준희 옮김","해냄","20040415","11,000","9,900","550점","293","자기계발"
"594","국내도서","TEPS 독해 완전정복","493376","9788958480013","","서울대학교 언어교육원 엮음","에듀조선(단행본)","20040521","13,000","12,350","650점","269","외국어"
"595","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"596","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"597","국내도서","원숭이는 적을 만들지 않는다","495685","9788956370491","03320","사쿠라이 히데노리 지음, 김현희 옮김","씨앗을뿌리는사람","20040531","10,000","9,000","500점","208","자기계발"
"598","국내도서","신의 아이 God Child 8","491439","9788952875532","07830","유키 카오리 지음, 주진언 옮김","대원씨아이(만화)","20040515","3,500","3,150","170점","223","만화"
"599","외국도서","Understanding And Using English Grammar (Paperback, 3rd, International)","419418","9780131933057","90000","Betty Schrampfer Azar 지음","Prentice Hall","20040910","27,000","24,300","2,430점","1388","ELT/어학/사전"
"600","국내도서","사무자동화산업기사 필기 특별대비","447567","9788931426519","","이동숙 외 지음","영진.com(영진닷컴)","20040105","18,000","16,200","900점","262","수험서/자격증"
"601","국내도서","!(소설 ERP)","472152","9788931427950","","강두원.임춘성 지음","영진.com(영진닷컴)","20040227","8,900","8,010","440점","49","경제경영"
"602","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"603","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"604","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"605","국내도서","GB,BB,MBB가 알아야 할 6시그마 101가지 이야기","438048","9788945811660","93330","한국표준협회 엮음","한국표준협회(KSA)","20060131","20,000","18,000","1,000점","404","경제경영"
"606","국내도서","잊을 수 없는 밥 한 그릇","467870","9788935654994","03810","박완서 외 12명 지음","한길사","20040223","10,000","9,000","500점","559","에세이"
"607","국내도서","리스닝으로 TOEIC 만점 만들기","326653","9788975930676","","맹승원 지음","신나라","20020115","9,500","8,550","470점","170","외국어"
"608","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"609","국내도서","천하의 중심 고구려","496057","9788990981011","03910","이윤섭 지음","코리아쇼케이스","20040602","20,000","18,000","1,000점","95","역사"
"610","국내도서","한국 현대사 산책 1940년대편 1","480426","9788988410899","","강준만 지음","인물과사상사","20040401","8,800","7,920","440점","1032","역사"
"611","국내도서","경제기사 궁금증 300문 300답","477804","9788970903422","","곽해선 지음","동아일보사","20040330","9,500","8,550","470점","286","경제경영"
"612","국내도서","교육부지정 상용한자 1800 3권","494192","9788995495636","","신문수 지음","남문(도서출판)","20040528","10,000","9,000","500점","133","외국어"
"613","외국도서","Color Zoo (Boardbook)","451437","","","로이스 엘럿 지음","Harper Festival","19970401","9,000","8,100","250점","236","어린이"
"614","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"615","국내도서","외동아이가 성공한다","491813","9788995461839","","수전 뉴먼 지음, 김경숙 옮김","이미지박스","20040524","9,800","8,820","490점","190","좋은부모"
"616","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"617","국내도서","산책의 숲, 봄 여름 가을 겨울","491325","9788972201496","03810","이순우 글 그림","도솔","20040520","9,500","8,550","470점","277","과학"
"618","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"619","국내도서","내 손으로 만드는 비즈 액세서리","476934","9788931427943","","문현실 지음","영진.com(영진닷컴)","20040310","13,800","12,420","690점","244","건강/취미"
"620","국내도서","절집나무","493413","9788975274336","03810","고규홍 지음, 김성철 사진","들녘","20040530","18,000","16,200","900점","196","인문학"
"621","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"622","국내도서","시가테라 2","496716","9788957574102","07830","후루야 미노루 지음","북박스(랜덤하우스중앙)","20040603","3,500","3,150","170점","105","만화"
"623","국내도서","아이에게 필요한 칭찬과 꾸중은 따로 있다","481457","9788957573198","","케이트 켈리 지음, 임승호 옮김","랜덤하우스코리아","20040415","9,000","8,100","450점","489","좋은부모"
"624","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15459","소설/시/희곡"
"625","외국도서","Collins Cobuild Advanced Learner's English Dictionary (4판)","435900","9780007683949","","Harper Collins 편집부 엮음","Harper Collins","20031001","39,000","35,100","1,760점","938","외국어"
"626","국내도서","이유식 + 그림책 즐거운 e만남","393133","9788986145786","13590","김양현, 김향미 지음","프리미엄북스","20030115","15,800","14,220","790점","387","좋은부모"
"627","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"628","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"629","국내도서","정보처리기사 필기 특별대비","447179","9788931426335","","고건 외 지음","영진.com(영진닷컴)","20040105","22,000","19,800","1,100점","679","수험서/자격증"
"630","국내도서","말문이 터지는 영문법 1","469158","9788990567055","","최인호 지음","3Life","20040220","15,500","13,950","770점","319","외국어"
"631","국내도서","한국의 부자들 2","449565","9788989313366","03320","한상복 지음","위즈덤하우스","20031220","11,000","9,900","550점","1796","경제경영"
"632","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"633","국내도서","시가테라 1","496713","9788957574096","07830","후루야 미노루 지음","북박스(랜덤하우스중앙)","20040603","3,500","3,150","170점","104","만화"
"634","국내도서","파페포포 - 전2권","443122","9788970650029","","심승현 글, 그림","홍익","20041204","15,000","13,500","750점","1238","만화"
"635","국내도서","사람은 누구나 꽃이다","462356","9788986429619","03810","도종환 지음","좋은생각","20040210","12,000","10,800","600점","1442","에세이"
"636","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"637","국내도서","프라네테스 4","491670","9788954204750","","유키무라 마코토 지음","삼양출판사(만화)","20040514","4,000","3,600","200점","134","만화"
"638","국내도서","다이아몬드 목걸이 사건과 마리 앙투아네트 신화","489589","9788970134413","03900","주명철 지음","책세상","20040505","18,000","16,200","900점","207","역사"
"639","국내도서","Java Server Pages - 2판","381539","9788980544929","","Duane K. Fields 외 지음, 곽용재 옮김","인포북","20021005","30,000","27,000","1,500점","151","컴퓨터/모바일"
"640","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"641","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"642","국내도서","와일드 어댑터 1","486504","9788925843797","07830","미네쿠라 카즈야 지음","학산문화사(만화)","20040424","6,000","5,400","300점","223","만화"
"643","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"644","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"645","국내도서","한국의 야생화","397739","9788977660403","03480","이유미 지음","다른세상","20030122","40,000","36,000","2,000점","1136","요리/살림"
"646","국내도서","김선자의 중국신화 이야기","494089","9788957330173","","김선자 지음","아카넷","20040605","14,500","13,770","720점","273","인문학"
"647","국내도서","대중독재","489712","9788970134406","04900","","책세상","20040430","25,000","22,500","1,250점","584","역사"
"648","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"649","국내도서","이웃집 백만장자","368635","9788972772101","03320","토머스 J. 스탠리 & 윌리엄 D. 댄코 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20020726","15,000","13,500","750점","3340","경제경영"
"650","국내도서","49일간의 비밀","198878","9788986396010","43860","작크 팡스텐 지음, 박은영 옮김","도서출판 문원","19960401","8,500","7,650","420점","2999","청소년"
"651","국내도서","체 게바라 핸드북","483047","9788973376117","03990","힐다 바리오 외 지음, 윤길순 옮김","해냄","20040504","15,000","13,500","750점","237","역사"
"652","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"653","국내도서","세계는 지금 어디로 가고 있나","436722","9788987444420","03300","이케가미 아키라 지음, 민성원 옮김","종문화사","20031010","11,000","9,900","550점","1484","사회과학"
"654","국내도서","How to Make Big Money","420286","9788989903208","03320","아기곰 지음","아라크네","20030710","13,000","11,700","650점","994","경제경영"
"655","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"656","국내도서","미국 패권의 몰락","491208","9788936485245","03300","이매뉴얼 월러스틴 지음, 한기욱, 정범진 옮김","창비","20040517","15,000","14,250","750점","379","사회과학"
"657","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"658","국내도서","이이화의 한국사 이야기 1","160915","9788935651405","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","846","역사"
"659","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 1 (교재 1권 + 해설집 1권 + 테이프 2개)","488729","9788917919745","","김대균 지음","와이비엠","20040503","11,000","9,900","550점","418","외국어"
"660","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4923","청소년"
"661","국내도서","칼의 노래 2","448300","9788984982734","","김훈 지음","생각의나무","20031208","7,500","6,750","370점","5314","소설/시/희곡"
"662","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
