순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"755","국내도서","영적성장 장애물들 10","287837","9788931812572","","탐 알렌 지음, 채슬기 옮김","나침반","20010725","6,000","5,400","300점","41","종교/역학"
"756","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"757","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"758","국내도서","김수연의 아기 발달 클리닉","25101","9788985777193","","김수연 지음","한울림어린이(한울림)","19980310","7,500","6,750","370점","518","좋은부모"
"759","국내도서","악마의 시 -상","276804","9788970752235","03840","살만 루시디 지음, 김진준 옮김","문학세계사","20010512","8,800","7,920","440점","1063","소설/시/희곡"
"760","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"761","국내도서","열혈강호 25","291557","9788952828170","","전극진 글, 양재현 그림","대원씨아이(만화)","20010813","3,000","2,700","150점","291","만화"
"762","국내도서","위생사 필기문제","215896","","","이택구.하재남 지음","크라운출판사","20060401","26,000","23,400","1,300점","706","수험서/자격증"
"763","국내도서","모든 것은 기도에서 시작됩니다","203864","9788982732188","03840","마더 데레사 지음, 앤서니 스턴 엮음, 이해인 옮김","황금가지","19990830","12,000","10,800","600점","2081","에세이"
"764","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"765","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"766","국내도서","생물심리학","207131","9788958322283","98180","JAMES W.KALAT 지음","시그마프레스","20060330","33,000","33,000","990점","323","대학교재/전문서적"
"767","국내도서","Windows 2000 Server Bible","239875","9788931414974","","김남휘, 김중석, 이윤호 지음","영진.com(영진닷컴)","20000710","28,000","25,200","1,400점","372","컴퓨터/모바일"
"768","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"769","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"770","국내도서","칼의 노래 2","277335","9788984980358","","김훈 지음","생각의나무","20010511","7,500","6,750","370점","187","소설/시/희곡"
"771","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"772","국내도서","마음을 열어주는 일기 쓰기","46109","9788983670199","73800","류인성","온누리","19980420","6,000","5,400","300점","250","좋은부모"
"773","국내도서","최정화 교수의 통역 번역노하우","293312","9788982208577","","최정화 지음","넥서스","20010825","9,800","8,820","490점","116","자기계발"
"774","국내도서","맥도날드 그리고 맥도날드화 (전면개정판)","195858","9788981620097","03330","조지 리처 지음, 김종덕 옮김","시유시","20030418","14,000","14,000","700점","1920","사회과학"
"775","국내도서","초일류기업의 디지털 비즈니스 디자인","277244","9788984070592","","에이드리언 J. 슬라이워츠키 외 지음, 신동욱 옮김","세종(세종서적)","20010515","18,000","16,200","900점","108","경제경영"
"776","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"777","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"778","국내도서","기통찬 한의사 이경제의 이침 이야기","290119","9788934907855","03510","이경제 지음","김영사","20010805","12,900","11,610","640점","942","건강/취미"
"779","국내도서","한국문학통사 2 (제4판)","160446","9788942340354","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4618","대학교재/전문서적"
"780","국내도서","링구아포럼 i-TOEFL - 청취편","263696","9788989260783","","링구아포럼 리서치센터 지음","링구아포럼","20040227","25,000","22,500","1,250점","930","외국어"
"781","국내도서","마이클과 함께 영어로 성공하기 1","294716","9788976771162","","마이클 제이 마이어스 지음","명진출판사","20010903","8,900","8,010","440점","158","외국어"
"782","국내도서","C로 배우는 알고리즘 1","176870","9788931701395","93560","이재규 지음","세화(도서출판)","20210810","23,000","20,700","1,150점","1815","컴퓨터/모바일"
"783","국내도서","몸 숭배와 광기","286247","9788985554978","03300","발트라우트 포슈 지음, 조원규 옮김","여성신문사","20041112","15,000","13,500","750점","224","사회과학"
"784","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"785","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"786","국내도서","소피의 세계 3","82902","9788932308210","04850","요슈타인 가아더 지음, 장영은 옮김","현암사","19941201","6,500","5,850","320점","2470","인문학"
"787","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"788","국내도서","JAVA Network Programming","235047","9788980544134","","고려대학교 시스템연구회 엮음","인포북","20010110","30,000","27,000","1,500점","447","컴퓨터/모바일"
"789","국내도서","아름다운 회사","294019","9788983941671","","닐 스벤슨 & 폴 디킨슨 지음, 이종인 옮김","미래인(미래M&B,미래엠앤비)","20010910","13,000","11,700","650점","191","경제경영"
"790","국내도서","계몽의 변증법","292947","9788932012650","93100","테오도르 아도르노 외 지음, 김유동 옮김","문학과지성사","20010814","20,000","18,000","1,000점","5776","인문학"
"791","외국도서","NTC Vocabulary Builders - Blue Book Level 5 (Paperback, 1)","254296","","","Peter Fisher 외 지음","NTC","20001001","13,000","12,350","380점","21","대학교재/전문서적"
"792","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"793","국내도서","애니메이션의 이해","97117","9788970412535","","황선길","디자인하우스","19960916","19,000","17,100","950점","56","만화"
"794","국내도서","Graphic Design Portfolio","292230","9788987225302","","임프레스편집부 지음","임프레스","20010818","20,000","18,000","1,000점","70","컴퓨터/모바일"
"795","국내도서","발견하는 즐거움","272976","9788988907160","03400","리처드 파인만 지음, 승영조 외 옮김","승산","20010406","9,800","8,820","490점","2510","과학"
"796","외국도서","Papa, Please Get the Moon for Me: Miniature Edition (Hardcover)","291454","9780887081774","","에릭 칼 글 그림","Simon & Schuster Children's","19910820","13,880","11,380","570점","228","어린이"
"797","국내도서","만화로 보는 부동산 경매 길라잡이","243799","9788984050808","","백준 지음","더난출판사","20000701","8,500","7,650","420점","360","경제경영"
"798","국내도서","홈페이지에 바로 활용하는 JavaScript","291530","9788931418019","","마쯔오 타다노리.후루하타 카즈히로 지음, 최수진 옮김","영진.com(영진닷컴)","20010810","18,000","16,200","900점","62","컴퓨터/모바일"
"799","국내도서","서울대를 꿈꾸려면 공부 방법과 습관을 정복하라","253653","9788988027189","03810","김동환 지음","서교출판사","20001001","7,500","6,750","370점","716","좋은부모"
"800","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"801","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"802","국내도서","사람의 성격을 읽는 법","206147","","","폴 티저.바바라 배런 티저 지음, 강주헌 옮김","더난출판사","19990921","8,000","7,200","400점","537","자기계발"
"803","국내도서","디자이너, 세상을 읽고 문화를 움직인다","273029","9788970591377","","스티븐 헬러, 카렌 포메로이 지음, 강현주 옮김","안그라픽스","20010326","18,000","16,200","900점","185","예술/대중문화"
"804","국내도서","나루토 Naruto 7","292750","9788952828255","47830","기지모토 마사시 지음","대원씨아이(만화)","20010823","3,000","2,700","150점","346","만화"
"805","국내도서","예제로 배우는 3D Studio MAX R3.X","224068","9788976276865","","박정현 외 지음","정보문화사","20000302","39,000","35,100","1,950점","234","컴퓨터/모바일"
"806","국내도서","빛깔이 있는 학급운영 2","235043","9788980406036","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","583","사회과학"
"807","국내도서","새로운 종의 여자 메타우먼","281399","9788934907534","","김진애 지음","김영사","20010611","8,900","8,010","440점","191","자기계발"
"808","국내도서","열린 아이가 공부도 잘한다","291401","9788973510481","03370","황태근 지음","범조사(이루파)","20010815","8,000","7,200","400점","39","좋은부모"
"809","국내도서","네트워크 관리사 1,2급 필기 + 실기 특별대비","277419","9788931416886","","신화성, 영진정보연구소 지음","영진.com(영진닷컴)","20010510","20,000","18,000","1,000점","78","컴퓨터/모바일"
"810","국내도서","초보자를 위한 비주얼 C++ 6 21일 완성","65732","9788980543632","","Davis Chapman 지음, 곽용재 옮김","인포북","20030305","20,000","18,000","1,000점","121","컴퓨터/모바일"
"811","국내도서","ABC밖에 모르는 엄마가 현수를 영어천재로 키운 이야기","272917","9788983755612","","이우숙 지음","랜덤하우스코리아","20010404","8,000","7,200","400점","269","좋은부모"
"812","국내도서","Adobe Illustrator 9","251987","9788931415346","","이종도.정일비 지음","영진.com(영진닷컴)","20001001","25,000","22,500","1,250점","144","컴퓨터/모바일"
"813","국내도서","슬픈 시간의 기억","290684","9788932012667","03810","김원일 지음","문학과지성사","20010804","8,000","7,200","400점","469","소설/시/희곡"
"814","국내도서","The First English 1,2권 세트","275664","9788982201264","","김미영 지음","넥서스","20010402","27,000","24,300","1,350점","316","좋은부모"
"815","국내도서","삼국지 제8권","72190","9788937400582","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1365","소설/시/희곡"
"816","국내도서","지혜로운 부모가 행복한 아이를 만든다","265882","9788977181298","","박경애 지음","오늘의책","20010215","9,000","8,100","450점","363","좋은부모"
"817","국내도서","신학방법론","262947","9788934106883","94230","J.J.뮐러 지음, 윤홍식 옮김","기독교문서선교회(CLC)","20001001","4,000","3,600","200점","96","종교/역학"
"818","국내도서","Adobe Premiere 5.x","198120","9788931412093","","김상준 지음","영진.com(영진닷컴)","20010305","27,500","24,750","1,370점","284","컴퓨터/모바일"
"819","국내도서","이제는 절대로 심리전에서 밀리지 않는다","267303","9788987180816","","이토 아키라 & 나이토 요시히토 지음, 이선희 옮김","바다출판사","20010222","8,500","7,650","420점","489","인문학"
"820","국내도서","서강 한국어 1A (교재 2권 + CD 1장)","241355","9788976993427","13710","최정순 외 지음","하우출판사","20041022","21,000","18,900","1,050점","1264","외국어"
"821","국내도서","컴퓨터 교육론","202070","","","이태욱 지음","좋은소프트","19990315","16,000","14,400","800점","80","대학교재/전문서적"
"822","외국도서","Let's Go: 1: Workbook (Paperback, 2 Revised edition)","252446","9780194364447","","범문사 편집부 엮음","Oxford(옥스포드)","20000901","34,040","34,040","1,030점","3498","어린이"
"823","국내도서","클릭하세요! OBST의 PHP 4","289153","9788972806134","","이지훈 지음","대림","20010730","20,000","18,000","1,000점","24","컴퓨터/모바일"
"824","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"825","국내도서","에드워드 사이드 자서전","291251","9788952200631","","에드워드 W. 사이드 지음, 김석희 옮김","살림","20010810","13,000","11,700","650점","248","인문학"
"826","국내도서","사진 이론을 버려라","245218","9788936909567","03660","홍순태 지음","대원사","20000728","18,000","16,200","900점","865","건강/취미"
"827","국내도서","Visual Basic Bible 6.0","186354","9788985226974","","이이표 외","삼양출판사","19981130","30,000","27,000","1,500점","225","컴퓨터/모바일"
"828","국내도서","UNIX Network Programming Vol.1 (2판)","200180","9788970852881","","W.RICHARD STEVENS 지음, 이재용.김치하 옮김","교보문고(교재)","19990710","27,000","27,000","810점","114","컴퓨터/모바일"
"829","국내도서","인간 본성에 대하여","259191","9788983710482","03470","에드워드 윌슨 지음, 이한음 옮김","사이언스북스","20001215","15,000","13,500","750점","1749","과학"
"830","국내도서","영혼을 깨우는 묵상집","200755","9788974696214","","김유배 지음","아가페출판사","19990726","3,000","2,700","150점","17","종교/역학"
"831","국내도서","순정","257493","9788982813450","03810","성석제 지음","문학동네","20001205","8,500","7,650","420점","1018","소설/시/희곡"
"832","국내도서","빛과 꿈의 도시 파리 기행","289037","9788988902172","","기무라 쇼우사브로 지음, 김수진 옮김","예담","20010720","15,000","13,500","750점","305","인문학"
"833","국내도서","그람시의 옥중수고 2","210592","9788934001560","94300","안토니오 그람시 지음, 이상훈 옮김","거름","19991030","19,500","17,550","970점","1818","사회과학"
"834","국내도서","용비불패 20","292562","9788952915740","07810","문정후 지음","학산문화사(만화)","20010822","3,000","2,700","150점","239","만화"
"835","국내도서","생각의 속도가 빨라야 산다","285161","9788985804585","","윤윤수.이해익 지음","여백(여백미디어)","20010701","8,000","7,200","400점","72","자기계발"
"836","국내도서","일리아스","272365","9788970922034","","호메로스 지음, 천병희 옮김","단국대학교출판부","20010305","20,000","19,000","1,000점","827","고전"
"837","국내도서","튀지 말고 차별화하라","247781","9788984050822","13320","잭 트라우트 외 지음, 이정은 옮김","더난출판사","20000905","11,000","9,900","550점","551","경제경영"
"838","국내도서","걸리버 여행기","262826","9788989039099","","조나단 스위프트 지음, 이동진 옮김","해누리","20010122","12,000","10,800","600점","614","소설/시/희곡"
"839","국내도서","나는 미소년이 좋다","290566","9788973373697","","남승희 지음","해냄","20010803","8,000","7,200","400점","94","사회과학"
"840","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"841","국내도서","우리가 아는 세계의 종언","287853","9788936485108","03300","이매뉴얼 월러스틴 지음, 백승욱 옮김","창비","20010720","18,000","17,100","900점","432","사회과학"
"842","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"843","국내도서","그림자","208689","9788935610082","04180","이부영 지음","한길사","19991015","17,000","15,300","850점","3471","인문학"
"844","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"845","국내도서","Word Smart 2 - 테이프 8개","269380","9788982208294","93740","애덤 로빈슨, 프린스턴 리뷰팀 지음 | NEXUS사전편찬위원회 옮김","넥서스","20010301","21,500","19,350","1,070점","695","외국어"
"846","국내도서","미국교과서로 배우는 본토영어 마스터 1","228338","9788988878033","53740","김영숙 지음","미국영어사","20000120","7,800","7,020","390점","893","외국어"
"847","외국도서","Today is Monday (Board Books)","291451","9780399236051","90000","에릭 칼 글 그림","philomel","20010423","10,400","6,650","70점","920","어린이"
"848","국내도서","지식정보사회의 이론과 실제","279420","9788952103024","93330","서이종 지음","서울대학교출판부","20010410","16,000","16,000","800점","59","사회과학"
"849","국내도서","새로 쓴 현대북한의 이해","225553","9788976962454","93340","이종석 지음","역사비평사","20000313","20,000","18,000","1,000점","602","사회과학"
"850","국내도서","캐나다","147141","9788915011700","","삼성출판사 편집부 엮음","삼성출판사","20000301","12,000","10,800","600점","190","여행"
"851","국내도서","드림위버 4 한번에 끝내기","283661","9788988751794","","강진희 외 지음","삼양출판사","20010517","15,800","14,220","790점","18","컴퓨터/모바일"
"852","국내도서","TV보다쉬운 포토샵 5.0","154227","9788931411140","","김남권 외 지음","영진.com(영진닷컴)","19990121","14,800","13,320","740점","41","컴퓨터/모바일"
"853","국내도서","90일간의 조주현 걷기 다이어트","287334","9788955121490","","조주현 지음","이야기(자음과모음)","20010719","9,900","8,910","490점","133","건강/취미"
"854","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"855","국내도서","HTML+ 자바스크립트 30일 완성","229207","9788931414370","","신문섭 지음","영진.com(영진닷컴)","20000418","19,000","17,100","950점","736","컴퓨터/모바일"
"856","국내도서","문학으로 보는 성","283530","9788934907701","","김종회 외 엮음","김영사","20010620","9,900","8,910","490점","83","소설/시/희곡"
"857","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"858","국내도서","인터넷 심리학","287406","9788995218723","03180","패트리샤 월리스 지음, 황상민 옮김","에코리브르","20010720","16,500","14,850","820점","265","인문학"
"859","국내도서","C로 구현한 알고리즘","231442","9788979140637","13560","Kyle Loudon 지음, 허욱 옮김","한빛미디어","20000428","25,000","22,500","1,250점","554","컴퓨터/모바일"
"860","국내도서","미국사 100장면","53337","9788985466271","03940","유종선 지음","가람기획","19951001","12,000","10,800","600점","584","역사"
"861","국내도서","돼지가 철학에 빠진 날","286871","9788934906353","43100","스티븐 로 지음, 오숙은 옮김","김영사","20010713","11,800","10,620","590점","3235","인문학"
"862","국내도서","묵향 13","287074","9788972321781","","전동조 지음","명상","20010721","9,000","8,100","450점","409","소설/시/희곡"
"863","국내도서","로마서 어떻게 읽을 것인가","276451","9788932535180","03230","홍인규 지음","성서유니온선교회","20010424","7,000","6,300","350점","69","종교/역학"
"864","국내도서","디자인을 위한 색채","42548","9788983070203","93650","김학성 엮음","조형사","19880201","12,000","11,400","600점","93","대학교재/전문서적"
"865","국내도서","ASP 웹프로그래밍 가이드","265358","9788988723180","","황재선 지음","마이트프레스","20010215","28,000","25,200","1,400점","427","컴퓨터/모바일"
"866","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"867","국내도서","호박과 마요네즈","255612","","","나나난 키리코 지음, 문미영 옮김","하이북스","20001116","4,500","4,050","220점","701","만화"
"868","국내도서","동정 없는 세상","281175","9788982813955","03810","박현욱 지음","문학동네","20010618","10,000","9,000","500점","1850","소설/시/희곡"
"869","국내도서","데이터베이스 제국","286023","9788979141238","","심슨 가핀켈 지음, 한국데이터베이스진흥센터 옮김","한빛미디어","20010630","13,000","11,700","650점","86","컴퓨터/모바일"
"870","국내도서","국어음성학","18036","9788976261892","93710","이호영 지음","태학사","19961225","10,000","9,700","0점","348","대학교재/전문서적"
"871","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"872","국내도서","엣센스 日本語 漢字 읽기사전","216006","9788938703170","11730","민중서림편집국 엮음","민중서림","20140110","40,000","36,000","2,000점","1335","외국어"
"873","국내도서","실내투시도","259547","9788970231266","","Okuno Yumich 지음","국제","20001201","13,000","11,700","650점","35","예술/대중문화"
"874","국내도서","웹디자인을 위한 드림위버 4 기본 + 활용 쉽게 배우기","279665","9788931417296","","손호정.나광태 지음","영진.com(영진닷컴)","20010525","23,000","20,700","1,150점","195","대학교재/전문서적"
"875","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"876","국내도서","룬의 아이들 2","294251","9788985966238","","전민희 지음","제우미디어","20010830","7,500","6,750","370점","1118","소설/시/희곡"
"877","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"878","외국도서","The Rainbow Fish (Hardcover + Tape 1개 + Mother Tip)","254954","9788972606246","18740","마르쿠스 피스터 지음","문진미디어(외서)","20001101","17,000","15,300","850점","267","어린이"
"879","국내도서","머피의 성공방법 100가지","200931","9788935201778","02330","오시마 준이치 지음, 김길연 옮김","청림출판","19990301","5,000","4,500","250점","1211","자기계발"
"880","국내도서","드림 소사이어티","221267","9788972771845","13320","롤프 옌센 지음, 서정환 옮김","리드리드출판(한국능률협회)","20050728","10,000","9,000","500점","1913","사회과학"
"881","국내도서","Beginning Linux Programming 3/E","231445","9788956742236","13000","Neil Matthew, Richard Stones 지음, 이태용 옮김","정보문화사","20041120","35,000","31,500","1,750점","448","컴퓨터/모바일"
"882","국내도서","거시경제론","268452","9788985177702","","정운찬 지음","율곡출판사","20010225","24,000","24,000","720점","59","대학교재/전문서적"
"883","국내도서","신춘문예 당선소설작품집 2001","262288","9788987013565","","곽상희 외 지음","프레스21","20010110","12,000","10,800","600점","162","소설/시/희곡"
"884","국내도서","Beginning Visual Basic 6","188629","9788976275592","","PETER WRIGHT 지음, 최광일 옮김","정보문화사","19990410","28,000","25,200","1,400점","637","컴퓨터/모바일"
"885","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"886","국내도서","렉서스와 올리브나무 1","247782","9788979192032","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1745","경제경영"
"887","국내도서","이 아무개 목사의 금강경 읽기","285953","9788995392256","","이아무개 (이현주) 지음","샨티","20010701","9,000","8,100","450점","415","종교/역학"
"888","국내도서","교사는 어떻게 단련되는가","278291","9788980400669","03040","아리타 가츠미사 지음, 이경규 옮김","우리교육","20010510","7,000","6,300","350점","827","사회과학"
"889","국내도서","아름다운 비행","262973","9788983755391","","루이스 A. 타타글리아 지음, 권경희 옮김, 양혜원 그림","랜덤하우스코리아","20010115","8,000","7,200","400점","262","소설/시/희곡"
"890","국내도서","MS 오피스용 사무자동화산업기사 실기 특별대비","260960","9788931416770","","공효석 외 2인 & 영진정보연구소 지음","영진.com(영진닷컴)","20010105","14,000","12,600","700점","88","컴퓨터/모바일"
"891","국내도서","발터 벤야민의 문예이론","57710","9788937415098","94800","발터 벤야민 지음","민음사","19920801","15,000","13,500","750점","3864","예술/대중문화"
"892","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"893","국내도서","베른협약축조개설","59899","9788936608569","","허희성","일신서적","19941101","10,000","9,000","500점","18","사회과학"
"894","국내도서","일본어 능력시험 3급 한권으로 끝내기","295570","","","이치우 외 지음","다락원","20050901","23,000","20,700","1,150점","838","외국어"
"895","국내도서","내 아이가 책을 좋아하게 하려면","188316","9788986956283","","곽정란 지음","차림","19990410","8,000","7,200","400점","423","좋은부모"
"896","국내도서","그곳에선 나 혼자만 이상한 사람이었다","261717","9788935701902","","말로 모간 지음, 류시화 옮김","정신세계사","20010101","7,800","7,020","390점","613","종교/역학"
"897","국내도서","바람난 부부의 세계여행 1","275244","9788983755759","","여세호, 배영진 지음","랜덤하우스코리아","20010501","8,000","7,200","400점","266","여행"
"898","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"899","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"900","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"901","국내도서","헌터x헌터 HunterXHunter 11","293451","9788952916013","07830","토가시 요시히로 지음","학산문화사(만화)","20010828","3,500","3,150","170점","219","만화"
"902","국내도서","신약성서 그리스도론 입문","188669","9788941999041","04230","레이먼드 E. 브라운 지음","분도출판사","19990414","9,000","8,100","450점","198","종교/역학"
"903","국내도서","황하에서 천산까지","174207","9788971965658","","김호동 지음","사계절","19990201","9,000","8,100","450점","129","에세이"
"904","국내도서","청소년을 위한 이야기 경제학","276238","9788980380824","04320","앙드레 푸르상 지음, 이은민 옮김","동문선","20010430","8,000","7,200","400점","179","청소년"
"905","국내도서","고객과 직원을 사로잡는 유머 경영","292381","9788995105993","","릭 시걸 & 대런 라크루와 지음, 김희진 옮김","북라인","20010825","12,000","10,800","600점","110","경제경영"
"906","국내도서","플래시 웹 디자인 V5","286031","9788970591490","","힐먼 커티스 지음, 황현정 옮김","안그라픽스","20010630","20,000","18,000","1,000점","86","컴퓨터/모바일"
"907","국내도서","열혈강의 Excel 2000 Power Programming with VBA","286160","9788989345305","","John Walkenbach 지음, 변종화 옮김","프리렉","20010715","25,000","22,500","1,250점","131","컴퓨터/모바일"
"908","국내도서","국제변호사 김병국의 비즈니스 협상론","65826","9788972771630","","김병국 지음","리드리드출판(한국능률협회)","19990101","9,000","8,100","450점","229","자기계발"
"909","국내도서","엣센스 영한사전 (8판)","265217","9788938704498","","민중서림 편집부 옮김","민중서림","20010110","31,000","27,900","1,550점","144","외국어"
"910","국내도서","아주 특별한 과학 에세이","265902","9788974148270","","이인식 지음","푸른나무","20010210","12,000","10,800","600점","695","과학"
"911","국내도서","물의 말","285794","9788984310520","03810","박정애 지음","한겨레출판","20010705","8,000","7,200","400점","422","소설/시/희곡"
"912","국내도서","물리학자는 영화에서 과학을 본다","196829","9788988165065","","정재승 지음","동아시아","19990614","8,400","7,560","420점","233","청소년"
"913","국내도서","서른일곱 명의 애인","279484","9788989699019","","김은형 지음","즐거운학교","20010525","8,500","8,500","0점","536","사회과학"
"914","국내도서","TCP/IP 완전정복","184742","9788931545821","","KARANJIT S.SIYAN 지음","성안당","19980604","20,000","18,000","1,000점","139","컴퓨터/모바일"
"915","국내도서","최신 전산회계실무","273910","9788989043294","","김은수.박영수.손판대 지음","탑21북스(세학사)","20010228","20,000","20,000","600점","16","수험서/자격증"
"916","외국도서","Oxford Advanced Learner's Dictionary with Compass CD-ROM, Full Version (Paperback, 7th)","263889","","","A. S. 혼비 외 엮음","Oxford(옥스포드)","20051001","45,500","43,220","2,170점","465","외국어"
"917","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"918","국내도서","내 영혼은 오래되었으나","265587","9788936422035","03810","허수경 지음","창비","20010215","8,000","7,200","400점","1262","소설/시/희곡"
"919","국내도서","TCP/IP 프로토콜","248091","9788989132042","","Behrouz A. Forouzan & Sophia Chung Fegan 지음, 김병철 옮","미래컴","20000828","33,000","33,000","990점","150","컴퓨터/모바일"
"920","국내도서","고쳐 쓴 한국현대사","163979","9788936470159","","강만길 지음","창비","19940201","9,000","8,100","450점","674","역사"
"921","국내도서","전자상거래 구축 이론 및 실습","248072","9788988557181","","고영국 외 지음","좋은소프트","20000830","15,000","13,500","750점","16","컴퓨터/모바일"
"922","국내도서","여자들의 동경 여행","287435","9788983756329","","김명희 지음","랜덤하우스코리아","20040210","12,000","10,800","600점","329","여행"
"923","국내도서","특별한 아기 사랑법, 베이비 휘트니스","287232","9788989778004","","가브리엘레 차이스 지음, 이영희 옮김","넥서스","20010719","9,500","8,550","470점","267","좋은부모"
"924","국내도서","eCRM 실무지침","287268","9788974679118","","전성훈, 최현희 지음","삼각형프레스","20010730","8,000","7,200","400점","69","경제경영"
"925","국내도서","商道 1","254107","9788985804516","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2551","소설/시/희곡"
"926","국내도서","2001키노 201감독 1","280737","","","키노 편집부 지음","키노넷","20010525","14,000","12,600","700점","216","예술/대중문화"
"927","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"928","국내도서","김수영 전집 2","25103","9788937410390","","김수영 지음","민음사","19901201","10,000","9,000","500점","232","소설/시/희곡"
"929","국내도서","기적이 상식이 되는 교회","278411","9788970468228","03230","전병욱 지음","규장(규장문화사)","20010522","12,000","10,800","600점","184","종교/역학"
