순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"748","국내도서","Premiere 2000.5","230319","","","프리미어 편집부 엮음","아쉐뜨넥스트미디어(잡지)","20000501","4,500","4,050","220점","12",""
"749","국내도서","한국에서 의를 논한다","225557","9788971394519","93510","이종찬 지음","소나무","20000314","12,000","10,800","600점","121","과학"
"750","국내도서","태교를 위한 수필 (반양장)","218691","9788986145830","04590","서정주 외 지음","프리미엄북스","20000115","12,000","10,800","600점","201","좋은부모"
"751","국내도서","H2 26","213246","","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","160","만화"
"752","국내도서","퇴마록 말세편 1","198281","9788975271274","04810","이우혁 지음","들녘","19990629","9,500","8,550","470점","791","소설/시/희곡"
"753","국내도서","사일런트 뫼비우스 8","214354","","","아사미야 키아 지음","서울미디어코믹스(서울문화사)","19991203","3,500","3,150","170점","12","만화"
"754","국내도서","김소월 시집","187128","9788973306879","03810","김소월 지음","하서출판사","19990320","5,500","4,950","270점","44","소설/시/희곡"
"755","국내도서","2000년 정보처리기사 필기 특별대비 - 데이타통신","224358","9788931413793","","박영배 외 지음","영진.com(영진닷컴)","20000218","5,000","4,500","250점","31","컴퓨터/모바일"
"756","국내도서","컴퓨터활용능력 2급 필기 스피드 총정리","222863","9788931413854","","영진정보연구소 외 지음","영진.com(영진닷컴)","20000225","8,000","7,200","400점","25","컴퓨터/모바일"
"757","국내도서","짱 아줌마 전원주의 딱 열흘만에 졸업하는 코스닥 학교","228196","9788952708267","","전원주 지음","시공사","20000414","9,500","8,550","470점","20","경제경영"
"758","국내도서","One Look! 광고 만들기","216291","9788988577103","","지병주, 최태림 공저","시공아카데미","19991210","7,800","7,020","390점","121","경제경영"
"759","국내도서","황무지가 장미꽃같이 1","208488","9788935652051","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","411","에세이"
"760","국내도서","역사신문 6","101970","9788971963081","04910","역사신문편찬위원회 엮음","사계절","19970420","15,000","13,500","750점","2013","역사"
"761","국내도서","오디션 3","210740","9788953230064","47810","천계영 지음","서울미디어코믹스(서울문화사)","19991030","3,500","3,150","170점","640","만화"
"762","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23420","소설/시/희곡"
"763","국내도서","이이화의 한국사 이야기 10","221810","9788935651498","04900","이이화 지음","한길사","20000215","12,000","10,800","600점","589","역사"
"764","국내도서","성공하는 성과급은 시작부터 다르다","228350","9788988800324","13320","타카하시 슌스케 지음, 정택진 외 감수","무한","20000422","12,900","11,610","640점","62","경제경영"
"765","국내도서","소프트웨어가 들어있는 Visual C++ 6","186386","9788976275202","","DAVIS CHAPMAN 지음, 정보문화사 기획팀 엮음","정보문화사","19981215","25,000","22,500","1,250점","68","컴퓨터/모바일"
"766","국내도서","원시인 1","209416","9788932902593","","장 마르크 레제르 그림","열린책들","19991030","5,000","4,500","250점","161","만화"
"767","국내도서","장식과 구조미학: 불어권 아르누보 건축 2","125433","9788977630222","94610","임석재 지음","발언(건설기술네트워크)","19970215","25,000","22,500","1,250점","50","예술/대중문화"
"768","국내도서","서양 철학사 - 상","75903","9788930301572","93100","B.러셀 지음, 최민홍 옮김","집문당","20080901","17,000","17,000","170점","698","인문학"
"769","국내도서","드래곤 볼 19","42114","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19900101","2,500","2,250","120점","37","만화"
"770","국내도서","악마의 창녀","226062","9788988336601","03100","카트린느 클레망 지음, 채계병 옮김","새물결","20000328","13,000","11,700","650점","164","인문학"
"771","국내도서","상징의 과학 기호학","72932","9788974185220","03160","소두영","인간사랑","19910801","12,000","11,400","350점","58","대학교재/전문서적"
"772","국내도서","안녕하세요 한글 엑셀 2000 클릭!클릭!","227758","9788976276834","","김형백 지음","정보문화사","20000325","16,000","14,400","800점","42","컴퓨터/모바일"
"773","국내도서","사이버 혁명","227020","9788995128039","","STEVEN H.KIM 지음","휘즈프레스","20000310","10,000","9,000","500점","19","컴퓨터/모바일"
"774","국내도서","베이비 블루스 5","60012","9788970875408","","릭 커크먼 지음, 최한림 옮김","미래사","19961210","5,500","4,950","270점","453","만화"
"775","국내도서","자신의 부가가치를 최고로 높이는 방법","195056","9788988611135","","오마에 겐이치 지음","북프렌즈(시아)","19990615","7,000","6,300","350점","59","경제경영"
"776","국내도서","미녀는 괴로워 2","211645","9788970994628","","스즈키 유미코 지음","서울미디어코믹스(서울문화사)","19991015","3,000","2,700","150점","89","만화"
"777","국내도서","웹스터 영영한사전 -소","230416","9788972701538","13740","오창근 엮음","명문당","19981101","14,000","12,600","700점","95","외국어"
"778","국내도서","중소기업 만들기 벤처기업 만들기","226392","9788995043264","","김동언 외 지음","리치북스","20000305","15,000","13,500","750점","26","경제경영"
"779","국내도서","개미 2","5221","9788932900438","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19930701","6,800","6,120","340점","72","소설/시/희곡"
"780","국내도서","컴퓨터그래픽스 운용기능사 필기 특별대비","217773","9788931413519","","박선미 외 지음","영진.com(영진닷컴)","20000105","18,000","16,200","900점","57","컴퓨터/모바일"
"781","국내도서","2001가지 알짜배기 살림백과","204303","9788919020838","","학원사 편집부","학원사","19990915","9,500","8,550","470점","52","요리/살림"
"782","국내도서","난장이가 쏘아올린 작은 공","28934","9788932009148","","조세희 지음","문학과지성사","19991101","7,000","6,300","350점","65","소설/시/희곡"
"783","국내도서","자신있게 살고 싶다면 실패의 기억부터 지워버려라","224935","9788986183382","","김형섭 지음","뜨인돌","20000310","7,500","6,750","370점","71","건강/취미"
"784","국내도서","한번 구원은 영원한 구원인가","228847","9788986973143","","데이비드 포슨 지음","모리아출판사","20000405","8,000","7,600","230점","29",""
"785","국내도서","무궁화 꽃은 지지 않았다","219581","9788995108901","","허경영 지음","도서출판 새나라","20000101","15,000","13,500","750점","63","에세이"
"786","국내도서","천년을 만드는 엄마","215356","9788915020191","","이어령 지음","삼성출판사","19991130","9,500","8,550","470점","102","에세이"
"787","국내도서","2000 컴퓨터 활용능력 3급 필기 특별대비","217331","9788931413342","","유호철 외 지음","영진.com(영진닷컴)","20000110","12,000","10,800","600점","34","컴퓨터/모바일"
"788","국내도서","드래곤 볼 17","42112","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19900101","2,500","2,250","120점","36","만화"
"789","국내도서","천진난만한 탕녀","228329","9788982812798","03860","시도니가브리엘 콜레트 지음, 조민정 옮김","문학동네","20000412","7,500","6,750","370점","58","소설/시/희곡"
"790","국내도서","인간의 얼굴","187418","9788937428012","94160","이정우 지음","민음사","19990320","15,000","13,500","750점","96","인문학"
"791","국내도서","용비불패 14","224453","9788984438149","07650","문정후 지음","학산문화사(만화)","20000229","3,500","3,150","170점","227","만화"
"792","국내도서","타르튀프. 서민귀족","229843","9788980381357","04860","몰리에르 지음, 백선희 외 옮김","동문선","20000410","8,000","7,200","400점","660","예술/대중문화"
"793","국내도서","경이의 초소식요법","209471","9788935701391","","고오다 미쓰오 지음","정신세계사","19991012","9,000","8,100","450점","195","건강/취미"
"794","국내도서","포켓몬스터 전격피카츄 1","210615","9788984428119","","토시히로 오노 지음","대원씨아이(만화)","19991110","3,500","3,150","170점","71","만화"
"795","국내도서","도해 경혈학","230120","9788977422254","","전국한의과학대학 경혈학교실 엮음","정문각(JMK)","20030901","16,000","16,000","480점","31","대학교재/전문서적"
"796","국내도서","부동산공시법 - 공인중개사","229955","9788987694207","","전효중 외 지음","북스파워","20000325","18,000","16,200","900점","13",""
"797","국내도서","존재의 세 가지 거짓말 - 상","133035","9788972910381","04860","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","8,000","7,200","400점","439","소설/시/희곡"
"798","국내도서","필름 컬처 5","211258","9788985367837","94680","한나래 편집부 엮음","한나래","19991030","9,000","9,000","450점","51","예술/대중문화"
"799","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"800","국내도서","여성을 위한 세상을 보는 지혜","222298","9788943500252","","캐럴 스페너 라 러소","아침나라(둥지)","19980520","6,000","5,400","300점","27","자기계발"
"801","국내도서","마지막 청혼","192840","9788974281144","03840","조안나 린지 지음","현대문화센터","19990510","8,000","7,200","400점","34","소설/시/희곡"
"802","국내도서","타르코프스키의 순교일기","149271","9788974430092","","안드레이 타르코프스키 지음, 김창우 옮김","두레","19970115","12,000","10,800","600점","67","예술/대중문화"
"803","국내도서","시사 Elite TOEIC Series D (교재 10 + 테이프 5개)","223256","","","시사영어사 편집부 지음","와이비엠","20000226","35,000","31,500","1,750점","44","외국어"
"804","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"805","국내도서","신비소설 무 5","227170","9788995035283","03810","문성실 지음","별과우주","20000331","7,000","6,300","350점","74","소설/시/희곡"
"806","국내도서","용비불패 10","211888","9788987657844","07650","문정후 지음","학산문화사(만화)","19990101","3,000","2,700","150점","200","만화"
"807","국내도서","춤추는 물고기","228794","9788977660137","03490","김익수 지음","다른세상","20000416","13,000","11,700","650점","1059","과학"
"808","국내도서","내 생의 알리바이","30044","9788936436513","03810","공선옥 지음","창비","19981001","11,000","9,900","550점","266","소설/시/희곡"
"809","국내도서","디지털 지식혁명","221744","9788974421731","","매일경제신문사 엮음","매일경제신문사","20000225","12,000","10,800","600점","83","경제경영"
"810","국내도서","데프콘 제1부 3","199723","9788988803066","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","331","소설/시/희곡"
"811","국내도서","전자상거래 성공의 법칙","197583","9788987939193","","이상성","대청(대청미디어)","19990630","8,000","7,200","400점","18","경제경영"
"812","국내도서","드래곤 볼 37","42133","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19940401","2,500","2,250","120점","36","만화"
"813","국내도서","인물로 읽는 고려사","227316","9788936800758","","정성희 지음","청아출판사","20000331","10,000","9,000","500점","140","역사"
"814","국내도서","교실밖 수학여행","14502","9788971968512","","김선화 외","사계절","19940501","8,500","7,650","420점","382","과학"
"815","국내도서","조선조를 뒤흔든 논쟁 -상","228572","9788987671109","04150","김기현 지음","길(도서출판)","20000325","7,000","6,300","350점","97","인문학"
"816","국내도서","이소라의 에어로빅","117163","","","편집부","우일셀스루","19980609","16,000","14,400","800점","12",""
"817","국내도서","2종 투자상담사 1","222592","9788988899069","","김경신 지음","금융경제연수사","20000220","27,000","24,300","1,350점","78","경제경영"
"818","국내도서","중개업법령 및 실무 - 공인중개사","229957","9788987694191","","김철호 외 지음","북스파워","20000325","22,000","19,800","1,100점","14",""
"819","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"820","국내도서","이땅에 이런 데도 있었네","193263","9788973652266","","안중국 지음","조선일보사","20000515","10,000","9,000","500점","142","여행"
"821","국내도서","H2 21","213235","9788952849908","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","165","만화"
"822","국내도서","Microsoft SQL Server 7.0","207549","9788972805175","","정원혁 지음","대림","19991005","28,000","25,200","1,400점","290","컴퓨터/모바일"
"823","국내도서","춤추는 죽음 1","145856","9788984071827","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1392","예술/대중문화"
"824","국내도서","나는 제사가 싫다","218439","9788995040928","","이하천 지음","이프(if)","20000101","7,500","6,750","370점","217","사회과학"
"825","국내도서","이이화의 한국사 이야기 2","160916","9788935651412","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","769","역사"
"826","국내도서","디플레이션","227392","9788986128390","03320","게리 실링 지음","모색","20000401","10,000","9,000","500점","114","경제경영"
"827","국내도서","메트로 일한. 한일사전","216428","9788900291568","11730","두산동아 사서편집국 엮음","두산동아(참고서)","20140110","29,000","26,100","1,450점","1721","외국어"
"828","국내도서","사일런트 뫼비우스 9","69570","","","아사미야 키아 지음","서울미디어코믹스(서울문화사)","19981001","3,500","3,150","170점","15","만화"
"829","국내도서","잃어버린 시간을 찾아서 4","122295","9788974251727","04860","마르셀 프루스트 지음, 김창석 옮김","국일미디어(국일출판사)","19980228","10,000","9,000","500점","1085","소설/시/희곡"
"830","국내도서","H2 29","213586","","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","173","만화"
"831","국내도서","존재의 세 가지 거짓말 - 하","133037","9788972910404","04860","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","8,000","7,200","400점","258","소설/시/희곡"
"832","국내도서","논쟁으로 본 한국사회 100년","223184","9788976962447","03910","역사비평 편집위원회 지음","역사비평사","20000229","12,000","10,800","600점","1125","역사"
"833","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"834","국내도서","드래곤 볼 40","42137","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19950301","2,500","2,250","120점","38","만화"
"835","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"836","국내도서","퀼트 : 젊은날의 판타지 여행","222818","9788970652085","03590","홍익출판사 편집부 엮음","홍익","20000226","9,000","8,100","450점","126","건강/취미"
"837","국내도서","물질문명과 자본주의 2-2","53103","9788972910862","94900","페르낭 브로델 지음, 주경철 옮김","까치","19960301","18,000","16,200","900점","1425","역사"
"838","국내도서","H2 14","213222","9788952849830","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","146","만화"
"839","국내도서","Go Baby 2","179055","","","장영택 지음","현민시스템","19970122","7,500","6,750","370점","21","좋은부모"
"840","국내도서","디자이너에게 배우는 3DS-MAX 인체모델링","202939","9788983791214","","신동찬, 유영창 지음","혜지원","19990815","23,000","20,700","1,150점","33","컴퓨터/모바일"
"841","국내도서","리눅스 6.0 그대로 따라하기","208420","9788983791368","","서지룡 외 지음","혜지원","19991007","19,500","17,550","970점","54","컴퓨터/모바일"
"842","국내도서","녹천에는 똥이 많다","32615","9788932005799","03810","이창동 지음","문학과지성사","19921201","13,000","11,700","650점","901","소설/시/희곡"
"843","국내도서","판매왕 조 지라드 최고 세일즈 기법","208291","9788987948133","","조 지라드 지음, 김만중 편역","거송미디어","19991020","5,000","4,500","250점","387","경제경영"
"844","국내도서","오디션 5","218094","9788953230088","47810","천계영 지음","서울미디어코믹스(서울문화사)","20000113","3,500","3,150","170점","647","만화"
"845","국내도서","21세기 한국의 컨설팅","218737","9788986225693","","이의준 지음","새로운제안","19991120","12,000","10,800","600점","109","경제경영"
"846","국내도서","인력관리","227172","9788950904180","13320","로브 거피 외 지음, 현대경제연구원 옮김","21세기북스","20000405","12,000","10,800","600점","351","경제경영"
"847","국내도서","오디션 4","202573","","","천계영 지음","서울미디어코믹스(서울문화사)","19990815","3,500","3,150","170점","551","만화"
"848","국내도서","한국인의 일상문화","163111","9788946023802","94330","일상문화연구회","한울(한울아카데미)","19961108","9,000","9,000","90점","97","사회과학"
"849","국내도서","줏대있는 아이가 세상의 중심이 된다","215673","9788985777414","","린다&리처드 에어 지음, 박찬옥 옮김","한울림어린이(한울림)","19991222","8,500","7,650","420점","192","좋은부모"
"850","국내도서","마스터 키튼 1","211797","9788984420762","07650","우라사와 나오키 지음","대원씨아이(만화)","19981001","3,000","2,700","150점","959","만화"
"851","국내도서","지옥에서 보낸 한 철","138318","9788937418037","04840","랭보 지음, 김현 옮김","민음사","19740501","8,000","7,200","400점","1122","소설/시/희곡"
"852","국내도서","Net Results: 성공한 웹 마케팅 넷 리절트","222004","9788976276599","","RICK E.BRUNER 지음, 정광영 역","정보문화사","20000215","15,000","13,500","750점","38","경제경영"
"853","국내도서","소설 동의보감 - 하","82115","9788936430191","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2882","소설/시/희곡"
"854","국내도서","영어도 자존심이 있다","104305","9788934903673","","네오퀘스트 지음","김영사","19981215","8,900","8,010","440점","134","외국어"
"855","국내도서","역사비평 - 2000 봄호","223241","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20000229","10,000","9,000","600점","45","역사"
"856","국내도서","H2 23","213237","","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","158","만화"
"857","국내도서","존재는 눈물을 흘린다","198198","9788936436544","03810","공지영 지음","창비","19990701","15,000","13,500","750점","1120","소설/시/희곡"
"858","국내도서","우리가 정말 알아야 할 우리 김치 백가지","216301","9788932312637","03590","한복려 지음","현암사","19991215","19,500","17,550","970점","573","요리/살림"
"859","국내도서","JAVA 서블릿 프로그래밍","220490","9788979140507","","제이슨 헌터 외 지음","한빛미디어","19991221","24,000","21,600","1,200점","160","컴퓨터/모바일"
"860","국내도서","이렇게 하자! 성공 웹사이트 설계","224884","9788986929522","","Clay Andres 지음","비앤비(B&B)","20000306","18,000","16,200","900점","87","컴퓨터/모바일"
"861","국내도서","드래곤 볼 23","42118","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19900101","2,500","2,250","120점","37","만화"
"862","국내도서","한국고전의 발견","227504","9788935652204","03800","이우성 지음","한길사","20000325","18,000","16,200","900점","103","고전"
"863","국내도서","H2 30","213588","9788984425262","","Adachi Mitsuru","대원씨아이(만화)","19990101","3,000","2,700","150점","179","만화"
"864","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"865","국내도서","부동산학개론 - 공인중개사","229959","9788987694177","","한동균 외 지음","북스파워","20000325","20,000","18,000","1,000점","15","수험서/자격증"
"866","국내도서","시대를 움직인 16인의 리더","207796","9788972881131","","게리 윌스 지음, 곽동훈 옮김","작가정신","19991016","12,000","10,800","600점","91","자기계발"
"867","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"868","국내도서","누가 셰익스피어를 울렸나","33497","9788971841426","","고든 스타인 외 지음, 남경태 옮김","푸른숲","19970227","7,500","6,750","370점","40","역사"
"869","국내도서","신곡 I","88814","9788975117053","","단테","중앙출판사(중앙미디어)","19940301","5,500","4,950","270점","12","소설/시/희곡"
"870","국내도서","마스터 키튼 15","216838","9788925258553","07830","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","19991222","4,500","4,050","220점","791","만화"
"871","국내도서","눈에서 멀어지면 마음도 멀어진다","230183","9788995052631","","이상각 엮음","지혜의나무","20000421","7,000","6,300","350점","31","자기계발"
"872","국내도서","용비불패 12","211892","9788984433038","07650","문정후 지음","학산문화사(만화)","19990101","3,500","3,150","170점","215","만화"
"873","국내도서","다시 돌아본 자본의 시대","219644","9788971395332","93920","이영석 지음","소나무","19991222","13,000","11,700","650점","91","경제경영"
"874","국내도서","ASP 30일 완성","226768","9788931414158","","김세연 지음","영진.com(영진닷컴)","20000403","18,000","16,200","900점","146","컴퓨터/모바일"
"875","국내도서","수학의 스캔들","209418","9788988615072","","테오니 파파스 지음, 고석구 이만근 옮김","일공일공일(10101)","19990930","6,000","6,000","300점","64","과학"
"876","국내도서","How PC Mook PC조립 & 업그레이드","215269","9788915020245","","삼성출판사 편집부 엮음","삼성출판사","19991129","7,500","6,750","370점","137","컴퓨터/모바일"
"877","국내도서","H2 5","213590","9788952849748","","Adachi Mitsuru","대원씨아이(만화)","19980101","3,000","2,700","150점","203","만화"
"878","국내도서","콘크리트 마당에 꽃을 심다","225698","9788995101537","","김소희 외 지음","사람in","20000320","8,500","7,650","420점","58","좋은부모"
"879","국내도서","람세스 3","43892","9788982810503","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970419","14,000","12,600","700점","1055","소설/시/희곡"
"880","국내도서","그대 가슴속의 꽃을 피워라 2","220788","9788981511159","04150","오쇼 라즈니쉬","태일출판사","19991220","10,000","9,000","500점","128","인문학"
"881","국내도서","뇌내혁명","33408","9788981170110","02510","하루야마 시게오 지음, 반광식 옮김","사람과책","19960201","12,000","10,800","600점","2084","건강/취미"
"882","국내도서","당신이 잠든 사이에 (해설집 + 비디오테이프 1개)","196295","9788988635018","89810","오석태 엮음","캡션스터디","19990702","24,500","22,050","1,220점","53","외국어"
"883","국내도서","홍어","195003","9788974560867","","김주영 지음","문이당","19980215","8,000","7,200","400점","219","소설/시/희곡"
"884","국내도서","드래곤 볼 25","42120","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19900101","2,500","2,250","120점","34","만화"
"885","국내도서","하나님이 찾으시는 사람","157036","9788985289702","","홍성건 지음","예수전도단","19980813","8,500","7,650","420점","548","종교/역학"
"886","국내도서","마르스 MARS 8","223926","","","소료 후유미 지음","서울미디어코믹스(서울문화사)","20000228","3,000","2,700","150점","100","만화"
"887","국내도서","한글 윈도우 95","164530","9788985238229","","한복수","아신21.com","19960501","10,000","9,000","500점","14",""
"888","국내도서","사람이 살았던 시대","67480","","","가브리엘 가르시아마르케 지음, 송병선 옮김","예문","19950301","5,500","4,950","270점","18","소설/시/희곡"
"889","국내도서","김수영 다시읽기","222190","9788987013435","","김승희 엮음","프레스21","20000215","15,000","13,500","750점","74","소설/시/희곡"
"890","국내도서","대용량 데이터베이스솔루션 1","36897","9788995062906","13560","이화식","Enc(엔코아정보컨설팅)","19960310","35,000","33,250","1,750점","854","컴퓨터/모바일"
"891","국내도서","5세 이전 아이의 성본능이 평생을 좌우한다","215675","9788932902654","","안나 프로이트 지음, 정인석 옮김","열린책들","19991220","6,500","5,850","320점","115","좋은부모"
"892","국내도서","사기열전 -상","67093","9788972910596","94910","사마천 지음","까치","19950501","15,000","13,500","750점","1494","역사"
"893","국내도서","영적전쟁","105041","9788985289153","","딘 셔만 지음","예수전도단","19920901","4,000","3,600","200점","21","종교/역학"
"894","국내도서","허브","169034","9788936909406","13480","조태동 글, 사진","대원사","20000210","10,500","9,450","520점","321","요리/살림"
"895","국내도서","타로이야기 2","230625","","","모리나가 아이 지음","대원씨아이(만화)","20000427","2,500","2,250","120점","61","만화"
"896","국내도서","마지막 춤은 나와 함께","46548","9788982811487","03810","은희경 지음","문학동네","19981116","13,000","11,700","650점","1858","소설/시/희곡"
"897","국내도서","다만 흘러가는 것들을 듣는다","227819","9788982818790","02810","박남준 지음","문학동네","20050127","7,500","6,750","370점","574","소설/시/희곡"
"898","국내도서","건강 다이제스트 2000.5","227341","","","건강다이제스트 편집부 엮음","건강다이제스트사","20000501","3,000","2,700","150점","13",""
"899","국내도서","강의에 대한 강의","4910","9788980380565","04300","피에르 부르디외 지음","동문선","19990130","6,000","5,400","300점","354","인문학"
"900","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"901","국내도서","손바닥 위의 영문법","220289","9788972555315","","이재웅 지음","다락원","20000125","8,000","7,200","400점","591","외국어"
"902","국내도서","오리엔탈리즘","106925","9788970850825","","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","19910401","11,000","11,000","330점","95","인문학"
"903","국내도서","러시아적인가 친구인가","223484","9788937207662","","서상덕 지음","대산출판사(대산미디어)","20000225","8,500","7,650","420점","28","사회과학"
"904","국내도서","사일런트 뫼비우스 1","69565","","","아사미야 키아 지음","서울미디어코믹스(서울문화사)","19981001","3,500","3,150","170점","15","만화"
"905","국내도서","쉽고 빠른 나모 웹에디터 3.05로 하루만에 내집 만들기","217227","9788988898024","","윤성원 지음","컴앤북스","20000103","17,000","15,300","850점","85","컴퓨터/모바일"
"906","국내도서","핫 섹스","225789","9788987319155","","트레이시 콕스 지음","영미디어","20000301","8,000","7,200","400점","81","요리/살림"
"907","국내도서","엣센스 실용 영한사전","198179","9788938704320","11740","민중서림 편집부 엮음","민중서림","20180110","36,000","32,400","1,800점","414","외국어"
"908","국내도서","브랜드가 모든 것을 결정한다","218726","9788976330772","","신현암 외 지음","삼성경제연구소","20000115","8,000","7,200","400점","321","경제경영"
"909","국내도서","삼남(三南)에 내리는 눈","72221","9788937406096","04810","황동규","민음사","19951120","8,000","7,200","400점","715","소설/시/희곡"
"910","국내도서","이미지와의 전쟁","225537","9788985548533","94330","강준만 지음","개마고원","20000310","10,000","9,000","500점","255","예술/대중문화"
"911","국내도서","쥐 II","136791","9788949400020","","아트 슈피겔만 지음","아름드리미디어","19940901","4,500","4,050","220점","326","만화"
"912","국내도서","아주 특별한 즐거움","94859","9788986311372","","줄리아 카메론 지음, 이정기 옮김","다정원","19970820","8,500","8,500","420점","49","자기계발"
"913","국내도서","어두운 상점들의 거리","98033","9788982811517","","파트릭 모디아노 지음, 김화영 옮김","문학동네","19981228","8,000","7,200","400점","557","소설/시/희곡"
"914","국내도서","인간은 얼마나 음악적인가","118669","9788937424113","93670","존 블래킹 지음, 채현경 옮김","민음사","19980905","10,000","9,000","500점","133","예술/대중문화"
"915","국내도서","광수생각 3","201116","9788973813438","73810","박광수 지음","(주)태일소담출판사","19990720","8,500","7,650","420점","1678","만화"
"916","국내도서","21C 게임 패러다임","188604","9788988387085","","김창배 지음","지원미디어","19990420","15,000","13,500","750점","51","컴퓨터/모바일"
"917","국내도서","Let's go !! 이나중 탁구부 10","214167","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19980801","3,500","3,150","170점","156","만화"
"918","국내도서","맞춤인간이 오고 있다","219428","9788988804063","","사이언티픽 아메리칸 엮음, 황현숙 외 옮김","궁리","20000125","10,000","9,000","500점","148","과학"
"919","국내도서","십팔사략 8","92263","9788900073553","","고우영 지음","두산동아","19980520","6,000","5,400","300점","56","만화"
"920","국내도서","고려 태조 왕건 1","210234","9788986448979","04810","최범서 지음","동방미디어","19991105","7,000","6,300","350점","23","소설/시/희곡"
"921","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"922","국내도서","개미","218299","9788932902678","","베르나르 베르베르 글, 파트리스 세르 그림, 이세욱 옮김","열린책들","20000112","8,500","7,650","420점","355","만화"
"923","국내도서","한글 97","164357","9788985238489","","한복수","아신21.com","19980615","9,000","8,100","450점","14",""
"924","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"925","국내도서","드래곤 볼 6","42141","","","서울문화사 편집부 엮음","서울미디어코믹스(서울문화사)","19900101","2,500","2,250","120점","31","만화"
"926","국내도서","Inside Java 2 프로그래밍","223061","9788972805441","","이세훈 외 지음","대림","20000315","23,000","21,850","1,150점","23","컴퓨터/모바일"
"927","국내도서","문화를 넘어서","224833","9788935652242","04380","에드워드 홀 지음, 최효선 옮김","한길사","20000305","12,000","10,800","600점","370","인문학"
"928","국내도서","증권사 X-파일","224630","9788995061947","03320","티모시 하퍼 지음, 신동욱 옮김","인북스","20000310","9,000","8,100","450점","119","경제경영"
"929","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"930","국내도서","극단의 시대: 20세기 역사 -상","21196","9788972911708","04900","에릭 홉스봄 지음","까치","19970725","12,000","10,800","600점","1092","역사"
"931","국내도서","마르스 MARS 2","218096","","","소료 후유미 지음","서울미디어코믹스(서울문화사)","20000115","3,000","2,700","150점","107","만화"
"932","국내도서","성이란 무엇인가","78865","9788937424106","","이인식 지음","민음사","19980727","8,500","7,650","420점","27","과학"
