순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"459","국내도서","책 잘 만드는 편집 레이아웃 디자인","390677","9788931423341","","앤미디어 그래픽스 지음","영진.com(영진닷컴)","20030102","25,000","22,500","1,250점","596","컴퓨터/모바일"
"460","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"461","국내도서","이야기로 외우는 한자구구단 1","545462","9788995632017","","정성룡 지음","에듀스타","20050225","13,000","11,700","650점","165","외국어"
"462","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"463","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"464","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"465","국내도서","일본어로 읽는 재미있는 세계명작","443285","9788988701508","08730","제이플러스 기획편집부 지음","제이플러스","20031119","9,500","8,550","470점","173","외국어"
"466","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"467","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"468","국내도서","하나님께 굶주린 예배자","542312","9788970469904","03230","토미 테니 지음, 배응준 옮김","규장(규장문화사)","20050211","6,500","5,850","320점","476","종교/역학"
"469","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"470","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) - 테이프 10개","421836","9788990700049","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","20,000","18,000","1,000점","2628","외국어"
"471","국내도서","보살예수","533393","9788932312774","03210","길희성 지음","현암사","20041220","15,000","13,500","750점","988","종교/역학"
"472","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"473","국내도서","광고학","229022","9788985367721","","김광수 지음","한나래","19990228","18,000","18,000","900점","148","경제경영"
"474","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"475","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","540751","9788982205088","93740","이익훈 지음","넥서스","20050223","21,500","19,350","1,070점","650","외국어"
"476","국내도서","누드 드로잉 II","33736","9788979290318","13650","J.세퍼드","EJONG(이종문화사)","20000930","13,000","11,700","650점","160","예술/대중문화"
"477","국내도서","조용헌의 사찰기행","542357","9788958640776","03910","조용헌 지음","이가서","20050215","18,000","16,200","900점","2070","에세이"
"478","국내도서","꼭 읽어야 할 한국단편 35선","26110","9788985431057","43810","현진건 외 지음","타임기획","19930501","13,800","12,420","690점","1485","청소년"
"479","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"480","국내도서","중국 고대철학의 이해","204372","9788942360055","93150","이강수 지음","지식산업사","19990820","12,000","11,400","600점","359","대학교재/전문서적"
"481","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"482","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"483","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"484","국내도서","토익정답지 2005","455944","9788989127598","","lori 지음","이앤엠리서치(ENM)","20050401","9,000","8,100","450점","328","외국어"
"485","국내도서","무한의 주인 17","545518","9788952892164","07830","히로아키 사무라 지음","대원씨아이(만화)","20050228","3,500","3,150","170점","185","만화"
"486","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"487","국내도서","교육공학과 교수매체","339627","9788945080066","","Robert Heinich 외 지음, 설양환 외 옮김","피어슨에듀케이션코리아","20020228","20,000","18,000","1,000점","108","대학교재/전문서적"
"488","국내도서","드림위버 MX 2004 길라잡이","511708","9788956742045","","천희정 지음","정보문화사","20040810","23,000","20,700","1,150점","126","컴퓨터/모바일"
"489","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"490","국내도서","표준 중세국어문법론","154576","9788930304177","93710","고영근 지음","집문당","19970215","18,000","18,000","900점","1713","대학교재/전문서적"
"491","국내도서","이보영의 영어회화사전 (테이프 별매)","386939","9788900117691","11740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20021110","22,000","19,800","1,100점","3481","외국어"
"492","국내도서","모두 아름다운 아이들","49611","9788932008462","03810","최시한 지음","문학과지성사","19961025","6,500","5,850","320점","2298","청소년"
"493","국내도서","SUPER 고득점 문법연습 (테이프 별매)","447181","9788995628812","13740","이성철 지음","아이잉글리쉬","20080110","20,000","19,000","1,000점","2060","외국어"
"494","외국도서","American Headway 2: Student Book (Paperback, Student)","303982","9780194353793","","Liz Soars, John Soars 지음","Oxford(옥스포드)","20011206","18,000","16,200","810점","337","언어학"
"495","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"496","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"497","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"498","국내도서","정말 쉬운 일본어회화","275461","9788975828171","13730","김인숙 지음","동인랑","20010421","9,300","8,370","460점","37","외국어"
"499","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"500","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"501","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"502","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4743","소설/시/희곡"
"503","국내도서","사회복지조사방법론","301357","9788970077826","93330","채구목 지음","양서원(박철용)","20050302","18,000","18,000","540점","441","대학교재/전문서적"
"504","국내도서","일 잘하는 사람 일 못하는 사람","275674","9788977181434","","호리바 마사오 지음, 은미경 옮김","오늘의책","20010428","10,000","9,000","500점","1065","자기계발"
"505","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"506","국내도서","딸기 100% 14","546414","9788925826219","07830","카와시타 미즈키 지음","학산문화사(만화)","20050304","3,800","3,420","190점","282","만화"
"507","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"508","국내도서","편집 디자이너를 완성하는 인쇄 실무 가이드","458248","9788931427080","13000","박경미 지음","영진.com(영진닷컴)","20040130","23,000","20,700","1,150점","712","인문학"
"509","국내도서","주니어 일본어 붐붐","451306","9788983003638","03730","김연수.이토 교코 지음","동양북스(동양문고)","20040105","12,000","12,000","360점","1161","외국어"
"510","국내도서","지리교육학의 이해","546029","9788946034389","93980","서태열 지음","한울(한울아카데미)","20050815","27,000","27,000","1,350점","483","대학교재/전문서적"
"511","국내도서","맛의 달인 90","544705","9788952890290","07830","카리야 테츠 글, 하나사키 아키라 그림","대원씨아이(만화)","20050224","3,500","3,150","170점","200","만화"
"512","국내도서","젊은이를 위한 인간관계의 심리학","518598","9788975487224","93180","권석만 지음","학지사","20040825","19,000","19,000","950점","1992","대학교재/전문서적"
"513","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"514","국내도서","너희가 책이다","529406","9788989722588","03800","허병두 지음","청어람미디어","20041204","13,000","11,700","650점","896","좋은부모"
"515","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"516","국내도서","미애와 루이 가족 45일간의 아프리카 여행","540795","9788989276289","03810","미애와 루이 가족 엮음","자인","20050130","11,000","9,900","550점","401","에세이"
"517","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13604","소설/시/희곡"
"518","국내도서","부도지","326317","9788956991313","03900","박제상 지음, 김은수 번역.주해","한문화","20020110","18,000","16,200","900점","1924","역사"
"519","국내도서","New 리눅스/유닉스 입문","446967","9788931426540","","하야시 하루히코 지음","영진.com(영진닷컴)","20031205","21,000","18,900","1,050점","102","컴퓨터/모바일"
"520","국내도서","성의 미학","540602","9788984071780","","미와 교코.진중권 지음","세종(세종서적)","20050215","15,000","13,500","750점","405","예술/대중문화"
"521","국내도서","내 아들아 너는 인생을 이렇게 살아라","266785","9788932461168","03890","필립 체스터필드 지음, 권오갑 옮김","을유문화사","20010220","7,000","6,300","350점","3136","자기계발"
"522","국내도서","내게 있는 것","418004","9788936501990","03230","이재철 지음","홍성사","20030604","14,000","12,600","700점","1603","종교/역학"
"523","국내도서","朴正熙의 마지막 하루","542112","9788991491038","","조갑제 지음","월간조선사","20050205","12,000","10,800","600점","184","사회과학"
"524","국내도서","It's Not Luck (더 골2)","368525","9788983002815","03320","엘리 골드렛 지음, 강승덕,김일운 옮김","동양북스(동양문고)","20020805","12,000","10,800","600점","1699","경제경영"
"525","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"526","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"527","국내도서","TEPS 600제 (해설집 포함)","469810","9788989551317","18740","서울대학교 언어교육원 엮음","에듀조선(단행본)","20040227","18,000","17,100","900점","688","외국어"
"528","국내도서","죽은 CRM 살아있는 CRM","268101","9788988798645","03320","최정환, 이유재 지음","한언출판사","20010305","15,000","13,500","750점","934","경제경영"
"529","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"530","국내도서","한권으로 끝내는 JPT 600","328426","9788917154337","18730","YBM 일본어연구회 지음","와이비엠","20020130","8,500","7,650","420점","182","외국어"
"531","국내도서","모파상 단편집","325411","9788917160406","50740","기드 D. 모파상 지음, 시사영어사 편집부 엮음","와이비엠","19990830","2,500","2,250","120점","174","외국어"
"532","국내도서","정보처리기사 필기 스피드 총정리","540219","9788931430783","","박영배 외 지음","영진.com(영진닷컴)","20050130","13,000","11,700","650점","897","수험서/자격증"
"533","국내도서","소비자행동","298008","9788947213974","","김종의 지음","형설출판사","20041030","28,000","28,000","840점","37","대학교재/전문서적"
"534","국내도서","빛깔이 있는 학급운영 1 (개정판)","470330","9788980406104","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1841","사회과학"
"535","국내도서","열하일기 - 전3권","526172","9788984281868","04810","박지원 지음, 리상호 옮김","보리","20041115","75,000","67,500","3,750점","1789","고전"
"536","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"537","국내도서","3ds max 6 인테리어 기본설계","444271","9788931548143","","백광우 지음","성안당","20031120","27,000","24,300","1,350점","173","컴퓨터/모바일"
"538","국내도서","10년 후, 일본","544438","9788973376506","03380","다카하시 스스무 지음, 김은하 옮김, 이홍배 감수","해냄","20050225","10,000","9,000","500점","201","경제경영"
"539","국내도서","한국의 주체성","238437","9788970131559","04100","탁석산 지음","책세상","20000625","4,900","4,410","240점","1397","인문학"
"540","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"541","국내도서","열혈강의 TCP/IP 소켓 프로그래밍","407158","9788989345596","93000","윤성우 지음","프리렉","20030402","25,000","22,500","1,250점","856","컴퓨터/모바일"
"542","국내도서","미국의 엔진, 전쟁과 시장","527312","9788936485283","03300","김동춘 지음","창비","20041125","15,000","14,250","750점","917","사회과학"
"543","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"544","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"545","국내도서","팝콘심리학","545695","9788995467084","","장근영 글.그림","제이앤북(JNBOOK)","20060103","10,000","9,000","500점","272","인문학"
"546","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"547","국내도서","한국사통론","161161","9788944591013","","변태섭 지음","삼영사","20070326","20,000","20,000","1,000점","442","대학교재/전문서적"
"548","국내도서","모신","431575","9788989821045","03370","임종렬 지음","한국가족복지연구소","20100101","25,000","22,500","1,250점","4418","대학교재/전문서적"
"549","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16806","소설/시/희곡"
"550","국내도서","최고의 하루","531332","9788991147119","03320","조 지라드 지음, 김명철 옮김","다산북스","20041213","12,000","10,800","600점","1085","경제경영"
"551","국내도서","알기쉬운 민법총칙","405864","9788956431093","93360","이진규 외 지음","형설","20040320","25,000","25,000","1,250점","22","대학교재/전문서적"
"552","국내도서","나는 하나님의 영광을 위해 공부한다","508209","9788970469621","03230","지인환 지음","규장(규장문화사)","20040729","10,000","9,000","500점","1578","종교/역학"
"553","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"554","국내도서","뇌 태교 동화","438246","9788957571538","","김창규 지음, 박정순 감수","랜덤하우스코리아","20031027","15,000","13,500","750점","2521","좋은부모"
"555","국내도서","교육심리학의 이해","14984","9788975482359","93370","신명희 외 지음","학지사","20050920","15,000","15,000","450점","346","대학교재/전문서적"
"556","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"557","국내도서","건축구법","544101","9788970866383","93540","안형준 외 지음","기문당","20050228","20,000","19,000","1,000점","30","대학교재/전문서적"
"558","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"559","국내도서","미디어의 이해","362612","9788937416088","94300","마샬 맥루한 지음, 김성기 & 이한우 옮김","민음사","20020610","28,000","26,600","840점","4972","사회과학"
"560","국내도서","사회복지행정론","445953","9788958531333","93330","황성철 외 지음","학현사","20060220","18,000","18,000","540점","301","대학교재/전문서적"
"561","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"562","국내도서","3D 초급자를 위한 MAYA 5.0 75일 완성","429358","9788980781393","","이승엽 외 지음","가메출판사","20030829","39,000","35,100","1,950점","200","컴퓨터/모바일"
"563","국내도서","내 잔이 넘치나이다","30234","9788936501495","03230","정연희","홍성사","19960824","8,500","7,650","420점","118","종교/역학"
"564","국내도서","시간과 공간의 문화사 1880~1918","524234","9788958620174","03900","스티븐 컨 지음, 박성관 옮김","휴머니스트","20041108","30,000","27,000","1,500점","1613","역사"
"565","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"566","국내도서","기독교와 인간","448375","9788956050843","04610","임석재 지음","북하우스","20031210","40,000","38,000","1,200점","308","예술/대중문화"
"567","국내도서","부동산 금융과 투자","430194","9788984651289","","Brueggeman 외 지음, 김규진 외 옮김","부연사","20040821","38,000","36,100","1,900점","141","경제경영"
"568","국내도서","컴퓨터활용능력 1급 필기","525407","9788975602535","","강윤석 외 지음","길벗","20041025","18,000","16,200","900점","856","컴퓨터/모바일"
"569","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"570","국내도서","국어교육학","248232","9788988375464","","김중신 외 지음","소명출판","20000830","17,000","15,300","850점","272","대학교재/전문서적"
"571","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"572","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"573","국내도서","민법입문","263483","9788971896068","","양창수 지음","박영사","20050830","20,000","20,000","600점","322","대학교재/전문서적"
"574","국내도서","우리 아이 머리에선 무슨 일이 일어나고 있을까?","514675","9788958200154","03470","리즈 엘리엇 지음, 안승철 옮김","궁리","20040910","25,000","22,500","1,250점","1310","좋은부모"
"575","국내도서","중국철학사","136130","9788947200158","","풍우란 지음, 정인재 옮김","형설출판사","19900201","15,000","15,000","450점","190","대학교재/전문서적"
"576","국내도서","신 인적자원관리","419827","9788986294934","93320","임창희 지음","명경사","20030615","28,000","28,000","840점","154","대학교재/전문서적"
"577","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"578","국내도서","세상에서 가장 아름다운 사람, 조엘","522729","9788970469744","03230","조엘 소넨버그 지음, 배응준 옮김","규장(규장문화사)","20041026","13,000","11,700","650점","654","에세이"
"579","국내도서","정신치료 어떻게 하는 것인가","130482","9788987357553","93510","K.M.Colby 지음, 이근후 옮김","하나의학사","19921015","14,000","14,000","700점","536","대학교재/전문서적"
"580","국내도서","한문산문의 미학 ","165738","9788976413505","04810","심경호 지음","고려대학교출판부","19980713","13,000","12,350","650점","208","대학교재/전문서적"
"581","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"582","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"583","국내도서","기쁨으로 찬양","539113","9788957310571","03230","국제제자훈련원 편집부 엮음","국제제자훈련원(DMI.디엠출판유통)","20050115","8,000","7,200","400점","217","종교/역학"
"584","국내도서","공부 잘하는 아이로 만드는 독서 기술","467511","9788950906269","23020","남미영 지음","아울북","20040216","12,000","10,800","600점","2068","좋은부모"
"585","국내도서","피아노 치는 여자","156145","9788982810886","03850","엘프리데 옐리네크 지음, 이병애 옮김","문학동네","19971120","8,000","7,200","400점","2126","소설/시/희곡"
"586","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"587","국내도서","들으며 배우는 서양음악사 본문 2","42288","9788995109236","94670","김문자 외","심설당","20060201","18,000","17,100","520점","907","대학교재/전문서적"
"588","국내도서","오쓰카 히사오와 마루야마 마사오","544544","9788991097186","03300","나카노 도시오 지음, 서민교.정애영 옮김","삼인","20050221","18,000","16,200","900점","284","역사"
"589","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"590","국내도서","Coloring 해부학실습","330893","9788989892038","93510","김원식 외 옮김","한미의학","20020305","18,000","18,000","0점","63","대학교재/전문서적"
"591","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"592","국내도서","영웅 만들기","538070","9788958620273","","서울대학교 인문학 연구원 '영웅만들기' 프로젝트팀 지음","휴머니스트","20050124","15,000","13,500","750점","262","역사"
"593","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"594","국내도서","국어학 개설","224036","9788980600564","93710","이익섭 지음","학연사","20020228","18,000","18,000","540점","714","대학교재/전문서적"
"595","국내도서","교육심리학 (임규혁)","14971","9788975481154","","임규혁 지음","학지사","19961210","17,000","17,000","510점","355","대학교재/전문서적"
"596","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"597","국내도서","상한 감정의 치유","73029","9788970088532","03230","데이비드 A. 씨맨즈 지음, 송헌복 옮김","두란노","19921101","7,500","6,750","370점","2727","종교/역학"
"598","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"599","국내도서","2006 소법전","396918","9788932313559","","현암사법전부 엮음","현암사","20060201","33,000","29,700","1,650점","826","대학교재/전문서적"
"600","국내도서","현대사회학","429652","9788932460895","03330","앤서니 기든스 지음, 김미숙 외 옮김준·정성호 옮김","을유문화사","20030830","19,500","17,550","970점","1906","대학교재/전문서적"
"601","국내도서","학교 문법론","334334","9788988297117","93710","이관규 지음","월인","20120503","23,000","21,850","1,150점","3310","대학교재/전문서적"
"602","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"603","국내도서","현대심리치료","481843","9788975483721","93180","Raymond J.Corsini 외 지음, 김정희 옮김","학지사","20040330","23,000","23,000","690점","440","대학교재/전문서적"
"604","국내도서","어머님이 들려주시던 노래","538617","9788936436827","03810","성석제 지음","창비","20050120","12,000","10,800","600점","994","소설/시/희곡"
"605","국내도서","행정법 개론","472082","9788932313627","","장태주 지음","현암사","20060131","38,000","34,200","1,900점","295","대학교재/전문서적"
"606","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"607","국내도서","뉴턴에서 조지 오웰까지","516088","9788987787909","03900","윌리엄 레너드 랭어 엮음, 박상익 옮김","푸른역사","20040915","31,000","27,900","1,550점","1039","역사"
"608","국내도서","누워서 읽는 알고리즘","446431","9788979142624","13560","임백준 지음","한빛미디어","20031215","12,000","10,800","600점","974","컴퓨터/모바일"
"609","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"610","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"611","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"612","국내도서","역사교육의 이해","269193","9788974909079","93900","정선영, 김한종, 양호환 외 지음","삼지원","20010303","20,000","20,000","0점","3353","대학교재/전문서적"
"613","국내도서","타고난 성격으로 승부하라","423499","9788984051904","03320","윤태익 지음","더난출판사","20030718","15,000","13,500","750점","691","자기계발"
"614","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"615","국내도서","일본어뱅크 일본어 중급","121358","9788976650207","","천수성","일본어뱅크","19921101","7,000","6,300","350점","120","외국어"
"616","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"617","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"618","국내도서","생각","537572","9788989571315","","장정일 지음","행복한책읽기","20050117","8,900","8,010","440점","470","에세이"
"619","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20834","인문학"
"620","국내도서","호킹이 들려주는 빅뱅 우주 이야기","540818","9788954403283","03420","정완상 지음","자음과모음","20050204","9,300","8,370","460점","1080","청소년"
"621","국내도서","서비스 달인의 비밀 노트 2","361023","9788984070912","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020610","10,000","9,000","500점","789","경제경영"
"622","국내도서","문예사조의 이해","51935","9788939202474","","최유찬 지음","실천문학사","19940801","15,000","13,500","750점","317","소설/시/희곡"
"623","국내도서","고구려사 연구","203955","9788971969533","93910","노태돈 지음","사계절","20030625","30,000","27,000","1,500점","228","역사"
"624","국내도서","불한당들의 세계사","64675","9788937401756","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","9,000","8,100","450점","4977","소설/시/희곡"
"625","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"626","국내도서","미국의 강압 전략: 이론, 실제, 전망","515774","9788956025292","03340","다니엘 바이먼.매튜 왁스먼 지음, 이옥연 옮김","사회평론","20040910","18,000","18,000","900점","52","대학교재/전문서적"
"627","국내도서","사라진 손바닥","513135","9788932015323","02810","나희덕 지음","문학과지성사","20040827","12,000","10,800","600점","2793","소설/시/희곡"
"628","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"629","국내도서","낮추고 사는 즐거움","542949","9788972201595","03810","조화순 지음","도솔","20050221","9,500","8,550","470점","279","에세이"
"630","국내도서","자본론 1 - 상","123882","9788937603174","94320","칼 마르크스 지음, 김수행 옮김","비봉출판사","20050415","20,000","18,000","1,000점","3197","사회과학"
"631","국내도서","나비","535381","9788950907013","13320","윤태익 지음","21세기북스","20050103","9,000","8,100","450점","588","자기계발"
"632","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"633","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
