순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"767","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"768","국내도서","도시계획학원론","404827","9788971894255","93350","정환용 지음","박영사","20060310","33,000","33,000","990점","66","대학교재/전문서적"
"769","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"770","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"771","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"772","국내도서","사기열전 - 상","339864","9788932420653","","사마천 지음, 김원중 옮김","을유문화사","20020311","18,000","16,200","900점","1196","고전"
"773","국내도서","동아 새국어사전 (5판)","216429","9788900188233","11710","사전연구회 엮음, 이기문 감수","두산동아(참고서)","20090110","44,000","39,600","2,200점","2870","외국어"
"774","국내도서","이보영의 영어회화사전 듣기 테이프 (교재별매)","415805","9788900123678","11740","이보영 지음","두산동아(참고서)","20030520","29,000","26,100","1,450점","852","외국어"
"775","국내도서","21세기를 위한 경영학","226406","9788988106167","93320","조동성 지음","서울경제경영","20030225","32,000","32,000","960점","349","대학교재/전문서적"
"776","국내도서","연애 소설","456570","9788937831126","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","2352","소설/시/희곡"
"777","국내도서","즐거운 컴퓨터 교실 한글 2002","403930","9788931424355","","영진교재개발팀 엮음","영진.com(영진닷컴)","20030225","7,000","6,300","350점","84","컴퓨터/모바일"
"778","국내도서","사회복지의 이해","197360","9788971893661","","김기태 외 지음","박영사","20060210","28,000","28,000","840점","124","사회과학"
"779","국내도서","마음을 과학한다","466020","9788988739372","03840","카렌 N. 샤노어 외 지음, 변경옥 옮김, 김수경 감수","나무심는사람(이레)","20040216","12,000","10,800","600점","400","과학"
"780","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"781","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"782","외국도서","Let's Go: 1: Workbook (Paperback, 2 Revised edition)","252446","9780194364447","","범문사 편집부 엮음","Oxford(옥스포드)","20000901","34,040","34,040","1,030점","3498","어린이"
"783","국내도서","경도","392108","9788984981805","","데이바 소벨 & 윌리엄 앤드류스 지음, 김진준 옮김","생각의나무","20021128","30,000","27,000","1,500점","66","과학"
"784","국내도서","나는 아름답다","227039","9788971968505","43810","박상률 지음","사계절","20000403","9,500","8,550","470점","2460","청소년"
"785","국내도서","TCP/IP 프로토콜","435770","9788988825839","93560","Behrouz A. Forouzan & Sophia Chung Fegan 지음, 김병철 옮","McGraw-Hill","20051230","33,000","33,000","990점","272","대학교재/전문서적"
"786","국내도서","다락방 성경공부 교재 - 요한복음 2","361123","9788988850718","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20020506","4,000","3,800","120점","547","종교/역학"
"787","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"788","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"789","국내도서","TOEIC Part 1.2 답이 보이는 실전연습 (교재 + 테이프 5개)","372518","9788934917366","18740","김대균 지음","김영사","20050125","19,900","17,910","990점","1168","외국어"
"790","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24150","소설/시/희곡"
"791","국내도서","탈춤의 민족미학","465488","9788939204720","03800","김지하 지음","실천문학사","20040215","15,000","13,500","750점","152","예술/대중문화"
"792","국내도서","김영하 이우일의 영화이야기","398820","9788989351351","03810","김영하 지음, 이우일 그림","마음산책","20030205","13,000","11,700","650점","2152","에세이"
"793","국내도서","교육공학의 최근동향","395623","9788982876585","93370","김영수 외 지음","교육과학사","20021225","25,000","25,000","1,250점","56","대학교재/전문서적"
"794","국내도서","초등학생 학습혁명","401878","9788973653904","","송숙희 외 지음","조선일보사","20030224","9,500","8,550","470점","1306","좋은부모"
"795","국내도서","보석 및 보석학","435001","9788975281044","93630","이종덕 지음","두양사","20030920","32,000","32,000","1,600점","37","대학교재/전문서적"
"796","국내도서","TOEIC, 답이 보이는 모의고사 8 (문제집 1부 + 해설집 1부 + 테이프 1개)","424646","9788934912910","08740","김대균 지음","김영사","20030721","12,900","11,610","640점","682","외국어"
"797","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"798","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"799","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"800","국내도서","바닷가 우체국","55872","9788982811531","02810","안도현","문학동네","20030122","9,000","8,100","450점","722","소설/시/희곡"
"801","국내도서","문화의 키워드, 디자인","446081","9788996929710","03600","윤민희 지음","예경북스","20031129","18,000","17,100","900점","174","예술/대중문화"
"802","국내도서","미학의 기본 개념사","54578","9788986353266","93600","W.타타르키비츠 지음, 손효주 옮김","미술문화","19990120","15,000","15,000","450점","2434","대학교재/전문서적"
"803","국내도서","갈매기의 꿈","403259","9788975586040","03840","리처드 바크 지음, 이정애 옮김","선영사","20030228","7,500","6,750","370점","97","소설/시/희곡"
"804","국내도서","새신자성경공부","73867","9788970461199","","규장 편집부 엮음","규장(규장문화사)","19970730","2,000","1,800","100점","33","종교/역학"
"805","국내도서","부자 엄마 부자 딸","458225","9788995408438","","언니경제연구회 지음","이유책","20040217","9,800","8,820","490점","298","좋은부모"
"806","국내도서","들으며 배우는 서양음악사 본문 1","42286","9788995109267","94670","김문자 외 지음","심설당","20070201","15,000","14,250","430점","685","대학교재/전문서적"
"807","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"808","국내도서","내 몸을 살리는 요가 30분 (비디오테이프 세트 + 교재 + 요가명상음악 CD)","417389","9788989778592","08690","송방호 지음","넥서스","20030602","29,900","26,910","1,490점","1052","건강/취미"
"809","국내도서","사회복지학","249330","9788952102478","","장인협 외 2인 지음","서울대학교출판부","20000905","16,000","16,000","800점","274","대학교재/전문서적"
"810","국내도서","찾아라! 맛있는 TV","408241","9788983759153","","MBC '찾아라 맛있는 TV' 제작팀 지음","랜덤하우스코리아","20030414","8,800","7,920","440점","238","여행"
"811","국내도서","인체 기행","260710","9788978892261","03470","권오길 지음","지성사","20100820","11,000","9,900","550점","2307","과학"
"812","국내도서","소리치는 스크린 영어 : 앵무새 죽이기","271378","9788988004395","13740","김영수","홍익미디어플러스","20010405","19,000","17,100","950점","146","외국어"
"813","국내도서","제로보드와 화끈하게 놀아보자!","427164","9788931425703","13000","정현성 외 지음","영진.com(영진닷컴)","20030811","20,000","18,000","1,000점","601","컴퓨터/모바일"
"814","국내도서","Can you speak English? Yes, I Can!","463169","9788956023892","03740","양희욱 지음","사회평론","20040214","8,500","7,650","420점","624","외국어"
"815","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"816","국내도서","현대 이상심리학","431482","9788975489211","93180","권석만 지음","학지사","20030830","25,000","25,000","750점","2275","대학교재/전문서적"
"817","국내도서","학위논문 작성을 위한 연구방법의 실제","432533","9788975489440","93370","문수백 지음","학지사","20090125","13,000","12,610","0점","962","대학교재/전문서적"
"818","국내도서","나를 변화시키는 좋은 습관","453814","9788989999249","03810","한창욱 지음","새론북스","20040110","8,500","7,650","420점","2493","자기계발"
"819","국내도서","한러사전","246665","9788995187302","","한국러시아문학회 엮음","러시아어문학사","20040110","38,000","34,200","1,900점","340","외국어"
"820","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"821","국내도서","9급 객관식 신월 행정법 총론","460716","9788956083247","","홍성운 지음","웅진패스원","20050211","16,000","14,400","800점","413","사회과학"
"822","국내도서","Neues 프리마 독일어","472568","9788975824746","13750","한기상 지음","동인랑","20080302","15,000","13,500","750점","53","외국어"
"823","국내도서","에니어그램","399539","9788975487996","03180","윤운성 외 지음","학지사","20030130","13,000","13,000","390점","239","대학교재/전문서적"
"824","국내도서","사물놀이 2:삼도 설장고 가락","69170","9788932601717","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","19930101","20,000","18,000","1,000점","49","예술/대중문화"
"825","국내도서","윤리 21","309096","9788986167917","03190","가라타니 고진 지음, 송태욱 옮김","사회평론","20011207","8,800","8,800","170점","1507","인문학"
"826","국내도서","서울 (비틀 맵)","305245","9788989380061","03980","지오마케팅(비틀맵)편집부 엮음","지오마케팅(비틀맵)","20011110","3,000","2,700","150점","44","여행"
"827","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"828","국내도서","풀숲을 쳐 뱀을 놀라게 하다","454002","9788982817861","03810","배병삼 지음","문학동네","20040108","8,800","7,920","440점","221","에세이"
"829","국내도서","국제정세의 이해 (제2개정판)","295666","9788946035140","93340","유현석 지음","한울(한울아카데미)","20060228","15,000","15,000","750점","461","사회과학"
"830","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"831","국내도서","십이국기 10","468846","9788955134605","04830","오노 후유미 지음, 김윤주 옮김","조은세상(북두)","20040220","7,500","6,750","370점","836","소설/시/희곡"
"832","국내도서","한의학에세이 ","166386","9788972973256","","지정옥","동녘","19940301","7,000","6,300","350점","140","건강/취미"
"833","국내도서","모바일자바 프로그래밍","381231","9788979142068","13560","권기경.박용우 지음","한빛미디어","20020925","23,000","20,700","1,150점","77","컴퓨터/모바일"
"834","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"835","외국도서","Let's Talk 1","400423","9788986297379","04740","리스코리아 편집부, Duane Vorhees 지음","리스코리아","20030110","14,000","12,600","700점","412","ELT/어학/사전"
"836","국내도서","디자인 통론","42497","9788970530062","","이건호 지음","유림문화사(유림플러스)","19790301","17,000","17,000","850점","28","예술/대중문화"
"837","국내도서","네트워크 마케팅, 그 변화와 가능성에 눈을 떠라","310096","9788987567792","13320","톰 배럿 지음, 김효명 옮김","아카데미북","20011220","8,300","7,470","410점","186","경제경영"
"838","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"839","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"840","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"841","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"842","국내도서","색채이론과 실제","74115","","","유관호","청우출판사","19830401","12,000","10,800","600점","24","예술/대중문화"
"843","국내도서","진보적 자유주의의 길","221995","9788988045794","","손학규 지음","생각의나무","20000201","10,000","9,000","500점","28","사회과학"
"844","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"845","국내도서","페미니즘 사상","254373","9788934805878","93550","로즈마리 푸트남 통 지음, 이소영 옮김","H.S MEDIA(한신문화사)","20000920","18,000","18,000","540점","326","대학교재/전문서적"
"846","국내도서","Foundation Photoshop CS","454191","9788931548211","","김동미.백광우.신지연 지음","성안당","20040108","24,000","21,600","1,200점","82","컴퓨터/모바일"
"847","국내도서","학습 노한사전","300757","9788974820671","03790","유엔 마주르 엮음","문예림","20001101","30,000","27,000","1,500점","144","외국어"
"848","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"849","국내도서","나 가꾸기","27051","9788970466514","","이영희 지음","규장(규장문화사)","19931201","1,500","1,350","70점","105","종교/역학"
"850","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"851","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"852","국내도서","용의 아이들","108966","9788932009902","93800","마리나 니콜라예바 지음, 김서정 옮김","문학과지성사","19980410","18,000","16,200","900점","873","소설/시/희곡"
"853","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"854","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"855","국내도서","해맑은 피부를 되찾은 아이","386861","9788995350409","","최민희 지음","문화유람","20021112","14,000","12,600","700점","1828","좋은부모"
"856","국내도서","과정중심 독서지도","273823","9788909066815","93000","한철우.박진용.김명순 외 지음","교학사","20010315","18,000","16,200","900점","759","대학교재/전문서적"
"857","국내도서","보물섬으로 날아온 뻐꾸기","393471","9788933106099","","현건우 지음","바오로딸(성바오로딸)","20021215","8,000","7,200","400점","82","종교/역학"
"858","국내도서","책으로 간 지식iN","470810","9788934914242","","네이버 지식iN팀 엮음","김영사","20040225","11,900","10,710","590점","161","건강/취미"
"859","국내도서","책에 미친 바보","461366","9788989548287","","이덕무 지음, 권정원 옮김","미다스북스","20040207","11,000","9,900","550점","1011","고전"
"860","국내도서","돈 되는 e짠순이 절약테크 따라잡기","473136","9788931427912","","홍경옥 외 글·구성, 다음카페 '짠돌이' 엮음","영진.com(영진닷컴)","20040310","9,800","8,820","490점","303","경제경영"
"861","국내도서","웰빙으로 나를 경영하라","465555","9788956600758","03040","탤렌 마이데너 지음, 박지숙 옮김","은행나무","20040218","11,000","9,900","550점","186","자기계발"
"862","국내도서","소설학사전","268499","9788931003796","03800","한용환 지음","문예출판사","19990225","25,000","22,500","1,250점","213","소설/시/희곡"
"863","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"864","국내도서","미디어의 이해","362612","9788937416088","94300","마샬 맥루한 지음, 김성기 & 이한우 옮김","민음사","20020610","28,000","26,600","840점","4972","사회과학"
"865","국내도서","특수아동교육","151853","9788958912606","93370","이소현 외","학지사","20060228","20,000","20,000","600점","1575","대학교재/전문서적"
"866","국내도서","이혜봉 하모니카 교실","267169","9788932621289","93670","이혜봉 엮음","삼호뮤직(삼호출판사)","20010201","15,000","13,500","750점","940","예술/대중문화"
"867","국내도서","바로 이번 생에","372597","9788974795306","","우빤디따 지음","불광출판사","20020815","9,000","8,100","450점","99","종교/역학"
"868","국내도서","시각문화 교육, 방법과 실천","458977","9788952730329","92600","김형숙 지음","시공사","20040120","12,000","10,800","600점","43","대학교재/전문서적"
"869","국내도서","아무것도 아니면서 모든 것인 나","432490","9788970633947","02810","최승호 지음","열림원","20030908","6,000","5,400","300점","262","소설/시/희곡"
"870","국내도서","북경대 한어구어","440999","9788973642960","18720","시사차이나사 편집부 엮음","시사차이나사(시사중국어사)","20030430","9,800","8,820","490점","61","외국어"
"871","국내도서","컴퓨터시스템구조론","473176","9788955501278","","William Stallings 지음, 김종현 옮김","사이텍미디어(희중당)","20040306","33,000","33,000","1,650점","56","컴퓨터/모바일"
"872","국내도서","백만달러 원탁으로의 초대 1","323448","9788995105269","","러셀 머크 지음, 차태진 옮김","북메이커","20011220","8,500","7,650","420점","186","경제경영"
"873","국내도서","르네상스의 초상화 또는 인간의 빛과 그늘","473083","9788988360897","","고종희 지음","한길아트","20040225","22,000","19,800","1,100점","84","예술/대중문화"
"874","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19184","청소년"
"875","국내도서","상법강의 - 상","471533","9788910511885","","정찬형 지음","박영사","20040310","40,000","40,000","1,200점","59","대학교재/전문서적"
"876","국내도서","10년 일찍 늙는 법 10년 늦게 늙는 법","469171","9788988138458","03330","조지 베일런트 지음, 이덕남 옮김","나무와숲","20040302","15,000","13,500","750점","105","건강/취미"
"877","국내도서","왜관 촌년 조선희, 카메라와 질기게 사랑하기","467304","9788982734960","03810","조선희 지음","민음인","20040217","18,000","16,200","900점","347","예술/대중문화"
"878","국내도서","글로리아 스타이넘","469892","9788973376049","03990","캐롤린 하일브런 지음, 윤길순 옮김","해냄","20040225","23,000","20,700","1,150점","154","인문학"
"879","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"880","국내도서","사랑으로 만드는 내 아이옷 & 소품 65","343029","9788952717733","","조영라.이귀현 지음","시공사","20020304","13,600","12,240","680점","1495","건강/취미"
"881","국내도서","심리상담과 치료의 이론과 실제","406442","9788990685087","93180","Gerald Corey 지음, 조현춘 외 옮김","시그마프레스","20040715","27,000","27,000","810점","1286","대학교재/전문서적"
"882","국내도서","프레젠테이션 기획과 실전","275948","9788931416206","","다케시마 신이치로 지음, 한유미 옮김","영진.com(영진닷컴)","20010425","13,000","11,700","650점","1511","자기계발"
"883","국내도서","통감언해 2","286359","9788972706359","94910","명문당 편집부 교열","명문당","20010115","6,000","5,400","300점","71","고전"
"884","국내도서","성공하는 기업들의 8가지 습관","381600","9788934910640","03320","짐 콜린스 & 제리 포라스 지음, 워튼포럼 옮김","김영사","20021010","16,800","15,120","840점","4647","경제경영"
"885","국내도서","한국사 시민강좌 제34집","469273","9771227349005","","일조각 편집부 지음","일조각","20040220","8,000","8,000","240점","172","대학교재/전문서적"
"886","국내도서","사기열전 - 하","339872","9788932420660","","사마천 지음, 김원중 옮김","을유문화사","20020311","18,000","16,200","900점","970","고전"
"887","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"888","국내도서","가족상담","227584","9788958912729","93180","김유숙 지음","학지사","20070920","16,000","16,000","800점","1236","대학교재/전문서적"
"889","국내도서","대위법","258734","9788988951026","93670","Stella Roberts, Irwin Fischer 지음 | 서경선 옮김","수문당","20000220","10,000","10,000","300점","1666","대학교재/전문서적"
"890","국내도서","앤드류 그로브의 위대한 수업","471188","9788947524117","03320","앤드류 그로브 지음, 김이숙 옮김","한국경제신문","20040310","12,000","10,800","600점","182","경제경영"
"891","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"892","국내도서","영문독해연습 501","239447","9788982207372","","김일곤 지음","넥서스","20000301","13,000","11,700","650점","119","외국어"
"893","국내도서","동몽선습 계몽편","40572","9788934412144","","편집부","혜원출판사","19950901","3,500","3,150","170점","22",""
"894","국내도서","사진기술개론","69766","","","유만영","학창사","19800201","12,000","12,000","600점","115","예술/대중문화"
"895","국내도서","나 어릴적에 1","250344","9788995109144","","위기철 지음, 이희재 그림","게나소나(G&S)","20000920","7,000","6,300","350점","737","만화"
"896","국내도서","합격보증 전자상거래관리사 필기 2급","395005","9788984553002","","김재우, KIE기획실 지음","아소미디어(아카데미소프트)","20030106","16,000","14,400","800점","33","컴퓨터/모바일"
"897","국내도서","영화연출론","105317","9788972596806","93680","스티븐 디 캐츠 지음","시공아트","19980228","15,000","13,500","750점","2502","예술/대중문화"
"898","국내도서","딸들이 자라서 엄마가 된다","43053","9788901022741","03860","수지 모건스턴.알리야 모건스턴 지음, 최윤정 옮김","웅진주니어","19970310","7,000","6,300","350점","1699","청소년"
"899","국내도서","위재권 열린초등교육과정 2","452304","9788991004535","","위재권 외 지음","고원","20060105","22,000","19,800","1,100점","286","대학교재/전문서적"
"900","국내도서","일본어 뉴스 빨리 듣기","393307","9788972551720","18730","사카이 노리코, 니시하라 카오루 지음","다락원","20021225","12,000","10,800","600점","162","외국어"
"901","국내도서","초등영어지도법","143644","9788972603955","","이완기 외","문진미디어(문진당)","19980301","16,000","14,400","800점","235","대학교재/전문서적"
"902","국내도서","일하는 사람을 위한 노트법","457821","9788986632026","03320","히구치 타케오 지음, 윤정원 옮김","들녘미디어","20040210","12,000","10,800","600점","363","자기계발"
"903","국내도서","현대인의 식생활과 건강","246709","9788971072455","","송병춘 외 지음","건국대통령리승만박사기념사업회","20000307","12,000","12,000","600점","55","건강/취미"
"904","국내도서","중국아, 덤벼라","471033","9788953296121","03320","윤영호 지음","서울문화사","20040310","9,800","8,820","490점","57","경제경영"
"905","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"906","국내도서","빛깔이 있는 학급운영 2 (개정판)","470331","9788980406111","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1319","사회과학"
"907","국내도서","국어교육 연구의 반성과 전망 : 내용ㆍ방법","435068","9788955562286","93710","이삼형 외 지음","역락","20030630","13,000","12,350","650점","66","대학교재/전문서적"
"908","국내도서","내일의 금맥","443484","9788995411667","03320","마크 파버 지음, 구홍표.이현숙 옮김","필맥","20031120","16,000","14,400","800점","1221","경제경영"
"909","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"910","국내도서","구하지 않은 것까지 응답받는 기도","458984","9788936502058","03230","정요석 지음","홍성사","20040129","9,000","8,100","450점","143","종교/역학"
"911","외국도서","Mr Bug's Phonics: 1: Student Book (Paperback)","230306","9780194352529","","Catherine Yang Elsele 지음","Oxford(옥스포드)","19970424","15,500","12,400","130점","1241","ELT/어학/사전"
"912","국내도서","현대 사회의 성 사랑 에로티시즘","283264","9788988336984","03300","앤소니 기든스 지음, 배은경.황정미 옮김","새물결","20010630","25,000","22,500","1,250점","2261","사회과학"
"913","국내도서","특수교육학개론","328755","9788984451070","","William L. Heward 지음, 김진호 외 옮김","시그마프레스","20020120","25,000","25,000","750점","286","대학교재/전문서적"
"914","국내도서","파워포인트 2002 무작정 따라하기","334160","9788975600876","","이승일.윤주희 지음","길벗","20020310","19,800","17,820","990점","907","컴퓨터/모바일"
"915","국내도서","아웃사이더의 말","459982","9788990720108","","아웃사이더 편집부 엮음","아웃사이더","20040204","9,500","8,550","470점","220","사회과학"
"916","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"917","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"918","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"919","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"920","국내도서","일리아스","272365","9788970922034","","호메로스 지음, 천병희 옮김","단국대학교출판부","20010305","20,000","19,000","1,000점","827","고전"
"921","국내도서","라틴어 30일","246195","9788932104485","","가톨릭대학교 라틴어연구소 지음","가톨릭출판사","20000817","7,500","6,750","370점","304","외국어"
"922","국내도서","살리는 집 죽이는 집","473002","9788970634135","03800","안젤라 홉스 지음, 안희영, 류혜지 옮김","열림원","20040310","11,000","9,900","550점","157","건강/취미"
"923","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"924","국내도서","바보들은 항상 결심만 한다","388818","9788956590080","13320","팻 맥라건 지음, 윤희기 옮김","예문","20021125","10,000","9,000","500점","2329","자기계발"
"925","국내도서","잘 찍은 사진 한 장","394872","9788901040424","03810","윤광준 지음","웅진지식하우스","20021226","12,000","10,800","600점","3511","건강/취미"
"926","국내도서","그리스 신화의 이해","472135","9788957330203","03210","이진성 지음","아카넷","20040302","18,000","17,100","900점","313","인문학"
"927","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"928","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"929","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"930","국내도서","클릭하세요! 유무선 네트워크 구축과 활용","329176","9788972807148","93000","이진범 지음","대림","20050615","20,000","18,000","1,000점","79","컴퓨터/모바일"
"931","국내도서","바로바로 쓸 수 있는 여행영어회화 (책 + 테이프 2개)","299779","9788981274191","","Booth Paradise 지음","월드컴","20011001","7,800","7,020","390점","850","외국어"
"932","국내도서","틈","470124","9788978911832","03840","오쇼 라즈니쉬 지음, 나혜목 옮김","큰나무","20040305","12,000","10,800","600점","701","종교/역학"
"933","국내도서","동물농장","256698","9788930705561","03840","조지 오웰 지음","청목(청목사)","20001101","5,000","4,500","250점","456","소설/시/희곡"
"934","국내도서","건축구조역학","6989","","","노희일","에이엔씨(산업도서출판공사)","19920101","12,000","10,800","600점","30","과학"
"935","국내도서","남자의 인생 지도","462900","9788982734977","","게일 쉬이 지음, 형선호 옮김","황금가지","20040210","13,000","11,700","650점","179","자기계발"
"936","국내도서","발견으로서의 소설기법","335016","9788976414472","03800","송하춘 지음","고려대학교출판부","20020305","13,000","13,000","390점","205","대학교재/전문서적"
"937","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"938","국내도서","한국 시나리오 선집 제20권","444816","9788984991866","06800","영화진흥위원회 엮음","커뮤니케이션북스","20031125","15,000","15,000","450점","156","예술/대중문화"
"939","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
