순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"507","국내도서","모반의 역사","285954","9788984070646","03910","한국역사연구회 지음","세종(세종서적)","20010710","10,000","9,000","500점","1147","역사"
"508","국내도서","유쾌한 바나나 씨의 하루","342508","9788937403835","03810","우광훈 지음","민음사","20020327","7,000","6,300","350점","98","소설/시/희곡"
"509","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"510","국내도서","가난한 아빠 부자아들 1","323439","9788949700397","04800","데릭 윌슨 지음, 신상성 옮김","동서문화동판(동서문화사)","20020101","10,000","9,000","500점","602","경제경영"
"511","국내도서","개미 살리는 초특급 대박작전","269821","9788988925522","14320","나윤호 지음","국일증권경제연구소","20010320","13,500","12,150","670점","622","경제경영"
"512","국내도서","중개업법령 및 실무","326188","9788989987031","","박용덕 외 지음","부동산연구원","20020115","23,000","20,700","1,150점","105","수험서/자격증"
"513","국내도서","나무","332487","9788936422141","03810","김용택 지음","창비","20020225","8,000","7,600","400점","263","소설/시/희곡"
"514","국내도서","역사 속의 중국철학","191453","9788976460790","93150","중국철학회 지음","예문서원","19990510","15,000","14,250","430점","308","대학교재/전문서적"
"515","국내도서","내 안의 천재성을 모두 일깨워라","305977","9788935204588","03840","윈 웽거 지음, 이상연 옮김","청림출판","20011201","10,000","9,000","500점","107","자기계발"
"516","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"517","국내도서","시와 찬미 6","87753","9788989002017","","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","19991218","5,200","4,680","260점","62","종교/역학"
"518","국내도서","서강 한국어 2 (교재 2권 + 테이프 1개)","241354","9788976991348","","서강대학교 한국학센터 지음","하우출판사","20000630","19,000","17,100","950점","325","외국어"
"519","국내도서","Stargirl (스타*걸)","331169","9788989863052","","제리 스피넬리 지음, 양원경 옮김","북뱅크","20020314","7,500","6,750","370점","588","소설/시/희곡"
"520","국내도서","영어 공부 제대로 하자 -Work Book 1","268505","9788972322887","","이정훈 지음","명상","20010309","14,500","13,050","720점","1359","외국어"
"521","외국도서","Whacky William (페이퍼백)","304339","9780864116703","","Martin Bailey 글 그림","Murdoch","20000101","900","810","30점","292","어린이"
"522","국내도서","엑셀 2002 기본 + 활용 쉽게 배우기","295868","9788931418187","13000","박현수.박재영.한학수 지음","영진.com(영진닷컴)","20010920","16,000","14,400","800점","694","컴퓨터/모바일"
"523","국내도서","황태자비 납치사건 2","288008","9788973373734","","김진명 지음","해냄","20010719","7,500","6,750","370점","1295","소설/시/희곡"
"524","국내도서","프로테스탄티즘의 윤리와 자본주의 정신","155436","9788931000443","93300","막스 베버 지음, 박성수 옮김","문예출판사","19960820","15,000","13,500","750점","3782","사회과학"
"525","국내도서","이 땅 고쳐주소서","292586","9788955110050","","엘리스테어 페트리 지음, 채슬기 옮김","낮은울타리","20010430","7,500","7,500","0점","20","종교/역학"
"526","국내도서","뱃속 아기와 나누고 싶은 태담 선물 세트 - 전3권","332482","9788985777612","13590","한울림 편집부 엮음","한울림어린이(한울림)","20020225","60,000","54,000","3,000점","425","좋은부모"
"527","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11898","인문학"
"528","국내도서","귀가 뻥 뚫리고 혀가 확 꼬부라지는 영어","197893","9788970411163","","강홍식","디자인하우스","19990625","10,000","9,000","500점","144","외국어"
"529","국내도서","따라하면 외워지는 Accent English 2","293929","9788972323037","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","750","외국어"
"530","국내도서","한영찬송가:복음성가","166290","","","대한기독교서회 편집부 엮음","대한기독교서회","19950201","14,000","12,600","700점","52","종교/역학"
"531","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"532","국내도서","성공적인 웹사이트 구축을 위한 웹 기획 & 웹 프로젝트 매니지먼트","306401","9788931419696","","오종혁 지음","영진.com(영진닷컴)","20020105","22,000","19,800","1,100점","806","컴퓨터/모바일"
"533","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"534","국내도서","백세개의 모노로그","58884","9788940300909","03680","최형인 지음","청하","19900701","9,800","8,820","490점","2442","예술/대중문화"
"535","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"536","국내도서","정보처리기사 필기 특별대비 2002","306293","9788931418675","","박영배 외 지음","영진.com(영진닷컴)","20020105","25,000","22,500","1,250점","450","컴퓨터/모바일"
"537","국내도서","신속경주 - 친구우정편","238628","9788935005543","","류익태 지음","요단출판사","20000610","2,500","2,250","120점","45","종교/역학"
"538","국내도서","미완의 문명 7백년 가야사 3","343835","9788987787480","03900","김태식 지음","푸른역사","20020405","29,800","26,820","1,490점","105","역사"
"539","외국도서","The Magical Doorknob (페이퍼백)","304022","9780864119278","","Jim Storey 그림, Carolyn Carter 글","Murdoch","20000101","900","810","30점","309","어린이"
"540","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"541","국내도서","금강","21723","9788936428150","03810","신동엽 지음","창비","19890401","15,000","14,250","750점","657","소설/시/희곡"
"542","국내도서","Beginning C#","339415","9788976279507","","Karli Watson 외 지음, 류광 옮김, 김태영 감수","정보문화사","20020326","38,000","34,200","1,900점","320","컴퓨터/모바일"
"543","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"544","국내도서","여자가 겪는 인생의 사계절","101463","9788986698190","","대니얼 J. 레빈슨 지음, 김애순 옮김","세종연구원","19981220","15,000","13,500","750점","98","인문학"
"545","국내도서","나에게 꼭 맞는 직업을 찾는 책","328988","9788982733406","03320","폴 D. & 바바라 배런-티거 지음, 백영미.최석순 옮김","민음인","20120611","20,000","18,000","1,000점","1577","자기계발"
"546","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"547","국내도서","새천년 최고의 기회 Di-summer I.B.O","261153","9788995187609","","황학삼 지음","죽천","20001220","6,000","6,000","0점","457","경제경영"
"548","국내도서","최고가 되려면 생각의 틀을 깨라","267501","9788988803516","","스코트 소프 지음, 김한영 옮김","씨앗을뿌리는사람","20010226","8,500","7,650","420점","89","자기계발"
"549","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"550","국내도서","CEO의 다이어리엔 뭔가 비밀이 있다","302592","9788970411897","03320","니시무라 아키라 지음, 권성훈 옮김","디자인하우스","20011025","7,800","7,020","390점","4666","자기계발"
"551","국내도서","태도의 경쟁력","333304","9788971843369","03320","키스 해럴 지음, 이상원 옮김","푸른숲","20020201","10,000","9,000","500점","212","자기계발"
"552","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"553","국내도서","일러스트레이터와 플래시를 이용한 캐릭터 애니메이션 만들기","332657","9788985966566","","진진과 캐릭터 지음","제우미디어","20020225","25,000","22,500","1,250점","181","컴퓨터/모바일"
"554","국내도서","부동산세법","326182","9788989987055","","임대석 외 지음","부동산연구원","20020115","22,000","19,800","1,100점","105","수험서/자격증"
"555","국내도서","낯선 곳에서의 아침","325833","9788984980884","","구본형 지음","생각의나무","20011217","12,000","10,800","600점","423","자기계발"
"556","국내도서","개인의 죽음","290137","9788984980501","","렉 휘태커 지음, 이명균.노명현 옮김","생각의나무","20010730","12,000","10,800","600점","183","사회과학"
"557","국내도서","글렌 굴드, 피아노 솔로","342493","9788980382200","04670","미셸 슈나이더 지음, 이창실 옮김","동문선","20020320","7,000","6,300","350점","8269","예술/대중문화"
"558","국내도서","중딩.고딩을 위한 동서양 고전 읽고 쓰고 생각하기","341387","9788984070813","43000","박정하 외 지음, 한국철학사상연구회 엮음","세종(세종서적)","20020320","9,500","8,550","470점","575","청소년"
"559","국내도서","나노기술이 미래를 바꾼다","341476","9788934909354","03500","조영호 외 지음, 이인식 엮음","김영사","20020327","12,900","11,610","640점","260","과학"
"560","국내도서","알기 쉬운 ERP","187922","9788987988153","","신철 지음","미래와경영","20010915","10,000","9,000","500점","63","경제경영"
"561","국내도서","중년이후","341772","9788995149683","","소노 아야코 지음, 오경순 옮김","리수","20020401","8,500","7,650","420점","355","자기계발"
"562","국내도서","호두껍질 속의 우주","308983","9788972913016","03400","스티븐 호킹 지음, 김동광 옮김","까치","20011205","23,000","20,700","1,150점","1949","과학"
"563","국내도서","OK-easy HTML","262996","9788974678685","","강민구와 KMK사람들 지음","삼각형프레스","20010130","3,800","3,420","190점","64","컴퓨터/모바일"
"564","외국도서","Oxford Learner's Pocket Dictionary (Paperback)","291373","9780194312820","","Oxford University Press 엮음","Oxford(옥스포드)","19960805","7,500","6,380","200점","45","ELT/어학/사전"
"565","국내도서","딸 아이의 추억","341040","9788977467361","","김규중 지음","내일을여는책","20020201","5,000","4,500","250점","28","소설/시/희곡"
"566","국내도서","HTML, CSS & JavaScript","297000","9788985966535","","박경식, 이규화 지음","제우미디어","20010919","25,000","22,500","1,250점","292","컴퓨터/모바일"
"567","국내도서","하나님사람의 선명한 기준","301134","9788970468389","03230","전병욱 지음","규장(규장문화사)","20011015","8,000","7,200","400점","845","종교/역학"
"568","국내도서","느리게 산다는 것의 의미 2","278318","9788980382095","04860","피에르 쌍소 지음, 김주경 옮김","동문선","20010525","7,000","6,300","350점","763","에세이"
"569","국내도서","톰 피터스 Wow 프로젝트 2","334396","9788950904975","13320","톰 피터스 지음, 임민수.금혜진 옮김","21세기북스","20020315","10,000","9,000","500점","466","경제경영"
"570","국내도서","흥남부두의 금순이는 어디로 갔을까","340080","9788982733420","03600","이영미 지음","황금가지","20020320","15,000","13,500","750점","623","예술/대중문화"
"571","국내도서","링구아포럼 b-토플 : 신세대 중학생을 위한 영어 총정리","324832","9788955630084","","링구아포럼 리서치센터 지음","링구아포럼","20020301","16,500","14,850","820점","829","외국어"
"572","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3268","경제경영"
"573","국내도서","기분이 좋기 때문에 뜻대로 된다","334375","9788986429374","03810","츠보타 카즈오 지음, 정윤아 옮김","좋은생각","20020228","6,000","5,400","300점","85","자기계발"
"574","국내도서","애니메이션에 날개를 다는 플래시 5 & 액션 스크립트","269978","9788931415803","","장일호 지음","영진.com(영진닷컴)","20010320","25,000","22,500","1,250점","1804","컴퓨터/모바일"
"575","국내도서","꿈꾸는 마리오네뜨","328228","9788936436636","03810","권지예 지음","창비","20020130","15,000","13,500","750점","889","소설/시/희곡"
"576","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"577","국내도서","미학 오디세이 1","299601","9788989689010","","진중권 지음","현실과과학","20010905","11,000","9,900","550점","455","예술/대중문화"
"578","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","96172","소설/시/희곡"
"579","국내도서","아름다운 이야기","297345","9788901034409","","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20010917","7,900","7,110","390점","1033","에세이"
"580","국내도서","20세기 소년 4","267250","9788925815053","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010227","3,800","3,420","190점","1058","만화"
"581","국내도서","'안돼' 엄마 '싫어' 아이","252067","9788995139820","13590","돌로레스 카렌 지음, 이영미 옮김","아이북","20001025","8,500","7,650","420점","801","좋은부모"
"582","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"583","국내도서","못난 것도 힘이 된다 2","308690","9788989276043","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","711","소설/시/희곡"
"584","국내도서","라이프플래너 푸르덴셜 성공의 비밀","272126","9788995105238","","김승억 지음","북메이커","20010403","9,000","8,100","450점","944","수험서/자격증"
"585","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"586","국내도서","공인중개사 21일 합격","343206","9788974572105","","한국테스트센터 엮음","키출판사","20020407","29,500","26,550","1,470점","513","수험서/자격증"
"587","국내도서","나에겐 분명 문제가 있다","205200","9788974470500","03840","데이비드 J. 리버만 지음, 주미숙 옮김","창작시대","19990915","9,000","8,100","450점","1442","자기계발"
"588","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"589","국내도서","여자사용설명서","308286","9788989941002","","일본 정보연구소 엮음, 붐붐하우스 기획실 옮김","붐붐하우스","20011210","10,000","9,000","500점","171","요리/살림"
"590","국내도서","김지민의 성공투자 클리닉","284349","9788983756138","","김지민 지음","랜덤하우스코리아","20010627","9,800","8,820","490점","327","경제경영"
"591","외국도서","Top Cat (페이퍼백)","304338","9780864116901","","Ian Forss 그림, Frances Bacon 글","Murdoch","20000101","900","810","30점","304","어린이"
"592","국내도서","20세기 소년 3","262361","9788925815046","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010115","3,800","3,420","190점","1083","만화"
"593","외국도서","The Singing Sheep (페이퍼백)","304334","9780864119636","","Kelvin Hawley 그림, Perrin Hopkins 글","Murdoch","20000101","900","810","30점","344","어린이"
"594","국내도서","아기와 나 2","342113","9788952837424","07830","라가와 마리모 지음","대원씨아이(만화)","20020401","4,500","4,050","220점","472","만화"
"595","국내도서","영어 공부 제대로 하자 -Work Book 2","268506","9788972322894","","이정훈 지음","명상","20010309","16,500","14,850","820점","685","외국어"
"596","국내도서","20세기 소년 7","310045","9788925815060","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20011218","3,800","3,420","190점","908","만화"
"597","외국도서","What a Muddle! (페이퍼백)","304340","9780864118172","","Jim Storey 그림, Julie Radford 글","Murdoch","20000101","900","810","30점","318","어린이"
"598","국내도서","20세기 소년 2","259147","9788925815039","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20080510","3,800","3,420","190점","1113","만화"
"599","국내도서","Magic Sight Words 플래시카드","339643","9788982208966","","송순호 지음","넥서스","20020305","12,000","10,800","600점","781","좋은부모"
"600","국내도서","튤립, 그 아름다움과 투기의 역사","341224","9788986270648","03900","마이크 대시 지음, 정주연 옮김","지호","20020325","14,000","12,600","700점","184","역사"
"601","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"602","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"603","외국도서","Molly Snail's Adventure (페이퍼백)","304012","9780864119209","","Jennifer Cooper 그림, Carolyn Carter 글","Murdoch","20000101","900","810","30점","321","어린이"
"604","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"605","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"606","외국도서","Captain Skilly's Trawler (페이퍼백)","303993","9780864116772","","Martin Bailey 글.그림","Murdoch","20000101","900","810","30점","280","어린이"
"607","국내도서","부동산공법","326179","9788989987024","","박현숙 외 지음","부동산연구원","20020115","25,000","22,500","1,250점","117","수험서/자격증"
"608","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"609","국내도서","온 가족이 함께 읽는 신약성서 이야기","310140","9788984980945","","헨드릭 빌렘 반 룬 지음, 한은경 옮김","생각의나무","20011217","12,000","10,800","600점","1048","종교/역학"
"610","외국도서","Humphrey the Hermit Crab (페이퍼백)","303999","9780864116888","","Philip Webb 그림, Frances Bacon 글","Murdoch","20000101","900","810","30점","305","어린이"
"611","국내도서","오두막 편지","215589","9788985599214","","법정 지음","이레","19991215","7,000","6,300","350점","1922","종교/역학"
"612","외국도서","The Submarine Ride (페이퍼백)","304331","9780864118776","","Philip Webb 그림, Janine Scott 글","Murdoch","20000101","900","810","30점","266","어린이"
"613","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"614","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"615","국내도서","당신이 어디를 가든 거기엔 당신이 있다","333432","9788981101329","","존카바트-진 지음, 고명선 옮김","물푸레","20020305","8,900","8,010","440점","120","종교/역학"
"616","국내도서","영혼의 부정","301823","9788934908128","","M. 스콧 펙 지음, 민윤기 옮김","김영사","20011015","9,900","8,910","490점","264","사회과학"
"617","국내도서","역사에게 길을 묻다","333542","9788987350417","03900","이덕일 지음","이학사","20020312","9,000","8,100","450점","644","사회과학"
"618","국내도서","일본을 읽으면 돈이 보인다","263548","9788953295247","","이규형 지음","서울문화사","20010205","10,000","9,000","500점","120","경제경영"
"619","외국도서","Sebastian the Sports Car (페이퍼백)","304018","9780864116789","","Val Biro 그림, Ann Martin 글","Murdoch","20000101","900","810","30점","300","어린이"
"620","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"621","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"622","국내도서","칼의 노래 2","299925","9788984980655","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","579","소설/시/희곡"
"623","국내도서","나는 그림에서 인생을 배웠다","267165","9788976771056","03810","한젬마 지음","명진출판사","20010226","10,800","9,720","540점","1256","예술/대중문화"
"624","국내도서","역사신문 2","101966","9788971962978","04910","역사신문편찬위원회 엮음","사계절","19960101","15,000","13,500","750점","2334","역사"
"625","국내도서","혼자 배우는 기초 생활영어","277723","9788986607116","","맑은창 언어연구팀 지음","도서출판 맑은창","20010512","7,000","6,300","350점","26","외국어"
"626","국내도서","이것은 애니메이션이 아니다","342602","9788989776093","","이진경 외 지음","문경(문학과경계)","20020315","13,000","11,700","650점","178","인문학"
"627","국내도서","20세기 소년 5","279497","9788925855745","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010528","4,200","3,780","210점","1016","만화"
"628","국내도서","기업의 창의력","307722","9788986045680","03300","알란 로빈슨 & 샘 스턴 지음, 장재윤 외 옮김","지식공작소","20011126","18,000","18,000","540점","73","경제경영"
"629","국내도서","등대지기","293643","9788984370111","03810","조창인 지음","밝은세상","20010905","9,500","8,550","470점","2034","소설/시/희곡"
"630","외국도서","Wild Words (페이퍼백)","304347","9780864116697","","Jennifer Lautusi 그림, Janine Scott 글","Murdoch","20000101","900","810","30점","311","어린이"
"631","외국도서","[노부영] Freight Train (Boardbook + Tape)","299934","9788989312673","","도널드 크루즈 글 그림","Harper Collins","19960901","12,000","10,800","600점","460","어린이"
"632","국내도서","20세기 소년 1","256835","9788925813165","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20001128","3,800","3,420","190점","1176","만화"
"633","국내도서","남자가 겪는 인생의 사계절","29513","9788973002801","93180","대니얼 J. 레빈슨 지음, 김애순 옮김","이화여자대학교출판문화원","20030130","20,000","20,000","600점","745","사회과학"
"634","국내도서","빵의 역사","340521","9788989824336","03900","하인리히 야콥 지음, 곽명단.임지원 옮김","우물이있는집","20050527","18,000","16,200","900점","1122","역사"
"635","외국도서","Harry Potter and the Goblet of Fire : Book 4 (Paperback, 영국판, Celebratory Edition)","339866","9780747582380","90500","조앤 K. 롤링 지음","Bloomsbury","20051003","20,000","16,400","820점","248","어린이"
"636","국내도서","첫사랑은 맨 처음 사랑이 아니다","307991","9788988739167","","틱낫한 지음, 이아무개 (이현주) 옮김","나무심는사람(이레)","20011205","7,500","6,750","370점","489","종교/역학"
"637","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"638","외국도서","The Talent Show (페이퍼백)","304335","9780864118479","","Jan van der Voo 그림, Mercy O'Meara 글","Murdoch","20000101","900","810","30점","267","어린이"
"639","국내도서","워드프로세서 1급 실기 특별대비","305426","9788931418538","","영진정보연구소 지음","영진.com(영진닷컴)","20011030","11,800","10,620","590점","428","컴퓨터/모바일"
"640","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"641","국내도서","제직훈련 가이드","131592","9788983560476","13230","임택진","한국문서선교회","19971220","8,500","8,070","410점","101","종교/역학"
"642","국내도서","국화와 칼","332577","9788932460062","03920","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","20020130","9,000","8,100","450점","2268","인문학"
"643","국내도서","포스트모더니즘과 역사학","340200","9788987787428","03900","김기봉 외 지음","푸른역사","20020315","25,000","22,500","1,250점","196","역사"
"644","국내도서","영혼의 성장과 자유를 위한 교사론","340811","9788977469105","93370","송순재.고병헌.황덕명 지음","내일을여는책","20070120","10,000","9,000","500점","643","사회과학"
"645","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"646","국내도서","철학의 외부","333755","9788976829658","04160","이진경 지음","그린비","20060905","27,000","24,300","1,350점","831","인문학"
"647","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"648","국내도서","국악 이렇게 들어보세요","340695","9788977660311","03670","송혜진 지음","다른세상","20020322","12,000","10,800","600점","348","예술/대중문화"
"649","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"650","국내도서","물밑에 달이 열릴 때","340640","9788936470753","03810","김선우 지음","창비","20020320","12,000","11,400","600점","643","에세이"
"651","국내도서","사기열전 - 상","339864","9788932420653","","사마천 지음, 김원중 옮김","을유문화사","20020311","18,000","16,200","900점","1196","고전"
"652","국내도서","한국의 근대성 그 기원을 찾아서","301700","9788970132907","04100","고미숙 지음","책세상","20011020","6,900","6,210","340점","1905","사회과학"
"653","국내도서","넓은 하늘 아래","341357","9788988712269","","트레버 로메인 지음, 임지현 옮김","리드북","20020315","7,500","6,750","370점","106","에세이"
"654","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"655","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"656","국내도서","엄마랑 블라블라 Toddler English (책 + 테이프 + 미니북)","332206","9788973815203","13590","서전영.김인성 지음","(주)태일소담출판사","20020226","13,000","11,700","650점","141","좋은부모"
"657","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"658","국내도서","제 친구들하고 인사하실래요?","107347","9788976820365","","조병준 지음","그린비","19980220","6,800","6,120","340점","717","여행"
"659","국내도서","온가족이 함께 기르는 우리 들꽃","269185","9788950971021","","김필봉 지음","컬처라인","20010312","20,000","18,000","1,000점","259","요리/살림"
"660","국내도서","길벗어린이 작가앨범 - 5권 세트","328000","","","","길벗어린이","20010905","37,500","33,750","1,870점","99",""
"661","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + Tape)","294044","","","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20000401","12,000","10,800","1,080점","1374","어린이"
"662","국내도서","메트로 일한. 한일사전","216428","9788900291568","11730","두산동아 사서편집국 엮음","두산동아(참고서)","20140110","29,000","26,100","1,450점","1721","외국어"
"663","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"664","국내도서","알기 쉬운 주가차트","309804","9788984051430","13320","김상범 지음","더난출판사","20011220","25,000","22,500","1,250점","466","경제경영"
"665","국내도서","황태자비 납치사건 1","288007","9788973373727","","김진명 지음","해냄","20010719","7,500","6,750","370점","1275","소설/시/희곡"
"666","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"667","국내도서","동물 해방","215576","9788974180362","04190","피터 싱어 지음, 김성한 옮김","인간사랑","19991120","15,000","14,250","430점","776","사회과학"
"668","국내도서","20세기 소년 6","293907","9788925846071","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010830","4,200","3,780","210점","986","만화"
"669","국내도서","궁궐의 우리 나무","297026","9788995085264","03480","박상진 지음","눌와","20010915","20,000","18,000","1,000점","1957","과학"
"670","국내도서","Hello 베이비, Hi 맘","236119","9788985777469","","김린, 서현주 지음","한울림어린이(한울림)","20000620","12,000","10,800","600점","3457","좋은부모"
"671","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"672","국내도서","아즈망가 대왕 1","329127","9788952835727","07830","아즈마 키요히코 지음, 이은주 옮김","대원씨아이(만화)","20020118","4,000","3,600","200점","978","만화"
"673","국내도서","팔만대장경도 모르면 빨래판이다","152764","9788977460256","","전병철 지음","내일을여는책","20001130","8,500","7,650","420점","230","인문학"
"674","외국도서","King Roger's Crown (페이퍼백)","304002","9780864119902","","Helen Bacon 그림, Martin Bailey 글","Murdoch","20000101","900","810","30점","279","어린이"
"675","국내도서","깨끗한 부자","302932","9788970468402","03230","김동호 지음","규장(규장문화사)","20011030","10,000","9,000","500점","1422","종교/역학"
"676","국내도서","라그나로크 7","263712","9788952817198","","이명진 지음","대원씨아이(만화)","20010129","3,000","2,700","150점","288","만화"
"677","국내도서","운하의 소녀","334775","9788949120553","43860","티에리 르냉 지음, 조현실 옮김","비룡소","20020228","6,000","5,400","300점","1057","청소년"
"678","국내도서","TOEIC, 답이 보이는 모의고사 2 (문제집 1부 + 해설집 1부 + 테이프 1개)","289352","9788934907831","","김대균 지음","김영사","20010720","8,900","8,010","440점","801","외국어"
