순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"749","국내도서","만화 그리스 신화 3","286945","9788982733222","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010705","6,000","5,400","300점","429","만화"
"750","국내도서","아리랑 6","301064","9788973374243","","조정래 지음","해냄","20011010","8,000","7,200","400점","441","소설/시/희곡"
"751","국내도서","자기 앞의 생","267388","9788931003888","03860","에밀 아자르 지음, 지정숙 옮김","문예출판사","19990520","8,000","7,200","400점","783","소설/시/희곡"
"752","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"753","국내도서","먹어라 그렇지 않으면 먹힌다","250617","9788995087251","","필 포터 지음, 최인자 옮김","굿모닝미디어","20001005","12,000","10,800","600점","623","자기계발"
"754","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"755","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"756","국내도서","중국은 가짜다","293386","9788970659619","03860","제스퍼 베커 지음, 이은선 옮김","홍익","20010905","12,000","10,800","600점","364","사회과학"
"757","국내도서","슬램덩크 3","288660","9788952823038","","이노우에 다케히코 지음","대원씨아이(만화)","20010725","5,000","4,500","250점","705","만화"
"758","국내도서","HTML, CSS & JavaScript","297000","9788985966535","","박경식, 이규화 지음","제우미디어","20010919","25,000","22,500","1,250점","292","컴퓨터/모바일"
"759","국내도서","금융기관 시장위험관리","232948","9788982740589","","윤평식 외 지음","한국금융연수원","20000410","26,000","26,000","780점","31","대학교재/전문서적"
"760","국내도서","가슴 뛰는 삶을 살아라","190060","9788988739006","03840","다릴 앙카 지음, 류시화 옮김","나무심는사람(이레)","19990320","8,000","7,200","400점","1776","소설/시/희곡"
"761","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"762","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"763","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"764","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"765","국내도서","미학 오디세이 1","299601","9788989689010","","진중권 지음","현실과과학","20010905","11,000","9,900","550점","455","예술/대중문화"
"766","국내도서","극장에서 '퐁듀' 먹기","276751","9788970411736","","백승국 지음","디자인하우스","20010505","8,500","7,650","420점","602","예술/대중문화"
"767","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"768","국내도서","바가바드기타","298918","9788981630720","03150","간디 해설, 이현주 옮김","당대","20011004","16,000","14,400","800점","1329","종교/역학"
"769","국내도서","꿈의 해석 -상","26894","9788932901657","","프로이트 지음, 김인순 옮김","열린책들","19970930","12,500","11,250","620점","222","인문학"
"770","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"771","국내도서","제왕들의 책사","272799","9788978321358","","신연우.신영란 지음","생각하는백성","20010405","8,500","7,650","420점","378","역사"
"772","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"773","국내도서","단순함의 원리","245669","9788950904364","","잭 트라우트+스티브 리브킨 지음, 김유경 옮김","21세기북스","20000820","10,000","9,000","500점","555","경제경영"
"774","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"775","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"776","국내도서","태백산맥 4","299954","9788973374113","","조정래 지음","해냄","20011010","8,000","7,200","400점","860","소설/시/희곡"
"777","국내도서","보면 사라진다","292950","9788935701995","03220","김열권 지음","정신세계사","20010822","15,000","13,500","750점","973","종교/역학"
"778","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"779","국내도서","효과적인 인터넷 마케팅을 위한 웹 로그 분석","297437","9788986525908","","","비비컴","20010930","15,000","13,500","750점","161","경제경영"
"780","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"781","국내도서","쉽게 찾는 칼로리북","272863","9788932310954","03590","한영실 지음","현암사","20070405","9,500","8,550","470점","2817","건강/취미"
"782","국내도서","아직도 가야할 길","282246","9788974271992","","M. 스콧 펙 지음, 신승철 옮김","열음사","20010610","8,000","7,200","400점","734","인문학"
"783","국내도서","교육은 살아있다","301679","9788987355115","03370","김대유 지음","말과창조사","20011011","10,000","9,000","500점","108","사회과학"
"784","국내도서","오사마 빈 라덴","300129","9788972323556","","요제프 보단스키 지음, 최인자.이윤섭 옮김","명상","20011013","13,000","11,700","650점","208","사회과학"
"785","국내도서","아니마와 아니무스","292231","9788935653461","04180","이부영 지음","한길사","20010815","17,000","15,300","850점","2901","인문학"
"786","국내도서","하늘이 무너지다 -상","286860","9788988182369","04840","시드니 셀던 지음, 신현철 옮김","북앳북스","20010714","7,500","6,750","370점","313","소설/시/희곡"
"787","국내도서","마음으로 만나는 태교","201957","9788958250067","03590","김도향 지음","프리미엄북스","19990320","10,000","9,000","500점","782","좋은부모"
"788","국내도서","상식의 오류 사전 1","258687","9788986377132","","발터 크래머 & 괴츠 트렌클러 지음, 박영구 외 옮김","경당","20011010","9,000","8,100","450점","595","인문학"
"789","국내도서","만화 십팔사략 7","279431","9788900091083","","고우영 지음","두산동아","20010330","6,000","5,400","300점","661","만화"
"790","국내도서","그대는 누구인가","19762","9788975341328","03510","슈리푼자","하남출판사","19980622","8,500","7,650","420점","45","종교/역학"
"791","국내도서","베이비 블루스 1","60009","9788970875385","","릭 커크먼 지음, 최한림 옮김","미래사","19951225","5,500","4,950","270점","667","만화"
"792","국내도서","Easy Europe","276312","9788995146002","","고영웅 외 지음","블루출판사업부","20010425","16,000","14,400","800점","158","여행"
"793","국내도서","이원복교수의 세계기행","266587","9788986331196","","이원복 지음","사랑의학교","20010228","7,500","6,750","370점","792","청소년"
"794","국내도서","n 중한사전","247816","9788984570245","","이상도 외 엮음","동방미디어","20000902","25,000","22,500","1,250점","240","외국어"
"795","국내도서","벤처기업 창업에서 코스닥 등록까지","304341","9788985412377","","배재광 지음","전자신문사","20011110","28,000","25,200","1,400점","93","경제경영"
"796","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13013","소설/시/희곡"
"797","국내도서","생명의 느낌","296959","9788987203362","03400","이블린 폭스 켈러 지음, 김재희 옮김","양문","20010920","12,000","10,800","600점","798","사회과학"
"798","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"799","국내도서","영어 공부 제대로 하자 (개정판)","268503","9788972322870","","이정훈 지음","명상","20010309","8,000","7,200","400점","725","외국어"
"800","국내도서","나는 달린다","249275","9788988804179","03850","요쉬카 피셔 지음, 선주성 옮김","궁리","20070417","8,500","7,650","420점","2909","건강/취미"
"801","국내도서","김대균의 TOEIC 특강","253631","9788917274158","","김대균 지음","와이비엠","20001025","9,900","8,910","490점","147","외국어"
"802","국내도서","네트워크 마케팅","301962","9788989353133","03320","안젤라 무어, 리자 스트링펠로우 지음, 최정숙 옮김","미래의창","20011101","8,500","7,650","420점","149","경제경영"
"803","국내도서","영원한 일본","262250","9788952716170","03910","넬리 드레이 지음, 안정미 옮김","시공사","20001215","7,000","6,300","350점","430","인문학"
"804","국내도서","보따리무역으로 중국을 잡아라","304043","9788988486276","","오시학 지음","중앙경제평론사","20011110","8,000","7,200","400점","60","경제경영"
"805","국내도서","순자","304121","9788932450599","","순자 지음, 김학주 옮김","을유문화사","20011031","25,000","22,500","1,250점","260","대학교재/전문서적"
"806","국내도서","소리로 배우는 Vocabulary 1","268687","9788972322900","","이정훈.소리클럽 지음","명상","20010409","25,000","22,500","1,250점","167","외국어"
"807","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"808","국내도서","꼭 외워야 할 영어 명문 BEST 20 - 테이프 3개","210781","9788988878026","18740","김영숙 지음","미국영어사","19991001","9,800","8,820","490점","1104","외국어"
"809","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"810","국내도서","이시형의 세상 바꿔보기","298289","9788983756763","","이시형 지음","랜덤하우스코리아","20010925","7,500","6,750","370점","97","에세이"
"811","국내도서","우연","300567","9788982814341","03860","J.M.G. 르 클레지오 지음, 최수철 옮김","문학동네","20011001","8,000","7,200","400점","272","소설/시/희곡"
"812","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"813","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"814","국내도서","몸 숭배와 광기","286247","9788985554978","03300","발트라우트 포슈 지음, 조원규 옮김","여성신문사","20041112","15,000","13,500","750점","224","사회과학"
"815","국내도서","CEO의 결단력","303354","9788989549352","","일본공업신문사 엮음, 조양욱 옮김","현대북스","20011031","15,000","13,500","750점","48","경제경영"
"816","국내도서","5대 핵심능력으로 나를 리모델링 하라","304092","9788986019445","","와다 히데키 지음, 이규영 옮김","글담출판","20011120","8,800","7,920","440점","132","자기계발"
"817","국내도서","자존심의 문명 이슬람의 힘","302043","9788970902487","","권삼윤 지음","동아일보사","20011027","9,000","8,100","450점","72","역사"
"818","국내도서","인상주의","304830","9788988360361","04600","제임스 H. 루빈 지음, 김석희 옮김","한길아트","20011031","15,000","14,250","450점","536","예술/대중문화"
"819","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"820","국내도서","모락모락 밥 한그릇","273939","9788974700935","13590","백지원 지음","효성출판사","20010410","5,800","5,220","290점","1165","요리/살림"
"821","국내도서","올바른 식생활, 건강보조식품이 나를 지킨다","298243","9788989724230","03320","뉴 라이프 지음","아름다운사회","20010926","5,000","4,500","250점","228","건강/취미"
"822","국내도서","링구아 TOEFL 230 Essay Topics","292299","9788955630046","","링구아포럼 리서치센터 지음","링구아포럼","20010817","14,900","13,410","740점","325","외국어"
"823","국내도서","여행천하 유럽","280177","9788986427172","","김지현 지음","엘까미노","20010901","15,000","13,500","750점","324","여행"
"824","국내도서","인간과 상징","118518","9788932901282","03180","칼 융 외 지음, 이윤기 옮김","열린책들","19960715","28,000","25,200","1,400점","1364","인문학"
"825","국내도서","아리랑 8","301066","9788973374267","","조정래 지음","해냄","20011010","8,000","7,200","400점","450","소설/시/희곡"
"826","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"827","국내도서","공론장의 구조변동","300457","9788930038690","94160","위르겐 하버마스 지음, 한승완 옮김","나남출판","20040315","18,000","18,000","180점","2363","인문학"
"828","국내도서","형제라는 이름의 타인","303388","9788995170434","03180","양혜영 지음","올림","20011102","8,000","7,200","400점","173","요리/살림"
"829","국내도서","나를 가장 잘 표현하는 사람이 성공한다","300398","9788988086902","","윤치영 지음","책이있는마을","20011020","9,000","8,100","450점","182","자기계발"
"830","국내도서","성경","294179","9788952716392","03230","피에르 지베르 지음, 김주경 옮김","시공사","20010820","7,000","6,300","350점","787","종교/역학"
"831","국내도서","중국고사에서 배우는 제왕학","270540","9788975945199","03150","니와슈운페이 지음, 이규은 옮김","삶과꿈","20010315","7,500","6,750","370점","146","자기계발"
"832","국내도서","친구에게 주는 사랑의 말","146342","9788985344050","","곽광택","주변인의길","19960611","6,800","6,120","340점","22","에세이"
"833","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"834","국내도서","알고보면 무시무시한 그림동화 2","203948","9788970990491","03830","키류 미사오 지음, 이정환 옮김","서울문화사","19990830","7,500","6,750","370점","1110","소설/시/희곡"
"835","국내도서","혼불 8","190364","9788935601271","","최명희 지음","한길사","19961205","7,000","6,300","350점","2188","소설/시/희곡"
"836","국내도서","사진 이론을 버려라","245218","9788936909567","03660","홍순태 지음","대원사","20000728","18,000","16,200","900점","865","건강/취미"
"837","국내도서","네트워크시스템 관리자를 위한 해킹과 보안","280098","9788988886717","","Joel Scambray.Stuart McClure 외 지음, 김태훈 엮음","사이버출판사","20010530","28,000","25,200","1,400점","174","컴퓨터/모바일"
"838","국내도서","지금 시작하자, 늦었다고 생각한 순간이 가장 빠른 때다","207086","9788919011959","","나까지마 가오루 지음, 이송희 옮김","학원사","19990930","7,500","6,750","370점","154","자기계발"
"839","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"840","국내도서","파란 앞치마","301255","9788985599580","","마르틴 라퐁 지음, 김이소 옮김, 파트릭 데글리-에스포스티 그림, 마리 부트루아 글씨","이레","20011020","6,800","6,120","340점","43","소설/시/희곡"
"841","국내도서","보거를 찾아 떠난 7일간의 특별한 여행","261919","9788988902127","","질베르 시누에 지음, 홍세화 옮김","예담","20010112","7,500","6,750","370점","469","에세이"
"842","국내도서","느낌이 살아있는 드로잉 디자인을 위한 Illustrator 9","283960","9788931417340","","유선호, 김남권 지음","영진.com(영진닷컴)","20010630","25,000","22,500","1,250점","318","컴퓨터/모바일"
"843","국내도서","달리","304833","9788988360385","04600","로버트 래드퍼드 지음, 김남주 옮김","한길아트","20011031","15,000","14,250","450점","251","예술/대중문화"
"844","국내도서","파스칼적 명상","300458","9788980381685","94160","피에르 부르디외 지음, 김웅권 옮김","동문선","20011120","22,000","19,800","1,100점","446","인문학"
"845","국내도서","선 행정학","168786","","","김중규 엮음","에드민(성지각)","20010101","25,000","23,750","1,250점","164","수험서/자격증"
"846","국내도서","건륭황제 5","303393","9788955210194","","이월하 지음, 한미화 옮김","출판시대","20011030","8,000","8,000","0점","173","소설/시/희곡"
"847","국내도서","송영예의 너무 쉽고 예쁜 손뜨개","205534","9788970901831","23590","송영예 지음","동아일보사","19990901","9,500","8,550","470점","1376","건강/취미"
"848","국내도서","사랑의 수화교실","204301","9788995504628","98370","한국청각장애자복지회 지음","수험사","20060315","13,000","13,000","650점","677","대학교재/전문서적"
"849","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"850","국내도서","조지 가모브 물리열차를 타다","280559","9788988907177","03400","조지 가모브 지음, 승영조 옮김","승산","20010605","8,500","7,650","420점","1120","과학"
"851","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
"852","국내도서","만화로 보는 부동산 경매 길라잡이","243799","9788984050808","","백준 지음","더난출판사","20000701","8,500","7,650","420점","360","경제경영"
"853","국내도서","워드프로세서 1급 필기 특별대비(2.3급 포함)","301845","9788931418507","","강명재 외 지음","영진.com(영진닷컴)","20011024","10,800","9,720","540점","784","컴퓨터/모바일"
"854","외국도서","From Head to Toe (Board Books)","289832","9780694013012","50799","에릭 칼 지음","Harper Festival","19990327","12,900","9,030","190점","1726","어린이"
"855","국내도서","고독의 영성","292600","9788988764138","","헨리 나웬 지음, 홍은해.신현복 옮김","아침영성지도연구원","20010510","3,500","3,150","170점","385","종교/역학"
"856","국내도서","말하는 대로 이루어진다","292249","9788935204540","","매트 버드 & 래리 로드스타인 지음, 이상원 옮김","청림출판","20010820","10,000","9,000","500점","354","자기계발"
"857","국내도서","산에서 나를 만나다","304355","9788988812167","03810","장갑수 지음","다지리","20011116","8,800","7,920","440점","58","에세이"
"858","국내도서","PC 필수 유틸리티 무작정 따라하기","285017","9788975600647","","이순원 지음","길벗","20010630","18,000","16,200","900점","107","컴퓨터/모바일"
"859","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"860","국내도서","기호학의 즐거움","297326","9788937424779","03100","김경용 지음","민음사","20010917","13,000","11,700","650점","279","예술/대중문화"
"861","국내도서","영어 공부 제대로 하자 -Work Book 2","268506","9788972322894","","이정훈 지음","명상","20010309","16,500","14,850","820점","685","외국어"
"862","국내도서","경제기사는 지식이다","275334","9788950904616","","송양민+김영진 지음, 강형문 감수","21세기북스","20010426","12,000","10,800","600점","266","경제경영"
"863","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"864","국내도서","섬김과 나눔의 경영자 간디","300242","9788988803707","","케샤반 나이르 지음, 김진옥 옮김","씨앗을뿌리는사람","20011020","8,500","7,650","420점","189","자기계발"
"865","국내도서","비정상인들","273414","9788980381555","94160","미셸 푸코 지음, 박정자 옮김","동문선","20010415","25,000","22,500","1,250점","716","인문학"
"866","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"867","국내도서","내 머리로 생각하는 역사 이야기","29970","9788974140373","","유시민 지음","푸른나무","20050115","8,800","7,920","440점","1696","역사"
"868","외국도서","DK First Dictionary (Hardcover, 영국판, 2nd Edition)","292970","9780751363043","","Jonathan Langley 그림, Betty Root 글","Dorling Kindersley Publishing(DK)","19990101","19,980","17,980","540점","119","어린이"
"869","국내도서","PC 조립, 업그레이드 무작정 따라하기","300390","9788975600722","","이순원 지음","길벗","20011015","20,000","18,000","1,000점","338","컴퓨터/모바일"
"870","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"871","국내도서","메소포타미아와 히브리 신화","219748","9788987671086","","조철수 지음","길(도서출판)","20000125","16,000","14,400","800점","179","인문학"
"872","국내도서","영어공부 절대로 하지마라!","200353","9788986167511","","정찬용 지음","사회평론","19990719","6,500","5,850","320점","3319","외국어"
"873","국내도서","랭보, 지옥으로부터의 자유","292124","9788970659602","03860","삐에르 쁘띠필 지음, 장정애 옮김","홍익","20010725","18,000","16,200","900점","379","소설/시/희곡"
"874","국내도서","제2의 성서 아포크리파 : 구약시대","297144","9788989039204","03200","이동진 엮어옮김","해누리","20010919","15,000","13,500","750점","577","종교/역학"
"875","국내도서","만화 그리스 신화 4","291754","9788982733765","04920","사토나카 마치코 지음, 최은석 옮김, 이윤기 감수","황금가지","20010905","6,000","5,400","300점","340","만화"
"876","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"877","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"878","국내도서","일과 육아에서 성공하는 여성들의 리더십 원칙","296848","9788985554657","","레인 네메스 지음, 채혜원 옮김","여성신문사","20010920","8,500","7,650","420점","81","자기계발"
"879","국내도서","서울에서 최고로 맛있는 집 324","296571","9788952717382","","주용 지음","시공사","20010910","6,800","6,120","340점","255","여행"
"880","국내도서","화장술의 역사 : 거울아 거울아","173208","9788972596301","03630","도미니크 파케 지음, 지현 옮김","시공사","19981230","7,000","6,300","350점","308","인문학"
"881","국내도서","아리랑 10","301056","9788973374281","","조정래 지음","해냄","20011010","8,000","7,200","400점","460","소설/시/희곡"
"882","국내도서","Lingua TOEFL CBT - Test Book 1 (Practice Test 1~6)","289373","9788989260509","","Lingua Forum USA 지음","링구아포럼","20010730","29,500","26,550","1,470점","179","외국어"
"883","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"884","국내도서","시칠리아의 암소","254535","9788988964071","03810","진중권 지음","다우출판사","20001105","8,000","7,200","400점","1267","사회과학"
"885","국내도서","천재를 만드는 유태인의 가정교육법","272509","9788971542149","03810","류태영 지음","국민일보","20010401","10,000","9,000","500점","1345","좋은부모"
"886","국내도서","사람으로 자라기","302976","9788985734134","","김진애 지음","서울포럼","20011101","8,800","7,920","440점","152","자기계발"
"887","국내도서","TOEIC, 답이 보이는 Vocabulary - 테이프 2개","269980","9788934906889","08740","김대균 지음","김영사","20010317","6,000","5,400","300점","616","외국어"
"888","국내도서","텅빈 충만","303881","9788946413399","03810","법정(法頂) 지음","샘터사","20011027","8,500","7,650","420점","2377","에세이"
"889","국내도서","경제기사는 돈이다","264977","9788950904531","","김영진.송양민 지음","21세기북스","20010215","10,000","9,000","500점","594","경제경영"
"890","국내도서","따라하세요 AutoCAD 2000","231782","9788931414523","","엄정섭, 장주현 지음","영진.com(영진닷컴)","20010201","22,000","19,800","1,100점","287","컴퓨터/모바일"
"891","국내도서","국화와 칼","302534","9788934403173","04130","루스 베네딕트 지음, 정승섭 옮김","혜원출판사","19991025","7,000","6,300","350점","240","인문학"
"892","외국도서","Where's Spot? (보드북, 날개책)","290426","9780399234958","","에릭 힐 글 그림","Penguin U.S","20000701","9,500","7,600","380점","60","어린이"
"893","국내도서","비평과 권력","277381","9788988375648","03810","권성우 지음","소명출판","20010510","10,000","9,000","500점","164","소설/시/희곡"
"894","국내도서","현대 사회의 성 사랑 에로티시즘","283264","9788988336984","03300","앤소니 기든스 지음, 배은경.황정미 옮김","새물결","20010630","25,000","22,500","1,250점","2261","사회과학"
"895","외국도서","노부영 Have You Seen My Duckling? (Boardbook + Tape)","293672","","","낸시 태퍼리 글 그림","Tupelo books","19960901","12,000","10,800","1,080점","67","어린이"
"896","국내도서","은하영웅전설 5","232260","9788970996356","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","257","소설/시/희곡"
"897","국내도서","맛의 달인 64","301942","9788952832016","47830","카리야 테츠 지음","대원씨아이(만화)","20011025","3,500","3,150","170점","139","만화"
"898","국내도서","굿바이 굿 걸","302422","9788988996188","03840","수잔 슈바르츠 & 에일린 클렉 지음, 김미선 옮김","아침이슬","20011102","9,000","8,100","450점","117","사회과학"
"899","국내도서","따뜻한 영혼을 위한 101가지 이야기 2","297328","9788988803684","","잭 캔필드 & 마크 빅터 한센 지음, 곽명단 외 옮김","씨앗을뿌리는사람","20010920","7,500","6,750","370점","201","에세이"
"900","국내도서","20대 리더가 지금 꼭 해두어야 할 일","304839","9788972881582","","나카시마 다카시 지음, 우제열 옮김","작가정신","20011115","8,500","7,650","420점","62","자기계발"
"901","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"902","국내도서","춤추는 죽음 1","145856","9788984071827","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1392","예술/대중문화"
"903","국내도서","혼불 10","190366","9788935601295","","최명희 지음","한길사","19961205","7,000","6,300","350점","2218","소설/시/희곡"
"904","국내도서","사진론 - 바르트와 손탁","69773","9788977270312","93660","롤랑 바르트ㆍ수잔 손탁 지음, 송숙자 옮김","현대미학사","19940901","12,000","12,000","600점","204","인문학"
"905","국내도서","갈등을 창조적으로 푸는 협상의 기술","299652","9788950904807","13320","워렌 슈미트 지음 지음, 이상욱 옮김","21세기북스","20011001","12,000","10,800","600점","217","자기계발"
"906","국내도서","독서를 좋아하는 아이로 기르기 위한 50가지 방법","200389","9788986396218","03020","캐시 A.제일러 지음","도서출판 문원","19990715","7,000","6,300","350점","354","좋은부모"
"907","국내도서","詩를 찾아서","281369","9788936422073","03810","정희성 지음","창비","20010605","8,000","7,600","400점","407","소설/시/희곡"
"908","외국도서","Guess How Much I Love You (Boardbook)","296015","9780744549188","90200","아니타 제람 그림, 샘 맥브래트니 글","Walker Books","19960701","9,000","6,750","340점","120","어린이"
"909","국내도서","소설 이휘소 - 하","82361","9788985558457","","공석하 지음","뿌리","20000301","7,000","6,300","350점","26","소설/시/희곡"
"910","국내도서","한단고기","165625","9788935700820","03910","임승국","정신세계사","19860501","13,000","11,700","650점","1306","역사"
"911","국내도서","나는 이제 니가 지겨워","260164","9788987905358","03810","배수아 지음","자음과모음(이룸)","20001223","7,500","6,750","370점","869","소설/시/희곡"
"912","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"913","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70842","소설/시/희곡"
"914","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"915","국내도서","하늘이 무너지다 -하","286863","9788988182376","04840","시드니 셀던 지음, 신현철 옮김","북앳북스","20010714","7,500","6,750","370점","311","소설/시/희곡"
"916","국내도서","Siesta","292196","9788952714718","","박희정 지음","시공사","20010810","18,000","16,200","900점","474","만화"
"917","국내도서","Web Design Portfolio","291919","9788987225296","03600","임프레스편집부 엮음","임프레스","20010806","20,000","18,000","1,000점","87","컴퓨터/모바일"
"918","국내도서","노르웨이 라면왕 미스터 리 이야기 Be Happy!","297656","9788974470999","03810","이철호 지음","창작시대","20010925","8,500","7,650","420점","852","자기계발"
"919","국내도서","금융은 신음한다","281748","9788985989398","","유경찬 지음","부키","20010620","9,000","8,100","450점","79","경제경영"
"920","국내도서","몰래 본 18홀","302251","9788947523141","03800","엄희영 지음","한국경제신문","20011101","9,000","8,100","450점","105","건강/취미"
"921","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"922","외국도서","Longman Dictionary of Common Errors New Edition (Paperback, 2 ed)","284055","9780582237520","","J.B.Heaton & N.D.Turton 지음","Longman(롱맨)","19960805","53,000","47,700","2,390점","488","교육/자료"
"923","국내도서","좋은 아침 국.죽.수프","299889","9788974701031","","백지원 지음","효성출판사","20011010","5,800","5,220","290점","614","요리/살림"
"924","국내도서","신화 속의 여성, 여성 속의 신화","299280","9788931001730","03210","장영란 지음","문예출판사","20010920","15,000","13,500","750점","276","사회과학"
"925","국내도서","전문가의 손길로 다시 태어나는 Homepage Remodeling","300775","9788931418408","","김성은.김중락 지음, 김현희 감수","영진.com(영진닷컴)","20011022","24,000","21,600","1,200점","59","컴퓨터/모바일"
"926","국내도서","그림으로 보는 황금 가지","21015","9788972911128","03380","제임스 프레이저 지음, 이경덕 옮김","까치","20011205","18,000","16,200","900점","1552","인문학"
