순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"503","국내도서","아이가 긍정적인 자아를 갖도록 하는 방법","94432","9788901005195","","루스 보든 지음","웅진지식하우스","20000722","2,000","1,800","100점","313","좋은부모"
"504","국내도서","아빠와 함께 떠나는 철학여행","246630","9788995061978","","에바 졸러 지음, 김현자+김주일 옮김","인북스","20000910","9,000","8,100","450점","239","좋은부모"
"505","국내도서","디지털 시대, 비즈니스 모델이 경쟁력이다","252997","9788931441055","","카모시다 아키라 지음, 김영한 외 옮김","영진.com(영진닷컴)","20001001","10,000","9,000","500점","40","경제경영"
"506","국내도서","드래곤 볼 5","253145","9788953201989","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20001027","3,000","2,700","150점","226","만화"
"507","국내도서","이상한 가역 반응","237736","9788932011745","03810","박성원 외 지음","문학과지성사","20000620","8,000","7,200","400점","49","소설/시/희곡"
"508","국내도서","잘난 엄마의 똑똑한 자녀교육","199435","","","박경옥","호도애","19990710","7,000","6,300","350점","28","좋은부모"
"509","국내도서","마음으로 거니는 동양화 산책","253828","9788989348016","","허유 지음","다빈치","20001101","10,000","9,000","500점","118","예술/대중문화"
"510","국내도서","EBS TV로 보는 교육학 실전모의고사","249694","9788982672323","","한민석 지음","한국교육문화원","20000925","20,000","18,000","1,000점","178","수험서/자격증"
"511","국내도서","사랑을 실천하는 병원","252075","9788970695358","","서홍석 지음","신광출판사","20001005","7,000","7,000","210점","26","대학교재/전문서적"
"512","국내도서","잘못된 식생활이 성인병을 만든다","124992","9788973461233","","미상원영양문제특별위원 지음, 원태진 옮김","형성사","19950610","5,500","5,500","270점","584","건강/취미"
"513","국내도서","석유를 지배하는 자들은 누구인가","249787","9788979660166","03320","앤써니 샘슨 지음, 김희정 옮김","책갈피","20000929","10,000","9,000","500점","187","경제경영"
"514","국내도서","웹디자이너를 위한 Photoshop 5.5와 ImageReady","225880","9788931414103","","강준화, 김철유 지음","영진.com(영진닷컴)","20000318","15,000","13,500","750점","181","컴퓨터/모바일"
"515","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"516","국내도서","일본 100배 즐기기 2002~2003","79438","9788983751928","","유재우 외 지음","랜덤하우스코리아","20020615","14,000","12,600","700점","541","여행"
"517","국내도서","예수의 인간경영과 마케팅 전략","251024","9788989039068","","부르스 바튼 지음","해누리","20001001","9,000","8,100","450점","75","경제경영"
"518","국내도서","한옥의 향기","247848","9788936909581","03600","신영훈 글, 김대벽 사진","대원사","20000910","21,000","18,900","1,050점","529","예술/대중문화"
"519","국내도서","로마인에게 묻는 20가지 질문","235945","9788935652426","03900","시오노 나나미 지음, 김석희 옮김","한길사","20000530","8,000","7,200","400점","440","역사"
"520","국내도서","교리별 성경연구","14385","9788970085272","03230","알란 스트링펠로우 지음","두란노","19950301","15,000","13,500","750점","139","종교/역학"
"521","국내도서","삼국지 1","239614","9788981333676","","김구용 지음","솔출판사","20000720","8,000","7,200","400점","248","소설/시/희곡"
"522","국내도서","인물과 사상 15","241322","9788985548557","","강준만 지음","개마고원","20000712","9,800","8,820","490점","347","사회과학"
"523","국내도서","아리랑 12","189824","9788973370542","","조정래","해냄","19950701","6,800","6,120","340점","200","소설/시/희곡"
"524","국내도서","마음속의 그림책","245998","9788983941336","03370","이희경","미래인(미래M&B,미래엠앤비)","20000820","8,000","7,200","400점","1071","좋은부모"
"525","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"526","국내도서","생명력 있는 기도 중보기도","199164","9788970089232","03230","전용복 지음","두란노","19990705","7,800","7,020","390점","117","종교/역학"
"527","국내도서","CD-R/RW+MP3 쉽게 배우기","250335","9788931415278","","주재연 외 지음","영진.com(영진닷컴)","20001002","20,000","18,000","1,000점","107","컴퓨터/모바일"
"528","국내도서","CEO가 빠지기 쉬운 5가지 유혹","247548","9788989313007","","페트릭 렌시오니 지음, 송경모 옮김","위즈덤하우스","20000920","9,000","8,100","450점","396","자기계발"
"529","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2475","경제경영"
"530","국내도서","나는 나를 파괴할 권리가 있다","27267","9788982810022","","김영하 지음","문학동네","20000929","7,000","6,300","350점","844","소설/시/희곡"
"531","국내도서","금융자산관리사 3 - 법률 및 세제 하","243873","9788988899144","","오문성 지음","금융경제연수사","20000728","14,000","12,600","700점","98","수험서/자격증"
"532","국내도서","아리랑 10","189822","9788973370528","","조정래","해냄","19950501","6,800","6,120","340점","197","소설/시/희곡"
"533","국내도서","토지 모자이크","253378","9788979862478","93530","R.T.Forman 지음","성균관대학교출판부","20001020","25,000","23,750","1,250점","57","과학"
"534","국내도서","바람의 노래를 들어라","56273","9788970631066","","무라카미 하루키 지음, 김난주 옮김","열림원","19961120","5,000","4,500","250점","216","소설/시/희곡"
"535","국내도서","Visual Basic Programming Bible ver 6.X","186359","9788931410228","","주경민 외 지음","영진.com(영진닷컴)","19981120","32,000","28,800","1,600점","634","컴퓨터/모바일"
"536","국내도서","금융자산관리사 2 - 법률 및 세제 상","243875","9788988899137","","박길준 외 지음","금융경제연수사","20000728","18,000","16,200","900점","94","수험서/자격증"
"537","국내도서","홈페이지 무작정 따라하기 2000년판","202824","9788975600395","","한삼현 지음","길벗","19990830","16,800","15,120","840점","335","컴퓨터/모바일"
"538","국내도서","신자유주의의 역사와 진실","226670","9788986598131","93300","강상구 지음","문화과학사","20080731","16,000","14,400","800점","1273","사회과학"
"539","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"540","국내도서","결혼은, 미친 짓이다","234128","9788937403453","","이만교 지음","민음사","20000520","7,500","6,750","370점","746","소설/시/희곡"
"541","국내도서","가가불이","253536","9788985930772","","이일훈 지음, 박영채 사진","시공문화사","20001025","10,000","9,500","290점","38","예술/대중문화"
"542","국내도서","New 알기쉬운 JSP","251377","9788976277589","","심재후 외 지음","정보문화사","20001014","23,000","20,700","1,150점","83","컴퓨터/모바일"
"543","국내도서","살바도르 달리","35564","9788970840390","","마순자, 이돈수 옮김","예경","19960826","15,000","14,250","750점","62","예술/대중문화"
"544","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Hardcover)","243314","9780439139595","52999","조앤 K. 롤링 지음","Scholastic","20000801","35,400","19,470","200점","1414","어린이"
"545","국내도서","net ready","226484","9788981100841","","아미르 하트만 & 존 시포니스 지음, 홍성원 옮김","물푸레","20000330","15,000","13,500","750점","332","경제경영"
"546","국내도서","조선일보를 아십니까?","188081","9788985548434","04300","김민웅 외 9명","개마고원","19990415","8,000","7,200","400점","500","사회과학"
"547","국내도서","서양 건축 이야기","249662","9788988360293","03610","빌 리제베로 지음, 오덕성 옮김","한길아트","20000920","25,000","22,500","1,250점","255","예술/대중문화"
"548","국내도서","해킹과 보안 내가 최고","253574","9788931415414","","노용환 외 지음","영진.com(영진닷컴)","20001001","19,000","17,100","950점","83","컴퓨터/모바일"
"549","국내도서","운 좋은 사람을 만드는 아주 사소한 습관들","251083","9788995081761","","마크 마이어스 지음","룩스북","20001005","8,000","7,200","400점","136","에세이"
"550","국내도서","고구려 고분벽화 연구","232906","9788971966648","93910","전호태 지음","사계절","20000508","35,000","31,500","1,750점","227","역사"
"551","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13013","소설/시/희곡"
"552","국내도서","멀티박스","253538","9788985930789","","정일교 지음, 조명환 사진","시공문화사","20001025","10,000","9,500","290점","26","예술/대중문화"
"553","국내도서","다시 한번 강가에 서다","34932","9788987444024","","이창국 지음","종문화사","19970810","6,500","5,850","320점","26","에세이"
"554","국내도서","짜장면","225799","9788970632209","03810","안도현","열림원","20000325","11,000","9,900","550점","2097","소설/시/희곡"
"555","국내도서","역사신문 5","101969","9788971963074","04910","역사신문편찬위원회 엮음","사계절","19961225","15,000","13,500","750점","2067","역사"
"556","국내도서","렉서스와 올리브나무 1","247782","9788979192032","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1745","경제경영"
"557","국내도서","근대의 그늘","232479","9788981630508","04330","김동춘 지음","당대","20000508","13,000","11,700","650점","506","사회과학"
"558","국내도서","5차원 영어학습법","236896","9788934904168","","원동연 지음","김영사","20000615","7,900","7,110","390점","468","외국어"
"559","국내도서","서정희의 집","241085","9788901029368","","서정희 지음","웅진지식하우스","20000630","12,000","10,800","600점","305","요리/살림"
"560","국내도서","네안데르탈인 지하철 타다","253635","9788935652655","","애덤 쿠퍼 지음, 유명기 옮김","한길사","20001020","12,000","10,800","600점","82","인문학"
"561","국내도서","자연을 꿈꾸는 뒷간","250645","9788975271632","14520","이동범 지음","들녘","20000927","12,000","10,800","600점","869","요리/살림"
"562","국내도서","푸코의 진자 3","249463","9788932907185","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070125","13,800","12,420","690점","2793","소설/시/희곡"
"563","국내도서","한국인에게 문화가 없다고?","251753","9788971967232","03300","최준식 지음","사계절","20030601","12,000","10,800","600점","269","인문학"
"564","국내도서","안녕하세요 비주얼 베이직 6","224066","9788976276889","","이응경 지음","정보문화사","20000303","25,000","22,500","1,250점","259","컴퓨터/모바일"
"565","국내도서","키다리 아저씨","250621","9788931004595","","진 웹스터 지음, 한영환 옮김","문예출판사","20040515","6,500","5,850","320점","828","소설/시/희곡"
"566","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"567","국내도서","분류하기의 유혹","254184","9788980381050","04100","조르주 비뇨 지음, 임기대 옮김","동문선","20001110","7,000","6,300","350점","237","인문학"
"568","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"569","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"570","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"571","국내도서","아무도 슬프지 않도록","240395","9788972755029","","백창우","현대문학북스","20000701","10,000","9,000","500점","340","소설/시/희곡"
"572","국내도서","그람시의 여백","238310","9788988105153","","르네이트 홀럽 지음, 정철수 옮김","이후","20000626","12,000","10,800","600점","412","예술/대중문화"
"573","국내도서","아름다움과 추함","93790","9788982640087","03600","김용옥","통나무","19961225","5,500","4,950","270점","261","인문학"
"574","국내도서","우리는 사소한 것에 목숨을 건다","189901","9788974471514","03840","리처드 칼슨 지음, 강미경 옮김","창작시대","20040915","9,000","8,100","450점","2390","자기계발"
"575","국내도서","인디언의 복음","236322","9788974430269","03800","E. T. 시튼 지음, 김원중 옮김","두레","20000609","8,500","7,650","420점","515","인문학"
"576","국내도서","중국문화답사기 -하","252598","9788971251546","","위츄위","명지사","20001030","8,500","7,650","420점","23","인문학"
"577","국내도서","터치 20","254518","9788952814159","","아다치 미츠루 지음","대원씨아이(만화)","20001109","3,000","2,700","150점","84","만화"
"578","국내도서","드림위버 3 무작정 따라하기","246491","9788975600531","","고경희 지음","길벗","20000817","18,800","16,920","940점","265","컴퓨터/모바일"
"579","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"580","국내도서","도올 김용옥의 금강경 강해","209243","9788982640070","03220","김용옥 지음","통나무","19991024","15,000","13,500","750점","4193","종교/역학"
"581","국내도서","푸코의 진자 2","249462","9788932907178","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2821","소설/시/희곡"
"582","국내도서","레오나르도 다 빈치의 진실","244647","9788935652501","03850","필리프 반덴베르크 지음, 안인희 옮김","한길사","20000810","9,000","8,100","450점","658","소설/시/희곡"
"583","국내도서","전쟁이 끝난 후","253444","9788988105245","04300","타리크 알리 외 지음, 국제연대정책정보센터 옮김","이후","20001030","9,000","8,100","450점","450","사회과학"
"584","국내도서","오스카 코코슈카","148226","9788970840611","03650","김금미 옮김","예경","19960826","15,000","14,250","750점","376","예술/대중문화"
"585","국내도서","역사신문 6","101970","9788971963081","04910","역사신문편찬위원회 엮음","사계절","19970420","15,000","13,500","750점","2013","역사"
"586","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"587","국내도서","21세기 프로기획력","1083","9788987381015","","구보다 다츠야","문화마당","19970327","6,000","5,400","300점","41","자기계발"
"588","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"589","국내도서","여학생의 친구","250765","9788970632384","03830","유미리 지음, 김난주 옮김","열림원","20000930","7,000","6,300","350점","122","소설/시/희곡"
"590","국내도서","나는 일부일처제가 싫다","253478","9788953295179","","임혜숙 지음","서울문화사","20001031","7,800","7,020","390점","82","에세이"
"591","국내도서","드래곤 볼 6","253146","9788953201996","","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20001027","3,000","2,700","150점","199","만화"
"592","국내도서","한글 Access 2000 Using Bible","240245","9788988730478","","심교영 엮어지음","컴피플","20000710","23,000","20,700","1,150점","436","컴퓨터/모바일"
"593","국내도서","아침식사를 한 상 차려야 한다면","245284","9788952708182","","최주영 지음","시공(무크)","20000715","5,800","5,220","290점","76","요리/살림"
"594","국내도서","마르코 폴로의 동방견문록","238253","9788971966983","93990","마르코 폴로 지음, 김호동 옮김","사계절","20000627","35,000","31,500","1,750점","1222","역사"
"595","국내도서","집들이 어떻게 하늘 높이 올라갔나","247350","9788932310619","","수잔나 파르취 지음, 홍진경 옮김","현암사","20000831","15,000","13,500","750점","484","예술/대중문화"
"596","국내도서","나, 대한민국 영어책","244616","9788995145111","","심재경 외 지음","길벗이지톡","20000730","12,800","11,520","640점","168","외국어"
"597","외국도서","American Start with English: 4: Student Book (Paperback, 2 Rev ed)","175956","9780194340250","","D. H. Howe 지음","Oxford Univ Pr","19970130","18,000","12,000","120점","483","ELT/어학/사전"
"598","국내도서","국어문법","17939","9788972180548","","서정수","한양대학교출판부","19960101","50,000","50,000","2,500점","63","대학교재/전문서적"
"599","국내도서","아라리 난장 1","236331","9788974561383","","김주영 지음","문이당","20000620","8,000","7,200","400점","335","소설/시/희곡"
"600","국내도서","이정섭의 한식반찬 & 손님상","253734","9788970995885","","이정섭 지음","서울문화사","20010224","14,800","13,320","740점","517","요리/살림"
"601","국내도서","잔소리하지 않고 좋은 버릇 들이는 방법","124938","9788901005188","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","511","좋은부모"
"602","국내도서","진리의 말씀","251465","9788957090848","03810","법정 엮음","이레","20001001","3,500","3,150","170점","1710","종교/역학"
"603","국내도서","시대의 우울","87322","9788936470388","03810","최영미 지음","창비","19970530","15,000","14,250","750점","1290","예술/대중문화"
"604","국내도서","여성과 광기","254183","9788985554534","03300","필리스 체슬러 지음, 임옥희 옮김","여성신문사","20001101","20,000","18,000","1,000점","153","인문학"
"605","국내도서","Professional JSP","248027","9788976277534","","Karl Avedal 외 20명 지음, 류광 옮김","정보문화사","20000916","35,000","31,500","1,750점","105","컴퓨터/모바일"
"606","국내도서","물의 신","253108","9788984010338","","마르셀 그리올 지음, 변지현 옮김","영림카디널","20001031","8,000","7,200","400점","88","인문학"
"607","국내도서","먹어라 그렇지 않으면 먹힌다","250617","9788995087251","","필 포터 지음, 최인자 옮김","굿모닝미디어","20001005","12,000","10,800","600점","623","자기계발"
"608","국내도서","연표와 사진으로 보는 일본사","102591","9788985893343","03910","박경희 지음","일빛","19981221","18,000","16,200","900점","460","역사"
"609","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"610","국내도서","tangerine TOEFL","235606","9788989149002","","김용재 지음","니오컴스(네오커뮤니케이션 NEO)","20000623","14,000","12,600","700점","168","외국어"
"611","국내도서","네트워크 구축+활용 쉽게 배우기","209717","9788931413021","","이훈 지음","영진.com(영진닷컴)","19991025","20,000","18,000","1,000점","263","컴퓨터/모바일"
"612","국내도서","오디션 6","245665","9788953230095","","천계영 지음","서울미디어코믹스(서울문화사)","20000817","3,500","3,150","170점","728","만화"
"613","국내도서","바이오테크 혁명","253231","9788935204205","03320","리처드 올리버 지음, 류현권 옮김","청림출판","20001030","13,000","11,700","650점","204","대학교재/전문서적"
"614","국내도서","생명있는 것은 다 사랑을 원한다","251256","9788932903316","","소담 지음","열린책들","20001015","7,500","6,750","370점","67","에세이"
"615","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"616","국내도서","초발상법","253880","9788919012147","","노구치 유키오 지음","학원사","20001101","8,500","7,650","420점","56","자기계발"
"617","국내도서","댄스 댄스 댄스 1부","37877","9788970126715","04830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20050820","8,500","7,650","420점","1223","소설/시/희곡"
"618","국내도서","아리랑 11","189823","9788973370535","","조정래","해냄","19950701","6,800","6,120","340점","200","소설/시/희곡"
"619","국내도서","특별판 New 포토샵 5 쉽게 배우기","204293","9788931410822","","이동권 지음","영진.com(영진닷컴)","20000820","20,000","18,000","1,000점","104","컴퓨터/모바일"
"620","국내도서","선물.옵션 잡고, 주식투자 성공하기","242290","9788983754462","","문기정 지음","랜덤하우스코리아","20000720","9,000","8,100","450점","297","경제경영"
"621","국내도서","SQL Server 7 개발자 가이드","226511","9788931412680","","이정호 지음","영진.com(영진닷컴)","20010115","22,000","19,800","1,100점","152","대학교재/전문서적"
"622","국내도서","예술, 세계와의 주술적 소통","252015","9788970132228","04600","김융희 지음","책세상","20001010","4,900","4,410","240점","634","예술/대중문화"
"623","국내도서","50일간의 유럽 미술관 체험 2","2039","9788985846073","","이주헌 지음","학고재","19950601","15,000","13,500","750점","947","예술/대중문화"
"624","국내도서","NTT 도코모 급성장의 비밀","254174","9788931441062","","오보시 코지 지음, 김효순 옮김","영진.com(영진닷컴)","20001102","9,500","8,550","470점","54","경제경영"
"625","국내도서","소문난 우리집 손뜨개 이야기","233709","9788970901985","23590","송영예 지음","동아일보사","20000517","9,500","8,550","470점","903","건강/취미"
"626","국내도서","레지스 르와젤의 피터 팬 - 1,2권 합본 (양장본)","250298","9788986929737","07860","레지스 르와젤 지음, 이재형 옮김","비앤비(B&B)","20000901","14,000","12,600","700점","333","만화"
"627","국내도서","인간을 경영하는 11가지 원칙","252347","9788986620313","03320","셜리 맥키넌 지음, 최종옥 옮김","청양","20001011","9,500","8,550","470점","27","자기계발"
"628","국내도서","왜 일본인들은 스모에 열광하는가","253104","9788987180670","","돌로레스 마르티네즈 엮음, 김희정 옮김","바다출판사","20001025","9,000","8,100","450점","43","인문학"
"629","국내도서","유닉스 파워 툴","236162","9788979140675","","셸리 파워즈 외 지음, 서환수 옮김","한빛미디어","20000616","45,000","40,500","2,250점","496","컴퓨터/모바일"
"630","국내도서","열혈강호 23","251182","9788952812582","47810","전극진 글, 양재현 그림","대원씨아이(만화)","20001011","3,000","2,700","150점","295","만화"
"631","국내도서","Photoshop 5/5.5 Wow! Book","234301","9788970591193","","리니아 데이톤, 잭 데이비스 지음 l 성기원, 장은미 옮김","안그라픽스","20000520","30,000","27,000","1,500점","209","컴퓨터/모바일"
"632","국내도서","야담 삼천리","252533","9788932310671","","평양사회과학원민족고전연구소 엮음","현암사","20001018","7,800","7,020","390점","131","에세이"
"633","국내도서","금융자산관리사 4 - 자산운용 및 전략","243876","9788988899151","","김형철 외 지음","금융경제연수사","20000728","23,000","20,700","1,150점","97","수험서/자격증"
"634","국내도서","호앙 미로","53819","9788970840406","03650","유재길, 이돈수 옮김","예경","19951001","15,000","14,250","750점","76","예술/대중문화"
"635","국내도서","안녕하세요 성령님","95562","9788932990965","","베니 힌","열린책들","19911201","4,800","4,320","240점","27","종교/역학"
"636","국내도서","네모의 책","231347","9788971966631","","니콜 바샤랑 외 지음, 도미니크 시모네 지음, 박창화 옮김","사계절","20000428","12,000","10,800","600점","381","청소년"
"637","국내도서","길에서 주운 생각들","251038","9788987519920","03810","이아무개 지음","삼인","20001006","12,000","10,800","600점","369","에세이"
"638","외국도서","Gogo Loves English 1","179069","9789620001390","","Ken Methold 외 지음","문진미디어(외서)","19990101","8,900","8,010","250점","40","어린이"
"639","국내도서","도올선생 중용강의 -상","39281","9788982640612","04140","김용옥 지음","통나무","19950501","8,500","7,650","420점","442","인문학"
"640","국내도서","강희대제 1","240294","9788987129907","","이월하 지음, 한미화 옮김","출판시대","20000710","7,500","7,500","0점","337","소설/시/희곡"
"641","국내도서","반지전쟁 4","57399","9788986834468","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","503","소설/시/희곡"
"642","국내도서","신화와 의미","223136","9788988295410","","클로드 레비-스트로스 지음, 임옥희 옮김","이끌리오","20000302","7,000","6,300","350점","224","인문학"
"643","국내도서","인간을 넘어선 영화예술","250019","9788972974253","","조광제 지음","동녘","20000920","7,000","6,300","350점","107","예술/대중문화"
"644","국내도서","번역과 일본의 근대","246938","9788987608150","03910","마루야마 마사오+가토 슈이치 지음, 임성모 옮김","이산","20000825","12,000","10,800","600점","2438","역사"
"645","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"646","국내도서","밀레","243512","9788979195033","04650","즈느비에브 라캉브르 외 지음, 이정임 옮김","창해","20000731","9,000","8,100","450점","131","예술/대중문화"
"647","국내도서","CRM과 짜장면 배달","254413","9788989229919","03320","박성수 지음","시대의창","20050221","15,000","13,500","750점","342","경제경영"
"648","국내도서","금융자산관리사 1 - 고객관리업무.자산관리업무","243874","9788988899120","","김경신 외 지음","금융경제연수사","20000728","23,000","20,700","1,150점","100","수험서/자격증"
"649","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"650","국내도서","신의 지문 -하","90492","9788972911265","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1451","인문학"
"651","국내도서","아름다운 시절 9","249744","9788952810694","","오사카 미에코","대원씨아이(만화)","20000901","3,000","2,700","150점","131","만화"
"652","국내도서","공룡학자 이융남 박사의 공룡대탐험","242009","9788936412043","03490","이융남 지음","창비","20000725","35,000","33,250","1,750점","1052","과학"
"653","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"654","국내도서","양화소록","209787","9788995085202","","강희안 지음, 서윤희 외 옮김, 김태정 사진.감수","눌와","19991110","10,000","9,000","500점","99","요리/살림"
"655","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"656","국내도서","통합된 마케팅 커뮤니케이션 IMC","235204","9788988798447","03320","박기철, 정해동 지음","한언출판사","20000601","12,000","10,800","600점","177","경제경영"
"657","국내도서","퇴마록 국내편 1","190223","9788975270178","04810","이우혁 지음","들녘","19940101","9,500","8,550","470점","933","소설/시/희곡"
"658","국내도서","About Oracle 8i","247183","","","김종근 외 지음","영진.com(영진닷컴)","20000905","24,000","21,600","1,200점","208","컴퓨터/모바일"
"659","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"660","국내도서","신갈나무 투쟁기","205190","9788978890533","03480","차윤정.전승훈 지음","지성사","19990907","15,000","13,500","750점","1356","과학"
"661","국내도서","드래곤 볼 3","251131","9788953201361","","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20000925","3,000","2,700","150점","239","만화"
"662","국내도서","만원 투자해서 오억원 만들기","236534","9788995143803","","문양근 지음","아이커뮤니케이션","20000615","10,000","9,000","500점","379","경제경영"
"663","국내도서","6일만에 터지는 이규형의 일본어","2234","9788986352160","","이규형","형선","19980917","8,500","7,650","420점","208","외국어"
"664","국내도서","족보공개 Microsoft PowerPoint 2000","253992","9788917905359","","Doug Klippert 지음, 시사영어사 편집부 옮김","와이비엠","20001025","9,000","8,100","450점","427","수험서/자격증"
"665","국내도서","누구나 할 수 있는 Webmaster","242184","9788989238089","","이재진 외 지음","정보발전소","20000704","35,000","31,500","1,750점","84","컴퓨터/모바일"
"666","국내도서","Oracle 8i","243605","9788976277497","","Michael Abbey 외 지음","정보문화사","20000730","27,000","24,300","1,350점","69","컴퓨터/모바일"
"667","국내도서","마스터 키튼 16","225067","9788925258560","07830","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000308","4,500","4,050","220점","812","만화"
"668","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15324","종교/역학"
"669","국내도서","철학으로 마음의 병을 치료한다","252998","9788973373437","","루 매리노프 지음, 이종인 옮김","해냄","20001030","12,000","10,800","600점","215","인문학"
"670","국내도서","미래를 준비하는 사람은 이렇게 산다","53751","9788974231361","","김한권 지음","우리문학사","19990204","6,500","5,850","320점","16","자기계발"
"671","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"672","국내도서","아이의 마음을 움직이는 말 16가지","94598","9788901005171","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","351","좋은부모"
"673","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"674","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"675","국내도서","물의 가족","53068","9788972753193","","마루야마 겐지 지음, 김춘미 옮김","현대문학","19941201","8,800","7,920","440점","392","소설/시/희곡"
"676","국내도서","히트상품 어떻게 탄생하는가","252057","9788986804324","","윈슬로우 페릴 지음, 하시용 외 옮김","푸른솔","20001001","9,500","9,020","470점","68","경제경영"
"677","국내도서","유체기계","113959","","","김영득 외","교문사(청문각)","19950201","12,000","12,000","600점","14","대학교재/전문서적"
"678","국내도서","아이의 어휘수를 늘리는 방법 26가지","94607","9788901005225","","루스 보든 지음","웅진지식하우스","20000722","2,000","1,800","100점","179","좋은부모"
"679","국내도서","고종관 기자의 클릭 병원 마케팅","246512","9788995112847","","고종관","한국의료컨설팅","20000724","14,500","13,050","720점","123","건강/취미"
"680","국내도서","갈릴레오와 킬러 나무","250792","9788987115634","03900","에이드리언 베리 지음, 유진 옮김","하늘연못","20001012","5,500","4,950","270점","116","인문학"
"681","국내도서","빵굽는 타자기","246916","9788932903224","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","15,800","14,220","790점","3329","소설/시/희곡"
