순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"711","국내도서","넘치게 사랑하고 부족하게 키워라","307340","9788986145618","03840","제인 넬슨, 쉐릴 어윈 지음, 조형숙 옮김","프리미엄북스","20011215","10,000","9,000","500점","1187","좋은부모"
"712","국내도서","나의 라디오 아들","501938","9788955961744","03840","바바라 러셀 지음, 윤미연 옮김","한언출판사","20040701","9,800","8,820","490점","859","좋은부모"
"713","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"714","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"715","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"716","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"717","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"718","국내도서","내 아이가 책을 좋아하게 하려면","474905","9788986956504","","곽정란 지음","차림","20040315","10,000","9,000","500점","173","좋은부모"
"719","국내도서","고전문학의 향기를 찾아서","11013","9788971991107","03810","정병헌, 이지영 지음","돌베개","19981120","9,500","8,550","470점","1434","소설/시/희곡"
"720","국내도서","너는 최고의 작품이란다","408682","9788953100657","77840","맥스 루케이도 지음, 글루웍스 애니메이션 그림","두란노","20030407","8,500","7,650","420점","442","종교/역학"
"721","국내도서","포지셔닝","327377","9788932460086","","잭 트라우트 & 알 리스 지음, 안진환 옮김","을유문화사","20020125","10,000","9,000","500점","2640","경제경영"
"722","국내도서","How to Make Big Money","420286","9788989903208","03320","아기곰 지음","아라크네","20030710","13,000","11,700","650점","994","경제경영"
"723","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"724","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"725","국내도서","N.P","209378","9788989675235","03840","요시모토 바나나 지음, 김난주 옮김","북스토리","19991101","8,500","7,650","420점","2138","소설/시/희곡"
"726","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"727","국내도서","아더 왕 이야기 4","521185","9788990720221","","장 마르칼 지음, 김정란 옮김","아웃사이더","20041001","8,900","8,010","440점","118","소설/시/희곡"
"728","국내도서","황진이 1","510282","9788991343016","04810","홍석중 지음","대훈닷컴","20040815","9,500","9,500","280점","777","소설/시/희곡"
"729","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"730","국내도서","무진기행","205674","9788984350113","03810","김승옥 외","가람기획","19990915","9,500","8,550","470점","647","소설/시/희곡"
"731","국내도서","와우! 한글 2002","400759","9788991545472","","이기호 지음","명성출판사","20050930","6,000","5,700","300점","42",""
"732","국내도서","위험한 마음","414387","9788984606258","","마키 카즈미.유키네 호나미 지음","아선미디어","20030515","3,500","3,150","170점","118","만화"
"733","국내도서","콘크리트 기사 체크포인트","517022","9788955920314","","콘크리트기사문제연구회 엮음","시공문화사","20040917","8,000","7,600","230점","28","수험서/자격증"
"734","국내도서","5차원 독서법과 학문의 9단계","438190","9788934909057","04710","원동연 지음","김영사","20031017","8,900","8,010","440점","1436","좋은부모"
"735","국내도서","완두콩","421751","9788955611953","03810","정헌재 지음","바다출판사","20030702","9,000","8,100","450점","1387","만화"
"736","국내도서","청소년을 위한 교양","508509","9788958280309","43850","마르틴 침머만 엮음, 박종대.이정모 옮김","사계절","20040805","16,000","14,400","800점","437","청소년"
"737","국내도서","ERP 컨설턴트 회계","473713","9788982525292","","더존다스 지음","세학사","20040301","15,000","15,000","450점","88","대학교재/전문서적"
"738","국내도서","기도하면 행복해집니다","523142","9788953104464","03230","하용조 지음","두란노","20041022","10,000","9,000","500점","691","종교/역학"
"739","국내도서","신공략 중국어 리스닝 (책 + CD 2장)","425994","9788972553229","18720","북경어언문화대학출판사 지음, 변형우 옮김","다락원","20030722","15,000","13,500","750점","236","외국어"
"740","국내도서","교육경제학의 전개","14668","","","도변행랑","교육과학사","19950801","8,000","8,000","240점","18","대학교재/전문서적"
"741","국내도서","Delete!","519121","9788950906894","13320","전병국 지음","21세기북스","20041005","10,000","9,000","500점","210","자기계발"
"742","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"743","국내도서","민족으로부터 역사를 구출하기","518245","9788991097094","03910","프라센지트 두아라 지음, 문명기.손승회 옮김","삼인","20040920","20,000","18,000","1,000점","318","역사"
"744","국내도서","10년 후, 나","513545","9788955331349","13320","타테미야 츠토무 외 지음, 황소연 옮김, 강경희 감수","새로운제안","20040925","10,000","9,000","500점","405","자기계발"
"745","국내도서","가문 컨설팅","516834","9788990872050","03320","정재형 지음","흐름출판","20040920","13,000","11,700","650점","509","경제경영"
"746","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"747","국내도서","아라비안 나이트 (교재 + 테이프 1개)","253121","9788917904758","48800","Stefan Martin 지음","와이비엠","20000930","6,800","6,120","340점","1237","외국어"
"748","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"749","국내도서","Happy SF","517128","9788989571292","03810","행복한책읽기 편집부 지음","행복한책읽기","20040917","8,900","8,010","440점","281","소설/시/희곡"
"750","국내도서","한글을 세계문자로 만들자","165384","9788942375295","93710","박양춘","지식산업사","19950801","7,000","6,650","350점","71","대학교재/전문서적"
"751","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"752","국내도서","경극","461573","9788952201935","04080","송철규 지음","살림","20040201","9,800","8,820","490점","165","인문학"
"753","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"754","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4600","소설/시/희곡"
"755","국내도서","컴퓨터활용능력 1급 필기 특별대비","446488","9788931421347","","유호철 외 지음","영진.com(영진닷컴)","20040105","16,000","14,400","800점","894","수험서/자격증"
"756","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"757","국내도서","화성에서 온 남자 금성에서 온 여자","499661","9788990514073","03840","존 그레이 저자, 홍승우 그림, 김경숙 역자","동녘라이프(친구미디어)","20040610","10,000","9,000","500점","3923","요리/살림"
"758","국내도서","딱새에게 집을 빼앗긴 자의 행복론","521842","9788970634371","03810","최병성 글 사진","열림원","20041020","11,000","9,900","550점","90","과학"
"759","국내도서","다 빈치 코드의 진실","516103","9788956590394","03900","마틴 룬 지음, 이주영 옮김","예문","20040920","8,500","7,650","420점","381","소설/시/희곡"
"760","국내도서","葉(엽)","521172","9788988640425","04810","김용택 지음, 주명덕 사진","늘푸른소나무","20041105","8,000","7,200","400점","61","에세이"
"761","국내도서","전환시대의 논리","128973","9788936410049","03800","리영희 지음","창비","19901001","26,000","23,400","1,300점","5728","사회과학"
"762","국내도서","뉴턴에서 조지 오웰까지","516088","9788987787909","03900","윌리엄 레너드 랭어 엮음, 박상익 옮김","푸른역사","20040915","31,000","27,900","1,550점","1039","역사"
"763","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"764","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"765","국내도서","한국형 시나리오 쓰기","521836","9788973376322","03680","심산 지음","해냄","20041020","17,500","15,750","870점","3001","대학교재/전문서적"
"766","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"767","국내도서","오류를 알면 논리가 보인다","308735","9788970132938","03170","탁석산 지음","책세상","20011205","9,500","8,550","470점","3143","청소년"
"768","국내도서","TV가 콕 찍어준 초특급여행","521000","9788970903811","","MBC 토요일엔 떠나볼까 제작팀 엮음","동아일보사","20041020","11,000","9,900","550점","159","여행"
"769","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"770","국내도서","이름 없는 너에게","519652","9788936470968","03840","벌리 도허티 지음, 장영희 옮김","창비","20041007","12,000","10,800","600점","1094","소설/시/희곡"
"771","국내도서","아이디어가 풍부해지는 발상기술","465989","9788931427646","","니시무라 아키라 지음, 장관진 옮김","영진.com(영진닷컴)","20040220","8,500","7,650","420점","101","자기계발"
"772","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"773","국내도서","거래의 기술","524117","9788934915362","03320","도널드 트럼프 지음, 이재호 옮김","김영사","20041101","14,900","13,410","740점","442","경제경영"
"774","국내도서","명랑","509510","9788932015316","03810","천운영 지음","문학과지성사","20040809","10,000","9,000","500점","772","소설/시/희곡"
"775","국내도서","목도리&모자&장갑","447449","9788957572177","24590","김정란 지음","랜덤하우스코리아","20031205","6,000","5,400","300점","656","건강/취미"
"776","국내도서","시 맥락 읽기","210126","9788987402598","44800","전국국어교사모임 지음","나라말","20050127","12,000","10,800","600점","838","청소년"
"777","국내도서","초콜릿 전쟁","509178","9788949120638","43840","로버트 코마이어 지음, 안인희 옮김","비룡소","20040802","13,000","11,700","650점","3310","청소년"
"778","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"779","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"780","국내도서","PIC 마이컴 시뮬레이션 & 실습","393890","9788971140529","93560","차영배 지음","다다미디어","20030110","22,000","22,000","1,100점","99","컴퓨터/모바일"
"781","국내도서","칭찬받은 쉬운 요리","441633","9788953290044","","김혜경 지음","서울문화사","20031115","10,800","9,720","540점","1792","요리/살림"
"782","국내도서","이슬람문명","372994","9788936470777","03810","정수일 지음","창비","20020830","22,000","20,900","1,100점","2670","인문학"
"783","국내도서","31가지 테마가 있는 경제여행","1508","9788971969465","","오영수 지음","사계절","19970310","9,500","8,550","470점","801","경제경영"
"784","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"785","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"786","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"787","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"788","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"789","국내도서","다보탑을 줍다","520754","9788936422400","03810","유안진 지음","창비","20041015","9,000","8,550","450점","196","소설/시/희곡"
"790","국내도서","Shin Bunka Japanese 1","241327","9788940271841","","문화외국어전문학교일본어과정 지음","시사일본어사","20000705","13,000","11,700","650점","501","외국어"
"791","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"792","국내도서","이외수 소망상자 바보바보","498670","9788973376162","","이외수 지음","해냄","20040622","9,000","8,100","450점","670","에세이"
"793","국내도서","다중","520127","9788986114713","04300","빠올로 비르노 지음, 김상운 옮김","갈무리","20041020","15,000","13,500","750점","604","사회과학"
"794","국내도서","마음을 움직이는 뇌, 뇌를 움직이는 마음","522775","9788989799382","03470","성영신.강은주.김성일 엮음","해나무","20041027","18,000","17,100","540점","519","과학"
"795","국내도서","중학생이 보는 메밀꽃 필 무렵","261872","9788935909582","43810","이효석 지음, 성낙수 외 엮음","신원문화사","20001201","10,000","9,000","500점","466","청소년"
"796","국내도서","아니마와 아니무스","292231","9788935653461","04180","이부영 지음","한길사","20010815","17,000","15,300","850점","2901","인문학"
"797","국내도서","트럼프의 부자 되는 법","519673","9788934915386","03320","도널드 트럼프 지음, 이무열 옮김","김영사","20041009","13,900","12,510","690점","322","자기계발"
"798","국내도서","자연달력 제철밥상","506529","9788975274398","04810","장영란 지음","들녘","20040726","9,500","8,550","470점","544","건강/취미"
"799","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"800","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"801","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4712","자기계발"
"802","국내도서","불한당들의 세계사","64675","9788937401756","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","9,000","8,100","450점","4382","소설/시/희곡"
"803","국내도서","큰돈 없이 집도 사고 돈도 버는 재개발투자","521236","9788990966810","13320","신영균.김경태 지음","원앤원북스","20060320","15,000","13,500","750점","1063","경제경영"
"804","국내도서","화훼장식 기능사시험 필기문제","513304","9788940684153","","장은옥 외 지음","크라운출판사","20060210","25,000","22,500","1,250점","101","수험서/자격증"
"805","국내도서","노빈손 어드벤처 시리즈 세트 - 전4권","412580","9788986183894","","박경수 외 지음","뜨인돌","20030501","31,200","28,080","1,560점","912","청소년"
"806","국내도서","Hello 태국북부 캄보디아 라오스","253485","9788934906032","","안민기, 홍원겸 지음","김영사","20030701","12,900","11,610","640점","393","여행"
"807","국내도서","강철의 연금술사 1~12 세트","522521","","","아라카와 히로무 지음","학산문화사(만화)","20040425","45,600","41,040","2,280점","152","만화"
"808","국내도서","거대한 체스판","226933","9788987519357","03300","Z.브레진스키 지음, 김명섭 옮김","삼인","20000401","9,500","8,550","470점","1396","사회과학"
"809","국내도서","2005 이철수 판화 달력 (탁상용)","522953","9788986429800","","좋은생각 편집부 엮음","좋은생각","20041026","6,000","5,400","300점","409",""
"810","국내도서","우리 속에 있는 여신들","439618","9788985635561","03330","진 시노다 볼린 지음, 조주현.조명덕 옮김","또하나의문화","20031015","15,000","13,500","750점","2264","인문학"
"811","국내도서","종이접기 도형놀이","133413","9788976221254","","이은희 외","종이나라","19990210","10,000","9,000","500점","141","건강/취미"
"812","국내도서","한국의 부자들 2","449565","9788989313366","03320","한상복 지음","위즈덤하우스","20031220","11,000","9,900","550점","1796","경제경영"
"813","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"814","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"815","국내도서","한옥살림집을 짓다","515911","9788932312545","03610","김도경 지음","현암사","20040910","18,000","16,200","900점","705","예술/대중문화"
"816","국내도서","오드리 헵번의 발레 스트레칭","522363","9788957578353","13590","우다 나기사 지음, 박혜정 옮김","랜덤하우스코리아","20041018","8,000","7,200","400점","175","건강/취미"
"817","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15106","소설/시/희곡"
"818","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"819","국내도서","신나는 신입반","462953","9788938811127","","디모데 편집부 엮음","디모데","20040201","2,800","2,520","140점","129","종교/역학"
"820","국내도서","Voca Killer 22000","447184","9788995628850","13740","이성철 지음","아이잉글리쉬","20070101","20,000","19,000","1,000점","1543","외국어"
"821","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3815","좋은부모"
"822","국내도서","C 언어 프로그래밍","176725","9788971630266","93020","Brian W. Kernighan 외 지음, 김석환 옮김","대영사","20050301","18,000","18,000","900점","935","컴퓨터/모바일"
"823","국내도서","나르치스와 골드문트","370175","9788937460661","04850","헤르만 헤세 지음, 임홍배 옮김","민음사","20020730","12,000","10,800","600점","7743","소설/시/희곡"
"824","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"825","국내도서","최민식 Choi Min Shik","450793","9788930100717","03660","최민식 지음","열화당","20031215","12,000","12,000","360점","855","예술/대중문화"
"826","국내도서","한국형 땅부자들","481430","9788947524803","03320","조성근 지음","한국경제신문","20040416","12,000","10,800","600점","2236","경제경영"
"827","국내도서","Pass TOEFL 실전어휘 3000","324347","9788989227229","13740","신성일 지음","네오시스","20011226","8,000","7,200","400점","401","외국어"
"828","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"829","국내도서","모래밭 아이들","410195","9788990220097","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김","양철북","20030415","8,500","7,650","420점","973","소설/시/희곡"
"830","국내도서","소크라테스의 변명","473790","9788958280064","43100","안광복 풀어씀","사계절","20040315","15,800","14,220","790점","4198","청소년"
"831","국내도서","루이스 VS 프로이트","523903","9788936506667","03230","아맨드 M. 니콜라이 지음, 홍승기 옮김","홍성사","20041029","19,000","17,100","950점","567","종교/역학"
"832","국내도서","죽음의 신비","518616","9788988688670","03840","산트 키르팔 싱 지음, 김우열 옮김","한국에디션나암","20040930","15,000","13,500","750점","170","종교/역학"
"833","국내도서","언어와 논리","472001","9788971821497","","숙명여자대학교 의사소통능력개발팀 엮음","숙명여자대학교출판부","20040228","15,000","15,000","750점","60","수험서/자격증"
"834","국내도서","아동 글쓰기 지도의 이해와 실제","510000","9788980602193","93370","이동렬 지음","학연사","20040810","18,000","18,000","900점","92","대학교재/전문서적"
"835","국내도서","이렇게 해야 바로 쓴다","257137","9788984310391","13710","한효석 지음","한겨레출판","20120917","14,000","12,600","700점","2856","소설/시/희곡"
"836","국내도서","부동산개발사업의 이해","437569","9788984651968","","이종규 지음","부연사","20060420","30,000","28,500","1,500점","144","경제경영"
"837","국내도서","한자능력검정시험 7급","427453","9788983006776","13710","동양문고 편집부 엮음","동양북스(동양문고)","20100415","10,000","9,000","500점","1488","수험서/자격증"
"838","국내도서","파이브 스타 스토리 The Five Star Stories 11","491426","9788953251168","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","20040515","3,800","3,420","190점","1199","만화"
"839","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"840","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","16304","에세이"
"841","국내도서","이보영의 영어공부 비밀노트","494117","9788931428827","13740","이보영 지음","영진.com(영진닷컴)","20040520","12,500","11,250","620점","1010","외국어"
"842","국내도서","은덕이의 평면 조형실기","114722","9788970073538","94370","박은덕 지음","양서원(박철용)","19980215","16,000","16,000","480점","242","대학교재/전문서적"
"843","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"844","국내도서","TOEIC 답이 보인다 (교재 + CD 4장 + 테이프 4개)","455302","9788934913740","08740","김대균 지음","김영사","20030201","25,900","23,310","1,290점","575","외국어"
"845","국내도서","초승달과 밤배 - 상","143939","9788972912163","","정채봉 지음","까치","19981227","8,000","7,200","400점","397","소설/시/희곡"
"846","국내도서","내가 떠보고 싶은 포근한 손뜨개","450891","9788952735478","","송영예 지음","시공사","20031220","12,500","11,250","620점","93","건강/취미"
"847","국내도서","경쟁으로부터의 탈출","510971","9788995525500","03040","W. 에드워드 데밍 지음, 김봉균 옮김","한국표준협회컨설팅(나비북스)","20040816","18,000","16,200","900점","74","경제경영"
"848","국내도서","100억짜리 기획서","508939","9788955331295","13320","후지무라 마사히로 지음, 하우석 옮김","새로운제안","20040831","10,000","9,000","500점","422","자기계발"
"849","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"850","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16951","소설/시/희곡"
"851","국내도서","네이비 실 리더십의 비밀","510682","9788974423070","03320","스티브 존슨(가명) 지음, 손현덕 옮김","매일경제신문사","20040820","12,000","10,800","600점","193","자기계발"
"852","국내도서","교양한문","426403","9788957180440","","이건창 지음","열린교육","20040507","8,000","7,600","400점","275","대학교재/전문서적"
"853","국내도서","워드프로세서 1급 필기 특별대비 (2.3급 포함)","522733","9788931430004","","이상미 외 지음","영진.com(영진닷컴)","20041020","13,000","11,700","650점","1487","수험서/자격증"
"854","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","437429","9788931421200","","영진정보연구소 외 지음","영진.com(영진닷컴)","20031030","12,000","10,800","600점","957","컴퓨터/모바일"
"855","국내도서","나는 하나님의 영광을 위해 공부한다","508209","9788970469621","03230","지인환 지음","규장(규장문화사)","20040729","10,000","9,000","500점","1578","종교/역학"
"856","국내도서","나나 NANA 1","266907","9788952909244","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20010224","3,500","3,150","170점","828","만화"
"857","국내도서","금강경 강의","208307","9788931003857","","남회근 지음, 신원봉 옮김","문예출판사","19990910","20,000","18,000","1,000점","675","종교/역학"
"858","국내도서","생각이 너무 많은 여자","488633","9788955961584","03330","수잔 놀렌 혹스마 지음, 오민영 옮김","한언출판사","20040501","12,000","10,800","600점","621","인문학"
"859","국내도서","서양화 자신 있게 보기 1","405473","9788956250120","04600","이주헌 지음","학고재","20030315","17,000","15,300","850점","1238","예술/대중문화"
"860","국내도서","재테크 IQ 확 끌어올리기","504840","9788989903451","03320","조혜경 지음","아라크네","20040802","12,000","10,800","600점","921","경제경영"
"861","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9114","과학"
"862","국내도서","만원부터 시작하여 가장 빨리 1억 만드는 펀드 투자","499994","9788989353706","","송인호 지음","미래의창","20040630","13,900","12,510","690점","649","경제경영"
"863","국내도서","표해록","521777","9788935656455","94810","최부 지음, 서인범.주성지 옮김, 조영록 해제","한길사","20041020","33,000","29,700","1,650점","382","역사"
"864","국내도서","알기쉬운 유한요소해석","279267","9788945030320","","Saeed Moaveni 지음, 구남서 외 옮김","밴프레스","20010305","25,000","25,000","750점","64","대학교재/전문서적"
"865","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"866","국내도서","대학생 시사 일반상식 2005","518780","9788939204942","","대학언론연구회 엮음","실천문학사","20041005","7,500","6,750","370점","91","수험서/자격증"
"867","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 2 (교재 1권 + 해설집 1권 + 테이프 2개)","502610","9788917919790","","김대균 지음","와이비엠","20040701","11,000","9,900","550점","451","외국어"
"868","국내도서","존재의 세 가지 거짓말 세트 - 전3권","491867","9788972910404","","아고타 크리스토프 지음, 용경식 옮김","까치","19930801","24,000","21,600","1,200점","3852","소설/시/희곡"
"869","국내도서","선의 나침반 2","269741","9788970632452","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2474","종교/역학"
"870","국내도서","펑수이 큐어","522507","9788986039740","","이수 지음","찬섬","20041025","9,000","8,100","450점","110","종교/역학"
"871","국내도서","Photoshopworks Volume 1","421242","9788995409404","","전상현 지음","프리미티브(포토샵웍스)","20030627","36,000","32,400","1,800점","479","컴퓨터/모바일"
"872","국내도서","한한대자전","216024","9788938701305","11710","민중서림 편집국 엮음","민중서림","20080110","45,000","40,500","2,250점","1489","외국어"
"873","국내도서","1분의 지혜","511887","9788991159020","","고진하 지음","꿈꾸는돌","20040820","9,500","8,550","470점","166","종교/역학"
"874","국내도서","한국 전근대사의 주요 쟁점","379719","9788976965141","03910","역사비평 편집위원회 지음","역사비평사","20020930","12,000","10,800","600점","996","역사"
"875","국내도서","만들어진 전통","503397","9788958620082","03900","에릭 홉스봄 외 지음, 박지향 외 옮김","휴머니스트","20040712","25,000","22,500","1,250점","3680","사회과학"
"876","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"877","국내도서","부활 1","443051","9788937460890","04890","레프 니콜라예비치 톨스토이 지음, 박형규 옮김","민음사","20031111","9,000","8,100","450점","4038","소설/시/희곡"
"878","국내도서","칼잡이들의 이야기","147121","9788937401787","04890","호르헤 루이스 보르헤스 지음, 황병하 외 옮김","민음사","19971120","10,000","9,000","500점","2662","소설/시/희곡"
"879","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"880","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"881","국내도서","하룻밤에 읽는 성서","257772","9788959247233","04000","이쿠타 사토시 지음, 김수진 옮김","랜덤하우스코리아","20050830","9,500","8,550","470점","578","종교/역학"
"882","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"883","국내도서","사랑의 모든 아침","521879","9788990946027","","자크 살로메 지음, 이정순 옮김","빛무리","20041025","9,500","8,550","470점","26","소설/시/희곡"
"884","국내도서","병원을 경영하라","277626","9788989418023","","박인출 지음","몸과마음","20010510","12,000","10,800","600점","206","경제경영"
"885","국내도서","혼자서도 잘할 수 있는 부동산 경매 첫걸음","505079","9788989229803","","박용석 지음","시대의창","20040714","12,000","10,800","600점","184","경제경영"
"886","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4688","과학"
