순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","성격심리학","77597","9788918210049","93180","L.A.젤리 지음, 이훈구 옮김","법문사","20020103","20,000","20,000","1,000점","112","대학교재/전문서적"
"501","국내도서","오토캐드 2004 그대로 따라하기","452414","9788983793256","93000","심영기 지음","혜지원","20040109","28,000","25,200","1,400점","117","컴퓨터/모바일"
"502","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"503","국내도서","100억짜리 기획서","508939","9788955331295","13320","후지무라 마사히로 지음, 하우석 옮김","새로운제안","20040831","10,000","9,000","500점","422","자기계발"
"504","국내도서","프로슈머 파워","480944","9788957930366","03320","빌 퀘인 지음, 박창조 옮김","아름다운사회","20040403","7,000","6,300","350점","421","경제경영"
"505","국내도서","참으로 소중한 나","402370","9788970468921","03230","김수경 지음","규장(규장문화사)","20030224","6,000","5,400","300점","844","종교/역학"
"506","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"507","국내도서","Nice to Meet You","272274","9788975122231","13740","민병철 지음","BCM미디어","20010315","12,000","10,800","600점","65","외국어"
"508","국내도서","아름다운 몸의 혁명 스트레칭 30분","293410","9788989778011","13690","밥 앤더슨 지음, 이미영 옮김, 진 앤더슨 그림","넥서스","20010827","13,000","11,700","650점","5769","건강/취미"
"509","국내도서","권력과 테러","435882","9788990220158","03340","노암 촘스키 지음, 존 준커먼.다케이 마사카즈 엮음, 홍한별 옮김","양철북","20031010","9,800","8,820","490점","317","사회과학"
"510","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"511","국내도서","환경엄마 김순영의 아이밥상 지키기","412969","9788985777858","13590","김순영 지음","한울림어린이(한울림)","20030515","8,900","8,010","440점","2371","좋은부모"
"512","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21271","청소년"
"513","국내도서","성공하는 10대들의 7가지 습관","195050","9788934904076","43800","숀 코비 지음, 김경섭/유광태 옮김","김영사","19990605","9,900","8,910","490점","2830","청소년"
"514","국내도서","글몽이의 요술술 3","305680","9788983941275","64370","정태선 지음, 박현자 그림","미래아이(미래M&B,미래엠앤비)","20011130","8,000","7,200","400점","135","좋은부모"
"515","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"516","국내도서","웨스트민스터 표준문서 대조해설","112151","9788972520429","93230","제임스 B.그린","성광문화사","19970310","15,000","14,250","430점","131","종교/역학"
"517","국내도서","고고학자 조유전의 한국사 미스터리","506107","9788990729217","03900","조유전 이기환 지음","황금부엉이","20040723","14,500","13,050","720점","781","역사"
"518","국내도서","이누야샤 32","514191","9788952959300","07830","다카하시 루미코 지음","학산문화사(만화)","20040925","3,500","3,150","170점","226","만화"
"519","국내도서","컴퓨터활용능력 2급 실기 특별대비","442136","9788931425116","","박윤정 지음","영진.com(영진닷컴)","20031110","13,000","11,700","650점","740","수험서/자격증"
"520","국내도서","컴퓨터활용능력 2급 필기 스피드 총정리","451818","9788931426847","","유호철.홍태성.영진정보연구소 지음","영진.com(영진닷컴)","20040105","9,000","8,100","450점","234","수험서/자격증"
"521","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"522","국내도서","Let's Play 베이비 OK 맘, 영어놀이편","371196","9788985777711","13590","서현주 지음, 김린 감수","한울림어린이(한울림)","20020820","15,500","13,950","770점","2160","좋은부모"
"523","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3448","역사"
"524","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"525","국내도서","내가 읽은 책과 세상","507653","9788971844113","03810","김훈 지음","푸른숲","20040730","16,000","14,400","800점","1441","에세이"
"526","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"527","국내도서","위기의 식탁을 구하는 거친음식","504482","9788957575772","13590","이원종 지음","랜덤하우스코리아","20040707","8,500","7,650","420점","280","건강/취미"
"528","국내도서","셰익스피어 4대 비극","81189","9788908071247","04840","윌리엄 세익스피어 지음, 이태주 옮김","범우사","20000101","12,000","10,800","600점","1783","소설/시/희곡"
"529","국내도서","한국의 음식 부자들","504651","9788956590349","","이형석.이화 프론티어 지음","예문","20040710","10,000","9,000","500점","160","경제경영"
"530","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"531","국내도서","해리 포터와 불사조 기사단 5 (무선)","438527","9788983921475","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","8,500","7,650","420점","7443","소설/시/희곡"
"532","국내도서","2000제 공인중개사 1차 실전모의고사","505449","9788941426868","","박문각부설부동산교육연구소 엮음","박문각","20040715","15,000","13,500","750점","161","수험서/자격증"
"533","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"534","국내도서","벼랑끝에 나를 세워라","489860","9788980501526","03320","박형미 지음","맑은소리","20040515","10,000","9,000","500점","1531","자기계발"
"535","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"536","국내도서","우리말의 수수께끼","346888","9788934909286","03710","시정곤 외 지음","김영사","20020430","13,000","11,700","650점","2561","소설/시/희곡"
"537","국내도서","목숨 걸고 일한다","440354","9788984071360","03320","오카노 마사유키 지음, 정택상 옮김","세종(세종서적)","20031110","10,000","9,000","500점","1029","경제경영"
"538","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"539","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"540","국내도서","민사고 천재들은 하버드가 꿈이 아니다","287469","9788988798805","03810","유영만 지음","한언출판사","20010723","9,800","8,820","490점","1773","청소년"
"541","국내도서","강구조의 설계","243392","9788982254161","","한국강구조학회 지음","구미서관","20040315","20,000","19,000","1,000점","86","수험서/자격증"
"542","국내도서","아스테릭스, 스위스에 가다","511666","9788932015293","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20040820","9,500","8,550","470점","617","만화"
"543","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13867","인문학"
"544","국내도서","동양학 어떻게 할 것인가","41283","9788982640032","03150","김용옥 지음","통나무","20090120","15,000","13,500","750점","1288","인문학"
"545","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"546","국내도서","한글 맞춤법 강의","221245","9788976680242","93710","이희승.안병희 지음","신구문화사","20030225","15,000","13,500","750점","679","대학교재/전문서적"
"547","국내도서","나의 해방 전후","510451","9788937480546","03810","유종호 지음","민음사","20040815","12,000","10,800","600점","336","역사"
"548","국내도서","세계 다큐멘터리 영화사","233535","9788978580076","03680","에릭 바누 지음, 이상모 옮김","다락방","20000509","20,000","20,000","1,000점","327","예술/대중문화"
"549","국내도서","지식점프","506465","9788976332400","04320","이홍 지음","삼성경제연구소","20040720","5,000","4,500","250점","1145","경제경영"
"550","국내도서","탁영진 교육학 적중 100% 도전 문제집 (문제집 + 핸드북 상,하)","511246","9788991451315","","탁영진 지음","희소","20050701","28,000","25,200","1,400점","391","수험서/자격증"
"551","국내도서","링크","383012","9788988165232","03400","알버트 라즐로 바라바시 지음, 강병남 외 옮김","동아시아","20021024","16,000","14,400","800점","4609","과학"
"552","국내도서","한 잔의 붉은 거울","489968","9788932014951","02810","김혜순 지음","문학과지성사","20040507","12,000","10,800","600점","928","소설/시/희곡"
"553","국내도서","영어정복기술 1","503956","9788957575765","14740","조승연 지음","랜덤하우스코리아","20040723","10,000","9,000","500점","331","외국어"
"554","국내도서","세계는 지금 어디로 가고 있나","436722","9788987444420","03300","이케가미 아키라 지음, 민성원 옮김","종문화사","20031010","11,000","9,900","550점","1484","사회과학"
"555","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"556","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"557","국내도서","칵테일 슈가","510770","9788974562571","03810","고은주 지음","문이당","20040825","9,000","8,100","450점","227","소설/시/희곡"
"558","국내도서","내 마음의 뜨락","323261","9788986632675","","파질 이스깐데르 지음, 장시기 옮김, 정택영 그림","들녘미디어","20020105","9,000","8,100","450점","71","소설/시/희곡"
"559","국내도서","빈곤과 건강","435923","9788946031623","93510","강영호 외 지음","한울(한울아카데미)","20030930","23,000","23,000","1,150점","84","대학교재/전문서적"
"560","국내도서","나의 살던 고향은 꽃피는 자궁","488315","9788901045795","23510","이유명호 지음","웅진지식하우스","20040430","13,000","11,700","650점","2530","건강/취미"
"561","국내도서","형법총론","171723","9788910510857","93360","이재상 지음","박영사","20070210","35,000","35,000","1,050점","813","대학교재/전문서적"
"562","국내도서","마리아님이 보고계셔 2","513513","9788953253780","04830","콘노 오유키 지음, 윤영의 옮김","서울문화사","20040831","6,500","5,850","320점","283","소설/시/희곡"
"563","국내도서","처음 만나는 문화인류학","401442","9788933704370","03330","한국문화인류학회 엮음","일조각","20030225","12,000","12,000","0점","5130","대학교재/전문서적"
"564","국내도서","목적이 이끄는 삶: 말씀과 산책","470086","9788938811097","03230","릭 워렌 지음","디모데","20040130","6,000","5,400","300점","2536","종교/역학"
"565","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"566","국내도서","기생충 제국","510650","9788958200147","03470","칼 짐머 지음, 이석인 옮김","궁리","20040810","13,800","12,420","690점","2042","과학"
"567","국내도서","쉬운기타첫걸음","85482","9788932605630","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","19920101","5,000","4,500","250점","31","예술/대중문화"
"568","국내도서","문화연구와 문화이론","52474","","","존 스토리 지음, 박모 옮김","현실문화","19991001","9,500","8,550","470점","2635","예술/대중문화"
"569","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"570","국내도서","It's TEPS","269377","9788989551072","","이찬승 지음","에듀조선(단행본)","20010210","18,000","17,100","900점","2696","외국어"
"571","국내도서","이병철 경영대전","503399","9788955612479","03320","홍하상 지음","바다출판사","20040706","12,800","11,520","640점","771","경제경영"
"572","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"573","국내도서","위재권 초등교육과정 과목별 문제집 1","503733","9788991004467","","위재권 외 지음","고원","20050711","29,000","26,100","1,450점","179","수험서/자격증"
"574","국내도서","Visual C++ 6 완벽가이드 2nd Edition","458121","9788931427301","13000","김용성 지음","영진.com(영진닷컴)","20040131","33,000","29,700","1,650점","2073","컴퓨터/모바일"
"575","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"576","외국도서","Let's Go: 3: Workbook (Paperback, 2 Revised edition)","240180","9780194364645","","S.Wilkinson 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","2908","어린이"
"577","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"578","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"579","국내도서","대중문화의 겉과 속 2","436843","9788988410813","04300","강준만 지음","인물과사상사","20031010","9,000","8,100","450점","1958","예술/대중문화"
"580","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"581","국내도서","공부가 쉬워지고 일이 즐거워지는 두뇌혁명","408508","9788973654000","","대한총명학회 지음","조선일보사","20030402","13,500","12,150","670점","1555","좋은부모"
"582","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"583","국내도서","대답해 미친 게 아니라고","513315","9788974562588","03810","한차현 지음","문이당","20040910","9,500","8,550","470점","79","소설/시/희곡"
"584","국내도서","풀 하우스 Full House 10","418979","9788953241886","","원수연 지음","서울미디어코믹스(서울문화사)","20030616","3,500","3,150","170점","638","만화"
"585","국내도서","소녀왕 3","514533","9788952882561","07810","김연주 지음","대원씨아이(만화)","20040908","3,800","3,420","190점","262","만화"
"586","외국도서","Gateways 2 (Paperback, Student Guide)","178967","9780194346146","","편집부 엮음","Oxford Univ Pr","19971113","22,500","20,250","1,020점","114","교육/자료"
"587","국내도서","언어사중주","503795","9788971892770","93300","김재준 외 지음","박영사","20040720","12,000","11,400","600점","713","대학교재/전문서적"
"588","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"589","국내도서","예스터데이를 노래하며 4","513860","9788952959348","07830","토우메 케이 지음","학산문화사(만화)","20040915","3,500","3,150","170점","120","만화"
"590","국내도서","신문 읽기의 혁명","404662","9788985548946","03300","손석춘 지음","개마고원","20030303","12,000","10,800","600점","3721","사회과학"
"591","국내도서","전정재 박사의 영재 클리닉","390264","9788934912224","","전정재 지음","김영사","20021220","9,900","8,910","490점","224","좋은부모"
"592","국내도서","해리 포터와 불의 잔 2 (무선)","231511","9788983920935","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17377","소설/시/희곡"
"593","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"594","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"595","국내도서","최초의 것들","513975","9788990603203","03900","이안 해리스 엮음, 박인균.김한영 옮김","갑인공방(갑인미디어)","20040915","30,000","27,000","1,500점","298","역사"
"596","국내도서","한국사 시민강좌 제35집","511687","9771227349005","","일조각 편집부 지음","일조각","20040820","10,000","10,000","500점","201","대학교재/전문서적"
"597","국내도서","아스테릭스와 신들의 전당","511668","9788932015309","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20040820","9,500","8,550","470점","579","만화"
"598","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"599","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"600","국내도서","해리 포터와 불사조 기사단 3 (무선)","438525","9788983921451","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031105","8,500","7,650","420점","7905","소설/시/희곡"
"601","국내도서","나는 50문장으로 영어토론 한다","513784","9788957577134","","스티브 정 지음","두앤비컨텐츠(랜덤하우스코리아)","20040910","8,900","8,010","440점","408","외국어"
"602","국내도서","최후의 배심원","503340","9788988182772","03840","존 그리샴 지음, 최필원 옮김","북앳북스","20040701","13,000","11,700","650점","575","소설/시/희곡"
"603","국내도서","대중문화의 패러다임","37085","9788985367387","94330","원용진 지음","한나래","20000215","12,000","12,000","600점","479","예술/대중문화"
"604","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"605","국내도서","컴퓨터활용능력 1급 필기 (2.3급 포함)","443723","","","길벗 R&D 엮음","길벗","20031125","20,000","18,000","1,000점","179","수험서/자격증"
"606","국내도서","위재권 열린초등교육과정 2","452304","9788991004535","","위재권 외 지음","고원","20060105","22,000","19,800","1,100점","286","대학교재/전문서적"
"607","국내도서","김대균의 토익기출 1000제 - 전2권","483841","9788917173352","","김대균 지음","와이비엠","20040405","35,000","31,500","1,750점","453","외국어"
"608","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"609","국내도서","위재권 열린초등교육과정 5","458489","9788991004566","","위재권 지음","고원","20060105","22,000","19,800","1,100점","283","대학교재/전문서적"
"610","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"611","외국도서","[노부영]Brown bear, brown bear, what do you see? (Paperback + 테이프)","293507","9788989312680","","에릭 칼 그림, 빌 마틴 주니어 글","Penguin U.K","19991120","12,000","10,800","600점","417",""
"612","국내도서","4시간에 끝나는 영문법 총정리","502604","9788957571873","14740","문단열 지음","두앤비컨텐츠(랜덤하우스코리아)","20040710","26,500","23,850","1,320점","471","외국어"
"613","국내도서","친정 엄마","508343","9788975043109","03810","고혜정 지음","함께(바소책)","20040807","7,800","7,020","390점","584","소설/시/희곡"
"614","국내도서","역사전쟁","499265","9788970592237","03900","윤명철 지음","안그라픽스","20040615","10,000","9,000","500점","253","역사"
"615","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4828","좋은부모"
"616","국내도서","컴퓨터활용능력 2급 필기","509353","9788931429398","","T&T교육교재개발팀 엮음","영진.com(영진닷컴)","20040807","8,000","7,200","400점","72","수험서/자격증"
"617","국내도서","나는 하나님의 영광을 위해 공부한다","508209","9788970469621","03230","지인환 지음","규장(규장문화사)","20040729","10,000","9,000","500점","1578","종교/역학"
"618","국내도서","우리 역사의 수수께끼 2","204367","9788934904335","03900","이덕일","김영사","19990905","12,800","11,520","640점","964","역사"
"619","국내도서","가족복지학","3815","9788958912569","93330","조흥식 외","학지사","20060225","18,000","18,000","540점","565","대학교재/전문서적"
"620","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"621","국내도서","불멸의 이순신 3","502900","9788982736858","04810","김탁환 지음","황금가지","20040630","9,000","8,100","450점","547","소설/시/희곡"
"622","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"623","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"624","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"625","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"626","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"627","국내도서","극단의 시대: 20세기 역사 -하","21197","9788972911715","04900","에릭 홉스봄","까치","19970725","12,000","10,800","600점","1043","역사"
"628","국내도서","하이라이트 중간고사 중2-2","431767","9788905019587","","지학사 편집부 엮음","지학사(참고서)","20040901","7,000","6,300","350점","62","청소년"
"629","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"630","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"631","국내도서","나무는 자신을 위해 그늘을 만들지 않는다","507547","9788990534088","03810","고도원 지음","꿈엔들(꿈&들)","20040718","8,900","8,010","440점","364","에세이"
"632","국내도서","웨스트민스터 소요리문답","112136","","","성종현 지음","솔로몬","19960201","7,000","6,300","350점","53","종교/역학"
"633","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"634","국내도서","간디 평전","512789","9788939204904","03840","제프리 애쉬 지음, 안규남 옮김","실천문학사","20040830","18,000","16,200","900점","565","사회과학"
"635","국내도서","일반 교양 강좌","509154","9788980384631","94100","에릭 코바 지음, 송대영 옮김","동문선","20040810","23,000","20,700","1,150점","104","인문학"
"636","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"637","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"638","국내도서","특별대비 한자능력검정시험 3급.3급2 (쓰기연습문제 포함)","289269","9788989711117","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20030410","18,000","16,200","900점","550","외국어"
"639","국내도서","영적 전투","104989","9788942102259","03230","티모씨 워너 지음, 안점식 옮김","죠이선교회","20060530","12,000","10,800","600점","632","종교/역학"
"640","국내도서","여인과 일각수","508592","9788982180668","03840","트레이시 슈발리에 지음, 권민정.허진 옮김","강","20040809","10,000","9,000","500점","594","소설/시/희곡"
"641","국내도서","136 과학이야기","509184","9788990932242","","전국과학교사모임 엮음","도리","20040805","8,500","7,650","420점","542","청소년"
"642","국내도서","그리스.로마 신화의 이면과 저면","374055","9788986700800","03210","김우진.조병준 지음","만남","20020829","9,000","9,000","450점","301","인문학"
"643","국내도서","위재권 열린초등교육과정 3","396803","9788991004542","","위재권 지음","고원","20060105","22,000","19,800","1,100점","456","대학교재/전문서적"
"644","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"645","국내도서","풀 하우스 Full House 7","399193","9788953238565","","원수연 지음","서울미디어코믹스(서울문화사)","20030206","3,500","3,150","170점","645","만화"
"646","국내도서","중급회계","452506","9788991336315","","송상엽 외 지음","웅지경영아카데미","20060401","45,000","45,000","1,350점","726","수험서/자격증"
"647","국내도서","현실과 이론의 한국경제 2","503734","9788995397619","93320","김광수경제연구소 엮음","김광수경제연구소","20040705","30,000","30,000","900점","294","경제경영"
"648","국내도서","김대균 TOEIC 최신기출 플러스 알파 모의고사 1 (교재 1권 + 해설집 1권 + 테이프 2개)","488729","9788917919745","","김대균 지음","와이비엠","20040503","11,000","9,900","550점","418","외국어"
"649","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"650","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"651","국내도서","검의 대가","513946","9788932905631","03870","아르투로 페레스 레베르테 지음, 김수진 옮김","열린책들","20040910","9,500","8,550","470점","285","소설/시/희곡"
"652","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"653","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"654","국내도서","고전소설신론","11037","9788974110536","93810","김일열 지음","새문사","20080228","18,000","18,000","0점","268","소설/시/희곡"
"655","국내도서","상상의 초가 교실","458958","9788988537480","","차오원쉬엔 지음, 야오홍 그림, 전수정 옮김","새움","20040203","10,000","9,000","500점","464","소설/시/희곡"
"656","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"657","국내도서","새로운 북한학","373646","9788973272976","03340","이서행 지음, 한국정신문화연구원 엮음","백산서당","20020831","19,000","18,050","570점","60","대학교재/전문서적"
"658","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"659","국내도서","극단의 시대: 20세기 역사 -상","21196","9788972911708","04900","에릭 홉스봄 지음","까치","19970725","12,000","10,800","600점","1092","역사"
"660","외국도서","Principles of Language Learning and Teaching (Paperback, 4th, Subsequent)","471245","9780130178169","90000","H Douglas Brown 지음","Prentice Hall","20000420","18,000","16,200","810점","433","ELT/어학/사전"
"661","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"662","국내도서","신 중국어 첫걸음 1 (교재 1 + 테이프3개)","197720","9788973647569","","장영지 외","시사중국어사(시사에듀케이션)","19990310","8,800","7,920","440점","1484","외국어"
"663","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"664","국내도서","어두워진다는 것","273940","9788936422059","03810","나희덕 지음","창비","20010415","10,000","9,000","500점","3278","소설/시/희곡"
"665","국내도서","위재권 열린초등교육과정 4","396804","9788991004559","","위재권 지음","고원","20060105","22,000","19,800","1,100점","447","대학교재/전문서적"
"666","외국도서","Tuesdays with Morrie (Mass Market Paperback, 미국판, Internantional)","421625","9780385496490","50750","미치 앨봄 지음","Anchor","19981229","11,600","6,300","70점","30654","인문/사회"
"667","국내도서","달의 제단","493654","9788974564339","03810","심윤경 지음","문이당","20100525","11,000","9,900","550점","1968","소설/시/희곡"
"668","국내도서","교육심리학","512277","9788995432174","93370","잭 스노우먼 외 지음, 강영하 옮김","아카데미프레스","20040901","20,000","20,000","0점","36","대학교재/전문서적"
"669","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"670","국내도서","한국문학통사 5 (제4판)","160449","9788942340385","94810","조동일 지음","지식산업사","20050301","25,000","23,750","750점","1932","대학교재/전문서적"
"671","국내도서","컴퓨터활용능력 1급 필기","510403","9788931429381","","T&T교육교재개발팀 엮음","영진.com(영진닷컴)","20040805","9,000","8,100","450점","187","수험서/자격증"
