순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"347","국내도서","구도자에게 보낸 편지","547150","9788995501481","03840","헨리 데이빗 소로우 지음, 류시화 옮김","오래된미래","20050320","17,000","15,300","850점","1821","에세이"
"348","국내도서","SPA 형법 (총론 + 각론)","305956","9788941407720","","조충환 엮음","박문각","20060406","30,000","27,000","1,500점","1085","수험서/자격증"
"349","국내도서","평생 잊을 수 없는 여행지 40","549308","9788957971345","","스티브 데이비.마크 슐로스만 지음, 강혜정 옮김","넥서스BOOKS","20050315","16,500","14,850","820점","413","여행"
"350","국내도서","꽃게 무덤","557411","9788982819766","03810","권지예 지음","문학동네","20050425","9,500","8,550","470점","477","소설/시/희곡"
"351","국내도서","리만이 들려주는 4차원 기하학 이야기","556816","9788954404822","64400","정완상 지음","자음과모음","20050504","9,300","8,370","460점","521","청소년"
"352","국내도서","감자탕교회 이야기","403374","9788934912408","03810","양병무 지음","김영사","20030228","8,900","8,010","440점","1236","종교/역학"
"353","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"354","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20834","인문학"
"355","외국도서","Let's Go: 3: Student Book (Paperback, 2 Revised edition)","237028","9780194364638","","K.Frazier 지음","Oxford(옥스포드)","20001001","14,500","13,050","660점","3881","어린이"
"356","국내도서","함께하는 교육학 -상","452976","9788947215732","","전태련 엮음","형설출판사","20060102","33,000","33,000","990점","969","수험서/자격증"
"357","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"358","국내도서","우리 통일, 어떻게 할까요","442995","9788981631062","03330","강만길 지음","당대","20031114","12,000","10,800","600점","607","사회과학"
"359","국내도서","갈릴레이가 들려주는 낙하이론 이야기","550821","9788954403498","64400","정완상 지음","자음과모음","20050326","9,300","8,370","460점","594","청소년"
"360","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"361","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8749","경제경영"
"362","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"363","국내도서","진다방 미스 신이 심은하보다 이쁘다","554731","9788985989794","","서재영 지음","부키","20050415","8,500","7,650","420점","104","에세이"
"364","국내도서","신의 나라 인간 나라","384590","9788900118667","07200","이원복 글 그림","두산동아","20021028","10,000","9,000","500점","6881","만화"
"365","국내도서","시학","397818","9788931004021","03800","아리스토텔레스 외 지음, 천병희 옮김","문예출판사","20021220","17,000","15,300","850점","5652","고전"
"366","국내도서","가우스가 들려주는 수열이론 이야기","550824","9788954403467","64400","정완상 지음","자음과모음","20050326","9,300","8,370","460점","854","청소년"
"367","국내도서","한눈에 보는 한국사연표 - 벽보","281684","9788972231882","","청솔출판사 편집부 엮음","청솔","20010601","2,500","2,250","120점","241","역사"
"368","국내도서","문화로 읽는 세계사","552502","9788958280804","43900","주경철 지음","사계절","20050329","12,800","11,520","640점","3440","청소년"
"369","국내도서","나는 사진이다","538140","9788989348726","03660","김홍희 글.사진","다빈치","20050120","15,000","13,500","750점","1128","예술/대중문화"
"370","국내도서","New Java 언어입문","393497","9788931423280","13000","하야시 하루히코 지음","영진.com(영진닷컴)","20030110","10,000","9,000","500점","58","컴퓨터/모바일"
"371","국내도서","영원한 상급","515907","9788938810922","03230","어윈 W.루쩌 지음, 마영례 옮김","디모데","20040830","7,500","6,750","370점","134","종교/역학"
"372","국내도서","포인트 전산세무 1급","504454","9788956231952","","서승희 외 지음","경영과회계","20050420","27,000","25,650","1,350점","108","수험서/자격증"
"373","국내도서","빈 방에 달빛 들면","557676","9788956250359","03900","송시열.이인상 외 지음, 유미림.강여진.하승현 옮김","학고재","20050425","12,000","10,800","600점","336","인문학"
"374","국내도서","지식인의 두 얼굴","545365","9788932452333","03990","폴 존슨 지음, 윤철희 옮김","을유문화사","20050228","20,000","18,000","1,000점","865","인문학"
"375","국내도서","Special 만나 진바이블 성경 - 해설찬송가 초미니합본 색인","486666","9788936010331","","성서원 편집부 엮음","성서원","20040406","16,500","14,850","820점","99","종교/역학"
"376","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"377","국내도서","잘 되는 병원에는 이유가 있다","523995","9788955962055","13320","조현 지음","한언출판사","20041101","12,000","10,800","600점","1635","경제경영"
"378","국내도서","멘델이 들려주는 유전 이야기","540531","9788954403269","03420","황신영 지음","자음과모음","20050201","9,300","8,370","460점","803","청소년"
"379","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"380","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"381","국내도서","목적이 이끄는 삶: 말씀과 산책","470086","9788938811097","03230","릭 워렌 지음","디모데","20040130","6,000","5,400","300점","2536","종교/역학"
"382","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21271","청소년"
"383","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"384","국내도서","하나님의 모략","243177","9788995101414","03230","달라스 윌라드 지음, 윤종석 옮김","복있는사람","20150720","30,000","27,000","1,500점","3448","종교/역학"
"385","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"386","국내도서","가려 뽑은 삼국유사","536832","9788932312798","03810","최선경 지음, 안태성 그림","현암사","20050110","8,500","7,650","420점","3605","청소년"
"387","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"388","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"389","국내도서","CEO 칭기스칸","386983","9788976332134","04320","김종래 지음","삼성경제연구소","20021115","5,000","4,500","250점","8141","자기계발"
"390","국내도서","미국 최고의 교수들은 어떻게 가르치는가","556148","9788958071297","03370","켄 베인 지음, 안진환.허형은 옮김","뜨인돌","20050419","12,000","10,800","600점","1121","사회과학"
"391","국내도서","이익훈 Ear of the TOEIC - 테이프 10개 (책 별매)","544651","9788982205095","98740","이익훈 지음","넥서스","20050223","15,000","13,500","750점","579","외국어"
"392","국내도서","불의 검 12","534163","9788952855480","07810","김혜린 지음","대원씨아이(만화)","20041223","4,000","3,600","200점","873","만화"
"393","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"394","국내도서","이익훈 Eye of the TOEIC","540754","9788982205071","93740","이익훈 지음","넥서스","20050218","18,500","16,650","920점","889","외국어"
"395","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"396","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"397","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29434","소설/시/희곡"
"398","국내도서","세상의 중심에서 사랑을 외치다","443468","9788990054203","04830","카타야마 쿄이치 지음, 안중식 옮김","지식여행","20031210","5,900","5,310","290점","5566","소설/시/희곡"
"399","국내도서","공중그네","536717","9788956601021","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20050115","17,000","15,300","850점","47359","소설/시/희곡"
"400","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"401","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"402","국내도서","누가 내 치즈를 옮겼을까?","226139","9788980103034","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20000315","7,000","6,300","350점","29660","자기계발"
"403","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"404","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"405","국내도서","마이 퍼니 발렌타인","556178","9788959242504","04800","무라카미 류 지음, 양억관 옮김","랜덤하우스코리아","20050420","9,500","8,550","470점","204","소설/시/희곡"
"406","국내도서","목수","549951","9788970634593","03810","신응수 지음, 서원 사진","열림원","20050319","10,800","9,720","540점","440","예술/대중문화"
"407","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"408","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"409","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"410","국내도서","Photoshop CS","479784","9788931427219","","장경숙 지음","영진.com(영진닷컴)","20040325","18,000","16,200","900점","61","컴퓨터/모바일"
"411","국내도서","신의 나라 인간 나라 2","405222","9788900123036","07210","이원복 글 그림","두산동아","20030320","10,000","9,000","500점","4015","만화"
"412","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"413","국내도서","바른말 고운말","414329","9788972001737","13720","KBS아나운서실 한국어연구회 지음","한국방송출판","20030430","10,800","9,720","540점","821","소설/시/희곡"
"414","국내도서","기도수첩","22786","9788953102194","03230","두란노 편집부 엮음","두란노","20030103","1,000","900","50점","978","종교/역학"
"415","국내도서","이탁오 평전","554873","9788971992074","03990","옌리에산.주지엔구오 지음, 홍승직 옮김","돌베개","20050415","28,000","25,200","1,400점","1054","역사"
"416","국내도서","실행하기 쉬운 6시그마 기법","326523","9788972772040","13320","창원특수강 6시그마연구회 지음","리드리드출판(한국능률협회)","20020118","9,000","8,100","450점","1250","경제경영"
"417","국내도서","북아트를 통한 글쓰기","539767","9788989968108","13610","폴 존슨 지음, 김현아 옮김","아이북","20050127","15,000","13,500","750점","989","예술/대중문화"
"418","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"419","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"420","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"421","국내도서","옛집기행","556733","9788901049656","03810","이용한 지음, 심병우 사진","웅진지식하우스","20050422","17,000","15,300","850점","222","역사"
"422","국내도서","하나님을 경외하는 마음","156723","9788985289009","03230","조이도우슨","예수전도단","19920501","5,000","4,500","250점","1480","종교/역학"
"423","국내도서","호텔 아프리카 애장판 1","538884","9788926328767","47810","박희정 지음","서울미디어코믹스(서울문화사)","20050111","8,000","7,200","400점","1413","만화"
"424","국내도서","종이 위의 기적 쓰면 이루어진다","513316","9788955961904","03300","헨리에트 앤 클라우저 지음, 안기순 옮김","한언출판사","20040825","9,800","8,820","490점","2159","자기계발"
"425","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"426","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"427","국내도서","스쿨럼블 6","553563","9788925813080","07830","코바야시 진 지음","학산문화사(만화)","20050406","3,800","3,420","190점","362","만화"
"428","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"429","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"430","국내도서","여성의, 여성을 위한 운전기술","482236","9788995315071","23550","도쿠다이지 아리쓰네 지음, 임기상 옮김","보누스","20040425","10,900","9,810","540점","464","건강/취미"
"431","국내도서","박시백의 조선왕조실록 5","554902","9788958620396","07910","박시백 지음","휴머니스트","20050411","9,500","8,550","470점","2587","역사"
"432","국내도서","회색 영혼","540654","9788990739186","03860","필립 클로델 지음, 이세진 옮김","Media2.0(미디어 2.0)","20050205","9,500","8,550","470점","416","소설/시/희곡"
"433","국내도서","이익훈 EAR of the TOEIC BASIC (테이프 별매)","476555","9788982203626","93740","이익훈 지음","넥서스","20040320","17,500","15,750","870점","710","외국어"
"434","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"435","국내도서","대치동 엄마들의 2008년 입시전략","536996","9788956241487","03320","김은실 지음","이지북","20050115","17,500","15,750","870점","1016","좋은부모"
"436","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"437","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4612","자기계발"
"438","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"439","국내도서","연애 교과서","488444","9788975581625","03810","송창민 지음","선영사","20040510","13,000","11,700","650점","1935","자기계발"
"440","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"441","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"442","국내도서","노동의 종말","31896","9788937422676","","제레미 리프킨 지음, 이영호 옮김","민음사","19960301","12,000","10,800","600점","873","사회과학"
"443","국내도서","정몽구의 도전","555729","9788991319271","13320","김성홍.이상민 지음","고즈윈","20050401","13,800","12,420","690점","113","경제경영"
"444","국내도서","많은 물소리 Blue","525112","9788942101931","","황병구 지음","죠이선교회","20041101","9,400","8,460","470점","2070","종교/역학"
"445","국내도서","가족 1","556486","9788959242542","","이창래 지음","랜덤하우스코리아","20050425","8,900","8,010","440점","80","소설/시/희곡"
"446","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"447","국내도서","실내원예","518580","9788934915737","14590","김혜숙, 이영란 지음","김영사","20040917","5,900","5,310","290점","774","요리/살림"
"448","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"449","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"450","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"451","국내도서","일하는 엄마의 그림 편지","556231","9788974782382","03370","박기영 글 그림","다섯수레","20050415","12,000","10,800","600점","226","좋은부모"
"452","국내도서","민들레영토 희망 스토리","537851","9788959240098","03320","김영한.지승룡 지음","랜덤하우스코리아","20050117","9,500","8,550","470점","1317","경제경영"
"453","국내도서","꾸뻬 씨의 행복 여행","508047","9788995501443","03860","프랑수아 를로르 지음, 오유란 옮김, 베아트리체 리 그림","오래된미래","20040728","15,000","13,500","750점","39183","소설/시/희곡"
"454","국내도서","유클리드가 들려주는 기하학 이야기","556691","9788954403528","64400","정완상 지음","자음과모음","20050504","9,300","8,370","460점","901","청소년"
"455","국내도서","초보자도 3일이면 끝내는 부동산 경매 권리분석","546528","9788989229926","","박용석 지음","시대의창","20050305","13,500","12,150","670점","1117","경제경영"
"456","국내도서","SPA 영어","278893","9788941407386","","신홍섭 엮음","박문각","20040115","27,000","24,300","1,350점","1409","수험서/자격증"
"457","국내도서","종이조형나라","255844","9788976221872","04690","전경자 지음","종이나라","20000901","15,000","13,500","750점","970","좋은부모"
"458","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"459","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"460","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"461","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"462","국내도서","별","555836","9788974562724","03810","임동헌 지음","문이당","20050425","9,500","8,550","470점","38","소설/시/희곡"
"463","국내도서","몸에 좋은 새싹 채소 & 화분 채소 키우기","529036","9788970903866","23590","김태훈 외 감수","동아일보사","20041130","9,800","8,820","490점","395","요리/살림"
"464","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"465","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"466","국내도서","Who am I?","535278","9788958280606","43100","정창현.안광복.한채영.강동길.최원호 지음","사계절","20041228","10,800","9,720","540점","3384","청소년"
"467","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"468","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"469","국내도서","요츠바랑! 3","544489","9788952889997","07830","아즈마 키요히코 지음","대원씨아이(만화)","20050223","4,000","3,600","200점","1241","만화"
"470","국내도서","히틀러 최후의 14일","553347","9788995530078","03920","요아힘 페스트 지음, 안인희 옮김","교양인","20050404","12,000","10,800","600점","494","역사"
"471","국내도서","테니스의 왕자 27","554104","9788952892485","07830","코노미 다케시 지음, 조은정 옮김","대원씨아이(만화)","20050408","3,500","3,150","170점","211","만화"
"472","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24150","소설/시/희곡"
"473","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"474","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"475","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16806","소설/시/희곡"
"476","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6931","소설/시/희곡"
"477","국내도서","미국시대의 종말","555561","9788934917823","03330","찰스 A. 쿱찬 지음, 황지현 옮김","김영사","20050415","22,900","20,610","1,140점","75","대학교재/전문서적"
"478","국내도서","한눈에 보는 세계사연표 - 벽보","281689","9788972231899","","청솔출판사 편집부 엮음","청솔","20010601","2,500","2,250","120점","217","역사"
"479","국내도서","차라리 아이를 굶겨라","258568","9788952708915","03590","다음을 지키는 엄마모임 지음","시공사","20001215","8,500","7,650","420점","6118","좋은부모"
"480","국내도서","맥스웰이 들려주는 전기자기 이야기","556690","9788954403542","64400","정완상 지음","자음과모음","20050504","9,300","8,370","460점","449","청소년"
"481","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"482","국내도서","허클베리 핀의 모험","169092","9788937460067","04840","마크 트웨인 지음, 김욱동 옮김","민음사","19980805","13,000","11,700","650점","9575","소설/시/희곡"
"483","국내도서","Pass 유형별 독해 Plus : 급,9급 편입 각종 국가시험","481203","9788989227663","13740","신성일 지음","네오시스","20061101","17,000","15,300","850점","1142","수험서/자격증"
"484","국내도서","크리스천 새내기를 위한 대학생활 길잡이","37463","9788936504632","","학원복음화협의회 엮음","홍성사","19990208","3,500","3,150","170점","106","종교/역학"
"485","국내도서","나는 다시 태어나도 경영자로 살고 싶다","551845","9788991147157","03320","손명원 지음","다산북스","20050407","11,000","9,900","550점","243","경제경영"
"486","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"487","국내도서","내 아이를 지키려면 TV를 꺼라","537853","9788995547649","13000","고재학 지음","예담","20050124","9,000","8,100","450점","1310","좋은부모"
"488","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10371","종교/역학"
"489","국내도서","한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","526740","9788931429831","","늘푸른기획 엮음","영진.com(영진닷컴)","20041020","12,000","10,800","600점","613","수험서/자격증"
"490","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"491","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4688","과학"
"492","국내도서","아낌없이 주는 나무","93023","9788973810086","00840","쉘 실버스타인 지음","(주)태일소담출판사","19910601","4,000","3,600","200점","1262","소설/시/희곡"
"493","국내도서","정보처리기사 실기 Visual Basic 특별대비","540418","9788931430769","","전천우 지음","영진.com(영진닷컴)","20050205","16,000","14,400","800점","416","수험서/자격증"
"494","국내도서","실버 다이아몬드 Silver Diamond 4","552044","9788953260801","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20050329","3,800","3,420","190점","246","만화"
"495","국내도서","이익훈 Eye of the TOEIC 해설집","551909","9788982205484","93740","이익훈 지음","넥서스","20050401","9,500","8,550","470점","499","외국어"
"496","국내도서","세상 너머의 세상","435012","9788987523163","03100","우명 지음","참출판사","20030920","9,800","8,820","490점","2699","종교/역학"
"497","국내도서","우리... 사랑할까요?","489087","9788953104020","03230","박수웅 지음","두란노","20040504","13,000","11,700","650점","3211","종교/역학"
"498","외국도서","Oxford Storyland Readers Level 9: Hansel and Gretel (Paperback)","367377","9780195969788","","Rosemary Border 지음","Oxford(옥스포드)","20040322","6,500","5,200","60점","152","ELT/어학/사전"
"499","국내도서","노다메 칸타빌레 11","547891","9788952891679","07830","토모코 니노미야 지음","대원씨아이(만화)","20050311","3,500","3,150","170점","1041","만화"
"500","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"501","국내도서","검은 꽃","428362","9788982817144","03810","김영하 지음","문학동네","20030820","8,800","7,920","440점","3930","소설/시/희곡"
"502","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10962","소설/시/희곡"
"503","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"504","알라딘굿즈","[완구] 옥스포드 임진왜란 불멸의 거북선 (소블럭)","557529","","","","","20050101","72,000","40,500","0점","22","전집/중고전집"
"505","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5338","역사"
"506","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"507","국내도서","조엘 온 소프트웨어","553103","9788989975588","93560","조엘 스폴스키 지음, 박재호.이해영 옮김","에이콘출판","20050407","22,000","19,800","1,100점","1655","컴퓨터/모바일"
"508","국내도서","꿈의 도시 꾸리찌바","343387","9788988105528","","박용남 지음","이후","20020411","15,000","13,500","750점","528","사회과학"
"509","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"510","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"511","외국도서","Harry Potter and the Half-Blood Prince (Harry Potter, Book 6): Volume 6 (Hardcover)","535910","9780439784542","52999","조앤 K. 롤링 지음","Scholastic","20050801","35,900","23,330","240점","5027","어린이"
"512","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"513","국내도서","피아노 치는 변호사, Next","547845","9788985738323","03810","박지영 지음","땅에쓰신글씨","20050310","10,000","9,000","500점","337","에세이"
"514","국내도서","쉽게 찾는 우리꽃 - 여름","85561","9788932308012","04480","김태정 지음","현암사","19940701","15,000","13,500","750점","2109","과학"
"515","국내도서","쿠슐라와 그림책 이야기","426606","9788943305024","03370","도로시 버틀러 지음, 김중철 옮김","보림","20030325","15,000","13,500","750점","2545","좋은부모"
"516","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"517","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"518","국내도서","버츄얼 그림동화 1","556001","9788991557291","","강경옥 지음","컨텐츠와이드","20050418","4,500","4,050","220점","150","만화"
"519","국내도서","속담으로 풀어보는 이야기 경제학","555007","9788977182509","03320","김상규 지음","오늘의책","20050415","10,000","9,000","500점","527","경제경영"
"520","국내도서","천연비누 만들기","480181","9788957970348","13590","안미현 지음","넥서스BOOKS","20040407","17,500","15,750","870점","1151","건강/취미"
