순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","누가 내 치즈를 잘랐을까","257935","9788950904500","","메이슨 브라운 지음, 이상욱 옮김","21세기북스","20001218","8,000","7,200","400점","343","자기계발"
"511","국내도서","동물 사회의 생존 전략","280561","9788971751053","","라가벤드라 가닥카 지음, 전주호 외 옮김","푸른미디어(푸른산)","20010601","9,000","8,100","450점","57","과학"
"512","국내도서","실전 기술적 분석 고수 따라하기","275577","9788988925621","13320","최승욱 지음","국일증권경제연구소","20010505","22,500","20,250","1,120점","708","경제경영"
"513","국내도서","사랑해 2부 3","280874","9788989309345","","김세영 글, 허영만 그림","채널21","20010607","5,500","4,950","270점","227","만화"
"514","국내도서","캔들챠트 바이블","281985","9788995135617","","최세일 지음","와우티브이","20010605","33,000","29,700","1,650점","106","경제경영"
"515","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"516","국내도서","문학동네 27호 - 2001.여름","278643","9771227843206","","문학동네 편집부 엮음","문학동네","20010501","10,000","9,500","300점","71","소설/시/희곡"
"517","국내도서","영적은사란 무엇인가","105032","","","이재범","생명의말씀사","19970725","1,200","1,080","60점","20","종교/역학"
"518","국내도서","영적은사의 계발과 사용","105033","","","이재범","극동방송사업단","19940801","1,000","900","50점","17","종교/역학"
"519","외국도서","Wee Sing 기차여행 - 비디오테이프 1개","238979","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","600점","684","어린이"
"520","국내도서","여성의 몸, 어떻게 읽을 것인가","273694","9788946028647","03330","케티 콘보이 외 엮음, 조애리 외 옮김","한울(한울아카데미)","20010416","12,000","12,000","600점","267","대학교재/전문서적"
"521","국내도서","더불어 사는 인간과 자연","274654","9788989548010","03100","박이문 지음","미다스북스","20010419","11,000","9,900","550점","148","사회과학"
"522","국내도서","변호사가 풀어주는 노동법 1","193021","9788987761190","","민주사회를위한변호사모임 노동위원회 지음","민주사회를위한변호사모임","20021025","20,000","19,000","1,000점","153","사회과학"
"523","국내도서","사진과 그림으로 보는 케임브리지 중국사","276701","9788952716248","03910","패트리샤 버클리 에브리 지음, 이동진 외 옮김","시공사","20010425","28,000","25,200","1,400점","836","역사"
"524","국내도서","한미관계 20년사","280780","9788946028760","94340","도널드 스턴 맥도널드 지음, 한국역사연구회 1950년대반 옮김","한울(한울아카데미)","20010605","20,000","20,000","600점","98","사회과학"
"525","국내도서","한국인 이야기 4","281241","9788942403288","04810","김현룡 지음","자유문학사","20010620","8,000","7,200","400점","73","인문학"
"526","국내도서","슬픈 사랑","279894","9788983920782","03810","서정윤 지음","문학수첩","20010601","5,000","4,500","250점","74","소설/시/희곡"
"527","국내도서","기발하고 야한 일본 엽기동화","278585","9788989549185","","나카미 도시오 지음, 조양욱 옮김","현대문학북스","20010525","7,800","7,020","390점","88","소설/시/희곡"
"528","국내도서","MCSE Windows 2000 Directory Service Infrastructure","250332","9788974678357","","KMK정보산업연구원.전형섭.황현준 지음","삼각형프레스","20001010","20,000","18,000","1,000점","60","수험서/자격증"
"529","국내도서","영적은사 4","105030","","","이재범","극동방송사업단","19940401","1,000","900","50점","17","종교/역학"
"530","국내도서","유리가면 18","232251","","","미우치 스즈에 지음","대원씨아이(만화)","19970811","3,500","3,150","170점","120","만화"
"531","외국도서","Grammar in Use Intermediate (2판)","265557","","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20010224","18,000","16,200","1,620점","853","ELT/어학/사전"
"532","국내도서","노동의 종말","31896","9788937422676","","제레미 리프킨 지음, 이영호 옮김","민음사","19960301","12,000","10,800","600점","873","사회과학"
"533","국내도서","메타피지카 공주","269176","9788987350622","03100","마르쿠스 티이데만 지음, 이동희 옮김","이학사","20030925","15,000","13,500","750점","575","인문학"
"534","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"535","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 2 (전3권)","274420","9788985777544","","서남희 지음","한울림어린이(한울림)","20010415","19,000","17,100","950점","562","좋은부모"
"536","국내도서","Web Design을 위한 퓨전! 참 웹디자인","277224","9788983792051","","윤돌 지음","혜지원","20010501","19,500","17,550","970점","23","컴퓨터/모바일"
"537","국내도서","프린키피아의 천재","280085","9788983710826","03990","리처드 웨스트폴 지음, 최상돈 옮김","사이언스북스","20010528","16,000","14,400","800점","241","과학"
"538","국내도서","성령의 열매 2","78442","","","이재범","생명의말씀사","19951101","1,000","900","50점","19","종교/역학"
"539","국내도서","국화꽃 향기 2","236886","9788988045947","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","1896","소설/시/희곡"
"540","국내도서","세종대왕 영어 찾아 외국인학교에 가다","243843","9788995139813","13740","이경주 지음","아이북","20000701","9,500","8,550","470점","368","좋은부모"
"541","국내도서","여인천하 - 중","264308","9788908041653","04810","박종화","범우사","20010201","7,000","6,300","350점","376","소설/시/희곡"
"542","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"543","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"544","외국도서","Reading Advantage 2 (Paperback, 2, Revised)","209564","9781413001150","90000","Casey Malarcher 지음","Thomson Learning","20031007","12,000","12,000","240점","650","ELT/어학/사전"
"545","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"546","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"547","국내도서","나모 웹에디터 4.x & 웹디자인","266416","9788931415810","","김기은 지음","영진.com(영진닷컴)","20010216","23,000","20,700","1,150점","141","컴퓨터/모바일"
"548","국내도서","유리가면 17","232249","","","미우치 스즈에 지음","대원씨아이(만화)","19970811","3,500","3,150","170점","123","만화"
"549","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 2","259309","9788974253424","","나폴레온 힐 지음, 민승남 옮김","국일미디어(국일출판사)","20010102","10,000","9,000","500점","1238","자기계발"
"550","국내도서","압록강 6","274716","9788974271794","","김탁환 지음","열음사","20010420","8,000","7,200","400점","55","소설/시/희곡"
"551","국내도서","인터넷 비즈니스@I-biznet.com","236998","9788950904258","","(주)아이비즈넷 지음","21세기북스","20000625","25,000","22,500","1,250점","1201","경제경영"
"552","국내도서","성공적인 네트워크 마케팅을 위한 5가지 황금률","278575","9788988803592","03320","앨런 피즈 지음, 민관식 옮김","씨앗을뿌리는사람","20010615","6,000","5,400","300점","800","경제경영"
"553","국내도서","그때 나를 통과하는 바람이 내게 물었다. 아직도... 그립니?","274219","9788983755667","","박광수 지음","랜덤하우스코리아","20010416","10,000","9,000","500점","278","에세이"
"554","국내도서","지리산","276101","9788971991244","03980","김명수 지음","돌베개","20010430","15,000","13,500","750점","607","에세이"
"555","국내도서","삼국지 제3권","72183","9788937400537","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1215","소설/시/희곡"
"556","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4627","대학교재/전문서적"
"557","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"558","국내도서","영적은사 2","105028","","","이재범","극동방송사업단","19940201","1,000","900","50점","17","종교/역학"
"559","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"560","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"561","국내도서","교과서보다 쉬운 독학국사 2","223244","9788985893435","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1137","역사"
"562","국내도서","평설 열국지 2 - 제1부 황하의 영웅","281422","9788934907565","04820","유재주 지음","김영사","20010615","7,500","6,750","370점","364","소설/시/희곡"
"563","국내도서","머니 트리 키우기","273890","9788989263067","03320","로버트 G. 알렌 지음, 이종인 옮김","가야넷","20010415","15,000","13,500","750점","519","경제경영"
"564","국내도서","호텔로 출근하는 여자","172319","9788986701111","","김봉영 지음","세계의여성들","19981207","7,500","6,750","370점","27","에세이"
"565","국내도서","잔소리하지 않고 좋은 버릇 들이는 방법","124938","9788901005188","","루스 보든 지음","웅진지식하우스","20000722","2,500","2,250","120점","511","좋은부모"
"566","국내도서","Adobe @ Premiere 6 .com","280350","9788986525847","","양은미 지음","비비컴","20010529","20,000","18,000","1,000점","122","컴퓨터/모바일"
"567","국내도서","국화꽃 향기 1","236883","9788988045930","03810","김하인 지음","생각의나무","20000610","8,800","7,920","440점","2017","소설/시/희곡"
"568","국내도서","그림자 정부","203822","9788973372775","","이리유카바 최 지음","해냄","19990825","10,000","9,000","500점","518","경제경영"
"569","국내도서","삼국지 제9권","72191","9788937400599","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1390","소설/시/희곡"
"570","국내도서","아웃사이더 02","252965","9788985304535","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20001016","8,000","7,200","400점","675","사회과학"
"571","국내도서","우리가 오르지 못할 산은 없다","256784","9788904120963","03230","강영우 지음","생명의말씀사","20001115","13,000","11,700","650점","1650","종교/역학"
"572","국내도서","오해","278915","9788984970939","","김성종, 김남, 김상헌 외 지음","태동출판사","20010527","9,000","8,100","450점","108","소설/시/희곡"
"573","국내도서","반지의 제왕 3","274633","9788982732904","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1469","소설/시/희곡"
"574","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"575","국내도서","슬픈 인도","260345","9788987871639","03810","이지상 지음","북하우스","20001222","13,800","12,420","690점","454","여행"
"576","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"577","국내도서","Programming Windows","192454","9788988730058","","Charles Petzold 지음","컴피플","20000730","42,000","37,800","2,100점","349","컴퓨터/모바일"
"578","국내도서","성령님은 누구이신가?","78372","","","이재범","생명의말씀사","19970415","1,200","1,080","60점","19","종교/역학"
"579","국내도서","고급자를 위한 TOEIC, 답이 보이는 VOCABULARY 실전연습","282489","9788934907367","","김대균 지음","김영사","20010620","13,900","12,510","690점","554","외국어"
"580","국내도서","파이브 스타 스토리 The Five Star Stories 8","152408","9788953227330","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"581","국내도서","부동산학개론","62762","","","김근전.최용규.이창석 외 지음, 이원준 감수","경록","20050105","29,000","26,100","1,450점","465","대학교재/전문서적"
"582","국내도서","영적은사 3","105029","","","이재범","극동방송사업단","19940401","1,000","900","50점","17","종교/역학"
"583","국내도서","모락모락 밥 한그릇","273939","9788974700935","13590","백지원 지음","효성출판사","20010410","5,800","5,220","290점","1165","요리/살림"
"584","국내도서","나모 웹에디터 4 무작정 따라하기","256519","9788975600579","","이정준 지음","길벗","20001120","17,000","15,300","850점","227","컴퓨터/모바일"
"585","국내도서","반지의 제왕 1","270968","9788982732881","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1545","소설/시/희곡"
"586","국내도서","이제는 절대로 심리전에서 밀리지 않는다 2","279401","9788987180946","","이토 아키라 & 나이토 요시히토 지음, 김영주 옮김","바다출판사","20010515","8,500","7,650","420점","133","자기계발"
"587","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"588","국내도서","지중해 문명 산책","282445","9788942320387","03920","김진경 지음","지식산업사","20010605","20,000","19,000","1,000점","80","인문학"
"589","국내도서","눈물꽃 2","278902","9788987976778","","김민기 지음","은행나무","20010530","7,500","6,750","370점","235","소설/시/희곡"
"590","국내도서","칼의 노래 1","277333","9788984980341","","김훈 지음","생각의나무","20010511","7,500","6,750","370점","202","소설/시/희곡"
"591","국내도서","부하지도 길라잡이","63269","9788987943015","","하타케야마 요시오","선우출판사","19980320","8,000","7,200","400점","31","자기계발"
"592","국내도서","재치있게 말 잘하는 사람, 횡설수설 말만 많은 사람","280473","9788984051218","03320","후쿠다 다케시 지음, 이규원 옮김","더난출판사","20010607","8,000","7,200","400점","217","자기계발"
"593","국내도서","꿈꾸는 일에는 늦음이 없다","277741","9788985599498","03810","한수산 지음","이레","20010515","8,000","7,200","400점","151","에세이"
"594","국내도서","교실","278498","9788982813917","03810","박정란 외 지음","문학동네","20010519","9,000","8,100","450점","80","소설/시/희곡"
"595","국내도서","한글 오피스 2000 쉽게 배우기","273034","9788931417500","","하우콤,김용환 지음","영진.com(영진닷컴)","20010410","25,000","22,500","1,250점","125","컴퓨터/모바일"
"596","국내도서","일본은 지금 몇 시인가?","281741","9788973814473","03810","유재순 지음","(주)태일소담출판사","20010610","8,000","7,200","400점","83","인문학"
"597","국내도서","여인천하 - 상","264307","9788908041646","04810","박종화 지음","범우사","20010201","7,000","6,300","350점","373","소설/시/희곡"
"598","국내도서","1968","265931","9788987519432","","수잔 앨리스 왓킨스 외 지음, 안찬수 외 옮김","삼인","20010215","13,000","13,000","0점","633","사회과학"
"599","국내도서","성령의 열매 1","78441","","","이재범","생명의말씀사","19930801","1,000","900","50점","19","종교/역학"
"600","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"601","국내도서","유리가면 20","232254","","","미우치 스즈에 지음","대원씨아이(만화)","19971210","3,500","3,150","170점","128","만화"
"602","국내도서","평설 열국지 5 - 제1부 황하의 영웅","281426","9788934907596","04820","유재주 지음","김영사","20010615","7,500","6,750","370점","361","소설/시/희곡"
"603","국내도서","영적은사 1","105027","","","이재범","극동방송사업단","19931201","1,000","900","50점","17","종교/역학"
"604","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"605","국내도서","한국문학통사 2 (제4판)","160446","9788942340354","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4618","대학교재/전문서적"
"606","국내도서","여인천하 - 하","264309","9788908041660","04810","박종화","범우사","20010201","7,000","6,300","350점","374","소설/시/희곡"
"607","국내도서","희망의 이유","256210","9788988804186","","제인 구달 지음, 박순영 옮김","궁리","20001121","10,000","9,000","500점","955","과학"
"608","외국도서","Word Smart 2","186787","9780679738633","","애덤 로빈슨, 프린스턴 리뷰팀 지음","Princeton Review","19990311","16,000","13,600","410점","375","교육/자료"
"609","국내도서","Windows 2000 Directory Services Design","271987","9788931417081","","Dennis Scheil 지음, 박정도 옮김","영진.com(영진닷컴)","20010403","25,000","22,500","1,250점","33","수험서/자격증"
"610","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"611","국내도서","왜 영적 은사들을 공부해야 하는가? : 입문편","108089","","","이재범","생명의말씀사","19980915","1,500","1,350","70점","27","종교/역학"
"612","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"613","국내도서","평설 열국지 4 - 제1부 황하의 영웅","281424","9788934907589","04820","유재주 지음","김영사","20010615","7,500","6,750","370점","351","소설/시/희곡"
"614","국내도서","부모가 먼저 버려라","263220","9788983755438","","가토 다이조 지음, 김은진 옮김","랜덤하우스코리아","20010126","8,000","7,200","400점","348","좋은부모"
"615","국내도서","영화가 욕망하는 것들","266081","9788970132471","04680","김영진 지음","책세상","20010215","4,900","4,410","240점","736","예술/대중문화"
"616","국내도서","압록강 7","274717","9788974271800","","김탁환 지음","열음사","20010420","8,000","7,200","400점","60","소설/시/희곡"
"617","국내도서","노말시티 15","278428","","","강경옥 지음","서울미디어코믹스(서울문화사)","20010521","4,000","3,600","200점","82","만화"
"618","국내도서","성의 역사 1 : 지식의 의지","78849","9788930031363","02300","미셸 푸코 지음, 이규현 옮김","나남출판","20101115","12,000","10,800","120점","4296","사회과학"
"619","국내도서","드래곤 헤드 8","282809","","","모치즈키 미네타로 지음","서울미디어코믹스(서울문화사)","20010620","3,500","3,150","170점","50","만화"
"620","국내도서","파이브 스타 스토리 The Five Star Stories 6","152406","9788953227316","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","969","만화"
"621","국내도서","정보처리기사 실기 Visual Basic 특별대비","263774","9788931416459","","영진정보연구소,이창주,황복하 외 지음","영진.com(영진닷컴)","20010115","16,000","14,400","800점","134","컴퓨터/모바일"
"622","국내도서","마법의 영어표현 10000","265324","9788988004388","","엄봉섭 지음","홍익미디어플러스","20010201","16,000","14,400","800점","282","외국어"
"623","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"624","국내도서","사랑해 8","261852","9788989309208","","김세영 글, 허영만 그림","채널21","20010110","5,500","4,950","270점","296","만화"
"625","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"626","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"627","국내도서","반지의 제왕 2","270970","9788982732898","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1615","소설/시/희곡"
"628","국내도서","내 삶을 떨리게 하는 것들","277743","9788973373642","03810","한수산 지음, 오수환 그림","해냄","20010514","8,500","7,650","420점","128","에세이"
"629","국내도서","내 안의 宇宙에 이르는 길","279699","9788979192735","03150","곽내혁 지음","창해","20010530","12,000","10,800","600점","408","건강/취미"
"630","국내도서","벌핀치의 그리스 로마 신화","258604","9788979192223","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20001201","28,000","25,200","1,400점","986","인문학"
"631","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"632","국내도서","재무위험관리사(FRM) 자격시험대비교재 2","272943","9788947237857","","증권연수원 엮음","형설출판사","20010325","12,000","12,000","360점","57","수험서/자격증"
"633","국내도서","입문 SQL","273755","9788931417111","","기무라 히로후미.다카하시 마나 지음, 오준혁 외 옮김","영진.com(영진닷컴)","20010420","18,000","16,200","900점","253","컴퓨터/모바일"
"634","국내도서","자기발견을 위한 자서전 쓰기","217435","9788970852997","13800","이남희 지음","교보문고(단행본)","20000105","10,000","9,000","500점","413","자기계발"
"635","국내도서","성공하려면 아이처럼 신나게 놀아라","275988","9788989313151","","앨런 그레거먼 지음, 정미선 옮김","위즈덤하우스","20010503","10,000","9,000","500점","159","자기계발"
"636","국내도서","칼의 노래 2","277335","9788984980358","","김훈 지음","생각의나무","20010511","7,500","6,750","370점","187","소설/시/희곡"
"637","국내도서","서가에 꽂힌 책","267221","9788986270488","03900","헨리 페트로스키 지음, 정영목 옮김","지호","20010228","15,000","13,500","750점","870","인문학"
"638","국내도서","소돔 120일","247143","9788986442755","","D.A.F. 사드 지음","고도","20000820","15,000","13,500","750점","448","소설/시/희곡"
"639","국내도서","세상에서 배우고 싶은 모든 요리","219389","9788995044339","23590","쿠켄 편집부 지음","쿠켄(베스트홈)","19991227","19,800","17,820","990점","1108","요리/살림"
"640","국내도서","내츄럴 10","278183","9788952911971","","나리타 미나코 지음","학산문화사(만화)","20010518","3,500","3,150","170점","40","만화"
"641","국내도서","다이나믹한 홈페이지를 위한 HTML & JAVA Script","266631","9788931415827","","안창현 지음","영진.com(영진닷컴)","20010224","23,000","20,700","1,150점","293","컴퓨터/모바일"
"642","국내도서","네모의 책","231347","9788971966631","","니콜 바샤랑 외 지음, 도미니크 시모네 지음, 박창화 옮김","사계절","20000428","12,000","10,800","600점","381","청소년"
"643","국내도서","한국문학통사 4 (제4판)","160448","9788942340378","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","2028","대학교재/전문서적"
"644","국내도서","백과사전에도 없는 바티칸 이야기","281376","9788984810365","03230","니노 로벨로 지음, 이영수 옮김","생활성서사","20010601","6,800","6,120","340점","112","종교/역학"
"645","국내도서","엄마 이런 문제는 어떻게 풀어요","99954","9788901024981","","김용운 외","웅진지식하우스","19980305","8,000","7,200","400점","355","좋은부모"
"646","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"647","국내도서","침묵을 깨뜨리는 간단 여행영어회화","274354","9788979520675","","강서일 지음","거북선","20010410","10,000","9,000","500점","128","외국어"
"648","국내도서","시뮬라크르의 시대","187364","9788934001478","","이정우 지음","거름","20000415","9,800","8,820","490점","370","인문학"
"649","국내도서","머꼬네집에 놀러올래","273616","9788982813733","03810","이만교 지음","문학동네","20010416","8,000","7,200","400점","368","소설/시/희곡"
"650","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"651","국내도서","엣센스 영한사전 (8판)","265217","9788938704498","","민중서림 편집부 옮김","민중서림","20010110","31,000","27,900","1,550점","144","외국어"
"652","국내도서","NGO를 알면 세상이 보인다","277291","9788946028715","","박상필 지음","한울(한울아카데미)","20010510","10,000","10,000","500점","131","사회과학"
"653","국내도서","Atlas of Korea","244160","9788939000605","93980","박영한 외 엮음","성지문화사","20000701","30,000","27,000","1,500점","88","여행"
"654","국내도서","우리는 지난 100년 동안 어떻게 살았을까 3","210041","9788976962386","03910","한국역사연구회 지음","역사비평사","19991101","12,000","10,800","600점","593","역사"
"655","국내도서","아름다운 지상의 책 한권","276460","9788988360392","03600","이광주 지음","한길아트","20010420","17,000","15,300","850점","685","인문학"
"656","국내도서","Hello 유럽 미술관.박물관 1","241963","9788934905424","","장효정 외 지음","김영사","20000715","15,900","14,310","790점","182","여행"
"657","국내도서","사무자동화산업기사 필기 특별대비","261436","9788931416763","","영진정보연구소,이동숙, 최연화 지음","영진.com(영진닷컴)","20010101","16,000","14,400","800점","131","컴퓨터/모바일"
"658","국내도서","3일만에 읽는 일본사","257725","9788953295193","03910","타케미쓰 마코토 지음, 고선윤 옮김","서울문화사","20001106","8,000","7,200","400점","163","역사"
"659","국내도서","도올논어 3","274927","9788982640988","04140","김용옥(도올) 지음","통나무","20010419","8,500","7,650","420점","727","인문학"
"660","국내도서","몸의 사회학","214657","9788930037372","94330","크리스 쉴링 지음, 임인숙 옮김","나남출판","20110426","18,000","18,000","180점","952","사회과학"
"661","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"662","국내도서","서른일곱 명의 애인","279484","9788989699019","","김은형 지음","즐거운학교","20010525","8,500","8,500","0점","536","사회과학"
"663","국내도서","Mainstream English for All Occasions","282492","9788988798744","93740","고재숙 지음","한언출판사","20010702","19,000","17,100","950점","616","외국어"
"664","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"665","국내도서","함석헌 평전","269035","9788987519449","03900","김성수 지음","삼인","20010313","10,000","9,000","500점","679","사회과학"
"666","국내도서","최고의 실무자가 되려면 차트로 말하라","272431","9788988803530","","진 젤라즈니 지음, 김한영 옮김","씨앗을뿌리는사람","20010405","13,000","11,700","650점","792","자기계발"
"667","국내도서","Windows API 정복","276787","9788973542796","","김상형 지음","가남사","20010510","39,000","35,100","1,950점","1394","컴퓨터/모바일"
"668","국내도서","삼국지 제6권","72188","9788937400568","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1327","소설/시/희곡"
"669","국내도서","유리가면 1","232231","","","미우치 스즈에 지음","대원씨아이(만화)","19960914","3,500","3,150","170점","139","만화"
"670","국내도서","엘리베이터에 낀 그 남자는 어떻게 되었나","198952","9788932010861","03180","김영하 지음","문학과지성사","19990707","9,000","8,100","450점","1648","소설/시/희곡"
"671","국내도서","원 맨 탱고","111612","9788936802295","","안소니 퀸 외 지음","청아출판사","19960621","10,000","9,000","500점","35","예술/대중문화"
"672","국내도서","진리의 말씀","251465","9788957090848","03810","법정 엮음","이레","20001001","3,500","3,150","170점","1710","종교/역학"
"673","국내도서","한국문학통사 6 (제4판)","160450","9788942340392","94810","조동일 지음","지식산업사","20050301","7,000","6,650","210점","1207","대학교재/전문서적"
"674","국내도서","이 땅에 태어나 영어 잘하는 법","280164","9788934907411","04740","네오퀘스트 지음","김영사","20010530","8,900","8,010","440점","971","외국어"
"675","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"676","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"677","국내도서","재무위험관리사(FRM) 자격시험대비교재 3","272944","9788947237864","","증권연수원 엮음","형설출판사","20010325","25,000","25,000","750점","63","수험서/자격증"
"678","국내도서","윈도우 2000 명령어 포켓 레퍼런스","281267","9788979141221","","에일린 프리시 지음, 한경민 옮김","한빛미디어","20010605","5,400","4,860","270점","62","컴퓨터/모바일"
"679","국내도서","작은 씨앗을 심는 사람들","273720","9788995075388","03840","폴 플라이쉬만 지음, 김희정 옮김","청어람미디어","20010420","10,000","9,000","500점","2704","소설/시/희곡"
"680","국내도서","비전 2010 한국경제","281740","9788974422059","","McKinsey Incorporated 엮음","매일경제신문사","20010620","12,000","10,800","600점","118","경제경영"
"681","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"682","국내도서","파라다이스 키스 Paradise Kiss 1","272521","9788952713339","07830","야자와 아이 지음","시공사(만화)","20010403","4,000","3,600","200점","1162","만화"
"683","국내도서","클래식, 아는 만큼 들린다","236444","9788982990977","03900","최영옥 지음","문예마당","20000620","13,000","11,700","650점","902","예술/대중문화"
"684","국내도서","20세기 소년 5","279497","9788925855745","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010528","4,200","3,780","210점","1016","만화"
"685","국내도서","목표를 알면 성공이 보인다","274570","9788980970285","","지그 지글러 지음, 성공가이드센터 옮김","산수야","20010420","4,500","4,050","220점","99","자기계발"
"686","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"687","국내도서","PC 정비사 1.2급 필기 + 실기 특별대비","275270","9788931416893","","김지현 지음","영진.com(영진닷컴)","20010425","20,000","18,000","1,000점","70","컴퓨터/모바일"
"688","국내도서","유리가면 21","232255","","","미우치 스즈에 지음","대원씨아이(만화)","19971210","3,500","3,150","170점","134","만화"
