순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"765","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"766","국내도서","남편과 함께하는 태교 데이트","240305","9788983754448","","김창규 지음","랜덤하우스코리아","20000705","8,000","7,200","400점","1119","좋은부모"
"767","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"768","국내도서","야베스의 기도","275149","9788938802972","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20010225","9,000","8,100","450점","7352","종교/역학"
"769","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"770","국내도서","아동문학론","93252","9788935401932","","릴리언 H.스미드 지음, 김요섭 옮김","교학연구사","20000220","8,000","8,000","240점","180","좋은부모"
"771","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"772","국내도서","대한민국 0.1%","424139","9788995396315","","황치혁 지음","황앤리","20030721","11,000","9,900","550점","365","청소년"
"773","국내도서","삼국지 8","420548","9788936430511","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","966","소설/시/희곡"
"774","국내도서","꽃보다 남자 21","210760","9788953230620","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990816","3,000","2,700","150점","541","만화"
"775","국내도서","세계 민담 전집 04","432056","9788982735844","04800","장용규 엮음","황금가지","20030915","17,000","15,300","850점","294","소설/시/희곡"
"776","국내도서","꽃보다 남자 27","263688","9788953230682","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010129","3,000","2,700","150점","620","만화"
"777","국내도서","6주만에 뱃살을 뺀다! 복근운동 30분","346464","9788989778134","13510","커트 브룬가르트 지음, 한정석 옮김","넥서스","20020425","10,000","9,000","500점","2913","건강/취미"
"778","국내도서","조화섭 교육학 문제집 - 하","428196","9788939703582","","조화섭 지음","화학사","20030801","26,000","23,400","1,300점","360","수험서/자격증"
"779","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"780","국내도서","배드걸 가이드","306414","9788973374328","03840","카메론 터틀 지음, 수잔나 베탁 삽화, 김경숙 옮김","해냄","20011120","7,500","6,750","370점","363","에세이"
"781","국내도서","꽃보다 남자 25","241129","9788953230668","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20000712","3,000","2,700","150점","587","만화"
"782","국내도서","사랑을 선택하는 특별한 기준 1","426942","9788971844892","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2795","소설/시/희곡"
"783","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"784","국내도서","꽃보다 남자 6","210768","9788953230477","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","594","만화"
"785","국내도서","롱거버거","432368","9788989353522","","데이브 롱거버거 지음, 최기철 옮김","미래의창","20030901","12,000","10,800","600점","142","경제경영"
"786","국내도서","내게 있는 것","418004","9788936501990","03230","이재철 지음","홍성사","20030604","14,000","12,600","700점","1603","종교/역학"
"787","국내도서","꽃보다 남자 23","222762","9788953230644","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20000222","3,000","2,700","150점","514","만화"
"788","국내도서","키드갱 15","434709","9788954201117","47810","신영우 지음","삼양출판사(만화)","20030929","3,500","3,150","170점","223","만화"
"789","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8970","소설/시/희곡"
"790","국내도서","거로 Reading Workshop 1","183725","9788955090024","13740","김정기 지음","거로출판사(JKCommunications)","20020610","19,000","17,100","950점","1945","외국어"
"791","국내도서","자네, 일은 재미있나?","424604","9788984071315","03320","데일 도튼 지음, 손원재 옮김","세종(세종서적)","20030801","9,500","8,550","470점","513","자기계발"
"792","국내도서","Toyota 무한성장의 비밀","406021","9788983003126","03320","히노 사토시 지음, 금대연 옮김","동양북스(동양문고)","20030321","14,000","12,600","700점","1033","경제경영"
"793","국내도서","중급회계 1 - 3판","386313","9788988649343","","박호근 지음","한성아카데미(한성문화)","20050401","25,000","25,000","1,250점","184","수험서/자격증"
"794","국내도서","한글 97 쟁이","258427","9788985238779","","배기창 지음","아신21.com","20001127","6,000","5,400","300점","22","컴퓨터/모바일"
"795","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"
"796","외국도서","American Headway 2: Student Book (Paperback, Student)","303982","9780194353793","","Liz Soars, John Soars 지음","Oxford(옥스포드)","20011206","18,000","16,200","810점","337","언어학"
"797","국내도서","꽃보다 남자 30","328467","9788953230712","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020128","3,000","2,700","150점","589","만화"
"798","국내도서","부부? 살어? 말어?","413468","9788901039893","03810","오한숙희 지음","웅진지식하우스","20030512","9,000","8,100","450점","1313","요리/살림"
"799","국내도서","복제인간 2","432493","9788970633985","03840","로빈 쿡 지음, 공경희 옮김","열림원","20030908","8,500","7,650","420점","150","소설/시/희곡"
"800","국내도서","로버트 게로치 교수의 물리학 강의","432030","9788989899624","","로버트 게로치 지음, 김재영 옮김","휴머니스트","20030915","15,000","13,500","750점","63","과학"
"801","국내도서","'너는 어느 쪽이냐'고 묻는 말들에 대하여","405572","9788984983151","","김훈 지음","생각의나무","20040310","9,500","8,550","470점","736","사회과학"
"802","국내도서","신현준의 World Music 속으로","432664","9788901042435","","신현준 지음","웅진지식하우스","20030831","15,000","13,500","750점","193","예술/대중문화"
"803","국내도서","Comic 8","434675","9788952733962","","하시현 지음","시공사(만화)","20030929","3,800","3,420","190점","56","만화"
"804","외국도서","The Very Hungry Caterpillar (Video Tape 1개)","224153","8809019640540","","에릭 카렐 지음","인피니스","19991205","17,000","13,600","410점","3923","어린이"
"805","국내도서","부자 만드는 경제기사","413673","9788984051836","03320","이상건 외 지음","더난출판사","20030515","12,000","10,800","600점","1149","경제경영"
"806","국내도서","꽃보다 남자 31","350541","9788953234086","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020525","3,000","2,700","150점","584","만화"
"807","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"808","국내도서","시티 헌터 City Hunter 24","433448","9788952946072","07830","츠카사 호조 지음","학산문화사(만화)","20030925","5,000","4,500","250점","122","만화"
"809","국내도서","한국 현대사 산책 1980년대편 1","414157","9788988410738","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","2063","역사"
"810","국내도서","까라마조프 씨네 형제들 - 상","324213","9788932904191","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1666","소설/시/희곡"
"811","국내도서","괴물 2","369674","9788973379750","04810","이외수 지음","해냄","20020808","11,800","10,620","590점","2257","소설/시/희곡"
"812","국내도서","우리는 매트릭스 안에 살고 있나","416204","9788989874089","03100","글렌 예페스 엮음, 이수영·민병직 옮김","굿모닝미디어","20030526","12,000","10,800","600점","529","예술/대중문화"
"813","국내도서","명탐정 코난 특별편 17","434700","9788953245822","47830","아오야마 고쇼 원작, 오타 마사루.Ekota Tanteidan 그림","서울미디어코믹스(서울문화사)","20030929","3,000","2,700","150점","47","만화"
"814","국내도서","처음 만나는 문화인류학","401442","9788933704370","03330","한국문화인류학회 엮음","일조각","20030225","12,000","12,000","0점","5130","대학교재/전문서적"
"815","국내도서","만행 2","209795","9788970632087","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","1879","종교/역학"
"816","외국도서","English Time 3 (Cassette)","375509","9780194364140","","Susan Rivers 지음","Oxford(옥스포드)","20020101","10,000","8,500","430점","424","어린이"
"817","국내도서","회계가 이렇게 쉬운 거였나! (기본의 기본편)","307844","9788935204632","93410","아마노 아츠시 지음, 한상완.이은철 옮김","청림출판","20011203","13,000","11,700","650점","1877","경제경영"
"818","국내도서","인어공주를 위하여 4","259910","9788952712707","","이미라 지음","시공사(만화)","20001222","3,500","3,150","170점","189","만화"
"819","국내도서","옛사람 72인에게 지혜를 구하다","432522","9788987787763","03900","김갑동 지음","푸른역사","20030910","12,000","10,800","600점","294","역사"
"820","국내도서","돈 끼호떼","40173","9788908070738","04870","미겔 데 세르반떼스 지음, 김현창 옮김","범우사","19981210","12,000","10,800","600점","579","소설/시/희곡"
"821","국내도서","꽃보다 남자 15","210774","9788953230569","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","541","만화"
"822","국내도서","SAS라는 통계상자","183939","9788987740003","","김충련","데이타플러스","19970820","28,000","28,000","840점","130","대학교재/전문서적"
"823","국내도서","섹시즘","424502","9788989899563","03700","정해경 지음","휴머니스트","20030721","15,000","13,500","750점","377","인문학"
"824","국내도서","TV동화 행복한 세상 2","368532","9788946413627","04810","박인식 기획, 이미애 글, 구성","샘터사","20020730","9,000","8,100","450점","2088","에세이"
"825","국내도서","잃어버린 시간을 찾아서 (만화) 3","351131","9788930100267","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","20020520","18,000","18,000","540점","850","만화"
"826","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"827","국내도서","인어공주를 위하여 3","235646","9788952710826","","이미라 지음","시공사(만화)","20000603","3,500","3,150","170점","189","만화"
"828","국내도서","세계 민담 전집 06","432061","9788982735868","04800","김영애·최재현 엮음","황금가지","20030915","17,000","15,300","850점","283","소설/시/희곡"
"829","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"830","국내도서","대중 매체의 이해와 활용","331210","9788955660036","94330","강상현 외 지음","한나래","20020225","16,000","16,000","800점","244","사회과학"
"831","국내도서","생명이란 무엇인가? 그후 50년","434664","9788986270860","03470","마이클 머피.루크 오닐 엮음, 이상헌.이한음 옮김","지호","20030930","15,000","13,500","750점","303","과학"
"832","국내도서","[CD] 홈스쿨링 유아영어 - 오디오CD 6장","410939","9788982202339","14740","이성희 지음","넥서스","20030409","15,000","13,500","750점","185","좋은부모"
"833","국내도서","햇빛사냥","398446","9788972975533","03890","J.M.바스콘셀로스 지음, 박원복 옮김, 김효진 그림","동녘","20030125","13,000","11,700","650점","5878","소설/시/희곡"
"834","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"835","국내도서","영어순해","207731","9788982207556","","김영로 엮음","넥서스","20000305","12,000","10,800","600점","301","외국어"
"836","국내도서","사자소학","69595","9788985395045","04710","성백효 엮음","전통문화연구회","20010310","4,000","4,000","200점","2637","외국어"
"837","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"838","국내도서","파레콘","430035","9788995354445","03300","마이클 앨버트 지음, 김익희 옮김","북로드","20030901","20,000","18,000","1,000점","191","경제경영"
"839","국내도서","그리고 나는 베네치아로 갔다","426897","9788957570944","","함정임 글 사진","랜덤하우스코리아","20030808","9,000","8,100","450점","72","여행"
"840","국내도서","굴비낚시","251549","9788989351009","03810","김영하 지음","마음산책","20001001","10,000","9,000","500점","1058","예술/대중문화"
"841","국내도서","비빔툰 4","382582","9788932013671","07810","홍승우 지음","문학과지성사","20021016","9,500","8,550","470점","1473","만화"
"842","국내도서","어른이 된 토토짱","423622","9788955171280","","구로야나기 테츠코 지음, 임희선 옮김","호박넝쿨","20030728","8,500","7,650","420점","164","소설/시/희곡"
"843","국내도서","한자가 내아이를 천재로 만든다","423013","9788974572358","03710","이시이 이사오 지음, 신채식 옮김","키출판사","20030715","9,800","8,820","490점","159","좋은부모"
"844","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"845","국내도서","꽃보다 남자 10","210778","9788953230514","47830","카미오 요코","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","582","만화"
"846","국내도서","파워포인트 2002 무작정 따라하기","334160","9788975600876","","이승일.윤주희 지음","길벗","20020310","19,800","17,820","990점","907","컴퓨터/모바일"
"847","국내도서","모델 2로 다시 배우는 JSP","420308","9788979142365","13560","양회석 외 지음","한빛미디어","20030624","32,000","28,800","1,600점","214","컴퓨터/모바일"
"848","국내도서","인도 100배 즐기기","423770","9788983759269","","전명윤·김영남 지음","랜덤하우스코리아","20041220","19,000","17,100","950점","749","여행"
"849","국내도서","보든 자녀교육 시리즈 - 전10권 세트","61247","9788901005164","","루스 보든 지음","웅진지식하우스","20000101","24,000","21,600","1,200점","1009","좋은부모"
"850","국내도서","생명과학의 원리","396498","9788987201658","93470","이형환 외 지음","월드사이언스","20030115","22,000","22,000","1,100점","79","대학교재/전문서적"
"851","국내도서","모항 막걸리집의 안주는 사람 씹는 맛이제","427646","9788970633893","03810","박형진 지음","디새집(열림원)","20030811","8,800","7,920","440점","300","에세이"
"852","국내도서","송양민의 30부터 준비하는 당당한 내인생","391404","9788950908065","","송양민 지음","21세기북스","20021216","12,000","10,800","600점","1464","경제경영"
"853","국내도서","골족의 영웅 아스테릭스","291238","9788932012681","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","2339","만화"
"854","국내도서","잃어버린 시간을 찾아서 (만화) 1","195407","9788930110662","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","19990603","15,000","14,250","450점","1292","만화"
"855","국내도서","꽃보다 남자 17","210763","9788953230583","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","556","만화"
"856","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"857","국내도서","베푸는 삶의 비밀","434791","9788932820699","93230","고든 맥도날드 지음, 윤종석 옮김","IVP","20030922","7,000","6,300","350점","175","종교/역학"
"858","외국도서","Let's Go: 1: Workbook (Paperback, 2 Revised edition)","252446","9780194364447","","범문사 편집부 엮음","Oxford(옥스포드)","20000901","34,040","34,040","1,030점","3498","어린이"
"859","국내도서","광기와 우연의 역사 1","13912","9788976762221","","슈테판 츠바이크 지음, 안인희 옮김","자작나무","19960501","9,000","8,100","450점","398","역사"
"860","국내도서","사진","248481","9788940802304","93660","바바라 런던 & 존 업턴 지음, 이준식 옮김","미진사","20000801","33,000","33,000","1,650점","1102","예술/대중문화"
"861","국내도서","위험한 관계","434846","9788970126043","04800","피에르 쇼데르로스 드 라클로 지음, 박인철 옮김","문학사상사","20030930","12,800","11,520","640점","862","소설/시/희곡"
"862","국내도서","인어공주를 위하여 9","273412","9788952713308","","이미라 지음","시공사(만화)","20010411","3,500","3,150","170점","174","만화"
"863","국내도서","석유시대,언제까지 갈 것인가","384282","9788990274144","03500","이필렬 지음","녹색평론사","20021031","8,000","7,200","400점","458","사회과학"
"864","국내도서","제소리","298233","9788981334666","04150","김흥호 지음","솔출판사","20010925","13,000","11,700","650점","243","종교/역학"
"865","국내도서","부동산학개론 2003","403806","9788941426387","","박문각부설부동산교육연구소 지음","박문각","20030106","26,000","23,400","1,300점","107","수험서/자격증"
"866","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"867","국내도서","꽃보다 남자 4","210770","9788953230453","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","600","만화"
"868","국내도서","한의사 김소형의 데톡스 다이어트","431734","9788970418766","03590","김소형 지음","디자인하우스","20040410","10,000","9,000","500점","191","건강/취미"
"869","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"870","국내도서","만장일치는 무효다","431992","9788990556035","","변정수 지음","모티브","20030915","15,000","13,500","750점","120","인문학"
"871","국내도서","마스카 Masca 9","426242","9788953244030","","김영희 지음","서울미디어코믹스(서울문화사)","20030731","3,500","3,150","170점","153","만화"
"872","외국도서","Let's Go 2 (Cassette, 2nd)","246403","9780194364584","","R. Nakata 외 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1960","어린이"
"873","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"874","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"875","국내도서","파르페틱 8","434398","9788953245327","","나나지 나가무 지음","서울미디어코믹스(서울문화사)","20030926","3,000","2,700","150점","97","만화"
"876","국내도서","금난새와 떠나는 클래식 여행","435210","9788984982840","","금난새 지음","생각의나무","20030930","19,500","17,550","970점","744","예술/대중문화"
"877","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"878","국내도서","꽃보다 남자 8","210766","9788953230491","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","584","만화"
"879","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"880","국내도서","저인슐린 다이어트","408949","9788974253769","03510","박동자 외 지음, 정은영 옮김","국일미디어(국일출판사)","20030412","12,000","10,800","600점","368","건강/취미"
"881","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"882","국내도서","지구화, 현실인가 또 하나의 신화인가","244115","9788970132051","04340","구춘권 지음","책세상","20000725","4,900","4,410","240점","534","사회과학"
"883","국내도서","현대경제학원론","196596","9788910204282","","김대식.노영기.안국신 지음","박영사","20030220","34,000","34,000","1,020점","731","대학교재/전문서적"
"884","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"885","국내도서","바다와 나비","397245","9788970124414","03810","김인숙 외 지음","문학사상사","20030130","12,000","10,800","600점","2181","소설/시/희곡"
"886","국내도서","브랜드","433508","9788935205202","03320","데이비드 아커 서문, 스콧 데이비스 외 지음, 김형남 옮김","청림출판","20030920","23,000","20,700","1,150점","55","경제경영"
"887","국내도서","사랑","419928","9788981336325","03890","산도르 마라이 지음, 임왕준 옮김","솔출판사","20030628","8,500","7,650","420점","352","소설/시/희곡"
"888","국내도서","한국, 무슨 일이 일어나고 있나","425018","9788976332233","","송호근 지음","삼성경제연구소","20030723","11,000","9,900","550점","266","사회과학"
"889","국내도서","꽃보다 남자 2","210772","9788953230439","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","600","만화"
"890","국내도서","Foundation After Effects 5.5","389320","9788931547665","93000","문선호 외 지음","성안당","20030105","32,000","28,800","1,600점","90","컴퓨터/모바일"
"891","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"892","국내도서","홈스쿨링 유아영어 (본책 + 카드북 + 파닉스 워크북)","410413","9788982202322","","이성희 지음","넥서스","20030409","29,500","26,550","1,470점","314","좋은부모"
"893","국내도서","인어공주를 위하여 5","262945","9788952712714","","이미라 지음","시공사(만화)","20010118","3,500","3,150","170점","188","만화"
"894","국내도서","TV동화 행복한 세상 3","391335","9788946413634","04810","박인식 기획, 이미애 글, 구성","샘터사","20021205","9,000","8,100","450점","1091","에세이"
"895","국내도서","브라질에 비가 내리면 스타벅스 주식을 사라","424504","9788989797210","03320","피터 나바로 지음, 이창식 옮김","예지(Wisdom)","20081020","13,500","12,150","670점","440","경제경영"
"896","국내도서","꽃의 유혹","410827","9788956440262","03430","샤먼 앱트 러셀 지음, 석기용 옮김","이제이북스","20030421","10,000","9,000","500점","364","과학"
"897","국내도서","역사는 끝났는가","101866","9788981630010","04300","송두율 지음","당대","19950501","10,000","9,000","500점","235","사회과학"
"898","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"899","국내도서","방배동 선생 최경숙의 기초 가정요리 - 양식","280551","9788970902319","23590","최경숙 지음","동아일보사","20010530","8,500","7,650","420점","1728","요리/살림"
"900","국내도서","후르츠 바스켓 11","427090","9788953243613","","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20030801","3,000","2,700","150점","498","만화"
"901","국내도서","꽃보다 남자 11","210764","9788953230521","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","563","만화"
"902","국내도서","땅콩 선생, 드디어 인권교육하다","426479","9788980406074","13370","전국사회교사모임 인권교육분과 지음","우리교육","20030801","11,000","9,900","550점","509","사회과학"
"903","국내도서","오피스 스트레칭 10분","432275","9788957971093","13510","밥 앤더슨.진 앤더슨 지음, 한성숙 옮김","넥서스BOOKS","20050110","6,500","5,850","320점","219","건강/취미"
"904","국내도서","사무라이 디퍼 쿄우 22","433622","9788952945617","07830","카미죠 아키미네 지음, 서현아 옮김","학산문화사(만화)","20030922","3,000","2,700","150점","118","만화"
"905","국내도서","목록학","388286","9788987328164","","이흥용 지음","훈민","20021105","29,000","29,000","1,450점","508","대학교재/전문서적"
"906","국내도서","인어공주를 위하여 8","272880","9788952713292","","이미라","시공사(만화)","20010406","3,500","3,150","170점","178","만화"
"907","국내도서","꽃보다 남자 1","210779","9788953230422","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","546","만화"
"908","국내도서","지구에서 영업중 5","430525","9788952863676","07810","이시영 지음","대원씨아이(만화)","20030830","3,500","3,150","170점","156","만화"
"909","국내도서","한국의 노인복지","433172","9788985649063","94330","김응렬 외 지음","고려대학교한국학연구소","20030909","14,000","13,300","400점","61","대학교재/전문서적"
"910","국내도서","서울에 딴스홀을 허하라","76200","9788987057989","94910","김진송 지음","현실문화","19990201","15,000","13,500","750점","1463","역사"
"911","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"912","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"913","외국도서","English Time 3: Workbook (Paperback)","375512","9780194364126","","Melanie Graham 지음","Oxford(옥스포드)","20020530","10,000","8,500","430점","1527","어린이"
"914","국내도서","아기의 지능은 무한하다","92975","9788973621507","03370","글렌 도만 지음, 안영준 옮김","민지사","20060620","14,000","12,600","700점","1755","좋은부모"
"915","국내도서","손바닥 안의 우주","426325","9788946413917","03210","마티유 리카르 지음, 이용철 옮김","샘터사","20030801","18,000","16,200","900점","122","종교/역학"
"916","국내도서","선의 나침반 1","269742","9788970632445","","숭산스님 지음, 현각 엮음, 허문명 옮김","열림원","20010315","7,500","6,750","370점","2973","종교/역학"
"917","국내도서","인어공주를 위하여 1","234839","9788952710802","","이미라 지음","시공사(만화)","20000525","3,500","3,150","170점","202","만화"
"918","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"919","국내도서","전공국어연습 2","434955","9788947206945","","이영택 지음","형설출판사","20030920","20,000","20,000","600점","50","수험서/자격증"
"920","국내도서","과학강사 장하나의 이유, 있습니다!","426835","9788990365248","03810","장하나 지음, 이원희 그림","이가서","20030805","9,500","8,550","470점","114","건강/취미"
"921","국내도서","잃어버린 시간을 찾아서 (만화) 2","238643","9788930110723","03860","마르셀 프루스트 원작, 스테판 외에 각색 및 그림, 정재곤 옮김","열화당","20000601","17,000","17,000","510점","928","만화"
"922","국내도서","컴퓨터그래픽스운용기능사 실기 특별대비","398863","9788931423167","","우석진 지음","영진.com(영진닷컴)","20030130","24,000","21,600","1,200점","92","수험서/자격증"
"923","국내도서","저인슐린 다이어트 쿠킹","408958","9788974253776","03510","박동자 외 지음, 정은영 옮김","국일미디어(국일출판사)","20030412","10,000","9,000","500점","224","건강/취미"
"924","국내도서","갤러리 페이크 18","431430","9788953244979","07830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20030904","3,000","2,700","150점","174","만화"
"925","국내도서","우리가 몰랐던 아시아","423568","9788984310995","03300","아시아네트워크 엮음","한겨레출판","20030712","9,000","8,100","450점","703","사회과학"
"926","국내도서","모던 수필","423496","9788995392928","03810","방민호 엮음","향연","20030715","10,000","9,000","500점","837","에세이"
"927","국내도서","내 몸을 살리는 요가 30분 (비디오테이프 세트 + 교재 + 요가명상음악 CD)","417389","9788989778592","08690","송방호 지음","넥서스","20030602","29,900","26,910","1,490점","1052","건강/취미"
"928","국내도서","배우의 화술","391813","9788995310106","","오세곤 지음","다슬","20020722","10,000","9,000","500점","49","예술/대중문화"
"929","국내도서","엣센스 영한사전 (10판)","310374","9788938704672","","민중서림 편집부 옮김","민중서림","20060110","37,000","33,300","1,850점","4116","외국어"
"930","국내도서","피그말리온 효과","427666","9788988295779","","로버트 로젠탈·레노어 제이콥슨 지음, 심재관 옮김","이끌리오","20030815","25,000","22,500","1,250점","192","대학교재/전문서적"
"931","국내도서","인어공주를 위하여 7","270700","9788952713285","","이미라 지음","시공사(만화)","20010322","3,500","3,150","170점","182","만화"
"932","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15459","소설/시/희곡"
"933","국내도서","몸에 좋은 된장요리 65","426416","9788995235157","23590","최승주 지음, 박건영 감수","리스컴","20030801","9,800","8,820","490점","276","요리/살림"
"934","국내도서","육식, 건강을 망치고 세상을 망친다 1","246881","9788988404164","03510","존 로빈스","아름드리미디어","20000730","8,800","7,920","440점","1740","건강/취미"
"935","국내도서","행복이 찾아오면 의자를 내주세요","168248","9788971968536","","미리암 프레슬러 지음, 유혜자 옮김","사계절","19970302","7,000","6,300","350점","1244","청소년"
"936","국내도서","지는 부동산 뜨는 금융상품","397381","9788989353386","","","미래의창","20030130","9,500","8,550","470점","297","경제경영"
"937","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"938","외국도서","English Time 3: Student Book (Paperback)","375510","9780194364119","","Susan Rivers 지음","Oxford(옥스포드)","20020711","15,500","13,950","700점","2033","어린이"
"939","국내도서","꽃보다 남자 16","210773","9788953230576","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","565","만화"
