순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"757","국내도서","파리에 간 고양이","448964","9788990739421","04840","피터 게더스 지음, 조동섭 옮김","Media2.0(미디어 2.0)","20060723","11,000","9,900","550점","1441","에세이"
"758","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30428","소설/시/희곡"
"759","국내도서","남자 몸 만들기 4주 혁명","495064","9788957574621","13690","한동길 지음","랜덤하우스코리아","20040528","15,000","13,500","750점","1532","건강/취미"
"760","국내도서","미학 오디세이 3","474432","9788989899747","03600","진중권 지음","휴머니스트","20040322","14,000","12,600","700점","3287","예술/대중문화"
"761","국내도서","뉴욕 3부작","407760","9788932904719","03840","폴 오스터 지음, 황보석 옮김","열린책들","20030330","15,800","14,220","790점","4743","소설/시/희곡"
"762","국내도서","식객 8","518252","9788934926535","07810","허영만 지음","김영사","20040921","10,000","9,000","500점","3560","만화"
"763","국내도서","내 아이의 성공, 예체능으로 잡아라","584106","9788934919315","03000","백혜영.추현숙.방인화 지음","주니어김영사","20050905","10,500","9,450","520점","374","좋은부모"
"764","국내도서","신의진의 자녀교육 베스트 컬렉션","581987","9788959248377","23590","신의진 지음","랜덤하우스코리아","20050905","18,000","16,200","900점","1255","좋은부모"
"765","국내도서","이야기로 배우는 어린이 경제교실","465545","9788974422882","03320","매일경제 금융부.네오머니 지음","매일경제신문사","20040210","9,800","8,820","490점","1972","좋은부모"
"766","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"767","국내도서","옥주현처럼 예뻐지는 다이어트 & 요가 - 비디오테이프 1개","563256","8809172670002","","stasia 엮음","stasia","20050515","16,000","16,000","1,600점","1979","건강/취미"
"768","국내도서","Big Fat Cat and the Ghost Avenue","586104","9788991141179","04740","무코야마 다카히코.다카시마 데츠오.스튜디오 ET CETERA 지음","윌북","20050930","7,800","7,020","390점","353","외국어"
"769","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"770","국내도서","20세기 소년 19","578555","9788925818412","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20050810","3,800","3,420","190점","850","만화"
"771","국내도서","맨큐의 경제학","294567","9788970856186","","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20050101","33,000","33,000","990점","2078","대학교재/전문서적"
"772","국내도서","초원의 집 1","588297","9788949140285","73840","로라 잉걸스 와일더 지음, 가스 윌리엄즈 그림, 김석희 옮김","비룡소","20050925","14,000","12,600","700점","1810","소설/시/희곡"
"773","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"774","국내도서","石家의 실전 페인터 9","578221","9788931548624","13000","석정현 지음","성안당","20050815","15,000","13,500","750점","1212","컴퓨터/모바일"
"775","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"776","국내도서","남극일기","540671","9788995473757","03990","로버트 팔콘 스콧 지음, 박미경 편역","세상을여는창","20050201","12,000","10,800","600점","233","에세이"
"777","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"778","국내도서","증기기관차 미카","264695","9788982813610","03810","안도현 글, 최성환 그림","문학동네","20010223","9,000","8,100","450점","1762","소설/시/희곡"
"779","국내도서","기본 영문법","454253","9788909091633","53740","한정우 지음","교학사","20040105","12,000","10,800","600점","134","외국어"
"780","국내도서","세상을 등지고 사랑을 할 때","562301","9788957090466","03850","엘케 하이덴라이히 지음, 한희진 옮김","이레","20050520","9,000","8,100","450점","159","소설/시/희곡"
"781","국내도서","China★Inc. 차이나 주식회사","588633","9788934919469","03320","테드 피시먼 지음, 정준희 옮김","김영사","20050930","19,900","17,910","990점","111","경제경영"
"782","국내도서","확 바뀐 부동산세금","584241","9788974423544","03320","신방수.김상문.성해용 지음","매일경제신문사","20050912","12,000","10,800","600점","157","경제경영"
"783","국내도서","50일 한자학습법 5급 대비용(6~8급포함)","403080","9788990549013","14710","박명수 지음","열림교육(박명수)","20050701","9,500","8,550","470점","1369","수험서/자격증"
"784","국내도서","성령의 열매 9가지 이야기","286798","9788933105580","","보비 리드 지음, 정찬모 옮김","바오로딸(성바오로딸)","20010530","6,000","5,400","300점","34","종교/역학"
"785","국내도서","주님이 오십니다","582875","9788971542729","","이현숙 지음","국민일보","20050901","9,500","8,550","470점","246","종교/역학"
"786","국내도서","여행일기","584573","9788970135328","04860","알베르 카뮈 지음, 김화영 옮김","책세상","20050915","9,500","8,550","470점","790","에세이"
"787","국내도서","제국의 바다 식민의 바다","577929","9788901050935","03910","주강현 지음","웅진지식하우스","20050808","18,000","16,200","900점","404","역사"
"788","국내도서","걷기 운동 30분","591435","9788957971918","13510","남상남 지음","넥서스BOOKS","20051020","12,000","10,800","600점","389","건강/취미"
"789","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"790","국내도서","청계천은 미래로 흐른다","587796","9788925505893","","이명박 지음","랜덤하우스코리아","20051001","12,000","10,800","600점","322","사회과학"
"791","국내도서","카페 Cafe 알파 13","587039","9788952973252","07830","아시나노 히토시 지음, 서현아 옮김","학산문화사(만화)","20050924","3,000","2,700","150점","299","만화"
"792","국내도서","나의 삶, 끝나지 않은 선댄스","582112","9788971992227","03840","레너드 펠티어 지음, 문선유 옮김","돌베개","20050829","12,000","10,800","600점","95","사회과학"
"793","국내도서","신의 비망록","362540","9788987849171","02300","오그 만디노 지음, 배석범 옮김","문진출판사","20020603","5,500","4,950","270점","218","자기계발"
"794","국내도서","한국의 교양을 읽는다 1","445509","9788958620884","03100","김용석.이재민.표정훈 엮음","휴머니스트","20060109","16,000","14,400","800점","3084","인문학"
"795","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"796","국내도서","풀 메탈 패닉! 13","560182","9788952894830","07830","가토우 쇼우지 지음, 민유선 옮김, 시키 도우지 그림","대원씨아이(단행본)","20050511","5,500","4,950","270점","923","소설/시/희곡"
"797","국내도서","직해직해 중학 영단어","344932","9788989433156","93740","김민 지음","눈과마음(스쿨타운)","20020410","6,000","5,400","300점","322","청소년"
"798","국내도서","난생 처음 쓰는 영어일기","572108","9788982205835","93740","이현주 지음","넥서스","20050710","9,000","8,100","450점","853","외국어"
"799","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"800","국내도서","100억짜리 기획력","434075","9788955330991","13320","하우석 지음","새로운제안","20031015","10,000","9,000","500점","745","자기계발"
"801","국내도서","카이사르의 내전기","583063","9788995671313","03900","가이우스 율리우스 카이사르 지음, 김한영 옮김","사이","20050902","17,000","15,300","850점","1258","역사"
"802","국내도서","강철의 연금술사 11","578358","9788925812977","07650","아라카와 히로무 지음","학산문화사(만화)","20050809","4,200","3,780","210점","769","만화"
"803","국내도서","담론과 해방","587903","9788958200406","93330","김경만 지음","궁리","20050920","25,000","22,500","1,250점","323","대학교재/전문서적"
"804","국내도서","기적의 도서관 학습법 (도서관 노트 포함)","549483","9788991604001","","이현 지음","화니북스","20050328","9,800","8,820","490점","1685","좋은부모"
"805","국내도서","사랑하다가 죽어버려라","68795","9788936421618","03810","정호승 지음","창비","19970525","10,000","9,000","100점","2177","소설/시/희곡"
"806","국내도서","아침형 인간","434845","9788990785015","13320","사이쇼 히로시 지음, 최현숙 옮김","한즈미디어(한스미디어)","20031006","10,000","9,000","500점","14487","자기계발"
"807","국내도서","가나다 KOREAN for Foreigners 초급 1 (책 + CD 4장)","2894","9788955181630","18710","GANADA KOREAN LANGUAGE LNSTIT 지음","랭기지플러스(Language Plus)","20040610","20,000","18,000","1,000점","200","외국어"
"808","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6643","청소년"
"809","국내도서","너만의 명작을 그려라","380534","9788955960273","03840","마이클 린버그 지음, 유혜경 옮김","한언출판사","20021005","9,800","8,820","490점","4125","자기계발"
"810","국내도서","Love, 사랑에 대해 알아야 할 모든 것","581418","9788991147331","03180","A. M. 파인스 지음, 윤영삼 옮김","다산초당(다산북스)","20050830","18,000","16,200","900점","647","인문학"
"811","국내도서","30일 만에 끝내는 TOEIC 총정리 2","571067","9788990315069","","다솔에듀어학연구소 엮음","다솔에듀(도서출판다솔)","20050701","13,800","12,420","690점","116","외국어"
"812","국내도서","괴델과 아인슈타인","588265","9788959090068","03400","팰레 유어그라우 지음, 곽영직.오채환 옮김","지호","20051013","15,000","13,500","750점","137","과학"
"813","국내도서","무경계","578616","9788991334038","03810","켄 윌버 지음, 김철수 옮김","무우수","20050822","12,000","10,800","600점","917","인문학"
"814","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"815","국내도서","경락경혈 십사경","587878","9788990116215","07510","주춘차이 지음, 정창현.백유상 옮김","청홍(지상사)","20051020","22,000","19,800","1,100점","1472","건강/취미"
"816","국내도서","토익 900 뽀개기 LC 실전연습 1200제 (해설집 + 문제집 + CD 1장)","587335","9788972557982","","강지완 지음","다락원","20050926","21,500","19,350","1,070점","377","외국어"
"817","국내도서","컨설팅 프로페셔널","409940","9788950905583","13320","제프리 벨먼 지음, 이강락 외 옮김","21세기북스","20030415","13,000","11,700","650점","272","경제경영"
"818","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"819","국내도서","자기설득파워","542963","9788959241088","23810","백지연 지음","랜덤하우스코리아","20050220","9,800","8,820","490점","1526","자기계발"
"820","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"821","국내도서","빅마마 이혜정의 꼭 먹고 싶은 요리","587370","9788953290273","13630","이혜정 지음","서울문화사","20050925","10,500","9,450","520점","462","요리/살림"
"822","국내도서","프로슈머 파워!","402411","9788989806134","13320","빌 퀘인 지음","나라(Nara)","20030218","6,000","5,400","300점","904","경제경영"
"823","국내도서","강남 개그","590415","9788939205253","03810","신장현 지음","실천문학사","20050930","9,000","8,100","450점","82","소설/시/희곡"
"824","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"825","국내도서","헌터x헌터 HunterXHunter 21","587192","9788952974426","07650","토가시 요시히로 지음","학산문화사(만화)","20050926","3,000","2,700","150점","272","만화"
"826","국내도서","한 꽃살문에 관한 전설","585141","9788959248780","03810","송은일 지음","랜덤하우스코리아","20050910","9,800","8,820","490점","71","소설/시/희곡"
"827","국내도서","반찬 걱정 없애주는 요리책","576763","9788959246595","","한복려 지음","랜덤하우스코리아","20050727","12,000","10,800","600점","429","요리/살림"
"828","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"829","국내도서","불의 검 6","584536","9788952855473","07810","김혜린 지음","대원씨아이(만화)","20050906","8,000","7,200","400점","568","만화"
"830","외국도서","The Very Hungry Caterpillar (Board Book, 2nd Edition)","286522","9780241003008","90000","에릭 칼 글 그림","Hamish Hamilton","19940929","13,600","7,300","80점","11327","어린이"
"831","국내도서","디지털 사진","587744","9788989722755","14660","롭 셰퍼드 지음, 강병기 옮김","청어람미디어","20050930","13,000","11,700","650점","379","컴퓨터/모바일"
"832","국내도서","보시니 참 좋았다","466468","9788990365491","03810","박완서 지음, 김점선 그림","이가서","20040220","9,300","8,370","460점","1453","소설/시/희곡"
"833","국내도서","노빈손의 무인도 완전정복","474160","9788958072072","77410","이우일 글 그림","뜨인돌","20040316","13,000","11,700","650점","2949","청소년"
"834","국내도서","하치의 마지막 연인","204346","9788937403255","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990905","10,000","9,000","500점","2884","소설/시/희곡"
"835","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"836","국내도서","방각본 살인 사건 - 상","423711","9788982736483","","김탁환 지음","황금가지","20030715","8,500","7,650","420점","1354","소설/시/희곡"
"837","국내도서","시가 내게로 왔다 1","272930","9788989351092","03810","김용택 지음","마음산책","20010405","6,500","5,850","320점","8319","소설/시/희곡"
"838","국내도서","공주를 키워주는 회사는 없다","531685","9788982736964","03320","박성희 지음","황금가지","20050105","9,000","8,100","450점","371","자기계발"
"839","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"840","국내도서","정원의 역사","590011","9788990828255","03900","자크 브누아 메샹 지음, 이봉재 옮김, 조경진 감수","르네상스","20051015","15,900","14,310","790점","233","인문학"
"841","국내도서","성경에서 찾은 행복한 인생 이야기","579527","9788991594005","","박지윤 지음","현문미디어","20050820","3,500","3,150","170점","28","종교/역학"
"842","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"843","국내도서","쏘주 한 잔 합시다","588332","9788991296435","03810","유용주 지음","큰나(시와시학사)","20051001","9,000","8,100","450점","2291","에세이"
"844","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"845","국내도서","40대에 하지 않으면 안될 50가지","577387","9788958830115","03830","나카타니 아키히로 지음, 이선희 옮김","바움","20050820","9,500","8,550","470점","662","자기계발"
"846","국내도서","나루토 비전 병의 서","550864","9788952891099","07830","키시모토 마사시 지음","대원씨아이(만화)","20050324","4,500","4,050","220점","393","만화"
"847","국내도서","이렇게 해야 바로 쓴다","257137","9788984310391","13710","한효석 지음","한겨레출판","20120917","14,000","12,600","700점","2856","소설/시/희곡"
"848","국내도서","문학시간에 희곡읽기 1","583124","9788987402536","44800","전국국어교사모임 엮음","나라말","20050830","9,800","8,820","490점","169","청소년"
"849","국내도서","유클리드가 들려주는 기하학 이야기 + 독서활용노트 세트","588400","9788954408622","","정완상 지음","자음과모음","20051004","10,500","9,450","520점","71","청소년"
"850","국내도서","살인자들과의 인터뷰","510478","9788955612493","03840","로버트 K. 레슬러 지음, 손명희 외 옮김","바다출판사","20040817","12,800","11,520","640점","4003","인문학"
"851","국내도서","생산적인 삶을 위한 자기발전 노트 50","576239","9788991120051","03320","안상헌 지음","북포스","20050810","12,000","10,800","600점","1107","자기계발"
"852","국내도서","예제로 배우는 VB 6 프로그래밍 200제","471125","9788980781508","","이지호 지음","가메출판사","20040228","16,000","14,400","800점","42","컴퓨터/모바일"
"853","국내도서","한국의 공부벌레들","581039","9788947525350","03370","와이즈멘토 지음","한국경제신문","20050905","13,000","11,700","650점","807","청소년"
"854","국내도서","69","474502","9788972882268","03830","무라카미 류 지음, 양억관 옮김","작가정신","20040320","10,000","9,000","500점","2857","소설/시/희곡"
"855","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"856","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"857","국내도서","청춘표류","546937","9788956590486","03830","다치바나 다카시 지음, 박연정 옮김","예문","20050305","9,500","8,550","470점","1814","에세이"
"858","국내도서","2,000원으로 아이들 밥상 차리기","558747","9788995615539","13590","다소마미 지음","이밥차(그리고책)","20050515","8,800","7,920","440점","1967","요리/살림"
"859","국내도서","나는 그림으로 생각한다","584041","9788990220479","03370","템플 그랜딘 지음, 홍한별 옮김","양철북","20050912","15,000","13,500","750점","2977","인문학"
"860","국내도서","7월 24일 거리","583413","9788990982131","03830","요시다 슈이치 지음, 김난주 옮김","재인","20050906","9,000","8,100","450점","1565","소설/시/희곡"
"861","국내도서","후기 마르크스주의","252342","9788935652594","94160","프레드릭 제임슨 지음, 김유동 옮김","한길사","20001015","27,000","25,650","810점","621","사회과학"
"862","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"863","국내도서","새벽여행","557902","9788990429339","04810","사진 박상훈.글 황청원","이마고","20050425","15,000","13,500","750점","82","에세이"
"864","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"865","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"866","국내도서","그린빌에서 만나요 1","554098","9788953261020","47810","유시진 지음","서울미디어코믹스(서울문화사)","20050408","4,000","3,600","200점","457","만화"
"867","국내도서","인도 100배 즐기기","423770","9788983759269","","전명윤·김영남 지음","랜덤하우스코리아","20041220","19,000","17,100","950점","749","여행"
"868","국내도서","중학생을 위한 한국단편문학","285924","9788973303663","","김나영 엮음","하서출판사","19981231","9,000","8,100","450점","149","청소년"
"869","국내도서","비천무 애장판 1~4(완결) 세트","549351","9788952893567","","김혜린 지음","대원씨아이(만화)","20050330","30,000","27,000","1,500점","321","만화"
"870","국내도서","시간의 동공 외","560850","9788970126869","03810","박주택 외 지음","문학사상사","20050513","11,000","9,900","550점","170","소설/시/희곡"
"871","국내도서","한국, 번영의 길","567490","9788973376650","03320","공병호 지음","해냄","20050627","10,000","9,000","500점","563","경제경영"
"872","국내도서","파이프라인 우화","401609","9788989806189","13320","버크 헤지스 지음","나라(Nara)","20050503","7,000","6,300","350점","2976","경제경영"
"873","국내도서","메이플스토리 마법사","585117","9788952744241","","시공사 편집부 엮음","시공사","20050914","10,000","9,000","500점","474","컴퓨터/모바일"
"874","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"875","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"876","국내도서","랄랄라 하우스","579496","9788989351740","03810","김영하 지음","마음산책","20050820","9,900","8,910","490점","898","에세이"
"877","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"878","국내도서","마케팅의 10가지 치명적 실수","558569","9788984071902","03320","필립 코틀러 지음, 홍성태 외 옮김","세종(세종서적)","20050425","10,000","9,000","500점","319","경제경영"
"879","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"880","국내도서","꿈을 주시는 분","506721","9788938811394","03230","브루스 윌킨슨 지음, 마영례 옮김","디모데","20040615","9,000","8,100","450점","638","종교/역학"
"881","국내도서","아틀라스 세계사","530383","9788958280330","03900","지오프리 파커 엮음, 김성환 옮김","사계절","20041210","33,000","29,700","1,650점","5816","역사"
"882","국내도서","비밀과 거짓말","538837","9788982819407","03810","은희경 지음","문학동네","20050129","9,000","8,100","450점","2769","소설/시/희곡"
"883","국내도서","혼자 가는 먼 집","172455","9788932005553","32810","허수경 지음","문학과지성사","19920401","12,000","10,800","600점","4900","소설/시/희곡"
"884","국내도서","화장","456518","9788970126241","03810","김훈 외 지음","문학사상사","20040126","13,800","12,420","690점","4600","소설/시/희곡"
"885","국내도서","불의 검 1","380527","9788952848871","07810","김혜린 지음","대원씨아이(만화)","20020930","8,000","7,200","400점","670","만화"
"886","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24150","소설/시/희곡"
"887","국내도서","산후조리에서 신생아 돌보기까지","531442","9788974701352","13590","이순선 지음","효성출판사","20041205","15,800","14,220","790점","1561","좋은부모"
"888","국내도서","상위 1%로 가는 10분 공부법","568516","9788991058286","43370","정은기 지음","파라북스","20050620","9,800","8,820","490점","1516","청소년"
"889","국내도서","성경의 권위","253043","9788932880501","90230","존 스토트 지음","IVP","19890801","600","540","30점","659","종교/역학"
"890","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"891","국내도서","부활의 증거","252937","9788932880051","90230","노르만 앤더슨 지음","IVP","19860701","600","540","30점","737","종교/역학"
"892","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"893","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"894","국내도서","한어과본 3단계","477134","9788957950050","98720","한민이 지음","넥서스","20040324","10,000","9,000","500점","110","외국어"
"895","국내도서","지력혁명","476248","9788995274583","03320","문용린 지음","비즈니스북스","20040322","11,000","9,900","550점","1038","자기계발"
"896","국내도서","당장 떠날 것처럼 준비하고 영원히 머물 것처럼 일하라","567262","9788995617267","03320","IBK컨설팅그룹 지음","멘토르","20050620","11,000","9,900","550점","124","자기계발"
"897","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6193","대학교재/전문서적"
"898","국내도서","히스토리언 - 전3권","576217","9788934919001","","엘리자베스 코스토바 지음, 조영학 옮김","김영사","20050729","25,000","22,500","1,250점","2040","소설/시/희곡"
"899","국내도서","무한능력","576086","9788956370712","","앤서니 라빈스 지음, 이우성 옮김","씨앗을뿌리는사람","20050810","17,800","16,020","890점","415","자기계발"
"900","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"901","국내도서","그림자","208689","9788935610082","04180","이부영 지음","한길사","19991015","17,000","15,300","850점","3471","인문학"
"902","국내도서","개혁의 덫","511262","9788985989718","03320","장하준 지음","부키","20040823","9,800","8,820","490점","1529","경제경영"
"903","국내도서","영어회화 받아쓰면 말할 수 있다","439924","9788957571842","14740","김정호 지음","랜덤하우스코리아","20031115","13,500","12,150","670점","876","외국어"
"904","국내도서","워렌 버펫의 완벽투자기법","111584","9788984072008","03320","로버트 해그스트롬 지음, 구본성 옮김","세종(세종서적)","20050801","13,000","11,700","650점","1055","경제경영"
"905","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"906","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"907","국내도서","변신 이야기 1","60482","9788937460012","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","7579","인문학"
"908","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"909","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"910","외국도서","노부영 Brown Bear, Brown Bear, What Do You See? (Boardbook + CD)","291012","9789919183101","78740","에릭 칼 그림, 빌 마틴 주니어 글","Henry Holt","20050701","14,000","11,200","340점","11164","어린이"
"911","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"912","국내도서","성경적 부흥관 바로 세우기","269709","9788988614112","03230","이안 머레이 지음, 서창원 옮김","부흥과개혁사","20010303","9,800","8,820","490점","220","종교/역학"
"913","국내도서","작은 학교가 아름답다","124820","9788985494564","03370","보리 편집부 엮음","보리","19970305","9,000","8,100","450점","1922","사회과학"
"914","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4612","자기계발"
"915","국내도서","괴짜의 시대","587210","9788984053182","13320","라이언 매튜스.와츠 와커 지음, 구자룡.김원호 옮김","더난출판사","20050926","13,000","11,700","650점","89","경제경영"
"916","국내도서","바른 역사를 위한 증언 1","579035","9788959247387","","박철언 지음","랜덤하우스코리아","20050810","15,000","13,500","750점","566","사회과학"
"917","국내도서","스트로베리 숏케이크 Strawberry Shortcakes 1~2(완결) 세트","586604","9788989574750","","나나난 키리코 지음","하이북스","20030201","8,000","7,200","400점","225","만화"
"918","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"919","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"920","국내도서","동경대생들에게 들려준 한국사","584609","9788976269997","04910","이태진 지음","태학사","20050831","14,000","13,300","700점","543","대학교재/전문서적"
"921","국내도서","학교 도서관에서 책 읽기","589395","9788980406265","13370","백화현 외 지음","우리교육","20051005","12,000","10,800","600점","731","사회과학"
"922","국내도서","목화밭의 고독 속에서","586003","9788937461248","04800","베르나르마리 콜테스 지음, 임수현 옮김","민음사","20050920","9,000","8,100","450점","1081","소설/시/희곡"
"923","국내도서","엘리자베스 코스텔로","590042","9788975275005","03890","존 쿳시 지음, 왕은철 옮김","들녘","20051015","10,000","9,000","500점","195","소설/시/희곡"
"924","국내도서","몽고반점","538300","9788970126746","03810","한강 외 지음","문학사상","20050120","13,800","12,420","690점","3696","소설/시/희곡"
"925","국내도서","갤러리 페이크 29","591300","9788953267466","","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20051017","3,500","3,150","170점","184","만화"
"926","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"927","국내도서","삶이 내게 말을 걸어올 때","322684","9788986481778","","파커 J. 파머 지음, 홍윤주 옮김","한문화","20011218","6,800","6,120","340점","827","에세이"
"928","국내도서","탁영진 교육학 적중 100% 도전 문제집 (문제집 + 핸드북 상,하)","511246","9788991451315","","탁영진 지음","희소","20050701","28,000","25,200","1,400점","391","수험서/자격증"
"929","국내도서","네트워크 마케팅 1년 버티면 성공한다","330470","9788987567846","13320","마크 야넬 & 르네 리드 야넬 지음, 문재욱 옮김","아카데미북","20020330","16,000","14,400","800점","1922","경제경영"
"930","국내도서","우리는 달려간다","572512","9788932016139","03810","박성원 지음","문학과지성사","20050706","8,000","7,200","400점","359","소설/시/희곡"
