순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"490","국내도서","꽃보다 남자 8","210766","9788953230491","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","584","만화"
"491","국내도서","신과 나눈 이야기 2","88832","9788988404461","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","3701","에세이"
"492","국내도서","이럴 땐 이런 음악 2","228186","9788988601112","","이헌석 엮음","돋을새김","20000410","12,000","10,800","600점","94","예술/대중문화"
"493","국내도서","소설 동의보감 - 중","82114","9788936430184","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2941","소설/시/희곡"
"494","국내도서","드림 소사이어티","221267","9788972771845","13320","롤프 옌센 지음, 서정환 옮김","리드리드출판(한국능률협회)","20050728","10,000","9,000","500점","1913","사회과학"
"495","국내도서","Go Baby 4","124993","9788978050357","","장영택","현민시스템","19970720","7,000","6,300","350점","114","좋은부모"
"496","국내도서","나의 아버지 나의 어머니","229533","9788995132005","","지아오 보 지음, 박지민 옮김","뜨란","20020520","8,000","7,200","400점","213","에세이"
"497","국내도서","중국의 성문화 -상","232320","9788908041493","03380","유달림 지음, 강영매 외 옮김","범우사","20000510","12,000","10,800","600점","91","인문학"
"498","국내도서","인터넷 정보검색사 1급 POWER 2000","119901","9788941460534","","인터넷인증시험위원회","박문각","20000125","16,000","14,400","800점","48","수험서/자격증"
"499","국내도서","21세기 벤처대국을 향하여","226103","9788934905103","","이광형, 이민화 지음","김영사","20000327","8,900","8,010","440점","56","경제경영"
"500","국내도서","꽃보다 남자 11","210764","9788953230521","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","563","만화"
"501","국내도서","프라임 영한사전","222855","9788900085754","","두산동아 사서편집국 엮음","두산동아(참고서)","20050110","34,000","30,600","1,700점","657","외국어"
"502","국내도서","그들의 새벽 2","232341","9788935652389","","문순태 지음","한길사","20000501","7,500","6,750","370점","60","소설/시/희곡"
"503","국내도서","소유냐 삶이냐","82727","9788970551234","03160","에리히 프롬 지음, 정성환 옮김","홍신문화사","19911101","8,000","7,200","400점","631","인문학"
"504","국내도서","그러나 즐겁게 살고 싶다","20155","9788970122083","03830","무라카미 하루키 지음","문학사상사","19960625","8,000","7,200","400점","870","에세이"
"505","국내도서","우리가 정말 알아야 할 우리말 바로 쓰기","217061","9788932310251","","이수열 지음","현암사","19991230","12,000","10,800","600점","467","소설/시/희곡"
"506","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"507","국내도서","공인중개사 5주 완성","206190","9788988523049","","천병욱 지음","시스컴","20000505","25,000","22,500","1,250점","23","수험서/자격증"
"508","국내도서","서울대 선정 동서고전 200선 해제 2","196537","9788985466301","04800","반덕진 엮음","가람기획","20060324","14,000","12,600","700점","164","고전"
"509","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"510","국내도서","꽃보다 남자 6","210768","9788953230477","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","594","만화"
"511","국내도서","어둠 속의 갈가마귀","229055","9788987871318","03840","엘리스 피터스 지음, 손성경 옮김","북하우스","20000421","12,000","10,800","600점","272","소설/시/희곡"
"512","국내도서","꽃보다 남자 9","210765","9788953230507","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","594","만화"
"513","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"514","국내도서","화성남자 금성여자의 침실가꾸기","173075","9788987268996","","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","19960101","9,000","8,100","450점","781","요리/살림"
"515","국내도서","이야기 한국사","117686","9788936800628","","교양국사연구회","청아출판사","20000301","10,000","9,000","500점","191","역사"
"516","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"517","국내도서","한국미, 그 자유분방함의 미학","230773","9788986361353","03610","최준식 지음","효형출판","20000430","9,500","8,550","470점","1234","인문학"
"518","국내도서","서울대 선정 동서고전 200선 해제 1","196536","9788985466141","04800","반덕진 엮음","가람기획","20061120","14,000","12,600","700점","203","고전"
"519","국내도서","공인중개사 시험엔 이런 문제가 난다","210801","9788974571177","","키출판사 편집부 엮음","키출판사","20000605","22,000","19,800","1,100점","102","수험서/자격증"
"520","국내도서","리눅스 6.0 그대로 따라하기","208420","9788983791368","","서지룡 외 지음","혜지원","19991007","19,500","17,550","970점","54","컴퓨터/모바일"
"521","국내도서","훔치다 도망치다 타다","230236","9788937403408","","유미리 지음, 김난주 옮김","민음사","20000424","7,000","6,300","350점","97","에세이"
"522","국내도서","CRM 고객관계관리","231879","9788987939315","13320","앤더슨 컨설팅 외 지음","대청(대청미디어)","20000510","9,500","8,550","470점","179","경제경영"
"523","국내도서","의학.보건학 통계분석","115823","9788955660500","94310","안재억 외 지음","한나래","20060905","25,000","25,000","1,250점","406","대학교재/전문서적"
"524","국내도서","내일을 여는 역사 - 창간호","230200","","","강만길 외 엮음","신서원","20000301","5,000","5,000","250점","96","역사"
"525","국내도서","세치혀","226489","9788989087038","","홍경호 지음","흥부네박","20000411","7,000","6,300","350점","109","고전"
"526","국내도서","영어도 자존심이 있다","104305","9788934903673","","네오퀘스트 지음","김영사","19981215","8,900","8,010","440점","134","외국어"
"527","국내도서","서울대 선정 동서 고전 200선 해제 3","196538","","","반덕진 엮음","가람기획","19971201","10,000","9,000","500점","72",""
"528","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"529","국내도서","청안청락하십니까?","231896","9788970901978","","도법스님 지음","동아일보사","20000503","7,000","6,300","350점","53","종교/역학"
"530","국내도서","꽃보다 남자 7","210767","9788953230484","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","594","만화"
"531","국내도서","JAVA 서블릿 프로그래밍","220490","9788979140507","","제이슨 헌터 외 지음","한빛미디어","19991221","24,000","21,600","1,200점","160","컴퓨터/모바일"
"532","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"533","국내도서","아름다운 시절 1","220589","9788952800770","","오사카 미에코 지음","대원씨아이(만화)","20000129","3,000","2,700","150점","204","만화"
"534","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"535","국내도서","어두운 상점들의 거리","98033","9788982811517","","파트릭 모디아노 지음, 김화영 옮김","문학동네","19981228","8,000","7,200","400점","557","소설/시/희곡"
"536","국내도서","새신자반","73866","9788936501297","03230","이재철 지음","홍성사","19941201","12,000","10,800","600점","1258","종교/역학"
"537","국내도서","미국 20대가 가장 많이 쓰는 영어 Box","193753","9788982207426","","백선엽 지음","넥서스","19990525","13,000","11,700","650점","595","외국어"
"538","국내도서","이희수 교수의 세계문화기행","198016","9788985893473","","이희수 지음","일빛","19990625","14,000","12,600","700점","547","에세이"
"539","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"540","국내도서","날씨토픽","228895","9788976770943","","반기성 지음","명진출판사","20000415","8,800","7,920","440점","103","과학"
"541","국내도서","책.어린이.어른","189879","9788972599982","03860","폴 아자르 지음, 햇살과나무꾼 옮김","시공주니어","20011025","9,500","8,550","470점","2022","좋은부모"
"542","국내도서","아름다운 시절 3","231809","9788952803498","","오사카 미에코 지음","대원씨아이(만화)","20000406","3,000","2,700","150점","168","만화"
"543","국내도서","태교동화","222008","9788981066659","77830","김양순 엮음","계림닷컴","19991220","12,000","10,800","600점","2221","좋은부모"
"544","국내도서","이 세상은 나의 사랑이며 또한 나다","229982","9788987203188","03800","틱낫한 지음, 진우기 외 옮김","양문","20000420","9,200","8,280","460점","194","종교/역학"
"545","국내도서","그들의 새벽 1","232344","9788935652372","03810","문순태 지음","한길사","20000501","7,500","6,750","370점","61","소설/시/희곡"
"546","국내도서","How PC Mook 포토샵 5","215275","9788915020238","","삼성출판사 편집부 엮음","삼성출판사","19991129","7,500","6,750","370점","108","컴퓨터/모바일"
"547","국내도서","한자능력 검정용 2350자","208206","9788973651573","","한국어문교육연구회 엮음","조선일보사","20000315","7,800","7,020","390점","257","수험서/자격증"
"548","국내도서","미학 오디세이 2","191209","9788970331140","","진중권 지음","새길아카데미","19940401","7,000","6,650","200점","263","예술/대중문화"
"549","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"550","국내도서","꽃보다 남자 14","210775","9788953230552","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","571","만화"
"551","국내도서","한 사람을 사랑했네","218244","9788954406871","","이정하 지음","자음과모음","20051019","7,500","6,750","370점","504","소설/시/희곡"
"552","국내도서","아름다운 내일을 여는 213가지 이야기","231022","9788971541906","","임한창 지음","국민일보","20000501","7,000","6,300","350점","87","자기계발"
"553","국내도서","민화 1","230800","9788970841410","04650","윤열수 지음","예경","20000401","20,000","19,000","1,000점","1738","예술/대중문화"
"554","국내도서","우리는 20세기에서 무엇을 배울 수 있는가?","218436","9788988045770","","칼 포퍼 지음, 이상헌 옮김","생각의나무","20000114","10,000","9,000","500점","135","사회과학"
"555","국내도서","오래된 미래","106822","","","헬레나 노르베리-호지 지음","녹색평론사","19960715","6,000","5,400","300점","218","사회과학"
"556","국내도서","ADOBE ILLUSTRATOR 8","188608","9788931411713","","배준석 외","영진.com(영진닷컴)","19990410","25,000","22,500","1,250점","191","컴퓨터/모바일"
"557","국내도서","e-마케팅에 성공하는 웹사이트 전략","234031","9788936806163","","수잔 스위니 지음, 이기문 옮김","청아출판사","20000520","12,000","10,800","600점","30","경제경영"
"558","국내도서","쉽게 찾는 우리 나무 1","227793","9788932310381","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","1005","과학"
"559","국내도서","아이를 사랑하는 데도 전략이 필요하다","231409","9788987180519","","H. 스티븐 글렌, 마이클 브록 지음, 이수옥 옮김","바다출판사","20000425","7,500","6,750","370점","53","좋은부모"
"560","국내도서","시정신과 유희정신","87921","9788936410179","","이오덕 지음","창비","19901201","10,000","9,000","500점","331","소설/시/희곡"
"561","국내도서","꽃보다 남자 12","210777","9788953230538","","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","565","만화"
"562","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"563","국내도서","올리버 스톤 1","233050","9788950970031","03840","제임스 리어단 지음, 이순호 옮김","컬처라인","20000513","9,500","8,550","470점","61","예술/대중문화"
"564","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"565","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"566","국내도서","짱 17","232773","9788952806208","47650","임재원 지음","대원씨아이(만화)","20000512","3,000","2,700","150점","78","만화"
"567","국내도서","앙띠 오이디푸스","226222","9788937416019","","질 들뢰즈 외 지음, 최명관 옮김","민음사","20000301","20,000","18,000","1,000점","603","인문학"
"568","국내도서","러시아 민화집","233862","9788983470201","04890","알렉산드르 아파나세프 엮음, 서미석 옮김","현대지성사","20000515","27,000","24,300","1,350점","212","인문학"
"569","국내도서","선물옵션을 알아야 주식투자 성공한다","222640","9788947523004","03320","김용 지음","한국경제신문","20000220","9,000","8,100","450점","1190","경제경영"
"570","국내도서","시뮬라시옹","87422","9788937415531","","장 보드리야르 지음","민음사","19990301","8,000","7,200","400점","36","인문학"
"571","국내도서","말라죽은 앵두나무 아래 잠자는 저 여자","227163","9788937406843","03810","김언희 지음","민음사","20000325","9,000","8,100","450점","959","소설/시/희곡"
"572","국내도서","이럴 땐 이런 음악 1","199075","9788988601068","","이헌석 엮음","돋을새김","19990715","10,000","9,000","500점","119","예술/대중문화"
"573","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"574","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"575","국내도서","꽃보다 남자 16","210773","9788953230576","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","565","만화"
"576","국내도서","돈되는 부동산 정보백과","226463","9788984050723","","이문숙 지음","더난출판사","20000320","13,000","11,700","650점","68","경제경영"
"577","국내도서","한글엑셀 2000 쉽게 배우기","204554","9788931412734","","공병훈 지음","영진.com(영진닷컴)","19990910","18,000","16,200","900점","117","컴퓨터/모바일"
"578","국내도서","신재용의 TV로 보는 동의보감 100병 100답","211312","9788974252472","","신재용 지음","국일미디어(국일출판사)","19991115","10,000","9,000","500점","30","건강/취미"
"579","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"580","국내도서","데프콘 제2부 4","201805","9788988803110","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","334","소설/시/희곡"
"581","국내도서","반지의 비밀","220409","9788987871295","03840","엘리스 피터스 지음, 손성경 옮김","북하우스","20000131","12,000","10,800","600점","307","소설/시/희곡"
"582","국내도서","사이버주식.COM","220354","9788988351130","","장경천 지음","북마크","20000202","10,000","9,000","500점","90","경제경영"
"583","국내도서","데프콘 제2부 2","201473","9788988803097","03810","김경진 지음","씨앗을뿌리는사람","20090625","9,000","8,100","450점","334","소설/시/희곡"
"584","국내도서","도시철도공사표준시방서","39195","","","대한토목학회 엮음","대한토목학회","19980515","22,000","20,900","1,100점","14",""
"585","국내도서","LABVIEW 입문","180893","9788938102034","","최성주 지음","동일출판사","19981201","20,000","20,000","1,000점","38","컴퓨터/모바일"
"586","국내도서","방정인 영어회화 STEP BY STEP BOOK 3","58279","","","박정인","대일교재","19910601","5,000","4,750","250점","37","외국어"
"587","국내도서","삼국지 제10권","193241","9788937400605","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1383","소설/시/희곡"
"588","국내도서","별과 같이 살다 / 카인의 후예","60641","9788932004679","93300","황순원 지음","문학과지성사","19901105","12,000","10,800","600점","591","소설/시/희곡"
"589","국내도서","한권으로 끝내는 현지 프랑스어표현 5000","171498","9788982207341","","조명애 지음","넥서스","19990211","18,500","16,650","920점","124","외국어"
"590","국내도서","21세기 해양개발","1118","9788970862064","93530","곤도 다케오","기문당","19970814","15,000","14,250","750점","32","대학교재/전문서적"
"591","국내도서","우리가 정말 알아야 할 우리꽃 백가지 1","190122","9788932313214","03480","김태정 지음","현암사","20050905","25,000","22,500","1,250점","1010","과학"
"592","국내도서","3일만에 주식 프로가 되는 책","218990","9788988925089","","조승제 지음","국일증권경제연구소","20000125","10,000","9,000","500점","228","경제경영"
"593","국내도서","클릭! 미래 속으로","205197","9788950904029","","페이스 팝콘 외 지음, 조은정 외 옮김","21세기북스","19990920","10,000","9,000","500점","418","사회과학"
"594","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4712","자기계발"
"595","국내도서","풀리지 않는 과학의 의문들 14","226973","9788972912637","03400","로버트 M. 헤이즌, 맥신 싱어 지음 | 황현숙 옮김","까치","20000325","9,000","8,100","450점","112","과학"
"596","국내도서","사람보다 아름다운 영혼을 가진 동물 이야기","226021","9788971842720","","잭 캔필드 외 지음, 이상원 옮김","푸른숲","20000322","7,500","6,750","370점","125","에세이"
"597","국내도서","디지털 경제를 지배하는 10가지 법칙","218724","9788982732386","","케빈 켈리 지음, 오재섭 옮김","황금가지","20000117","9,500","8,550","470점","157","경제경영"
"598","국내도서","파이브 스타 스토리 The Five Star Stories 1","152401","9788953227262","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1124","만화"
"599","국내도서","인터넷의 거품을 걷어라","228328","9788983941282","","김상현 지음","미래인(미래M&B,미래엠앤비)","20000420","9,000","8,100","450점","66","컴퓨터/모바일"
"600","국내도서","아버지를 물리쳐라","230185","9788985777445","","존 마스든 지음, 김선경 옮김","한울림어린이(한울림)","20000421","7,500","6,750","370점","33","자기계발"
"601","국내도서","꽃보다 남자 3","210771","9788953230446","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","572","만화"
"602","국내도서","인문주의자 무소작 씨의 종생기","218743","9788970632155","03810","이청준 지음","열림원","20000120","7,000","6,300","350점","177","소설/시/희곡"
"603","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"604","국내도서","앵무새의 정리 1","198610","9788988295274","","드니 게디 지음, 문선영 옮김","이끌리오","19990705","7,000","6,300","350점","367","소설/시/희곡"
"605","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"606","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14581","예술/대중문화"
"607","국내도서","성서 속의 성공 이야기","222266","9788935203956","","만다이 쓰네오 지음, 김욱 옮김","청림출판","20000220","6,900","6,210","340점","140","종교/역학"
"608","국내도서","저절로 공부가 되는 인터넷 Cool 사이트","229170","9788931414288","","이영수, 에듀키드 지음","영진.com(영진닷컴)","20000403","12,000","10,800","600점","37","컴퓨터/모바일"
"609","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"610","국내도서","꽃보다 남자 5","210769","9788953230460","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","19990301","3,000","2,700","150점","608","만화"
"611","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"612","국내도서","매일매일 먹고 싶은 국 찌개","16800","9788915017702","","한복려 지음","삼성출판사","19981025","12,500","11,250","620점","205","요리/살림"
"613","국내도서","아웃사이더","94398","9788908020191","03840","콜린 윌슨 지음","범우사","19970701","20,000","18,000","1,000점","2211","소설/시/희곡"
"614","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"615","국내도서","조선사람의 생로병사","217785","9788984310186","","신동원 지음","한겨레출판","19991230","8,000","7,200","400점","178","역사"
"616","국내도서","수학을 좋아하는 아이로 기르기 위한 50가지 방법","226034","9788986396263","03370","캐시 A.제일러 지음","도서출판 문원","20000315","7,000","6,300","350점","192","좋은부모"
"617","국내도서","한국문학의 이해","160426","9788937410499","93810","김흥규 지음","민음사","19980310","12,000","10,800","600점","2648","대학교재/전문서적"
"618","국내도서","헨리 홍의 미국인도 울고 간 영어","230832","9788988490235","","헨리홍 지음","엘엠씨코리아","20000421","8,000","7,200","400점","25","외국어"
"619","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"620","국내도서","패밀리 잉글리시 가정생활편","152900","9788988004036","13740","이보영 지음","홍익미디어플러스","19971115","9,000","8,100","450점","221","좋은부모"
"621","국내도서","세계제일 한글 알짜 리눅스","218557","9788983970404","","강신석 외 지음","베스트북","20000105","23,000","20,700","1,150점","77","컴퓨터/모바일"
"622","국내도서","맛의 달인 5","213795","9788925214764","07650","카리야 테츠 지음","대원씨아이(만화)","19991202","3,000","2,700","150점","233","만화"
"623","국내도서","2종 투자상담사 자격시험 대비교재 3","230813","9788947237529","","증권연수원 엮음","형설출판사","20010115","17,000","17,000","510점","86","수험서/자격증"
"624","국내도서","뇌내혁명 3","33410","9788981170417","02510","하루야마 시게오 지음, 심정인 옮김","사람과책","19990201","12,000","10,800","600점","986","건강/취미"
"625","국내도서","노래하는 나무","227398","9788988613023","03370","한주미 지음","민들레","20000320","9,800","8,820","490점","1374","사회과학"
"626","국내도서","산에는 꽃이 피네 (양장본)","71352","9788976380319","03810","법정 지음","동쪽나라(=한민사)","19980602","9,000","8,100","450점","813","종교/역학"
"627","국내도서","손님 오시는 날","227345","9788970995687","","서울문화사 편집부 지음","서울문화사","19990315","3,000","2,700","150점","71","요리/살림"
"628","국내도서","세법강의","233067","9788979330649","","이철재 지음","세경사(세법)","20000627","45,000","45,000","2,250점","33",""
"629","국내도서","어린이시 쓰기와 시감상지도는 이렇게","203292","9788983670267","73850","김녹촌 지음","온누리","19990820","13,000","11,700","650점","556","좋은부모"
"630","국내도서","당신의 왼편 1","224964","","","방현석 지음","해냄","20000310","7,500","6,750","370점","127","소설/시/희곡"
"631","국내도서","한려수도와 제주도","165651","9788971990872","04980","한국문화유산답사회 엮음","돌베개","19980630","13,000","11,700","650점","740","여행"
"632","국내도서","인터넷 전자상거래 쇼핑몰 구축에서 운영까지","193717","9788977311336","","김기수 외 지음","비앤씨","19990401","16,000","14,400","800점","195","경제경영"
"633","국내도서","부드러운 직선","62788","9788936421779","03810","도종환 지음","창비","19980715","10,000","9,500","500점","745","소설/시/희곡"
"634","국내도서","Academy Computer TOEFL - CD-ROM","227844","9788973971237","","아카데미문화사 정보사업부 엮음","아카데미문화사","20000327","10,000","9,000","500점","149","외국어"
"635","국내도서","사회복지 현장실습 핸드북","225334","9788988662113","","서홍란.이경아 엮음","나눔의집","20000218","15,000","14,250","750점","66","대학교재/전문서적"
"636","국내도서","맛의 달인 1","213761","9788925230139","07650","카리야 테츠 지음","대원씨아이(만화)","19980430","4,200","3,780","210점","768","만화"
"637","국내도서","모더니티의 미래","224245","9788987057118","04300","스튜어트 홀 외 지음,전효관.김수진 외 옮김","현실문화","20000229","15,000","13,500","750점","552","대학교재/전문서적"
"638","국내도서","인터넷 거품","230187","9788934905042","","앤서니 퍼킨스, 마이클 퍼킨스 지음. 형선호 옮김","김영사","20000423","11,900","10,710","590점","67","경제경영"
"639","국내도서","5가지 사랑의 언어","2070","9788904140633","","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","19970215","7,000","6,300","350점","246","종교/역학"
"640","국내도서","Workout TOEIC","227117","9788995123300","","김재호 지음","링구얼뱅크","20000225","15,000","13,500","750점","39","외국어"
"641","국내도서","XML Bible","219327","9788976276476","","Elliott Rusty Harold 지음, 김용권 옮김","정보문화사","20000125","30,000","27,000","1,500점","128","컴퓨터/모바일"
"642","국내도서","서른, 잔치는 끝났다","75526","9788936421212","03810","최영미 지음","창비","19940301","8,000","7,200","400점","1228","소설/시/희곡"
"643","국내도서","아기가 말을 시작했어요!","206282","9788973620975","03370","린다 클락 외 지음, 케리 밀라드 그림, 전순영 옮김","민지사","19990920","7,000","6,300","350점","190","좋은부모"
"644","국내도서","인터넷 시대의 기업전략","198587","9788995015018","","패트리샤 세이볼드 지음, 정석배 옮김","나노미디어","19990630","14,000","12,600","700점","129","경제경영"
"645","국내도서","갤러리 페이크 3","225971","9788970991726","07830","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20000317","3,000","2,700","150점","396","만화"
"646","국내도서","신화로 영화읽기, 영화로 인간읽기","198661","9788984070165","","김상준 지음","세종(세종서적)","19990701","9,000","8,100","450점","76","예술/대중문화"
"647","국내도서","다른 이름으로 부를 수 없는 이름","226783","9788995129715","","도종환 지음","문학마을사(혜진서관)","20000320","5,000","4,500","250점","27","소설/시/희곡"
"648","국내도서","라디오 일본어 회화 2000.6","234203","","","EBS교육방송 편집부 엮음","EBS(한국교육방송공사)","20000520","5,200","4,940","260점","14",""
"649","국내도서","사랑의 비밀","225326","9788982811944","04180","메건 트레지더 지음, 손성경 옮김","문학동네","20000320","22,000","19,800","220점","188","인문학"
"650","국내도서","데프콘 제3부 4","220860","9788988803158","03810","김경진 지음","씨앗을뿌리는사람","20000210","9,000","8,100","450점","315","소설/시/희곡"
"651","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"652","국내도서","미술실기지도","201909","9788970073927","93370","이향 지음","양서원(박철용)","20000420","18,000","18,000","540점","361","대학교재/전문서적"
"653","국내도서","갤러리 페이크 2","223924","9788970991689","","후지히코 호소노 지음","서울미디어코믹스(서울문화사)","20000228","3,000","2,700","150점","474","만화"
"654","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"655","국내도서","부유해진 세계, 가난해진 사람들","226360","9788981620158","03300","다니엘 코엔 지음, 주명철 옮김","시유시","20000315","8,000","8,000","400점","370","경제경영"
"656","국내도서","맛의 달인 2","213772","9788959638840","","카리야 테츠 지음","대원씨아이(만화)","19991202","3,000","2,700","150점","268","만화"
"657","국내도서","줏대있는 아이가 세상의 중심이 된다","215673","9788985777414","","린다&리처드 에어 지음, 박찬옥 옮김","한울림어린이(한울림)","19991222","8,500","7,650","420점","192","좋은부모"
"658","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"659","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"660","국내도서","10일만에 배우는 MBA","186","9788981200282","13320","스티븐 실버거 지음, 김종한 외 옮김","새로운사람들","19960815","14,000","12,600","700점","245","자기계발"
"661","국내도서","삼국지 제7권","72189","9788937400575","","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1342","소설/시/희곡"
"662","국내도서","21세기 사전","208475","9788983753212","","자크 아탈리 지음, 정혜원.편혜원 옮김","랜덤하우스코리아","19991011","9,000","8,100","450점","163","사회과학"
"663","국내도서","오디션 5","218094","9788953230088","47810","천계영 지음","서울미디어코믹스(서울문화사)","20000113","3,500","3,150","170점","647","만화"
"664","국내도서","홍차왕자 8","231086","9788952803566","","야마다 난페이 지음","대원씨아이(만화)","20000331","3,000","2,700","150점","129","만화"
"665","국내도서","이찬승 Listening Know-how Blue","216728","9788971761359","18740","이찬승 지음","능률영어사","19981221","9,500","8,550","470점","381","외국어"
"666","국내도서","스타크래프트 100배로 즐기기","193250","9788981600297","","김용대,박정기 외 지음","파워북","19990522","13,000","11,700","650점","37","컴퓨터/모바일"
"667","국내도서","나는 미국이 싫다","190205","9788983752314","","김현아 지음","랜덤하우스코리아","19990225","7,000","6,300","350점","36","인문학"
"668","국내도서","성의 역사 2 : 쾌락의 활용","78850","9788930031370","02300","미셸 푸코 지음, 문경자.신은영 옮김","나남출판","20180105","20,000","18,000","200점","3920","인문학"
"669","국내도서","쉽고 빠른 나모 웹에디터 3.05로 하루만에 내집 만들기","217227","9788988898024","","윤성원 지음","컴앤북스","20000103","17,000","15,300","850점","85","컴퓨터/모바일"
