순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"500","국내도서","미시사란 무엇인가","244330","9788987787213","","곽차섭 엮음","푸른역사","20000801","19,500","17,550","970점","406","역사"
"501","국내도서","아가야 엄마랑 이야기하자 (태교를 위한 태담)","228355","9788986145847","","박라미 지음","프리미엄북스","20000315","11,000","9,900","550점","285","좋은부모"
"502","국내도서","마스터 키튼 8","211838","9788984420830","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,500","3,150","170점","798","만화"
"503","국내도서","시마과장 13","245337","","","히로카네 켄시 지음","서울미디어코믹스(서울문화사)","20000812","3,500","3,150","170점","194","만화"
"504","국내도서","건강한 엄마 야무진 아이를 위한 70가지 태교이야기","248511","9788981650544","23590","한사랑태교연구원 지음, 주진우 감수","국민출판사","20000901","7,000","6,300","350점","183","좋은부모"
"505","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"506","국내도서","정신의 탐험가들","245800","9788971842904","03180","슈테판 츠바이크 지음, 안인희 옮김","푸른숲","20000820","13,000","11,700","650점","331","인문학"
"507","국내도서","플래시 4 웹 애니메이션 쉽게 배우기","205748","9788931412710","","이기철 지음","영진.com(영진닷컴)","19990910","18,000","16,200","900점","132","컴퓨터/모바일"
"508","국내도서","지구화의 길","242827","9788934001652","","울리히 벡 지음, 조만영 옮김","거름","20000701","12,000","10,800","600점","147","사회과학"
"509","국내도서","삼국지 3","239617","9788981333690","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","216","소설/시/희곡"
"510","국내도서","한 생각 바꾸면 이렇게 편한 것을","235223","9788995098417","","성재도 엮음","날마다좋은날","20000511","5,000","4,500","250점","196","종교/역학"
"511","국내도서","삼국지 2","239615","9788981333683","","김구용 옮김","솔출판사","20000720","8,000","7,200","400점","216","소설/시/희곡"
"512","국내도서","희망은 또 다른 희망을 낳는다","245005","9788971842898","03810","서진규 지음","푸른숲","20000810","8,700","7,830","430점","739","에세이"
"513","국내도서","태백산맥 4","190187","9788973370801","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"514","국내도서","신과 나눈 이야기 2","88832","9788988404461","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","3701","에세이"
"515","국내도서","혼불 3","190356","9788935601226","","최명희 지음","한길사","19901101","7,000","6,300","350점","2074","소설/시/희곡"
"516","국내도서","티벳 사자의 서","152000","9788935700660","03220","파드마삼바바 지음, 류시화 옮김","정신세계사","19950801","20,000","18,000","1,000점","15324","종교/역학"
"517","국내도서","게르마늄의 밤","187117","9788987507347","","하나무라 만게츠 지음, 양억관 옮김","씨엔씨미디어","19990422","7,000","6,300","350점","90","소설/시/희곡"
"518","국내도서","페다고지","153322","9788985512237","93370","파울로 프레이리 지음, 성찬성 옮김","한마당","19950301","9,800","8,820","490점","1458","인문학"
"519","국내도서","은하영웅전설 외전 1","247887","9788953295025","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000828","6,500","5,850","320점","172","소설/시/희곡"
"520","국내도서","2010년 모바일 진화론","248496","9788974678449","","아라히 히사시 지음, 노경란 옮김","삼각형북스(삼각형M&B)","20001001","9,500","8,550","470점","101","경제경영"
"521","국내도서","MySQL & mSQL","232874","9788979140651","","Randy Jay Yarger 외 지음, 문정훈 옮김","한빛미디어","20000516","25,000","22,500","1,250점","116","컴퓨터/모바일"
"522","국내도서","정밀도로지도 1:120,000","225399","","","영진문화사 편집부 엮음","영진문화사","20010110","20,000","18,000","1,000점","86","여행"
"523","국내도서","기쁨을 아는 아이가 행복하다","245757","9788985777476","","린다 에어, 리처드 에어 지음, 김원숙 옮김","한울림어린이(한울림)","20000821","8,000","7,200","400점","149","좋은부모"
"524","국내도서","오체 불만족","189896","9788979191233","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","19990407","7,500","6,750","370점","302","에세이"
"525","국내도서","신의 지문 -상","90491","9788972911258","03380","그레이엄 핸콕","까치","19960710","13,000","11,700","650점","1599","인문학"
"526","국내도서","엄마아빠 일요일에 여기가요","222177","9788978530361","","나들이연구모임 엮음","혜인","20000221","15,000","13,500","750점","343","좋은부모"
"527","국내도서","일 잘하는 사람들의 휴식 습관","226478","9788995072868","","제임스 조셉 지음, 정승원 옮김","시대의창","20000324","7,000","6,300","350점","620","자기계발"
"528","국내도서","성경탐구 핸드북","78070","9788970083896","","헨리에타미어즈","두란노","19941001","10,000","9,000","500점","74","종교/역학"
"529","국내도서","이른 아침 나를 기억하라","246810","9788989182023","","틱낫한 지음, 서보경 옮김","지혜의나무","20000825","7,000","6,300","350점","384","종교/역학"
"530","국내도서","북한의 우리식 문화","248102","9788981630553","03380","주강현","당대","20000908","10,000","9,000","500점","351","사회과학"
"531","국내도서","마스터 키튼 12","211877","9788984420878","07650","우라사와 나오키 지음","대원씨아이(만화)","19990101","3,500","3,150","170점","753","만화"
"532","국내도서","알 만한 사람들이 잘못 쓰고 있는 우리말 1234가지","239485","9788983920829","","권오운 지음","문학수첩","20000705","9,000","8,100","450점","335","소설/시/희곡"
"533","국내도서","엄마가 만드는 수학 천재","100010","9788934900238","","김용운 외","김영사","19920125","7,900","7,110","390점","441","좋은부모"
"534","국내도서","굿나잇 성경","232122","9788936005580","73230","박영옥 옮김, 캐시 팍스 그림, 수잔 링고 글","성서원Kids","20000501","14,000","12,600","700점","1415","종교/역학"
"535","국내도서","인생 사용법","248047","9788970132181","","조르주 페렉 지음, 김호영 옮김","책세상","20000905","30,000","27,000","1,500점","178","소설/시/희곡"
"536","국내도서","아들을 위하여","244116","9788987905211","03810","황석영 지음","자음과모음(이룸)","20000803","8,000","7,200","400점","321","에세이"
"537","국내도서","마스터 키튼 2","211803","9788984420779","07650","우라사와 나오키 지음","대원씨아이(만화)","19981201","3,000","2,700","150점","929","만화"
"538","국내도서","토지 (반양장) -전16권","247624","","","박경리 지음","솔출판사","19930601","128,000","115,200","6,400점","155","소설/시/희곡"
"539","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"540","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"541","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"542","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"543","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"544","국내도서","마스터 키튼 17","237588","9788952805454","47650","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000601","3,500","3,150","170점","792","만화"
"545","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"546","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"547","국내도서","Beginning ASP Databases","226193","9788976276742","","John Kaffman 지음, 최현호 옮김","정보문화사","20000311","30,000","27,000","1,500점","113","컴퓨터/모바일"
"548","국내도서","시스템 트레이딩","236186","9788984850019","","김정영 지음","진리탐구","20000601","18,000","16,200","900점","97","경제경영"
"549","국내도서","로마인에게 묻는 20가지 질문","235945","9788935652426","03900","시오노 나나미 지음, 김석희 옮김","한길사","20000530","8,000","7,200","400점","440","역사"
"550","국내도서","그대가 곁에 있어도 나는 그대가 그립다","19733","9788971843383","03810","류시화 지음","푸른숲","19910901","5,000","4,500","250점","1471","소설/시/희곡"
"551","국내도서","인연","119566","9788946405264","","피천득 지음","샘터사","19960501","8,000","7,200","400점","590","에세이"
"552","국내도서","잘못된 식생활이 성인병을 만든다","124992","9788973461233","","미상원영양문제특별위원 지음, 원태진 옮김","형성사","19950610","5,500","5,500","270점","584","건강/취미"
"553","국내도서","스퀴즈 플레이","246917","9788932903231","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","12,800","11,520","640점","432","소설/시/희곡"
"554","국내도서","푸코의 진자 1","249461","9788932907161","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2997","소설/시/희곡"
"555","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"556","국내도서","사진에 나타난 몸","235287","9788970841465","04660","존 퓰츠 지음, 박주석 옮김","예경","20000520","17,000","16,150","850점","309","예술/대중문화"
"557","국내도서","아이의 배움을 넓혀주는 방법 18가지","94604","9788901008851","","루스 보든 지음","웅진지식하우스","20000722","2,000","1,800","100점","175","좋은부모"
"558","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"559","국내도서","IT 매니지먼트","247820","9788987939384","","","대청(대청미디어)","20000910","8,500","7,650","420점","127","경제경영"
"560","국내도서","마스터 키튼 6","211828","9788984420816","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,000","2,700","150점","826","만화"
"561","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"562","국내도서","식물들의 사생활","249038","9788982813238","03810","이승우 지음","문학동네","20000901","12,000","10,800","600점","618","소설/시/희곡"
"563","국내도서","폭력과 성스러움","227254","9788937416026","94300","르네 지라르 지음, 김진식 외 옮김","민음사","20000310","28,000","25,200","280점","2422","인문학"
"564","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"565","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"566","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"567","국내도서","고사전","247213","9788976461070","93150","황보밀 지음, 김장환 옮김","예문서원","20000825","16,000","15,200","460점","116","고전"
"568","국내도서","지식경영 매뉴얼","242635","9788974421816","","이순철 지음","매일경제신문사","20000725","12,000","10,800","600점","138","경제경영"
"569","국내도서","닷컴 PHP4 마스터","248319","9788973542598","","이철혁 지음","가남사","20000910","22,000","19,800","1,100점","42","컴퓨터/모바일"
"570","국내도서","서울에 딴스홀을 허하라","76200","9788987057989","94910","김진송 지음","현실문화","19990201","15,000","13,500","750점","1463","역사"
"571","국내도서","60초 소설","236841","9788901029252","","댄 헐리 지음, 류시화 옮김","웅진지식하우스","20000613","7,000","6,300","350점","255","소설/시/희곡"
"572","국내도서","혼불 9","190365","9788935601288","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"573","국내도서","알기쉬운 네트워크와 인터넷","248793","9788976277541","","김정섭 지음","정보문화사","20000920","12,000","10,800","600점","102","컴퓨터/모바일"
"574","국내도서","마스터 키튼 18","243551","9788952808974","47650","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000729","3,500","3,150","170점","833","만화"
"575","국내도서","남성 지배","249423","9788980381548","94330","피에르 부르디외 지음, 김용숙 옮김","동문선","20030610","10,000","9,000","500점","512","사회과학"
"576","국내도서","Professional Java Server Programming","227444","9788976276650","","Danny Ayers 외 지음, 하수정 옮김","정보문화사","20000404","35,000","31,500","1,750점","284","컴퓨터/모바일"
"577","국내도서","엑스 X 13","246581","","","CLAMP 지음","서울미디어코믹스(서울문화사)","20000824","3,000","2,700","150점","140","만화"
"578","국내도서","우리 아이와 함께하는 동화 십자수 2","239918","9788984880108","","길리언 수터 지음","베틀북","20000620","9,000","8,100","450점","84","좋은부모"
"579","국내도서","엣센스 영한사전","198176","9788938704269","","민중서림 편집부 옮김","민중서림","20000101","31,000","27,900","1,550점","143","외국어"
"580","국내도서","틴틴 리바이벌","248700","9788970468044","","이찬수 지음","규장(규장문화사)","20000917","9,800","8,820","490점","52",""
"581","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"582","국내도서","Power 2000 인터넷 정보검색사 2급","218347","9788941460527","","인터넷인증위원회 엮음","박문각","20000110","16,000","14,400","800점","130","수험서/자격증"
"583","국내도서","세상에서 가장 아름다운 SEX","235670","9788988804117","","래리 고닉 그림, 크리스틴 디볼트 글, 변영우 옮김","궁리","20000502","8,000","7,200","400점","561","인문학"
"584","국내도서","떠남과 만남","241760","9788988045985","","구본형 지음","생각의나무","20000710","9,000","8,100","450점","245","여행"
"585","국내도서","삶이 나에게 가르쳐 준 것들","71897","9788971840689","","류시화 지음","푸른숲","20000610","7,800","7,020","390점","809","에세이"
"586","국내도서","재래시장에서 패션 네트워크로","244141","9788976330871","","김양희, 신용남 지음","삼성경제연구소","20000815","12,000","10,800","600점","138","경제경영"
"587","국내도서","엄마와 함께 읽는 영어 이야기","219565","9788974571306","68740","이은정 지음","키출판사","20000125","5,000","4,500","250점","290","좋은부모"
"588","국내도서","당신의 지갑이 텅 빈 데는 이유가 있다","244676","9788983754677","","더글러스 러시코프 지음, 홍욱희 옮김","랜덤하우스코리아","20000805","9,000","8,100","450점","163","사회과학"
"589","국내도서","개인화 기업","248201","9788986698305","","수만트라 고샬 외 지음","세종연구원","20000915","13,000","11,700","650점","46","경제경영"
"590","국내도서","갱스터스 파라다이스","247924","9788932011875","03810","박청호 지음","문학과지성사","20000908","7,500","6,750","370점","77","소설/시/희곡"
"591","국내도서","차 한잔과 함께 읽는 영어 명문장 246","230933","9788982207792","","김영로 지음","넥서스","20000415","8,000","7,200","400점","280","외국어"
"592","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"593","국내도서","한국인 1","247740","9788973373352","03810","고원정 지음","해냄","20000907","7,500","6,750","370점","38","소설/시/희곡"
"594","국내도서","뮈토스 2","201919","9788912128845","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","158","인문학"
"595","국내도서","크게 생각할수록 크게 성공한다","194188","9788989724186","","데이비드 슈워츠 지음, 강성호 옮김","아름다운사회","20010825","9,000","8,100","450점","214","자기계발"
"596","국내도서","프랑스 영화","246629","9788979195132","04680","제라르 게강 지음, 김호영 옮김","창해","20000909","9,000","8,100","450점","126","예술/대중문화"
"597","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"598","국내도서","미국의 경제 지배자들","242309","9788984570184","","히로세 다카시 지음, 박승오 옮김","동방미디어","20000724","8,000","7,200","400점","183","경제경영"
"599","국내도서","2000 현장비평가가 뽑은 올해의 좋은 소설","245399","9788972752011","03810","김인숙 외 지음","현대문학","20000809","8,600","7,740","430점","181","소설/시/희곡"
"600","국내도서","용비불패 3","211868","9788952939517","07810","문정후 지음","학산문화사(만화)","19980601","3,000","2,700","150점","228","만화"
"601","국내도서","침묵의 세계","201940","9788972912385","03850","막스 피카르트 지음, 최승자 옮김","까치","20010210","8,000","7,200","400점","1557","인문학"
"602","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"603","국내도서","2종 투자상담사 자격시험 대비교재 2 - 전정판","230821","9788947237512","","증권연수원 엮음","형설출판사","20010115","14,000","14,000","420점","85","수험서/자격증"
"604","국내도서","통일지향 우리 민족해방운동사","247539","9788976962485","03910","강만길 지음","역사비평사","20000901","15,000","13,500","750점","294","역사"
"605","국내도서","지금은 간신히 아무도 그립지 않을 무렵","137481","9788932007366","02810","장석남 지음","문학과지성사","19990428","9,000","8,100","450점","1300","소설/시/희곡"
"606","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"607","국내도서","내 생에 처음 만나는 그리스 로마 신화","210172","9788988017180","","사카모토 미메이 지음, 노지연 옮김","현실과미래","19991110","6,500","5,850","320점","171","만화"
"608","국내도서","베이비 블루스 6","60013","9788970875415","","릭 커크먼 지음, 최한림 옮김","미래사","19971205","5,500","4,950","270점","392","만화"
"609","국내도서","세계의 비참 1","249808","9788980381630","94330","피에르 부르디외 지음, 김주경 옮김","동문선","20000901","26,000","23,400","1,300점","301","사회과학"
"610","국내도서","용비불패 9","211887","9788988802960","07650","문정후 지음","학산문화사(만화)","19990101","3,500","3,150","170점","222","만화"
"611","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"612","국내도서","슬픈 외국어","86847","9788970121888","03830","무라카미 하루키 지음, 김진욱 옮김","문학사상사","19960301","10,000","9,000","500점","1533","에세이"
"613","국내도서","랜덤워크 이론","247913","9788988925409","","버턴 말킬 지음, 김헌 옮김","국일증권경제연구소","20000910","15,000","13,500","750점","60","경제경영"
"614","국내도서","은하영웅전설 1","231204","9788970996318","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000301","7,000","6,300","350점","205","소설/시/희곡"
"615","국내도서","몬스터 1","213617","9788977604971","","우라사와 나오키 지음, 박연 옮김","세주문화","19960601","3,000","2,700","150점","393","만화"
"616","국내도서","루브르 계단에서 관음, 미소짓다","241011","9788974831417","04600","박정욱 지음","서해문집","20000714","12,000","10,800","600점","120","예술/대중문화"
"617","국내도서","방영아의 소스요리 101가지","240438","9788919020913","","방영아 지음","여성자신","20031020","8,000","7,200","400점","75","요리/살림"
"618","국내도서","육식, 건강을 망치고 세상을 망친다 1","246881","9788988404164","03510","존 로빈스","아름드리미디어","20000730","8,800","7,920","440점","1740","건강/취미"
"619","국내도서","우리 궁궐 이야기","191065","9788972783671","03910","홍순민 지음","청년사","19990428","18,000","16,200","900점","1787","인문학"
"620","국내도서","중세에 살기","242690","9788980381135","04900","자크 르 고프 외 지음, 최애리 옮김","동문선","20000720","8,000","7,200","400점","739","종교/역학"
"621","국내도서","여성 그대의 사명은","101066","9788932825373","93230","폴 투르니에 지음, 홍병룡 옮김","IVP","20041209","17,000","15,300","850점","1032","종교/역학"
"622","국내도서","은하영웅전설 9","242669","9788970996394","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000718","7,000","6,300","350점","242","소설/시/희곡"
"623","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"624","국내도서","이향방 중국요리","85614","9788919020845","","이향방 지음","주부생활사","20001023","8,000","7,200","400점","551","요리/살림"
"625","국내도서","바로크의 꿈 : 1600-1750년 사이의 건축","247412","9788952716026","03610","프레데릭 다사스 지음","시공사","20000825","7,000","6,300","350점","366","예술/대중문화"
"626","국내도서","행복한 아기혁명","226482","9788976770936","","장은주 지음","명진출판사","20000325","8,500","7,650","420점","473","좋은부모"
"627","국내도서","무소유의 경제학","244164","9788981333751","03320","아지뜨 다스굽따 지음, 강종원 옮김","솔출판사","20000810","9,500","8,550","470점","108","경제경영"
"628","국내도서","우리가 정말 알아야 할 우리 한옥","239201","9788932312934","03610","신영훈 지음, 김대벽 사진","현암사","20050420","35,000","31,500","1,750점","2020","예술/대중문화"
"629","국내도서","한국의 정체성","231777","9788970131450","04100","탁석산 지음","책세상","20000427","4,900","4,410","240점","2798","사회과학"
"630","국내도서","엣센스 한영사전 (제4판 가죽장정)","214630","9788938704450","11740","민중서림 편집부 엮음","민중서림","20180110","49,000","44,100","2,450점","762","외국어"
"631","국내도서","용비불패 1","211862","9788952939494","","문정후 지음","학산문화사(만화)","19980301","3,500","3,150","170점","218","만화"
"632","국내도서","은하영웅전설 7","236858","9788970996370","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000526","7,000","6,300","350점","250","소설/시/희곡"
"633","국내도서","독서의 기술","39635","9788908040144","03020","모티머 J.애들러 외 지음, 민병덕 옮김","범우사","19930330","18,000","16,200","900점","6397","인문학"
"634","국내도서","한국사 눈뜨기","241140","9788972974239","03910","이경수 지음","동녘","20000710","7,500","6,750","370점","142","청소년"
"635","국내도서","근대의 그늘","232479","9788981630508","04330","김동춘 지음","당대","20000508","13,000","11,700","650점","506","사회과학"
"636","국내도서","뒤집어본 영문법","42025","9788934903680","","네오퀘스트 지음","김영사","20010210","8,900","8,010","440점","2434","외국어"
"637","국내도서","자본론 3 -상","123884","9788937600197","","칼 마르크스 지음, 김수행 옮김","비봉출판사","19900201","13,000","11,700","650점","178","사회과학"
"638","국내도서","태엽 감는 새 1","149821","9788970121260","04830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","19940930","14,000","12,600","700점","3770","소설/시/희곡"
"639","국내도서","가족 1","245412","9788974561437","","김원일 지음","문이당","20000801","8,000","7,200","400점","73","소설/시/희곡"
"640","국내도서","한국근대소설의 기원","238087","9788988375402","","권보드래 지음","소명출판","20000610","16,000","14,400","800점","133","대학교재/전문서적"
"641","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"642","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"643","국내도서","소로우의 노래","195948","9788985599207","","헨리 데이빗 소로우 지음, 강은교 옮겨 엮음","이레","19990605","8,000","7,200","400점","416","에세이"
"644","국내도서","아이가 긍정적인 자아를 갖도록 하는 방법","94432","9788901005195","","루스 보든 지음","웅진지식하우스","20000722","2,000","1,800","100점","313","좋은부모"
"645","국내도서","김수영 다시읽기","222190","9788987013435","","김승희 엮음","프레스21","20000215","15,000","13,500","750점","74","소설/시/희곡"
"646","국내도서","이런동작 저런행동 영어론 어떻게 말하지","116521","9788971761519","","이찬승 지음","능률영어사","19990120","13,000","11,700","650점","999","외국어"
"647","국내도서","e 비즈니스 모델특허","247220","9788986225921","","","새로운제안","20000830","9,500","8,550","470점","49","경제경영"
"648","국내도서","초록빛 거짓말, 우리 소설의 정체","245613","9788970123622","03810","김윤식 지음","문학사상사","20000731","12,000","10,800","600점","107","소설/시/희곡"
"649","국내도서","촌놈, 김용택 극장에 가다","220456","9788987905129","03810","김용택","자음과모음(이룸)","20000207","7,900","7,110","390점","384","예술/대중문화"
"650","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"651","국내도서","묵자 : 그의 생애, 사상과 묵가","51773","","","김학주 지음","민음사","19881101","6,200","5,580","310점","20",""
"652","국내도서","디자인 문화비평 03","243509","9788970591261","","디자인문화실험실 기획ㆍ편집","안그라픽스","20000720","13,000","11,700","650점","190","예술/대중문화"
"653","국내도서","노동하는 기타, 천일의 노래","249785","9788988105214","","배윤경 지음","이후","20000927","10,000","9,000","500점","169","예술/대중문화"
"654","국내도서","욕망의 전복","108788","9788946024977","","페터 비트머","한울(한울아카데미)","20000320","14,000","14,000","700점","138","인문학"
"655","국내도서","리스닝 왕초보 CNN 처음듣기","226971","9788972555292","18740","CNN라이브편집부 엮음","다락원","20000324","12,000","10,800","600점","828","외국어"
"656","국내도서","실론 섬 앞에서 부르는 노래","247015","9788932011769","","파블로 네루다 지음, 고혜선 옮김","문학과지성사","20000825","9,000","8,100","450점","282","소설/시/희곡"
"657","국내도서","미래형 e-마케팅","245319","9788931441000","","김정구 지음","영진.com(영진닷컴)","20000804","22,000","19,800","1,100점","107","경제경영"
"658","국내도서","회화를 보는 눈","243769","9788930110730","03650","수잔 우드포드 지음, 이희재 옮김","열화당","20000701","8,500","8,080","250점","235","예술/대중문화"
"659","국내도서","몬스터 5","214089","9788977605596","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","350","만화"
"660","국내도서","여자들이 가장 알고 싶은 미(美)의 비밀","243621","9788982732621","","다이언 아이언즈 지음, 김동수 편역","황금가지","20000731","8,000","7,200","400점","137","요리/살림"
"661","국내도서","함께 크는 우리 아이","166894","9788985635066","03330","공동육아연구회 지음","또하나의문화","19971222","8,500","7,650","420점","429","좋은부모"
"662","국내도서","한국문학통사 5 (제4판)","160449","9788942340385","94810","조동일 지음","지식산업사","20050301","25,000","23,750","750점","1932","대학교재/전문서적"
"663","국내도서","시 읽기의 행복","247753","9788932470818","03810","강희근 지음","을유문화사","20000905","12,000","10,800","600점","104","소설/시/희곡"
"664","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"665","국내도서","우먼 이미지 메이킹","247144","9788995105931","","애나 존슨","북라인","20000815","8,500","7,650","420점","73","요리/살림"
"666","국내도서","[CD] 공룡 자연사 박물관 VR-Dino (CD-ROM)","231422","","","아이코 제작팀","아이코","20000501","24,000","22,800","720점","173",""
"667","국내도서","2종 투자상담사 자격시험 대비교재 3","230813","9788947237529","","증권연수원 엮음","형설출판사","20010115","17,000","17,000","510점","86","수험서/자격증"
"668","국내도서","머리가 좋아지는 수학적 발상 공부법","247364","9788984471825","","고바야시 미치마사 지음, 나유경 옮김","자음과모음","20000901","8,500","7,650","420점","219","과학"
"669","국내도서","홍차왕자 10","249745","9788952810939","","야마다 난페이","대원씨아이(만화)","20000801","3,000","2,700","150점","137","만화"
"670","국내도서","전자상거래관리사 2급 실기","248711","9788931546590","","김윤식 외 지음","성안당","20000901","14,000","12,600","700점","14",""
"671","국내도서","신기한 과학 이야기 35","247419","9788984471832","","요네야마 마사노부 지음, 이정환 옮김","자음과모음","20000901","8,500","7,650","420점","90","청소년"
"672","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"673","국내도서","용비불패 2","211864","9788952939500","","문정후 지음","학산문화사(만화)","19980601","3,500","3,150","170점","215","만화"
"674","국내도서","백범일지 (양장)","58778","9788971990995","03910","김구 지음","돌베개","19970815","15,000","13,500","750점","2064","역사"
"675","국내도서","자본론 2","247247","9788937600180","","칼 마르크스 지음, 김수행 옮김","비봉출판사","19890801","13,000","11,700","650점","180","사회과학"
"676","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"677","국내도서","배가본드 7","247603","9788952902825","07830","이노우에 다케히코 지음","학산문화사(만화)","20000801","3,500","3,150","170점","489","만화"
"678","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12641","인문학"
"679","외국도서","Harry Potter and the Prisoner of Azkaban (Hardcover)","208555","9780439136358","52299","조앤 K. 롤링 지음","Scholastic","19991001","32,300","17,760","180점","1103","어린이"
"680","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"681","국내도서","3D Studio Max 3.1 & Hint","248470","9788931546576","","서승욱 외 지음","성안당","20000916","39,000","35,100","1,950점","246","컴퓨터/모바일"
