순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"756","국내도서","영어토론의 달인","432269","9788990279187","03740","소리클럽 지음","길벗이지톡","20030910","23,500","21,150","1,170점","342","외국어"
"757","국내도서","배려 깊은 사랑이 행복한 영재를 만든다","474398","9788995493304","","최희수 지음","푸른육아","20040305","10,000","9,000","500점","1364","좋은부모"
"758","국내도서","강주영의 HSK 절대어법","402489","9788990026699","98720","강주영 지음","넥서스","20030224","17,500","15,750","870점","1364","외국어"
"759","국내도서","정보처리기사 실기 Visual Basic 특별대비","457334","9788931426717","","전천우 지음","영진.com(영진닷컴)","20040119","16,000","14,400","800점","530","컴퓨터/모바일"
"760","국내도서","상상의 초가 교실","458958","9788988537480","","차오원쉬엔 지음, 야오홍 그림, 전수정 옮김","새움","20040203","10,000","9,000","500점","464","소설/시/희곡"
"761","국내도서","경계에서 말한다","507159","9788984983502","03300","우에노 치즈코.조한혜정 지음, 사사키 노리코.김찬호 옮김","생각의나무","20040722","12,000","10,800","600점","474","사회과학"
"762","국내도서","아름다운 지옥 1","479309","9788970126319","04810","권지예 지음","문학사상사","20040330","7,500","6,750","370점","219","소설/시/희곡"
"763","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"764","국내도서","용서","445686","9788957571910","","프레드 러스킨 지음, 장현숙 옮김","랜덤하우스코리아","20031201","9,800","8,820","490점","515","인문학"
"765","국내도서","영어로 하는 비즈니스 Power Presentation","390955","9788982201912","93740","소리클럽 지음","넥서스","20021202","24,900","22,410","1,240점","1291","외국어"
"766","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"767","국내도서","Pass TOEFL 유형별 영문법","285119","9788989227120","","신성일 지음","네오시스","20010621","15,000","13,500","750점","446","외국어"
"768","국내도서","한민석 교육학 기출예상문제집","507158","9788955710588","","한민석 지음","현대고시사","20050801","13,000","12,350","650점","172","대학교재/전문서적"
"769","국내도서","다윗의 장막","515113","9788977820777","03230","토미 테니 지음, 이상준 옮김","토기장이(토기장이주니어)","20040915","11,000","9,900","550점","1990","종교/역학"
"770","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"771","국내도서","세계는 지금 어디로 가고 있나","436722","9788987444420","03300","이케가미 아키라 지음, 민성원 옮김","종문화사","20031010","11,000","9,900","550점","1484","사회과학"
"772","국내도서","독학자","512324","9788970634289","03810","배수아 지음","열림원","20040825","8,800","7,920","440점","469","소설/시/희곡"
"773","국내도서","바보상자 패러독스","476744","9788995498118","","정백 지음","창경사","20040310","9,000","8,100","450점","94","사회과학"
"774","국내도서","먹이 1","510946","9788934916345","04840","마이클 크라이튼 지음, 김진준 옮김, 이인식 감수","김영사","20040819","7,900","7,110","390점","199","소설/시/희곡"
"775","국내도서","임진왜란 - 전10권 세트","514582","9788958770008","","박종화 지음","달궁","20040906","90,000","81,000","4,500점","59","소설/시/희곡"
"776","국내도서","철학학교 1","498931","9788936470920","03100","스티븐 로 지음, 하상용 옮김, 김태권 그림","창비","20040615","13,800","13,110","690점","1591","인문학"
"777","국내도서","말이 올라야 나라가 오른다","510651","9788984311275","03710","김세중.남영신.박용수.이수열.장하늘.정재도.조재수.최인호 지음","한겨레출판","20040816","13,000","11,700","650점","445","소설/시/희곡"
"778","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"779","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"780","국내도서","사야 할 땅 팔아야 할 땅","513179","9788947525015","08320","안명숙 지음","한국경제신문","20040920","15,000","13,500","750점","229","경제경영"
"781","국내도서","한시 속의 새, 그림 속의 새 2","418179","9788986361810","04810","정민 지음","효형출판","20030610","19,000","17,100","950점","70","고전"
"782","국내도서","황진이 1","510282","9788991343016","04810","홍석중 지음","대훈닷컴","20040815","9,500","9,500","280점","777","소설/시/희곡"
"783","국내도서","일본어 능력시험 문법 콕콕 찍어주마","418807","9788972551775","","이치우 지음","다락원","20030610","11,000","9,900","550점","646","외국어"
"784","국내도서","청소년을 위한 칼의 노래 2","509451","9788984983571","04810","김훈 지음, 전필식 그림","생각의나무","20040810","7,800","7,020","390점","346","청소년"
"785","국내도서","영어일기 무작정 따라하기 (책 + 테이프 2개 + 조립식 영어일기 단어장)","411221","9788962220315","63740","문단열 외 지음","길벗스쿨","20030420","19,800","17,820","990점","1262","외국어"
"786","국내도서","신명용의 플래시 MX 액션스크립트 Ⅱ","506904","9788990886774","13000","신명용 외 지음","제우미디어","20040813","32,000","28,800","1,600점","1023","컴퓨터/모바일"
"787","국내도서","노회찬과 함께 읽는 조선왕조실록","507218","9788956450520","03900","노회찬 지음","일빛","20040727","9,800","8,820","490점","963","역사"
"788","국내도서","당신은 왜 가난한가?","512516","9788937830372","03320","구구 지음, 박지민 옮김","북폴리오","20040825","9,500","8,550","470점","218","경제경영"
"789","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"790","국내도서","똥교회 목사의 들꽃피는마을 이야기","511704","9788989722502","03810","김현수 지음","청어람미디어","20040820","8,900","8,010","440점","241","에세이"
"791","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"792","국내도서","조선 사람들, 혜원의 그림 밖으로 걸어나오다","309930","9788987787398","03900","강명관 지음","푸른역사","20011112","15,000","13,500","750점","1372","예술/대중문화"
"793","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"794","국내도서","내 손으로 만드는 명품 아이옷 DIY","508282","9788970903675","23590","배효숙 지음","동아일보사","20040730","13,800","12,420","690점","1880","건강/취미"
"795","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"796","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"797","국내도서","릴랙스, 내게 필요한 완전한 휴식","515294","9788934002789","03320","마이크 조지 지음, 이재원 옮김","거름","20040920","14,800","13,320","740점","201","자기계발"
"798","국내도서","발견 : 하늘에서 본 지구 366","441778","9788955591224","03980","얀 아르튀스-베르트랑 지음, 정영문.조형준 옮김","새물결","20031130","33,900","30,510","1,690점","938","예술/대중문화"
"799","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"800","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"801","국내도서","301구로 끝내는 중국어회화 - 상 (책 + 테이프 3개)","472672","9788972553496","","북경어언대학출판사 지음","다락원","20040225","16,000","14,400","800점","858","외국어"
"802","국내도서","소녀의 마음","457751","9788990220189","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김","양철북","20040130","8,500","7,650","420점","590","소설/시/희곡"
"803","국내도서","청소년을 위한 칼의 노래 1","509450","9788984983564","","김훈 지음, 전필식 그림","생각의나무","20040810","7,800","7,020","390점","365","청소년"
"804","국내도서","마리아님이 보고계셔 1","513511","9788953252615","04830","곤노 오유키 지음, 윤영의 옮김","서울문화사","20040831","6,500","5,850","320점","310","소설/시/희곡"
"805","국내도서","아스테릭스와 신들의 전당","511668","9788932015309","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20040820","9,500","8,550","470점","579","만화"
"806","국내도서","자본을 넘어선 자본","478057","9788976829351","04300","이진경 지음","그린비","20040419","20,000","18,000","200점","1771","인문학"
"807","국내도서","이병철 경영대전","503399","9788955612479","03320","홍하상 지음","바다출판사","20040706","12,800","11,520","640점","771","경제경영"
"808","국내도서","차라리 아이를 굶겨라 2","482506","9788952736741","03590","다음을 지키는 사람들 엮음","시공사","20040409","9,500","8,550","470점","2481","좋은부모"
"809","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"810","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4828","좋은부모"
"811","국내도서","마리아님이 보고계셔 2","513513","9788953253780","04830","콘노 오유키 지음, 윤영의 옮김","서울문화사","20040831","6,500","5,850","320점","283","소설/시/희곡"
"812","국내도서","아카바의 선물 (반양장)","262106","9788987849676","03840","오그 만디노 지음, 배석범 옮김","문진출판사","20040630","8,000","7,200","400점","1219","소설/시/희곡"
"813","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"814","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"815","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"816","국내도서","위재권 초등교육과정 과목별 문제집 1","503733","9788991004467","","위재권 외 지음","고원","20050711","29,000","26,100","1,450점","179","수험서/자격증"
"817","국내도서","일본어 능력시험 문자.어휘 콕콕 찍어주마","414804","9788972551751","","이치우 엮음","다락원","20030507","11,000","9,900","550점","623","외국어"
"818","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3815","좋은부모"
"819","국내도서","우리 역사의 수수께끼 2","204367","9788934904335","03900","이덕일","김영사","19990905","12,800","11,520","640점","964","역사"
"820","국내도서","영어로 논문쓰기","483905","9788982203688","","김상현 지음","넥서스","20040420","21,500","19,350","1,070점","581","외국어"
"821","국내도서","낮은 山이 낫다","502249","9788956250274","03810","남난희 지음","학고재","20040628","9,800","8,820","490점","496","에세이"
"822","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8361","종교/역학"
"823","국내도서","클로버 16","517730","9788952959447","07830","토리코 치야 지음","학산문화사(만화)","20040915","3,000","2,700","150점","136","만화"
"824","국내도서","교양한문","426403","9788957180440","","이건창 지음","열린교육","20040507","8,000","7,600","400점","275","대학교재/전문서적"
"825","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"826","국내도서","부자 아빠의 젊어서 은퇴하기","345557","9788982734489","03320","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20020430","11,000","9,900","550점","1890","경제경영"
"827","국내도서","코드 한 줄없는 IT 이야기","504979","9788931548327","93000","김국현 지음","성안당","20040810","12,000","10,800","600점","466","컴퓨터/모바일"
"828","국내도서","끝나지 않은 길","26970","9788971399019","","M. 스콧 펙 지음, 김창선 옮김","소나무","19990908","7,500","6,750","370점","857","요리/살림"
"829","국내도서","화홍 2","510055","9788958311973","03810","이지환 지음","청어람","20040810","9,000","8,100","450점","1793","소설/시/희곡"
"830","국내도서","요가 디피카","108390","9788995797020","03510","B.K.S.아헹가 지음, 현천 옮김","선요가","19970705","28,000","26,600","1,400점","11462","건강/취미"
"831","국내도서","가우디, 공간의 환상","302469","9788989348146","03610","안토니 가우디 지음, 이종석 옮김","다빈치","20011103","15,000","13,500","750점","2984","예술/대중문화"
"832","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"833","국내도서","지글보글 맛있는 글쓰기","230794","9788995139806","63370","정성현 지음","아이북","20000510","8,500","7,650","420점","2199","좋은부모"
"834","국내도서","하나님이 고치지 못할 사람은 없다","156997","9788936501570","03230","박효진 지음","홍성사","19971030","10,000","9,000","500점","1679","종교/역학"
"835","국내도서","국제광고론","492118","9788974111182","93320","오세영 지음","신론사","20040430","18,000","18,000","900점","34","대학교재/전문서적"
"836","국내도서","다카하시 루미코의 인어시리즈 1~3 박스 세트","513358","9788952959119","","다카하시 루미코 지음","학산문화사(만화)","20040831","12,000","10,800","600점","120","만화"
"837","외국도서","Harry Potter and the Sorcerer's Stone (Paperback, 미국판)","208556","9780590353427","51099","조앤 K. 롤링 지음","Scholastic","19991001","13,100","7,300","80점","28887","어린이"
"838","국내도서","세계가 만일 100명의 마을이라면 (양장)","331975","9788974253455","03830","이케다 가요코 구성, C. 더글러스 러미스 영역, 한성례 옮김","국일미디어(국일출판사)","20020310","6,800","6,120","340점","4335","에세이"
"839","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"840","국내도서","아나타는 한국인","515720","9788935702459","03700","시미즈 기요시.박명미 지음","정신세계사","20040910","10,000","9,000","500점","296","인문학"
"841","국내도서","중학생을 위한 국어 종합 비타민 D","408842","9788973817092","44810","서종택 지음","(주)태일소담출판사","20030325","9,000","8,100","450점","554","청소년"
"842","국내도서","9급 PassNet 참 행정학개론","304502","9788956082899","","김영길.남정집 지음","웅진패스원","20040901","27,000","24,300","1,350점","883","수험서/자격증"
"843","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"844","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"845","국내도서","늦어도 11월에는","384922","9788982815874","03850","한스 에리히 노삭 지음, 김창활 옮김","문학동네","20021102","13,000","11,700","650점","1508","소설/시/희곡"
"846","국내도서","우리가 정말 알아야 할 우리꽃 백가지 1","190122","9788932313214","03480","김태정 지음","현암사","20050905","25,000","22,500","1,250점","1010","과학"
"847","국내도서","나는 왜 너가 아니고 나인가","432524","9788934913535","03840","류시화 지음","김영사","20030915","29,000","26,100","1,450점","5716","에세이"
"848","국내도서","나락 한알 속의 우주","27808","9788990274038","03190","장일순 지음","녹색평론사","19970531","6,000","5,400","300점","1057","에세이"
"849","국내도서","교육부지정 상용한자 1800 1권","484794","9788995495612","","고우영 지음","남문(도서출판)","20040428","10,000","9,000","500점","335","외국어"
"850","국내도서","보세요 엄마, 인생은 쉬운 거예요","490810","9788981101916","03840","어니 J. 젤린스키 지음, 정준희 외 옮김","물푸레","20040515","9,500","8,550","470점","59","자기계발"
"851","외국도서","DK Dictionary (Hardcover)","397489","9780751337662","","Sheila Dignen 지음, Sea Hunter 그림","Dorling Kindersley Publishing(DK)","20020627","19,000","16,150","810점","276","어린이"
"852","국내도서","마르크스 평전","282742","9788971843215","03990","프랜시스 윈 지음, 정영목 옮김","푸른숲","20010615","20,000","18,000","1,000점","2334","사회과학"
"853","국내도서","빨간 바이러스","502053","9788990720153","","진중권 지음","아웃사이더","20040625","9,800","8,820","490점","570","사회과학"
"854","국내도서","범죄신호","413290","9788982734694","","가빈 드 베커 지음, 최정아 옮김","황금가지","20030510","15,000","13,500","750점","189","인문학"
"855","국내도서","한눈에 보는 세계분쟁지도","475436","9788989799306","03900","마스다 다카유키 지음, 이상술 옮김, 이토 요시아키 감수","해나무","20040319","9,000","8,100","450점","1071","사회과학"
"856","국내도서","중학생 학습혁명","453195","9788973654376","","유미현 지음","조선일보사","20040109","9,500","8,550","470점","691","청소년"
"857","국내도서","최초의 것들","513975","9788990603203","03900","이안 해리스 엮음, 박인균.김한영 옮김","갑인공방(갑인미디어)","20040915","30,000","27,000","1,500점","298","역사"
"858","국내도서","사랑과 경제의 로고스 - 물신 숭배의 허구와 대안","509380","9788988165454","04210","나카자와 신이치 지음, 김옥희 옮김","동아시아","20040809","10,000","9,000","500점","2563","인문학"
"859","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"860","국내도서","박물관학 개론","380956","9788934911111","03320","이보아 지음","김영사","20020820","19,900","17,910","990점","994","경제경영"
"861","국내도서","협동학습","276148","9788938802538","03230","스펜서 케이건 지음, 기독초등학교협동학습연구모임 옮김","디모데","19990210","25,000","22,500","1,250점","2004","종교/역학"
"862","국내도서","기생충 제국","510650","9788958200147","03470","칼 짐머 지음, 이석인 옮김","궁리","20040810","13,800","12,420","690점","2042","과학"
"863","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"864","국내도서","혼자서 쉽게 내 몸을 고치는 요가 139가지","479685","9788952736697","","김한 지음","시공(무크)","20040326","11,000","9,900","550점","907","건강/취미"
"865","국내도서","LinguaForum TOEFL CBT - Structure Review","268453","9788989260899","94740","링구아포럼 리서치센터 지음","링구아포럼","20040216","14,000","12,600","700점","986","외국어"
"866","국내도서","페미니즘과 정신분석","420743","9788995190340","03330","여성문화이론연구소 정신분석세미나팀 지음","여성문화이론연구소(여이연)","20030625","15,000","14,250","430점","320","사회과학"
"867","국내도서","수소 혁명","395959","9788937425059","03300","제레미 리프킨 지음, 이진수 옮김","민음사","20030115","20,000","18,000","1,000점","1593","사회과학"
"868","국내도서","반신욕 30분","512329","9788957970645","13510","넥서스실용팀 엮음, 이은미 감수","넥서스BOOKS","20040825","11,000","9,900","550점","263","건강/취미"
"869","국내도서","미술에 대해 알고싶은 모든 것들","476750","9788989348535","03600","이명옥 지음","다빈치","20040327","15,000","13,500","750점","1212","예술/대중문화"
"870","국내도서","철학학교 2","505261","9788936470937","03100","스티븐 로 지음, 하상용 옮김, 김태권 그림","창비","20040715","13,800","13,110","690점","1195","인문학"
"871","국내도서","세상에서 가장 아늑한 휴식 발마사지 30분","248104","9788989778042","13510","김수자","넥서스","20000909","15,000","13,500","750점","2049","건강/취미"
"872","국내도서","감각의 박물학","503945","9788972882367","03300","다이앤 애커먼 지음, 백영미 옮김","작가정신","20040720","22,000","19,800","1,100점","1693","인문학"
"873","국내도서","한자능력검정시험 4급.4급2","287661","9788989711087","","한자능력검정시험연구원 엮음","느낌이좋은책(엑스파일)","20030210","12,000","10,800","600점","1042","외국어"
"874","국내도서","내가 읽은 책과 세상","507653","9788971844113","03810","김훈 지음","푸른숲","20040730","16,000","14,400","800점","1441","에세이"
"875","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"876","국내도서","스무 편의 사랑의 시와 한 편의 절망의 노래","85826","9788937405754","","파블로 네루다 지음, 정현종 옮김","민음사","19890101","6,000","5,400","300점","610","소설/시/희곡"
"877","국내도서","청소년을 위한 교양","508509","9788958280309","43850","마르틴 침머만 엮음, 박종대.이정모 옮김","사계절","20040805","16,000","14,400","800점","437","청소년"
"878","국내도서","Updated 꼬리에 꼬리를 무는 영어","25757","9788970410906","","한호림","디자인하우스","19971201","9,000","8,100","450점","552","외국어"
"879","국내도서","오프라 윈프리","340773","9788987999487","","자넷 로우 지음, 신리나 옮김","청년정신","20020325","9,000","8,100","450점","666","자기계발"
"880","국내도서","회계원리","345541","9788995338957","","송상엽 지음","웅지세무대학출판부","20070122","30,000","30,000","900점","2120","수험서/자격증"
"881","국내도서","차이나 파노라마","437590","9788983003522","03720","중화인민공화국 교육부 지음","동양북스(동양문고)","20031016","12,000","10,800","600점","121","외국어"
"882","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"883","국내도서","해커스 토플 수퍼 보카 (Hackers Super Vocabulary)","391225","9788995151761","13740","데이비드 조 (David Cho) 지음","해커스어학연구소(Hackers)","20021210","24,900","22,410","1,240점","4469","외국어"
"884","국내도서","장편소설과 민중언어","241360","9788936410889","33800","미하일 바흐친 지음, 전승희 외 옮김","창비","19981222","26,000","24,700","1,300점","931","소설/시/희곡"
"885","국내도서","액세스 2002 무작정 따라하기","291916","9788975600661","","이종석 지음","길벗","20010813","23,000","20,700","1,150점","627","컴퓨터/모바일"
"886","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"887","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"888","국내도서","음양사 4","502658","9788990028273","04830","유메마쿠라 바쿠 지음, 김소연 옮김","손안의책","20040630","9,000","8,100","450점","408","소설/시/희곡"
"889","국내도서","공룡둘리에 대한 슬픈 오마주","481623","9788990230461","07810","최규석 지음","길찾기","20040415","9,800","8,820","490점","4362","만화"
"890","국내도서","아스테릭스, 스위스에 가다","511666","9788932015293","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20040820","9,500","8,550","470점","617","만화"
"891","국내도서","CNN 원음(속도) 그대로 듣고 이해한다","379165","9788980991150","08740","김재민 엮음","종합출판(EnG)","20020910","18,000","16,200","900점","389","외국어"
"892","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"893","국내도서","벤저민 그레이엄","514766","9788995335697","03320","벤저민 그레이엄 지음, 김상우 옮김","굿모닝북스","20040910","14,800","13,320","740점","297","경제경영"
"894","국내도서","농협 인.적성검사 및 사무능력검사","381916","9788955710250","","적성검사전략연구소 엮음","현대고시사","20060801","23,000","21,850","1,150점","563","수험서/자격증"
"895","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"896","국내도서","죽기 전에 꼭 가봐야 할 여행지 33","501994","9788957574775","13980","권기왕 지음","랜덤하우스코리아","20040621","25,000","22,500","1,250점","531","여행"
"897","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"898","국내도서","순정만화 2","491035","9788970753065","07810","강풀 지음","문학세계사","20040510","12,000","10,800","600점","2122","만화"
"899","국내도서","나는 우는 것들을 사랑합니다","456607","9788984281752","03810","임길택 지음","보리","20040115","11,000","9,900","550점","1318","사회과학"
"900","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"901","국내도서","화홍 3","510053","9788958311980","03810","이지환 지음","청어람","20040810","9,000","8,100","450점","1781","소설/시/희곡"
"902","국내도서","에곤 실레, 벌거벗은 영혼","411362","9788989348344","03650","구로이 센지 지음, 김은주 옮김","다빈치","20030405","20,000","18,000","1,000점","1237","예술/대중문화"
"903","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"904","국내도서","대중문화의 이해","37084","9788946031555","93330","김창남 지음","한울(한울아카데미)","20030910","13,000","13,000","650점","699","예술/대중문화"
"905","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"906","국내도서","신화, 인류 최고의 철학","394879","9788988165256","03210","나카자와 신이치 지음, 김옥희 옮김","동아시아","20030111","10,000","9,000","500점","3218","인문학"
"907","국내도서","강철의 연금술사 1","487554","9788952953742","07830","아라카와 히로무 지음","학산문화사(만화)","20040425","3,800","3,420","190점","828","만화"
"908","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"909","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"910","국내도서","비만의 제국","511883","9788990785237","03300","그렉 크리처 지음, 노혜숙 옮김","한즈미디어(한스미디어)","20040825","15,000","13,500","750점","209","사회과학"
"911","국내도서","아름다운 지옥 2","479310","9788970126326","04810","권지예 지음","문학사상사","20040301","7,500","6,750","370점","192","소설/시/희곡"
"912","외국도서","Wee Sing Children's Songs and Fingerplays (Paperback, Compact Disc, Cassette)","349025","9780843177626","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","5,300","4,240","220점","1194","어린이"
"913","국내도서","딸기 100% 11","517470","9788925814841","07650","카와시타 미즈키 지음","학산문화사(만화)","20040915","3,800","3,420","190점","298","만화"
"914","국내도서","고고학자 조유전의 한국사 미스터리","506107","9788990729217","03900","조유전 이기환 지음","황금부엉이","20040723","14,500","13,050","720점","781","역사"
"915","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"916","국내도서","사랑은 지독한, 그러나 너무나 정상적인 혼란","200840","9788988336274","03300","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","새물결","19990725","23,000","20,700","1,150점","2824","사회과학"
"917","국내도서","이누야샤 32","514191","9788952959300","07830","다카하시 루미코 지음","학산문화사(만화)","20040925","3,500","3,150","170점","226","만화"
"918","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 1","259306","9788974253417","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20010101","10,000","9,000","500점","2486","자기계발"
"919","국내도서","고전수사학","406660","9788980382378","94800","게르트 위딩 지음, 박성철 옮김","동문선","20030320","10,000","9,000","500점","191","인문학"
"920","국내도서","Photoshop 7 확실히 배우기","391413","9788931423327","","이상훈 외 지음","영진.com(영진닷컴)","20030105","34,000","30,600","1,700점","2484","컴퓨터/모바일"
"921","국내도서","일본어능력시험 1,2급 문자.어휘 합격노트","413341","9788940204870","","송강용미 지음","시사일본어사","20030601","7,800","7,020","390점","345","외국어"
"922","국내도서","야채스프 건강법","97423","9788987077055","03510","다페이시가즈 지음, 임종삼 옮김","으뜸사","20040820","9,800","8,820","490점","2720","건강/취미"
"923","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12641","인문학"
"924","국내도서","부모와 아이 사이","429028","9788990220127","03180","하임 기너트 외 지음, 신홍민 옮김","양철북","20030816","13,000","11,700","650점","28455","좋은부모"
"925","외국도서","Wee Sing in the Car (Paperback, Compact Disc, Cassette)","349180","9780843177718","","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","19,800","17,820","900점","327","어린이"
"926","국내도서","사람이 알아야 할 모든 것 : 교양","303184","9788975272707","03850","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20011101","28,000","25,200","1,400점","5891","인문학"
"927","국내도서","시뮬라시옹","264382","9788937416057","94300","장 보드리야르 지음, 하태환 옮김","민음사","20010122","18,000","17,100","540점","5754","사회과학"
