순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"759","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"760","국내도서","How PC Mook 엑셀 2000","219607","9788915020276","","삼성출판사 편집부 엮음","삼성출판사","20000124","7,500","6,750","370점","86","컴퓨터/모바일"
"761","국내도서","야차 -하","234927","","","이원호 지음","탑미디어","20000605","7,500","6,750","370점","39","소설/시/희곡"
"762","국내도서","텍스트의 즐거움","150188","9788980384228","94080","롤랑 바르트 지음, 김희영 옮김","동문선","19970228","15,000","13,500","750점","2410","인문학"
"763","국내도서","버클리풍의 사랑 노래","220271","9788932011448","02810","황동규 지음","문학과지성사","20000202","12,000","10,800","600점","528","소설/시/희곡"
"764","국내도서","탐구 한국사","207480","9788952502216","","김윤수 지음","법률행정연구원(육서당)","19991001","29,000","27,550","1,450점","16","수험서/자격증"
"765","국내도서","멋지다!! 마사루 6","234464","","","우스타 쿄스케 지음","대원씨아이(만화)","19980526","3,000","2,700","150점","363","만화"
"766","국내도서","Let's go !! 이나중 탁구부 1","214162","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19961101","3,000","2,700","150점","211","만화"
"767","국내도서","구조조정기 노동조합의 개입전략","236006","","","조돈문 외 지음","전국민주노동조합총연맹(민주노총)","19990611","5,000","5,000","250점","25","사회과학"
"768","국내도서","아들아, 아빠 눈 보고 말해","232047","9788988165126","","임기원 지음","동아시아","20000508","7,500","6,750","370점","163","좋은부모"
"769","국내도서","전태일 평전","128759","9788971990650","","조영래 지음","돌베개","19830601","6,000","6,000","60점","409","사회과학"
"770","국내도서","e-비즈니스 성공을 위한 로드맵","230552","9788976276957","","레비 칼라코타, 마르시아 로빈슨 지음","정보문화사","20000420","10,000","9,000","500점","116","경제경영"
"771","국내도서","우리가 정말 알아야 할 우리 음식 백가지 1","109379","9788932312910","03590","한복진 지음","현암사","20050225","25,000","22,500","1,250점","532","요리/살림"
"772","국내도서","주제별 상표법","232360","9788985185769","","최성우 엮음","한빛지적소유권센터","20011010","20,000","18,000","1,000점","44","대학교재/전문서적"
"773","국내도서","2급 전자상거래 관리사 -상","236312","","","한국전자상거래관리사협회 엮음","청림출판","20000620","22,000","19,800","1,100점","54","수험서/자격증"
"774","국내도서","앞서가는 여성들의 직업이야기","190316","9788976991089","","전문직여성클럽한국연맹","하우출판사","19990302","6,500","5,850","320점","42","경제경영"
"775","국내도서","우리가 정말 알아야 할 우리말 바로 쓰기","217061","9788932310251","","이수열 지음","현암사","19991230","12,000","10,800","600점","467","소설/시/희곡"
"776","국내도서","파이브 스타 스토리 The Five Star Stories 4","152404","9788953227293","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"777","국내도서","일상의 광기에 대한 이야기 - 그 첫번째","232821","9788987180526","","찰스 부코우스키 지음, 김철인 옮김","바다출판사","20000520","8,000","7,200","400점","110","소설/시/희곡"
"778","국내도서","강남길의 TV보다 쉬운 컴퓨터 - 최신 개정판","225881","9788931414127","","강남길 지음","영진.com(영진닷컴)","20010125","16,000","14,400","800점","67","컴퓨터/모바일"
"779","국내도서","임상병리파일 - 2판","122540","9788985348058","","이귀녕 외","의학문화사","19930515","28,000","28,000","840점","22","수험서/자격증"
"780","국내도서","패밀리 잉글리시 가정생활편 - 테이프 3개","152901","9788988004067","18740","이보영","홍익미디어플러스","19971115","13,200","11,880","660점","239","좋은부모"
"781","국내도서","한완상의 다시 한국의 지식인에게","227985","9788981630492","04330","한완상","당대","20000403","13,000","11,700","650점","102","사회과학"
"782","국내도서","당신의 손이 속삭일 때 1","211358","9788970994529","","카루베 준코 지음","서울미디어코믹스(서울문화사)","19991006","3,000","2,700","150점","34","만화"
"783","국내도서","완전초보자를 위한 자바 스크립트","198990","9788973542154","","고일석 지음","가남사","20000510","16,000","14,400","800점","90","컴퓨터/모바일"
"784","국내도서","권법소년 6","211377","","","요시히데 후지와라 지음","서울미디어코믹스(서울문화사)","19991106","3,000","2,700","150점","59","만화"
"785","국내도서","마스터 키튼 8","211838","9788984420830","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,500","3,150","170점","798","만화"
"786","국내도서","초보자를 위한 인터넷 기초 + 활용 길라잡이","119772","9788976277022","","제갈영.홍정기 지음","정보문화사","20010324","16,000","14,400","800점","110","컴퓨터/모바일"
"787","국내도서","전자상거래관리사 3","237771","9788995126936","","안성진 외 지음","한국전자거래협회","20000525","13,000","13,000","390점","14",""
"788","국내도서","프랑스 뒷골목 엿보기","236259","9788972782209","","홍하상 지음","청년사","20000601","8,000","7,200","400점","144","여행"
"789","국내도서","性희롱 당신의 직장은 안전합니까?","236185","9788950904074","","사단법인 한국여성민우회 지음","21세기북스","20000620","10,000","9,000","500점","52","사회과학"
"790","국내도서","습관으로 본 일본인 일본 문화","231804","9788972788102","","간자키 노리다케 지음, 김석희 옮김","청년사","20000426","8,000","7,200","400점","216","인문학"
"791","국내도서","약품정량분석 - 수정판","223961","9788941133346","","정량분석화학분과회 엮음","동명사","20000215","25,000","25,000","750점","16","대학교재/전문서적"
"792","국내도서","멋지다!! 마사루 4","234462","","","우스타 쿄스케 지음","대원씨아이(만화)","19971223","3,000","2,700","150점","374","만화"
"793","국내도서","그리스 로마 철학 기행","234388","9788980260713","","클라우스 헬트 지음, 최상안 옮김","백의","20000520","15,000","13,500","750점","117","인문학"
"794","국내도서","소델리니 교수의 사고수첩 4","236756","","","이정애 지음","대원씨아이(만화)","20000616","3,500","3,150","170점","59","만화"
"795","국내도서","그림과 명칭으로 보는 한국의 문화유산","216947","9788995080825","","엄기표 외 지음","시공테크(코리아비쥬얼)","19991001","20,000","18,000","1,000점","25","인문학"
"796","국내도서","여름 길가에 피는 꽃","161579","9788974251321","","김태정 지음","국일미디어(국일출판사)","19970228","15,000","13,500","750점","63","과학"
"797","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"798","국내도서","러프 rough 1","236904","","","아다치 미츠루 지음","대원씨아이(만화)","19980401","2,500","2,250","120점","87","만화"
"799","국내도서","아르미안의 네딸들 13","93558","9788925201245","","신일숙 지음","대원씨아이(만화)","19950601","3,500","3,150","170점","408","만화"
"800","국내도서","한국식영어의 허점과 오류","161505","9788986159509","13740","DAVID KOSOFSKY 지음","외국어연수사","19910820","18,000","16,200","900점","311","외국어"
"801","국내도서","바울","211373","9788952701664","","E. P. 샌더스 지음","시공사","19991030","6,500","5,850","320점","137","종교/역학"
"802","국내도서","파이브 스타 스토리 The Five Star Stories 8","152408","9788953227330","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"803","국내도서","벤처기업 창업에서 코스닥 등록까지","219935","9788985412230","","배재광 지음","전자신문사","20000115","15,000","13,500","750점","223","경제경영"
"804","국내도서","희망 -상","234712","9788985577267","04810","양귀자 지음","살림","19991101","7,500","6,750","370점","227","소설/시/희곡"
"805","국내도서","시뮬라크르의 시대","187364","9788934001478","","이정우 지음","거름","20000415","9,800","8,820","490점","370","인문학"
"806","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"807","국내도서","포스트모더니즘의 환상","232354","9788939203853","","테리 이글턴 지음, 김준환 옮김","실천문학사","20000429","10,000","9,000","500점","520","대학교재/전문서적"
"808","국내도서","워드프로세서 2급 필기 모의고사","228461","9788940678985","","워드프로세서 연구회 지음","크라운출판사","20000501","6,000","5,400","300점","13",""
"809","국내도서","살며 사랑하며 배우며","71529","9788972209546","13740","레오 버스카글리아 지음, 박상은 옮김","도솔","19900201","3,500","3,150","170점","81","외국어"
"810","국내도서","유리가면 12","232244","","","미우치 스즈에 지음","대원씨아이(만화)","19970401","3,500","3,150","170점","131","만화"
"811","국내도서","그림과 함께 읽는 서양 문화의 역사 2","228332","9788995109335","","로버트 램 지음, 이희재 옮김","사군자","20000412","15,000","13,500","750점","162","예술/대중문화"
"812","국내도서","중국 중국인 똑바로 보기","212018","9788973652426","","박승준 지음","조선일보사","19991108","8,500","7,650","420점","68","인문학"
"813","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"814","국내도서","영어 길들이기 - 영작편","103802","9788932309071","04740","안정효","현암사","19970630","18,000","16,200","900점","593","외국어"
"815","국내도서","러프 rough 5","236909","","","아다치 미츠루 지음","대원씨아이(만화)","19980401","2,500","2,250","120점","75","만화"
"816","국내도서","한국의 CEO 20","224934","9788984050716","","최홍섭 지음","더난출판사","20000320","9,000","8,100","450점","99","자기계발"
"817","국내도서","아르미안의 네딸들 5","93563","9788925204710","","신일숙 지음","대원씨아이(만화)","19950601","3,500","3,150","170점","423","만화"
"818","국내도서","쉽게 찾는 우리 나무 3","227795","9788932310404","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","800","과학"
"819","국내도서","아이의 엉뚱한 질문, 엄마의 현명한 대답 100가지","227924","9788986145540","","이영호 지음","프리미엄북스","20000415","7,500","6,750","370점","138","좋은부모"
"820","국내도서","그 남자! 그 여자! 1","212771","9788925841250","07650","츠다 마사미 지음","학산문화사(만화)","19990101","4,200","3,780","210점","518","만화"
"821","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"822","국내도서","N세대를 움직이는 마케팅의 귀재들","226023","9788952708236","","허윤정 지음","시공사","20000330","9,500","8,550","470점","202","경제경영"
"823","국내도서","아름다운 노년을 위하여","235006","9788955871708","03800","고광애 지음","아침나라(둥지)","20000520","9,000","8,100","450점","204","요리/살림"
"824","국내도서","전자상거래관리사 1","234803","9788995126912","","문희철 외 지음","한국전자거래협회","20000520","13,000","13,000","390점","43","컴퓨터/모바일"
"825","국내도서","대산 주역강의 1","190477","9788935651313","04140","김석진 지음","한길사","19990305","25,000","22,500","1,250점","1995","인문학"
"826","국내도서","Let's go !! 이나중 탁구부 2","214177","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19961201","3,000","2,700","150점","186","만화"
"827","국내도서","요리 이보다 쉬울 순 없다","199538","9788995060711","","박여희 지음","세기","19990715","6,500","5,850","320점","193","요리/살림"
"828","국내도서","뮈토스 2","201919","9788912128845","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","158","인문학"
"829","국내도서","피카소","156246","9788972592426","03990","마리 로르 베르나다크 지음","시공사","19951101","7,000","6,300","350점","612","예술/대중문화"
"830","국내도서","비는 수직으로 서서 죽는다","208214","9788981333379","02810","허만하 지음","솔출판사","20001030","7,500","6,750","370점","612","소설/시/희곡"
"831","국내도서","아르미안의 네딸들 7","93565","9788925204727","","신일숙 지음","대원씨아이(만화)","19950601","3,500","3,150","170점","425","만화"
"832","국내도서","멋지다!! 마사루 2","234460","9788952853363","","우스타 쿄스케 지음","대원씨아이(만화)","19970610","3,000","2,700","150점","377","만화"
"833","국내도서","우울증의 인지치료","110537","9788975481055","93180","아론 벡 지음, 원호택 외 옮김","학지사","20050920","15,000","14,550","0점","1367","대학교재/전문서적"
"834","국내도서","향수","168927","9788932900995","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19990515","7,500","6,750","370점","130","소설/시/희곡"
"835","국내도서","러프 rough 3","236907","","","아다치 미츠루 지음","대원씨아이(만화)","19980401","2,500","2,250","120점","80","만화"
"836","국내도서","파리대왕","152167","9788937460197","","윌리엄 골딩 지음, 유종호 옮김","민음사","19990215","7,500","6,750","370점","216","소설/시/희곡"
"837","국내도서","한서 이불과 논어 병풍","224845","9788970632186","","정민 지음","열림원","20000310","8,000","7,200","400점","332","고전"
"838","국내도서","짜오! 차이나","229229","9788973373239","","조회환, 구양근 외 지음","해냄","20000420","8,000","7,200","400점","76","인문학"
"839","국내도서","우리 궁궐 이야기","191065","9788972783671","03910","홍순민 지음","청년사","19990428","18,000","16,200","900점","1787","인문학"
"840","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"841","국내도서","짱 17","232773","9788952806208","47650","임재원 지음","대원씨아이(만화)","20000512","3,000","2,700","150점","78","만화"
"842","국내도서","아르미안의 네딸들 9","93567","","","신일숙 지음","대원씨아이(만화)","19950601","3,500","3,150","170점","407","만화"
"843","국내도서","그림으로 보는 불교 이야기","219650","9788974748555","03910","정병삼 지음","풀빛","20000125","25,000","22,500","1,250점","342","종교/역학"
"844","국내도서","유럽 100배 즐기기","113026","","","지일환, 유재우 지음","랜덤하우스코리아","20010601","14,000","12,600","700점","259","여행"
"845","국내도서","텔레비전에 대하여","188555","9788980380510","04300","피에르 부르디외 지음, 현택수 옮김","동문선","19981110","10,000","9,000","500점","1050","예술/대중문화"
"846","국내도서","러프 rough 9","236913","","","아다치 미츠루 지음","대원씨아이(만화)","19980401","2,500","2,250","120점","79","만화"
"847","국내도서","비주얼 베이직 6","198134","9788931412345","","신문섭 지음","영진.com(영진닷컴)","19990705","14,500","13,050","720점","318","컴퓨터/모바일"
"848","국내도서","쉽게 하자! 주가지수 선물 길라잡이","233475","9788988925102","14320","이동규 지음","국일증권경제연구소","20000520","9,000","8,100","450점","88","경제경영"
"849","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"850","국내도서","100일 공부하여 서울에 있는 대학 들어가기","212805","9788974231514","","채인석 지음","우리문학사","19991101","6,000","5,400","300점","68","자기계발"
"851","국내도서","about Perl & CGI","223342","9788931413755","","윤길중 지음","영진.com(영진닷컴)","20000225","20,000","18,000","1,000점","76","컴퓨터/모바일"
"852","국내도서","러프 rough 11","236915","","","아다치 미츠루 지음","대원씨아이(만화)","19980401","2,500","2,250","120점","69","만화"
"853","국내도서","네거티브 파워","235014","9788972670940","","Tony Humphreys 지음, 여울미디어 편집부 옮김","여울문학","20000520","8,000","7,200","400점","32","건강/취미"
"854","국내도서","여자와 여자","234608","9788989197003","","셰어 하이트 지음, 김성기 옮김","롱셀러","20000530","7,500","6,750","370점","86","사회과학"
"855","국내도서","아로마테라피","93510","9788971430378","93500","이세희 지음","홍익재","19950801","13,000","12,350","650점","83","건강/취미"
"856","국내도서","권법소년 1","214300","9788970993119","","요시히데 후지와라 지음, 조은경 옮김","서울미디어코믹스(서울문화사)","19990501","3,000","2,700","150점","62","만화"
"857","국내도서","수학은 아름다워 1","84726","9788972970972","","육인선 외","동녘","19921201","5,800","5,220","290점","103","청소년"
"858","국내도서","AICPA 미국공인회계사","230502","","","최창호, 한국회계학원 지음","굿인포메이션","20000425","10,000","9,000","500점","137","수험서/자격증"
"859","국내도서","이이화의 한국사 이야기 11","221811","9788935651504","04900","이이화 지음","한길사","20000215","10,000","9,000","500점","615","역사"
"860","국내도서","마티스 : 원색의 마술사","46666","9788972593218","03650","그자비에 지라르 지음","시공사","19960501","7,000","6,300","350점","481","예술/대중문화"
"861","국내도서","인터넷 정보검색사 - 실기","233437","9788983970503","","정상우 지음","베스트북","20000510","17,000","15,300","850점","24","컴퓨터/모바일"
"862","국내도서","로마 문학 기행","231536","9788980260720","","마리온 기벨 지음, 박종대 옮김","백의","20000520","12,000","10,800","600점","119","고전"
"863","국내도서","의장법 길라잡이","198301","9788985185714","","김공식 엮음","한빛지적소유권센터","20010701","15,000","13,500","750점","23","수험서/자격증"
"864","국내도서","5차원 영어학습법","236896","9788934904168","","원동연 지음","김영사","20000615","7,900","7,110","390점","468","외국어"
"865","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"866","국내도서","엑셀 2000 함수 제대로 활용하기","217777","9788931413564","","유호철 지음","영진.com(영진닷컴)","20010125","15,000","13,500","750점","147","컴퓨터/모바일"
"867","국내도서","Teach Yourself C++","206984","9788977311138","","JESSE LIBERTY 지음, 정경희 옮김","비앤씨","19971220","17,000","15,300","850점","391","컴퓨터/모바일"
"868","국내도서","어릴적 면역력이 평생건강 좌우한다","191019","9788934001485","","정규만 지음, 반쪽이 최정현 그림","거름","19990503","7,500","6,750","370점","154","좋은부모"
"869","국내도서","파이브 스타 스토리 The Five Star Stories 5","152405","9788953227309","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"870","국내도서","필름 컬처 6","228796","9788985367684","","한나래 편집부 엮음","한나래","20000408","9,000","9,000","450점","75","예술/대중문화"
"871","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"872","국내도서","이 시대를 사는 따뜻한 사람들의 이야기 1","116007","9788934903321","","이민정 지음","김영사","20040503","9,900","8,910","490점","547","에세이"
"873","국내도서","증권기사 100% 활용하기","217426","9788947522953","03320","김형철 지음","한국경제신문","20000110","9,500","8,550","470점","203","경제경영"
"874","국내도서","아르미안의 네딸들 12","93557","","","신일숙 지음","대원씨아이(만화)","19950601","3,500","3,150","170점","417","만화"
"875","국내도서","Let's go !! 이나중 탁구부 5","214180","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19980301","3,500","3,150","170점","181","만화"
"876","국내도서","멋지다!! 마사루 3","234461","9788952853370","","우스타 쿄스케 지음","대원씨아이(만화)","19971223","3,000","2,700","150점","374","만화"
"877","국내도서","알기쉬운 신기술적 분석","211116","","","대신경제연구소 편집부 엮음","대신경제연구소","19991010","6,000","6,000","180점","55","대학교재/전문서적"
"878","국내도서","우리가 정말 알아야 할 우리 음식 백가지 2","109380","9788932312927","03590","한복진 지음","현암사","20050225","25,000","22,500","1,250점","484","요리/살림"
"879","국내도서","아기가 말을 시작했어요!","206282","9788973620975","03370","린다 클락 외 지음, 케리 밀라드 그림, 전순영 옮김","민지사","19990920","7,000","6,300","350점","190","좋은부모"
"880","국내도서","약먹기 싫은 당신을 위한 아로마 건강법","97477","9788972200598","13510","오홍근 지음","도솔","19971010","9,000","8,100","450점","34","건강/취미"
"881","국내도서","벽암록","198200","9788932310046","03220","안동림 역주","현암사","19990630","18,000","16,200","900점","1748","종교/역학"
"882","국내도서","우리 여성의 역사","208813","9788972783398","03910","한국여성연구소여성사연구실 지음","청년사","19991015","15,000","13,500","750점","446","사회과학"
"883","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"884","국내도서","Academy Computer TOEFL - CD-ROM","227844","9788973971237","","아카데미문화사 정보사업부 엮음","아카데미문화사","20000327","10,000","9,000","500점","149","외국어"
"885","국내도서","인터넷 거품","230187","9788934905042","","앤서니 퍼킨스, 마이클 퍼킨스 지음. 형선호 옮김","김영사","20000423","11,900","10,710","590점","67","경제경영"
"886","국내도서","갤러리이야기","235827","9788976770950","","이명옥 지음","명진출판사","20000530","9,800","8,820","490점","89","예술/대중문화"
"887","국내도서","미국 20대가 가장 많이 쓰는 영어 Box","193753","9788982207426","","백선엽 지음","넥서스","19990525","13,000","11,700","650점","595","외국어"
"888","국내도서","권법소년 7","213410","","","요시히데 후지와라 지음","서울미디어코믹스(서울문화사)","19991126","3,000","2,700","150점","58","만화"
"889","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"890","국내도서","자기 투자법이 없으면 백전백패한다","123061","9788988925317","14320","조승제 지음","국일증권경제연구소","19990220","13,000","11,700","650점","148","경제경영"
"891","국내도서","건강도인술","6225","9788935701285","","하야시마 마사오 지음, 김종오 옮김","정신세계사","19860501","12,000","10,800","600점","383","건강/취미"
"892","국내도서","산에는 꽃이 피네 (양장본)","71352","9788976380319","03810","법정 지음","동쪽나라(=한민사)","19980602","9,000","8,100","450점","813","종교/역학"
"893","국내도서","당신의 왼편 1","224964","","","방현석 지음","해냄","20000310","7,500","6,750","370점","127","소설/시/희곡"
"894","국내도서","TEPS 실전테스트 5","217083","9788989551133","","조선일보사 편집부 엮음","에듀조선(단행본)","20010501","8,000","7,600","400점","133","외국어"
"895","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"896","국내도서","권법소년 5","209253","","","요시히데 후지와라 지음","서울미디어코믹스(서울문화사)","19991029","3,000","2,700","150점","63","만화"
"897","국내도서","사랑의 비밀","225326","9788982811944","04180","메건 트레지더 지음, 손성경 옮김","문학동네","20000320","22,000","19,800","220점","188","인문학"
"898","국내도서","수학사","84680","9788972822981","04410","HOWARD EVES 지음","경문사(경문북스)","19950608","34,000","34,000","0점","553","대학교재/전문서적"
"899","국내도서","쉽고 빠른 나모 웹에디터 3.05로 하루만에 내집 만들기","217227","9788988898024","","윤성원 지음","컴앤북스","20000103","17,000","15,300","850점","85","컴퓨터/모바일"
"900","국내도서","Visual C++ Programming Bible ver 6.X","186401","9788931410426","","이상엽 지음","영진.com(영진닷컴)","20010130","45,000","40,500","2,250점","695","컴퓨터/모바일"
"901","국내도서","이런동작 저런행동 영어론 어떻게 말하지","116521","9788971761519","","이찬승 지음","능률영어사","19990120","13,000","11,700","650점","999","외국어"
"902","국내도서","엄마가 고정관념을 깨면 아이의 창의력은 자란다","100002","9788985777148","","한숙경 편저","한울림어린이(한울림)","19951101","6,000","5,400","300점","283","좋은부모"
"903","국내도서","인터넷 방송","196479","9788932310039","","김용섭 지음","현암사","19990610","8,500","7,650","420점","40","컴퓨터/모바일"
"904","국내도서","디지털시대 다시 읽는 자본론","223890","9788981630485","03320","가와카미 노리미치 지음","당대","20000303","9,000","8,100","450점","118","사회과학"
"905","국내도서","PHP","218462","9788938102393","18000","정진호 지음","동일출판사","20000120","25,000","25,000","1,250점","248","컴퓨터/모바일"
"906","국내도서","JAVA Programming Bible Ver.2","201740","9788931412574","","이현우, 김형국, 홍성민 지음","영진.com(영진닷컴)","19990810","32,000","28,800","1,600점","318","컴퓨터/모바일"
"907","국내도서","머리가 좋아지는 플래시 4 - 실전예제집","224332","9788988886205","","조훈 외 지음","사이버출판사","20000305","18,000","16,200","900점","68","컴퓨터/모바일"
"908","국내도서","멋지다!! 마사루 7","234465","","","우스타 쿄스케 지음","대원씨아이(만화)","19980623","3,000","2,700","150점","376","만화"
"909","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"910","국내도서","파이브 스타 스토리 The Five Star Stories 3","152403","9788953227286","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"911","국내도서","기업 해체와 인터넷 혁명","220382","9788984070295","03320","필립 에번스, 토머스 워스터 지음","세종(세종서적)","20000201","13,000","11,700","650점","465","경제경영"
"912","국내도서","소용돌이 1","235647","9788952710611","07830","이토 준지 지음","시공사(만화)","20000603","3,000","2,700","150점","312","만화"
"913","국내도서","알고 싶은 과학의 세계 1","221120","9788931003819","","리처드 플레이스트 엮음, 김동광 옮김","문예출판사","20000125","7,500","6,750","370점","168","과학"
"914","국내도서","생각의 실타래 - 저학년 1단계","205582","9788909054973","63000","지정순 외 지음","교학사","19990909","7,000","6,300","350점","686",""
"915","국내도서","세모나 네모나 쉽게 배울 수 있는 PaintShop Pro 6.01","233761","9788940678589","","김형범 지음","크라운출판사","20000610","15,000","13,500","750점","29","컴퓨터/모바일"
"916","국내도서","현대 중한사전","224330","9788971550298","","고려대학교민족문화연구소 편저","고려대학교민족문화연구원","19991115","29,000","26,100","1,450점","155","외국어"
"917","국내도서","마음을 열어주는 101가지 이야기 2","46104","9788985599078","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961218","9,800","8,820","490점","400","에세이"
"918","국내도서","톨스토이가 들려주는 과학 역사이야기","235446","9788930210133","","레오 니콜라예비치 톨스토이 지음","예림당","20000525","6,000","5,400","300점","30","과학"
"919","국내도서","21세기 사이버 금융 전략","228889","9788984570122","","기타오 요시다카 엮음, 박희동 옮김","동방미디어","20000419","8,000","7,200","400점","68","경제경영"
"920","국내도서","노자와 성","232340","9788982812835","03100","소병 지음, 노승현 옮김","문학동네","20000508","15,000","13,500","150점","150","인문학"
"921","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"922","국내도서","문자의 역사","51959","9788972591634","03700","조르주 장 지음, 이종인 옮김","시공사","19960405","7,000","6,300","350점","1101","인문학"
"923","국내도서","윈도우보다 강력한 리눅스 쉽게 활용하기","231234","9788931414462","","태상수 지음","영진.com(영진닷컴)","20000429","25,000","22,500","1,250점","47","컴퓨터/모바일"
"924","국내도서","유리가면 17","232249","","","미우치 스즈에 지음","대원씨아이(만화)","19970811","3,500","3,150","170점","123","만화"
"925","국내도서","아르미안의 네딸들 14","93559","","","신일숙 지음","대원씨아이(만화)","19950601","3,500","3,150","170점","433","만화"
"926","국내도서","멋지다!! 마사루 5","234463","","","우스타 쿄스케 지음","대원씨아이(만화)","19980421","3,000","2,700","150점","369","만화"
"927","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"928","국내도서","더불어숲 1","37971","9788983751300","","신영복 지음","랜덤하우스코리아","19980629","7,000","6,300","350점","874","에세이"
"929","국내도서","보티첼리가 만난 호메로스","205527","9788988360040","04600","노성두 지음","한길아트","19990820","18,000","16,200","900점","91","예술/대중문화"
"930","국내도서","노동의 미래","195470","9788972974116","03320","오리오 기아리니.파트릭 리트케 지음, 김무열 옮김","동녘","19990530","15,000","13,500","750점","132","사회과학"
"931","국내도서","에로스와 문명","100397","9788930080651","94160","허버트 마르쿠제 지음, 김인환 옮김","나남출판","20041115","15,000","15,000","150점","1654","인문학"
"932","국내도서","개미제국의 발견","5248","9788983710277","03490","최재천 지음","사이언스북스","19990115","17,500","15,750","870점","4885","과학"
"933","국내도서","아르미안의 네딸들 10","93555","9788925204734","","신일숙 지음","대원씨아이(만화)","19950601","3,500","3,150","170점","433","만화"
"934","국내도서","광수생각 3","201116","9788973813438","73810","박광수 지음","(주)태일소담출판사","19990720","8,500","7,650","420점","1678","만화"
"935","국내도서","모택동 비사 -하","233435","9788974461164","03810","주치호 지음","한림원","20000425","8,000","7,200","400점","29","소설/시/희곡"
"936","국내도서","러프 rough 12","236916","","","아다치 미츠루 지음","대원씨아이(만화)","19980401","2,500","2,250","120점","75","만화"
"937","국내도서","오프라 윈프리의 특별한 지혜","215459","9788957750889","03840","오프라 윈프리 외 지음, 송제훈 옮김","집사재","20050215","9,000","8,100","450점","1269","에세이"
"938","국내도서","세계사신문 3","202740","9788971966068","04900","세계사신문편찬위원회 엮음","사계절","19990820","16,000","14,400","800점","2259","역사"
"939","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"940","국내도서","권법소년 11","234099","9788970997742","","요시히데 후지와라 지음","서울미디어코믹스(서울문화사)","20000522","3,000","2,700","150점","57","만화"
"941","국내도서","클릭, 내 머리속의 아이디어 터치","232272","9788985145404","03810","강우현 지음","에디터","20000501","9,500","8,550","470점","140","자기계발"
