순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"349","국내도서","원미동 사람들","248654","9788932009605","","양귀자 지음","문학과지성사","19971115","9,000","8,100","450점","825","소설/시/희곡"
"350","국내도서","다시 찾는 우리역사","447277","9788983410573","03910","한영우 지음","경세원","20040120","39,000","39,000","1,950점","3411","대학교재/전문서적"
"351","국내도서","이스라엘의 회복","117382","9788985888486","04230","피터 럭크만 지음, 말씀보존학회 편집부 옮김","말씀보존학회","19970127","1,200","1,080","60점","56","종교/역학"
"352","국내도서","예수꾼의 양심","105706","9788974390648","","챨스 G.피니","예찬사","19920101","8,000","7,200","400점","55","종교/역학"
"353","국내도서","내집마련 기술","400134","9788989903154","03320","최정환 지음","아라크네","20030220","11,000","9,900","550점","649","경제경영"
"354","외국도서","Person to Person, Third Edition Level 1: Student Book (with Student Audio CD) (Package)","182306","9780194302128","","Jack C. Richards 외 지음","Oxford Univ Pr","20050818","19,500","16,570","830점","618","ELT/어학/사전"
"355","국내도서","아직도 가야 할 길","452764","9788974272227","03180","M.스캇 펙 지음, 신승철 외 옮김","열음사","20070320","13,000","11,700","650점","9896","인문학"
"356","국내도서","내 목은 매우 짧으니 조심해서 자르게","209637","9788984310162","03810","박원순 지음","한겨레신문사","19991030","12,000","10,800","600점","3509","사회과학"
"357","국내도서","빛깔이 있는 학급운영 3 (개정판)","470332","9788980406128","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1133","사회과학"
"358","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"359","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"360","국내도서","안네의 일기","95494","9788970121536","03850","안네 프랑크 지음, 홍경호 옮김","문학사상","19950501","12,000","10,800","600점","6748","소설/시/희곡"
"361","국내도서","사랑의 수화교실","204301","9788995504628","98370","한국청각장애자복지회 지음","수험사","20060315","13,000","13,000","650점","677","대학교재/전문서적"
"362","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"363","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"364","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"365","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"366","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"367","국내도서","개미 3 (양장)","265427","9788932903521","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","9715","소설/시/희곡"
"368","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"369","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"370","국내도서","철제계단이 있는 천변풍경","454173","9788957070796","03810","김도언 지음","자음과모음(이룸)","20040112","9,000","8,100","450점","190","소설/시/희곡"
"371","국내도서","화사집","304095","9788982814389","02810","서정주 지음","문학동네","20011103","8,500","7,650","420점","1084","소설/시/희곡"
"372","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"373","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"374","국내도서","종의 기원","473792","9788958280057","43400","윤소영 풀어씀","사계절","20040315","15,000","13,500","750점","7373","청소년"
"375","국내도서","그림책육아 어떻게 시작할까?","473623","9788946414334","24370","문윤희 지음","샘터사","20040310","10,000","9,000","500점","1023","좋은부모"
"376","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"377","국내도서","환상의 책","451431","9788932905389","03840","폴 오스터 지음, 황보석 옮김","열린책들","20031230","12,800","11,520","640점","1706","소설/시/희곡"
"378","국내도서","너무 오래...","479840","9788953250505","","박희정 지음","서울미디어코믹스(서울문화사)","20040331","7,000","6,300","350점","430","만화"
"379","국내도서","남자들의 몸 만들기","454998","9788955961409","03690","이종구 지음","한언출판사","20040115","13,000","11,700","650점","1673","건강/취미"
"380","국내도서","삼국유사","386756","9788932460840","","일연 지음, 김원중 옮김","을유문화사","20021115","9,000","8,100","450점","6482","청소년"
"381","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"382","국내도서","백세개의 모노로그","58884","9788940300909","03680","최형인 지음","청하","19900701","9,800","8,820","490점","2442","예술/대중문화"
"383","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"384","국내도서","아스테릭스와 무적의 방패","468251","9788932014791","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040219","9,500","8,550","470점","673","만화"
"385","국내도서","정선 중한.한중사전","330803","9788980103164","01720","지재운.강신도.이영구 외 지음","진명출판사","20020131","20,000","18,000","1,000점","2644","외국어"
"386","국내도서","꼭 같은 것보다 다 다른 것이 더 좋아","470903","9788984281776","43100","윤구병 지음, 이우일 그림","보리","20040220","9,500","8,550","470점","3095","청소년"
"387","국내도서","돈 되는 e짠순이 절약테크 따라잡기","473136","9788931427912","","홍경옥 외 글·구성, 다음카페 '짠돌이' 엮음","영진.com(영진닷컴)","20040310","9,800","8,820","490점","303","경제경영"
"388","국내도서","우주 변화의 원리","277219","9788972610557","03100","한동석 지음","대원기획출판","20010515","29,000","26,100","1,450점","5935","종교/역학"
"389","국내도서","건축, 음악처럼 듣고 미술처럼 보다","6785","9788958720027","03540","서현 지음","효형출판","20041010","16,000","14,400","800점","2712","예술/대중문화"
"390","국내도서","공부기술","389627","9788983758460","03370","조승연 지음","랜덤하우스코리아","20021127","8,000","7,200","400점","4392","좋은부모"
"391","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"392","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15317","청소년"
"393","국내도서","신들메를 고쳐매며","460783","9788974562441","03810","이문열 지음","문이당","20040216","9,000","8,100","450점","644","에세이"
"394","국내도서","다시쓰는 택리지 1","457496","9788989899808","03100","신정일 지음","휴머니스트","20040202","14,000","12,600","700점","564","역사"
"395","국내도서","21세기의 한반도 구상","478849","9788936485221","03300","백낙청 외 지음","창비","20040330","12,000","11,400","600점","211","사회과학"
"396","국내도서","상상의 초가 교실","458958","9788988537480","","차오원쉬엔 지음, 야오홍 그림, 전수정 옮김","새움","20040203","10,000","9,000","500점","464","소설/시/희곡"
"397","국내도서","사서삼경을 읽다","469492","9788955612219","03800","김경일 지음","바다출판사","20040223","12,800","11,520","640점","662","인문학"
"398","국내도서","음양이 뭐지?","115269","9788972630173","03150","어윤형.어윤형 지음","세기","19940201","7,500","6,750","370점","1254","인문학"
"399","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"400","국내도서","디비디 DVD 2","477661","9788953250482","","천계영 지음","서울미디어코믹스(서울문화사)","20040324","4,000","3,600","200점","323","만화"
"401","국내도서","해리 포터와 불사조 기사단 3 (무선)","438525","9788983921451","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031105","8,500","7,650","420점","7905","소설/시/희곡"
"402","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"403","외국도서","[노부영] Love You Forever (Paperback + CD)","293509","9788954902274","","Sheila McGraw 그림, 로버트 먼치 글","Firefly Books","20060401","14,000","12,600","700점","2060","어린이"
"404","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"405","국내도서","패션 오브 크라이스트","478857","9788953103979","","리 스트로벨.개리 풀 지음, 김재영 옮김","두란노","20040322","3,000","2,700","150점","56","종교/역학"
"406","국내도서","알기 쉬운 물리학 강의","218348","9788988247006","03420","Paul G. Hewitt 지음, 공창식 외 옮김","청범출판사","19980511","22,000","22,000","0점","2510","대학교재/전문서적"
"407","국내도서","33세 14억, 젊은 부자의 투자 일기","438221","9788974422769","03320","조상훈 지음","매일경제신문사","20031025","12,000","10,800","600점","2160","경제경영"
"408","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"409","국내도서","475번 도로 위에서","478102","9788970903439","03800","이경숙 지음","동아일보사","20040324","8,500","7,650","420점","99","소설/시/희곡"
"410","국내도서","톨스토이 단편선 2","411783","9788958560777","04890","레프 니콜라예비치 톨스토이 지음, 권희정 옮김","인디북(인디아이)","20060125","10,000","9,000","500점","7170","소설/시/희곡"
"411","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"412","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"413","국내도서","나의 문화유산답사기 2","28315","9788936470166","30810","유홍준 지음","창비","19940701","13,000","11,700","130점","4486","인문학"
"414","국내도서","구라가 살아야 나라가 산다","478197","9788990978059","","김구라 풂","해토","20040330","9,500","8,550","470점","74","사회과학"
"415","국내도서","잘먹고 잘사는 법","373537","9788934911135","03810","박정훈 지음","김영사","20020831","12,900","11,610","640점","7061","건강/취미"
"416","국내도서","영화 속 클래식 이야기","474232","9788989824237","03670","최영옥 지음","우물이있는집","20040310","8,800","7,920","440점","266","예술/대중문화"
"417","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"418","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"419","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"420","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"421","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"422","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"423","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"424","국내도서","아스테릭스, 솥단지를 채워라","468252","9788932014807","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20040219","9,500","8,550","470점","665","만화"
"425","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"426","국내도서","한국의 부자들 2","449565","9788989313366","03320","한상복 지음","위즈덤하우스","20031220","11,000","9,900","550점","1796","경제경영"
"427","국내도서","말문이 터지는 영문법 1","469158","9788990567055","","최인호 지음","3Life","20040220","15,500","13,950","770점","319","외국어"
"428","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"429","국내도서","Paragon's CBT TOEFL Structure","347981","9788990193018","","김용재 지음","Paragon(파라곤)","20020507","16,000","14,400","800점","473","외국어"
"430","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"431","국내도서","아이보다 더 아픈 엄마들","373468","9788983758026","","신의진 지음","랜덤하우스코리아","20020902","8,000","7,200","400점","2579","좋은부모"
"432","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"433","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19184","청소년"
"434","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"435","국내도서","아름다운 지옥 2","479310","9788970126326","04810","권지예 지음","문학사상사","20040301","7,500","6,750","370점","192","소설/시/희곡"
"436","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"437","국내도서","마음속의 그림책","245998","9788983941336","03370","이희경","미래인(미래M&B,미래엠앤비)","20000820","8,000","7,200","400점","1071","좋은부모"
"438","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"439","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"440","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"441","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"442","국내도서","나는 빠리의 택시운전사","27394","9788936470227","","홍세화 지음","창비","19950301","8,500","7,650","420점","4147","에세이"
"443","국내도서","만화 21세기 키워드 1","404480","9788989749240","07810","홍승우 글 그림, 이인식 원작","애니북스","20030312","13,000","11,700","650점","1119","만화"
"444","국내도서","신 일본어 첫걸음 1 (교재 + 테이프 3개)","90524","9788940271636","18730","시사일본어사 편집부 엮음","시사일본어사","19980630","8,800","7,920","440점","2438","외국어"
"445","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"446","국내도서","영어공부, 눈 딱 감고 일주일만 하면 된다","455684","9788990978264","07840","나카무라 아키노부 지음, 정회성 옮김","해토","20051230","10,000","9,000","500점","336","외국어"
"447","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"448","국내도서","삼봉 정도전의 건국철학","454248","9788982642043","03150","김용옥(도올) 지음","통나무","20040115","8,500","7,650","420점","1394","역사"
"449","국내도서","우둔남녀","479467","9788957572870","","진소라 지음","북박스(랜덤하우스중앙)","20040405","9,000","8,100","450점","70","소설/시/희곡"
"450","국내도서","들으면서 따라하는 이보영의 120분 영어발음 청취 (책 + 테이프 3개)","454077","9788982203046","98740","이보영 지음","넥서스","20040119","15,000","13,500","750점","738","외국어"
"451","국내도서","메모의 기술 2","475312","9788990098375","03320","최효찬 지음","해바라기","20040312","8,500","7,650","420점","1238","자기계발"
"452","국내도서","송하비결","468473","9788995402504","03000","황남송.김성욱 지음","큰숲","20060409","14,800","14,800","740점","372","종교/역학"
"453","국내도서","비즈 라이팅","472562","9788991088016","","김은령 지음","책아책아","20040310","7,500","6,750","370점","122","자기계발"
"454","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"455","국내도서","학급활동으로 이어가는 집단상담","269280","9788980400638","13370","배경숙 지음","우리교육","20010101","10,000","9,000","500점","1395","사회과학"
"456","국내도서","태백산맥 - 전10권","347835","9788973374076","","조정래 지음","해냄","20011010","80,000","72,000","4,000점","2816","소설/시/희곡"
"457","국내도서","어이없이 배우는 만화영어","476307","9788953013513","","이동구 지음","세주문화(좋은사람)","20040330","8,000","7,200","400점","66","외국어"
"458","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"459","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"460","국내도서","창의적인 독서지도 77가지","397674","9788995047538","13370","박명희 외 지음, 독서지도연구모임 엮음","도서출판 해오름","20030125","16,000","14,400","800점","3495","좋은부모"
"461","국내도서","삼성과 싸워 이기는 전략","469107","9788952201942","03320","이용찬 외 지음","살림","20040220","12,000","10,800","600점","443","경제경영"
"462","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"463","국내도서","리치처럼 승부하라 (반양장)","477282","9788995483909","03320","팻 윌리엄스 외 지음, 안종설 옮김","성공시대","20040327","12,000","10,800","600점","666","자기계발"
"464","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"465","국내도서","음악은 왜 우리를 사로잡는가","379531","9788988804698","03670","로베르 주르뎅 지음, 채현경.최재천 옮김","궁리","20020914","25,000","22,500","1,250점","548","예술/대중문화"
"466","국내도서","로마인 이야기 9","255316","9788935652600","04900","시오노 나나미 지음, 김석희 옮김","한길사","20001113","17,500","15,750","870점","6645","역사"
"467","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"468","국내도서","그들도 사랑을 한다 4","477662","9788953250734","","서문다미 지음","서울미디어코믹스(서울문화사)","20040324","3,800","3,420","190점","111","만화"
"469","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"470","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"471","국내도서","황남기 헌법 7급 2007년 대비","416194","","","황남기 지음","찬글","20060905","29,000","29,000","870점","1247","수험서/자격증"
"472","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"473","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"474","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"475","국내도서","뿌리가 튼튼한 Dreamweaver MX","384504","9788931422443","","박효근 외 지음","영진.com(영진닷컴)","20021030","32,000","28,800","1,600점","880","컴퓨터/모바일"
"476","국내도서","창조, 어둠, 그리고 영혼에 관한 대화","241319","9788941153122","93200","M. 폭스 지음","동명사","19991220","11,000","11,000","330점","104","대학교재/전문서적"
"477","국내도서","마법사의 책","449756","9788995341094","03850","그리오 드 지브리 지음, 임산.김희정 옮김","루비박스","20031222","25,000","22,500","1,250점","373","종교/역학"
"478","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"479","국내도서","미궁에 빠진 세계사의 100대 음모론","479301","9788990429193","03900","데이비드 사우스웰 지음, 이종인 옮김","이마고","20040329","18,000","16,200","900점","663","역사"
"480","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"481","국내도서","Junior TEPS Basic (책 + 정답집 + 테이프 3개)","275316","9788989551256","","이찬승 지음","에듀조선(단행본)","20070119","15,000","14,250","750점","1211","외국어"
"482","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"483","외국도서","Departures (Cassette, Revised)","253396","9780194348287","","Bernard Hartley 외 지음","Oxford(옥스포드)","19950105","5,000","4,500","230점","253","경제경영"
"484","국내도서","개미 2 (양장)","265428","9788932903514","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","10414","소설/시/희곡"
"485","국내도서","거룩한 독서 1","363325","9788933105917","04230","정태현 지음","바오로딸","20020624","12,000","10,800","600점","691","종교/역학"
"486","국내도서","민법 및 민사특별법 1차","392061","9788958630845","","유비온 출판부 엮음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","722","사회과학"
"487","국내도서","세계 최고의 부자 록펠러","307914","9788985680813","03230","그랜트 시걸 지음, 전은지 옮김","베다니출판사","20011130","8,500","7,650","420점","366","경제경영"
"488","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"489","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"490","국내도서","탱크목사 중,고등부 혁명","428269","9788970469133","03230","홍민기 지음","규장(규장문화사)","20030813","9,500","8,550","470점","301","종교/역학"
"491","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"492","국내도서","춘향전 : 사랑 사랑 내 사랑아","376515","9788987402253","43810","조현설 지음, 이지은 그림","나라말","20020910","8,500","7,650","420점","3104","청소년"
"493","국내도서","토마토 업앤다운 팩 Up & Down Pack","390452","9788971768709","","오혜정 외 지음","능률교육","20050312","35,000","31,500","1,750점","1097","외국어"
"494","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"495","국내도서","교과서보다 쉬운 독학 국사","469397","9788956450391","43910","박천욱 지음","일빛","20040220","12,000","10,800","600점","2476","청소년"
"496","국내도서","시간을 정복한 남자 류비셰프","456706","9788995484708","03330","다닐 알렉산드로비치 그라닌 지음, 이상원.조금선 옮김","황소자리","20040130","12,000","10,800","600점","2833","자기계발"
"497","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"498","국내도서","엑셀 2002 무작정 따라하기","297108","9788975600692","","김종학 지음","길벗","20010910","18,000","16,200","900점","702","컴퓨터/모바일"
"499","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"500","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"501","국내도서","사람의 여자","232076","9788988812037","03810","공옥진 외 구술, 정명혜 엮음","다지리","20000508","7,500","6,750","370점","76","에세이"
"502","외국도서","Fun Fun English Starter","284465","9788977121645","64740","Chung ho Chung 지음","빛샘(Vitsaem)","20010507","5,500","4,950","270점","275","어린이"
"503","국내도서","서강 한국어 1A (교재 2권 + CD 1장)","241355","9788976993427","13710","최정순 외 지음","하우출판사","20041022","21,000","18,900","1,050점","1264","외국어"
"504","국내도서","라이브 수학 10-가","305505","9788987336428","53410","김형석 외 지음","수학은국력","20050115","10,000","9,000","500점","462",""
"505","국내도서","부자 아빠 가난한 아빠 2","231099","9788982732508","03320","로버트 기요사키 지음, 안진환 옮김","민음인","20121127","17,000","15,300","850점","24851","경제경영"
"506","국내도서","북한의 문화와 예술","479538","9788974161286","93810","박태상 지음","깊은샘","20040330","18,000","16,200","900점","159","사회과학"
"507","국내도서","페다고지","346526","9788976829252","03370","파울루 프레이리 지음, 남경태 옮김","그린비","20020501","12,000","10,800","600점","1309","사회과학"
"508","국내도서","비영리단체의 경영","200150","9788947521321","03300","피터 드러커 지음, 현영하 옮김","한국경제신문","19950501","13,000","11,700","650점","2232","경제경영"
"509","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"510","국내도서","변액보험 셀링포인트 7","443941","9788989779087","","민병철 지음","보험일보","20031124","12,000","10,800","600점","644","경제경영"
"511","국내도서","우리들의 하느님","109954","9788990274021","","권정생 지음","녹색평론사","19961220","7,000","6,300","350점","1649","에세이"
"512","국내도서","Illustrator 10 for Good Design","349896","9788985966580","","김영원.강정아.Anisong 지음","제우미디어","20020520","25,000","22,500","1,250점","299","컴퓨터/모바일"
"513","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"514","국내도서","김남주 평전","458498","9788991087002","03800","강대석 지음","한얼미디어","20040207","15,000","13,500","750점","800","소설/시/희곡"
"515","국내도서","우리는 지난 100년 동안 어떻게 살았을까 2","109825","9788976962379","03910","한국역사연구회","역사비평사","19981105","12,000","10,800","600점","617","역사"
"516","국내도서","역사신문 1","101965","9788971963036","04910","역사신문편찬위원회 엮음","사계절","19950801","15,000","13,500","750점","2772","역사"
"517","국내도서","학교 공부 바로 하기","458128","9788982734953","03370","조창섭 외 지음","황금가지","20040205","12,000","10,800","600점","874","청소년"
"518","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"519","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","452607","9788989229643","","박용석 지음","시대의창","20040109","15,000","13,500","750점","961","경제경영"
"520","국내도서","내 몸을 망가뜨리는 건강상식사전","478867","9788956240961","","김상운 지음","이지북","20040325","15,000","13,500","750점","101","건강/취미"
"521","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"522","국내도서","마음의 치료","341590","9788974799090","","서광스님 지음","불광출판사","20020313","9,000","8,100","450점","106","종교/역학"
"523","국내도서","한계전의 명시 읽기","381798","9788982815751","03810","한계전 지음","문학동네","20021005","20,000","19,000","1,000점","975","소설/시/희곡"
"524","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6940","소설/시/희곡"
"525","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4828","좋은부모"
