순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"501","국내도서","아름다운 그대에게 9","220668","9788953233218","47830","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20000328","3,000","2,700","150점","409","만화"
"502","국내도서","소설 영웅문 제2부 - 영웅의 별 4","82312","9788912114305","","김용 지음","고려원(고려원미디어)","19970315","5,500","4,950","270점","75","소설/시/희곡"
"503","국내도서","이원복 교수의 세상만사 유럽만사","241008","9788900090505","","이원복 지음","두산동아","20000715","8,000","7,200","400점","1097","청소년"
"504","국내도서","족보공개 Microsoft Word 2000 - 일반 및 상급용","244607","9788917905335","","Mary Millhollon 지음, 시사영어사 편집부 옮김","와이비엠","20000710","17,000","15,300","850점","366","수험서/자격증"
"505","국내도서","365일 놀이로 창의력을 키운다","188260","9788946412835","","트리시 쿠프너 지음, 이원영 옮김","샘터사","19990402","7,000","6,300","350점","810","좋은부모"
"506","국내도서","이밥 먹고 밥이 되어","243520","9788995094419","03810","최일도 지음","울림","20000731","8,000","7,200","400점","368","에세이"
"507","국내도서","그림만 보고 알 수 없는 액자 밖 화가 이야기","261993","9788972881421","","에이미 스티드먼 지음, 강주헌 옮김","작가정신","20010115","8,500","7,650","420점","141","예술/대중문화"
"508","국내도서","몬스터 6","214096","9788977605848","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","332","만화"
"509","국내도서","1984년","201087","9788931003666","03840","조지 오웰 지음, 김병익 옮김","문예출판사","20080801","9,000","8,100","450점","2802","소설/시/희곡"
"510","국내도서","야간비행","261494","9788973813889","03860","생 텍쥐페리 지음, 이원희 옮김","(주)태일소담출판사","20010105","4,000","3,600","200점","773","소설/시/희곡"
"511","국내도서","초단타매매 고수 따라하기","256884","9788988925461","14320","최승욱 지음","국일증권경제연구소","20001101","12,000","10,800","600점","1056","경제경영"
"512","국내도서","Professional Active Server Pages 3.0","239773","9788976276681","","Alex Homer 외 지음, 정동원 옮김","정보문화사","20000624","40,000","36,000","2,000점","337","컴퓨터/모바일"
"513","국내도서","빛깔이 있는 학급운영 2","235043","9788980406036","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","583","사회과학"
"514","국내도서","몬스터 14","242592","9788953000544","","우라사와 나오키 지음","세주문화","20000722","3,000","2,700","150점","348","만화"
"515","국내도서","세상에서 단 하나뿐인 테디베어","257891","9788970902166","","고경원 지음","동아일보사","20001204","9,800","8,820","490점","319","건강/취미"
"516","국내도서","아름다운 그대에게 8","220268","9788953233201","47830","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20000131","3,000","2,700","150점","391","만화"
"517","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"518","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"519","국내도서","2001 신춘문예 당선시집","262249","9788970752143","","고현정 외 지음","문학세계사","20010115","7,500","6,750","370점","104","소설/시/희곡"
"520","국내도서","그리고 아무 말도 하지 않았다","20243","9788942220069","","전혜린 지음","민서출판사","20000201","7,500","6,750","370점","170","에세이"
"521","국내도서","문학과 예술의 사회사 4","52165","9788936483067","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3028","역사"
"522","국내도서","폴라리스 랩소디 7 (반양장)","262858","9788982732775","04810","이영도 지음","황금가지","20010115","8,500","7,650","420점","574","소설/시/희곡"
"523","국내도서","바람의 검심 3","56244","9788953223004","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","314","만화"
"524","국내도서","어린이 그림자 성서시리즈 - 전12권","258026","9788984810181","","쟈클린 발롱 지음, 모리스 포미에 그림","생활성서사","20001101","45,000","40,500","2,250점","210","종교/역학"
"525","국내도서","한글 Access 2000 Using Bible","240245","9788988730478","","심교영 엮어지음","컴피플","20000710","23,000","20,700","1,150점","436","컴퓨터/모바일"
"526","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"527","국내도서","호판 댁 나귀는 약과도 싫다하네","261429","9788973652921","","이규태 지음","조선일보사","20001230","7,500","6,750","370점","91","역사"
"528","국내도서","예꼬나라 4","105414","9788970461106","94230","김완신","규장(규장문화사)","19970930","3,000","2,700","150점","19","종교/역학"
"529","국내도서","결혼에 성공한 여자의 35가지 법칙","8400","9788986419177","","엘렌 페인 외 지음, 이경희 옮김","윤컴","19971224","5,500","4,950","270점","171","요리/살림"
"530","국내도서","몬스터 12","213940","9788977609341","","우라사와 나오키 지음, 박연 옮김","세주문화","19991001","3,000","2,700","150점","344","만화"
"531","국내도서","CRM과 짜장면 배달","254413","9788989229919","03320","박성수 지음","시대의창","20050221","15,000","13,500","750점","342","경제경영"
"532","국내도서","VOCABULARY 22000 (교재 + 강의테이프)","186472","9788912718022","","Harold Levine 지음","고려원(고려원미디어)","19920201","35,000","31,500","1,750점","15","외국어"
"533","국내도서","이태리 요리","196021","9788947252386","13590","나영선","형설출판사","19990525","35,000","35,000","1,050점","89","요리/살림"
"534","국내도서","천재 유교수의 생활 16","252254","9788925853291","07650","야마시타 카즈미 지음","학산문화사(만화)","20001020","4,200","3,780","210점","455","만화"
"535","국내도서","C로 구현한 알고리즘","231442","9788979140637","13560","Kyle Loudon 지음, 허욱 옮김","한빛미디어","20000428","25,000","22,500","1,250점","554","컴퓨터/모바일"
"536","국내도서","사랑의 신화","253766","9788979192001","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20001030","10,000","9,000","500점","202","인문학"
"537","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"538","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"539","국내도서","개인투자가를 위한 주식 @ 살 때와 팔 때","200066","9788947522823","03320","한국경제신문증권부 지음","한국경제신문","19990720","9,000","8,100","450점","640","경제경영"
"540","국내도서","내 고향에는 이제 눈이 내리지않는다","259970","9788984980013","","은희경 외 지음","생각의나무","20001219","8,000","7,200","400점","226","소설/시/희곡"
"541","국내도서","인생의 맥을 짚어라","258974","9788974470807","","잭 캔필드, 마크 빅터 한센 외 지음, 김희정 옮김","창작시대","20001212","10,000","9,000","500점","312","자기계발"
"542","국내도서","베르세르크 19","257173","9788952814432","47830","미우라 켄타로 지음","대원씨아이(만화)","20001129","3,500","3,150","170점","288","만화"
"543","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"544","국내도서","마르크 샤갈","75365","9788970840567","","마순자 옮김","예경","19960826","15,000","14,250","750점","133","예술/대중문화"
"545","국내도서","컴퓨터 확실히 배우기","227480","9788931414189","","강상민.이수정.함형구 지음","영진.com(영진닷컴)","20000404","34,000","30,600","1,700점","276","컴퓨터/모바일"
"546","국내도서","화도 -중","192475","9788987095110","","민병삼","이손(구 아세아미디어)","19970430","6,500","5,850","320점","23","소설/시/희곡"
"547","국내도서","나는 초단타매매로 매일 40만원 번다","227858","9788936806156","03320","최원철 지음","청아출판사","20000407","9,000","8,100","450점","1934","경제경영"
"548","국내도서","2급 전자상거래관리사 (상)","263480","","","전자상거래관리사협회 지음","청림출판","20010120","23,000","20,700","1,150점","113","수험서/자격증"
"549","국내도서","세계의 최초들 2","258147","9788987115696","","피에르 제르마 지음, 김혜경 옮김","하늘연못","20001211","6,000","5,400","300점","73","인문학"
"550","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"551","국내도서","몬스터 10","213923","9788977608023","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","333","만화"
"552","국내도서","Lingua TOEFL CBT Test Book II","252829","9788989260202","","링구아포럼 리서치센터 지음","링구아포럼","20030401","28,000","25,200","1,400점","399","외국어"
"553","국내도서","희망의 이유","256210","9788988804186","","제인 구달 지음, 박순영 옮김","궁리","20001121","10,000","9,000","500점","955","과학"
"554","국내도서","문학과 예술의 사회사 2","52163","9788936483043","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2969","역사"
"555","국내도서","사랑해 1","254176","9788995126646","","김세영 글, 허영만 그림","채널21","20000828","5,500","4,950","270점","333","만화"
"556","국내도서","아름다운 그대에게 7","219377","9788953233195","47830","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20000106","3,000","2,700","150점","403","만화"
"557","국내도서","물구나무 과학","259837","9788932012162","44400","전용훈 지음","문학과지성사","20001205","14,000","12,600","700점","2477","청소년"
"558","국내도서","인터넷 정보검색사 - 필기+실기","251768","9788983970381","","정상우 지음","베스트북","20000105","16,000","14,400","800점","21","컴퓨터/모바일"
"559","국내도서","인물과 사상 16","252100","9788985548571","","강준만","개마고원","20001016","9,800","8,820","490점","487","사회과학"
"560","국내도서","소설 영웅문 제2부 - 영웅의 별 1","82309","9788912114275","","김용 지음","고려원(고려원미디어)","19970315","5,500","4,950","270점","58","소설/시/희곡"
"561","국내도서","2급 전자상거래관리사 (하)","263491","","","전자상거래관리사협회 지음","청림출판","20010120","23,000","20,700","1,150점","95","수험서/자격증"
"562","국내도서","쌍브르 - 3,4권 합본 (양장)","260704","9788986929911","04860","발락 글, 이슬레르 그림, 이재형 옮김","비앤비(B&B)","20001228","12,800","11,520","640점","383","만화"
"563","국내도서","어른의 문제","245162","9788952711229","07830","이마 이치코 지음","시공사(만화)","20000810","3,000","2,700","150점","690","만화"
"564","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"565","국내도서","교수와 광인","223583","9788984070318","","사이먼 윈체스터 지음, 공경희 옮김","세종(세종서적)","20000301","8,500","7,650","420점","599","인문학"
"566","국내도서","미래의 경영","260387","9788950904517","13320","로언 깁슨 지음, 손병두 옮김","21세기북스","20001220","12,000","10,800","600점","141","사회과학"
"567","국내도서","만화 십팔사략 10","258837","9788900091113","","고우영 지음","두산동아","19981020","6,000","5,400","300점","714","만화"
"568","국내도서","창업자가 꼭 알아야 할 세금상식 94","211035","9788972771791","","윤종훈 지음","리드리드출판(한국능률협회)","19991110","8,000","7,200","400점","159","경제경영"
"569","국내도서","洛陽伽藍記(낙양가람기)","261789","9788995085240","03910","양현지 지음, 서윤희 옮김","눌와","20010110","12,000","10,800","600점","234","역사"
"570","국내도서","인연","260153","9788946413153","","피천득 지음","샘터사","20001215","3,800","3,420","190점","194","에세이"
"571","국내도서","사랑해 9","261851","9788989309222","","김세영 글, 허영만 그림","채널21","20010110","5,500","4,950","270점","303","만화"
"572","국내도서","철벽 보안을 위한 역공격 해킹","244312","9788983970558","","김거수 지음","베스트북","20000801","19,500","17,550","970점","201","컴퓨터/모바일"
"573","국내도서","바람의 검심 1","56230","9788953222984","","NOBUHRO WATSUKI 지음","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","332","만화"
"574","국내도서","게으를 수 있는 용기","262254","9788983755322","","조양희 지음","랜덤하우스코리아","20010107","7,500","6,750","370점","75","요리/살림"
"575","국내도서","향부론","263546","9788937602672","93350","강형기 지음","비봉출판사","20010110","23,000","20,700","1,150점","183","사회과학"
"576","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"577","국내도서","몬스터 9","214103","9788977607323","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","333","만화"
"578","국내도서","반 고흐 : 태양의 화가","57150","9788972591696","03650","파스칼 보나푸 지음, 송숙자 옮김","시공사","19950201","7,000","6,300","350점","1083","예술/대중문화"
"579","국내도서","소유냐 존재냐","82732","9788908020641","04160","에리히 프롬 지음. 방곤,최혁순 옮김","범우사","19990120","10,000","9,000","500점","2724","인문학"
"580","국내도서","TCP/IP 네트워크","213107","9788985664684","93000","W. Richard Stevens 지음, 정진욱 외 옮김","명진출판사(진영사)","19990615","28,000","26,600","1,400점","324","대학교재/전문서적"
"581","국내도서","폴라리스 랩소디 8 (반양장)","262859","9788982732782","04810","이영도","황금가지","20010115","8,500","7,650","420점","566","소설/시/희곡"
"582","국내도서","1주일에 0.5KG 빠지는 다이어트 워킹","220320","9788986804263","13510","카가와 영양대학교출판부 지음","푸른솔","20000108","6,800","6,460","340점","307","건강/취미"
"583","국내도서","일본요리","259533","9788901031675","","이수경 지음","웅진지식하우스","20001208","9,800","8,820","490점","191","요리/살림"
"584","국내도서","Secret 1","235875","9788970997285","","박희정 지음","서울미디어코믹스(서울문화사)","20000607","3,500","3,150","170점","139","만화"
"585","국내도서","바람의 검심 4","56245","9788953223011","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","306","만화"
"586","국내도서","8051코어 DS5002FP를 이용한 지킴이 제작","212236","9788909055956","","황희융 외 지음","교학사(컴퓨터)","19991030","10,000","9,000","500점","40","컴퓨터/모바일"
"587","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"588","국내도서","국화와 칼","18745","9788932460338","","루스 베네딕트 지음, 김윤식 외 옮김","을유문화사","19950525","7,000","6,300","350점","586","인문학"
"589","국내도서","몬스터 7","214097","9788977606562","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","335","만화"
"590","국내도서","Updated 꼬리에 꼬리를 무는 영어","25757","9788970410906","","한호림","디자인하우스","19971201","9,000","8,100","450점","552","외국어"
"591","국내도서","세계화의 덫","80205","9788985055895","","한스 피터 마르틴 외","영림카디널","19971110","9,000","8,100","450점","425","경제경영"
"592","국내도서","몬스터 11","213936","9788977608771","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","333","만화"
"593","국내도서","아침의 차 한잔이 인생을 결정한다","233851","9788974420895","","아놀드 베네트 지음, 윤선원 편역","매일경제신문사","19960820","4,000","3,600","200점","595","자기계발"
"594","국내도서","HTML & StyleSheet 사전","260956","9788931415490","","Ryuichi Okakura 지음","영진.com(영진닷컴)","20001230","19,000","17,100","950점","106","컴퓨터/모바일"
"595","국내도서","TOP MBA 가이드","225287","9788984050730","","필 & 캐롤 카펜터 지음, 박희라 옮김","더난출판사","20000320","12,000","10,800","600점","91","자기계발"
"596","국내도서","명탐정 코난 3","49481","9788953223400","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","401","만화"
"597","국내도서","신 중국어 첫걸음 1 (교재 1 + 테이프3개)","197720","9788973647569","","장영지 외","시사중국어사(시사에듀케이션)","19990310","8,800","7,920","440점","1484","외국어"
"598","국내도서","김지호의 진짜 영어","262424","9788976850928","","김지호 지음","현대미디어","20010103","12,000","10,800","600점","57","외국어"
"599","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"600","국내도서","노동관계법령집","263219","","","김유찬 엮음","노동문제상담소","20000901","20,000","18,000","1,000점","16","사회과학"
"601","국내도서","로이드존스의 부흥","63340","9788904080304","","마틴 로이드 존스","생명의말씀사","19990425","11,000","9,900","550점","67","종교/역학"
"602","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"603","국내도서","Photoshop 6 + ImageReady 3","257495","9788989090205","","이종도,박준호 지음","시스인포","20001205","20,000","18,000","1,000점","100","컴퓨터/모바일"
"604","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"605","국내도서","인간의 새벽","255655","9788979192018","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20001110","10,000","9,000","500점","186","인문학"
"606","국내도서","만화 십팔사략 9","254843","9788900091106","","고우영 지음","두산동아","20000925","6,000","5,400","300점","726","만화"
"607","국내도서","이단자 아케나톤 1","261720","9788970658797","03860","알랭 다른 지음, 김예령 옮김","홍익","20010105","8,500","7,650","420점","63","소설/시/희곡"
"608","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"609","국내도서","생명의 기원","259838","9788988441817","03400","폴 데이비스 지음, 고문주 옮김","북스힐","20001201","10,000","10,000","500점","321","과학"
"610","국내도서","세상에서 가장 쉬운 이유식 유아식 간식","239225","9788983754349","","중앙M&B 편집부 지음","랜덤하우스코리아","20000610","8,500","7,650","420점","328","요리/살림"
"611","국내도서","허울뿐인 세계화","252329","9788985277358","03300","헬레나 노르베리-호지+ISEC 지음, 이민아 옮김","따님","20001001","8,000","7,200","400점","1302","사회과학"
"612","국내도서","세계풍속사 3","258768","9788972912804","04900","고트프리트 리슈케 외 지음, 김이섭 옮김","까치","20001205","12,000","10,800","600점","188","역사"
"613","국내도서","CEO가 빠지기 쉬운 5가지 유혹","247548","9788989313007","","페트릭 렌시오니 지음, 송경모 옮김","위즈덤하우스","20000920","9,000","8,100","450점","396","자기계발"
"614","국내도서","일렉트로닉 바자","260267","9788935652693","","로빈 블루어 지음, 형선호 옮김","한길사","20010115","12,000","10,800","600점","34","사회과학"
"615","국내도서","신화, 그림으로 읽기","241481","9788985846653","03600","이주헌 지음","학고재","20000715","15,000","13,500","750점","1671","예술/대중문화"
"616","국내도서","현대 중한사전","224330","9788971550298","","고려대학교민족문화연구소 편저","고려대학교민족문화연구원","19991115","29,000","26,100","1,450점","155","외국어"
"617","국내도서","125가지 두뇌발달 놀이 2","256040","9788901031347","23590","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20001106","7,500","6,750","370점","231","좋은부모"
"618","국내도서","마스터 키튼 1","211797","9788984420762","07650","우라사와 나오키 지음","대원씨아이(만화)","19981001","3,000","2,700","150점","959","만화"
"619","국내도서","천재 유교수의 생활 15","223740","9788984437852","07830","야마시타 카즈미 지음","학산문화사(만화)","20000226","3,000","2,700","150점","373","만화"
"620","국내도서","왜 동양철학인가","259290","9788982813436","03100","한형조 지음","문학동네","20001220","9,000","8,550","270점","389","인문학"
"621","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"622","국내도서","아가보다 엄마가 더 걱정이에요 (양장본)","261504","9788988712122","","비키 아이오빈 지음, 김이숙 옮김","리드북","20001220","10,000","9,000","500점","151","좋은부모"
"623","국내도서","마지막 한 번을 더 용서하는 마음","256209","9788971967331","03810","도종환 지음","사계절","20001120","8,000","7,200","400점","780","사회과학"
"624","국내도서","최종 병기 그녀 1","263111","9788952817211","47830","타카하시 신 지음","대원씨아이(만화)","20010120","3,500","3,150","170점","339","만화"
"625","국내도서","화도 -상","192474","9788987095103","","민병삼","이손(구 아세아미디어)","19970430","6,500","5,850","320점","22","소설/시/희곡"
"626","국내도서","도쿠가와 이에야스 2 - 제1부 대망","255820","9788981333850","04830","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","8,000","7,200","400점","732","소설/시/희곡"
"627","국내도서","사랑해 2","254177","9788995126660","","김세영 글, 허영만 그림","채널21","20000901","5,500","4,950","270점","297","만화"
"628","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"629","국내도서","시사일반상식","87598","9788973230006","","시사문화사 편집부 엮음","시사문화사","20010101","15,000","13,500","750점","36","건강/취미"
"630","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"631","국내도서","MCSE Training Kit Windows 2000 Server","253253","9788988730539","","Microsoft 엮음","컴피플","20001030","58,000","52,200","2,900점","96","컴퓨터/모바일"
"632","국내도서","화도 -하","192476","9788987095127","","민병삼","이손(구 아세아미디어)","19970430","6,500","5,850","320점","23","소설/시/희곡"
"633","국내도서","베르세르크 20","260381","9788925255231","47830","미우라 켄타로 지음","대원씨아이(만화)","20001227","4,500","4,050","220점","339","만화"
"634","국내도서","바람의 검심 2","56241","9788953222991","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","320","만화"
"635","국내도서","차라투스트라는 이렇게 말했다","246222","9788970132099","04160","프리드리히 니체","책세상","20151210","20,000","18,000","1,000점","6825","인문학"
"636","국내도서","안녕하세요 비주얼 베이직 6","224066","9788976276889","","이응경 지음","정보문화사","20000303","25,000","22,500","1,250점","259","컴퓨터/모바일"
"637","국내도서","얼음과 불의 노래 1부","256730","9788987976624","","조지 R. R. 마틴 지음, 서계인+이은심 옮김","은행나무","20001101","7,500","6,750","370점","195","소설/시/희곡"
"638","국내도서","드래곤 볼 14","261528","9788953204041","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20010108","3,000","2,700","150점","212","만화"
"639","국내도서","몬스터 13","231171","9788977609969","","우라사와 나오키 지음","세주문화","20000429","3,000","2,700","150점","361","만화"
"640","국내도서","몬스터 8","214100","9788977606722","","우라사와 나오키 지음, 박연 옮김","세주문화","19990801","3,000","2,700","150점","339","만화"
"641","국내도서","그림으로 보는 한국 건축 용어","233867","9788977630451","","김왕직 지음","발언(건설기술네트워크)","20000426","12,000","10,800","600점","734","예술/대중문화"
"642","국내도서","바람의 검심 5","56246","9788953223028","","NOBUHRO WATSUKI","서울미디어코믹스(서울문화사)","19981113","3,000","2,700","150점","297","만화"
"643","국내도서","워드프로세서 2급 실기 특별대비","260604","9788931416138","","영진정보연구소,고영신 지음","영진.com(영진닷컴)","20010105","11,000","9,900","550점","129","컴퓨터/모바일"
"644","국내도서","퇴마록 말세편 4","247834","9788975272042","04810","이우혁 지음","들녘","20000901","9,500","8,550","470점","1040","소설/시/희곡"
"645","국내도서","호랑가시나무의 기억","172064","9788932006307","02810","이성복 지음","문학과지성사","19930515","12,000","10,800","600점","1103","소설/시/희곡"
"646","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"647","국내도서","오직 모를 뿐","192730","9788987480190","03220","현각스님 엮음","물병자리","20001220","15,000","13,500","750점","2737","종교/역학"
"648","국내도서","문화 연구란 무엇인가","237204","9788988089972","03300","존 스토리 지음, 백선기 옮김","커뮤니케이션북스","20000615","38,000","38,000","1,900점","372","대학교재/전문서적"
"649","국내도서","지오팩츠","250807","9788973373406","","미국 지리학회 엮음, 빌 피처 일러스트","해냄","20001004","19,800","17,820","990점","469","과학"
"650","국내도서","철도원","208452","9788982812323","03830","아사다 지로 지음, 양윤옥 옮김","문학동네","19991022","12,000","10,800","600점","2765","소설/시/희곡"
"651","국내도서","신들의 전성시대","247263","9788979191974","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000909","10,000","9,000","500점","291","인문학"
"652","국내도서","지금 당장 시작하라","236244","9788988803318","","배리 파버 지음, 김한영 옮김","씨앗을뿌리는사람","20000701","8,500","7,650","420점","335","자기계발"
"653","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"654","국내도서","몬스터 4","214081","9788977605268","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","339","만화"
"655","국내도서","엣센스 실용 영어회화 사전","91458","9788938704351","","박양우 엮음","민중서림","20010110","19,000","17,100","950점","337","외국어"
"656","국내도서","꾸벅꾸벅 클래식","219655","9788934904519","74670","공윤조 지음, 최수연 그림","주니어김영사","20000129","5,900","5,310","290점","2099","청소년"
"657","국내도서","AOL.COM","249940","9788950904418","","카라 스위셔 지음, 이상원 옮김","21세기북스","20001020","13,000","11,700","650점","219","경제경영"
"658","국내도서","소설 영웅문 제3부 - 중원의 별 1","82323","9788912113391","","김용 지음","고려원(고려원미디어)","19860901","3,200","2,880","160점","52","소설/시/희곡"
"659","국내도서","탁월한 CEO가 되기 위한 4가지 원칙","258149","9788989313045","","페트릭 렌시오니 지음, 송경모 옮김","위즈덤하우스","20001205","11,000","9,900","550점","320","자기계발"
"660","국내도서","설국","206813","9788931003901","03830","가와바타 야스나리 지음, 장경룡 옮김","문예출판사","19990910","8,000","7,200","400점","1140","소설/시/희곡"
"661","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"662","국내도서","은하영웅전설 5","232260","9788970996356","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","257","소설/시/희곡"
"663","국내도서","몬스터 5","214089","9788977605596","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","350","만화"
"664","국내도서","거대한 체스판","226933","9788987519357","03300","Z.브레진스키 지음, 김명섭 옮김","삼인","20000401","9,500","8,550","470점","1396","사회과학"
"665","국내도서","여자들이 가장 알고 싶은 미(美)의 비밀","243621","9788982732621","","다이언 아이언즈 지음, 김동수 편역","황금가지","20000731","8,000","7,200","400점","137","요리/살림"
"666","국내도서","수호지 1","189061","9788937400810","04820","시내암 지음, 이문열 평역","민음사","19910801","11,000","9,900","550점","1305","소설/시/희곡"
"667","국내도서","새 근원수필","258332","9788930100175","03600","김용준 지음","열화당","20010101","21,000","21,000","1,050점","995","대학교재/전문서적"
"668","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"669","국내도서","폐쇄자 the Closer 1","240428","9788970992488","","유시진 지음","서울미디어코믹스(서울문화사)","20000706","3,500","3,150","170점","262","만화"
"670","국내도서","문명의 씨앗, 음식의 역사","259643","9788984350618","03900","찰스 B.헤이저 2세 지음, 장동현 옮김","가람기획","20001201","11,000","9,900","550점","205","과학"
"671","국내도서","돈은 쓰면 쓸수록 늘어난다","254084","9788979192087","03830","나카타니 아키히로 지음","창해","20001103","7,000","6,300","350점","174","경제경영"
"672","국내도서","명탐정 코난 1","49468","9788953223387","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","19970218","3,000","2,700","150점","501",""
"673","국내도서","Vocabulary 암기파일","261100","9788995177693","","박범수 지음","테스트뱅크21.com","20010110","15,000","13,500","750점","36","청소년"
"674","국내도서","믿음! 그 위대한 힘","258442","9788986151022","02320","리치 디보스 & 찰스 폴 콘 지음","용안미디어","19950601","8,000","7,200","400점","1052","자기계발"
"675","국내도서","Web Development with Java Sever Pages","243361","9788980544189","","Duane K. Fields 외 지음, 곽용재 옮김","인포북","20010110","23,000","20,700","1,150점","318","컴퓨터/모바일"
"676","국내도서","하드웨어 100배 즐기기","262576","9788983791900","","이수진 지음","혜지원","20010112","16,000","14,400","800점","28","컴퓨터/모바일"
"677","국내도서","문화로 보면 역사가 달라진다","243934","9788970132068","04910","조한욱 지음","책세상","20000725","8,900","8,010","440점","2677","역사"
