순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"498","국내도서","기독교 죄악사 -상","245789","9788973430901","","조찬선 지음","평단(평단문화사)","20000801","10,000","9,000","500점","234","종교/역학"
"499","국내도서","브리짓 존스의 애인","251750","9788970123615","03840","헬렌 필딩 지음, 임지현 옮김","문학사상사","20001010","8,500","7,650","420점","562","소설/시/희곡"
"500","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"501","국내도서","tangerine TOEIC Part Ⅲ","254057","9788989149057","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","631","외국어"
"502","국내도서","아름다운 출산","254556","9788978590075","","김의숙 지음","은율","20001104","9,800","8,820","490점","206","좋은부모"
"503","외국도서","Up and Away in English: 1: Workbook (Paperback)","186208","9780194349512","","Terence G. Crowther 지음","Oxford(옥스포드)","19970703","10,500","8,920","450점","1068","언어학"
"504","국내도서","변신 이야기 1","60482","9788937460012","04880","오비디우스 지음, 이윤기 옮김","민음사","19980805","11,000","9,900","550점","7547","인문학"
"505","국내도서","야담 삼천리","252533","9788932310671","","평양사회과학원민족고전연구소 엮음","현암사","20001018","7,800","7,020","390점","131","에세이"
"506","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"507","국내도서","그리움도 화석이 된다","254138","9788912521493","","이외수 지음","고려원(고려원미디어)","20001030","6,800","6,120","340점","100","소설/시/희곡"
"508","국내도서","네모의 책","231347","9788971966631","","니콜 바샤랑 외 지음, 도미니크 시모네 지음, 박창화 옮김","사계절","20000428","12,000","10,800","600점","381","청소년"
"509","국내도서","중고생을 위한 김용옥 선생의 철학강의","142164","9788982640711","","김용옥 지음","통나무","20000125","7,500","6,750","370점","802","인문학"
"510","국내도서","인재들이 떠나는 회사 인재들이 모이는 회사","235210","9788986804287","13320","버벌리 케이 외 지음, 박종안 옮김","푸른솔","20000530","10,000","9,500","500점","520","경제경영"
"511","국내도서","CRM.com","247094","9788950904357","","프레드릭 뉴웰 지음, 삼성전자 글로벌마케팅연구소 옮김","21세기북스","20000920","13,000","11,700","650점","549","경제경영"
"512","국내도서","세상에서 네가 제일 멋있다고 말해주자","256377","9788982813337","03810","최은숙 지음","문학동네","20001120","10,000","9,000","500점","251","사회과학"
"513","국내도서","세상의 바보들에게 웃으면서 화내는 방법","208008","9788932902562","03860","움베르토 에코 지음, 이세욱 옮김","열린책들","19991010","9,500","8,550","470점","2695","에세이"
"514","국내도서","공자연의 - 하","258172","9788975272097","04820","정인생 지음, 장순용 옮김","들녘","20001211","9,000","8,100","450점","104","소설/시/희곡"
"515","국내도서","엥키 빌랄의 니코폴","252325","9788987057514","","엥키 빌랄 지음","현실문화","20001001","26,000","23,400","1,300점","454","만화"
"516","국내도서","빵굽는 타자기","246916","9788932903224","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","15,800","14,220","790점","3329","소설/시/희곡"
"517","외국도서","Longman Dictionary of Contemporary English (3판)","244795","9780582433991","","Longman 편집부 엮음","Oxford(옥스포드)","20000701","45,000","38,250","1,150점","246",""
"518","국내도서","장미의 이름 - 상","241934","9788932906751","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20021010","15,800","14,220","790점","8501","소설/시/희곡"
"519","국내도서","Professional Visual Basic 6 Web Programming","255550","9788976277701","","Jerry Ablan 외 지음, 류광 옮김","정보문화사","20001111","35,000","31,500","1,750점","104","대학교재/전문서적"
"520","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"521","국내도서","즉흥연기","249938","9788986270433","13680","키스 존스톤 지음, 이민아 옮김","지호","20001012","15,000","13,500","750점","1628","대학교재/전문서적"
"522","국내도서","천년을 만드는 엄마","215356","9788915020191","","이어령 지음","삼성출판사","19991130","9,500","8,550","470점","102","에세이"
"523","국내도서","광기의 역사","13914","9788974185114","03160","미셸 푸꼬 지음","인간사랑","19991220","12,000","11,400","600점","2427","대학교재/전문서적"
"524","국내도서","특별한 날의 케이크와 쿠키","215337","9788970415062","","이정경 지음","디자인하우스","19991201","8,500","7,650","420점","141","요리/살림"
"525","국내도서","후기 마르크스주의","252342","9788935652594","94160","프레드릭 제임슨 지음, 김유동 옮김","한길사","20001015","27,000","25,650","810점","624","사회과학"
"526","국내도서","고종관 기자의 클릭 병원 마케팅","246512","9788995112847","","고종관","한국의료컨설팅","20000724","14,500","13,050","720점","123","건강/취미"
"527","국내도서","역사비평 53호","256846","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20001130","10,000","9,000","600점","48","역사"
"528","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"529","국내도서","잘되는 집안은 뭐가 다른걸까","224155","9788956590721","03590","이성준 지음","예문","20060329","12,000","10,800","600점","2018","요리/살림"
"530","국내도서","차이니즈 나이트 2","255518","9788935652686","","강효백 지음","한길사","20001120","8,000","7,200","400점","226","인문학"
"531","국내도서","우주와 역사 : 영원회귀의 신화","110665","","","미르치아 엘리아데 지음, 정진홍 옮김","현대사상사","19990401","7,500","7,120","220점","138","인문학"
"532","국내도서","기적의 사명선언문","238790","9788988798225","","로리 베스 존스 지음","한언출판사","20000620","8,900","8,010","440점","265","자기계발"
"533","국내도서","우리가 이 세상에 살게 된 7가지 이유","226024","9788989039013","","다카하시 신지 지음, 김해석 옮김","해누리","20000324","9,000","8,100","450점","80","종교/역학"
"534","국내도서","브랜드 경영","247832","","","에릭 조아킴스탈러 외 지음, 현대경제연구원 옮김","21세기북스","20000910","12,000","10,800","600점","205","경제경영"
"535","국내도서","마스터 키튼 7","211833","9788984420823","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,000","2,700","150점","798","만화"
"536","국내도서","우주의 수수께끼","247058","9788988295533","","게르하르트 슈타군 지음, 이민용 옮김","이끌리오","20000830","10,000","9,000","500점","392","과학"
"537","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"538","국내도서","이찬승 TOEIC Vocabulary","118142","9788971760864","13740","이찬승 지음","능률영어사","20010110","10,000","9,000","500점","240","외국어"
"539","국내도서","Microsoft SQL Server 7.0","207549","9788972805175","","정원혁 지음","대림","19991005","28,000","25,200","1,400점","290","컴퓨터/모바일"
"540","국내도서","소크라테스와 헤르만 헤세의 점심","236316","9788995105917","","미셸 투르니에 지음, 김정란 옮김","북라인","20000615","7,000","6,300","350점","707","에세이"
"541","국내도서","비전성경 - 단본 색인","65639","9788970088617","","하용조목사 편찬책임","두란노","19990129","23,000","20,700","1,150점","24","종교/역학"
"542","국내도서","은하영웅전설 외전 3","256796","9788953295049","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20001001","6,500","5,850","320점","140","소설/시/희곡"
"543","국내도서","호앙 미로","53819","9788970840406","03650","유재길, 이돈수 옮김","예경","19951001","15,000","14,250","750점","76","예술/대중문화"
"544","국내도서","어떤 노래","257405","9788986836035","","지미 지음, 이민아 옮김","청미래","20001125","8,500","7,650","420점","89","소설/시/희곡"
"545","국내도서","우리 아기가 처음 만나는 성경","219450","9788936005245","","콜린 지음, 이현주 옮김, 모이러 맥린 그림","성서원Kids","19991130","10,000","9,000","500점","670","종교/역학"
"546","국내도서","마스터 키튼 5","211827","9788925258454","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","4,500","4,050","220점","908","만화"
"547","국내도서","천.천.히 그림 읽기","206862","9788901028224","03600","조이한.진중권 지음","웅진지식하우스","20031118","12,000","10,800","600점","2892","예술/대중문화"
"548","국내도서","족보공개 Microsoft Word 2000 - 일반 및 상급용","244607","9788917905335","","Mary Millhollon 지음, 시사영어사 편집부 옮김","와이비엠","20000710","17,000","15,300","850점","366","수험서/자격증"
"549","국내도서","붉은 손 클럽","249610","9788973373376","03810","배수아 지음","해냄","20000927","8,000","7,200","400점","256","소설/시/희곡"
"550","국내도서","지식의 지배","200366","9788988045602","","레스터 서로우 지음, 한기찬 옮김","생각의나무","19990719","9,500","8,550","470점","518","경제경영"
"551","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"552","국내도서","마스터 키튼 10","211846","9788984420854","07650","우라사와 나오키 지음","대원씨아이(만화)","19991122","3,500","3,150","170점","771","만화"
"553","국내도서","색채 : 그 화려한 역사","245844","9788972912736","","만리오 브루사틴 지음 | 정진국 옮김","까치","20000731","8,000","7,200","400점","312","인문학"
"554","국내도서","서울대 TEPS 강좌","256531","9788973652839","","김현옥 지음","조선일보사","20001115","9,000","8,100","450점","67","외국어"
"555","국내도서","거인들의 발자국","250938","9788953100114","","한홍 지음","두란노","20001006","12,000","10,800","600점","527","종교/역학"
"556","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"557","국내도서","열린수화","102966","9788988094006","","한국농아어린이이웃사랑회","푸른귀","19980316","10,000","10,000","0점","34","대학교재/전문서적"
"558","국내도서","시마과장 14","257157","9788953227941","","히로카네 켄시 지음","서울미디어코믹스(서울문화사)","20001129","3,500","3,150","170점","195","만화"
"559","국내도서","튀지 말고 차별화하라","247781","9788984050822","13320","잭 트라우트 외 지음, 이정은 옮김","더난출판사","20000905","11,000","9,900","550점","551","경제경영"
"560","국내도서","마스터 키튼 3","211810","9788984420786","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,000","2,700","150점","904","만화"
"561","국내도서","Professional Active Server Pages 3.0","239773","9788976276681","","Alex Homer 외 지음, 정동원 옮김","정보문화사","20000624","40,000","36,000","2,000점","337","컴퓨터/모바일"
"562","국내도서","늘 급한 일로 쫓기는 삶","253008","9788932880280","","찰스 험멜 지음","IVP","19981025","600","540","30점","722","종교/역학"
"563","국내도서","오픈 소스","236961","9788979140699","","Eric Raymond 외 지음, 이만용 외 옮김","한빛미디어","20000610","12,000","10,800","600점","104","컴퓨터/모바일"
"564","국내도서","걸림돌을 디딤돌로 삼아라","254861","9788985599344","","신시아 커지 지음, 김석희 옮김","이레","20001110","9,000","8,100","450점","274","에세이"
"565","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13136","소설/시/희곡"
"566","국내도서","나의 첫 그림일기","237625","9788972231677","","이부영 선생님과 초등1년 어린이들 지음","청솔","20000530","7,000","6,300","350점","446","좋은부모"
"567","국내도서","정치경제학 비판 요강 1","234056","9788980260676","","칼 맑스 지음, 김호균 옮김","백의","20000605","20,000","18,000","1,000점","404","경제경영"
"568","국내도서","티벳속으로 (INTO TIBET)","251237","9788985599375","","여동완 지음","이레","20001010","15,000","13,500","750점","384","여행"
"569","국내도서","禪 - 신비주의인가, 철학인가?","255519","9788950970086","","변상섭 지음","컬처라인","20001113","12,000","10,800","600점","90","종교/역학"
"570","국내도서","마지막 수업.별","256589","9788930705592","03860","알퐁스 도데 지음, 임해진 옮김","청목(청목사)","20001120","5,500","4,950","270점","1880","소설/시/희곡"
"571","국내도서","우리 시대의 북한철학","241051","9788970131573","04100","선우현 지음","책세상","20000625","4,900","4,410","240점","227","인문학"
"572","국내도서","마스터 키튼 9","211842","9788925258492","07830","우라사와 나오키 지음","대원씨아이(만화)","19991122","4,500","4,050","220점","811","만화"
"573","국내도서","정미애의 복을 부르는 생활법","248321","9788952708694","","정미애 지음","시공사","20000831","7,500","6,750","370점","159","에세이"
"574","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"575","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"576","국내도서","사랑해 7","256853","9788989309147","","김세영 글, 허영만 그림","채널21","20001128","5,500","4,950","270점","298","만화"
"577","국내도서","정치경제학 비판 요강 3","234058","9788980260690","","칼 맑스 지음, 김호균 옮김","백의","20000605","15,000","13,500","750점","183","경제경영"
"578","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"579","국내도서","그래서 나는 행복하다","256798","9788979441178","03810","이수인 지음","책만드는집","20001125","5,000","4,500","250점","39","소설/시/희곡"
"580","국내도서","tangerine TOEIC Part Ⅵ","251427","9788989149040","","최종민 지음","니오컴스(네오커뮤니케이션 NEO)","20001011","9,800","8,820","490점","1031","외국어"
"581","국내도서","이우재의 논어읽기","255066","9788987041056","","이우재 지음","세계인","20001015","20,000","18,000","1,000점","65","인문학"
"582","국내도서","혼불 1","190354","9788935601202","","최명희 지음","한길사","19901101","7,000","6,300","350점","2137","소설/시/희곡"
"583","국내도서","마스터 키튼 8","211838","9788984420830","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,500","3,150","170점","798","만화"
"584","국내도서","천일馬화","255881","9788932012070","02810","유하 지음","문학과지성사","20001120","8,000","7,200","400점","327","소설/시/희곡"
"585","국내도서","Windows Programming Bible","221908","9788931413663","","이상엽 지음","영진.com(영진닷컴)","20000321","32,000","28,800","1,600점","140","컴퓨터/모바일"
"586","국내도서","가장 쓸쓸한 일","255697","9788982813344","02810","양정자 지음","문학동네","20001115","5,000","4,500","250점","59","소설/시/희곡"
"587","국내도서","Visual C++ 6 완벽가이드","186385","9788931410198","","김용성 지음","영진.com(영진닷컴)","20010201","30,000","27,000","1,500점","1460","컴퓨터/모바일"
"588","국내도서","해킹과 보안 내가 최고","253574","9788931415414","","노용환 외 지음","영진.com(영진닷컴)","20001001","19,000","17,100","950점","83","컴퓨터/모바일"
"589","국내도서","톰 소여의 아프리카 모험","213295","9788970751788","63840","마크 트웨인 지음, 최인자 옮김","문학세계사","19991201","7,000","6,300","350점","284","소설/시/희곡"
"590","국내도서","동의에의 초대","41419","","","김홍경","신농백초","19900901","12,000","10,800","600점","399","대학교재/전문서적"
"591","국내도서","시장 지향적 기업만이 살아남는다","254798","9788989313021","","조지 데이 지음, 삼성전자 글로벌마케팅연구소 옮김","위즈덤하우스","20001101","13,000","11,700","650점","118","경제경영"
"592","국내도서","아름답고 평등한 퀴리부부","257234","9788995049693","","에브 퀴리 지음, 장진영 옮김","동서고금","20001126","15,000","13,500","750점","152","과학"
"593","국내도서","가끔 자주 오래오래","256071","9788983755100","","정길연 지음","랜덤하우스코리아","20001101","7,000","6,300","350점","51","소설/시/희곡"
"594","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"595","국내도서","LinguaForum CBT TOEFL 실전연습 제1회 (Vol 2)","250476","9788989260004","94740","링구아포럼 리서치센터 지음","링구아포럼","20000926","15,000","13,500","750점","162","외국어"
"596","국내도서","소중한 사람아 우리 함께 할 수 있다면","247600","9788986717549","","지원북클럽 편집부 엮음","지원북클럽(하얀풍차)","20000915","5,500","4,950","270점","20","에세이"
"597","국내도서","너무 가난해서 너무 행복한 삶","252291","9788970123608","03810","김미순 지음, 최경락 그림","문학사상사","20001010","7,500","6,750","370점","89","에세이"
"598","국내도서","딸기밭","222968","9788932011523","03810","신경숙 지음","문학과지성사","20000228","11,000","9,900","550점","1386","소설/시/희곡"
"599","국내도서","해인의 비밀 1","251517","9788935701841","","최현규 지음","정신세계사","20001003","8,000","7,200","400점","224","소설/시/희곡"
"600","국내도서","e-워크숍: 타이포그래피","251123","9788970591216","","욜란다 자파테라 엮음, 박효신 옮김","안그라픽스","20000929","25,000","22,500","1,250점","112","컴퓨터/모바일"
"601","국내도서","성은 환상이다","254543","9788987350295","03380","기시다 슈 지음, 박규태 옮김","이학사","20001101","12,000","10,800","600점","608","인문학"
"602","국내도서","기독교 죄악사 -하","245788","9788973430918","03840","조찬선 지음","평단(평단문화사)","20000818","8,000","7,200","400점","202","종교/역학"
"603","국내도서","철벽 보안을 위한 역공격 해킹","244312","9788983970558","","김거수 지음","베스트북","20000801","19,500","17,550","970점","201","컴퓨터/모바일"
"604","국내도서","영웅의 전성시대","247266","9788979191981","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20000909","10,000","9,000","500점","227","인문학"
"605","국내도서","몰개월의 새","250163","9788936460181","03810","황석영 지음","창비","20001010","11,000","9,900","550점","750","소설/시/희곡"
"606","국내도서","뿌리를 찾는 한자 2350 1","253079","9788973652792","","전광진 지음","조선일보사","20001014","9,000","8,100","450점","205","외국어"
"607","국내도서","마스터 키튼 6","211828","9788984420816","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,000","2,700","150점","826","만화"
"608","국내도서","한국의 꽃그림","252931","9788972435211","00650","노숙자 지음","서문당","20001001","7,000","6,300","350점","531","예술/대중문화"
"609","외국도서","Wee Sing 기차여행 - 비디오테이프 1개","238979","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","600점","684","어린이"
"610","국내도서","접힘과 펼쳐짐","227981","9788934001638","","이정우 지음","거름","20000410","12,000","10,800","600점","421","인문학"
"611","국내도서","사랑해 6","254181","9788989309109","","김세영 글, 허영만 그림","채널21","20001026","5,500","4,950","270점","297","만화"
"612","국내도서","문학과 사회 52호 - 2000.겨울","256196","","","문학과지성사 편집부 엮음","문학과지성사","20001118","10,000","9,000","500점","32","소설/시/희곡"
"613","국내도서","세설신어 -중","80827","9788985577625","","유의경 지음, 김장환 옮김","살림","19970415","18,000","16,200","900점","145","고전"
"614","국내도서","꼭 외워야 할 영어 명문 BEST 20 - 테이프 3개","210781","9788988878026","18740","김영숙 지음","미국영어사","19991001","9,800","8,820","490점","1104","외국어"
"615","국내도서","파라오의 연인 10","256439","","","신일숙 지음","서울미디어코믹스(서울문화사)","20001123","3,500","3,150","170점","93","만화"
"616","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"617","국내도서","성령님의 기름 부으심","78378","9788932900094","","베니 힌 지음","열린책들","19920501","4,800","4,320","240점","24","종교/역학"
"618","국내도서","조르조 데 키리코","38102","9788970840598","03650","박영란 옮김","예경","19960826","15,000","14,250","750점","237","예술/대중문화"
"619","국내도서","내가 알지 못했던 예수","30500","9788935003129","03230","필립 얀시 지음, 김동완 옮김","요단출판사","19980905","12,000","10,800","600점","1186","종교/역학"
"620","국내도서","백만장자 키워드","255898","9788989370000","","마크 피셔 지음, 지소철 옮김","광개토","20001115","7,000","6,300","350점","208","경제경영"
"621","국내도서","마지막 라운드","206017","9788955871357","03840","제임스 도드슨 지음, 정선이 옮김","아침나라(둥지)","20041115","10,000","9,000","500점","321","건강/취미"
"622","국내도서","Power 2000 인터넷 정보검색사 2급","218347","9788941460527","","인터넷인증위원회 엮음","박문각","20000110","16,000","14,400","800점","130","수험서/자격증"
"623","국내도서","시어머니 길들이기","255585","9788988404218","","조윤서 지음","아름드리미디어","20001115","8,500","7,650","420점","138","요리/살림"
"624","국내도서","그림으로 읽는 세계사 이야기 1","252134","9788984350533","04900","김희보 지음","가람기획","20001015","15,000","13,500","750점","399","역사"
"625","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"626","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"627","국내도서","마스터 키튼 2","211803","9788984420779","07650","우라사와 나오키 지음","대원씨아이(만화)","19981201","3,000","2,700","150점","929","만화"
"628","국내도서","마티스","46662","","","마순자, 이돈수 옮김","예경","19951001","15,000","14,250","750점","86","예술/대중문화"
"629","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"630","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"631","국내도서","티보가의 사람들 2","255814","9788937403590","04860","로제 마르탱 뒤 가르 지음, 정지영 옮김","민음사","20001115","20,000","18,000","1,000점","263","소설/시/희곡"
"632","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"633","국내도서","바실리 칸딘스키","146901","9788970840376","","마순자, 이돈수 옮김","예경","19951001","15,000","14,250","750점","69","예술/대중문화"
"634","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"635","국내도서","그리스도의 탄생","20507","","","엔도 슈사꾸","홍성사","19840701","5,000","4,500","250점","65","종교/역학"
"636","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"637","국내도서","선방일기","222484","9788987067186","03220","지허 스님 지음","여시아문","20000211","5,000","4,500","250점","1046","종교/역학"
"638","국내도서","엘리트 피아노 유아용","100818","9788948306323","","현대음악출판사 편집부 엮음","현대음악출판사(현대교육미디어)","19970910","3,200","2,880","160점","21","예술/대중문화"
"639","국내도서","It's TEPS : Grammar Vocabulary Reading Comprehension","197885","9788973652280","","이찬승 지음","조선일보사","19990616","18,000","16,200","900점","255","외국어"
"640","국내도서","자신을 믿어라","246698","9788988045206","","볼프강 헤를레스","생각의나무","20000825","11,000","9,900","550점","407","자기계발"
"641","국내도서","엣센스 실용한자사전","198496","9788938701084","11710","민중서림 편집부 엮음","민중서림","20140110","26,000","23,400","1,300점","1289","외국어"
"642","국내도서","눈높이 중학생 논술","192960","9788939505476","53710","김학선 지음","대교출판","19961108","7,000","6,300","350점","133","청소년"
"643","국내도서","SQL Server 2000 Programming","252105","9788931415407","","우철웅 지음","영진.com(영진닷컴)","20001001","27,000","24,300","1,350점","137","컴퓨터/모바일"
"644","국내도서","해커를 위한 파워 핸드북","247804","9788981600365","","권인택 지음","파워북","20000904","13,000","11,700","650점","199","컴퓨터/모바일"
"645","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"646","국내도서","인터넷으로 돈버는 세계최고 아이디어 100가지","251940","9788995172216","","로스 제이 지음, 한기찬 옮김","이비즈니스","20001012","8,500","7,650","420점","82","경제경영"
"647","국내도서","코리아닷컴 2","231756","9788973373291","","김진명 지음","해냄","20000620","7,500","6,750","370점","746","소설/시/희곡"
"648","국내도서","마스터 키튼 17","237588","9788952805454","47650","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","20000601","3,500","3,150","170점","792","만화"
"649","국내도서","신 경제용어사전","257169","9788984050891","","이청무 엮음","더난출판사","20001201","15,000","13,500","750점","45","경제경영"
"650","국내도서","두물머리","236979","9788937403484","","이윤기 지음","민음사","20000619","7,500","6,750","370점","477","소설/시/희곡"
"651","국내도서","사랑해 4","254179","9788989309048","","김세영 글, 허영만 그림","채널21","20000928","5,500","4,950","270점","298","만화"
"652","국내도서","정치경제학 비판 요강 2","234057","9788980260683","","칼 맑스 지음, 김호균 옮김","백의","20000605","20,000","18,000","1,000점","303","경제경영"
"653","국내도서","마스터 키튼 4","211820","9788925258447","07830","우라사와 나오키 지음","대원씨아이(만화)","19991122","4,500","4,050","220점","920","만화"
"654","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"655","국내도서","송시열과 그들의 나라","247628","9788934905028","03900","이덕일","김영사","20000905","10,900","9,810","540점","3337","역사"
"656","국내도서","tangerine TOEIC Part Ⅱ","246816","9788989149026","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","15,200","13,680","760점","848","외국어"
"657","국내도서","사소한 것들의 역사 1","257391","9788989053101","03380","와타히키 히로시 지음, 윤길순 옮김","자작나무(송학)","20001125","8,500","7,650","420점","145","역사"
"658","국내도서","About Network 구축과 활용","239876","9788931414875","","노정민 외 지음","영진.com(영진닷컴)","20000630","28,000","25,200","1,400점","239","컴퓨터/모바일"
"659","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"660","국내도서","비천무 3","65858","","","김혜린 지음","대원씨아이(만화)","19981225","3,500","3,150","170점","341","만화"
"661","국내도서","뇌에 관해 풀리지 않는 의문들","252221","9788986270440","03400","김종성 지음","지호","20001030","10,000","9,000","500점","466","건강/취미"
"662","국내도서","Web Development with Java Sever Pages","243361","9788980544189","","Duane K. Fields 외 지음, 곽용재 옮김","인포북","20010110","23,000","20,700","1,150점","318","컴퓨터/모바일"
"663","국내도서","르네 마그리트","45516","9788970840413","","조광석, 이돈수 옮김","예경","19951001","15,000","14,250","750점","61","예술/대중문화"
"664","국내도서","재무컨설팅","255636","9788986225952","","이중완 지음","새로운제안","20001120","15,000","13,500","750점","79","경제경영"
"665","국내도서","흑백을 추억하다","255839","9788977181229","","자핑아오 지음, 박지민 옮김","오늘의책","20001110","8,000","7,200","400점","71","에세이"
"666","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"667","국내도서","여자들이 가장 알고 싶은 미(美)의 비밀","243621","9788982732621","","다이언 아이언즈 지음, 김동수 편역","황금가지","20000731","8,000","7,200","400점","137","요리/살림"
"668","국내도서","박떡배와 오성과 한음","251722","9788976502162","77810","박수동 글 그림","산하","20001010","8,000","7,200","400점","2050","만화"
"669","국내도서","체 게바라의 라틴 여행 일기","247698","9788988105207","","체 게바라","이후","20000908","9,000","8,100","450점","292","에세이"
"670","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"671","국내도서","그리스.로마 신화","20302","9788908071018","04840","토마스 불핀치 지음, 최혁순 옮김","범우사","20000927","15,000","13,500","750점","486","인문학"
"672","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"673","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"674","국내도서","살아있는 신화","251113","9788984070424","","J. F. 비얼레인 지음, 배경화 옮김","세종(세종서적)","20001010","12,000","10,800","600점","106","인문학"
"675","국내도서","쉽게 배우는 부동산 경매입문","225531","9788988486108","","전철","중앙경제평론사","20000315","9,000","8,100","450점","187","경제경영"
"676","국내도서","차라투스트라는 이렇게 말했다","246222","9788970132099","04160","프리드리히 니체","책세상","20151210","20,000","18,000","1,000점","6825","인문학"
"677","국내도서","마스터 키튼 15","216838","9788925258553","07830","우라사와 나오키 지음, 가쓰시카 호쿠세이 스토리","대원씨아이(만화)","19991222","4,500","4,050","220점","791","만화"
"678","국내도서","사회 2001 - EBS 방송교재 Cyber강의","257962","9788982672439","","최홍수 외 지음","한국교육문화원","20010115","20,000","18,000","1,000점","90","수험서/자격증"
