순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"713","국내도서","발견 : 하늘에서 본 지구 366","441778","9788955591224","03980","얀 아르튀스-베르트랑 지음, 정영문.조형준 옮김","새물결","20031130","33,900","30,510","1,690점","938","예술/대중문화"
"714","국내도서","20세기 소년 14","439970","9788925813172","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20031101","3,800","3,420","190점","883","만화"
"715","국내도서","Pass TOEFL 실전독해","295209","9788989227038","","신성일 지음","네오시스","20010822","14,000","12,600","700점","622","외국어"
"716","국내도서","도면 제작을 위한 AutoCAD 2002 쉽게 배우기","324136","9788931420005","","엄정섭.장주현.오지은 지음","영진.com(영진닷컴)","20020105","27,000","24,300","1,350점","1061","컴퓨터/모바일"
"717","국내도서","그림책육아 어떻게 시작할까?","473623","9788946414334","24370","문윤희 지음","샘터사","20040310","10,000","9,000","500점","1023","좋은부모"
"718","국내도서","유교 담론의 지형학","456559","9788971843987","03150","이승환 지음","푸른숲","20040130","20,000","18,000","1,000점","276","인문학"
"719","국내도서","장사의 신 호설암","474932","9788973376063","03320","증다오 지음, 한정은 옮김","해냄","20040320","15,000","13,500","750점","482","경제경영"
"720","국내도서","톨스토이 단편선 2","411783","9788958560777","04890","레프 니콜라예비치 톨스토이 지음, 권희정 옮김","인디북(인디아이)","20060125","10,000","9,000","500점","7170","소설/시/희곡"
"721","국내도서","결혼한 여자 이혼한 여자 그리고 결혼할 여자","208574","9788974271978","","이웅진 지음","열음사","19991020","7,500","6,750","370점","107","요리/살림"
"722","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"723","국내도서","새천년을 새 생명과 함께","209293","9788988850060","","사랑의교회 엮음","국제제자훈련원(DMI.디엠출판유통)","19991015","7,000","6,300","350점","31","종교/역학"
"724","국내도서","시간에 쫓기지 않고 성공하는 정리형 인간","462206","9788995465226","03320","캐슬린 켄달택케트 지음, 안시열 옮김","큰나(시와시학사)","20040220","9,000","8,100","450점","232","자기계발"
"725","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"726","국내도서","요가","416544","9788975342103","03690","시바난다 요가센터","하남출판사","20030601","18,000","16,200","900점","1825","건강/취미"
"727","국내도서","동양은 어떻게 서양을 계몽했는가","469727","9788989824220","03100","J. J. 클라크 지음, 장세룡 옮김","우물이있는집","20040225","14,000","12,600","700점","253","역사"
"728","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"729","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"730","국내도서","초보 인터넷 장사꾼을 위한 옥션 창업 7단계","435761","9788995439715","","김기운 외 지음","바로에듀","20040515","15,000","13,500","750점","479","경제경영"
"731","국내도서","신의 역사 1","90478","9788985467209","94210","카렌 암스트롱 지음 | 배국원, 유지황 옮김","동연출판사","19990210","12,000","10,800","600점","978","종교/역학"
"732","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19184","청소년"
"733","국내도서","드림위버 MX 2004 기본 + 활용 쉽게 배우기","472345","9788931427882","","신영 지음","영진.com(영진닷컴)","20040305","23,000","20,700","1,150점","295","컴퓨터/모바일"
"734","국내도서","반신욕","57292","9788978982030","13510","進藤義晴 지음, 김소림 옮김","학영사","20020205","9,000","8,100","450점","659","건강/취미"
"735","국내도서","교과서가 죽인 책들","468938","9788989797258","03920","로버트 다운스 지음, 곽재성.정지운 옮김","예지(Wisdom)","20040225","15,500","13,950","770점","246","인문학"
"736","국내도서","복음성가","371891","","","기독교생활사 엮음","기독교생활사","20030720","7,500","7,120","370점","68","종교/역학"
"737","국내도서","사랑으로 만드는 내 아이옷 & 소품 65","343029","9788952717733","","조영라.이귀현 지음","시공사","20020304","13,600","12,240","680점","1495","건강/취미"
"738","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"739","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"740","국내도서","아해의 장 9","476098","9788956095790","","신승림 지음","해우","20040319","8,000","7,200","400점","47","소설/시/희곡"
"741","국내도서","엄마, 영어방송이 들려요!","451079","9788990279200","","이남수 지음","길벗스쿨","20031222","12,000","10,800","600점","986","좋은부모"
"742","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"743","국내도서","중급회계","452506","9788991336315","","송상엽 외 지음","웅지경영아카데미","20060401","45,000","45,000","1,350점","726","수험서/자격증"
"744","국내도서","대중문화의 겉과 속 2","436843","9788988410813","04300","강준만 지음","인물과사상사","20031010","9,000","8,100","450점","1958","예술/대중문화"
"745","국내도서","감성의 리더십","404522","9788935205097","03320","다니엘 골먼 지음, 장석훈 옮김","청림출판","20030310","15,000","13,500","750점","1516","자기계발"
"746","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15459","소설/시/희곡"
"747","국내도서","곽재구의 포구기행","381380","9788970633190","03810","곽재구 글.사진","열림원","20021009","13,000","11,700","650점","3559","에세이"
"748","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"749","국내도서","김대균의 토익기출 1000제 Listening (테이프 별매)","437484","9788917172089","18740","김대균 지음","와이비엠","20031001","17,000","15,300","850점","350","외국어"
"750","국내도서","매지션 Magician 1","471343","9788952948519","07810","권교정 지음","학산문화사(만화)","20040228","3,800","3,420","190점","279","만화"
"751","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"752","국내도서","거꾸로 읽는 그리스로마신화","5886","9788974140212","03800","유시주 지음","푸른나무","19990830","8,800","7,920","440점","1851","인문학"
"753","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"754","국내도서","적토마 Reading Toeic Start","469150","9788990567031","","윤석환 지음","3Life","20040225","19,000","17,100","950점","362","외국어"
"755","국내도서","중학생이 꼭 읽어야 할 소설 1","241487","9788985431255","44810","송승환 엮음","타임기획","19980321","7,000","6,300","350점","2991","청소년"
"756","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"757","국내도서","화인열전 1 (반양장)","271975","9788976960160","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3964","역사"
"758","국내도서","하나님의 아버지 마음","156910","9788985289542","03230","플로이드 맥클랑","예수전도단","19970401","5,000","4,500","250점","271","종교/역학"
"759","국내도서","미래는 불면증에 걸린 좀비들 세상이다","471861","9788935205523","","마티아스 호르크스 지음, 백종유 옮김, 박태일 감수","청림출판","20040302","13,000","11,700","650점","63","경제경영"
"760","국내도서","농담","454925","9788988804629","03860","이형식 옮김","궁리","20040108","9,000","8,100","450점","318","에세이"
"761","국내도서","마녀와의 사랑","473208","9788957512081","","현고운 지음","눈과마음(스쿨타운)","20040316","9,000","8,100","450점","195","소설/시/희곡"
"762","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"763","국내도서","한자능력검정시험 7급","284503","9788989711032","","한자능력검정시험연구회 엮음","느낌이좋은책(엑스파일)","20030320","6,000","5,400","300점","435","외국어"
"764","국내도서","오후 네 시","269145","9788932903330","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20010315","8,500","7,650","420점","2115","소설/시/희곡"
"765","국내도서","전자상거래운용사 필기 스피드 총정리","394215","9788931423488","","채은병 외 지음","영진.com(영진닷컴)","20030110","10,000","9,000","500점","27","컴퓨터/모바일"
"766","국내도서","The Goal (더 골)","323280","9788983002532","03320","엘리 골드렛 외 지음, 김일운 외 옮김","동양북스(동양문고)","20020101","15,000","13,500","750점","5143","경제경영"
"767","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"768","국내도서","날마다 큐티하는 여자 (반양장)","394050","9788936501945","03230","김양재 지음","홍성사","20021228","10,000","9,000","500점","2287","종교/역학"
"769","국내도서","파페포포 투게더","433753","9788970650012","","심승현 지음","홍익","20031002","7,500","6,750","370점","2562","만화"
"770","국내도서","엽기인 Girl 스나코 9","473807","9788952874320","07830","토모코 하야가와 지음","대원씨아이(만화)","20040311","3,500","3,150","170점","169","만화"
"771","외국도서","The Present (Paperback)","437739","9780385512275","50995","스펜서 존슨 지음","doubleday","20030101","13,600","8,700","180점","8484","소설/시/희곡"
"772","국내도서","懸吐完譯 明心寶鑑 (현토완역 명심보감)","49332","9788985395076","04710","성백효 옮김","전통문화연구회","19920901","5,000","5,000","250점","939","외국어"
"773","국내도서","공간의 시학","417401","9788980381982","94800","가스통 바슐라르 지음, 곽광수 옮김","동문선","20030610","23,000","20,700","1,150점","2021","인문학"
"774","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9319","좋은부모"
"775","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"776","국내도서","황만근은 이렇게 말했다","363224","9788936436667","03810","성석제 지음","창비","20020625","14,000","12,600","700점","8914","소설/시/희곡"
"777","국내도서","오스카와 장미할머니","472178","9788970753010","03860","에릭 엠마뉴앨 슈미트 지음, 김민정 옮김","문학세계사","20040320","7,500","6,750","370점","144","소설/시/희곡"
"778","국내도서","진중권의 현대미학 강의","432550","9788989800217","03600","진중권 지음","아트북스","20030915","12,000","10,800","600점","2958","예술/대중문화"
"779","국내도서","일대일 제자양육 성경공부","348365","9788953101227","03230","두란노 편집부 엮음","두란노","20020409","7,500","6,750","370점","4634","종교/역학"
"780","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"781","국내도서","링크","383012","9788988165232","03400","알버트 라즐로 바라바시 지음, 강병남 외 옮김","동아시아","20021024","16,000","14,400","800점","4612","과학"
"782","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"783","국내도서","서양음악사","299933","9788971415412","03670","홍세원 지음","연세대학교출판부","20030225","26,000","26,000","1,300점","297","대학교재/전문서적"
"784","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"785","국내도서","진달래꽃","305122","9788970870014","04810","김소월 지음","미래사","20011110","7,000","6,300","350점","403","소설/시/희곡"
"786","국내도서","신시의 꿈 - 전3권","468910","9788956990125","","이병천 지음","한문화","20040221","25,500","22,950","1,270점","93","소설/시/희곡"
"787","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"788","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"789","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"790","국내도서","오만과 편견","413851","9788989899501","03900","임지현.사카이 나오키 지음","휴머니스트","20030512","18,000","16,200","900점","1019","인문학"
"791","국내도서","Body for Life 바디 포 라이프","262998","9788988798607","03510","Bill Phillips & Michael D'Orso 지음, 전태원 옮김","한언출판사","20010205","12,000","10,800","600점","2761","건강/취미"
"792","국내도서","궁宮 4","437883","9788953246386","47810","박소희 지음","서울미디어코믹스(서울문화사)","20031020","3,800","3,420","190점","1592","만화"
"793","국내도서","학교 없는 사회","456318","9788990687173","04370","이반 일리히 지음, 심성보 옮김","미토","20040126","10,000","9,000","500점","427","사회과학"
"794","국내도서","고대로부터의 통신","451315","9788987787794","03900","한국역사연구회고대사분과 엮음","푸른역사","20040105","14,000","12,600","700점","1037","역사"
"795","국내도서","프린시피아 영어 구문독해","104219","9788973210565","93740","성기근 엮음","유풍출판사","20040125","20,000","18,000","1,000점","1941","수험서/자격증"
"796","국내도서","로마인 이야기 13권 세트 (증정 : 나의 친구 마키아벨리)","461340","","","시오노 나나미 지음, 김석희 옮김","한길사","20050305","147,000","132,300","7,350점","941","역사"
"797","국내도서","돼지 영작문","451780","9788986632996","13740","최철 지음","들녘미디어","20040105","12,000","10,800","600점","326","외국어"
"798","국내도서","한계전의 명시 읽기","381798","9788982815751","03810","한계전 지음","문학동네","20021005","20,000","19,000","1,000점","975","소설/시/희곡"
"799","국내도서","고양이 대학살","10823","9788932008431","93100","로버트 단턴 지음, 조한욱 옮김","문학과지성사","19961010","18,000","16,200","900점","2710","역사"
"800","국내도서","워드프로세서 1급 필기 스피드 총정리","451814","9788931426632","","영진정보연구소 지음","영진.com(영진닷컴)","20040110","9,000","8,100","450점","532","수험서/자격증"
"801","국내도서","영어그림책으로 시작하는 자신만만 유아영어","285011","9788985777575","13590","서현주.이수정 외 지음, 김린 감수","한울림어린이(한울림)","20010710","15,000","13,500","750점","4833","좋은부모"
"802","국내도서","플로리다 겟어웨이","471746","9788991005037","","맥스 알란 콜린스 지음, 이원기 옮김","찬우물","20040311","9,500","8,550","470점","167","소설/시/희곡"
"803","국내도서","십이국기 10","468846","9788955134605","04830","오노 후유미 지음, 김윤주 옮김","조은세상(북두)","20040220","7,500","6,750","370점","836","소설/시/희곡"
"804","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"805","국내도서","질문의 힘","442691","9788995341087","13320","사이토 다카시 지음, 남소영 옮김","루비박스","20031118","8,700","7,830","430점","996","자기계발"
"806","국내도서","철학의 기초이론","142276","9788973270354","03100","백산서당 편집부 엮음","백산서당","19900601","6,000","5,700","180점","534","대학교재/전문서적"
"807","국내도서","버지니아 울프의 세월","443740","9788990275127","","버지니아 울프 지음, 서진한 옮김","참빛나무","20031125","13,000","11,700","650점","47","소설/시/희곡"
"808","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"809","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"810","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"811","외국도서","Let's Go: 1: Workbook (Paperback, 2 Revised edition)","252446","9780194364447","","범문사 편집부 엮음","Oxford(옥스포드)","20000901","34,040","34,040","1,030점","3498","어린이"
"812","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + CD 7장)","389909","9788934912118","","김대균 지음","김영사","20021120","25,900","23,310","1,290점","324","외국어"
"813","국내도서","에밀","412937","9788980970674","13370","장 자크 루소 지음, 신윤표 옮김","산수야","20030510","10,000","9,000","500점","264","인문학"
"814","국내도서","섹스북","81054","9788986099027","03300","귄터 아멘트 지음, 이용숙 옮김","박영률출판사","20000315","15,000","15,000","750점","2184","대학교재/전문서적"
"815","국내도서","부동산 공법 2차","392730","9788958630906","","박후서 외 지음","유비온(랜드스쿨,패튼스쿨)","20051215","27,000","24,300","1,350점","426","수험서/자격증"
"816","국내도서","부동산학 개론","388780","9788958630838","","장성국 외 지음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","878","수험서/자격증"
"817","국내도서","E-TOEIC Vocabulary - 테이프 6개","375253","9788982201585","","이익훈 지음","넥서스","20020901","15,000","13,500","750점","615","외국어"
"818","국내도서","TOEIC Part 7 답이 보이는 실전연습","403193","9788934912453","","김대균 지음","김영사","20030217","5,000","4,500","250점","507","외국어"
"819","국내도서","화인열전 2 (반양장)","271978","9788976960177","03910","유홍준 지음","역사비평사","20010331","16,000","14,400","800점","3348","역사"
"820","국내도서","Babee 대백과","271369","9788915024380","","삼성출판사 편집부 엮음","삼성출판사","20010315","19,800","17,820","990점","2657","좋은부모"
"821","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9212","경제경영"
"822","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"823","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"824","국내도서","객관식 자료조직론 해설 1","447968","9788989023517","93020","오동근 지음","태일사","20051115","34,000","32,300","1,700점","820","수험서/자격증"
"825","국내도서","현대건축을 보는 12가지 눈","334343","9788995116975","","스즈키 히로유키 지음, 우동주.이화철.김기수 옮김","이집(시+공)","20020220","9,500","8,550","470점","27","예술/대중문화"
"826","국내도서","모랫말 아이들","262692","9788982813542","03810","황석영 지음, 김세현 그림","문학동네","20010120","8,000","7,200","400점","5739","소설/시/희곡"
"827","국내도서","책에 미친 바보","461366","9788989548287","","이덕무 지음, 권정원 옮김","미다스북스","20040207","11,000","9,900","550점","1011","고전"
"828","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"829","국내도서","초등학생 때 놓치면 평생 후회한다","467604","9788990982025","13370","김자영 지음","재인","20040303","15,500","13,950","770점","239","좋은부모"
"830","국내도서","살아 있는 인형","472434","9788956440453","03400","게이비 우드 지음, 김정주 옮김","이제이북스","20040308","15,000","13,500","750점","136","역사"
"831","국내도서","영미문학 영화로 읽기","266162","9788955061116","03890","문학과영상학회 엮음","동인(이성모)","20010120","13,000","12,350","650점","127","예술/대중문화"
"832","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"833","국내도서","빛깔이 있는 학급운영 3 (개정판)","470332","9788980406128","14370","우리교육 엮음","우리교육","20040225","12,000","10,800","600점","1133","사회과학"
"834","국내도서","혼자만 잘 살믄 무슨 재민겨","172505","9788932308678","03810","전우익 지음","현암사","19930515","8,500","7,650","420점","8882","에세이"
"835","국내도서","아기의 지능은 무한하다","92975","9788973621507","03370","글렌 도만 지음, 안영준 옮김","민지사","20060620","14,000","12,600","700점","1755","좋은부모"
"836","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"837","국내도서","시창과 청음 실습","87991","9788903173502","93670","김달성 지음","세광음악출판사","19890101","8,000","7,200","400점","717","예술/대중문화"
"838","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"839","국내도서","운명이라 믿었던 사랑이 무너졌을 때","472874","9788957572696","","제니스 A.스프링 외 지음, 이상춘 옮김","랜덤하우스코리아","20040305","9,500","8,550","470점","116","요리/살림"
"840","국내도서","TEPS 600제 (해설집 포함)","469810","9788989551317","18740","서울대학교 언어교육원 엮음","에듀조선(단행본)","20040227","18,000","17,100","900점","688","외국어"
"841","국내도서","행복이 찾아오면 의자를 내주세요","168248","9788971968536","","미리암 프레슬러 지음, 유혜자 옮김","사계절","19970302","7,000","6,300","350점","1244","청소년"
"842","국내도서","좋은 기업을 넘어... 위대한 기업으로","364875","9788934909569","","짐 콜린스 지음, 이무열 옮김","김영사","20020630","13,900","12,510","690점","5379","경제경영"
"843","국내도서","신의 봉인 - 하","462887","9788972913696","04900","그레이엄 핸콕 지음, 마도경 외 옮김","까치","20040205","15,000","13,500","750점","305","역사"
"844","국내도서","실비아 플라스의 일기","474734","9788931004465","03840","실비아 플라스 지음, 김선형 옮김","문예출판사","20040315","26,000","23,400","1,300점","1227","소설/시/희곡"
"845","국내도서","허태련의 싱싱생생 줄넘기 다이어트","416791","9788957575376","","허태련 지음","랜덤하우스코리아","20040630","13,000","11,700","650점","590","건강/취미"
"846","국내도서","해리 포터와 불사조 기사단 3 (무선)","438525","9788983921451","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031105","8,500","7,650","420점","7905","소설/시/희곡"
"847","국내도서","산업안전보건 관리수첩","71151","9788986785302","","서경석 엮음","노문사","20060420","15,000","13,500","750점","173","대학교재/전문서적"
"848","국내도서","초의","412202","9788934912736","03810","한승원 지음","김영사","20030501","9,500","8,550","470점","785","소설/시/희곡"
"849","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3155","소설/시/희곡"
"850","국내도서","이익훈 E-TOEIC 토정비결 R/C","418495","9788982202728","","이익훈 지음","넥서스","20030619","17,500","15,750","870점","236","외국어"
"851","국내도서","심리상담과 치료의 이론과 실제","406442","9788990685087","93180","Gerald Corey 지음, 조현춘 외 옮김","시그마프레스","20040715","27,000","27,000","810점","1286","대학교재/전문서적"
"852","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 3","422934","9788955960839","03320","강헌구, 이원설 지음","한언출판사","20030715","9,800","8,820","490점","1241","청소년"
"853","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"854","국내도서","핵심 인재와 일하는 기술","457587","9788956710082","03320","레슬리 맥커운 지음, 우종민 옮김","지식공작소","20040128","12,000","12,000","360점","199","경제경영"
"855","국내도서","불량 소년의 꿈","470823","9788990220196","03830","요시이에 히로유키 지음, 남도현 옮김","양철북","20040319","10,000","9,000","500점","1452","에세이"
"856","외국도서","Harry Potter and the Order of the Phoenix (Hardcover)","405410","9780439358064","52999","조앤 K. 롤링 지음","Scholastic","20030701","35,900","19,740","200점","3157","어린이"
"857","국내도서","윤리학의 기본원리","114481","9788930625005","93190","폴 테일러 지음, 김영진 옮김","서광사","19890301","18,000","16,200","900점","1151","대학교재/전문서적"
"858","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"859","국내도서","복덕방","61722","9788908061163","04810","이태준 지음","범우사","19941001","5,900","5,310","290점","1637","소설/시/희곡"
"860","국내도서","폭력과 상스러움","342479","9788971843437","03300","진중권 지음","푸른숲","20020406","12,000","10,800","600점","3698","사회과학"
"861","국내도서","꿩 새끼를 몰며 크는 아이들","260011","9788995170410","03810","황보태조 지음","올림","20010108","8,000","7,200","400점","1769","좋은부모"
"862","국내도서","궁宮 5","457615","9788926316689","47810","박소희 지음","서울미디어코믹스(서울문화사)","20040130","4,500","4,050","220점","2089","만화"
"863","국내도서","10cm 예술","365365","9788989351245","03810","김점선 지음, 그림","마음산책","20020710","10,000","9,000","500점","1625","예술/대중문화"
"864","국내도서","글로리아 스타이넘","469892","9788973376049","03990","캐롤린 하일브런 지음, 윤길순 옮김","해냄","20040225","23,000","20,700","1,150점","154","인문학"
"865","국내도서","왜관 촌년 조선희, 카메라와 질기게 사랑하기","467304","9788982734960","03810","조선희 지음","민음인","20040217","18,000","16,200","900점","347","예술/대중문화"
"866","국내도서","21세기 과학의 포커스","415846","9788971969571","23380","서울대자연과학대교수 외 지음","사계절","20030525","13,000","11,700","650점","251","과학"
"867","국내도서","국문학개론","17020","9788935400720","","이종출 외","교학연구사","19890901","9,000","9,000","270점","20","대학교재/전문서적"
"868","국내도서","우리의 잃어버린 역사를 찾아서","409162","9788973304721","","김병호 지음","하서출판사","20030331","9,000","8,100","450점","91","역사"
"869","국내도서","이제는 지역이다","475060","9788995491102","","국가균형발전위원회 엮음","모브","20040212","12,000","10,800","600점","109","사회과학"
"870","국내도서","특수아동교육","151853","9788958912606","93370","이소현 외","학지사","20060228","20,000","20,000","600점","1575","대학교재/전문서적"
"871","국내도서","벽화여, 고구려를 말하라","469617","9788958280033","03910","전호태 지음","사계절","20040228","18,000","16,200","900점","232","청소년"
"872","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"873","국내도서","Free Talking","451062","9788946782358","","정정호.Peter Macias.Rebecca King 지음","학문사(학문출판주식회사)","20040215","14,000","14,000","700점","37","외국어"
"874","국내도서","기탄 사고력 수학 A단계 1집","286686","9788955430417","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","1742",""
"875","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"876","국내도서","이익훈 Eye & Ear of the TOEIC 세트 (책 3권 + 테이프 12개)","373058","9788982208973","","이익훈 지음","넥서스","20020208","73,900","66,510","3,690점","2282","외국어"
"877","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"878","국내도서","물방울 하나 떨어지면","452340","9788974562427","03810","김원일 지음","문이당","20040110","9,000","8,100","450점","146","소설/시/희곡"
"879","국내도서","JAVA 별거 아니네","396555","9788955981452","93000","서보원, 최재규 지음","사이버출판사","20030120","23,000","20,700","1,150점","176","컴퓨터/모바일"
"880","국내도서","유아문학의 이론과 실제","391110","9788975487620","93370","심성경 외 지음","학지사","20030110","17,000","17,000","850점","176","대학교재/전문서적"
"881","국내도서","신의 역사 2","90479","9788985467216","94210","카렌 암스트롱 지음 | 배국원, 유지황 옮김","동연출판사","19990210","12,000","10,800","600점","829","종교/역학"
"882","국내도서","나루토 Naruto 20","471655","9788952873491","07830","기시모토 마사시 지음","대원씨아이(만화)","20040303","3,500","3,150","170점","352","만화"
"883","국내도서","현대미술의 이해","170277","9788970961439","94600","임영방 지음","서울대학교출판부","19790801","6,000","6,000","300점","160","대학교재/전문서적"
"884","국내도서","그리스 신화의 이해","472135","9788957330203","03210","이진성 지음","아카넷","20040302","18,000","17,100","900점","313","인문학"
"885","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"886","국내도서","운하의 소녀","334775","9788949120553","43860","티에리 르냉 지음, 조현실 옮김","비룡소","20020228","6,000","5,400","300점","1057","청소년"
