순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"748","국내도서","Uno21의 엑셀로 배우는 VB","210086","9788988723067","","허성덕 지음","마이트프레스","19991001","18,000","16,200","900점","965","컴퓨터/모바일"
"749","국내도서","세계사신문 3","202740","9788971966068","04900","세계사신문편찬위원회 엮음","사계절","19990820","16,000","14,400","800점","2259","역사"
"750","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"751","국내도서","바다의 도시 이야기 - 상","55831","9788935610280","03900","시오노 나나미 지음, 정도영 옮김","한길사","20020520","22,000","19,800","1,100점","2069","역사"
"752","국내도서","콘스탄티노플 함락","128650","9788935651115","03900","시오노 나나미 지음, 최은석 옮김","한길사","20020901","14,000","12,600","700점","1943","역사"
"753","국내도서","성서 속의 성공 이야기","222266","9788935203956","","만다이 쓰네오 지음, 김욱 옮김","청림출판","20000220","6,900","6,210","340점","140","종교/역학"
"754","국내도서","레판토 해전","128652","9788935651139","03900","시오노 나나미 지음, 최은석 옮김","한길사","20020920","15,000","13,500","750점","1608","역사"
"755","국내도서","나쁜 여자가 성공한다","223763","9788986019308","","우테 에하르트 지음","글담출판","20000220","7,000","6,300","350점","305","사회과학"
"756","국내도서","자본주의 이후 사회의 지식경영자","219388","9788947522878","","피터 드러커 지음","한국경제신문","20000115","10,000","9,000","500점","139","경제경영"
"757","국내도서","고운 새는 어디에 숨었을까","229724","9788946413092","03810","이해인 글, 정상명 그림","샘터사","20000421","7,500","6,750","370점","458","에세이"
"758","국내도서","산해경","71479","9788937423185","03820","정재서 역주","민음사","19961125","15,000","13,500","750점","1615","인문학"
"759","국내도서","세기말의 질주","208724","9788973372799","","정운영 지음","해냄","19991015","9,000","8,100","450점","152","사회과학"
"760","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2475","경제경영"
"761","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"762","국내도서","[CD] 공룡 자연사 박물관 VR-Dino (CD-ROM)","231422","","","아이코 제작팀","아이코","20000501","24,000","22,800","720점","173",""
"763","국내도서","C로 배우는 알고리즘 2","176871","9788931701913","93560","이재규 지음","세화(도서출판)","20130101","23,000","20,700","1,150점","1031","컴퓨터/모바일"
"764","국내도서","꿈의 해석 -하","26895","9788932901664","","프로이트 지음, 김인순 옮김","열린책들","19970930","12,500","11,250","620점","189","인문학"
"765","국내도서","수호지 6","189067","9788937400865","04820","시내암 지음, 이문열 평역","민음사","19910801","11,000","9,900","550점","1264","소설/시/희곡"
"766","국내도서","불의 검 9","220587","9788952800282","47650","김혜린 지음","대원씨아이(만화)","20000129","3,500","3,150","170점","502","만화"
"767","국내도서","이미지의 삶과 죽음","116768","9788985449472","","레지스 드브레 지음, 정진국 옮김","시각과언어","19941101","10,000","9,500","500점","674","예술/대중문화"
"768","국내도서","사자의 대변인 1","239669","9788952708533","","올슨 스콧 카드 지음, 장미란 옮김","시공사","20000629","8,000","7,200","400점","201","소설/시/희곡"
"769","국내도서","아리랑 12","189824","9788973370542","","조정래","해냄","19950701","6,800","6,120","340점","200","소설/시/희곡"
"770","국내도서","세상에서 가장 쉬운 포토샵 5.5","236861","9788976292568","","배준석 외 지음","한국컴퓨터매거진","20000505","25,000","22,500","1,250점","116","컴퓨터/모바일"
"771","국내도서","디지털 이코노미","228193","9788988803288","","미상무성 전자상거래국 엮음, 신동기 옮김","씨앗을뿌리는사람","20000405","14,500","13,050","720점","258","경제경영"
"772","국내도서","한옥의 조형","166317","9788936900205","00540","신영훈 글/사진","대원사","19890501","8,500","7,650","420점","378","인문학"
"773","국내도서","신비소설 무 7","242786","9788989190042","03810","문성실 지음","별과우주","20000719","7,000","6,300","350점","70","소설/시/희곡"
"774","국내도서","리더로 키우려면 말부터 가르쳐라","216068","9788995031346","","이정숙 지음","가야넷","19991210","7,500","6,750","370점","557","좋은부모"
"775","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"776","국내도서","캔터베리 이야기","235569","9788988086520","","제프리 초서 지음, 송병선 옮김","책이있는마을","20000605","23,000","20,700","1,150점","221","소설/시/희곡"
"777","국내도서","아리랑 10","189822","9788973370528","","조정래","해냄","19950501","6,800","6,120","340점","197","소설/시/희곡"
"778","국내도서","오겡끼데스까","219557","9788976651488","","조용원 지음","일본어뱅크","20000120","7,500","6,750","370점","41","외국어"
"779","국내도서","e브랜드","244317","9788984070387","","필 카펜터 지음, 김태현 옮김","세종(세종서적)","20000731","13,000","11,700","650점","168","경제경영"
"780","국내도서","나마스떼","240147","9788973652631","","박종인 지음","조선일보사","20000626","9,500","8,550","470점","123","여행"
"781","국내도서","초콜릿","235717","9788986270419","","소피 도브잔스키 코 외 지음, 서성철 옮김","지호","20000610","14,000","12,600","700점","253","인문학"
"782","국내도서","작은 것이 아름답다","124723","9788908020351","03320","E.F.슈마허 지음","범우사","19861201","12,000","10,800","600점","541","경제경영"
"783","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"784","국내도서","여왕의 핸드백엔 무엇이 들었을까?","232936","9788988812020","03980","박재영 지음","다지리","20000508","7,500","6,750","370점","476","여행"
"785","국내도서","행복을 이어주는 마법의 별을 찾아서","242564","","","존 그레이 지음, 서현정 옮김","들녘미디어","20000720","8,500","7,650","420점","55","자기계발"
"786","국내도서","맛의 달인 48","240995","9788925265933","07830","카리야 테츠 지음","대원씨아이(만화)","20000711","4,200","3,780","210점","262","만화"
"787","국내도서","생각을 넓혀주는 독서법","222270","9788988152089","03370","모티머 J.애들러 외 지음","멘토","20121215","15,000","13,500","750점","4462","인문학"
"788","국내도서","3D Studio MAX 3.X 쉽게 배우기","239872","9788931414868","","백광우, 하우콤 지음","영진.com(영진닷컴)","20010331","25,000","22,500","1,250점","108","컴퓨터/모바일"
"789","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"790","국내도서","인간의 마음을 사로잡는 스무 가지 플롯","118722","9788974744052","03600","로널드 B.토비아스 지음, 김석만 옮김","풀빛","20070725","16,000","14,400","800점","14581","예술/대중문화"
"791","국내도서","선가귀감","235719","9788995030134","03220","서산휴정 지음, 박현 옮김","바나리비네트","20000530","8,000","7,200","400점","256","종교/역학"
"792","국내도서","웹 경제학","187095","9788984070110","","에번 I 슈워츠 지음, 고주미 옮김","세종(세종서적)","19990228","10,000","9,000","500점","541","컴퓨터/모바일"
"793","국내도서","눈물이 나면 기차를 타라","208483","9788936421915","03810","정호승 지음","창비","19991020","9,000","8,550","450점","1081","소설/시/희곡"
"794","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"795","국내도서","천재 유교수의 생활 9","212689","9788952938176","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","359","만화"
"796","국내도서","임산부를 위한 첫 그림태교 1","237104","9788970571690","73810","권정생","주니어파랑새(파랑새어린이)","20000530","12,000","10,800","600점","234","좋은부모"
"797","국내도서","사랑받는 사람들의 9가지 공통점","227036","9788986462685","03810","사이토 시게타 지음, 이유정 옮김","시학사","20060510","9,000","8,100","450점","517","자기계발"
"798","국내도서","월든","112083","9788985599009","","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19930501","6,800","6,120","340점","312","에세이"
"799","국내도서","앞집에 살던 친구 베렐레","197172","9788934001492","03890","에프라임 세벨라 지음, 이상원 옮김","거름","19990615","7,500","6,750","370점","228","소설/시/희곡"
"800","국내도서","집에서 만드는 중국요리","236154","9788970415079","","디자인하우스 편집부","디자인하우스","20000601","8,500","7,650","420점","128","요리/살림"
"801","국내도서","Audio 2000.8","243545","","","Audio 편집부 엮음","월간팝송사","20000801","8,500","7,650","420점","13",""
"802","국내도서","어린이 성경이야기","217432","9788987811291","77230","엘리자베스 질 세바운 지음","베틀북","19991224","12,000","10,800","600점","334","종교/역학"
"803","국내도서","워렌 버펫 포트폴리오","235000","9788988138144","","로버트 핵스트롬 지음, 박정구 외 옮김","나무와숲","20000530","10,000","9,000","500점","157","경제경영"
"804","국내도서","이이화의 한국사 이야기 7","160921","9788935651467","04900","이이화 지음","한길사","19990101","12,000","10,800","600점","506","역사"
"805","국내도서","마스터 키튼 6","211828","9788984420816","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,000","2,700","150점","826","만화"
"806","국내도서","미스터 초밥왕 2","219451","","","다이스케 테라사와 지음","학산문화사(만화)","20000128","2,500","2,250","120점","69","만화"
"807","국내도서","불의 검 1","211367","9788984428645","47650","김혜린 지음","대원씨아이(만화)","19991117","3,500","3,150","170점","468","만화"
"808","국내도서","그대가 본 이 거리를 말하라","204461","9788986361285","","서현 지음","효형출판","19990910","12,000","10,800","600점","296","예술/대중문화"
"809","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"810","국내도서","도마뱀","38825","9788937403187","03830","요시모토 바나나 지음, 김옥희 옮김","민음사","19990206","11,000","9,900","550점","1596","소설/시/희곡"
"811","국내도서","문화로 본 새로운 역사","52428","9788971395202","93900","린 헌트 엮음, 조한욱 옮김","소나무","19961113","10,000","9,000","500점","275","역사"
"812","국내도서","엣센스 한일사전","215998","9788938703224","11730","안전길실,손낙범 엮어지음","민중서림","20140110","47,000","42,300","2,350점","786","외국어"
"813","국내도서","잔소리하지 않고 마음을 열어주는 방법 15단계","218269","9788919011980","","린든 D.오우 지음, 황애경 옮김","학원사","20000115","7,500","6,750","370점","105","좋은부모"
"814","국내도서","네트워크 관리사 1,2급 필기+실기 특별대비","231576","9788931414554","","신화성, 영진정보연구소 지음","영진.com(영진닷컴)","20000503","15,000","13,500","750점","71","컴퓨터/모바일"
"815","국내도서","EBS TV로 보는 임용 교육학 - 상","242697","9788982672187","","한민석 지음","한국교육문화원","20000730","20,000","18,000","1,000점","171","수험서/자격증"
"816","국내도서","원령공주 3","213387","9788984427945","","미야자키 하야오 지음","대원씨아이(만화)","19991124","4,000","3,600","200점","73","만화"
"817","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"818","국내도서","람세스 3","43892","9788982810503","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970419","14,000","12,600","700점","1055","소설/시/희곡"
"819","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"820","국내도서","건축예찬","236717","9788930120135","03600","지오 폰티 지음, 김원 옮김","열화당","20000501","15,000","14,250","450점","483","예술/대중문화"
"821","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8421","소설/시/희곡"
"822","국내도서","수학 악마","230589","9788971842751","03410","하인리히 헴메 글, 마티아스 슈베러 그림, 안영란 옮김","푸른숲","20000420","15,000","13,500","750점","560","과학"
"823","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"824","국내도서","대용량 데이터베이스솔루션 1","36897","9788995062906","13560","이화식","Enc(엔코아정보컨설팅)","19960310","35,000","33,250","1,750점","854","컴퓨터/모바일"
"825","국내도서","성의 역사 2 : 쾌락의 활용","78850","9788930031370","02300","미셸 푸코 지음, 문경자.신은영 옮김","나남출판","20180105","20,000","18,000","200점","3920","인문학"
"826","국내도서","눈물에... 얼굴을 묻는다","220492","9788987976389","","원태연 지음","은행나무","20000205","12,000","10,800","600점","200","소설/시/희곡"
"827","국내도서","하이데거와 마음의 철학","242475","9788988473177","","김형효 지음","청계(휴먼필드)","20000715","15,000","13,500","750점","35","인문학"
"828","국내도서","천년의 왕국 신라","228669","9788936482169","03910","김기흥 지음","창비","20000412","12,000","11,400","600점","219","역사"
"829","국내도서","정신분석강의 - 상","130384","9788932901619","","프로이트 지음, 임홍빈.홍혜경 옮김","열린책들","19970930","10,500","9,450","520점","240","인문학"
"830","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"831","국내도서","아름다운 그대에게 2","218407","9788953233140","47830","나카조 히사야 지음","서울미디어코믹스(서울문화사)","19990101","3,000","2,700","150점","424","만화"
"832","국내도서","이런동작 저런행동 영어론 어떻게 말하지","116521","9788971761519","","이찬승 지음","능률영어사","19990120","13,000","11,700","650점","999","외국어"
"833","국내도서","맨스필드 파크","213129","9788986127508","","제인 오스틴 지음","움직이는책","19991125","10,000","9,000","500점","47","소설/시/희곡"
"834","국내도서","중국의 '자유' 전통","135975","9788987608044","03150","윌리엄 시어도어 드 배리 지음, 표정훈 옮김","이산","19980424","10,000","9,000","500점","326","사회과학"
"835","국내도서","수호지 1","189061","9788937400810","04820","시내암 지음, 이문열 평역","민음사","19910801","11,000","9,900","550점","1305","소설/시/희곡"
"836","국내도서","문명의 창세기 1","216747","9788973372966","","데이비드 롤 지음, 김석희 옮김","해냄","19991225","10,000","9,000","500점","146","역사"
"837","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"838","국내도서","천재 유교수의 생활 7","212687","9788952938152","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","407","만화"
"839","국내도서","내 잔이 넘치나이다","30234","9788936501495","03230","정연희","홍성사","19960824","8,500","7,650","420점","118","종교/역학"
"840","국내도서","쉽게 배우는 부동산 경매입문","225531","9788988486108","","전철","중앙경제평론사","20000315","9,000","8,100","450점","187","경제경영"
"841","국내도서","거대한 체스판","226933","9788987519357","03300","Z.브레진스키 지음, 김명섭 옮김","삼인","20000401","9,500","8,550","470점","1396","사회과학"
"842","국내도서","엔더의 게임","239671","9788952708526","","올슨 스콧 카드 지음, 장미란 옮김","시공사","20000629","8,000","7,200","400점","277","소설/시/희곡"
"843","국내도서","마음을 열어주는 101가지 이야기 2","46104","9788985599078","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961218","9,800","8,820","490점","400","에세이"
"844","국내도서","CRM 고객관계관리","231879","9788987939315","13320","앤더슨 컨설팅 외 지음","대청(대청미디어)","20000510","9,500","8,550","470점","179","경제경영"
"845","국내도서","훔치다 도망치다 타다","230236","9788937403408","","유미리 지음, 김난주 옮김","민음사","20000424","7,000","6,300","350점","97","에세이"
"846","국내도서","내면 세계의 질서와 영적성장","221010","9788932820033","","고든 맥도날드 지음","IVP","19900701","6,000","5,400","300점","412","종교/역학"
"847","국내도서","e 비즈니스","239045","9788989224006","03320","아더앤더슨 지음, 아더앤더슨코리아 엮음","이미지북","20000710","12,000","10,800","600점","78","경제경영"
"848","국내도서","우연의 음악","226157","9788932902784","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","10,800","9,720","540점","1065","소설/시/희곡"
"849","국내도서","넷 석세스","224182","9788934001621","","크리스티나 포드 헤이럭 외 지음, 이상원 옮김","거름","20000320","13,000","11,700","650점","263","경제경영"
"850","국내도서","냄새, 그 은밀한 유혹","236184","9788972912699","","피트 브론 외 지음, 이인철 옮김","까치","20000530","9,000","8,100","450점","152","인문학"
"851","국내도서","부유해진 세계, 가난해진 사람들","226360","9788981620158","03300","다니엘 코엔 지음, 주명철 옮김","시유시","20000315","8,000","8,000","400점","370","경제경영"
"852","국내도서","21세기를 지배하는 키워드","221562","9788934904908","","이인식 지음","김영사","20000210","8,900","8,010","440점","130","사회과학"
"853","국내도서","청안청락하십니까?","231896","9788970901978","","도법스님 지음","동아일보사","20000503","7,000","6,300","350점","53","종교/역학"
"854","국내도서","천재 유교수의 생활 15","223740","9788984437852","07830","야마시타 카즈미 지음","학산문화사(만화)","20000226","3,000","2,700","150점","373","만화"
"855","국내도서","전남","127540","9788971990742","04980","한국문화유산답사회 엮음","돌베개","19950715","12,000","10,800","600점","720","여행"
"856","국내도서","플래시 4 무작정 따라하기","209733","9788975600449","","양주일 지음","길벗","20001010","16,800","15,120","840점","79","컴퓨터/모바일"
"857","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"858","국내도서","우리 역사 5천년을 어떻게 볼 것인가","234598","9788987180533","03910","이만열 지음","바다출판사","20000525","8,500","7,650","420점","254","역사"
"859","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"860","국내도서","수호지 3","189063","9788937400834","04820","시내암 지음, 이문열 평역","민음사","19910801","11,000","9,900","550점","1269","소설/시/희곡"
"861","국내도서","중국신화전설 2","135586","9788937460173","04820","위앤커 지음, 전인초.김선자 옮김","민음사","19980320","9,500","8,550","470점","2078","역사"
"862","국내도서","샤갈","243511","9788979195026","04650","마리 엘렌 당페라 외 지음, 이재형 옮김","창해","20000731","9,000","8,100","450점","138","예술/대중문화"
"863","국내도서","맥킨지의 변혁프로젝트, RCL [실행 Work Book]","239286","9788988798485","04320","Jon R.Katzenbach & the RCL Team 지음, 김원중 외 2인 옮김","한언출판사","20000627","3,900","3,510","190점","114","경제경영"
"864","국내도서","UNIX","186196","9788982410130","","HARLEY HAHN","이한출판사","19950401","20,000","20,000","600점","17","컴퓨터/모바일"
"865","국내도서","금융자산관리사(FP) 1","222465","9788990273901","","증권연수원 엮음","한국증권업협회","20060705","25,000","25,000","750점","324","수험서/자격증"
"866","국내도서","벤처 정신으로 일구어낸 세계 정상의 꿈","234691","9788995135204","","서정수 지음","한소리국악원","20000510","10,000","9,500","500점","220","경제경영"
"867","국내도서","국선도 1","244177","","","청산선사 지음","국선도","19930501","8,500","7,650","420점","176","종교/역학"
"868","국내도서","천재 유교수의 생활 5","212685","9788952938138","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","524","만화"
"869","국내도서","유리가면 21","232255","","","미우치 스즈에 지음","대원씨아이(만화)","19971210","3,500","3,150","170점","134","만화"
"870","국내도서","불의 검 6","216861","9788984429970","47650","김혜린 지음","대원씨아이(만화)","19991224","3,500","3,150","170점","466","만화"
"871","국내도서","김정일의 통일전략","234137","9788985321679","","김명철 지음","살림터","20000520","8,000","7,200","400점","125","사회과학"
"872","국내도서","마음을 다스리고 몸을 움직여라","203461","9788970411170","","최종현 지음","디자인하우스","19990826","9,500","8,550","470점","292","건강/취미"
"873","국내도서","천재 유교수의 생활 11","212672","9788952938190","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,000","2,700","150점","355","만화"
"874","국내도서","사람의 아들","67457","9788937400056","","이문열 지음","민음사","19990501","7,500","6,750","370점","427","소설/시/희곡"
"875","국내도서","원령공주 1","213152","9788984425040","","미야자키 하야오 지음","대원씨아이(만화)","19990914","4,000","3,600","200점","98","만화"
"876","국내도서","얼음요괴 이야기 5","219375","9788970996592","07830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20000119","3,000","2,700","150점","171","만화"
"877","국내도서","기호품의 역사","232699","9788985512411","03380","볼프강 쉬벨부쉬 지음 l 이병련, 한운석 옮김","한마당","20000430","12,000","10,800","600점","444","인문학"
"878","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"879","국내도서","황무지가 장미꽃같이 2","208487","9788935652068","04810","김진홍 지음","한길사","19991010","8,000","7,200","400점","336","에세이"
"880","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"881","국내도서","수호지 9","189073","9788937400896","04820","시내암 지음, 이문열 평역","민음사","19940401","11,000","9,900","550점","1282","소설/시/희곡"
"882","국내도서","회화가 강해지는 영문법:중급편","174541","9788974620257","","우지은","을지외국어","19940901","6,000","5,400","300점","27","외국어"
"883","국내도서","미국의 힘 예일 로스쿨","232329","9788973652563","","봉욱 지음","조선일보사","20000427","8,000","7,200","400점","100","대학교재/전문서적"
"884","국내도서","KISS 2","180667","9788953232525","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","19980509","3,000","2,700","150점","794","만화"
"885","국내도서","이이화의 한국사 이야기 11","221811","9788935651504","04900","이이화 지음","한길사","20000215","10,000","9,000","500점","615","역사"
"886","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"887","국내도서","현대 중국을 찾아서 2","190382","9788987608082","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","1769","역사"
"888","국내도서","은하영웅전설 7","236858","9788970996370","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000526","7,000","6,300","350점","250","소설/시/희곡"
"889","국내도서","천재 유교수의 생활 13","212674","9788952938213","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,000","2,700","150점","338","만화"
"890","국내도서","갈매기에게 나는 법을 가르쳐준 고양이","242838","9788987180571","","루이스 세뿔베다 지음","바다출판사","20000715","6,500","5,850","320점","344","소설/시/희곡"
"891","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"892","국내도서","아파치 핵심 가이드","216996","9788979140514","","BEN LAURIE 외 지음, 권순선 옮김","한빛미디어","19991224","22,000","19,800","1,100점","183","컴퓨터/모바일"
"893","국내도서","중국의 붉은 별 - 하","135910","9788974430719","03920","에드가 스노우 지음, 홍수원 외 옮김","두레","19950201","9,500","8,550","470점","1357","역사"
"894","국내도서","꿈꾸는 자가 오는도다","217975","9788970089591","03230","강준민 지음","두란노","20000107","14,000","12,600","700점","1170","종교/역학"
"895","국내도서","천재 유교수의 생활 4","212682","9788952938121","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","509","만화"
"896","국내도서","Let's go !! 이나중 탁구부 2","214177","","","후루야 미노루 지음","서울미디어코믹스(서울문화사)","19961201","3,000","2,700","150점","186","만화"
"897","국내도서","다시 떠오르기","229199","9788935701681","","해리팔머 지음","정신세계사","20000404","9,000","8,100","450점","87","인문학"
"898","국내도서","호밀밭의 파수꾼","172120","9788970120676","03840","J.D.샐린저 지음, 윤용성 옮김","문학사상사","19930701","8,000","7,200","400점","445","소설/시/희곡"
"899","국내도서","대산 주역강의 1","190477","9788935651313","04140","김석진 지음","한길사","19990305","25,000","22,500","1,250점","1995","인문학"
"900","국내도서","금융자산관리사(FP) 자격시험대비교재 2","222464","9788947237208","","한국증권연수원 엮음","형설출판사","20010129","26,000","26,000","780점","115","수험서/자격증"
"901","국내도서","흔들리는 부모들","224714","9788995636176","","수잔 포워드 지음","소학사(사피엔티아)","20050820","9,000","8,100","450점","296","좋은부모"
"902","국내도서","수호지 10","189075","9788937400902","04820","이문열 지음, 시내암","민음사","19970426","11,000","9,900","550점","1273","소설/시/희곡"
"903","국내도서","투탕카몬 2","244308","9788982812828","04860","크리스티앙 자크 지음, 김승욱 옮김","문학동네","20000801","8,000","7,200","400점","116","소설/시/희곡"
"904","국내도서","접힘과 펼쳐짐","227981","9788934001638","","이정우 지음","거름","20000410","12,000","10,800","600점","421","인문학"
"905","국내도서","히말라야의 아들","237757","9788933830260","03860","자크 란츠만 지음, 김정란 옮김","세계사","20000620","8,000","7,200","400점","159","소설/시/희곡"
"906","국내도서","회화가 강해지는 영문법:완결편","174539","9788974620271","","우지은","을지외국어","19941101","6,000","5,400","300점","24","외국어"
"907","국내도서","도전하는 여성의 삶은 아름답다","226025","9788989232186","","시고니 위버 외 지음, 이용혜 외 옮김","청어","20000325","7,000","6,300","350점","26","자기계발"
"908","국내도서","제대로 배우는 한자 교실","196106","9788987180403","03710","김경일 지음","바다출판사","20030106","10,000","9,000","500점","1448","외국어"
"909","국내도서","Power 2000 인터넷 정보검색사 2급","218347","9788941460527","","인터넷인증위원회 엮음","박문각","20000110","16,000","14,400","800점","130","수험서/자격증"
"910","국내도서","눈에 대한 스밀라의 감각 -상","33938","9788972911418","","페터 회 지음","까치","19961224","6,500","5,850","320점","123","소설/시/희곡"
"911","국내도서","학문의 즐거움 (반양장)","158130","9788934900894","","히로니카 헤이스케 지음, 방승양 옮김","김영사","19921201","6,900","6,210","340점","628","에세이"
"912","국내도서","문화원에 가면 그 나라가 있다","236943","9788983941305","","여지희 지음","미래인(미래M&B,미래엠앤비)","20000620","10,000","9,000","500점","141","여행"
"913","국내도서","세계화의 덫","80205","9788985055895","","한스 피터 마르틴 외","영림카디널","19971110","9,000","8,100","450점","425","경제경영"
"914","국내도서","C++ 기초 플러스","203744","9788931546286","","Stephen Prata 지음, 이도희 옮김","성안당","20010115","24,000","21,600","1,200점","517","컴퓨터/모바일"
"915","국내도서","소년탐정 김전일 29","233547","","","사토 후미야 지음","서울미디어코믹스(서울문화사)","20000518","3,000","2,700","150점","145","만화"
"916","국내도서","내가 정말 원하는 삶은 따로 있다","239176","9788988902080","","앨런 코헨 지음, 신현철 옮김","예담","20000626","7,800","7,020","390점","48","자기계발"
"917","국내도서","Beginning XHTML","243606","9788976277428","","FRANK BOUMPHREY 외 지음, 류광 옮김","정보문화사","20000729","30,000","27,000","1,500점","51","컴퓨터/모바일"
"918","국내도서","향수","168927","9788932900995","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19990515","7,500","6,750","370점","130","소설/시/희곡"
"919","국내도서","칸의 제국","235020","9788987608143","03910","조너선 D. 스펜스 지음, 김석희 옮김","이산","20000530","15,000","13,500","750점","327","역사"
"920","국내도서","호텔 아프리카 4","172283","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","718","만화"
"921","국내도서","소용돌이 3","236995","9788952710635","07830","이토 준지 지음","시공사(만화)","20000620","3,000","2,700","150점","287","만화"
"922","국내도서","문명의 창세기 2","216746","9788973372973","","데이비드 롤 지음 | 김석희 옮김","해냄","19991225","10,000","9,000","500점","108","역사"
"923","국내도서","버클리풍의 사랑 노래","220271","9788932011448","02810","황동규 지음","문학과지성사","20000202","12,000","10,800","600점","528","소설/시/희곡"
"924","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"925","국내도서","람세스 2","43891","9788982810329","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970403","14,000","12,600","700점","995","소설/시/희곡"
"926","국내도서","도시락을 하나 싸야 한다면","234743","9788952708168","","박경미 지음","시공(무크)","20000525","5,800","5,220","290점","208","요리/살림"
"927","국내도서","다윗 : 현실에 뿌리박은 영성","197125","9788932820378","93230","유진 피터슨 지음, 이종태 옮김","IVP","19990625","9,000","8,100","450점","1356","종교/역학"
"928","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"929","국내도서","천재 유교수의 생활 6","212686","9788952938145","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","422","만화"
