순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"504","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"505","국내도서","대용량 데이터베이스솔루션 1","36897","9788995062906","13560","이화식","Enc(엔코아정보컨설팅)","19960310","35,000","33,250","1,750점","854","컴퓨터/모바일"
"506","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"507","국내도서","합당한 희생","247368","","","새생활 세미나 엮음","나침반","19991201","1,000","900","50점","38","종교/역학"
"508","국내도서","고흐의 증명","278095","9788987180854","","고바야시 히데키 지음, 김영주 옮김","바다출판사","20010520","9,800","8,820","490점","91","예술/대중문화"
"509","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"510","국내도서","보르헤스의 불교강의","61288","9788987067070","","호르헤 루이스 보르헤스 지음, 김홍근 옮김","여시아문","19980425","5,500","4,950","270점","305","종교/역학"
"511","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"512","국내도서","내셔널 히스토리를 넘어서","254278","9788987519340","04300","코모리 요우이치 외 지음, 이규수 옮김","삼인","20000410","12,000","10,800","600점","347","사회과학"
"513","국내도서","배가본드 3","202080","9788925814865","07650","이노우에 다케히코 지음","학산문화사(만화)","19990725","4,200","3,780","210점","539","만화"
"514","국내도서","컨커런트 마케팅","268641","9788988798126","","Frank V.Cespedes 지음, 전정봉 옮김","한언출판사","20010307","18,000","16,200","900점","27","경제경영"
"515","국내도서","배가본드 2","191670","9788988802106","07830","이노우에 다케히코 지음","학산문화사(만화)","19990323","3,500","3,150","170점","505","만화"
"516","국내도서","플래시 5 액션스크립트 인터랙티브 무비 만들기","273587","9788931417456","","이기철 지음","영진.com(영진닷컴)","20010410","25,000","22,500","1,250점","322","컴퓨터/모바일"
"517","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"518","국내도서","황병기와의 대화","278160","9788974748661","","나효신 지음","풀빛","20010514","20,000","18,000","1,000점","83","예술/대중문화"
"519","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"520","국내도서","그곳에선 나 혼자만 이상한 사람이었다","261717","9788935701902","","말로 모간 지음, 류시화 옮김","정신세계사","20010101","7,800","7,020","390점","613","종교/역학"
"521","국내도서","차도르를 벗고 노르웨이 숲으로","266866","9788985548649","03900","권삼윤 지음","개마고원","20010220","9,000","8,100","450점","248","에세이"
"522","국내도서","절애 -1989-  2","280300","9788952912831","07830","오자키 미나미 지음","학산문화사(만화)","20010601","3,500","3,150","170점","150","만화"
"523","국내도서","중국의 예치 시스템","277940","9788988473337","93150","미조구찌 유조 외 지음, 동국대동양사연구실 옮김","청계(휴먼필드)","20010515","13,000","11,700","650점","168","인문학"
"524","국내도서","쌍브르 - 3,4권 합본 (양장)","260704","9788986929911","04860","발락 글, 이슬레르 그림, 이재형 옮김","비앤비(B&B)","20001228","12,800","11,520","640점","383","만화"
"525","국내도서","부처님께 재를 털면","207049","9788987067162","","숭산스님 지음, 스티븐 미첼 엮음, 최윤정 옮김","여시아문","19990921","9,000","8,100","450점","699","종교/역학"
"526","국내도서","클로버 10","279046","9788952912244","07830","토리코 치야 지음","학산문화사(만화)","20010524","3,000","2,700","150점","124","만화"
"527","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"528","국내도서","2종 투자상담사 1 (최신개정판)","248723","9788988899199","","김경신","금융경제연수사","20000916","23,000","20,700","1,150점","84","경제경영"
"529","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"530","외국도서","Up and Away in Phonics: 2: Phonics Book (Paperback)","186224","9780194349611","","Terence G. Crowther 지음","Oxford(옥스포드)","19970821","10,000","8,000","80점","1516","ELT/어학/사전"
"531","국내도서","주가지수 선물.옵션 투자","254868","9788986225969","","이영길 김형용 지음","새로운제안","20001110","12,000","10,800","600점","230","경제경영"
"532","국내도서","신지학","274102","9788987480367","03110","루돌프 슈타이너 지음, 양억관.타카하시 이와오 옮김","물병자리","20160503","12,000","10,800","600점","2324","과학"
"533","국내도서","맛따라 갈까 보다","251715","9788970411569","","황교익 지음","디자인하우스","20001015","7,800","7,020","390점","493","여행"
"534","국내도서","한국인에게 문화는 있는가","162989","9788971969601","03300","최준식 지음","사계절","20030615","12,000","10,800","600점","884","인문학"
"535","국내도서","쌍브르 - 1,2권 합본 (양장)","250294","9788986929751","07860","발락 지음, 이슬레르 그림, 이재형 옮김","비앤비(B&B)","20000901","14,000","12,600","700점","577","만화"
"536","국내도서","시간과의 경쟁","267623","9788971415443","03910","민두기 지음","연세대학교출판부","20010228","9,000","9,000","450점","269","역사"
"537","국내도서","반지의 제왕 3","274633","9788982732904","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010425","7,500","6,750","370점","1469","소설/시/희곡"
"538","국내도서","NGO를 알면 세상이 보인다","277291","9788946028715","","박상필 지음","한울(한울아카데미)","20010510","10,000","10,000","500점","131","사회과학"
"539","국내도서","사회학","274504","9788934907053","04330","리차드 오스본 지음, 윤길순 옮김, 보린 밴 룬 그림","김영사","20010416","5,800","5,220","290점","750","인문학"
"540","국내도서","멋지다!! 마사루 2","234460","9788952853363","","우스타 쿄스케 지음","대원씨아이(만화)","19970610","3,000","2,700","150점","377","만화"
"541","국내도서","나나 NANA 1","266907","9788952909244","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20010224","3,500","3,150","170점","828","만화"
"542","국내도서","허울뿐인 세계화","252329","9788985277358","03300","헬레나 노르베리-호지+ISEC 지음, 이민아 옮김","따님","20001001","8,000","7,200","400점","1302","사회과학"
"543","국내도서","전기철도공학 1","196284","9788938102218","","철도공학연구회 엮음","동일출판사","20030210","15,000","15,000","750점","27","수험서/자격증"
"544","국내도서","아름다운 시절 3","231809","9788952803498","","오사카 미에코 지음","대원씨아이(만화)","20000406","3,000","2,700","150점","168","만화"
"545","국내도서","모리와 함께한 화요일","49741","9788985509992","","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","19991220","7,200","6,480","360점","1412","에세이"
"546","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"547","국내도서","양자론","267203","9788934906780","04420","J.P.메키보이 지음, 이충호 옮김, 오스카 저레이트 그림","김영사","20010220","5,800","5,220","290점","558","과학"
"548","국내도서","롱맨 영영한사전","223761","9788907032195","01740","금성출판사 편집부 엮음","금성교과서(금성출판사)","20050110","42,000","37,800","2,100점","9699","외국어"
"549","국내도서","CCNA:Cisco Certified Network Associate Study Guide Exam 640-507","277276","9788995154014","","Todd Lammle 지음, 민봉식.정일문 외 옮김","에이콘출판","20010512","45,000","40,500","2,250점","243","컴퓨터/모바일"
"550","국내도서","교사는 어떻게 단련되는가","278291","9788980400669","03040","아리타 가츠미사 지음, 이경규 옮김","우리교육","20010510","7,000","6,300","350점","827","사회과학"
"551","국내도서","거창한 꿈","275024","9788932903682","","장 자끄 상뻬 지음, 윤정임 옮김","열린책들","20010425","12,000","10,800","600점","292","소설/시/희곡"
"552","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"553","국내도서","일억 버는 음식점 일억 날리는 음식점","276409","9788986804379","13320","이상화+김철호 지음","푸른솔","20010430","10,000","9,500","500점","195","경제경영"
"554","국내도서","영어 알고보니 개뿔도 아니다","278642","9788984820333","","이승규 지음","동인(김영길)","20010525","7,800","7,410","390점","43","외국어"
"555","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"556","국내도서","사람들은 자기 집에 무엇이 있는지도 모른다","273051","9788932012384","03810","이승우 지음","문학과지성사","20010406","8,000","7,200","400점","189","소설/시/희곡"
"557","국내도서","아르테미스 파울 -제1권 하","279141","9788970632575","","이오인 콜퍼 지음, 서민아 옮김","열림원","20010503","8,000","7,200","400점","54","소설/시/희곡"
"558","국내도서","어설픈 경쟁","275026","9788932903699","","장 자끄 상뻬 지음, 이건수 옮김","열린책들","20010425","12,000","10,800","600점","264","소설/시/희곡"
"559","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","264874","9788989353041","","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20010217","8,000","7,200","400점","1149","경제경영"
"560","국내도서","아랑은 왜","265889","9788932012308","03810","김영하 지음","문학과지성사","20010215","8,500","7,650","420점","1103","소설/시/희곡"
"561","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"562","외국도서","Up and Away in Phonics: 5: Phonics Book (Paperback)","264069","9780194349826","","Terence G. Crowther 지음","Oxford(옥스포드)","19981217","14,000","11,900","600점","312","어린이"
"563","국내도서","도쿠가와 이에야스 제1부 대망 - 전9권 세트","262648","","","야마오카 소하치 지음, 이길진 옮김","솔출판사","20001210","72,000","64,800","3,600점","473","소설/시/희곡"
"564","국내도서","용호비결","278317","9788995030141","","정렴 지음, 서해진 풀어 옮김, 박현 감수","바나리비네트","20010512","10,000","9,000","500점","216","건강/취미"
"565","국내도서","타고난 보스","270345","9788989313137","03320","데일 도튼 지음, 송경모 옮김","위즈덤하우스","20010320","9,000","8,100","450점","660","자기계발"
"566","국내도서","Si-Sa's Practice Book for the TOEIC Test","274923","9788917151343","","시사영어사 편집부 지음","와이비엠","20010410","13,000","11,700","650점","75","외국어"
"567","국내도서","어쩌면 그리 더디 오십니까","278097","9788988752067","","이정하 지음","아래아","20010515","6,000","5,400","300점","187","소설/시/희곡"
"568","국내도서","멋지다!! 마사루 5","234463","","","우스타 쿄스케 지음","대원씨아이(만화)","19980421","3,000","2,700","150점","369","만화"
"569","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"570","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"571","국내도서","오겡끼 데스까 1","279093","9788942402403","04810","신영숙 지음","자유문학사","20010605","7,500","6,750","370점","23","에세이"
"572","국내도서","중국어 Vocabulary","135660","9788980100712","03720","이상기 지음","진명출판사","19921201","10,000","9,000","500점","33","외국어"
"573","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"574","국내도서","베르사이유의 장미 5","275900","9788952820921","47830","이케다 리요코 지음","대원씨아이(만화)","20010430","3,000","2,700","150점","796","만화"
"575","국내도서","플래시 북 (The Flash Book)","275623","9788987225289","03000","양주일 외 지음","임프레스","20010423","14,000","12,600","700점","60","컴퓨터/모바일"
"576","국내도서","모데라토 칸타빌레","277063","9788932012377","04850","마르그리트 뒤라스 지음, 정희경 옮김","문학과지성사","20010425","7,000","6,300","350점","1063","소설/시/희곡"
"577","국내도서","멋지다!! 마사루 7","234465","","","우스타 쿄스케 지음","대원씨아이(만화)","19980623","3,000","2,700","150점","376","만화"
"578","국내도서","산과 나무를 위한 사랑법","70766","9788946410534","","박완서","샘터사","19920601","3,500","3,150","170점","29","에세이"
"579","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"580","국내도서","채소원예총론","257592","9788971871751","","이병일 외 지음","향문사","20000920","27,000","27,000","810점","35","대학교재/전문서적"
"581","국내도서","시지프 신화","87968","9788970131115","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19970410","9,500","8,550","470점","5442","소설/시/희곡"
"582","국내도서","슬픈 열대","189780","9788935651740","94380","클로드 레비-스트로스 지음, 박옥줄 옮김","한길사","19980630","37,000","33,300","1,850점","5260","인문학"
"583","국내도서","20세기 소년 1","256835","9788925813165","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20001128","3,800","3,420","190점","1176","만화"
"584","국내도서","나무를 심은 사람","28001","9788974430054","","장지오노 지음, 김경온 옮김","두레","20020621","6,500","5,850","320점","2746","소설/시/희곡"
"585","국내도서","드래곤 볼 26","275181","9788953207455","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20010424","3,000","2,700","150점","220","만화"
"586","국내도서","맛의 달인 59","279057","9788952821812","47830","카리야 테츠 지음","대원씨아이(만화)","20010524","3,500","3,150","170점","140","만화"
"587","국내도서","도올논어 2","264293","9788982640971","04140","김용옥(도올) 지음","통나무","20010201","8,500","7,650","420점","929","인문학"
"588","국내도서","문학과 예술의 사회사 1","52162","9788936483036","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","3581","역사"
"589","국내도서","스무 편의 사랑의 시와 한 편의 절망의 노래","85826","9788937405754","","파블로 네루다 지음, 정현종 옮김","민음사","19890101","6,000","5,400","300점","610","소설/시/희곡"
"590","국내도서","반 고흐, 우정의 대화","277135","9788988902141","","빈센트 반 고흐 지음, 박은영 옮김","예담","20010514","9,000","8,100","450점","176","예술/대중문화"
"591","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"592","국내도서","그리스도를 본받아","20418","9788951103490","","토마스 아 켐피스 지음","대한기독교서회","19990930","8,000","7,200","400점","43","종교/역학"
"593","국내도서","바이오테크 시대","195339","9788937424274","03300","제레미 리프킨 지음, 전영택 외 옮김","민음사","19990530","22,000","19,800","1,100점","1964","과학"
"594","국내도서","왕자와 거지 (교재 + 테이프 1개)","266746","9788917904819","48800","마크 트웨인 지음","와이비엠","20001225","6,800","6,120","340점","499","외국어"
"595","국내도서","학습혁명 보고서","236628","9788974421793","03320","매일경제 지식부, 한숭희 지음","매일경제신문사","20000620","10,000","9,000","500점","204","대학교재/전문서적"
"596","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"597","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"598","국내도서","삼국지 3","72094","9788936103491","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","275","만화"
"599","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"600","국내도서","멋지다!! 마사루 3","234461","9788952853370","","우스타 쿄스케 지음","대원씨아이(만화)","19971223","3,000","2,700","150점","374","만화"
"601","국내도서","아름다운 시절 1","220589","9788952800770","","오사카 미에코 지음","대원씨아이(만화)","20000129","3,000","2,700","150점","204","만화"
"602","국내도서","새로 쓰는 청소년 이야기 1","73365","9788985635271","","또하나의문화 편집부","또하나의문화","19970526","7,000","6,300","350점","174","사회과학"
"603","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4246","자기계발"
"604","국내도서","마왕퇴의 귀부인 1","269732","9788985893688","","웨난 지음, 이익희 옮김","일빛","20010320","12,800","11,520","640점","621","역사"
"605","국내도서","백년의 고독 2","217601","9788937460357","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","11455","소설/시/희곡"
"606","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"607","국내도서","낯선 곳에서 나를 만나다","29756","9788933705001","03330","한국문화인류학회 엮음","일조각","20060825","13,000","13,000","0점","4670","인문학"
"608","국내도서","꿈을 도둑맞은 사람들에게","251259","9788987144511","","잭 캔필드 & 마크 빅터 한센 지음, 김재홍 옮김","현재","20001015","8,000","7,200","400점","785","자기계발"
"609","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"610","국내도서","개인주의의 역사","272795","9788935653232","","알랭 로랑 지음, 김용민 옮김","한길사","20010330","7,000","6,300","350점","230","사회과학"
"611","국내도서","feminist journal if 2001.봄","268716","","","이프 편집부","이프(if)","20010305","8,500","7,650","420점","117","사회과학"
"612","국내도서","여자는 차마 말 못하고 남자는 전혀 모르는 것들","101506","9788986145182","","존 그레이 지음, 서현정 옮김","프리미엄북스","19961018","7,000","6,300","350점","244","자기계발"
"613","국내도서","시험공부, 놀면서 100점 따기 - 상","272387","9788989467168","","김미영 지음","삼각형북스(삼각형M&B)","20010425","7,500","6,750","370점","57","청소년"
"614","국내도서","결혼이 늦어지는 12가지 이유","262237","9788970468082","","금병달.김정진 지음","규장(규장문화사)","20010110","8,000","7,200","400점","102","종교/역학"
"615","국내도서","모락모락 밥 한그릇","273939","9788974700935","13590","백지원 지음","효성출판사","20010410","5,800","5,220","290점","1165","요리/살림"
"616","국내도서","JAVA 2 SCJP","202817","9788976276049","","심재후, 이형주, 정승원, 유지훈 지음","정보문화사","20000807","25,000","22,500","1,250점","685","컴퓨터/모바일"
"617","국내도서","밥상 위의 보약, 생식","278109","9788978950909","13510","최경순 지음","가림출판사","20010520","9,800","8,820","490점","74","건강/취미"
"618","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"619","국내도서","푸름이 이렇게 영재로 키웠다","197467","9788977761827","","최희수 지음","자유시대사","20020302","8,000","7,200","400점","3255","좋은부모"
"620","국내도서","인수방열전 13","277277","9788953207004","","슈아 모리모토 지음","서울미디어코믹스(서울문화사)","20010511","3,000","2,700","150점","40","만화"
"621","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"622","국내도서","1:100,000 도로지도","198956","9788939000650","","성지문화사 편집부 편저","성지문화사","20020101","20,000","18,000","1,000점","819","여행"
"623","국내도서","착한 미개인 동양의 현자","280033","9788972783480","","프레데릭 불레스텍스 지음, 김정연 외 옮김","청년사","20010605","12,000","10,800","600점","163","인문학"
"624","국내도서","베르사이유의 장미 4","275899","9788952820914","47830","이케다 리요코 지음","대원씨아이(만화)","20010430","3,000","2,700","150점","836","만화"
"625","국내도서","김교신전집 1","277652","9788985989367","04080","노평구 엮음","부키","20010518","18,000","16,200","900점","236","종교/역학"
"626","국내도서","바보 주식, 똑똑한 채권","251264","9788988958070","","박정일 지음","굿인포메이션","20001010","9,800","8,820","490점","680","경제경영"
"627","국내도서","친밀한 적","146363","9788976680167","93910","아쉬스 난디 지음, 이옥순 옮김","신구문화사","19930801","6,200","5,580","310점","143","역사"
"628","국내도서","어린이 영어 엄마가 가르쳐라 - 상","98696","9788973654703","","김숙희 지음","조선일보사","20040720","9,800","8,820","490점","850","좋은부모"
"629","국내도서","영어공부 절대로 하지마라! - 비기너용 듣기와 받아쓰기","225566","9788986167603","13740","정찬용 외 지음","사회평론","20000301","9,800","8,820","490점","2842","외국어"
"630","국내도서","벌핀치의 그리스 로마 신화","258604","9788979192223","04210","토마스 불핀치 지음, 이윤기 옮김","창해","20001201","28,000","25,200","1,400점","986","인문학"
"631","국내도서","노란 손수건","260154","9788946413191","","오천석 엮음","샘터사","20001215","3,500","3,150","170점","350","소설/시/희곡"
"632","국내도서","TEPS 공식문제집 1","265819","9788989551027","","서울대 어학연구소 엮음","에듀조선(단행본)","20010203","10,000","9,500","500점","693","외국어"
"633","국내도서","백년의 고독 1","217600","9788937460340","04870","가브리엘 가르시아 마르케스 지음, 조구호 옮김","민음사","20000105","10,000","9,000","500점","12871","소설/시/희곡"
"634","국내도서","세법개론","277356","9788986023589","","임상엽 지음","상경사","20010508","40,000","40,000","1,200점","58","대학교재/전문서적"
"635","국내도서","그 남자! 그 여자! 10","274567","9788952910882","","츠다 마사미 지음","학산문화사(만화)","20010419","3,500","3,150","170점","396","만화"
"636","국내도서","여인천하 - 상","264307","9788908041646","04810","박종화 지음","범우사","20010201","7,000","6,300","350점","373","소설/시/희곡"
"637","국내도서","관계우선의 법칙","266411","9788972881452","","빌 비숍 지음, 김승욱 옮김","작가정신","20010222","9,800","8,820","490점","337","경제경영"
"638","국내도서","걷는 행복","273313","9788988804353","","이브 파칼레 지음, 하태환 옮김","궁리","20010406","8,000","7,200","400점","220","에세이"
"639","국내도서","인간교차점 10","277050","9788952821287","","마사오 야지마 글, 히로카네 켄시 그림","대원씨아이(만화)","20010509","4,000","3,600","200점","24","만화"
"640","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"641","국내도서","청소년을 위한 이야기 경제학","276238","9788980380824","04320","앙드레 푸르상 지음, 이은민 옮김","동문선","20010430","8,000","7,200","400점","179","청소년"
"642","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"643","국내도서","구룡배의 전설 2","274540","9788985893725","","웨난 지음, 유소영 외 옮김","일빛","20010420","13,800","12,420","690점","145","역사"
"644","국내도서","왜 어제처럼 사는가","270681","9788984050983","","박천웅 지음","더난출판사","20010320","9,000","8,100","450점","141","자기계발"
"645","국내도서","그림자 정부","203822","9788973372775","","이리유카바 최 지음","해냄","19990825","10,000","9,000","500점","518","경제경영"
"646","국내도서","공자 노자 석가","264462","9788988165140","","모로하시 데츠지 지음, 심우성 옮김","동아시아","20010210","9,000","8,100","450점","565","인문학"
"647","국내도서","페이지러브","254128","9788995176108","","나정욱 외 15인 지음, 편집부 엮음","페이지러브","20001101","5,500","4,950","270점","28","소설/시/희곡"
"648","국내도서","우리가 정말 알아야 할 우리 풍속화 백가지","279300","9788932311098","","김만희 지음","현암사","20010523","12,000","10,800","600점","96","인문학"
"649","국내도서","나를 위한 룰을 만들어라","278395","9788983755834","","한근태 지음","랜덤하우스코리아","20010518","9,000","8,100","450점","107","자기계발"
"650","국내도서","헌터x헌터 HunterXHunter 10","277989","9788952912107","07830","토가시 요시히로 지음","학산문화사(만화)","20010517","3,500","3,150","170점","229","만화"
"651","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"652","국내도서","마징가-Z 1","267781","9788953204621","","나가이 고 지음, 김영신 옮김","서울미디어코믹스(서울문화사)","20010305","4,000","3,600","200점","126","만화"
"653","국내도서","영어공부 절대로 하지마라! - 주니어용 듣기와 받아쓰기","210415","9788986167559","13740","정찬용","사회평론","19991101","9,800","8,820","490점","2527","외국어"
"654","국내도서","술꾼","274444","9788986167825","07650","이은홍 지음","사회평론","20010410","6,000","5,400","300점","329","만화"
"655","국내도서","시간창고로 가는 길","268500","9788989351146","","신현림 글, 사진","마음산책","20020110","9,800","8,820","490점","581","에세이"
"656","국내도서","일러스트레이터 9 와우! 북","278375","9788970591452","","샤론 스튜어 외 지음, 황현정 옮김","안그라픽스","20010510","25,000","22,500","1,250점","163","컴퓨터/모바일"
"657","국내도서","멋지다!! 마사루 6","234464","","","우스타 쿄스케 지음","대원씨아이(만화)","19980526","3,000","2,700","150점","363","만화"
"658","국내도서","베르사이유의 장미 6","275901","9788952820938","47830","이케다 리요코 지음","대원씨아이(만화)","20010430","3,000","2,700","150점","836","만화"
"659","국내도서","멋지다!! 마사루 4","234462","","","우스타 쿄스케 지음","대원씨아이(만화)","19971223","3,000","2,700","150점","374","만화"
"660","국내도서","위험한 명화","278576","9788988416525","","안드레아 케인 지음, 박혜선 옮김","씽크북","20010523","9,000","8,100","450점","27","소설/시/희곡"
"661","국내도서","제왕들의 책사","272799","9788978321358","","신연우.신영란 지음","생각하는백성","20010405","8,500","7,650","420점","378","역사"
"662","국내도서","워드프로세서 1급 필기 특별대비 [2.3급 포함]","214621","9788931416015","","강명재, 권태운, 이상미 외 지음","영진.com(영진닷컴)","20001130","15,000","13,500","750점","766","컴퓨터/모바일"
"663","국내도서","마징가-Z 3","274960","9788953207424","","나가이 고 지음, 김영신 옮김","서울미디어코믹스(서울문화사)","20010423","4,000","3,600","200점","119","만화"
"664","국내도서","현명한 이기주의","269811","9788988430156","03190","요리후지 가츠히로 지음, 노재현 옮김","참솔","20010320","9,700","8,730","480점","242","사회과학"
"665","국내도서","Lingua TOEFL CBT Test Book II","252829","9788989260202","","링구아포럼 리서치센터 지음","링구아포럼","20030401","28,000","25,200","1,400점","399","외국어"
"666","국내도서","Inside Secrets Visual C++ 6","198123","9788974676445","","곽준기, 김소영","삼각형프레스","19990815","39,800","35,820","1,990점","59","컴퓨터/모바일"
"667","국내도서","아프리카","280037","9788974481780","","롤랜드 올리버 지음, 배기동 외 옮김","북피아(여강)","20010530","17,000","15,300","850점","169","역사"
"668","국내도서","불꽃의 여자 시몬느 베이유의 사색 1 중력과 은총","201516","9788986167528","","시몬느 베이유 지음","사회평론","19990806","7,000","6,300","350점","59","에세이"
"669","국내도서","TOEIC, 답이 보이는 모의고사 1 (문제집 1부 + 해설집 1부 + 테이프 1개)","245436","9788934905455","08740","김대균 지음","김영사","20000811","8,900","8,010","440점","819","외국어"
"670","국내도서","국어수업방법","17974","9788978781701","93370","초등국어교육학회 지음","박이정","19970720","12,000","11,400","600점","40","대학교재/전문서적"
"671","국내도서","요이땅! 일본어 첫걸음","260697","9788975930614","13730","이경규 지음","신나라","20010105","9,800","8,820","490점","841","외국어"
"672","국내도서","한국사회 이대로 안된다","266163","9788973272396","","임현진 지음","백산서당","20010210","9,000","8,550","270점","26","사회과학"
"673","국내도서","연가","278899","9788979441253","","신경림 외 지음","책만드는집","20010522","5,500","4,950","270점","78","소설/시/희곡"
"674","국내도서","아이에게 행복을 주는 비결 2","213523","9788987871271","03180","스티브 비덜프, 샤론 비덜프 지음","북하우스","19991130","8,500","7,650","420점","4159","좋은부모"
"675","국내도서","나는 나무처럼 살고 싶다","269375","9788983755544","03810","우종영 지음","랜덤하우스코리아","20010312","9,800","8,820","490점","1207","에세이"
"676","국내도서","20세기 소년 3","262361","9788925815046","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20010115","3,800","3,420","190점","1083","만화"
"677","국내도서","다르게 읽는 삼국지 이야기","278641","9788988086803","","심백준 지음, 정원기 옮김","책이있는마을","20010525","12,000","10,800","600점","64","역사"
"678","국내도서","튀지 말고 차별화하라","247781","9788984050822","13320","잭 트라우트 외 지음, 이정은 옮김","더난출판사","20000905","11,000","9,900","550점","551","경제경영"
"679","국내도서","성경전서","78030","9788941200147","","대한성서공회 편집부 엮음","대한성서공회","19960101","6,500","5,850","320점","28","종교/역학"
"680","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
