순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"766","국내도서","차윤정의 우리 숲 산책","382774","9788901038995","03810","차윤정 글.사진","웅진지식하우스","20021009","10,000","9,000","500점","564","에세이"
"767","국내도서","빼앗긴 자들","375227","9788982735622","04840","어슐러 K. 르 귄 지음, 이수현 옮김","황금가지","20020831","15,000","13,500","750점","3092","소설/시/희곡"
"768","국내도서","주께서 쓰시는 사람","394256","9788970400600","03230","김홍전 지음","성약출판사","20021220","6,000","5,400","300점","273","종교/역학"
"769","국내도서","고우영 수레바퀴 4","397781","9788984478619","07810","고우영 지음","자음과모음","20030101","7,000","6,300","350점","85","만화"
"770","국내도서","7급 선 행정학","365564","9788986918113","","김중규 엮음","에드민(성지각)","20060901","38,000","36,100","1,900점","1540","수험서/자격증"
"771","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"772","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"773","국내도서","행복한 페미니즘","387523","9788989580614","03300","벨 훅스 지음, 박정애 옮김","큰나(시와시학사)","20021101","9,800","8,820","490점","1011","사회과학"
"774","국내도서","장안 최고의 한정식집에서 배우는 365일 맛있는 밥상","392395","9788983758736","","김외순 지음","랜덤하우스코리아","20021216","9,500","8,550","470점","195","요리/살림"
"775","국내도서","나나 NANA 2","280913","9788952913197","","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20010607","3,800","3,420","190점","857","만화"
"776","국내도서","까라마조프 씨네 형제들 - 하","324214","9788932904207","","도스또예프스끼 지음, 이대우 옮김","열린책들","20020110","9,500","8,550","470점","1620","소설/시/희곡"
"777","국내도서","반지의 제왕 6","287945","9788982732935","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010715","7,500","6,750","370점","1525","소설/시/희곡"
"778","국내도서","그래도 그들은 살아 있다","394463","9788984982093","","로타르 프렌츠 지음, 이현정 옮김","생각의나무","20021221","15,000","13,500","750점","68","인문학"
"779","국내도서","노무현과 국민사기극","275155","9788988410417","03300","강준만 지음","인물과사상사","20010421","8,200","7,380","410점","1666","사회과학"
"780","국내도서","나나 NANA 1","266907","9788952909244","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20010224","3,500","3,150","170점","828","만화"
"781","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"782","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"783","국내도서","곽재구의 포구기행","381380","9788970633190","03810","곽재구 글.사진","열림원","20021009","13,000","11,700","650점","3559","에세이"
"784","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"785","국내도서","그래도 나는 고발한다","390443","9788985975988","","이상호 지음","문예당","20021210","8,500","7,650","420점","270","사회과학"
"786","국내도서","유럽문명의 아버지 고선지 평전","386233","9788936800871","03910","지배선 지음","청아출판사","20021125","20,000","18,000","1,000점","205","역사"
"787","국내도서","앙띠 오이디푸스","226222","9788937416019","","질 들뢰즈 외 지음, 최명관 옮김","민음사","20000301","20,000","18,000","1,000점","603","인문학"
"788","국내도서","기자인 것이 부끄럽다","388396","9788937603037","03009","정연주 지음","비봉출판사","20021120","11,000","9,900","550점","234","사회과학"
"789","국내도서","It's Not Luck (더 골2)","368525","9788983002815","03320","엘리 골드렛 지음, 강승덕,김일운 옮김","동양북스(동양문고)","20020805","12,000","10,800","600점","1699","경제경영"
"790","국내도서","당신도 무역을 할 수 있다","396687","9788988486450","04320","이기찬 지음","중앙경제평론사","20030125","12,000","10,800","600점","669","경제경영"
"791","국내도서","싯다르타","329596","9788937460586","04850","헤르만 헤세 지음, 박병덕 옮김","민음사","20020120","8,000","7,200","400점","56601","소설/시/희곡"
"792","국내도서","보험설계사 만세!","61647","9788972090892","03320","버트 팔로 지음, 배형순 평역","태웅출판사","20000415","6,000","5,400","300점","3268","경제경영"
"793","국내도서","E=mc2","271839","9788984980099","","데이비드 보더니스 지음, 김민희 옮김","생각의나무","20010327","13,000","11,700","650점","2540","과학"
"794","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"795","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"796","국내도서","그 남자가 원하는 여자 그 여자가 원하는 남자","395966","9788934912088","03330","김성묵 지음","김영사","20030110","13,000","11,700","650점","1518","자기계발"
"797","국내도서","김영사 사람들, 16일만에 독하게 일본어 끝내기","241000","9788934905301","03730","장웅 지음","김영사","20000705","8,900","8,010","440점","1802","외국어"
"798","국내도서","강점으로 일하라","381369","9788970468754","03230","전병욱 지음","규장(규장문화사)","20021010","10,000","9,000","500점","440","종교/역학"
"799","국내도서","세계를 흔든 대중음악의 명반","394103","9788955520507","03670","임진모 지음","어진소리(민미디어)","20030110","20,000","18,000","1,000점","201","예술/대중문화"
"800","국내도서","크리스마스의 악몽","390286","9788932013732","03800","알퐁스 도데 외 지음, 고봉만 옮겨엮음","문학과지성사","20021202","8,500","7,650","420점","513","소설/시/희곡"
"801","국내도서","아이와 함께 만드는 꼬마영어그림책 - 세트 1 (전3권)","269568","9788985777537","","서남희 지음","한울림어린이(한울림)","20010315","19,000","17,100","950점","1181","좋은부모"
"802","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"803","국내도서","열광하는 팬","276785","9788950904593","13320","켄 블랜차드+셀든 보울즈 지음, 조천제 외 옮김","21세기북스","20010525","8,500","7,650","420점","2447","경제경영"
"804","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"805","국내도서","농담","198250","9788937460296","04860","밀란 쿤데라 지음, 방미경 옮김","민음사","19990625","14,000","12,600","700점","13013","소설/시/희곡"
"806","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"807","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"808","국내도서","금융지식이 돈이다 2","374763","9788934002062","03320","김의경 지음","거름","20020905","10,000","9,000","500점","1047","경제경영"
"809","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"810","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책(Special Magic Set)","390872","9788989778325","03690","이은결 지음","넥서스","20021220","65,000","58,500","3,250점","387","건강/취미"
"811","국내도서","열린 초등교육과정 2 (2003)","395448","9788986300918","","위재권.염희영 지음","고원","20030109","20,000","18,000","1,000점","169","대학교재/전문서적"
"812","국내도서","워드프로세서 1급 실기 특별대비","391001","9788931422511","","영진정보연구소 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","338","컴퓨터/모바일"
"813","국내도서","상뻬의 그림이야기 (전3권)","390715","9788932904566","","","열린책들","20021130","22,500","20,250","1,120점","486","소설/시/희곡"
"814","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3928","여행"
"815","국내도서","천재아이를 원한다면 따뜻한 부모가 되라","264267","9788988505205","","서유헌 지음","문학과의식사","20010120","8,500","7,650","420점","1051","좋은부모"
"816","국내도서","나란나란 세계사 도란도란 한국사","223356","9788934904724","77900","이원복 외 지음","김영사","20000307","7,900","7,110","390점","1282","청소년"
"817","국내도서","소설","375011","9788975273261","03810","장석주 지음","들녘","20020910","20,000","18,000","1,000점","627","소설/시/희곡"
"818","국내도서","꽃보다 남자 31","350541","9788953234086","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20020525","3,000","2,700","150점","584","만화"
"819","국내도서","사람이 뭔데","327566","9788932311234","03810","전우익 지음","현암사","20020125","8,500","7,650","420점","1354","에세이"
"820","국내도서","완당평전 3 (반양장)","345077","9788985846936","","유홍준 지음","학고재","20020425","15,000","13,500","750점","1285","역사"
"821","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","24150","소설/시/희곡"
"822","국내도서","한일 근대사상의 교착","397319","9788986598414","","윤건차 지음, 이지원 옮김","문화과학사","20030121","15,000","13,500","750점","134","사회과학"
"823","국내도서","부분과 전체","63045","9788942389056","03400","베르너 하이젠베르크 지음, 김용준 옮김","지식산업사","20131008","15,000","14,250","750점","4560","과학"
"824","국내도서","서비스 달인의 비밀 노트 1","344927","9788984070844","03320","론 젬키 & 크리스틴 앤더슨 지음, 구본성 옮김","세종(세종서적)","20020420","10,000","9,000","500점","2101","경제경영"
"825","국내도서","김영진 일본어 한자읽기 사전","220831","9788980100637","01730","김영진 지음","진명출판사","20000201","10,500","9,450","520점","2752","외국어"
"826","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"827","국내도서","반지의 제왕 2","270970","9788982732898","","존 로날드 로웰 톨킨 지음, 한기찬 옮김","황금가지","20010325","7,500","6,750","370점","1615","소설/시/희곡"
"828","국내도서","내 뜻대로 사람을 움직일수 있는 성격테스트 243","395972","","","후쿠시마 히로시 지음, 이규영 옮김","글담출판","20030110","12,800","11,520","640점","105","자기계발"
"829","국내도서","24가지 세일즈 함정","395995","9788984051713","03320","딕 캐나다 지음, 김연성 옮김","더난출판사","20030115","12,000","10,800","600점","51","경제경영"
"830","국내도서","재즈","298666","9788975272653","03840","토니 모리슨 지음, 김선형 옮김","들녘","20010924","10,000","9,000","500점","623","소설/시/희곡"
"831","국내도서","아스테릭스와 골의 12보물","372795","9788932013558","07860","르네 고시니 글, 알베르 우데르조 그림, 성기완.오영주 옮김","문학과지성사","20020826","9,500","8,550","470점","974","만화"
"832","국내도서","놀잇감으로 길러주는 상상의 날개","329004","9788985777650","13590","카린 노이슈츠 지음, 전경원 옮김, 최영란 인형만든이","한울림어린이(한울림)","20020131","9,000","8,100","450점","511","좋은부모"
"833","국내도서","미학 오디세이 1","279234","9788970331966","","진중권 지음","새길아카데미","20010525","12,000","11,400","350점","1687","예술/대중문화"
"834","국내도서","고우영 수레바퀴 5","397782","9788984478626","07810","고우영 지음","자음과모음","20030101","7,000","6,300","350점","84","만화"
"835","국내도서","English Expression Dictionary","267627","9788982208256","","신재용 지음","넥서스","20010228","21,500","19,350","1,070점","4080","외국어"
"836","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"837","국내도서","발견하는 즐거움","272976","9788988907160","03400","리처드 파인만 지음, 승영조 외 옮김","승산","20010406","9,800","8,820","490점","2510","과학"
"838","국내도서","고우영 수레바퀴 7","397784","9788984478640","07810","고우영 지음","자음과모음","20030101","7,000","6,300","350점","85","만화"
"839","국내도서","폐경기 여성의 몸 여성의 지혜","385752","9788986481969","03900","크리스티안 노스럽 지음, 이상춘 옮김","한문화","20021031","30,000","27,000","1,500점","634","건강/취미"
"840","국내도서","폐허의 도시","361971","9788932904351","03840","폴 오스터 지음, 윤희기 옮김","열린책들","20020615","12,800","11,520","640점","931","소설/시/희곡"
"841","국내도서","엄마가 찍어주는 우리아기사진","361954","9788989822073","23590","홍미숙.김문정 지음","럭스미디어","20020612","10,000","9,000","500점","216","좋은부모"
"842","국내도서","1894년 농민전쟁연구 4","387","9788976960139","93910","한국역사연구회 지음","역사비평사","19951101","12,000","10,800","600점","157","역사"
"843","국내도서","서울-워싱턴-평양","388399","9788937603020","","정연주 지음","비봉출판사","20021120","9,500","8,550","470점","282","사회과학"
"844","국내도서","늑대의 유혹 2","392476","9788990462022","04810","귀여니 지음","황매(푸른바람)","20030714","9,000","8,100","450점","483","소설/시/희곡"
"845","국내도서","마르크스의 자본론의 형성 2","396957","9788980261000","03320","로만 로스돌스키 지음, 정성진 옮김","백의","20030115","16,000","14,400","800점","173","사회과학"
"846","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"847","국내도서","엥키 빌랄의 니코폴","252325","9788987057514","","엥키 빌랄 지음","현실문화","20001001","26,000","23,400","1,300점","454","만화"
"848","국내도서","나의 북한 문화유산답사기 - 하","263156","9788983755421","03810","유홍준 지음","랜덤하우스코리아","20010118","12,000","10,800","600점","979","인문학"
"849","국내도서","파킨슨의 법칙","395369","9788950905316","","노스코트 파킨슨 지음, 김광웅 옮김","21세기북스","20030115","9,000","8,100","450점","280","경제경영"
"850","국내도서","이슬람문명","372994","9788936470777","03810","정수일 지음","창비","20020830","22,000","20,900","1,100점","2670","인문학"
"851","국내도서","脈 한국사","252226","9788952601414","","정재준 지음","서울고시각","20030110","30,000","27,000","1,500점","379","수험서/자격증"
"852","국내도서","우아한 노년","396849","9788983711281","03510","데이비드 스노든 지음, 유은실 옮김","사이언스북스","20030115","15,000","13,500","750점","1183","건강/취미"
"853","국내도서","소명","249604","9788932820989","93230","오스 기니스 지음, 홍병룡 옮김","IVP","20060614","15,000","13,500","750점","3304","종교/역학"
"854","국내도서","아버지","383709","9788974561963","","김정현 지음, 이은천 그림","문이당","20021030","8,000","7,200","400점","125","소설/시/희곡"
"855","국내도서","델피니아 전기 5","391017","9788952880277","07830","카야타 스나코 지음, 오키 마미야 그림, 김희정 옮김","대원씨아이(단행본)","20021210","5,900","5,310","290점","410","소설/시/희곡"
"856","국내도서","손안에 비전성경 - 미니 합본 색인","383301","","","두란노 편집부 엮음","두란노","20021001","18,000","16,200","900점","242","종교/역학"
"857","국내도서","가시고기","218236","9788984370807","03810","조창인 지음","밝은세상","20000110","9,500","8,550","470점","8888","소설/시/희곡"
"858","국내도서","셜록 홈즈 전집 1~4 세트 - 전4권","330781","","","","황금가지","20020205","30,000","27,000","1,500점","3493","소설/시/희곡"
"859","국내도서","천국의 책방","389245","9788995349700","","마쓰히사 아쓰시 지음, 조양욱 옮김, 다나카 와타루 그림","아침바다","20021202","6,900","6,210","340점","131","소설/시/희곡"
"860","국내도서","느림보 학습법","280779","9788983755889","","신의진 지음","랜덤하우스코리아","20010604","8,000","7,200","400점","1265","좋은부모"
"861","국내도서","오만한 제국","261763","9788981630638","04940","하워드 진 지음, 이아정 옮김","당대","20010109","16,000","14,400","800점","1607","사회과학"
"862","국내도서","서양의 장원제","395991","9788972913481","93920","마르크 블로크 지음, 이기영 옮김","까치","20021227","11,000","9,900","550점","117","역사"
"863","국내도서","이름 없는 하느님","393215","9788987519791","03220","김경재 지음","삼인","20021230","10,000","9,000","500점","526","종교/역학"
"864","국내도서","베로니카, 죽기로 결심하다","266029","9788982813634","","파울로 코엘료 지음, 이상해 옮김","문학동네","20010215","8,000","7,200","80점","750","소설/시/희곡"
"865","국내도서","빨간 자전거","393308","9788995348512","07810","김동화 글 그림","행복한만화가게","20030103","9,800","8,820","490점","562","만화"
"866","국내도서","재미있는 별자리 여행","126039","9788934900351","","이태형 지음","김영사","19891001","7,500","6,750","370점","623","과학"
"867","국내도서","파라다이스 키스 Paradise Kiss 2","305705","9788952745491","07830","야자와 아이 지음","시공사(만화)","20011121","4,000","3,600","200점","1012","만화"
"868","국내도서","좋은 아빠","387345","9788919012475","03800","김승호 지음","학원사","20021110","9,000","8,100","450점","500","좋은부모"
"869","국내도서","꼭 뜨고 싶은 니트 78","300210","9788983756831","","김정란 지음","랜덤하우스코리아","20010928","12,000","10,800","600점","263","건강/취미"
"870","국내도서","소설 손자병법 2","381276","9788956600109","04810","정비석 지음","은행나무","20020920","11,500","10,350","570점","567","소설/시/희곡"
"871","국내도서","자연식으로 키운 우리 아이 똑똑하고 침착해졌어요","382014","9788974253509","03510","기준성 지음","국일미디어(국일출판사)","20021025","9,000","8,100","450점","699","좋은부모"
"872","국내도서","나는 평화를 희망한다","385150","9788987203492","03800","새라 파킨 지음, 김재희 옮김","양문","20021101","9,800","8,820","490점","457","사회과학"
"873","국내도서","나는 그녀를 사랑했네","387715","9788970752686","03860","안나 가발다 지음, 이세욱 옮김","문학세계사","20021120","7,800","7,020","390점","701","소설/시/희곡"
"874","국내도서","아내의 말 한마디가 남편의 인생을 결정한다","292161","9788986423136","","김학중 지음","울림사","20010815","7,500","6,750","370점","634","요리/살림"
"875","국내도서","고우영 수레바퀴 2","397778","9788984478596","07810","고우영 지음","자음과모음","20030101","7,000","6,300","350점","89","만화"
"876","국내도서","오후 네 시","269145","9788932903330","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20010315","8,500","7,650","420점","2115","소설/시/희곡"
"877","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"878","국내도서","소설 손자병법 3","381278","9788956600116","04810","정비석 지음","은행나무","20020920","11,500","10,350","570점","567","소설/시/희곡"
"879","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"880","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"881","국내도서","첫아이 학교 보내기","189912","9788985494915","03370","박경진 그림, 주순중 글","보리","19990101","8,000","7,200","400점","1663","좋은부모"
"882","국내도서","투바: 리처드 파인만의 마지막 여행","369443","9788989799030","03400","랄프 레이튼 지음, 안동완 옮김","해나무","20020816","12,000","10,800","600점","385","과학"
"883","국내도서","드래곤 라자 4","42100","9788982730566","04810","이영도 지음","황금가지","19980619","7,000","6,300","350점","1075","소설/시/희곡"
"884","국내도서","천 개의 고원","287641","9788988336687","93160","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","59,000","56,050","590점","6343","인문학"
"885","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"886","국내도서","삐에로 교수 배종수의 생명을 살리는 수학","348458","9788934908890","","배종수 지음","김영사","20020510","8,900","8,010","440점","1635","청소년"
"887","외국도서","Practical English Usage (Paperback, 3 Rev ed)","201974","9780194420983","","Michael Swan 지음","Oxford(옥스포드)","20050421","38,000","30,400","310점","3248","ELT/어학/사전"
"888","국내도서","드래곤 라자 11","42096","9788982730634","04810","이영도 지음","황금가지","19980702","7,000","6,300","350점","1058","소설/시/희곡"
"889","국내도서","오카방고, 흔들리는 생명","391183","9788984071124","","닐스 엘드리지 지음, 김동광 옮김","세종(세종서적)","20021210","13,000","11,700","650점","102","과학"
"890","국내도서","간디 자서전","342520","9788935630912","03340","간디 지음, 함석헌 옮김","한길사","20020315","20,000","18,000","1,000점","4289","사회과학"
"891","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"892","국내도서","나의 한국어 바로 쓰기 노트","342169","9788972913108","03710","남영신 지음","까치","20020405","13,000","11,700","650점","3527","소설/시/희곡"
"893","국내도서","고우영 수레바퀴 1","397768","9788984478589","07810","고우영 지음","자음과모음","20030101","7,000","6,300","350점","99","만화"
"894","국내도서","기도수첩","22786","9788953102194","03230","두란노 편집부 엮음","두란노","20030103","1,000","900","50점","978","종교/역학"
"895","국내도서","역사의 혼 사마천","382579","9788988295700","03990","천퉁성 지음, 김은희. 이주노 옮김","이끌리오","20021029","16,000","14,400","800점","704","역사"
"896","국내도서","아름다운 시절 11","396421","9788952855251","","오사카 미에코 지음","대원씨아이(만화)","20030116","3,000","2,700","150점","57","만화"
"897","국내도서","만화로 보는 어린이 성경 3","368527","9788945214713","77230","장길수 지음, 박종관 외 그림","문공사","20020720","8,500","7,650","420점","1047","종교/역학"
"898","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"899","국내도서","우리 궁궐 이야기","191065","9788972783671","03910","홍순민 지음","청년사","19990428","18,000","16,200","900점","1787","인문학"
"900","국내도서","체호프 단편선","389003","9788937460708","04890","안톤 파블로비치 체홉 지음, 박현섭 옮김","민음사","20021120","7,000","6,300","350점","15459","소설/시/희곡"
"901","국내도서","건축, 음악처럼 듣고 미술처럼 보다","6785","9788958720027","03540","서현 지음","효형출판","20041010","16,000","14,400","800점","2712","예술/대중문화"
"902","국내도서","감각의 순례자 카사노바","395998","9788952731128","03810","김준목 지음","시공사","20030110","12,000","10,800","600점","128","역사"
"903","국내도서","내가 아직 아이였을 때","387028","9788982815935","03810","김연수 지음","문학동네","20021112","9,500","8,550","470점","1403","소설/시/희곡"
"904","국내도서","경제학자가 말하는 프로슈머 마케팅 201","333801","9788989724353","","정균승 지음","아름다운사회","20020301","7,000","6,300","350점","226","경제경영"
"905","국내도서","예수께서 가르치신 율법의 참뜻","394258","9788970400563","04230","김홍전 지음","성약출판사","20021220","20,000","18,000","1,000점","130","종교/역학"
"906","국내도서","고우영 수레바퀴 6","397783","9788984478633","07810","고우영 지음","자음과모음","20030101","7,000","6,300","350점","85","만화"
"907","외국도서","MacMillan English Dictionary: For Advanced Learners of American English; Includes CD-ROM [With CD-ROM] (Hardcover, 2004)","333655","9780333966716","","Michael Rundell 지음","Macmillan(맥밀란)","20040710","45,000","40,500","4,050점","568","교육/자료"
"908","외국도서","Let's Go: 2: Student Book (Paperback, 2 Revised edition)","181060","9780194364539","","Carolyn Graham 외 지음","Oxford Univ Pr","20001001","14,500","13,050","660점","4366","어린이"
"909","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"910","국내도서","김지하의 화두","397191","9788995247891","03810","김지하 지음","화남출판사","20030121","12,000","10,800","600점","146","인문학"
"911","국내도서","글쓰기 선생님을 위한 사고력 훈련 수업","391953","9788983942074","73800","차오름 지음","미래아이(미래M&B,미래엠앤비)","20021223","12,000","10,800","600점","1251","좋은부모"
"912","국내도서","황제 경영은 싫다","393412","9788935504008","","정 도미노 지음","오늘","20030115","8,500","7,650","420점","38","경제경영"
"913","국내도서","고우영 수레바퀴 8","397785","9788984478657","07810","고우영 지음","자음과모음","20030101","7,000","6,300","350점","84","만화"
"914","국내도서","소설 손자병법 1","380788","9788956600093","04810","정비석 지음","은행나무","20020920","11,500","10,350","570점","591","소설/시/희곡"
"915","국내도서","아침 8분 운동","388815","9788975273360","03510","호르헤 크루즈 지음, 박수나 옮김, 이미숙 감수","들녘","20021120","12,000","10,800","600점","324","건강/취미"
"916","국내도서","분별없는 열정","394127","9788995330449","03340","마크 릴라 지음, 서유경 옮김","미토","20021220","12,000","10,800","600점","138","인문학"
"917","국내도서","나이를 거꾸로 먹는 100가지 비결","394865","9788988879597","03510","아베 히로유키 지음, 홍성민 옮김","북스캔(대교북스캔)","20030101","9,800","8,820","490점","278","건강/취미"
"918","국내도서","신비한 동물 사전","284138","9788989708032","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2979","소설/시/희곡"
"919","국내도서","솔로몬의 반지","240191","9788983710536","03850","콘라트 로렌츠 지음, 김천혜 옮김","사이언스북스","20000705","15,000","13,500","750점","2056","과학"
"920","국내도서","파라다이스 키스 Paradise Kiss 1","272521","9788952713339","07830","야자와 아이 지음","시공사(만화)","20010403","4,000","3,600","200점","1162","만화"
"921","국내도서","광수생각 3","201116","9788973813438","73810","박광수 지음","(주)태일소담출판사","19990720","8,500","7,650","420점","1678","만화"
"922","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"923","국내도서","델피니아 전기 3","374754","9788952880253","07830","카야타 스나코 지음, 오키 마미야 그림, 김희정 옮김","대원씨아이(단행본)","20020910","5,900","5,310","290점","449","소설/시/희곡"
"924","국내도서","돼지가 한 마리도 죽지 않던 날","293924","9788971968147","","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20010817","6,000","5,400","300점","1979","청소년"
"925","국내도서","못난 것도 힘이 된다 1","308445","9788989276036","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","1005","소설/시/희곡"
"926","국내도서","왕초보 영어발음 구구단","279556","9788988490266","","헨리홍 지음","엘엠씨코리아","20010515","15,000","13,500","750점","194","외국어"
"927","국내도서","이색마을 이색기행","384544","9788939204461","03900","이용한 글, 안홍범 사진","실천문학사","20021025","15,000","13,500","750점","712","여행"
"928","국내도서","좋은 디자인 나쁜 디자인","278854","9788986525830","","로빈 윌리암스 & 존 톨렛 지음, 배진수 옮김","비비컴","20010515","20,000","18,000","1,000점","369","컴퓨터/모바일"
"929","외국도서","The Very Hungry Caterpillar (Paperback)","290078","9780590030298","","에릭 칼 글 그림","Scholastic","19990701","7,000","5,600","170점","378","어린이"
"930","국내도서","성공과 실패를 결정하는 1%의 프로그래밍 원리","348772","9788931547399","93000","야자와 히사오 지음, 예승철 옮김, 이향선 감수","성안당","20020601","14,800","13,320","740점","825","컴퓨터/모바일"
"931","국내도서","아빠 뭐해?","371161","9788995040997","03810","권복기 외 지음","이프(if)","20020820","9,000","8,100","450점","519","좋은부모"
"932","국내도서","두 배로 벌면 열 배는 즐겁다","390892","9788977181915","","허시명 지음","오늘의책","20021213","9,000","8,100","450점","173","경제경영"
"933","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11327","소설/시/희곡"
"934","국내도서","뒷모습","379725","9788972752271","03860","미셸 투르니에 지음, 에두아르 부바 사진, 김화영 옮김","현대문학","20020919","15,000","13,500","750점","3392","에세이"
"935","국내도서","고변호사의 주식강의 3","383620","9788995281529","04320","고승덕 지음","마켓데일리주식회사(개미들)","20021025","28,000","25,200","1,400점","1515","경제경영"
"936","국내도서","대화","385908","","","김인철과 학생들 지음","동녘","20030101","15,000","13,500","750점","161","예술/대중문화"
"937","국내도서","화엄경","392793","9788984411296","03800","법정(法頂) 지음","동쪽나라(=한민사)","20021220","9,800","8,820","490점","510","종교/역학"
"938","국내도서","제국의 시대","131215","9788935651788","94900","에릭 홉스봄 지음, 김동택 옮김","한길사","19981015","28,000","26,600","840점","2272","역사"
"939","국내도서","도스또예프스끼 4대 장편소설 (전8권)","391520","9788932904511","","","열린책들","20021201","72,000","64,800","3,600점","109","소설/시/희곡"
"940","국내도서","드래곤 라자 5","42101","9788982730573","04810","이영도 지음","황금가지","19980619","7,000","6,300","350점","1085","소설/시/희곡"
"941","국내도서","아기와 나 13","380467","9788952848901","07830","라가와 마리모 지음","대원씨아이(만화)","20020915","4,500","4,050","220점","366","만화"
