순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"748","국내도서","혼불 5","190359","9788935601240","","최명희 지음","한길사","19961205","7,000","6,300","350점","2167","소설/시/희곡"
"749","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"750","국내도서","이데올로기라는 숭고한 대상","350113","9788974185381","","슬라보예 지젝 지음, 이수련 옮김","인간사랑","20020520","20,000","19,000","570점","756","대학교재/전문서적"
"751","국내도서","세일즈 전사로 다시 태어나기","411864","9788990627278","","김효석 지음","랜덤하우스코리아","20030421","11,000","9,900","550점","70","경제경영"
"752","국내도서","목사가 미웠다","415224","9788995306628","","정숭호 지음","폴리미디어","20030422","9,000","8,100","450점","101","종교/역학"
"753","국내도서","두란노 어린이 그림성경 (한글판)","41828","9788953105881","77230","캐린 헨리 지음, 박은선 옮김, 데나스 데이비스 그림","두란노","20060220","17,000","15,300","850점","1004","종교/역학"
"754","국내도서","혼불 4","190357","9788935601233","","최명희 지음","한길사","19901101","7,000","6,300","350점","2141","소설/시/희곡"
"755","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"756","국내도서","해외여행 가서 꼭 먹어야 할 음식 130가지","254361","9788952708823","","한복진 외 지음","시공사","20001120","9,000","8,100","450점","238","여행"
"757","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"758","국내도서","라이팅 비타민 철자","415311","9788982202551","94740","해리 H. 크로스비 외 지음","넥서스","20030521","9,000","8,100","450점","107","외국어"
"759","국내도서","유라시아 유목제국사","113015","9788971965061","93920","르네 그루쎄","사계절","19980910","40,000","36,000","2,000점","1898","역사"
"760","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"761","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"762","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 2","116005","9788934902706","03810","이민정 지음","김영사","20040503","9,900","8,910","490점","2961","좋은부모"
"763","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"764","국내도서","달리는 기차 위에 중립은 없다","370956","9788988105573","03900","하워드 진 지음, 유강은 옮김","이후","20020913","15,000","13,500","750점","2845","사회과학"
"765","국내도서","게놈","262075","9788934906506","03470","매트 리들리 지음, 하영미 외 옮김","김영사","20010105","14,900","13,410","740점","1545","과학"
"766","국내도서","공산당선언","384377","9788970133614","04160","칼 마르크스 & 프리드리히 엥겔스 지음, 이진우 옮김","책세상","20021030","6,900","6,210","340점","4113","인문학"
"767","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"768","국내도서","무서록","217119","9788908041394","03810","이태준 지음","범우사","19991215","6,000","5,400","300점","647","에세이"
"769","국내도서","혼불 6","190361","9788935601257","","최명희 지음","한길사","19961205","7,000","6,300","350점","2179","소설/시/희곡"
"770","국내도서","성공하는 시간관리와 인생관리를 위한 10가지 자연법칙","187076","9788934903611","03320","하이럼 스미스 지음, 김경섭.이경재 옮김","김영사","19981025","12,900","11,610","640점","4712","자기계발"
"771","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"772","국내도서","당신도 100살 이상 살 수 있다","304371","9788946103887","","중앙M&B 편집부 엮음","랜덤하우스코리아","20011107","6,000","5,400","300점","148","건강/취미"
"773","국내도서","에티카","100603","9788930625074","","베네딕트 데 스피노자 지음","서광사","19901001","10,000","9,500","500점","791","대학교재/전문서적"
"774","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"775","국내도서","혼불 7","190363","9788935601264","","최명희 지음","한길사","19961205","7,000","6,300","350점","2201","소설/시/희곡"
"776","국내도서","소설 손자병법 1","380788","9788956600093","04810","정비석 지음","은행나무","20020920","11,500","10,350","570점","591","소설/시/희곡"
"777","국내도서","더불어숲","410041","9788983759139","03810","신영복 지음","랜덤하우스코리아","20030410","12,800","11,520","640점","3402","에세이"
"778","국내도서","음식 끝에 정 나지요","373477","9788970902746","23590","장선용 지음","동아일보사","20020830","14,000","12,600","700점","1236","요리/살림"
"779","국내도서","똑같은 것은 싫다","255644","9788936470593","03810","조홍식 지음","창비","20001120","12,000","11,400","600점","801","인문학"
"780","국내도서","오리 선생 한호림의 꼬리에 꼬리를 무는 Sign 1","407328","9788970414089","","한호림 지음","디자인하우스","20030320","25,000","22,500","1,250점","354","예술/대중문화"
"781","국내도서","내사랑 싸가지 1","414249","9788995342633","","이햇님 지음","DH미디어","20030516","9,000","8,100","450점","198","소설/시/희곡"
"782","국내도서","서유기 1","410950","9788932014043","04820","오승은 지음, 임홍빈 옮김","문학과지성사","20030412","13,000","11,700","650점","663","소설/시/희곡"
"783","국내도서","퇴계와 고봉, 편지를 쓰다","399840","9788971393192","03810","김영두 옮김","소나무","20030129","25,000","22,500","1,250점","2152","인문학"
"784","국내도서","Big Fat Cat의 세계에서 제일 간단한 영어책","344015","9788970340333","","무코야마 아츠코 외 지음, 은영미 옮김","나라원","20020415","7,800","7,020","390점","1353","외국어"
"785","국내도서","고정관념 와장창 깨기","296697","9788989549321","","최윤희 지음","현대문학북스","20010919","7,800","7,020","390점","168","자기계발"
"786","국내도서","부자의 그림일기","286435","9788989501008","07650","오세영 지음","글논그림밭","20010705","9,500","8,550","470점","2795","만화"
"787","외국도서","노부영 Whose Baby Am I? (Paperback + 테이프)","347971","","","John Butler 글 그림","Penguin U.K","20010303","12,000","10,800","1,080점","601","어린이"
"788","국내도서","신문가지고 놀기 - 중학생들을 위한 NIE 학습의 길잡이","259501","9788987402147","03370","공규택 지음","나라말","20001213","10,000","9,000","500점","635","청소년"
"789","국내도서","앙띠 오이디푸스","226222","9788937416019","","질 들뢰즈 외 지음, 최명관 옮김","민음사","20000301","20,000","18,000","1,000점","603","인문학"
"790","국내도서","물전쟁","396753","9788984982147","03300","반다나 시바 지음, 이상훈 옮김","생각의나무","20030120","12,000","10,800","600점","244","사회과학"
"791","국내도서","플랑드르 거장의 그림","331084","9788932904009","03870","아르투로 페레스 레베르테 지음, 정창 옮김","열린책들","20020225","9,800","8,820","490점","1048","소설/시/희곡"
"792","국내도서","쉽게 찾는 우리 나무 2","227794","9788932310398","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","952","과학"
"793","국내도서","마더 데레사","415451","9788984984011","03840","나빈 차울라 지음, 이순영 옮김, 라구 라이 사진","생각의나무","20050203","12,000","10,800","600점","279","종교/역학"
"794","국내도서","정승혜의 카툰극장","415766","9788984982499","07810","정승혜 지음","생각의나무","20030524","8,800","7,920","440점","64","예술/대중문화"
"795","국내도서","선비, 소신과 처신의 삶","416115","9788990620019","","정광호 지음","눌와","20030530","12,000","10,800","600점","77","역사"
"796","국내도서","아이들과 함께 하는 동화수업","245307","9788980400577","13370","국어교육을위한초등교사모임 지음","우리교육","20000801","12,000","10,800","600점","1042","사회과학"
"797","국내도서","신세기 에반게리온 8","415599","9788925256863","07830","GAINAX 지음, 사다모토 요시유키 그림","대원씨아이(만화)","20030523","4,200","3,780","210점","372","만화"
"798","국내도서","셜록 홈즈 전집 9 (양장)","381882","9788982734090","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","12,000","10,800","600점","2275","소설/시/희곡"
"799","국내도서","골족의 영웅 아스테릭스","291238","9788932012681","07860","르네 고시니 글, 알베르 우데르조 그림","문학과지성사","20010810","9,500","8,550","470점","2339","만화"
"800","국내도서","마이너리티 리포트","346173","9788986190670","03840","필립 K. 딕 외 지음, 이지선 옮김","집사재","20020425","8,000","7,200","400점","1650","소설/시/희곡"
"801","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"802","국내도서","프린시피아 고시 Reading Skill","253074","9788973210015","93740","성기근 엮음","유풍출판사","20021120","25,000","23,750","1,250점","520","외국어"
"803","국내도서","료마가 간다 - 전10권","413675","9788979194531","","시바 료타로 지음, 이길진 옮김","창해","20030430","76,500","68,850","3,820점","86","소설/시/희곡"
"804","국내도서","바보들은 항상 최선을 다했다고 말한다","278565","9788988798713","03300","Charles C. Manz 외 지음, 이은숙 옮김","한언출판사","20010601","9,800","8,820","490점","1872","자기계발"
"805","국내도서","당당한 여자의 돈 관리법","410759","9788950905729","","보도 섀퍼·카롤라 페르스틀 지음, 장혜경 옮김","21세기북스","20030416","10,000","9,000","500점","203","경제경영"
"806","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"807","국내도서","힐링 소사이어티","264943","9788986481655","","이승헌 지음","한문화","20010208","7,800","7,020","390점","2324","종교/역학"
"808","국내도서","저 낮은 곳을 향하여","412372","9788995195277","03230","한완상 지음","뉴스앤조이","20030420","10,000","9,000","500점","73","종교/역학"
"809","국내도서","오노 요코","415971","9788981336387","03600","클라우스 휘브너 지음, 장혜경 옮김","솔출판사","20030612","18,000","16,200","900점","293","예술/대중문화"
"810","국내도서","뭉크 뭉크","255087","9788989348757","03650","에드바르드 뭉크 지음, 이충순 옮김","다빈치","20050510","18,000","16,200","900점","725","예술/대중문화"
"811","국내도서","재미있는 사진 길라잡이","228046","9788940802236","","천명철 지음","미진사","20030710","20,000","20,000","1,000점","1047","예술/대중문화"
"812","국내도서","이익훈 Ear of the TOEIC - 테이프 6개 (책 별매)","285321","9788982208447","93740","이익훈 지음","넥서스","20010701","15,000","13,500","750점","4599","외국어"
"813","국내도서","한자능력검정 5급","298941","9788989711407","","한자능력검정시험연구원 엮음","느낌이좋은책(엑스파일)","20011015","5,500","4,950","270점","74","수험서/자격증"
"814","국내도서","사랑은 지독한, 그러나 너무나 정상적인 혼란","200840","9788988336274","03300","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","새물결","19990725","23,000","20,700","1,150점","2824","사회과학"
"815","국내도서","담론의 질서","35773","9788972730484","93160","미셸 푸코 지음, 이정우 옮김","서강대학교출판부","19980630","12,000","10,800","600점","1022","인문학"
"816","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"817","국내도서","논술 면접 신문이 보약이다 1","374825","9788934911258","44710","이태종 지음","김영사","20020910","7,900","7,110","390점","317","청소년"
"818","국내도서","유럽의 교육","409795","9788970133935","03860","로맹 가리 지음, 한선예 옮김","책세상","20030415","8,500","7,650","420점","515","소설/시/희곡"
"819","국내도서","청소년을 위한 서양철학사","344284","9788977151413","","박해용 지음","두리미디어","20040825","15,000","13,500","750점","774","청소년"
"820","국내도서","수학의 흐름","84749","","","김용운 지음","배영사","19890301","3,000","2,700","150점","56","대학교재/전문서적"
"821","국내도서","열받지 않고 10대 자녀와 싸우는 법","416272","9788986019575","03840","루이즈 펠튼 트레이시 지음, 이양준 옮김","글담출판","20030601","9,800","8,820","490점","272","좋은부모"
"822","국내도서","만행 1","209793","9788970632070","","현각 지음, 김홍희 사진","열림원","19991105","7,000","6,300","350점","2198","종교/역학"
"823","국내도서","그래도 Anyway","411603","9788984051829","03840","켄트 케이스 지음, 문채원 옮김","더난출판사","20030425","8,000","7,200","400점","441","자기계발"
"824","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"825","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"826","국내도서","모락모락 밥 한그릇","273939","9788974700935","13590","백지원 지음","효성출판사","20010410","5,800","5,220","290점","1165","요리/살림"
"827","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"828","국내도서","신화를 삼킨 섬 1","415240","9788970633770","03810","이청준 지음","열림원","20030520","8,500","7,650","420점","153","소설/시/희곡"
"829","국내도서","뇌 - 전2권 세트","376706","9788932904481","","","열린책들","20020715","17,000","15,300","850점","3657","소설/시/희곡"
"830","국내도서","PHP 4 웹프로그래밍 가이드","284769","9788988723227","","이승혁 지음","마이트프레스","20010625","28,000","25,200","1,400점","1557","컴퓨터/모바일"
"831","국내도서","부자 아빠의 젊어서 은퇴하기","345557","9788982734489","03320","로버트 기요사키 & 샤론 레흐트 지음, 형선호 옮김","황금가지","20020430","11,000","9,900","550점","1890","경제경영"
"832","국내도서","현대 중국을 찾아서 1","190381","9788987608075","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","2035","역사"
"833","국내도서","말해요, 찬드라","415523","9788990492067","03810","이란주 지음","삶창(삶이보이는창)","20030520","9,000","8,100","450점","1611","사회과학"
"834","국내도서","이토록 아름다운 세 살","329975","9788970753133","03860","아멜리 노통브 지음, 전미연 옮김","문학세계사","20020215","10,000","9,000","500점","1552","소설/시/희곡"
"835","국내도서","나는 정말 너를 사랑하는 걸까?","347913","9788983757753","","김혜남 지음","랜덤하우스코리아","20020507","9,000","8,100","450점","1160","인문학"
"836","국내도서","음울한 짐승","415561","9788949701707","04830","에도가와 란포 지음","동서문화동판(동서문화사)","20030601","6,800","6,120","340점","1383","소설/시/희곡"
"837","국내도서","태백산맥 9","299961","9788973374168","","조정래 지음","해냄","20011010","8,000","7,200","400점","918","소설/시/희곡"
"838","국내도서","엄마, 영어방송이 들려요!","278292","9788995145135","","이남수 지음","길벗이지톡","20010518","9,800","8,820","490점","1162","좋은부모"
"839","국내도서","신화를 삼킨 섬 2","415244","9788970633787","03810","이청준 지음","열림원","20030520","8,500","7,650","420점","140","소설/시/희곡"
"840","국내도서","수학공부 이렇게 하는거야 1","286675","9788972825203","03410","수학교육협의회, 김바야시 엮음, 전재복, 김부윤 옮김","경문사(경문북스)","20010710","12,000","12,000","360점","918","좋은부모"
"841","국내도서","역사신문 6","101970","9788971963081","04910","역사신문편찬위원회 엮음","사계절","19970420","15,000","13,500","750점","2013","역사"
"842","국내도서","일리아스","272365","9788970922034","","호메로스 지음, 천병희 옮김","단국대학교출판부","20010305","20,000","19,000","1,000점","827","고전"
"843","국내도서","나는 나무처럼 살고 싶다","269375","9788983755544","03810","우종영 지음","랜덤하우스코리아","20010312","9,800","8,820","490점","1207","에세이"
"844","국내도서","이익훈 Eye of the TOEIC Test 해설","323198","9788982208874","93740","이익훈 지음","넥서스","20011221","7,900","7,110","390점","2546","외국어"
"845","국내도서","괴물 2","369674","9788973379750","04810","이외수 지음","해냄","20020808","11,800","10,620","590점","2257","소설/시/희곡"
"846","국내도서","제국의 몰락","408953","9788972913528","","엠마뉘엘 토드 지음, 주경철 옮김","까치","20030403","10,000","9,000","500점","244","사회과학"
"847","국내도서","못난 것도 힘이 된다 2","308690","9788989276043","03810","이상석 지음, 박재동 그림","자인","20011215","7,000","6,300","350점","711","소설/시/희곡"
"848","국내도서","구성애 아줌마의 어린이 아우성","226868","9788985429146","","구성애 지음","석탑","20000301","8,500","8,500","420점","826","좋은부모"
"849","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"850","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"851","국내도서","롤리타","197801","9788937460302","04840","블라디미르 나보코프 지음, 권택영 옮김","민음사","19990625","9,500","8,550","470점","3588","소설/시/희곡"
"852","국내도서","아름다운 우리 고전 수필","416942","9788932461199","03810","박지원 외 지음, 손광성 외 엮음","을유문화사","20030530","9,000","8,100","450점","1766","고전"
"853","국내도서","하버드 AMP 최고경영자노트","417828","9788986698510","03320","마크 스티븐스 지음, 윤영호 옮김","세종연구원","20030610","13,000","11,700","650점","169","자기계발"
"854","국내도서","빵굽는 타자기","246916","9788932903224","03840","폴 오스터 지음, 김석희 옮김","열린책들","20000830","15,800","14,220","790점","3329","소설/시/희곡"
"855","국내도서","코끼리와 벼룩","324156","9788984984929","03320","찰스 핸디 지음, 이종인 옮김","생각의나무","20051017","10,000","9,000","500점","1311","경제경영"
"856","국내도서","지는 부동산 뜨는 금융상품","397381","9788989353386","","","미래의창","20030130","9,500","8,550","470점","297","경제경영"
"857","국내도서","여행가","399151","9788956050478","03810","이지상 지음","북하우스","20030205","8,500","7,650","420점","86","에세이"
"858","국내도서","그곳에선 나 혼자만 이상한 사람이었다","261717","9788935701902","","말로 모간 지음, 류시화 옮김","정신세계사","20010101","7,800","7,020","390점","613","종교/역학"
"859","국내도서","기억의 법칙 25가지","410280","9788986632903","03840","도미니크 오브라이언 지음, 박혜선 옮김","들녘미디어","20030415","8,500","7,650","420점","691","자기계발"
"860","국내도서","당당하고 진실하게 여자의 이름으로 성공하라","398212","9788971843727","03810","김효선 지음","푸른숲","20030204","10,000","9,000","500점","266","자기계발"
"861","국내도서","철학 에세이","142245","9788972975168","03100","조성오 지음, 이우일 그림","동녘","20050630","14,000","12,600","700점","3338","인문학"
"862","국내도서","오래된 정원 - 하","230134","9788936433376","03810","황석영 지음","창비","20000502","15,000","13,500","750점","4971","소설/시/희곡"
"863","국내도서","세상에서 가장 행복한 아기","416617","9788955960570","","하비 카프 지음, 윤경애 옮김","한언출판사","20030605","12,000","10,800","600점","61","좋은부모"
"864","국내도서","아인슈타인이 요리사에게 들려준 이야기","411411","9788973375318","03400","로버트 L.월크 지음, 이창희 옮김","해냄","20030425","11,000","9,900","550점","661","과학"
"865","국내도서","규방공예","249770","9788950971014","","김지영 외 지음","컬처라인","20000928","15,000","13,500","750점","362","건강/취미"
"866","국내도서","몬테크리스토 백작 1","341393","9788937403866","04860","알렉상드르 뒤마 지음, 오증자 옮김","민음사","20020325","16,000","14,400","800점","3697","소설/시/희곡"
"867","국내도서","아이의 뇌를 읽으면 아이의 미래가 열린다","403587","9788990247032","03370","멜 레빈 지음, 이창신 옮김","소소","20030228","22,000","19,800","1,100점","1351","좋은부모"
"868","국내도서","한국의 근대성 그 기원을 찾아서","301700","9788970132907","04100","고미숙 지음","책세상","20011020","6,900","6,210","340점","1905","사회과학"
"869","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"870","국내도서","성공하는 가족들의 7가지 습관","190661","9788934903741","03810","스티븐 코비 지음, 김경섭 옮김","김영사","19981129","12,900","11,610","640점","1782","요리/살림"
"871","국내도서","컴퓨터활용능력 1급 필기 특별대비","390293","9788931422795","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021130","18,000","16,200","900점","455","컴퓨터/모바일"
"872","국내도서","우리가 정말 알아야 할 우리 한옥","239201","9788932312934","03610","신영훈 지음, 김대벽 사진","현암사","20050420","35,000","31,500","1,750점","2020","예술/대중문화"
"873","국내도서","사랑에 대해서 말할 때 우리들이 하는 이야기","67820","9788986190090","03810","레이몬드 카버 지음, 안종설 옮김","집사재","19960101","9,000","8,100","450점","692","소설/시/희곡"
"874","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"875","국내도서","참으로 신실하게","350828","9788936501914","03230","이재철 지음","홍성사","20020517","13,000","11,700","650점","1810","종교/역학"
"876","국내도서","괴물 1","369673","9788973374823","","이외수 지음","해냄","20020808","8,500","7,650","420점","2136","소설/시/희곡"
"877","국내도서","밀실의 제국","407197","9788984310896","03300","김민웅 지음","한겨레출판","20030325","12,000","10,800","600점","144","사회과학"
"878","국내도서","왠지 일이 잘 풀리는 사람들의 습관","343391","9788955330342","13320","케리 글리슨 지음, 김광수 옮김, 박제근 감수","새로운제안","20020420","10,000","9,000","500점","628","자기계발"
"879","국내도서","태백산맥 10","299960","9788973374175","","조정래 지음","해냄","20011010","8,000","7,200","400점","928","소설/시/희곡"
"880","국내도서","CEO 안철수 영혼이 있는 승부","290583","9788934917915","03320","안철수 지음","김영사","20010805","10,900","9,810","540점","9898","경제경영"
"881","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"882","국내도서","신경향 Vocabulary 22000 (스프링)","256499","9788917272581","13740","Harold Levine 지음, 임해영 편저","와이비엠","20040205","20,000","18,000","1,000점","468","외국어"
"883","국내도서","범죄에 관한 10가지 신화","415368","9788946030961","93330","해럴드 페핀스키 지음, 이태원 옮김","한울(한울아카데미)","20030520","12,000","12,000","600점","129","사회과학"
"884","외국도서","Grammar in Use Intermediate With Answers, Korean Edition (Paperback, 2nd)","364158","9780521528764","","William R. Smalzer & Raymond Murphy 지음","Cambridge University Press","20020619","18,000","16,200","1,620점","10162","ELT/어학/사전"
"885","국내도서","도둑의 문화사","415146","9788990429063","03900","도둑연구회(와타나베 마사미 외) 지음, 송현아 옮김","이마고","20030521","13,000","11,700","650점","100","인문학"
"886","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"887","국내도서","디지털 캠코더와 프리미어 6.5 내가 최고!","393700","9788931423785","","김남권 지음","영진.com(영진닷컴)","20030115","25,000","22,500","1,250점","315","컴퓨터/모바일"
"888","국내도서","라이팅 비타민 문법","415309","9788982202537","94740","콘스탄스 이멜 외 지음","넥서스","20030521","10,500","9,450","520점","119","외국어"
"889","국내도서","미학 오디세이 2","299604","9788989689027","","진중권 지음","현실과과학","20010905","11,000","9,900","550점","471","예술/대중문화"
"890","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30428","소설/시/희곡"
"891","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"892","국내도서","치즈와 구더기","307610","9788932012988","03900","카를로 진즈부르그 지음, 김정하.유제분 옮김","문학과지성사","20011129","25,000","22,500","1,250점","2889","역사"
"893","국내도서","80/20 법칙","249510","9788950904425","","리처드 코치 지음, 공병호 옮김","21세기북스","20001001","12,000","10,800","600점","3914","자기계발"
"894","국내도서","수학아, 놀자","382146","9788985777735","13590","이원영 지음, 백석윤 감수","한울림어린이(한울림)","20021015","16,800","15,120","840점","2714","좋은부모"
"895","국내도서","새로 쓴 대구역사기행","406948","","","향토사교육연구회 지음","영한","20021115","10,000","10,000","500점","25","역사"
"896","국내도서","철학은 내 친구","142255","9788972782476","03100","위기철 지음, 정우열 그림","청년사","20050530","18,000","16,200","900점","1772","청소년"
"897","국내도서","한글아, 놀자","411118","9788985777834","13590","차은경 지음","한울림어린이(한울림)","20030415","13,800","12,420","690점","1698","좋은부모"
"898","국내도서","펜션 100","401061","9788970902937","","양영훈 외 지음","동아일보사","20030213","11,000","9,900","550점","139","여행"
"899","국내도서","셜록 홈즈 전집 4 (양장)","329986","9788982734045","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020205","11,000","9,900","550점","2393","소설/시/희곡"
"900","국내도서","존재와 시간","133021","9788972911876","93110","마르틴 하이데거 지음, 이기상 옮김","까치","19980225","30,000","27,000","1,500점","5831","인문학"
"901","국내도서","컴퓨터활용능력 1급 실기 특별대비","401393","9788931424256","","박윤정 외 지음","영진.com(영진닷컴)","20030217","18,000","16,200","900점","197","컴퓨터/모바일"
"902","국내도서","그대가 곁에 있어도 나는 그대가 그립다","19733","9788971843383","03810","류시화 지음","푸른숲","19910901","5,000","4,500","250점","1471","소설/시/희곡"
"903","국내도서","혈액을 맑게하는 건강음식 37가지","367154","9788981520441","13510","주부와생활사 엮음, 김현정 옮김","동도원","20020718","10,000","9,000","500점","223","건강/취미"
"904","국내도서","도반 2","409033","9788990522320","03810","원성 지음","리즈앤북","20030408","9,000","8,100","450점","363","에세이"
"905","국내도서","컴퓨터활용능력 2급 필기 특별대비(3급 포함)","385521","9788931422788","","영진정보연구소 외 지음","영진.com(영진닷컴)","20021031","13,000","11,700","650점","428","컴퓨터/모바일"
"906","국내도서","20세기 소년 1","256835","9788925813165","07650","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20001128","3,800","3,420","190점","1176","만화"
"907","국내도서","소설 손자병법 4","384210","9788956600123","04810","정비석 외 지음","은행나무","20021030","11,500","10,350","570점","483","소설/시/희곡"
"908","국내도서","스푸트니크의 연인","195464","9788942402588","03830","무라카미 하루키 지음, 이정환 옮김","자유문학사","19990615","8,500","7,650","420점","1937","소설/시/희곡"
"909","국내도서","한국미, 그 자유분방함의 미학","230773","9788986361353","03610","최준식 지음","효형출판","20000430","9,500","8,550","470점","1234","인문학"
"910","국내도서","크로포트킨 자서전","412211","9788989824145","","표트르 알렉세예비치 크로포트킨 지음, 김유곤 옮김","우물이있는집","20030428","19,800","17,820","990점","300","사회과학"
"911","국내도서","3,000만원으로 시작하는 부동산투자 101가지","370182","9788988925720","","윤재호 지음","국일증권경제연구소","20020815","14,500","13,050","720점","859","경제경영"
"912","국내도서","논리는 나의 힘","417303","9788984071247","43170","최훈 지음","세종(세종서적)","20030610","11,000","9,900","550점","1808","청소년"
"913","국내도서","한나의 선물","375648","9788973374861","","머라이어 하우스덴 지음, 김라합 옮김","해냄","20020905","8,500","7,650","420점","846","에세이"
"914","국내도서","Minnano Nihongo 2","203806","9788940271728","","시사일본어사 편집부 엮음","시사일본어사","19990820","12,000","10,800","600점","39","외국어"
"915","국내도서","크로이든 발 12시 30분","415550","9788949701622","04840","프리먼 윌스 크로프츠 지음, 맹은빈 옮김","동서문화동판(동서문화사)","20030601","8,800","7,920","440점","324","소설/시/희곡"
"916","국내도서","체 게바라","289302","9788987057057","","알베르토 브레시아 외 그림, 엑토르 오에스테르엘드 글, 남진희 옮김","현실문화","20010720","9,500","8,550","470점","371","만화"
"917","국내도서","영화에서 만난 불가능의 과학","415827","9788986183887","03400","이종호 지음","뜨인돌","20030527","12,000","10,800","600점","234","과학"
"918","국내도서","셀리그 해리슨의 코리안 엔드게임","409240","9788987519869","03300","셀리그 해리슨 지음, 이홍동 외 옮김","삼인","20030410","19,800","17,820","990점","374","사회과학"
"919","국내도서","중국 의학은 어떻게 시작되었는가","367393","9788983710949","03510","야마다 게이지 지음, 전상운 외 옮김","사이언스북스","20020720","12,000","10,800","600점","560","과학"
"920","국내도서","기본구문 TOEIC 확장편 기본 L/C","383660","9788988621264","","채영희.조은 지음, K.E.P. team 기획 진행","이채","20021115","16,800","15,120","840점","304","외국어"
"921","국내도서","태백산맥 7","299957","9788973374144","","조정래 지음","해냄","20011010","8,000","7,200","400점","892","소설/시/희곡"
