순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"765","국내도서","교회가 죽어야 예수가 산다","278996","9788989039167","","한용상 지음","해누리","20010520","8,700","7,830","430점","217","사회과학"
"766","국내도서","바람계곡의 나우시카 3","257497","9788952961587","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","560","만화"
"767","국내도서","Microsoft SQL Server 2000","284197","9788972806004","93000","정원혁 지음","대림","20010625","22,000","19,800","1,100점","420","컴퓨터/모바일"
"768","국내도서","중한사전","203907","9788980102280","01720","강식진 외 엮음","진명출판사","19981201","55,000","49,500","2,750점","768","외국어"
"769","국내도서","람세스 5","43894","9788982810527","03860","크리스티앙 자크 지음, 김정란 옮김","문학동네","19970529","14,000","12,600","700점","1218","소설/시/희곡"
"770","국내도서","사랑","284658","9788985599528","03810","김용택 엮음","이레","20010630","5,000","4,500","250점","379","소설/시/희곡"
"771","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"772","국내도서","주가차트 기술적분석","292002","9788989229193","","남상덕 지음","시대의창","20010816","15,000","13,500","750점","189","경제경영"
"773","국내도서","엣센스 일한사전 (2015년용)","253674","9788938703187","11730","안전길실, 손락범 외 엮음","민중서림","20140110","45,000","40,500","2,250점","2337","외국어"
"774","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"775","국내도서","TCP/IP 네트워크 관리","188697","9788979140378","","CRAIG HUNT 지음","한빛미디어","19990415","28,000","25,200","1,400점","312","컴퓨터/모바일"
"776","국내도서","오입쟁이 사기꾼 그리고 수전노","289492","9788995137772","03810","조주청 글 그림","아라크네","20010815","8,800","7,920","440점","138","만화"
"777","국내도서","올훼스의 창 10","288902","9788952826947","","이케다 리요코 지음","대원씨아이(만화)","20010726","3,000","2,700","150점","384","만화"
"778","국내도서","한국문학통사 1 (제4판)","160445","9788942340347","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4627","대학교재/전문서적"
"779","국내도서","유럽의 음식문화","284656","9788988336359","04900","맛시모 몬타나리 지음, 주경철 옮김","새물결","20010615","13,000","11,700","650점","670","역사"
"780","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"781","국내도서","하얀 성","290211","9788954601160","03890","오르한 파묵 지음, 이난아 옮김","문학동네","20060329","9,800","8,820","490점","1362","소설/시/희곡"
"782","국내도서","tangerine TOEIC Part Ⅳ","270195","9788989149088","","변진협 지음","니오컴스(네오커뮤니케이션 NEO)","20020601","12,800","11,520","640점","412","외국어"
"783","국내도서","나도 타오르고 싶다","291484","9788988360415","","김영숙 지음","한길아트","20010810","12,000","10,800","600점","199","예술/대중문화"
"784","국내도서","중학생이 보는 목걸이","278126","9788935909841","43860","기드 D. 모파상 지음, 김용훈 옮김","신원문화사","20010530","10,000","9,000","500점","793","청소년"
"785","국내도서","일반 물리학","249370","9788988052532","","김용은 외 지음","다성출판사(두양사)","20000825","23,000","21,850","1,150점","21","대학교재/전문서적"
"786","국내도서","이노베이터의 조건","280636","9788935204489","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010620","13,000","11,700","650점","1002","경제경영"
"787","국내도서","자바스크립트 & 액션스크립트 인터랙티브 웹 구현하기","290954","9788931417968","","김성수 지음","영진.com(영진닷컴)","20010801","29,000","26,100","1,450점","60","컴퓨터/모바일"
"788","국내도서","세계의 정원 : 작은 에덴동산","80004","9788972594871","03610","가브리엘 반 쥘랑 지음","시공사","19970520","7,000","6,300","350점","438","요리/살림"
"789","국내도서","PC 동의보감","263695","9788931415704","","www.Benchmark.co.kr 지음","영진.com(영진닷컴)","20010115","28,000","25,200","1,400점","240","대학교재/전문서적"
"790","국내도서","사회복지조사방법론","70428","","","남세진 지음","서울대학교출판부","19900401","17,000","17,000","850점","56","대학교재/전문서적"
"791","국내도서","한글 파워포인트 2000","217783","9788931413410","","영진기획2팀 지음","영진.com(영진닷컴)","20000103","8,800","7,920","440점","125","컴퓨터/모바일"
"792","외국도서","The Mixed-up Chameleon (Paperback)","292300","9780140506426","","에릭 칼 글 그림","Penguin U.K","19880317","17,770","14,570","730점","127","어린이"
"793","국내도서","한국문학통사 3 (제4판)","160447","9788942340361","94810","조동일 지음","지식산업사","20050301","25,000","23,750","750점","4365","대학교재/전문서적"
"794","국내도서","올훼스의 창 12","288904","9788952826978","","이케다 리요코 지음","대원씨아이(만화)","20010726","3,000","2,700","150점","344","만화"
"795","국내도서","열한번째 사과나무 2","270210","9788984980259","03810","이용범","생각의나무","20010317","8,800","7,920","440점","485","소설/시/희곡"
"796","국내도서","입체조형의 이해","264932","9788995185605","93600","김미옥 외 지음","그루(백숙자)","20001222","14,000","14,000","700점","100","예술/대중문화"
"797","국내도서","슬픈 열대","189780","9788935651740","94380","클로드 레비-스트로스 지음, 박옥줄 옮김","한길사","19980630","37,000","33,300","1,850점","5260","인문학"
"798","국내도서","단편 영화 이렇게 만든다","291406","9788985367981","94680","에드먼드 레비 지음, 양영철 옮김","한나래","20010810","12,000","12,000","600점","116","예술/대중문화"
"799","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"800","국내도서","시사 엘리트 영한 한영사전","274536","9788917050608","11740","시사영어사 편집부","와이비엠","20030110","27,000","24,300","1,350점","484","외국어"
"801","국내도서","식민지의 경제 변동: 한국과 인도","292717","9788932012711","94320","박섭 지음","문학과지성사","20010814","20,000","18,000","1,000점","74","사회과학"
"802","국내도서","아동.청소년 복지론","93208","9788970964683","","장인협 외","서울대학교출판부","20040310","19,000","19,000","950점","148","대학교재/전문서적"
"803","국내도서","인형의 계곡 1","292108","9788988959848","03840","재클린 수잔 지음, 유혜경 옮김","아침나라(둥지)","20010815","7,500","6,750","370점","68","소설/시/희곡"
"804","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"805","국내도서","JSP Bible","260030","9788976277787","","김세곤,김민식 지음","정보문화사","20001201","23,000","20,700","1,150점","127","컴퓨터/모바일"
"806","국내도서","자바 네트워크 프로그래밍","284802","9788979143300","13560","엘리어트 러스티 해럴드 지음, 김시연 외 옮김","한빛미디어","20050704","28,000","25,200","1,400점","120","컴퓨터/모바일"
"807","국내도서","불씨 -상 ","64492","9788985657013","","도몬 후유지 지음","신한종합연구소","19930901","7,000","7,000","350점","99","소설/시/희곡"
"808","국내도서","그대 스스로 변화를 시작하라","293070","9788995242407","","달라이 라마 지음, 이거룡 옮김","아테네","20010825","8,000","7,200","400점","202","종교/역학"
"809","국내도서","배가본드 10","285024","9788952913807","07830","이노우에 다케히코 지음","학산문화사(만화)","20010702","3,500","3,150","170점","449","만화"
"810","국내도서","기적을 부르는 카네기 인간관계론","233934","9788995093900","","데일 카네기 지음","해일","19991120","4,000","3,600","200점","523","자기계발"
"811","국내도서","Microsoft SQL Server 2000","263312","9788972805830","93560","정원혁 지음","대림","20070302","20,000","18,000","1,000점","811","컴퓨터/모바일"
"812","국내도서","사회를 보는 논리","276177","9788932012391","44300","김찬호 지음","문학과지성사","20010424","8,000","7,200","400점","3102","사회과학"
"813","국내도서","고흐의 집을 아시나요?","288585","9788977181465","","최내경 지음","오늘의책","20010721","10,000","9,000","500점","75","예술/대중문화"
"814","국내도서","여인천하 - 중","264308","9788908041653","04810","박종화","범우사","20010201","7,000","6,300","350점","376","소설/시/희곡"
"815","국내도서","비빔툰 2","258698","9788984310414","","홍승우 지음","한겨레출판","20001206","8,300","7,470","410점","1773","만화"
"816","국내도서","신화, 그림으로 읽기","241481","9788985846653","03600","이주헌 지음","학고재","20000715","15,000","13,500","750점","1671","예술/대중문화"
"817","국내도서","고등어","203397","9788976770837","","공지영 지음","푸른숲","19990825","7,500","6,750","370점","323","소설/시/희곡"
"818","국내도서","삼국시대 사람들은 어떻게 살았을까","71971","9788972783282","","한국역사연구회고대사분과 지음","청년사","19990301","9,000","8,100","450점","332","역사"
"819","국내도서","TEPS Vocabulary","287877","9788989551232","","이찬승 지음","에듀조선(단행본)","20010401","15,000","14,250","750점","792","외국어"
"820","국내도서","그리스 로마신화","20316","9788973810178","00840","토마스 불핀치 지음","(주)태일소담출판사","19920301","5,000","4,500","250점","200","인문학"
"821","국내도서","자동차보험실무","284849","9788988796948","","한국산업사회교육센터 엮음","현대고시사","20010605","22,000","20,900","1,100점","73","수험서/자격증"
"822","국내도서","무빙 타입","274523","9788970591384","","매트 울먼, 제프 벨란토니 지음, 원유홍 옮김","안그라픽스","20000101","25,000","22,500","1,250점","137","컴퓨터/모바일"
"823","국내도서","체인지 몬스터","289943","9788984051270","13320","지니 다니엘 덕 지음, 보스턴컨설팅그룹 옮김","더난출판사","20010806","15,000","13,500","750점","845","경제경영"
"824","국내도서","정재승의 과학 콘서트","286012","9788988165164","","정재승 지음","동아시아","20010707","9,000","8,100","450점","2593","과학"
"825","국내도서","변화의 두려움을 사랑하라","270296","9788974748654","","유순신 지음","풀빛","20010320","8,000","7,200","400점","151","자기계발"
"826","국내도서","사진 촬영 교실","69829","","","안장헌 지음","호영출판사","19950301","8,500","7,650","420점","114","예술/대중문화"
"827","국내도서","조선시대 사람들은 어떻게 살았을까 1","132114","9788972783862","03910","한국역사연구회 지음","청년사","20050429","13,500","12,150","670점","2506","역사"
"828","국내도서","난 유리로 만든 배를 타고 낯선 바다를 떠도네 2","281601","9788984980419","","전경린 지음","생각의나무","20010607","7,000","6,300","350점","313","소설/시/희곡"
"829","국내도서","변화 리더의 조건","272457","9788935204434","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010410","13,000","11,700","650점","1382","경제경영"
"830","국내도서","따라하면 외워지는 Accent English 1","293927","9788972323020","","이정훈, 소리클럽 지음","명상","20010903","7,500","6,750","370점","1338","외국어"
"831","국내도서","거시경제학","248928","9788984450615","","그레고리 맨큐 지음, 이병락 옮김","시그마프레스","20000901","27,000","27,000","810점","86","대학교재/전문서적"
"832","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"833","국내도서","평설 열국지 13 - 제3부 일통천하","289186","9788934907671","04810","유재주 지음","김영사","20010730","7,500","6,750","370점","322","소설/시/희곡"
"834","국내도서","바람계곡의 나우시카 1","257308","9788952961556","","미야자키 하야오 지음, 서현아 옮김","학산문화사(만화)","20041010","4,500","4,050","220점","568","만화"
"835","국내도서","알이 닭을 낳는다","288778","9788989831235","","최재천 지음","도요새","20060322","10,000","10,000","300점","378","과학"
"836","국내도서","평설 열국지 12 - 제3부 일통천하","289184","9788934907664","04810","유재주 지음","김영사","20010730","7,500","6,750","370점","345","소설/시/희곡"
"837","국내도서","Beginning Visual Basic 6","188629","9788976275592","","PETER WRIGHT 지음, 최광일 옮김","정보문화사","19990410","28,000","25,200","1,400점","637","컴퓨터/모바일"
"838","국내도서","스토리보드의 예술","215427","9788979301502","93680","존 하트 지음, 이남진 옮김","고려문화사","19991205","18,000","16,200","900점","524","대학교재/전문서적"
"839","국내도서","통역중국어 - 관광편","226389","9788995074176","","조경희 외 지음","케이시","20000320","9,500","9,500","0점","21","외국어"
"840","국내도서","숙명의 트라이앵글 2","289000","9788988105368","","노암 촘스키 지음, 유달승 옮김","이후","20010727","14,000","12,600","700점","539","사회과학"
"841","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"842","국내도서","젊은 날의 초상","203837","","","이문열 지음","민음사","20051125","9,000","8,100","450점","318","소설/시/희곡"
"843","국내도서","궁핍한 날의 벗","234420","9788976265319","04810","박제가 지음, 안대회 옮김","태학사","20000512","10,000","10,000","0점","1475","소설/시/희곡"
"844","국내도서","인생은 나에게 술 한잔 사주지 않았다","290905","9788989549291","","정호승 지음","현대문학북스","20010809","7,500","6,750","370점","214","에세이"
"845","국내도서","Step by Step 한글 비주얼 베이직 6","197622","9788976275745","","MICHAEL HALVORSON 지음, 박기성 옮김","정보문화사","19990619","18,000","16,200","900점","59","컴퓨터/모바일"
"846","국내도서","문명은 디자인이다","290021","9788934906926","03810","권삼윤 지음","김영사","20010807","13,900","12,510","690점","226","인문학"
"847","국내도서","거꾸로 읽는 그리스로마신화","5886","9788974140212","03800","유시주 지음","푸른나무","19990830","8,800","7,920","440점","1851","인문학"
"848","국내도서","Papa, Please Get the Moon for Me (Boardbook + Tape 1개)","286568","9788972607939","","에릭 칼 글 그림","문진출판사","20010610","12,500","11,250","620점","1553",""
"849","국내도서","The Beatles Collection","289171","9788987268910","03670","한경식 지음","동녘라이프(친구미디어)","20010720","48,000","43,200","2,400점","349","예술/대중문화"
"850","국내도서","하버드 창업 가이드","291533","9788950904685","","아마 하이드 외 지음, 지용희.오세종 옮김","21세기북스","20010821","12,000","10,800","600점","119","경제경영"
"851","국내도서","오리엔탈리즘","256418","9788970858005","03100","에드워드 W. 사이드 지음, 박홍규 옮김","교보문고(교재)","20150917","25,000","25,000","750점","5544","대학교재/전문서적"
"852","국내도서","한자능력검정시험엔 이런 문제가 난다 1급","254919","9788974573058","13710","김수찬 지음","키출판사","20040816","15,000","13,500","750점","393","수험서/자격증"
"853","국내도서","화장실엔 아무나하고 가나","272102","9788986438369","","토마스 김 지음","서원","20010320","15,000","13,500","750점","210","경제경영"
"854","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"855","국내도서","놀라운 하나님의 은혜","203325","9788932820385","93230","필립 얀시 지음, 윤종석 옮김","IVP","20030315","9,000","8,100","450점","2462","종교/역학"
"856","국내도서","백제금동대향로","292773","9788985846844","04600","서정록 지음","학고재","20010820","25,000","22,500","1,250점","152","역사"
"857","국내도서","인형의 계곡 2","292109","9788988959855","03840","재클린 수잔 지음, 유혜경 옮김","아침나라(둥지)","20010815","7,500","6,750","370점","63","소설/시/희곡"
"858","국내도서","드래곤 볼 32","292238","9788953210028","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20010820","3,000","2,700","150점","209","만화"
"859","국내도서","불교수행요론","292293","9788995030158","03150","박현 지음","바나리비네트","20010825","10,000","9,000","500점","147","종교/역학"
"860","국내도서","여자의 마음을 열어주는 101가지 이야기","101517","9788985599108","","잭 캔필드 외 지음","이레","19971030","6,800","6,120","340점","63","자기계발"
"861","외국도서","Brown Bear, Brown Bear, What Do You See? (Paperback)","253641","9780140502961","","에릭 칼 그림, 빌 마틴 주니어 글","Penguin U.K","19950525","11,000","9,350","470점","430","어린이"
"862","국내도서","성의 역사 3 : 자기 배려","78851","9788930031387","03300","미셸 푸코 지음, 이영목 외 옮김","나남출판","20040504","18,000","16,200","180점","2927","인문학"
"863","국내도서","프랭클린 자서전","290022","9788934907428","03810","벤자민 프랭클린 지음, 이계영 옮김","김영사","20010731","14,000","12,600","700점","4637","에세이"
"864","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"865","국내도서","엄마가 만드는 꼬마철학자","208292","9788995061916","03370","에바 졸러 지음, 김현자 옮김","인북스","19991010","7,500","6,750","370점","2201","좋은부모"
"866","국내도서","시사 엘리트 영한 한영사전","262078","9788917051209","","시사영어사 편집부 엮음","와이비엠","20020115","24,000","21,600","1,200점","330","외국어"
"867","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"868","국내도서","마음의 풍경","245170","9788985599337","","이해인 정채봉 외 지음, 박항률 그림","이레","20000810","8,000","7,200","400점","998","에세이"
"869","국내도서","반쪽이와 함께 뚝딱뚝딱 DIY","278085","9788983941510","14630","최정현 외 지음","미래인(미래M&B,미래엠앤비)","20010510","10,000","9,000","500점","778","건강/취미"
"870","국내도서","성공적인 온라인 커뮤니티 구축 전략","263577","9788970591353","","애미 조 킴 지음, 박광식 옮김","안그라픽스","20010120","15,000","13,500","750점","151","컴퓨터/모바일"
"871","국내도서","정하정의 건축기사 과년도 문제해설집","7065","9788931561333","","정하정 지음","성안당","20070115","35,000","31,500","1,750점","285",""
"872","국내도서","인간관계 지도론","274319","9788987849102","","데일 카네기 지음, 이현정 옮김","문진출판사","20001027","7,500","6,750","370점","682","자기계발"
"873","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"874","국내도서","역사와 문화로 보는 일본 기행","290477","9788988902189","","이경덕 지음","예담","20010808","15,000","13,500","750점","320","인문학"
"875","국내도서","詩를 찾아서","281369","9788936422073","03810","정희성 지음","창비","20010605","8,000","7,600","400점","407","소설/시/희곡"
"876","국내도서","누가 미국을 움직이는가","289834","9788975272479","03830","소에지마 다카히코 지음, 신동기 옮김","들녘","20010720","10,000","9,000","500점","162","사회과학"
"877","국내도서","내 머리로 생각하는 역사 이야기","29970","9788974140373","","유시민 지음","푸른나무","20050115","8,800","7,920","440점","1696","역사"
"878","국내도서","도덕교육의 이해","207420","9788980260577","","추병완 지음","백의","19991005","18,000","16,200","900점","166","대학교재/전문서적"
"879","국내도서","구비문학의 세계","16183","","","조동일","새문사","19890201","9,000","9,000","0점","90","소설/시/희곡"
"880","국내도서","학교지식의 정치학","266252","9788980400621","93370","마이클 W. 애플 지음, 박부권 외 옮김","우리교육","20010215","12,000","10,800","600점","269","사회과학"
"881","외국도서","Rooster's Off to See the World (Paperback)","290371","9780689826849","50799","에릭 칼 글 그림","Aladdin","19990601","10,700","9,090","460점","171","어린이"
"882","국내도서","조물조물 매일반찬","274888","9788974700959","13590","박경미 지음","효성출판사","20010417","5,800","5,220","290점","885","요리/살림"
"883","국내도서","마녀 1","291479","9788970902401","","그레고리 매과이어 지음, 이종인 옮김","동아일보사","20010816","7,500","6,750","370점","49","소설/시/희곡"
"884","국내도서","이제는 절대로 심리전에서 밀리지 않는다","267303","9788987180816","","이토 아키라 & 나이토 요시히토 지음, 이선희 옮김","바다출판사","20010222","8,500","7,650","420점","489","인문학"
"885","국내도서","유리가면 1","232231","","","미우치 스즈에 지음","대원씨아이(만화)","19960914","3,500","3,150","170점","139","만화"
"886","국내도서","리더로 키운 유태인 부모의 말한마디","286681","9788989263081","","문미화 지음","가야넷","20010715","8,000","7,200","400점","197","좋은부모"
"887","국내도서","돈황가는 길","286829","9788934907695","","정찬주 지음","김영사","20010716","9,900","8,910","490점","169","역사"
"888","국내도서","조선 막사발 천년의 비밀","293492","9788988360439","03800","정동주 지음","한길아트","20010825","18,000","16,200","900점","305","예술/대중문화"
"889","국내도서","마법성의 수호자, 나의 끼끗한 들깨","283767","9788932012582","","복거일 지음","문학과지성사","20010623","8,000","7,200","400점","114","소설/시/희곡"
"890","국내도서","바다 한가운데서","281382","9788995040492","03840","나다니엘 필브릭 지음, 한영탁 옮김","중심","20010607","9,000","8,100","450점","477","에세이"
"891","국내도서","워드프로세서 3급 실기 특별대비","260602","9788931416145","","영진정보연구소,고영신 지음","영진.com(영진닷컴)","20010105","10,000","9,000","500점","45","컴퓨터/모바일"
"892","국내도서","이 시대를 사는 따뜻한 부모들의 이야기 1","116004","9788934902690","","이민정 지음","김영사","19951226","9,900","8,910","490점","5131","좋은부모"
"893","국내도서","달콤한 인생","285427","","","최인호 지음","문학동네","20010713","8,000","7,200","400점","174","소설/시/희곡"
"894","국내도서","삭발하는 날","288916","9788988526057","03810","현진 지음, 주명덕 사진","호미","20010720","8,500","7,650","420점","130","종교/역학"
"895","국내도서","돈이 안 돌면 사람이 돌아 버린다","288823","9788995229804","","조덕중 지음","머니업","20010716","9,000","9,000","450점","78","경제경영"
"896","국내도서","사진과 그림으로 보는 기독교 역사","284741","9788952716217","03230","마이클 콜린스 외 지음, 김승철 옮김","시공사","20010705","29,000","27,550","870점","1293","종교/역학"
"897","국내도서","영어 공부 제대로 하자 (개정판)","268503","9788972322870","","이정훈 지음","명상","20010309","8,000","7,200","400점","725","외국어"
"898","국내도서","과학의 구조 I","291753","9788989103455","","어니스트 네이글 지음, 전영삼 옮김","아카넷","20010815","25,000","23,750","1,250점","98","과학"
"899","외국도서","Tcp/Ip (Hardcover)","291127","9780256241662","","Behrouz A. Forouzan & Sophia Chung Fegan 지음","McGraw-Hill","19990716","33,000","31,350","950점","16","컴퓨터"
"900","국내도서","이웃집 토토로 4","117826","9788952828125","07810","미야자키 하야오 지음","대원씨아이(만화)","20010731","4,000","3,600","200점","195","만화"
"901","국내도서","클릭! 이브 속으로","282546","9788950904654","","페이스 팝콘 & 리스 마리골드 지음, 김영신 옮김","21세기북스","20010701","12,000","10,800","600점","390","경제경영"
"902","국내도서","물의 말","285794","9788984310520","03810","박정애 지음","한겨레출판","20010705","8,000","7,200","400점","422","소설/시/희곡"
"903","국내도서","우리나라 여성들은 어떻게 살았을까 1","201183","9788972783350","03910","이배용 외 지음","청년사","19990728","9,000","8,100","450점","362","역사"
"904","국내도서","내 영화의 주인공","282842","9788972881537","","하성란 지음","작가정신","20010620","7,000","6,300","350점","158","소설/시/희곡"
"905","국내도서","VRML 2 21일완성 ","186514","9788980543076","","CHRIS MARRIN & BRUCE CAMPBELL","인포북","19971130","15,000","13,500","750점","47","컴퓨터/모바일"
"906","국내도서","신입사원 무역실무","247323","9788984041233","","김성훈 지음","두남","20010420","18,000","18,000","540점","27","대학교재/전문서적"
"907","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"908","국내도서","게임 아키텍처 & 디자인 1","282189","9788985966160","","앤드류 롤링스. 데이브 모리스 지음, 한쿨임팀 옮김","제우미디어","20010601","18,000","16,200","900점","239","컴퓨터/모바일"
"909","국내도서","전문가와 함께 가는 XML Camp","289903","9788988723241","","김채미.최학열.김심석 지음","마이트프레스","20010731","20,000","18,000","1,000점","58","컴퓨터/모바일"
"910","국내도서","내셔널 히스토리를 넘어서","254278","9788987519340","04300","코모리 요우이치 외 지음, 이규수 옮김","삼인","20000410","12,000","10,800","600점","347","사회과학"
"911","국내도서","아무도 생각하지 못하는 것 생각하기","280338","9788986804386","03320","마이클 미칼코 지음, 박종안 외 옮김","푸른솔","20010605","13,000","12,350","650점","525","자기계발"
"912","국내도서","청소년이 꼭 읽어야 할 그리스 로마신화","258338","9788973821419","","에디스 해밀튼 지음","인화","20001201","8,500","7,650","420점","75","청소년"
"913","국내도서","ARENA를 이용한 시뮬레이션","207140","9788970852942","","W.DAVID KELTON 지음","교보문고(교재)","19990825","23,000","23,000","690점","33","대학교재/전문서적"
"914","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"915","국내도서","디자인 사고와 방법","42466","9788987190006","93650","우흥룡","창미","19961115","24,000","21,600","1,200점","67","대학교재/전문서적"
"916","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"917","국내도서","헌터x헌터 HunterXHunter 11","293451","9788952916013","07830","토가시 요시히로 지음","학산문화사(만화)","20010828","3,500","3,150","170점","219","만화"
"918","국내도서","교통사고처리실무","286788","9788988796955","","한국산업사회교육센터 엮음","현대고시사","20010715","18,000","17,100","900점","73","수험서/자격증"
"919","국내도서","사무자동화산업기사 필기 특별대비","261436","9788931416763","","영진정보연구소,이동숙, 최연화 지음","영진.com(영진닷컴)","20010101","16,000","14,400","800점","131","컴퓨터/모바일"
"920","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"921","국내도서","윗사람 아랫사람","282800","9788919012253","","소메야 가즈미 지음, 이송희 옮김","학원사","20010618","7,500","6,750","370점","33","자기계발"
"922","국내도서","베로니카의 수건","284092","9788970841632","04660","홍진경 지음","예경","20010525","17,000","16,150","850점","106","예술/대중문화"
"923","국내도서","핀드혼 농장 이야기","284500","9788988803622","","핀드혼 공동체 지음, 조하선 옮김","씨앗을뿌리는사람","20010720","9,500","8,550","470점","334","종교/역학"
"924","국내도서","여자들의 동경 여행","287435","9788983756329","","김명희 지음","랜덤하우스코리아","20040210","12,000","10,800","600점","329","여행"
"925","국내도서","백만장자 키워드","255898","9788989370000","","마크 피셔 지음, 지소철 옮김","광개토","20001115","7,000","6,300","350점","208","경제경영"
"926","국내도서","어린이를 위한 문학","292730","9788949190372","","최지훈 지음","비룡소","20010825","12,000","10,800","600점","88","좋은부모"
"927","국내도서","無化果는 없다","287090","9788939221352","03810","김해자 지음","실천문학사","20010710","5,000","4,500","250점","132","소설/시/희곡"
"928","국내도서","About Network 구축과 활용","239876","9788931414875","","노정민 외 지음","영진.com(영진닷컴)","20000630","28,000","25,200","1,400점","239","컴퓨터/모바일"
"929","국내도서","춘향의 딸들, 한국 여성의 반쪽짜리 계보학","291224","9788970132747","04810","백문임 지음","책세상","20010805","5,900","5,310","290점","322","사회과학"
"930","국내도서","문학과 사회 55호 - 2001.가을","292774","","","문학과지성사 편집부 엮음","문학과지성사","20010818","10,000","9,000","500점","36","소설/시/희곡"
"931","국내도서","북한 여성들은 어떻게 살고 있을까","248440","9788981630584","03330","김귀옥 외 지음","당대","20000918","10,000","9,000","500점","94","사회과학"
"932","국내도서","평설 열국지 10 - 제2부 장강의 영웅들","284193","9788934907640","04820","유재주 지음","김영사","20010630","7,500","6,750","370점","320","소설/시/희곡"
"933","국내도서","한국 대표 단편 소설 7","261984","9788977121034","04810","김명환.신승희 엮음","빛샘(Vitsaem)","19970815","8,900","8,010","440점","664","소설/시/희곡"
"934","국내도서","포토샵 6 확실히 배우기","274479","9788931417494","","장경숙.신소영 지음","영진.com(영진닷컴)","20010420","29,000","26,100","1,450점","241","컴퓨터/모바일"
"935","국내도서","나의 가치를 높여주는 화술","261817","9788981440626","","안은표 지음","시아출판사","20010105","8,000","7,200","400점","532","자기계발"
"936","국내도서","현대음악의 흐름","170823","","","백병동","수문당","19900901","8,000","8,000","400점","19","대학교재/전문서적"
"937","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"938","국내도서","하늘은 붉은 강가 20","293235","9788952915818","07830","시노하라 치에 지음","학산문화사(만화)","20010827","3,500","3,150","170점","283","만화"
"939","국내도서","KISS 7","289564","9788953232570","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20010731","3,000","2,700","150점","760","만화"
"940","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"941","국내도서","유리가면 21","232255","","","미우치 스즈에 지음","대원씨아이(만화)","19971210","3,500","3,150","170점","134","만화"
"942","국내도서","TOOLBOOK 2를 이용한 멀티미디어 저작","264528","9788931546705","","이근왕,김현정,원길재 지음","성안당","20010206","20,000","18,000","1,000점","33","컴퓨터/모바일"
