순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"505","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"506","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"507","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"508","국내도서","섹시즘","424502","9788989899563","03700","정해경 지음","휴머니스트","20030721","15,000","13,500","750점","377","인문학"
"509","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"510","국내도서","Moonsfamily","416796","9788984005747","","김희문 지음","대현문화사","20030602","8,000","7,200","400점","554","만화"
"511","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"512","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"513","국내도서","설득의 법칙","386086","9788995274514","03320","로저 도슨 지음, 박정숙 옮김","비즈니스북스","20021120","12,000","10,800","600점","3676","자기계발"
"514","국내도서","그리고 아무도 없었다","20241","9788938202017","34840","애거서 크리스티 지음, 이가형 옮김","해문출판사","20000810","6,000","5,400","300점","5235","소설/시/희곡"
"515","국내도서","오르는 부동산을 사들이는 100가지 방법","368344","9788989903079","03320","김명규 지음","아라크네","20020810","13,000","11,700","650점","1845","경제경영"
"516","국내도서","아라비안 나이트 2","93439","9788908031524","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19921201","12,000","10,800","600점","588","소설/시/희곡"
"517","국내도서","체험 마케팅","326482","9788984070745","03320","번트 H. 슈미트 지음, 박성연.윤성준 옮김","세종(세종서적)","20020110","15,000","13,500","750점","520","경제경영"
"518","국내도서","힘","404812","9788976771483","03810","틱낫한 지음, 진우기 옮김","명진출판사","20030310","8,900","8,010","440점","2487","종교/역학"
"519","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"520","국내도서","엑스 X 18","426237","9788953243866","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20030731","3,000","2,700","150점","161","만화"
"521","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"522","국내도서","현대 중한사전","372075","9788971550748","11720","고려대학교민족문화연구소 편저","고려대학교민족문화연구원","20020810","52,000","52,000","1,560점","477","외국어"
"523","국내도서","완당평전 1 (반양장)","332871","9788985846912","04600","유홍준 지음","학고재","20020225","18,000","16,200","900점","3676","역사"
"524","국내도서","40 또 다른 출발점","412312","9788995345740","","밥 버포드 지음, 이중순 옮김","북스넛","20030510","10,000","9,000","500점","404","자기계발"
"525","국내도서","셜록 홈즈 전집 7 (양장)","365283","9788982734076","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020704","12,000","10,800","600점","2764","소설/시/희곡"
"526","국내도서","하버드대학 입학생들의 글쓰기는 어떻게 다른가?","369582","9788973653676","03370","Harvard Crimson 지음, 민선식.부지영 옮김","조선일보사","20020705","12,000","10,800","600점","534","외국어"
"527","국내도서","부부들의 사랑이야기","63003","9788933100554","03810","김요한 지음","바오로딸","20030115","6,000","5,400","300점","99","종교/역학"
"528","국내도서","TEPS 공식문제집 2","184767","9788989551034","","서울대학교 어학연구소 엮음","에듀조선(단행본)","20020105","10,000","9,500","500점","991","외국어"
"529","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"530","국내도서","나를 찾는 독서논술","424773","9788995047545","13370","이가윤.최지연 외 지음, 월간 배워서 남주자 편집부 엮음","도서출판 해오름","20030725","16,000","14,400","800점","1090","사회과학"
"531","국내도서","초보 팀장이 알아야 할 모든 기술","418738","9788956710006","03320","모리 스텟너 지음, 엄진현 옮김","지식공작소","20030617","12,000","12,000","120점","1324","자기계발"
"532","국내도서","교도소 사람들","426668","9788986039672","","이순길 지음","찬섬","20030810","9,000","8,100","450점","60","사회과학"
"533","국내도서","인도네시아-한국어 사전","286308","9788974640781","91790","안영호 엮음","한국외국어대학교출판부 지식출판원(HUINE)","20040910","35,000","33,250","1,750점","302","외국어"
"534","국내도서","SPA 종합교양","286251","9788941422242","","박문각시사상식편집부 엮음","박문각","20050106","30,000","27,000","1,500점","1265","수험서/자격증"
"535","국내도서","기초 인도네시아어","24095","9788973580163","","안영호 지음","삼지사","20000220","11,000","9,900","550점","132","외국어"
"536","국내도서","마당깊은 집","386918","9788932010120","03810","김원일 지음","문학과지성사","20021101","11,000","9,900","550점","6185","소설/시/희곡"
"537","국내도서","인도네시아어 회화","119040","9788973580101","","안영호 지음","삼지사","19920701","7,000","6,300","350점","54","외국어"
"538","국내도서","너, 하드디스크 포맷해봤니? 무작정 따라하기","421331","9788975601569","","양재봉 지음","길벗","20030630","11,800","10,620","590점","282","컴퓨터/모바일"
"539","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2384","소설/시/희곡"
"540","국내도서","그대에게 던지는 사랑의 그물","19826","9788980380480","03810","이외수 지음","동문선","19980820","8,000","7,200","400점","466","에세이"
"541","국내도서","사랑하는 나의 아들아 1","425645","9788984471580","07830","토베 케이코 지음, 주정은 옮김","자음과모음","20030728","10,000","9,000","500점","431","만화"
"542","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"543","국내도서","TOEIC Part 7 답이 보이는 실전연습","403317","9788934917373","18740","김대균 지음","김영사","20050329","14,900","13,410","740점","2295","외국어"
"544","국내도서","네 안의 적을 길들여라","426592","9788957090060","03850","마르코 폰 뮌히하우젠 지음, 나누리 옮김","이레","20030730","9,800","8,820","490점","118","자기계발"
"545","국내도서","참 쉬운 글쓰기","278501","9788983941527","64370","문우일 지음, 이안나 그림","미래아이(미래M&B,미래엠앤비)","20010530","8,000","7,200","400점","2302","좋은부모"
"546","국내도서","듣기만 해도 머리가 좋아지는 책","415814","9788990098214","","다나카 다카아키 지음, 김현수 옮김","해바라기","20030528","11,000","9,900","550점","1157","자기계발"
"547","국내도서","아라비안 나이트 3","93445","9788908031531","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19921201","12,000","10,800","600점","460","소설/시/희곡"
"548","국내도서","또 웃기는 수학이지 뭐야!","348402","9788972825517","03410","이광연 지음","경문사(경문북스)","20020520","9,000","9,000","90점","551","과학"
"549","국내도서","아토피를 잡아라","349897","9788952717856","03330","다음을 지키는 사람들 지음","시공사","20020520","9,500","8,550","470점","2029","건강/취미"
"550","국내도서","아빠. 고생하신거 우리 다 알아요","241479","9788988017289","","프랭크 길브레스 주니어","현실과미래","20000709","7,000","6,300","350점","69","요리/살림"
"551","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"552","국내도서","god 스타덤과 팬덤","425725","9788946031302","03330","박은경 지음","한울(한울아카데미)","20030725","10,000","10,000","100점","138","사회과학"
"553","국내도서","일본 100배 즐기기 2002~2003","79438","9788983751928","","유재우 외 지음","랜덤하우스코리아","20020615","14,000","12,600","700점","541","여행"
"554","국내도서","현대소설 너를 읽어주마 1","415032","9788989699231","","하희정 지음","즐거운학교","20030519","12,000","12,000","0점","752","청소년"
"555","국내도서","사장이 직원을 먹여 살릴까 직원이 사장을 먹여 살릴까","415698","9788934002369","03320","홍의숙 지음","거름","20030527","10,000","9,000","500점","255","경제경영"
"556","국내도서","하현의 달 Last Quarter 2","425422","9788952941725","","야자와 아이 지음","학산문화사(만화)","20030726","4,000","3,600","200점","306","만화"
"557","국내도서","이 한 장의 명반 클래식","342171","9788932309033","03670","안동림 지음","현암사","20020315","50,000","47,500","500점","2361","예술/대중문화"
"558","국내도서","아내의 말 한마디가 남편의 인생을 결정한다","292161","9788986423136","","김학중 지음","울림사","20010815","7,500","6,750","370점","634","요리/살림"
"559","국내도서","영어로 하는 당당한 자기소개 Speak About You","396097","9788982202063","","소리클럽 지음","넥서스","20030120","19,800","17,820","990점","548","외국어"
"560","국내도서","TV동화 행복한 세상","333859","9788946413535","04810","KBS한국방송 지음","샘터사","20020305","9,000","8,100","450점","3923","에세이"
"561","국내도서","중한사전","224720","9788971550694","11720","고려대학교민족문화연구원 엮음","고려대학교민족문화연구원","20070927","69,000","69,000","2,070점","1849","외국어"
"562","국내도서","The English You Need for The Office","346077","9788984461697","","Susan Dean 지음","Compass Publishing","20020419","12,000","10,800","600점","55","대학교재/전문서적"
"563","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"564","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","247780","9788989263012","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20000907","8,500","7,650","420점","3634","자기계발"
"565","국내도서","최신 전국여행 슈퍼정보","342670","9788909097604","","김현각 지음","교학사","20050705","25,000","22,500","1,250점","811","여행"
"566","국내도서","베로니카, 죽기로 결심하다","266029","9788982813634","","파울로 코엘료 지음, 이상해 옮김","문학동네","20010215","8,000","7,200","80점","750","소설/시/희곡"
"567","국내도서","흰 그늘의 길 1","422481","9788956250175","04810","김지하 지음","학고재","20030710","13,000","11,700","650점","451","에세이"
"568","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"569","국내도서","New it's TEPS (책 + 테이프 6개)","296577","9788958480105","18740","이익훈 지음","에듀조선(단행본)","20050103","28,000","26,600","1,400점","3909","외국어"
"570","국내도서","10년 후","349826","9788989747093","13300","박재규 지음","아이프렌드","20020131","3,000","2,700","150점","168","경제경영"
"571","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8025","역사"
"572","국내도서","현대소설 너를 읽어주마 2","415031","9788989699248","","하희정 지음","즐거운학교","20030519","12,000","12,000","0점","700","청소년"
"573","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"574","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"575","국내도서","아직도 가야할 길","390140","9788974272029","","M. 스콧 펙 지음, 신승철 옮김","열음사","20021125","9,500","8,550","470점","956","인문학"
"576","국내도서","평행과 역설","424443","9788984982659","03600","에드워드 W. 사이드·다니엘 바렌보임 지음, 장영준 옮김","생각의나무","20030719","11,000","9,900","550점","288","예술/대중문화"
"577","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"578","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"579","국내도서","코드 훔치기","252395","9788989351016","03810","고종석 지음","마음산책","20001025","14,000","12,600","700점","2305","사회과학"
"580","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"581","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"582","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"583","국내도서","불사판매 주식회사","412478","9788989571131","03840","로버트 셰클리 지음, 송경아 옮김","행복한책읽기","20030430","8,900","8,010","440점","354","소설/시/희곡"
"584","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"585","국내도서","밥상을 다시 차리자","273640","9788989634102","","김수현 지음","중앙생활사","20010414","10,000","9,000","500점","1396","건강/취미"
"586","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"587","국내도서","타이탄의 미녀","415356","9788987265186","","커트 보네거트 지음, 이강훈 옮김","금문","20030522","9,500","9,500","470점","247","소설/시/희곡"
"588","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"589","국내도서","반 고흐, 영혼의 편지","196340","9788995033326","","빈센트 반 고흐 지음, 신성림 옮김","예담","19990620","9,800","8,820","490점","1727","예술/대중문화"
"590","국내도서","1:100,000 도로지도 지도대사전","346297","9788939001022","13982","성지문화사 편집부 편저","성지문화사","20230901","40,000","36,000","2,000점","3928","여행"
"591","국내도서","부동산학개론","415627","9788941427490","","박문각부설부동산교육연구소 엮음","박문각","20050627","18,000","16,200","900점","187","사회과학"
"592","국내도서","그대 아직도 꿈꾸고 있는가 / 한 말씀만 하소서","196173","9788933801093","03810","박완서 지음","세계사","20051115","12,000","10,800","600점","732","소설/시/희곡"
"593","국내도서","가슴운동 30분","425001","9788989778769","13510","커트 브룬가르트 지음, 이신정 옮김","넥서스BOOKS","20030725","10,000","9,000","500점","355","건강/취미"
"594","국내도서","물리학자는 영화에서 과학을 본다","344447","9788988165218","03400","정재승 지음","동아시아","20020401","12,000","10,800","600점","4291","청소년"
"595","국내도서","9급 PassNet 영어","383995","9788956081564","","장길상 외 엮음","웅진패스원","20030702","23,000","20,700","1,150점","123","수험서/자격증"
"596","국내도서","마린 블루스 2","417991","9788952941879","07810","정철연 지음","학산문화사(단행본)","20030601","8,500","7,650","420점","787","만화"
"597","국내도서","공부혁명","411199","9788989551782","03370","김대식 지음","에듀조선(단행본)","20030411","8,500","8,070","420점","617","좋은부모"
"598","국내도서","국세청에서 알려드리는 세금 절약가이드","343868","","","납세홍보과 엮음","국세청","20030201","3,000","3,000","90점","163","경제경영"
"599","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"600","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"601","국내도서","코뿔소, 쇠뜨기가 뭐야?","424104","9788989757054","03370","산어린이집 엮음","잉걸","20030719","10,000","9,000","500점","208","좋은부모"
"602","국내도서","셜록 홈즈 전집 9 (양장)","381882","9788982734090","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","12,000","10,800","600점","2275","소설/시/희곡"
"603","국내도서","인간의 조건","258555","9788986045536","03810","앙드레 말로 지음, 김붕구 옮김","지만지(지식을만드는지식)","20121130","12,000","11,400","600점","2476","소설/시/희곡"
"604","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"605","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"606","국내도서","거절당한 순간 영업은 시작된다","421636","9788995345757","03320","엘머 레터만 지음, 안진환 옮김","북스넛","20030805","11,000","9,900","550점","398","경제경영"
"607","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"608","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"609","국내도서","마스카 Masca 9","426242","9788953244030","","김영희 지음","서울미디어코믹스(서울문화사)","20030731","3,500","3,150","170점","153","만화"
"610","국내도서","사랑하는 나의 아들아 3","426492","9788984471603","07830","토베 케이코 지음, 주정은 옮김","자음과모음","20030731","10,000","9,000","500점","416","만화"
"611","국내도서","생활 속의 기도법","75157","9788985295000","03220","일타","효림","19960710","4,000","3,600","200점","1723","종교/역학"
"612","국내도서","벌거벗은 경제학","422605","9788982734786","03320","찰스 윌런 지음, 형선호 옮김","황금가지","20030710","15,000","13,500","750점","294","경제경영"
"613","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"614","국내도서","나 이뻐?","426037","9788982817038","03850","도리스 되리 지음, 박민수 옮김","문학동네","20030804","9,800","8,820","490점","344","소설/시/희곡"
"615","외국도서","Basic Grammar in Use with Answers, Korean Edition : Self-study Reference and Practice for Students of English (Paperback, 2 Rev ed)","364239","9780521528771","","Raymond Murphy.William R. Smalzer 지음","Cambridge University Press","20020619","17,000","15,300","1,530점","14502","ELT/어학/사전"
"616","국내도서","5백년 내력의 명문가 이야기","326473","9788987787404","03900","조용헌 지음","푸른역사","20020114","15,000","13,500","750점","2224","역사"
"617","국내도서","통합 한국사","289506","9788952601131","","정재준 엮음","서울고시각","20030110","24,000","21,600","1,200점","715","수험서/자격증"
"618","국내도서","만병을 고치는 냉기제거 건강법","329714","9788934906940","03500","신도 요시하루 지음, 김수경 옮김","김영사","20020124","7,900","7,110","390점","1363","건강/취미"
"619","국내도서","미사고의 숲","297014","9788932903934","03840","로버트 홀드스톡 지음, 김상훈 옮김","열린책들","20010930","9,800","8,820","490점","1352","소설/시/희곡"
"620","국내도서","공짜 점심, 점심 시간에 읽는 경제학","420398","9788990734006","03320","데이빗 스미스 지음, 형선호 옮김, 장재철 감수","이지앤","20030627","10,000","9,000","500점","350","경제경영"
"621","국내도서","최유기 리로드 2","420768","9788952942739","07830","미네쿠라 카즈야 지음","학산문화사(만화)","20030627","5,000","4,500","250점","353","만화"
"622","국내도서","소매치기도 뉴턴은 안다","330395","9788986865738","03420","최상일 지음","한승","20020210","9,000","8,100","450점","1357","과학"
"623","국내도서","아라비안 나이트 4","93450","9788908031548","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19930101","12,000","10,800","600점","433","소설/시/희곡"
"624","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11898","인문학"
"625","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"626","국내도서","영어 공부 이제는 영어로 가르친다 1","310357","9788972323488","","이정훈.소리클럽 지음","명상","20011210","16,500","14,850","820점","460","외국어"
"627","국내도서","신홍섭 스파르타 영어","266502","","","신홍섭 지음","박문각","20060206","28,000","25,200","1,400점","3398","수험서/자격증"
"628","국내도서","행복을 부르는 법칙","424505","9788984311008","03810","이구상 지음","한겨레출판","20030721","9,000","8,100","450점","153","자기계발"
"629","국내도서","신경향 Vocabulary 22000","186473","9788917272529","","Harold Levine 지음, 임해영 편저","와이비엠","20040730","18,000","16,200","900점","1564","외국어"
"630","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"631","국내도서","카네기 인간관계론","233856","9788995247402","","데일 카네기 지음, 최염순 옮김","카네기연구소(성공전략연구소)","20020227","9,500","8,550","470점","1305","자기계발"
"632","국내도서","한국의 야생화","397739","9788977660403","03480","이유미 지음","다른세상","20030122","40,000","36,000","2,000점","1136","요리/살림"
"633","국내도서","공인중개사 1차 21일 합격","400215","9788974572525","","한국테스트센터 엮음","키출판사","20040110","25,000","22,500","1,250점","474","수험서/자격증"
"634","국내도서","현대소설 너를 읽어주마 4","415034","9788989699262","","하희정 지음","즐거운학교","20030519","12,000","12,000","0점","562","청소년"
"635","국내도서","더 나은 세계는 가능하다","419948","9788995411605","","세계화국제포럼(IFG) 소속 19명 지음, 이주명 옮김","필맥","20030701","15,000","15,000","150점","556","사회과학"
"636","국내도서","유혹의 기술 1","373297","9788995266472","03180","로버트 그린 지음, 강미경 옮김","이마고","20020831","28,000","25,200","1,400점","4161","자기계발"
"637","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"638","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"639","국내도서","파인만의 여섯가지 물리 이야기","394935","9788988907429","03420","리처드 파인만 강의, 폴 데이비스 서문, 박병철 옮김","승산","20030106","13,000","11,700","650점","1308","과학"
"640","국내도서","지오그래피","419743","9788971843802","03990","케네스 C. 데이비스 지음, 이희재 옮김","푸른숲","20030627","13,000","11,700","650점","448","역사"
"641","국내도서","로지컬 씽킹","327068","9788985893893","03320","테루야 하나코 & 오카다 게이코 지음, 김영철 옮김","일빛","20020115","12,000","10,800","600점","4965","자기계발"
"642","국내도서","우리글 바로쓰기 1","109589","9788935600069","32710","이오덕 지음","한길사","19920330","11,000","9,900","550점","1596","인문학"
"643","국내도서","사랑하는 나의 아들아 4","426493","9788984471610","07830","토베 케이코 지음, 주정은 옮김","자음과모음","20030731","10,000","9,000","500점","386","만화"
"644","국내도서","내 몸을 살리는 요가 30분","401236","9788989778301","13510","송방호 지음","넥서스BOOKS","20030226","15,000","13,500","750점","2945","건강/취미"
"645","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"646","국내도서","마술사 오펜 9","427266","9788952864758","07830","아키타 요시노부 지음, 김효인 옮김, 쿠사카 유우야 그림","대원씨아이(단행본)","20030810","5,500","4,950","270점","123","소설/시/희곡"
"647","국내도서","111 Common English Mistakes in Korea (한국인이 늘 틀리는 영어표현)","331693","9788995145197","","Derrick Nault 지음, 지소철 옮김","길벗이지톡","20020220","12,000","10,800","600점","851","외국어"
"648","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"649","국내도서","이건희","400800","9788947524193","03320","홍하상 지음","한국경제신문","20030225","11,000","9,900","550점","958","경제경영"
"650","국내도서","샌드위치","368453","9788901037974","03590","웅진닷컴 편집부 엮음","웅진지식하우스","20020725","6,800","6,120","340점","1484","요리/살림"
"651","국내도서","셜록 홈즈 전집 8 (양장)","374820","9788982734007","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020905","9,000","8,100","450점","2395","소설/시/희곡"
"652","국내도서","점과 선","404786","9788949701370","04830","마쓰모토 세이초 지음","동서문화동판(동서문화사)","20030101","9,800","8,820","490점","715","소설/시/희곡"
"653","국내도서","허브 코헨, 이것이 협상이다","418463","9788987999098","","허브 코헨 지음, 전성철 옮김","청년정신","20030705","13,000","11,700","650점","229","자기계발"
"654","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"655","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"656","국내도서","쥐 II","333002","9788988404720","03840","아트 슈피겔만 지음","아름드리미디어","19940901","7,500","6,750","370점","6702","만화"
"657","국내도서","돈 버는 사람은 분명 따로 있다","298059","9788984051355","13320","이상건 지음","더난출판사","20011004","9,500","8,550","470점","4581","경제경영"
"658","국내도서","한국의 이공계는 글쓰기가 두렵다","402936","9788989316718","03300","임재춘 지음","북코리아","20060310","8,000","7,600","230점","3155","소설/시/희곡"
"659","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"660","국내도서","아버지들의 아버지 2","293058","9788932903873","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3583","소설/시/희곡"
"661","국내도서","김순경의 별미집 2004","426440","9788989599791","","김순경 지음","월간조선사","20030801","15,000","13,500","750점","122","여행"
"662","국내도서","아버지들의 아버지 1","293057","9788932903866","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010815","11,800","10,620","590점","3576","소설/시/희곡"
"663","국내도서","셜록 홈즈 전집 1 (양장)","329982","9788982734014","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","8,800","7,920","440점","6197","소설/시/희곡"
"664","국내도서","아름다운 이야기","297345","9788901034409","","제임스 헤리엇 지음, 김석희 옮김","웅진지식하우스","20010917","7,900","7,110","390점","1033","에세이"
"665","국내도서","시간과 이야기 2","258432","9788932012117","94800","폴 리쾨르 지음, 김한식 외 옮김","문학과지성사","20001205","23,000","20,700","1,150점","1312","소설/시/희곡"
"666","국내도서","섹스북","81054","9788986099027","03300","귄터 아멘트 지음, 이용숙 옮김","박영률출판사","20000315","15,000","15,000","750점","2184","대학교재/전문서적"
"667","국내도서","LinguaForum TOEFL CBT - Structure Review","268453","9788989260899","94740","링구아포럼 리서치센터 지음","링구아포럼","20040216","14,000","12,600","700점","986","외국어"
"668","국내도서","늑대의 유혹 1","392474","9788990462015","04810","귀여니 지음","황매(푸른바람)","20030714","9,000","8,100","450점","491","소설/시/희곡"
"669","국내도서","남자","346044","9788975273087","","디트리히 슈바니츠 지음, 인성기 옮김","들녘","20020425","19,000","17,100","950점","1521","인문학"
"670","국내도서","붉은 달 11","425081","9788953243507","","히라이 마리 지음","서울미디어코믹스(서울문화사)","20030724","3,000","2,700","150점","142","만화"
"671","국내도서","아라비안 나이트 5","93452","9788908031555","04890","리처드 F.버턴 지음, 김병철 옮김","범우사","19921201","12,000","10,800","600점","415","소설/시/희곡"
"672","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"673","국내도서","특별요리","404787","9788949701165","04840","스탠리 엘린 지음, 황종호 옮김","동서문화동판(동서문화사)","20030101","6,800","6,120","340점","606","소설/시/희곡"
"674","외국도서","Integrated English Gateways 1 (Cassette)","178966","9780194346092","","편집부","Oxford Univ Pr","19971204","10,000","9,000","90점","37","교육/자료"
"675","국내도서","성취심리","425470","9788956370309","","브라이언 트레이시 지음, 홍성화 옮김, 김동수 감수","씨앗을뿌리는사람","20030725","15,000","13,500","750점","828","자기계발"
"676","국내도서","한글 펜글씨 교본","265237","9788981401443","","신승호 지음","학은미디어(구 학원미디어)","20010201","5,000","4,500","250점","1413","인문학"
"677","국내도서","토익 900 엘씨 뽀개기","408560","9788972558606","","강지완 지음","다락원","20030414","14,900","13,410","740점","730","외국어"
"678","국내도서","2종 투자상담사 IV","422969","9788990273314","","증권연수원 엮음, 최운열 감수","한국증권업협회","20030710","28,000","28,000","840점","73","수험서/자격증"
