순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"496","국내도서","희망은 또 다른 희망을 낳는다","245005","9788971842898","03810","서진규 지음","푸른숲","20000810","8,700","7,830","430점","739","에세이"
"497","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"498","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"499","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"500","국내도서","한강 8","325779","9788973374045","","조정래 지음","해냄","20020110","8,000","7,200","400점","2532","소설/시/희곡"
"501","국내도서","라그나로크 10","364383","9788952843630","","이명진 지음","대원씨아이(만화)","20020703","3,000","2,700","150점","249","만화"
"502","국내도서","라그나로크 2","211804","9788984420397","","이명진 지음","대원씨아이(만화)","19990601","3,000","2,700","150점","290","만화"
"503","국내도서","라그나로크 4","211817","9788984424067","","이명진 지음","대원씨아이(만화)","19990901","3,000","2,700","150점","282","만화"
"504","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"505","국내도서","인간발달","118618","9788936300081","94590","조복희.정옥분.유가효 지음","교문사","20040225","19,000","19,000","570점","141","대학교재/전문서적"
"506","국내도서","파운데이션 5","404358","9788974580896","03840","아이작 아시모프 지음, 최서래.김옥수 옮김","현대정보문화사","20030225","9,000","8,100","450점","263","소설/시/희곡"
"507","국내도서","은유로서의 질병","396917","9788988105610","04800","수잔 손택 지음, 이재원 옮김","이후","20021220","16,500","14,850","820점","3254","인문학"
"508","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"509","국내도서","세무회계","395147","9788956230405","","삼일회계법인 엮음","경영과회계","20030115","28,000","26,600","1,400점","56","수험서/자격증"
"510","국내도서","청국장 다이어트 & 건강법","397879","9788990287144","13590","김한복 지음","휴먼앤북스(Human&Books)","20030123","14,500","13,050","720점","912","건강/취미"
"511","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"512","국내도서","유리가면 3","370336","9788952845580","07830","스즈에 미우치 지음","대원씨아이(만화)","20020730","5,800","5,220","290점","718","만화"
"513","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"514","국내도서","환경은 세계사를 어떻게 바꾸었는가","402049","9788986377231","03900","이시 히로유키 외 지음, 이하준 옮김","경당","20030225","9,800","8,820","490점","467","역사"
"515","국내도서","컴퓨터활용능력 2급 실기 특별대비","390057","9788931423099","","박윤정 외 지음","영진.com(영진닷컴)","20030110","13,000","11,700","650점","469","수험서/자격증"
"516","국내도서","E-TOEIC Vocabulary - 테이프 6개","375253","9788982201585","","이익훈 지음","넥서스","20020901","15,000","13,500","750점","615","외국어"
"517","국내도서","부자 아빠의 투자 가이드","247785","9788982732645","03320","로버트 기요사키 지음, 박슬라 옮김","민음인","20140926","18,000","16,200","900점","9245","경제경영"
"518","국내도서","부모가 아이의 능력을 발견하고 키우는 비결","400641","9788977181960","","히라이 노부요시 지음, 은미경 옮김","오늘의책","20030220","9,000","8,100","450점","115","좋은부모"
"519","국내도서","TV동화 행복한 세상 2","368532","9788946413627","04810","박인식 기획, 이미애 글, 구성","샘터사","20020730","9,000","8,100","450점","2088","에세이"
"520","국내도서","SAS와 통계자료분석","280194","9788975484995","","이종구 지음","학지사","20010110","22,000","22,000","660점","47","대학교재/전문서적"
"521","국내도서","백귀야행 10","400863","9788952728005","07830","이마 이치코 지음","시공사(만화)","20030215","5,000","4,500","250점","1274","만화"
"522","국내도서","재무회계","395177","9788956230399","","삼일회계법인 엮음","경영과회계","20030115","28,000","26,600","1,400점","69","수험서/자격증"
"523","국내도서","우리는 허공에서 밤을 본다","404756","9788952858207","","카도노 코우헤이 지음, 나카자와 카즈토 옮김","대원씨아이(단행본)","20030310","5,500","4,950","270점","152","소설/시/희곡"
"524","국내도서","엣센스 한영사전 (4판)","214629","9788938704436","11740","민중서림 편집국 엮음","민중서림","20180110","47,000","42,300","2,350점","3681","외국어"
"525","국내도서","초중고학생을 위한 정보올림피아드","273719","9788984320598","","김인숙 지음","진한엠앤비(진한M&B)","20010331","10,000","9,000","500점","59","컴퓨터/모바일"
"526","국내도서","즐거운 컴퓨터 교실 플래시 MX","403722","9788931424362","","김순덕 지음","영진.com(영진닷컴)","20030225","9,000","8,100","450점","34","컴퓨터/모바일"
"527","국내도서","그대 아직도 꿈꾸고 있는가 / 한 말씀만 하소서","196173","9788933801093","03810","박완서 지음","세계사","20051115","12,000","10,800","600점","732","소설/시/희곡"
"528","국내도서","최첨단 행정학","168805","","","김중규 지음","에드민(성지각)","20060518","28,000","26,600","1,400점","272","수험서/자격증"
"529","국내도서","마켓리더의 조건 (양장본)","386450","9788981440961","03320","제러드 J. 텔리스, 피터 N. 골더 지음, 최종옥 옮김","시아출판사","20021101","20,000","18,000","1,000점","447","경제경영"
"530","국내도서","연탄길","244199","9788972081333","","이철환 지음","삼진기획","20000801","7,500","6,750","370점","6728","에세이"
"531","국내도서","아이들의 숨겨진 삶","402218","9788984071179","","마이클 톰슨 외 지음, 김경숙 옮김","세종(세종서적)","20030225","13,000","11,700","650점","169","좋은부모"
"532","국내도서","신 脈 헌법","251139","9788952604743","","채한태 엮음","서울고시각","20060110","35,000","31,500","1,750점","1100","사회과학"
"533","국내도서","역사충돌","400687","9788934911944","","이종욱 지음","김영사","20030211","12,900","11,610","640점","196","역사"
"534","국내도서","생각하는 프로그래밍","398657","9788995300930","13560","존 벤틀리 지음, 윤성준 외 옮김","인사이트","20121224","22,000","19,800","1,100점","1076","컴퓨터/모바일"
"535","국내도서","이미지, 시각과 미디어","116740","9788980383122","04600","존 버거 지음","동문선","19900501","15,000","13,500","750점","637","예술/대중문화"
"536","국내도서","유리가면 1","361899","9788952842480","07830","스즈에 미우치 지음","대원씨아이(만화)","20020625","5,800","5,220","290점","794","만화"
"537","국내도서","TOEIC, 답이 보이는 Vocabulary 2","334158","9788934909033","","김대균 지음","김영사","20020310","17,900","16,110","890점","703","외국어"
"538","국내도서","빛깔이 있는 학급운영 2","235043","9788980406036","","우리교육 엮음","우리교육","19990320","8,000","7,200","400점","583","사회과학"
"539","국내도서","잠의 치유력","404513","9788988621240","03510","쉴라 레이버리 지음, 김병후 옮김","이채","20030320","12,000","10,800","600점","84","건강/취미"
"540","외국도서","Let's Go 3 (Cassette, 2nd)","237348","9780194364683","","K.Frazier 지음","Oxford(옥스포드)","20000831","5,000","4,500","230점","1785","어린이"
"541","국내도서","환상동화집","361854","9788937403927","03850","헤르만 헤세 지음, 정서웅 외 옮김","민음사","20020610","15,000","13,500","750점","2600","소설/시/희곡"
"542","국내도서","하나님 마음에 합한 생활","340628","9788984750784","","한상호.고신일.김병삼.곽주환 지음","프리셉트","20011228","2,500","2,250","120점","132","종교/역학"
"543","국내도서","상상","404555","9788989899464","","김용석 외 지음","휴머니스트","20030310","13,000","11,700","650점","354","에세이"
"544","국내도서","도망쳐","290984","9788986894936","","박일문 지음","좋은날","20010723","8,000","7,200","400점","38","소설/시/희곡"
"545","국내도서","박물관학 입문","331960","9788987846033","","이난영 지음","삼화출판사","20031001","13,000","12,350","380점","411","역사"
"546","국내도서","통합 한국사","289506","9788952601131","","정재준 엮음","서울고시각","20030110","24,000","21,600","1,200점","715","수험서/자격증"
"547","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"548","국내도서","뉴미디어 시사 일반상식","392092","9788980970629","","시사정보연구원 엮음","산수야","20030210","15,000","13,500","750점","296","수험서/자격증"
"549","국내도서","동양 철학의 유혹","394583","9788987350509","03150","신정근 지음","이학사","20021231","19,000","17,100","950점","1182","대학교재/전문서적"
"550","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"551","국내도서","수업을 왜 하지?","403923","9788980400881","","서근원 지음","우리교육","20030303","12,000","10,800","600점","930","사회과학"
"552","국내도서","파운데이션 4","404359","9788974580889","03840","아이작 아시모프 지음, 최서래.김옥수 옮김","현대정보문화사","20030225","9,000","8,100","450점","271","소설/시/희곡"
"553","국내도서","상법강의 - 상","405228","9788910510482","","정찬형 지음","박영사","20030320","38,000","38,000","1,140점","57","대학교재/전문서적"
"554","국내도서","Humane Interface","399377","9788970591797","13630","제프 래스킨 지음, 이건표 옮김","안그라픽스","20030215","15,000","13,500","750점","370","컴퓨터/모바일"
"555","국내도서","근대시민사회사상사","21329","9788935601714","04900","홍사중 지음","한길사","19971001","13,000","11,700","650점","63","사회과학"
"556","외국도서","Let's Go: 5: Workbook (Paperback, 2 Revised edition)","246401","9780194364843","","S. Wilkinson","Oxford(옥스포드)","20010101","9,500","8,550","430점","1508","어린이"
"557","국내도서","태백산맥 1","299962","9788973374083","","조정래 지음","해냄","20011010","8,000","7,200","400점","962","소설/시/희곡"
"558","국내도서","TV동화 행복한 세상 - 전3권 세트","392139","9788946413610","","박인식 기획, 이미애 글, 구성","샘터사","20021205","27,000","24,300","1,350점","1033","에세이"
"559","국내도서","위대한 개츠비","291474","9788979441291","03840","F. 스콧 피츠제럴드 지음, 방대수 옮김","책만드는집","20010810","8,000","7,200","400점","3743","소설/시/희곡"
"560","국내도서","상쾌한 아침 당신의 잠재능력을 깨워라","400794","9788989728177","","나폴레온 힐 지음, 장치수 옮김","영어정복자(리더스)","20030210","6,500","5,850","320점","36","자기계발"
"561","국내도서","301구로 끝내는 중국어회화 - 테이프 6개 (교재 별매)","205294","9788972555148","","다락원 편집부 지음","다락원","19990902","17,600","15,840","880점","2002","외국어"
"562","국내도서","셜록 홈즈 전집 8 (양장)","374820","9788982734007","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20020905","9,000","8,100","450점","2395","소설/시/희곡"
"563","국내도서","공주님","401039","9788937480102","03830","야마다 에이미 지음, 김옥희 옮김","민음사","20030215","9,000","8,100","450점","710","소설/시/희곡"
"564","국내도서","한강 - 전10권 세트","331630","9788973373963","","조정래 지음","해냄","20020201","80,000","72,000","4,000점","1769","소설/시/희곡"
"565","국내도서","The Art of Sister Princess","405304","9788952856906","07830","텐히로 나오토 지음","대원씨아이(단행본)","20030314","29,000","26,100","1,450점","125","만화"
"566","국내도서","경제성장이 안되면 우리는 풍요롭지 못할 것인가","391460","9788990274151","03300","C. 더글러스 러미스 지음, 이반.김종철 옮김","녹색평론사","20021210","8,000","7,200","400점","3248","사회과학"
"567","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"568","국내도서","경제적 자유로 가는 길","267915","9788919130070","","보도 섀퍼 지음, 이병서 옮김","학원사","20010220","9,000","8,100","450점","713","경제경영"
"569","국내도서","적의 화장법","306299","9788970753119","03860","아멜리 노통브 지음, 성귀수 옮김","문학세계사","20011126","7,800","7,020","390점","4350","소설/시/희곡"
"570","국내도서","실험에 의한 색채구성","91833","","","조셉 알버스","일지사","19780901","5,000","5,000","150점","26","대학교재/전문서적"
"571","국내도서","너도 하늘말나리야","333150","9788988578537","","이금이 글, 송진헌 그림","푸른책들","20020222","8,000","7,200","400점","1239","청소년"
"572","국내도서","노빈손의 여름사냥","239497","9788958072003","03810","허문선 외 지음, 이우일 일러스트","뜨인돌","20000701","9,500","8,550","470점","2672","청소년"
"573","국내도서","황금가지","399058","9788984310827","03380","제임스 조지 프레이저 지음, 이용대 옮김","한겨레출판","20030115","35,000","31,500","1,750점","1219","인문학"
"574","국내도서","성공적인 웹사이트 구축을 위한 웹 기획 & 웹 프로젝트 매니지먼트","306401","9788931419696","","오종혁 지음","영진.com(영진닷컴)","20020105","22,000","19,800","1,100점","806","컴퓨터/모바일"
"575","국내도서","그들을 기억하는 한 이 길을 가리라","399781","9788995336724","","카트린느 장틸 지음, 한덕화 옮김","갑인공방(갑인미디어)","20030220","8,000","7,200","400점","65","사회과학"
"576","국내도서","바람의 파이터 2","395330","9788990230102","07810","방학기 지음","길찾기","20030109","8,000","7,200","400점","228","만화"
"577","국내도서","신입사원 파이팅!","385956","9788935204991","03370","도영태 지음","청림출판","20021110","10,000","9,000","500점","58","경제경영"
"578","국내도서","돈에 당당한 여자가 아름답다","399043","9788973653881","","이건홍 지음","조선일보사","20030205","9,300","8,370","460점","215","경제경영"
"579","국내도서","골격을 바로 잡고 뭉친 근육을 풀어주는 코어 프로그램","331403","9788955967548","03510","페기 W. 브릴 & 제랄드 S. 코즌 지음, 이종수.송윤경 옮김","한언출판사","20160328","16,000","14,400","800점","4588","건강/취미"
"580","국내도서","축소 지향의 일본인","401454","9788970124605","","이어령 지음","문학사상사","20030225","12,000","10,800","600점","489","인문학"
"581","국내도서","사랑으로 만드는 내 아이옷 & 소품 65","343029","9788952717733","","조영라.이귀현 지음","시공사","20020304","13,600","12,240","680점","1495","건강/취미"
"582","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"583","국내도서","나는 사슴이다 2부 7","404541","9788952857781","07810","조은하 글, 연은미 그림","대원씨아이(만화)","20030310","3,800","3,420","190점","75","만화"
"584","외국도서","Goodnight Moon (Hardcover, Cassette)","289846","9780694700943","","클레먼트 허드 그림, 마거릿 와이즈 브라운 글","Harper Collins","19980201","11,900","9,520","480점","2081","어린이"
"585","국내도서","시사 엘리트 영한사전","225283","9788917020304","11740","시사영어사 편집부 엮음","와이비엠","20080110","40,000","36,000","2,000점","1166","외국어"
"586","국내도서","희소 전공 특수교육학","398020","9788988503805","","강정희 엮음","열린교육","20040209","20,000","19,000","1,000점","361","대학교재/전문서적"
"587","국내도서","한강 7","325778","9788973374038","","조정래 지음","해냄","20020110","8,000","7,200","400점","2528","소설/시/희곡"
"588","국내도서","아버지와 아들의 꿈","94064","9788904170142","03230","강영우 지음","생명의말씀사","19980710","10,000","9,000","500점","544","종교/역학"
"589","국내도서","태백산맥 7","299957","9788973374144","","조정래 지음","해냄","20011010","8,000","7,200","400점","892","소설/시/희곡"
"590","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"591","국내도서","50 English","305271","9788970418001","03740","샘박 지음","디자인하우스","20011115","11,000","9,900","550점","11862","외국어"
"592","국내도서","가끔 아이들은 억울하다","395476","9788980400850","03370","김대유 지음","우리교육","20030108","8,000","7,200","400점","934","좋은부모"
"593","국내도서","태백산맥 8","299959","9788973374151","","조정래 지음","해냄","20011010","8,000","7,200","400점","911","소설/시/희곡"
"594","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"595","국내도서","몸의 지혜","386464","9788983711250","03510","셔윈 널랜드 지음, 김학현 옮김","사이언스북스","20021111","18,000","16,200","900점","765","과학"
"596","국내도서","유리가면 6","384692","9788952851574","07830","스즈에 미우치 지음","대원씨아이(만화)","20021031","5,800","5,220","290점","689","만화"
"597","국내도서","특수아동교육","151853","9788958912606","93370","이소현 외","학지사","20060228","20,000","20,000","600점","1575","대학교재/전문서적"
"598","국내도서","연애소설 읽는 노인","268518","9788932903439","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","1981","소설/시/희곡"
"599","국내도서","유리가면 4","374092","9788952847522","07830","스즈에 미우치 지음","대원씨아이(만화)","20020904","5,800","5,220","290점","698","만화"
"600","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"601","국내도서","환경윤리","204491","9788976768247","03190","J. R. 데자르뎅 지음, 김명식 옮김","자작나무","19990905","15,000","14,250","750점","549","인문학"
"602","국내도서","문학과 예술의 사회사 3","52164","9788936483050","03600","아르놀트 하우저 지음, 백낙청 외 옮김","창비","19990305","15,000","13,500","750점","2852","역사"
"603","국내도서","유리가면 2","364056","9788952844026","07830","스즈에 미우치 지음","대원씨아이(만화)","20020630","5,800","5,220","290점","729","만화"
"604","국내도서","신문 읽기의 혁명","404662","9788985548946","03300","손석춘 지음","개마고원","20030303","12,000","10,800","600점","3721","사회과학"
"605","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"606","국내도서","모자수집광사건","404755","9788949701455","04840","존 딕슨 카 지음, 김우종 옮김","동서문화동판(동서문화사)","20030101","7,800","7,020","390점","289","소설/시/희곡"
"607","국내도서","전후의 일본경제","128992","9788985883498","02320","하시모토 주로 지음","소화","19961120","4,000","3,800","120점","119","경제경영"
"608","국내도서","프린시피아 고시 Reading Skill","253074","9788973210015","93740","성기근 엮음","유풍출판사","20021120","25,000","23,750","1,250점","520","외국어"
"609","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"610","국내도서","유태인의 천재교육","287508","9788970340265","","로스 실로 지음, 권혁철 옮김","나라원","20010725","8,000","7,200","400점","717","좋은부모"
"611","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"612","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"613","국내도서","호밀밭의 파수꾼","172121","9788973810284","00840","J.D. 샐린저 지음, 김재천 옮김","(주)태일소담출판사","20010720","5,500","4,950","270점","3241","소설/시/희곡"
"614","국내도서","파이브 스타 스토리 The Five Star Stories 7","152407","9788953227323","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1017","만화"
"615","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3525","건강/취미"
"616","국내도서","그림책을 보고 크는 아이들","21093","9788971965016","23380","이상금 지음","사계절","19980725","10,500","9,450","520점","4946","좋은부모"
"617","국내도서","이덕일의 여인열전","399044","9788934912378","","이덕일 지음","김영사","20030210","17,900","16,110","890점","186","역사"
"618","국내도서","엑셀 2002 확실히 배우기","404424","9788931424393","","박현수 지음","영진.com(영진닷컴)","20030315","29,000","26,100","1,450점","151","컴퓨터/모바일"
"619","국내도서","예수의 유일성","106046","9788938900012","93230","한국대학생선교회 엮음","순출판사","20040123","1,500","1,350","70점","644","종교/역학"
"620","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"621","국내도서","글쓰기 어떻게 가르칠까","21582","9788985494014","03370","이오덕 지음","보리","19930815","11,000","9,900","550점","4156","인문학"
"622","국내도서","한강 5","309406","9788973374014","","조정래 지음","해냄","20011211","8,000","7,200","400점","2579","소설/시/희곡"
"623","국내도서","가보고 싶은 곳 머물고 싶은 곳","344462","9788970591698","03810","김봉렬 글, 관조스님 사진","안그라픽스","20020414","15,000","13,500","750점","2627","종교/역학"
"624","국내도서","이영도 판타지 단편집","286764","9788982735004","","이영도 지음","황금가지","20010710","7,000","6,300","350점","357","소설/시/희곡"
"625","국내도서","하나님 당신을 갈망합니다","383297","9788953102057","03230","토미 테니 지음, 윤종석 옮김","두란노","20021008","7,000","6,300","350점","1175","종교/역학"
"626","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"627","국내도서","리허설","405997","9788974663575","","민해연 지음","영언문화사","20030320","8,500","7,650","420점","118","소설/시/희곡"
"628","국내도서","기본구문 테이프로 영어듣기","290716","9788988621172","","홍연미, 조은 지음","이채","20010813","13,500","12,150","670점","1736","외국어"
"629","국내도서","부동산학 개론","388780","9788958630838","","장성국 외 지음","유비온(랜드스쿨,패튼스쿨)","20060110","28,000","25,200","1,400점","878","수험서/자격증"
"630","국내도서","한국의 도자기","162288","9788931000009","","정양모 지음","문예출판사","19910301","30,000","27,000","1,500점","56","예술/대중문화"
"631","국내도서","소크라테스의 대화록","82826","9788930301299","03190","플라톤 지음","집문당","19900601","9,000","8,550","270점","142","인문학"
"632","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"633","국내도서","현대 중국을 찾아서 1","190381","9788987608075","03910","조너선 D. 스펜스 지음, 김희교 옮김","이산","19981106","19,500","17,550","970점","2035","역사"
"634","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"635","국내도서","밥상을 다시 차리자","273640","9788989634102","","김수현 지음","중앙생활사","20010414","10,000","9,000","500점","1396","건강/취미"
"636","국내도서","PC 진단.문제해결 무작정 따라하기 Upgrade!","346750","9788975600913","","이순원 지음","길벗","20020429","32,000","28,800","1,600점","793","컴퓨터/모바일"
"637","국내도서","태백산맥 9","299961","9788973374168","","조정래 지음","해냄","20011010","8,000","7,200","400점","918","소설/시/희곡"
"638","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"639","국내도서","협상의 법칙","293787","9788987999913","","허브 코헨 지음, 강문희 옮김","청년정신","20010901","12,000","10,800","600점","6196","자기계발"
"640","국내도서","후르츠 바스켓 10","402687","9788953239074","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20030226","3,000","2,700","150점","548","만화"
"641","국내도서","우리가 정말 알아야 할 우리 나무 백가지","109194","9788932313092","03480","이유미 지음","현암사","20050610","28,000","25,200","1,400점","2145","과학"
"642","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"643","국내도서","두개의 한국","369055","9788995201244","03910","Don Oberdorfer 지음, 이종길 옮김","길산","20020725","22,000","19,800","1,100점","503","사회과학"
"644","국내도서","일회용 사람들","406172","9788989305101","","케빈 베일스 지음, 편동원 옮김","이소출판사","20030401","16,000","14,400","800점","150","사회과학"
"645","국내도서","컴퓨터활용능력 1급 실기 특별대비","401393","9788931424256","","박윤정 외 지음","영진.com(영진닷컴)","20030217","18,000","16,200","900점","197","컴퓨터/모바일"
"646","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"647","국내도서","철학 읽어주는 남자","402592","9788976771469","03100","탁석산 지음","명진출판사","20030225","12,000","10,800","600점","694","인문학"
"648","국내도서","걷기예찬","327599","9788972752134","03860","다비드 르브르통 지음, 김화영 옮김","현대문학","20020115","14,000","12,600","700점","5472","에세이"
"649","국내도서","잭 웰치와 GE방식 (양장본)","256911","9788981100988","03320","로버트 슬레이터 지음, 강석진 외 옮김","물푸레","20001120","15,000","13,500","750점","203","경제경영"
"650","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
"651","국내도서","미소짓는 발걸음","405789","9788970633619","03840","틱낫한 지음, 권도희 옮김","열림원","20030318","8,000","7,200","400점","157","종교/역학"
"652","국내도서","공병호의 자기경영노트","309331","9788950904883","13320","공병호 지음","21세기북스","20011219","10,000","9,000","500점","3141","자기계발"
"653","국내도서","근본주의의 충돌","405332","9788995330470","","타리크 알리 지음, 정철수 옮김","미토","20030308","20,000","18,000","1,000점","147","사회과학"
"654","국내도서","천국에 눈물은 필요없어 2","404759","9788952858184","07830","사토 케이 지음, 서범주 옮김","대원씨아이(단행본)","20030310","5,500","4,950","270점","156","소설/시/희곡"
"655","국내도서","한강 6","309407","9788973374021","","조정래 지음","해냄","20011211","8,000","7,200","400점","2613","소설/시/희곡"
"656","국내도서","현대사회에서 공동체는 가능한가","276894","9788989103417","","강대기 지음","아카넷","20010505","15,000","14,250","750점","95","사회과학"
"657","국내도서","세계사신문 1","79696","9788971965177","04900","세계사신문편찬위원회 엮음","사계절","19981002","16,000","14,400","800점","2655","역사"
"658","국내도서","구약이야기","16455","9788970080864","","존 드레인","두란노","19851101","7,500","6,750","370점","37","종교/역학"
"659","국내도서","경제기사 궁금증 300문 300답","403471","9788970902968","","곽해선 지음","동아일보사","20030301","9,500","8,550","470점","237","경제경영"
"660","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"661","국내도서","미애와 루이, 318일간의 버스여행 2","392046","9788989276234","","최미애 지음, 장 루이 볼프 사진","자인","20021217","11,000","9,900","550점","718","여행"
"662","국내도서","나에게는 꿈이 있습니다","225228","9788987180496","03840","클레이본 카슨 엮음, 이순희 옮김","바다출판사","20000307","15,000","13,500","750점","3791","사회과학"
"663","국내도서","아나키 환경 공동체","93053","9788986128055","03530","구승회 외","모색","19981215","9,000","8,100","450점","134","대학교재/전문서적"
"664","국내도서","하노이의 탑","405575","9788989799108","03410","네가미 세이야 지음, 서혜영 옮김","해나무","20030318","8,000","7,200","400점","216","소설/시/희곡"
"665","국내도서","이른 아침 나를 기억하라","246810","9788989182023","","틱낫한 지음, 서보경 옮김","지혜의나무","20000825","7,000","6,300","350점","384","종교/역학"
"666","국내도서","파이브 스타 스토리 The Five Star Stories 1","152401","9788953227262","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1124","만화"
"667","국내도서","거짓말을 하는 남자 눈물을 흘리는 여자","399682","9788989263289","","앨런 피즈 외 지음, 이종인 옮김","가야넷","20030205","8,500","7,650","420점","374","자기계발"
"668","국내도서","태백산맥 10","299960","9788973374175","","조정래 지음","해냄","20011010","8,000","7,200","400점","928","소설/시/희곡"
"669","국내도서","불교와의 만남","64240","9788976380005","03220","강건기","불지사","19930301","8,400","7,560","420점","171","종교/역학"
"670","국내도서","GAPS: 창의적 문제해결의 기술","404543","9788950905309","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030320","10,000","9,000","500점","139","경제경영"
"671","국내도서","사랑이 부푸는 파이 가게","393234","9788973653836","","트루디 김, 이근미 지음","조선일보사","20021218","8,500","7,650","420점","172","에세이"
"672","국내도서","해리 포터와 비밀의 방 2 (무선)","216133","9788983920713","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991230","8,000","7,200","400점","16601","소설/시/희곡"
"673","국내도서","우리 동네","240470","9788937404061","","이문구 지음","민음사","20051001","10,000","9,000","500점","402","소설/시/희곡"
"674","국내도서","델피니아 전기 7","404566","9788952858177","07830","카야타 스나코 지음, 김희정 옮김, 오키 마미야 그림","대원씨아이(단행본)","20030310","5,900","5,310","290점","383","소설/시/희곡"
