순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"344","국내도서","호텔 아프리카 애장판 4","576871","9788953264038","47810","박희정 지음","서울미디어코믹스(서울문화사)","20050730","7,000","6,300","350점","670","만화"
"345","국내도서","조화섭 교육학 - 상","394418","9788975488092","","조화섭 엮음","현대고시사","20050705","28,000","26,600","1,400점","4078","수험서/자격증"
"346","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"347","국내도서","국어시간에 시 읽기 2","437168","9788987402314","43810","이명주 엮음","나라말","20031015","6,500","5,850","320점","2931","청소년"
"348","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"349","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"350","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"351","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"352","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"353","국내도서","하드보일드 하드 럭","334786","9788937403828","03830","요시모토 바나나 지음, 김난주 옮김, 요시토모 나라 그림","민음사","20020310","10,000","9,000","500점","5017","소설/시/희곡"
"354","국내도서","수첩이 인생을 바꾼다","575910","9788934918943","03320","한국성과향상센터 엮음","김영사","20050726","13,900","12,510","690점","406","자기계발"
"355","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17935","소설/시/희곡"
"356","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"357","국내도서","불패의 리더 이순신, 그는 어떻게 이겼을까","557370","9788901049786","03320","윤영수 지음","웅진지식하우스","20050501","10,000","9,000","500점","935","자기계발"
"358","국내도서","그 여자의 자서전","579386","9788936436889","03810","김인숙 지음","창비","20050810","9,500","8,550","470점","574","소설/시/희곡"
"359","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"360","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"361","국내도서","이거 하나면 땡! 일본어 능력시험 3급","249230","9788983001665","03730","마츠모토 스즈코 외 지음","동양북스(동양문고)","20000915","14,000","12,600","700점","1167","외국어"
"362","국내도서","신명용의 플래시 MX 액션스크립트 I","383600","9788985966634","13000","신명용 지음","제우미디어","20021030","32,000","28,800","1,600점","3836","컴퓨터/모바일"
"363","국내도서","세계문화 사전","580263","9788959060153","03300","강준만 지음","인물과사상사","20050820","25,000","22,500","1,250점","246","대학교재/전문서적"
"364","국내도서","한 권으로 읽는 셰익스피어","568117","9788972882541","03840","미하엘 쾰마이어 편저, 김희상 옮김","작가정신","20050630","12,000","10,800","600점","671","소설/시/희곡"
"365","국내도서","지선아 사랑해","413361","9788957090046","03810","이지선 지음","이레","20030505","9,000","8,100","450점","4227","에세이"
"366","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"367","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"368","국내도서","증권시장론 (이재석)","577269","9788958160830","","이재석 지음","대명","20050816","18,000","18,000","540점","31","대학교재/전문서적"
"369","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"370","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"371","국내도서","유통관리","467761","9788918123189","","이종호 외 지음","법문사","20040220","25,000","25,000","1,250점","11","경제경영"
"372","국내도서","이것이 장사다","497179","9788934002703","03320","김복현 지음","거름","20040610","10,000","9,000","500점","449","경제경영"
"373","국내도서","보랏빛 소가 온다","467615","9788990982018","03320","세스 고딘 지음, 이주형 외 옮김","재인","20040228","17,800","16,020","890점","8749","경제경영"
"374","국내도서","가난한 자는 복이 있나니 (책 + DVD)","531927","9788970469829","08230","김우현 지음","규장(규장문화사)","20041214","11,000","9,900","550점","1969","종교/역학"
"375","국내도서","조직행동론","247683","9788947237635","93320","이수도 지음","형설출판사","20000820","22,000","22,000","220점","37","경제경영"
"376","국내도서","피에트라 강가에서 나는 울었네","413188","9788982816598","03890","파울로 코엘료 지음, 이수은 옮김","문학동네","20030503","11,500","10,350","570점","3136","소설/시/희곡"
"377","국내도서","한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","526740","9788931429831","","늘푸른기획 엮음","영진.com(영진닷컴)","20041020","12,000","10,800","600점","613","수험서/자격증"
"378","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","540751","9788982205088","93740","이익훈 지음","넥서스","20050223","21,500","19,350","1,070점","650","외국어"
"379","국내도서","뱃속아기와 나누고 싶은 음악태담 (책 + CD)","332479","9788985777636","13590","백창우 태담 및 작곡, 김환기 외 그림","한울림어린이(한울림)","20020212","17,000","15,300","850점","5909","좋은부모"
"380","국내도서","종이 위의 기적 쓰면 이루어진다","513316","9788955961904","03300","헨리에트 앤 클라우저 지음, 안기순 옮김","한언출판사","20040825","9,800","8,820","490점","2159","자기계발"
"381","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"382","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"383","국내도서","세광음악교실 1-2","505816","9788944201301","6","세광문화 편집부 엮음","세광문화","20010705","3,000","2,850","150점","407","예술/대중문화"
"384","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"385","국내도서","식객 9","562209","9788934926542","07810","허영만 지음","김영사","20071011","10,000","9,000","500점","3439","만화"
"386","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"387","국내도서","TOEIC LC 좋은문제 1000제 모질게 풀어보기 (책 + 해설집 + CD 1장)","525227","9788950906962","","짐 리.토미.이승혜 지음","아울북","20041108","24,500","22,050","1,220점","793","외국어"
"388","국내도서","세계에서 가장 위험한 화장실과 가장 멋진 별밤","576317","9788970650623","03830","이시다 유스케 지음, 이성현 옮김","홍익","20050805","9,500","8,550","470점","737","여행"
"389","국내도서","우리... 사랑할까요?","489087","9788953104020","03230","박수웅 지음","두란노","20040504","13,000","11,700","650점","3211","종교/역학"
"390","국내도서","손녀딸 릴리에게 주는 편지","567017","9788959243976","03840","앨런 맥팔레인 지음, 이근영 옮김","랜덤하우스코리아","20050613","10,900","9,810","540점","1998","에세이"
"391","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"392","국내도서","상위 1%로 가는 10분 공부법","568516","9788991058286","43370","정은기 지음","파라북스","20050620","9,800","8,820","490점","1516","청소년"
"393","국내도서","한국교회는 예수를 배반했다","560750","9788991097223","03230","류상태 지음","삼인","20050511","9,000","8,100","450점","764","종교/역학"
"394","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"395","국내도서","거로 Vocabulary Workshop (2006 MP3 파일 무료 제공)","186504","9788955090666","","김정기 지음","거로출판사(JKCommunications)","20050610","22,000","19,800","1,100점","2052","외국어"
"396","국내도서","TOEIC Part 3.4 답이 보이는 실전연습 (책 + 테이프 6개)","387617","9788934918349","18740","김대균 지음","김영사","20050618","24,900","22,410","1,240점","1978","외국어"
"397","국내도서","아주 철학적인 하루","211588","97888995636138","","피에르 이브 부르딜 지음, 강주헌 옮김","소학사(사피엔티아)","20050715","7,500","6,750","370점","624","인문학"
"398","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13604","소설/시/희곡"
"399","국내도서","중년의 위기와 예방 ","136351","9788904140282","04230","송정아","생명의말씀사","19920301","1,500","1,350","70점","39","종교/역학"
"400","국내도서","1분 토익 Part 1/2","572064","9788934918721","18740","김대균토익전략연구소 지음","김영사","20050711","6,500","5,850","320점","279","외국어"
"401","국내도서","월세 단칸방에서 삼성동 아이파크로","575982","9788995373583","03320","봉준호 지음","중앙일보조인스랜드","20050801","11,000","9,900","550점","408","경제경영"
"402","국내도서","몽고반점","538300","9788970126746","03810","한강 외 지음","문학사상","20050120","13,800","12,420","690점","3696","소설/시/희곡"
"403","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
"404","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"405","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"406","국내도서","나는 400만원으로 10억 벌었다","574491","9788956241944","03320","김동일 지음","이지북","20050728","13,700","12,330","680점","827","경제경영"
"407","국내도서","야생화 쉽게 찾기","407728","9788972213437","73480","송기엽, 윤주복 지음","진선북스(진선출판사)","20030331","33,000","29,700","1,650점","4117","과학"
"408","국내도서","위빠사나 수행","417683","9788974798598","02220","사야도우자나카 지음","불광출판사","20030531","6,000","5,400","300점","174","종교/역학"
"409","국내도서","색채표현","74118","9788983070333","93650","신지식","조형사","19970705","19,000","19,000","950점","174","대학교재/전문서적"
"410","국내도서","가나다 Korean for Japanese 초급 2","435669","9788955181548","18710","가나다한국어학원 엮음","랭기지플러스(Language Plus)","20030815","20,000","18,000","1,000점","985","외국어"
"411","국내도서","소방학개론","530209","9788952604767","","임화성 외 지음","서울고시각","20060110","25,000","22,500","1,250점","71","수험서/자격증"
"412","국내도서","꿈 그리고 담대한 실천 갈렙","576609","9788904110766","03230","마크 애터베리 지음, 유정희 옮김","생명의말씀사","20050805","5,000","4,500","250점","59","종교/역학"
"413","국내도서","전차남","570868","9788953296466","03830","나카노 히토리 지음, 정유리 옮김","서울문화사","20050627","9,500","8,550","470점","506","자기계발"
"414","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"415","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"416","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"417","국내도서","국어과 교수 학습론","273212","9788909066709","93000","박영목.한철우.윤희원 지음","교학사","20010315","18,000","16,200","900점","817","대학교재/전문서적"
"418","국내도서","E-TOEIC Vocabulary","375252","9788982201561","","이익훈 지음","넥서스","20020909","17,500","15,750","870점","3492","외국어"
"419","국내도서","미래에서 온 편지","323641","9788970632810","03810","정현경 지음, 곽선영 그림, 제니퍼 베레잔 노래","열림원","20011222","12,000","10,800","600점","2345","에세이"
"420","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"421","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"422","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"423","외국도서","English Grammar in Use (Paperback, 3rd)","505876","9780521532891","","Raymond Murphy 외 지음","Cambridge University Press","20040531","18,000","16,200","490점","4270","ELT/어학/사전"
"424","국내도서","1분 토익 Part 3/4","572069","9788934918738","18740","김대균토익전략연구소 지음","김영사","20050711","6,500","5,850","320점","250","외국어"
"425","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 전5권 세트","538938","9788970134932","04840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20050115","40,500","36,450","2,020점","1607","소설/시/희곡"
"426","국내도서","부자가 되려면 은행을 떠나라","525263","9788947525053","03320","심영철 지음","한국경제신문","20041108","10,000","9,000","500점","2889","경제경영"
"427","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"428","국내도서","악마와 미스 프랭","435867","9788982816864","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","15,000","13,500","750점","2808","소설/시/희곡"
"429","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"430","국내도서","공부의 비결","556397","9788975274770","03850","세바스티안 라이트너 지음, 안미란 옮김","들녘","20050425","12,000","10,800","600점","2383","자기계발"
"431","국내도서","한국의 교양을 읽는다 1","445509","9788958620884","03100","김용석.이재민.표정훈 엮음","휴머니스트","20060109","16,000","14,400","800점","3084","인문학"
"432","국내도서","페로 동화집","581725","9788901051406","","샤를 페로 지음, 전세철 옮김","노블마인","20050820","8,500","7,650","420점","371","소설/시/희곡"
"433","국내도서","유혹의 심리학","567143","9788937830747","03180","파트릭 르무안 지음, 이세진 옮김","북폴리오","20050615","12,000","10,800","600점","1214","인문학"
"434","국내도서","국어시간에 소설읽기 1","17978","9788987402048","43810","전국국어교사모임 엮음","나라말","19981124","5,800","5,220","290점","4077","청소년"
"435","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"436","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14326","과학"
"437","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30428","소설/시/희곡"
"438","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"439","국내도서","역사교육과 역사인식","564686","9788991221086","93900","김한종.이영효.양호환.최상훈.양정현.유용태.강선주 공저","책과함께","20050531","20,000","18,000","1,000점","3334","역사"
"440","국내도서","500원으로 밑반찬 만들기","522409","9788931430356","13590","신진원 지음","영진.com(영진닷컴)","20041020","8,800","7,920","440점","4374","요리/살림"
"441","국내도서","39,000원으로 시작하는 단계별 주식 재테크","578657","9788956590585","13320","최기운 지음","예문","20050812","11,000","9,900","550점","278","경제경영"
"442","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"443","국내도서","한국형 가치투자 전략","466004","9788990831057","13320","최준철.김민국 지음","이콘","20040213","14,800","13,320","740점","5013","경제경영"
"444","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"445","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"446","국내도서","주식실전포인트","556967","9788995644706","03320","고승덕 지음","마켓데일리주식회사(개미들)","20050422","23,000","20,700","1,150점","1740","경제경영"
"447","국내도서","잔혹과 매혹","580178","9788956440743","03920","레이첼 에드워즈, 키스 리더 지음, 이경현 옮김","이제이북스","20050822","15,000","13,500","750점","187","인문학"
"448","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"449","국내도서","노는 만큼 성공한다","572758","9788950907792","13320","김정운 지음","21세기북스","20050727","12,000","10,800","600점","2332","자기계발"
"450","국내도서","한국 도시 60년의 이야기 1","579163","9788946034105","04910","손정목 지음","한울(한울아카데미)","20050810","14,000","14,000","700점","214","사회과학"
"451","국내도서","모신","431575","9788989821045","03370","임종렬 지음","한국가족복지연구소","20100101","25,000","22,500","1,250점","4418","대학교재/전문서적"
"452","국내도서","유럽의 나르시시스트 프랑스","580347","9788995121283","03810","이선주 지음","민연","20050825","17,800","16,020","890점","109","인문학"
"453","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"454","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"455","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"456","국내도서","이익훈 EYE of the TOEIC BASIC","477043","9788982203619","","이익훈 지음","넥서스","20040320","16,500","14,850","820점","1083","외국어"
"457","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"458","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"459","국내도서","한국사회복지법제론","431481","9788959641796","","현외성 지음","양서원(박철용)","20070226","24,000","24,000","720점","179","대학교재/전문서적"
"460","국내도서","사색기행","555090","9788989722649","03800","다치바나 다카시 지음, 이규원 옮김","청어람미디어","20050411","21,000","18,900","1,050점","1197","인문학"
"461","국내도서","그 남자네 집","522515","9788972752943","03810","박완서 지음","현대문학","20041023","9,000","8,100","450점","5549","소설/시/희곡"
"462","국내도서","유머, 세상을 내편으로 만드는 힘","567073","9788935206070","03300","송길원 지음","청림출판","20050610","9,500","8,550","470점","718","자기계발"
"463","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"464","국내도서","로잘린드 프랭클린과 DNA","511775","9788987203683","03400","브렌다 매독스 지음, 나도선.진우기 옮김","양문","20040825","20,000","18,000","1,000점","422","과학"
"465","국내도서","글로벌 CEO 누르하치","574601","9788976332646","04320","전경일 지음","삼성경제연구소","20050725","5,000","4,500","250점","346","자기계발"
"466","국내도서","이상한 생물 이야기","571564","9788990729538","03490","하야가와 이쿠오 지음, 데라니시 아키라 그림, 김동성 감수, 황혜숙 옮김","황금부엉이","20050705","9,000","8,100","450점","745","과학"
"467","국내도서","살인자의 건강법","496878","9788970754413","03860","아멜리 노통브 지음, 김민정 옮김","문학세계사","20081215","14,000","12,600","700점","4085","소설/시/희곡"
"468","국내도서","늑대의 제국 1","573998","9788973818518","","장 크리스토프 그랑제 지음, 이세욱 옮김","(주)태일소담출판사","20050725","8,500","7,650","420점","405","소설/시/희곡"
"469","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"470","국내도서","갈리아 전쟁기","572556","9788995671306","03900","가이우스 율리우스 카이사르 지음, 김한영 옮김","사이","20050712","15,000","13,500","750점","2244","역사"
"471","국내도서","1분 토익 Part 7","572073","9788934918752","10740","김대균토익전략연구소 지음","김영사","20050711","5,900","5,310","290점","301","외국어"
"472","국내도서","Hackers TOEFL Listening Start (해커스 토플 리스닝 스타트) (교재 + 테이프 5개)","451027","9788990700063","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040103","29,500","26,550","1,470점","2790","외국어"
"473","국내도서","마흔으로 산다는 것","545721","9788991147140","03300","전경일 지음","다산북스","20050311","10,000","9,000","500점","1885","자기계발"
"474","국내도서","생의 한가운데","74925","9788931003352","03850","루이제 린저 지음, 전혜린 옮김","문예출판사","19980120","9,000","8,100","450점","5792","소설/시/희곡"
"475","국내도서","Black Jack 이길 수 있다","576772","9788956431857","","차민수 지음","형설","20050720","9,500","9,020","470점","116","건강/취미"
"476","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11129","역사"
"477","국내도서","아인슈타인이 들려주는 상대성원리 이야기","521139","9788954402590","03420","정완상 지음","자음과모음","20041015","9,300","8,370","460점","1375","청소년"
"478","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30630","예술/대중문화"
"479","국내도서","노빈손의 남극 어드벤처","401532","9788958071891","03810","박경수 지음, 이우일 그림","뜨인돌","20030224","9,500","8,550","470점","3835","청소년"
"480","국내도서","전략적 사고","332977","9788976851086","13320","스튜어트 웰스 지음, 이순영 옮김","현대미디어","20020225","12,000","10,800","600점","120","자기계발"
"481","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"482","국내도서","떼제 이야기","43331","9788941997177","03230","호세 발라도 지음, 황애경 옮김","분도출판사","19830701","4,500","4,050","220점","102","종교/역학"
"483","국내도서","메이플스토리 3탄","542063","9788952742582","","시공사 단행본팀 지음","시공사","20050204","12,000","10,800","600점","1167","컴퓨터/모바일"
"484","국내도서","좋은 문장을 쓰기 위한 우리말 풀이사전","519346","9788974832285","01710","박남일 지음","서해문집","20041007","14,900","13,410","740점","7657","인문학"
"485","국내도서","초등교육과정 New Final 문제집","581407","9788991004481","93370","위재권 지음","고원","20050830","29,000","26,100","1,450점","82","수험서/자격증"
"486","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening - 테이프 8개 (책 별매)","519124","9788971767269","","오혜정 외 지음","능률영어사","20041001","18,000","16,200","900점","1826","외국어"
"487","국내도서","문단열의 영어회화 369 프로젝트 (책 + mp3 CD 2장)","573473","9788990279453","03740","문단열 지음, 펀글리시 엮음","길벗이지톡","20050705","19,800","17,820","990점","1152","외국어"
"488","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"489","국내도서","남자들은 절대 모르는 여자의 언어","582137","9788957090589","03850","마리오 바르트 지음, 박종대 옮김","이레","20050830","7,000","6,300","350점","260","자기계발"
"490","국내도서","제국의 바다 식민의 바다","577929","9788901050935","03910","주강현 지음","웅진지식하우스","20050808","18,000","16,200","900점","404","역사"
"491","국내도서","님의 사랑은 불이어라","34484","","","떼제의 로제 형제","생활성서사","19901001","3,500","3,150","170점","45","종교/역학"
"492","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"493","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"494","국내도서","20세기 건축","579953","9788984984707","","김석철 지음","생각의나무","20050818","9,800","8,820","490점","331","예술/대중문화"
"495","국내도서","남자 몸 만들기 4주 혁명","495064","9788957574621","13690","한동길 지음","랜덤하우스코리아","20040528","15,000","13,500","750점","1532","건강/취미"
"496","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"497","국내도서","아이의 미래를 바꾸는 공부저력","539351","9788995547656","13000","김강일.김명옥 지음","예담","20050130","9,800","8,820","490점","2022","좋은부모"
"498","국내도서","사람 VS 사람","541307","9788957690284","03180","정혜신 지음","개마고원","20050204","12,000","10,800","600점","2901","인문학"
"499","국내도서","바람의 그림자 1","551717","9788932015903","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","4141","소설/시/희곡"
"500","국내도서","책 읽는 소리","346361","9788989351214","03810","정민 지음","마음산책","20020425","13,000","11,700","650점","1988","에세이"
"501","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"502","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"503","국내도서","발바닥 내 발바닥","579230","9788990274298","03810","김곰치 지음","녹색평론사","20050822","8,000","7,200","400점","366","사회과학"
"504","국내도서","옥문도","574358","9788952743541","03830","요코미조 세이시 지음","시공사","20050716","10,000","9,000","500점","2136","소설/시/희곡"
"505","국내도서","결혼 건축가","271456","9788970089997","03230","로렌스 크랩 지음, 윤종석 옮김","두란노","20010308","6,000","5,400","300점","1061","종교/역학"
"506","국내도서","당신은 당신 아이의 첫 번째 선생님입니다","381842","9788989432067","03370","라히마 볼드윈 댄시 지음, 강도은 옮김, 한국슈타이너교육예술협회 감수","정인출판사","20090725","15,000","13,500","750점","4584","좋은부모"
"507","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"508","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"509","국내도서","301구로 끝내는 중국어회화 - 상","472668","9788972553472","","북경어언대학출판사 지음","다락원","20040301","9,000","8,100","450점","542","외국어"
"510","국내도서","NEXToeic 파트 5,6 실전문제집","534504","9788983004116","","김대중 외 지음","동양북스(동양문고)","20050201","16,500","14,850","820점","432","외국어"
"511","국내도서","옥수수빵파랑","568330","9788989351726","03810","이우일 글.그림","마음산책","20050615","12,000","10,800","600점","771","에세이"
"512","국내도서","식객 1~10 세트","570415","","","허영만 지음","김영사","20051115","70,000","63,000","3,500점","1100","만화"
"513","국내도서","TAEYO'S ASP","203741","9788988751152","13020","김태영 지음","삼양출판사","20030215","20,000","18,000","1,000점","1777","컴퓨터/모바일"
"514","국내도서","인공지능입문","118924","","","太原育夫","집문당","19860901","3,000","3,000","30점","35","대학교재/전문서적"
"515","국내도서","우주의 구조","570453","9788988907733","03420","브라이언 그린 지음, 박병철 옮김","승산","20050624","28,000","25,200","1,400점","6514","과학"
"516","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"517","국내도서","경제수명 2050시대, 30대 반드시 승부를 걸어라","580544","9788934003052","04320","전미옥 지음","거름","20050831","9,000","8,100","450점","175","자기계발"
