순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"513","국내도서","왜 자꾸 화가 나지?","570468","9788958610274","03840","개럿 케이저 지음, 정성묵 옮김","청년정신","20050630","9,000","8,100","450점","113","자기계발"
"514","국내도서","이익훈 Ear of the TOEIC (테이프 별매)","540751","9788982205088","93740","이익훈 지음","넥서스","20050223","21,500","19,350","1,070점","650","외국어"
"515","국내도서","교자서","571946","9788991731004","13370","샤오춘셩 지음, 임대근 옮김","예담","20050707","9,800","8,820","490점","227","좋은부모"
"516","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"517","국내도서","쇼핑의 과학","245722","9788984070394","03320","파코 언더힐 지음, 신현승 옮김","세종(세종서적)","20000810","12,000","10,800","600점","2132","경제경영"
"518","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"519","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"520","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"521","국내도서","자본주의란 무엇인가","229566","9788989056010","","피에르 잘레 지음","책벌레","20000415","6,000","5,400","300점","389","경제경영"
"522","국내도서","종이 위의 기적 쓰면 이루어진다","513316","9788955961904","03300","헨리에트 앤 클라우저 지음, 안기순 옮김","한언출판사","20040825","9,800","8,820","490점","2159","자기계발"
"523","국내도서","심천 사혈요법 1","242757","9788958421245","04510","박남희 지음","심천","20050701","15,000","13,500","750점","3525","건강/취미"
"524","국내도서","지식의 발견","565665","9788976829511","03300","고명섭 지음","그린비","20050607","14,900","13,410","740점","582","인문학"
"525","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5119","만화"
"526","국내도서","월세 단칸방에서 삼성동 아이파크로","575982","9788995373583","03320","봉준호 지음","중앙일보조인스랜드","20050801","11,000","9,900","550점","408","경제경영"
"527","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"528","국내도서","쇼퍼홀릭 1권 1","564202","9788990729484","04840","소피 킨셀라 지음, 노은정 옮김","황금부엉이","20050610","8,000","7,200","400점","1224","소설/시/희곡"
"529","국내도서","Word Smart 1+2 (MP3 CD 별매)","263562","9788982208249","93740","애덤 로빈슨 & 프린스턴 리뷰팀 지음, 넥서스사전편찬위원회 옮겨엮음","넥서스","20041115","29,500","26,550","1,470점","5803","외국어"
"530","국내도서","태평천하","539704","9788932015712","04810","채만식 지음, 이주형 편집","문학과지성사","20050125","9,000","8,100","450점","6835","소설/시/희곡"
"531","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"532","국내도서","잭 웰치 * 끝없는 도전과 용기","299908","9788935204618","03320","잭 웰치 지음, 강석진 감수, 이동현 옮김","청림출판","20011020","15,500","13,950","770점","7341","경제경영"
"533","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"534","국내도서","비밀과 거짓말","538837","9788982819407","03810","은희경 지음","문학동네","20050129","9,000","8,100","450점","2769","소설/시/희곡"
"535","국내도서","톰 피터스의 미래를 경영하라!","535441","9788950907068","13320","톰 피터스 지음, 정성묵 옮김","21세기북스","20050103","35,000","31,500","1,750점","1455","경제경영"
"536","국내도서","원정혜의 힐링요가","430829","9788957571071","13690","원정혜 지음","랜덤하우스코리아","20030901","15,000","13,500","750점","2801","건강/취미"
"537","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"538","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"539","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"540","국내도서","양철북 1","207452","9788937460326","04850","귄터 그라스 지음, 장희창 옮김","민음사","19991004","13,000","11,700","650점","4220","소설/시/희곡"
"541","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"542","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"543","국내도서","이제야 보이네","573238","9788991508064","03800","김창완 지음","황소자리","20050712","12,000","10,800","600점","298","에세이"
"544","국내도서","이것이 성령님이다","569780","9788970463360","03230","A. W. 토저 지음, 이용복 옮김","규장(규장문화사)","20050623","11,000","9,900","550점","2106","종교/역학"
"545","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"546","국내도서","지존록 8","576368","9788959244720","04810","풍종호 지음","북박스(랜덤하우스중앙)","20050728","8,000","7,200","400점","174","소설/시/희곡"
"547","국내도서","SUPER 고득점 문법연습 (테이프 별매)","447181","9788995628812","13740","이성철 지음","아이잉글리쉬","20080110","20,000","19,000","1,000점","2060","외국어"
"548","국내도서","상대적이며 절대적인 지식의 백과사전","72531","9788932901251","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","19960101","10,000","9,000","500점","5793","과학"
"549","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"550","국내도서","어느 미술사가의 낭만적인 유럽문화 기행","563516","9788991124295","03850","정석범 지음","루비박스","20050525","13,800","12,420","690점","219","예술/대중문화"
"551","국내도서","세상의 바보들에게 웃으면서 화내는 방법","407119","9788932904696","03880","움베르토 에코 지음, 이세욱 옮김","열린책들","20030325","10,800","9,720","540점","3360","에세이"
"552","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"553","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"554","국내도서","암호 미스터리 걸작선","405272","9788974254230","03840","0. 헨리 외 지음, 정태원 옮김","국일미디어(국일출판사)","20030325","5,900","5,310","290점","421","소설/시/희곡"
"555","국내도서","대한민국사 2","420884","9788984310971","03900","한홍구 지음","한겨레출판","20030626","11,000","9,900","550점","3448","역사"
"556","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"557","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"558","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"559","국내도서","박정 토익 Reading Comprehension","511473","9788900188394","","박정 외 지음","두산동아(참고서)","20040628","22,500","20,250","1,120점","203","외국어"
"560","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"561","국내도서","옥스퍼드 운하 살인사건","532809","9788938203861","04840","콜린 덱스터 지음, 이정인 옮김","해문출판사","20041225","9,000","8,100","450점","319","소설/시/희곡"
"562","국내도서","이야기로 배우는 어린이 경제교실","465545","9788974422882","03320","매일경제 금융부.네오머니 지음","매일경제신문사","20040210","9,800","8,820","490점","1972","좋은부모"
"563","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"564","국내도서","일본어 무작정 따라하기 (책 + 테이프 4개)","532365","9788990279354","03730","후지이 아사리 지음","길벗이지톡","20041220","16,500","14,850","820점","7375","외국어"
"565","국내도서","소크라테스 두 번 죽이기","575102","9788991071186","03300","박홍규 지음","필맥","20050725","10,000","9,000","500점","314","사회과학"
"566","국내도서","악마와 미스 프랭","435867","9788982816864","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","15,000","13,500","750점","2808","소설/시/희곡"
"567","국내도서","글로벌 CEO 누르하치","574601","9788976332646","04320","전경일 지음","삼성경제연구소","20050725","5,000","4,500","250점","346","자기계발"
"568","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","27891","소설/시/희곡"
"569","국내도서","나는 전설이다","568435","9788982738562","03840","리처드 매드슨 지음, 조영학 옮김","황금가지","20050615","17,000","15,300","850점","5101","소설/시/희곡"
"570","외국도서","The Very Hungry Caterpillar (Boardbook + Tape 1개)","278873","9788972609698","","에릭 칼 지음","문진미디어(외서)","19990701","14,000","12,600","700점","1854","어린이"
"571","국내도서","혼자하는 일본어 첫걸음","454625","9788972551935","18730","정보경 지음","다락원","20040101","16,000","14,400","800점","579","외국어"
"572","국내도서","장미가족의 포토샵 교실","507525","9788983971715","","장미가족의 태그교실 지음","베스트북","20040801","25,000","22,500","1,250점","1538","컴퓨터/모바일"
"573","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"574","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"575","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19184","청소년"
"576","국내도서","우리는 몰바니아로 간다","569247","9788995501450","03840","산토 실로로 지음, 전지나 옮김","오래된미래","20050620","10,000","9,000","500점","433","여행"
"577","외국도서","New Super Kids 1 (Student Book)","184608","9789620052804","","Aleda Krause & Greg Cossu 지음","Longman(롱맨)","19970705","15,500","13,170","660점","1150","어린이"
"578","국내도서","화성에서 온 남자 금성에서 온 여자","499661","9788990514073","03840","존 그레이 저자, 홍승우 그림, 김경숙 역자","동녘라이프(친구미디어)","20040610","10,000","9,000","500점","3923","요리/살림"
"579","국내도서","10년 후, 한국","496988","9788973376148","03320","공병호 지음","해냄","20040607","10,000","9,000","500점","5476","경제경영"
"580","국내도서","문명의 충돌","51851","9788934903277","03340","새뮤얼 헌팅턴 지음, 이희재 옮김","김영사","19970615","17,900","16,110","890점","3865","인문학"
"581","국내도서","끝에서 두번째 여자친구","576502","9788981337766","03820","왕원화 지음, 문현선 옮김","솔출판사","20050803","9,800","8,820","490점","455","소설/시/희곡"
"582","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"583","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"584","국내도서","Hello 태국","236617","9788934905394","","안민기 외 지음","김영사","20060315","14,900","13,410","740점","1640","여행"
"585","외국도서","English Time 3: Student Book (Paperback)","375510","9780194364119","","Susan Rivers 지음","Oxford(옥스포드)","20020711","15,500","13,950","700점","2033","어린이"
"586","국내도서","메이플스토리 맵 & 퀘스트 완전정복","559140","9788952743237","","시공사 편집부 엮음","시공사","20050502","12,000","10,800","600점","614","컴퓨터/모바일"
"587","외국도서","English Time 3: Workbook (Paperback)","375512","9780194364126","","Melanie Graham 지음","Oxford(옥스포드)","20020530","10,000","8,500","430점","1527","어린이"
"588","국내도서","Nexus English Expression Dictionary","515072","9788982204906","","신재용 지음","넥서스","20040909","24,900","22,410","1,240점","833","외국어"
"589","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"590","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"591","국내도서","한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","526740","9788931429831","","늘푸른기획 엮음","영진.com(영진닷컴)","20041020","12,000","10,800","600점","613","수험서/자격증"
"592","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"593","국내도서","한 권으로 읽는 셰익스피어","568117","9788972882541","03840","미하엘 쾰마이어 편저, 김희상 옮김","작가정신","20050630","12,000","10,800","600점","671","소설/시/희곡"
"594","외국도서","Practical English Usage (Paperback, 3 Rev ed)","201974","9780194420983","","Michael Swan 지음","Oxford(옥스포드)","20050421","38,000","30,400","310점","3248","ELT/어학/사전"
"595","국내도서","정보처리기사 필기 스피드 총정리","540219","9788931430783","","박영배 외 지음","영진.com(영진닷컴)","20050130","13,000","11,700","650점","897","수험서/자격증"
"596","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"597","국내도서","미학 오디세이 2","443906","9788989899730","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","2599","예술/대중문화"
"598","국내도서","아스테릭스와 예언자","574249","9788932016160","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20050715","9,500","8,550","470점","507","만화"
"599","국내도서","십각관의 살인","572109","9788990785909","03830","아야츠지 유키토 지음","한즈미디어(한스미디어)","20050711","9,500","8,550","470점","2755","소설/시/희곡"
"600","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"601","국내도서","Hackers TOEFL Vocabulary (테이프 별매)","494635","9788990700100","18740","David Cho 지음","해커스어학연구소(Hackers)","20050314","15,900","14,310","790점","4242","외국어"
"602","국내도서","기탄 사고력 수학 D단계 1집","286697","9788955430509","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4382",""
"603","국내도서","혼자 힘으로 백만장자가 된 사람들의 21가지 원칙","399053","9788989258339","","브라이언 트레이시 지음, 서동민 옮김","인디북(인디아이)","20030205","9,000","8,100","450점","287","자기계발"
"604","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"605","국내도서","이익훈 Eye of the TOEIC 해설집","551909","9788982205484","93740","이익훈 지음","넥서스","20050401","9,500","8,550","470점","499","외국어"
"606","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"607","국내도서","허클베리 핀의 모험","169092","9788937460067","04840","마크 트웨인 지음, 김욱동 옮김","민음사","19980805","13,000","11,700","650점","9575","소설/시/희곡"
"608","외국도서","Harry Potter and the Order of the Phoenix (Paperback)","503772","9780439358071","50999","조앤 K. 롤링 지음","Scholastic","20040901","18,100","9,950","100점","4483","어린이"
"609","국내도서","아이는 99% 엄마의 노력으로 완성된다","434310","9788957571187","13590","장병혜 지음","랜덤하우스코리아","20030930","9,000","8,100","450점","8098","좋은부모"
"610","국내도서","신의 나라 인간 나라 3","426283","9788900127461","07100","이원복 글 그림","두산동아","20030730","10,000","9,000","500점","3574","만화"
"611","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"612","국내도서","PGA 골프 클리닉","576689","9788947525244","03690","릭 마티노 외 지음, 이우석 옮김, 김흥구 감수","한국경제신문","20050805","28,000","25,200","1,400점","128","건강/취미"
"613","국내도서","옥수수빵파랑","568330","9788989351726","03810","이우일 글.그림","마음산책","20050615","12,000","10,800","600점","771","에세이"
"614","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"615","국내도서","수학의 유혹","360860","9788982815324","03410","강석진 지음","문학동네","20020603","12,000","10,800","600점","2818","과학"
"616","국내도서","to cats","568560","9788955612875","03810","snowcat(권윤주) 글 그림","바다출판사","20050621","12,800","11,520","640점","723","예술/대중문화"
"617","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"618","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16806","소설/시/희곡"
"619","국내도서","JPT점수를 확 올려주는 1800실전문제 & 콕콕급소풀이 (문제집 + 해설집)","491305","9788940205204","13730","서경원 외 지음","시사일본어사","20040425","25,000","22,500","1,250점","2124","외국어"
"620","국내도서","성 수의 결사단 1","566833","9788959244126","04840","훌리아 나바로 지음, 김수진 옮김","랜덤하우스코리아","20050615","8,500","7,650","420점","162","소설/시/희곡"
"621","국내도서","아스테릭스와 카이사르의 월계관","574234","9788932016153","07860","르네 고시니 글, 알베르 우데르조 그림, 오영주 옮김","문학과지성사","20050715","9,500","8,550","470점","489","만화"
"622","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"623","국내도서","한국형 가치투자 전략","466004","9788990831057","13320","최준철.김민국 지음","이콘","20040213","14,800","13,320","740점","5013","경제경영"
"624","국내도서","시간이 남아도는 토마토 Part 7","395976","9788971764152","","오혜정, 장진경, 김현주, 김지선 지음","능률영어사","20030115","16,000","14,400","800점","1716","외국어"
"625","국내도서","위대한 밥상 1","571269","9788932313160","03590","한영실 지음","현암사","20050630","15,000","13,500","750점","1757","건강/취미"
"626","국내도서","집 없어도 땅은 사라 2","559175","9788957820278","13320","김혜경 지음","국일증권경제연구소","20050510","14,000","12,600","700점","906","경제경영"
"627","국내도서","9마일은 너무 멀다","425398","9788949701813","04840","해리 케멜먼 지음, 이정태 옮김","동서문화동판(동서문화사)","20030701","6,800","6,120","340점","906","소설/시/희곡"
"628","국내도서","나는 2천만원으로 한 달에 5백만원씩 번다","567930","9788956241869","03320","김동희 지음","이지북","20050620","14,700","13,230","730점","339","경제경영"
"629","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","404633","9788979598575","","김영훈 외 지음","기탄출판","20030305","9,000","8,100","450점","1123","외국어"
"630","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"631","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12842","역사"
"632","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"633","국내도서","어 성경이 읽어지네","417999","9788953102330","","이애실 지음","두란노","20030605","15,000","13,500","750점","6731","종교/역학"
"634","국내도서","50일간의 유럽 미술관 체험 1","574481","9788956250380","03600","이주헌 지음","학고재","20050718","17,000","15,300","850점","1906","예술/대중문화"
"635","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"636","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"637","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"638","국내도서","사마천, 애덤 스미스의 뺨을 치다","568074","9788984311565","03900","오귀환 지음","한겨레출판","20050620","12,500","11,250","620점","525","역사"
"639","국내도서","세상은 언제나 금요일은 아니지","387207","9788989222439","","호어스트 에버스 지음, 김혜은 옮김","좋은책만들기","20021120","8,000","7,200","400점","1873","소설/시/희곡"
"640","국내도서","알래스카, 바람 같은 이야기","574532","9788989722694","03800","호시노 미치오 지음, 이규원 옮김","청어람미디어","20050723","12,800","11,520","640점","2383","에세이"
"641","국내도서","나에게는 55cm 사랑이 있다","573832","9788986429916","03810","윤선아 지음","좋은생각","20050715","9,500","8,550","470점","305","에세이"
"642","국내도서","몸으로 하는 공부","574327","9788990985149","03810","강유원 지음","여름언덕","20050718","9,000","8,100","450점","662","인문학"
"643","국내도서","몸과 영혼의 에너지 발전소","491483","9788955961676","03320","짐 로허.토니 슈워츠 지음, 유영만.송경근 옮김","한언출판사","20040501","13,900","12,510","690점","949","자기계발"
"644","국내도서","마담 보바리","223125","9788937460364","04860","귀스타브 플로베르 지음, 김화영 옮김","민음사","20000225","12,000","10,800","600점","10907","소설/시/희곡"
"645","국내도서","제3의 시나리오 1","493769","9788957574577","03320","김진명 지음","랜덤하우스코리아","20040601","8,500","7,650","420점","1634","소설/시/희곡"
"646","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"647","국내도서","메이플스토리 3탄","542063","9788952742582","","시공사 단행본팀 지음","시공사","20050204","12,000","10,800","600점","1167","컴퓨터/모바일"
"648","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"649","국내도서","공부가 즐거워지는 습관, 아침독서 10분","561532","9788950907518","23020","남미영 지음","21세기북스","20050510","12,000","10,800","600점","1318","좋은부모"
"650","국내도서","자유의 감옥","544683","9788990794093","04850","미하엘 엔데 지음, 이병서 옮김","보물창고","20050305","9,500","8,550","470점","2556","청소년"
"651","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80583","소설/시/희곡"
"652","국내도서","천국은 확실히 있다","453208","9788984341869","03230","토마스 주 남 지음, 조용기 옮김","서울말씀사","20031201","12,000","10,800","600점","8376","종교/역학"
"653","국내도서","모두 아름다운 아이들","49611","9788932008462","03810","최시한 지음","문학과지성사","19961025","6,500","5,850","320점","2298","청소년"
"654","국내도서","암리타","273736","9788937403651","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20010416","12,000","10,800","600점","2306","소설/시/희곡"
"655","국내도서","MLB 카툰","565913","9788991247062","","최훈 지음","미토스북스","20050610","10,000","9,000","500점","297","만화"
"656","국내도서","노빈손 계절탐험 시리즈 세트","412589","9788958072102","","함윤미 외 지음","뜨인돌","20030501","38,000","34,200","1,900점","880","청소년"
"657","국내도서","코멘트력","572080","9788976772091","03320","사이토 다카시 지음, 정은영 옮김","명진출판사","20050705","9,500","8,550","470점","227","자기계발"
"658","국내도서","셜록 홈즈 전집 1 (양장)","329982","9788982734014","04840","아서 코난 도일 지음, 백영미 옮김, 시드니 파젯 그림","황금가지","20020205","8,800","7,920","440점","6170","소설/시/희곡"
"659","국내도서","최고 '공부짱'들이 밝힌 나만의 공부비법","555493","9788955962499","03800","참공부방법연구회 엮음, 신붕섭 감수","한언출판사","20050420","9,800","8,820","490점","424","청소년"
"660","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","37018","예술/대중문화"
"661","국내도서","TOEIC LC 좋은문제 1000제 모질게 풀어보기 (책 + 해설집 + CD 1장)","525227","9788950906962","","짐 리.토미.이승혜 지음","아울북","20041108","24,500","22,050","1,220점","793","외국어"
"662","국내도서","당신들의 천국","36046","9788932008424","03810","이청준 지음","문학과지성사","19961105","14,000","12,600","700점","8004","소설/시/희곡"
"663","국내도서","대중문화의 겉과 속","206763","9788988411490","03330","강준만 지음","인물과사상사","20000222","9,000","8,100","450점","4198","사회과학"
"664","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"665","국내도서","생각이 크는 광고이야기, 머리가 크는 광고이야기","545696","9788954403399","73370","권현선 지음, 나세진 그림","자음과모음","20050302","13,700","12,330","680점","388","사회과학"
"666","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"667","국내도서","흥미있는 수학 이야기","175114","9788987799667","03410","이만근, 오은영 지음","수학사랑","20071130","8,000","8,000","400점","1052","대학교재/전문서적"
"668","국내도서","연극개론","102284","9788970124919","03800","이근삼","문학사상사","20040130","11,000","9,900","550점","410","예술/대중문화"
"669","국내도서","각하와 마가 붙는 사랑일기?!","576677","9788953263239","","타카바야시 토모 지음","서울문화사","20050729","6,500","5,850","320점","152","소설/시/희곡"
"670","국내도서","광대한 여행","575474","9788982180736","03840","로렌 아이슬리 지음, 김현구 옮김","강","20050720","10,000","9,000","500점","401","에세이"
"671","국내도서","하고싶다 하고싶다 하고싶다","560745","9788991147232","03320","하우석 지음","다산북스","20050527","9,800","8,820","490점","956","자기계발"
"672","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5701","인문학"
"673","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"674","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"675","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"676","국내도서","티티새","413894","9788937480164","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20030510","10,000","9,000","500점","2384","소설/시/희곡"
"677","국내도서","작은 별 통신","541538","9788952742377","03830","요시토모 나라 지음, 김난주 옮김","시공사","20050124","18,000","17,100","540점","1695","에세이"
"678","국내도서","신곡","558628","9788974832490","03880","단테 알리기에리 지음, 박상진 옮김","서해문집","20050510","12,900","11,610","640점","1989","소설/시/희곡"
"679","국내도서","두려움과 떨림","364312","9788932904375","03860","아멜리 노통브 지음, 전미연 옮김","열린책들","20020615","8,500","7,650","420점","1554","소설/시/희곡"
"680","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"681","국내도서","그 남자 그 여자 2","531593","9788957579084","04810","이미나 지음","랜덤하우스코리아","20041211","9,500","8,550","470점","3039","에세이"
"682","국내도서","이런동작 저런행동 영어론 어떻게 말하지","116521","9788971761519","","이찬승 지음","능률영어사","19990120","13,000","11,700","650점","999","외국어"
"683","국내도서","중딩고딩을 위한 대중매체 읽고 쓰고 생각하기","190391","9788984070097","43810","김슬옹.송재희 지음","세종(세종서적)","20020401","9,000","8,100","450점","2394","청소년"
