순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"729","외국도서","노부영 Go Away Big Green Monster! (Hardcover + CD 1)","302269","8809448440612","78740","에드 엠벌리 글 그림","Little Brown Books","20050901","18,000","14,400","720점","7922","어린이"
"730","국내도서","원피스 36","551733","9788952892201","07830","오다 에이이치로 지음","대원씨아이(만화)","20050328","3,500","3,150","170점","687","만화"
"731","국내도서","우리 반 집단상담","495244","9788980406142","13370","강태심 외 지음","우리교육","20040525","12,000","10,800","600점","1221","사회과학"
"732","국내도서","고정석의 라틴앨범","567240","9788995486832","","고정석 지음","바람구두","20050617","15,800","14,220","790점","106","여행"
"733","국내도서","사막을 건너는 여섯가지 방법","538201","9788934916918","03320","스티브 도나휴 지음, 고상숙 옮김","김영사","20050115","9,900","8,910","490점","7624","에세이"
"734","국내도서","빨간 양철지붕 아래서","560996","9788958071327","03810","오병욱 지음","뜨인돌","20050517","12,000","10,800","600점","161","에세이"
"735","국내도서","파인애플 스토리","381165","9788931812862","","IBLP 지음, 김두화 옮김","나침반","20020930","5,000","4,500","250점","1382","종교/역학"
"736","국내도서","The Scrap","525083","9788970126500","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20041030","7,500","6,750","370점","335","에세이"
"737","국내도서","죽은 고양이 사용설명서","565829","9788934002994","03650","사이먼 본드 지음","거름","20050607","9,800","8,820","490점","98","만화"
"738","국내도서","1,000원으로 국, 찌개 만들기","501245","9788931428988","13590","김보은 지음","영진.com(영진닷컴)","20040625","8,800","7,920","440점","3264","요리/살림"
"739","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"740","국내도서","아주 작은 차이","277239","9788995040959","03850","알리스 슈바르처 지음, 김재희 옮김","이프(if)","20010517","9,000","8,100","450점","3681","사회과학"
"741","국내도서","걸어서 상쾌한 사계절 트레킹","549526","9788974253967","13690","이혜숙 글.사진","국일미디어(국일출판사)","20050325","13,000","11,700","650점","427","건강/취미"
"742","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"743","국내도서","한국사통론","161161","9788944591013","","변태섭 지음","삼영사","20070326","20,000","20,000","1,000점","442","대학교재/전문서적"
"744","국내도서","새의 선물","73932","9788985712767","03810","은희경 지음","문학동네","19960101","9,800","8,820","490점","3695","소설/시/희곡"
"745","국내도서","한국 현대사 산책 1970년대편 3","386106","9788988410660","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2236","역사"
"746","국내도서","이익훈 Eye of the TOEIC","540754","9788982205071","93740","이익훈 지음","넥서스","20050218","18,500","16,650","920점","889","외국어"
"747","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29434","소설/시/희곡"
"748","국내도서","하버드 VS 서울대","557973","9788975741968","03810","장미정 지음","답게","20050510","9,000","8,100","450점","94","에세이"
"749","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"750","국내도서","32세, 32평 만들기","467790","9788957820070","03320","노용환 지음","국일미디어(국일출판사)","20040218","12,000","10,800","600점","1763","경제경영"
"751","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"752","국내도서","사랑과 죽음의 교향곡","564009","9788995663813","03670","브루노 발터 지음, 김병화 옮김","마티","20050525","15,000","13,500","750점","189","대학교재/전문서적"
"753","국내도서","워렌 버핏 투자법","488629","9788935205608","03320","로버트 해그스트롬 지음, 김중근 옮김","청림출판","20040505","15,000","13,500","750점","925","경제경영"
"754","국내도서","누가 슬라보예 지젝을 미워하는가?","556729","9788995646212","04160","토니 마이어스 지음, 박정수 옮김","앨피","20050415","15,000","13,500","750점","1151","인문학"
"755","국내도서","파울로 코엘료 3부작","439658","9788982817458","03890","파울로 코엘료 지음, 이상해 외 옮김","문학동네","20031010","28,000","25,200","1,400점","858","소설/시/희곡"
"756","국내도서","노래하는 나무","227398","9788988613023","03370","한주미 지음","민들레","20000320","9,800","8,820","490점","1374","사회과학"
"757","국내도서","아빠와 함께 책을","425387","9788957570067","03370","최희수 지음","랜덤하우스코리아","20030723","8,000","7,200","400점","2217","좋은부모"
"758","국내도서","연애소설 읽는 노인","268518","9788932903439","03870","루이스 세풀베다 지음, 정창 옮김","열린책들","20010315","8,500","7,650","420점","1981","소설/시/희곡"
"759","국내도서","끈","560121","9788970634630","03810","박정헌 지음","열림원","20050510","9,500","8,550","470점","301","건강/취미"
"760","국내도서","나는 리틀 아인슈타인을 이렇게 키웠다","306766","9788983757111","","진경혜 지음","랜덤하우스코리아","20011126","8,000","7,200","400점","3016","좋은부모"
"761","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14205","만화"
"762","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"763","국내도서","어느 투자자의 회상 : 월스트리트의 주식투자 바이블","562722","9788995559840","","에드윈 르페브르 지음, 박성환 옮김","이레미디어","20050620","13,500","12,150","670점","511","경제경영"
"764","국내도서","오페라의 유령","297204","9788970752365","03860","가스통 르루 지음, 성귀수 옮김","문학세계사","20010920","9,200","8,280","460점","7937","소설/시/희곡"
"765","국내도서","골프스윙","11501","9788978490177","03690","데이비드 리드베터 지음","삼호미디어","19950201","25,000","22,500","1,250점","859","건강/취미"
"766","국내도서","Hyper Hybrid Organization 1","566923","9788952896018","07830","타카하타 쿄이치로 지음, 김애란 옮김","대원씨아이(단행본)","20050611","5,500","4,950","270점","102","소설/시/희곡"
"767","국내도서","생각의 실타래 - 저학년 1단계","205582","9788909054973","63000","지정순 외 지음","교학사","19990909","7,000","6,300","350점","686",""
"768","국내도서","한국 현대사 산책 1970년대편 1","386103","9788988410646","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2635","역사"
"769","국내도서","한국인을 위한 교양사전","530282","9788959060030","03300","강준만 지음","인물과사상사","20041206","23,000","20,700","1,150점","924","사회과학"
"770","국내도서","사라진 손바닥","513135","9788932015323","02810","나희덕 지음","문학과지성사","20040827","12,000","10,800","600점","2793","소설/시/희곡"
"771","국내도서","김정일 코드","550144","9788991274112","03300","브루스 커밍스 지음, 남성욱 옮김","따뜻한손","20050323","14,500","13,050","720점","320","사회과학"
"772","국내도서","안녕하세요 성령님 - 양장본","279943","9788932903651","","베니 힌 지음, 안준호 옮김","열린책들","20010520","8,500","7,650","420점","806","종교/역학"
"773","국내도서","정보처리기사 실기 비주얼베이직 사용자용 (산업기사 포함)","530996","9788975602597","","강윤석 외 지음","길벗","20050115","16,000","14,400","800점","109","수험서/자격증"
"774","국내도서","아틀라스 세계사","530383","9788958280330","03900","지오프리 파커 엮음, 김성환 옮김","사계절","20041210","33,000","29,700","1,650점","5816","역사"
"775","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"776","국내도서","인간 본성에 대하여","259191","9788983710482","03470","에드워드 윌슨 지음, 이한음 옮김","사이언스북스","20001215","15,000","13,500","750점","1749","과학"
"777","국내도서","남자들은 왜 여우같은 여자를 좋아할까?","525143","9788976771902","03840","셰리 야곱 지음, 노진선 옮김","명진출판사","20041105","9,500","8,550","470점","2998","자기계발"
"778","국내도서","PassNet 민주국사 - 전3권","386435","9788956083735","","박민주 엮음","웅진패스원","20050718","32,000","28,800","1,600점","1542","수험서/자격증"
"779","국내도서","자유로 가는 시스템","460290","9788990084064","10300","장영 지음","소호미디어","20040127","6,500","5,850","320점","594","경제경영"
"780","외국도서","노부영 Water (Paperback + CD)","323484","9789919182647","78740
","Frank Asch 지음","Dorling Kindersley Publishing(DK)","20000313","16,000","7,900","400점","1852","어린이"
"781","국내도서","마법선생 네기마! 9","562563","9788952969620","07830","아카마츠 켄 지음","학산문화사(만화)","20050520","3,500","3,150","170점","288","만화"
"782","국내도서","신문 읽기의 혁명","404662","9788985548946","03300","손석춘 지음","개마고원","20030303","12,000","10,800","600점","3721","사회과학"
"783","국내도서","Paragon's CBT TOEFL Structure","347981","9788990193018","","김용재 지음","Paragon(파라곤)","20020507","16,000","14,400","800점","473","외국어"
"784","국내도서","역사스페셜 - 전7권 세트","436651","9788986361896","04910","KBS 역사스페셜 제작팀 지음","효형출판","20040723","51,000","45,900","2,550점","1101","역사"
"785","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25135","인문학"
"786","국내도서","창조혁명 보고서","563958","9788974423377","03320","매일경제 Creative Korea 팀,AT커니 엮음","매일경제신문사","20050610","13,000","11,700","650점","78","경제경영"
"787","국내도서","김성동 천자문 (보급판)","453069","9788972783817","03810","김성동 지음","청년사","20040112","12,000","10,800","600점","2014","외국어"
"788","국내도서","힘","404812","9788976771483","03810","틱낫한 지음, 진우기 옮김","명진출판사","20030310","8,900","8,010","440점","2487","종교/역학"
"789","국내도서","대적기도 2 : 대적기도의 적용 원리","544249","9788990200228","03230","정원 지음","영성의숲","20050220","14,000","12,600","700점","848","종교/역학"
"790","국내도서","시 맥락 읽기","210126","9788987402598","44800","전국국어교사모임 지음","나라말","20050127","12,000","10,800","600점","838","청소년"
"791","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"792","국내도서","러브마크: 브랜드의 미래","549736","9788995533239","03320","케빈 로버츠 지음, 양준희 옮김, 이상민 감수","서돌","20050406","27,900","25,110","1,390점","489","경제경영"
"793","외국도서","Harry Potter and the Half-Blood Prince : Book 6 (Hardcover, 영국판)","535913","9780747581086","","조앤 K. 롤링 지음","Bloomsbury","20050409","37,800","30,990","1,550점","692","어린이"
"794","국내도서","민주화 이후의 민주주의","386170","9788990106056","","최장집 지음","후마니타스","20021105","12,000","10,800","600점","1786","사회과학"
"795","국내도서","참사람부족의 메시지","444881","9788935702305","03840","말로 모간 지음, 도솔 옮김","정신세계사","20031128","10,000","9,000","500점","476","에세이"
"796","국내도서","크레이지 레이싱 카트라이더 공식 가이드북","530022","9788989364511","","게임문화 편집부 지음","게임문화","20041130","12,000","10,800","600점","482","컴퓨터/모바일"
"797","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"798","국내도서","다양성","565440","9788990098573","03330","피터 우드 지음, 김진석 옮김","해바라기","20050607","22,000","19,800","1,100점","166","인문학"
"799","국내도서","조화섭 교육학","363562","","","조화섭 지음","현대고시사","20050401","25,000","23,750","1,250점","2026","수험서/자격증"
"800","국내도서","영어 문법 독해 용례백과 1","339824","9788942375486","54740","최금판 지음","지식산업사","20020125","10,500","9,970","520점","59","대학교재/전문서적"
"801","국내도서","쉽게 쓴 사회복지실천론","515326","9788984820906","","류종훈 지음","동인(김영길)","20040910","12,000","11,400","600점","34","대학교재/전문서적"
"802","국내도서","젊은 예술가의 초상","269355","9788937460456","04840","제임스 조이스 지음, 이상옥 옮김","민음사","20010313","14,000","12,600","700점","5070","소설/시/희곡"
"803","국내도서","일본 100배 즐기기 2006~2007","475830","9788983759382","","유재우 지음","랜덤하우스코리아","20040305","19,000","17,100","950점","2008","여행"
"804","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6451","청소년"
"805","국내도서","살아 있는 글쓰기","71551","9788985494038","03370","이호철 지음","보리","19940201","11,000","9,900","550점","2337","좋은부모"
"806","국내도서","인간관계론","534094","9788989482819","","김현호 지음","문학마을사(혜진서관)","20040920","15,000","13,500","750점","176","대학교재/전문서적"
"807","국내도서","예수는 없다","280728","9788932311104","03100","오강남 지음","현암사","20010530","12,000","10,800","600점","4024","종교/역학"
"808","국내도서","맘껏 우는 아이가 활짝 웃을 수 있다","296944","9788985777582","","이자벨 피이오자 지음, 전광철 옮김","한울림어린이(한울림)","20010927","9,000","8,100","450점","445","좋은부모"
"809","국내도서","이런동작 저런행동 영어론 어떻게 말하지","116521","9788971761519","","이찬승 지음","능률영어사","19990120","13,000","11,700","650점","999","외국어"
"810","국내도서","암으로부터 지키는 건강한 밥상 차리기","495030","9788901045948","","장혜주 지음","웅진지식하우스","20040530","12,000","10,800","600점","141","요리/살림"
"811","국내도서","버림받은 성적표","565320","9788984282124","43810","고등 학생 81명 시, 구자행 엮음","보리","20050525","12,000","10,800","600점","1341","청소년"
"812","국내도서","북해의 별 8 (완결)","565726","9788990230751","47810","김혜린 지음","길찾기","20050603","6,000","5,400","300점","324","만화"
"813","국내도서","맑스, 왜 희망인가?","563954","9788991402003","93300","맑스코뮤날레 조직위원회 지음","메이데이","20050525","15,000","13,500","750점","109","사회과학"
"814","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"815","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"816","국내도서","대치동 엄마들의 2008년 입시전략","536996","9788956241487","03320","김은실 지음","이지북","20050115","17,500","15,750","870점","1016","좋은부모"
"817","국내도서","신 중국어 첫걸음 1 (교재 1 + 테이프3개)","197720","9788973647569","","장영지 외","시사중국어사(시사에듀케이션)","19990310","8,800","7,920","440점","1484","외국어"
"818","국내도서","상처와 용서","72959","9788933102442","03230","송봉모 지음","바오로딸(성바오로딸)","19990525","4,000","3,600","200점","2357","종교/역학"
"819","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"820","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"821","국내도서","영어공부 절대로 하지마라! - 일반용 듣기와 받아쓰기","207491","9788986167542","13740","정찬용 외 지음","사회평론","19991001","9,800","8,820","490점","5454","외국어"
"822","국내도서","스피노자와 정치","564332","9788956440705","03160","에티엔 발리바르 지음, 진태원 옮김","이제이북스","20050529","22,000","19,800","1,100점","295","인문학"
"823","국내도서","자유가 너희를 진리케 하리라","563446","9788973376643","03810","마광수 지음","해냄","20050601","9,000","8,100","450점","124","에세이"
"824","국내도서","한국경제의 새로운 미래 BRICs","561735","9788947525305","03320","현대경제연구원 지음","한국경제신문","20050605","11,000","9,900","550점","169","경제경영"
"825","국내도서","영어학","477382","9788995480380","","김영문 지음","교육과미래(참교육과미래)","20040315","20,000","18,000","1,000점","106","대학교재/전문서적"
"826","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"827","국내도서","당신의 인생을 이모작하라","549648","9788976332554","04320","최재천 지음","삼성경제연구소","20050325","5,000","4,500","250점","1890","경제경영"
"828","국내도서","허클베리 핀의 모험","169092","9788937460067","04840","마크 트웨인 지음, 김욱동 옮김","민음사","19980805","13,000","11,700","650점","9575","소설/시/희곡"
"829","국내도서","뇌를 단련하다","466883","9788989722366","03300","다치바나 다카시 지음, 이규원 옮김","청어람미디어","20040220","13,000","11,700","650점","1786","인문학"
"830","국내도서","만적 1","516743","9788989703563","04810","유금호 지음","이유","20041005","9,000","8,100","450점","438","소설/시/희곡"
"831","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"832","국내도서","거기에 아름다움이 있었네","547992","9788987038612","03810","유금호 지음","개미","20050325","11,000","9,900","550점","368","에세이"
"833","국내도서","김약국의 딸들","25131","9788930005296","03810","박경리 지음","나남출판","20030905","9,800","9,800","290점","2656","소설/시/희곡"
"834","국내도서","사랑의 단상","526897","9788980381807","94860","롤랑 바르트 지음, 김희영 옮김","동문선","20041125","20,000","18,000","1,000점","5669","인문학"
"835","국내도서","사도행전의 발견","67211","9788904130481","","생명의말씀사 편집부 엮음","생명의말씀사","19940101","1,200","1,080","60점","0",""
"836","국내도서","035 전공영어","562018","9788956083544","","Kevin Shin.박미정.차미아 엮음","웅진패스원","20050523","27,000","24,300","1,350점","120","대학교재/전문서적"
"837","국내도서","ADHD의 이해","211179","9788973621736","7303370","크리스토퍼 그린 킷취 지음","민지사","19991030","16,000","14,400","800점","510","대학교재/전문서적"
"838","국내도서","들으면 말이 되는 이보영의 120분 영어회화 (책 + 테이프 3개)","395573","9788982201943","98740","이보영 지음","넥서스","20030115","15,000","13,500","750점","4616","외국어"
"839","국내도서","서박사 공사.공단 일반상식","263377","9788952304070","","서영학 지음","고시연구원","20060720","24,000","21,600","1,200점","747","수험서/자격증"
"840","국내도서","Sim's Times Reading 1","561796","9788974573324","","심상대 지음","키출판사","20050520","7,500","6,750","370점","66","외국어"
"841","국내도서","유대인의 역사 (전 3권)","562147","9788952203649","","폴 존슨 지음, 김한성 옮김","살림","20050520","48,000","43,200","2,400점","253","역사"
"842","국내도서","여성 철학자","563308","9788971844328","03160","마르트 룰만 지음, 이한우 옮김","푸른숲","20050528","32,000","28,800","1,600점","135","인문학"
"843","국내도서","유비처럼 경영하고 제갈량처럼 마케팅하라","521556","9788957578254","03320","청쥔이 지음, 박미경 옮김","랜덤하우스코리아","20041020","12,000","10,800","600점","1176","경제경영"
"844","국내도서","고려판 선원청규 역주","308110","9788985903219","","자각종색선사 원저, 최법혜 역주","가산불교문화연구원","20011025","25,000","25,000","750점","50","종교/역학"
"845","국내도서","경제 저격수의 고백","553846","9788982737947","03320","존 퍼킨스 지음, 김현정 옮김","민음인","20050409","17,000","15,300","850점","1625","사회과학"
"846","국내도서","유태우 교수의 내몸개혁 6개월 프로젝트","561082","9788934918073","03510","유태우 지음","김영사","20050510","11,900","10,710","590점","1072","건강/취미"
"847","국내도서","십자군 이야기 1","444191","9788990230362","07920","김태권 지음","길찾기","20031210","9,800","8,820","490점","3922","역사"
"848","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"849","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10878","예술/대중문화"
"850","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20834","인문학"
"851","국내도서","연인 서태후","421941","9788995201282","","펄 벅 지음, 이종길 옮김","길산","20030620","22,000","19,800","1,100점","2687","소설/시/희곡"
"852","국내도서","사랑을 선택하는 특별한 기준 1","426942","9788971844892","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2795","소설/시/희곡"
"853","국내도서","쑥뜸 치료법","472496","9788953296138","03510","김용태 지음","서울문화사","20040305","9,800","8,820","490점","503","건강/취미"
"854","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"855","국내도서","키크는 요리","482278","9788957573402","","이경제 지음","랜덤하우스코리아","20040415","14,800","13,320","740점","465","요리/살림"
"856","국내도서","그림 읽어주는 여자","205194","9788976770875","03810","한젬마 지음","명진출판사","19990905","9,800","8,820","490점","3132","예술/대중문화"
"857","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7574","사회과학"
"858","국내도서","아름다운 우리 도자기","93725","9788985846141","","윤용이 지음","학고재","19960501","15,000","13,500","750점","284","예술/대중문화"
"859","국내도서","부동산 경매로 큰 돈 벌어들인 알부자들의 숨은 노하우","552486","9788989229551","","박용석 지음","시대의창","20050404","16,000","14,400","800점","370","경제경영"
"860","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"861","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"862","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"863","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"864","국내도서","다정다감 15","564612","9788952894694","07810","박은아 지음","대원씨아이(만화)","20050530","3,800","3,420","190점","150","만화"
"865","국내도서","사도행전의 발견","67210","9788904130498","","느바 이븐 하우스","생명의말씀사","19931001","1,200","1,080","60점","0",""
"866","국내도서","다니엘 학습법","347985","9788970468600","","김동환 지음","규장(규장문화사)","20020508","10,000","9,000","500점","4601","청소년"
"867","국내도서","문심조룡","565868","9788952203809","04080","김민나 지음","살림","20050607","16,000","14,400","800점","389","고전"
"868","국내도서","러브 다이어리 20","566090","9788952895721","07830","카츠 아키 지음","대원씨아이(만화)","20050607","4,500","4,050","220점","95","만화"
"869","국내도서","비켜라 운명아, 내가 간다!","561698","9788977182516","03810","마광수 지음","오늘의책","20050518","10,000","9,000","500점","97","인문학"
"870","국내도서","기획 천재가 된 홍대리","498493","9788991147034","03320","하우석 지음","다산북스","20040621","12,000","10,800","600점","1265","자기계발"
"871","국내도서","스피릿베어","565803","9788990220431","03840","벤 마이켈슨 지음, 정미영 옮김","양철북","20050608","8,500","7,650","420점","575","소설/시/희곡"
"872","국내도서","나루토 Naruto 25","558976","9788952893772","07830","기시모토 마사시 지음","대원씨아이(만화)","20050503","3,500","3,150","170점","374","만화"
"873","국내도서","역사신문 3","101967","9788971963050","04910","역사신문편찬위원회 엮음","사계절","19960401","15,000","13,500","750점","2186","역사"
"874","국내도서","따라하기 쉬운 Unigraphics NX3","562723","9788991502062","93550","김창만 지음","삼성북스(구 삼성실업)","20050527","30,000","27,000","1,500점","113","컴퓨터/모바일"
"875","국내도서","의사가 못 고치는 환자는 어떻게 하나? - 제1권","547701","9788995618318","04510","황종국 지음","생명광장 (우리문화)","20050205","12,000","10,800","600점","951","건강/취미"
"876","국내도서","인간과 상징","118518","9788932901282","03180","칼 융 외 지음, 이윤기 옮김","열린책들","19960715","28,000","25,200","1,400점","1364","인문학"
"877","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"878","국내도서","전도서에 바치는 장미","389533","9788932904467","","로저 젤라즈니 지음, 김상훈 옮김","열린책들","20021130","9,500","8,550","470점","621","소설/시/희곡"
"879","국내도서","SPA 형사소송법","329687","9788941407195","","조충환.양건 엮음","박문각","20020130","27,000","24,300","1,350점","658","수험서/자격증"
"880","국내도서","어느 날 내가 죽었습니다 (반양장)","484133","9788990878052","43810","이경혜 지음","바람의아이들","20040428","14,000","12,600","700점","21271","청소년"
"881","국내도서","7천만의 시장경제 이야기","528708","9788984291119","","마이클 워커 엮음, 김정호 옮김","자유기업원","20041125","10,000","10,000","300점","900","경제경영"
"882","국내도서","조금 느려도 괜찮아","563242","9788957090473","03810","아이빛그림 사진.글","이레","20050525","11,000","9,900","550점","197","사회과학"
"883","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"884","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"885","국내도서","한국 현대사 산책 1970년대편 2","386105","9788988410653","04910","강준만 지음","인물과사상사","20021116","12,000","10,800","600점","2250","역사"
"886","국내도서","프로들의 기획노트","540148","9788958610199","03320","노동형 지음","청년정신","20050128","15,000","13,500","750점","393","자기계발"
"887","국내도서","Taeyo's ASP.NET 1.0 with C#","403586","9788931424331","","김태영 지음","영진.com(영진닷컴)","20030305","40,000","36,000","2,000점","541","컴퓨터/모바일"
"888","국내도서","이 책 들고 미국 가자","422958","9788982202759","","백선엽 지음","넥서스","20030713","18,500","16,650","920점","431","외국어"
"889","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"890","국내도서","선재 스님의 사찰음식","257466","9788970419176","03590","선재 지음, 김수경 감수","디자인하우스","20050525","15,000","13,500","750점","5569","요리/살림"
"891","국내도서","시사 Super Elite TOEIC 38 (교재 1권 + 해설집 1권 + 테이프 1개)","543870","9788917181678","","시사영어사 편집부 엮음","와이비엠","20050219","7,500","6,750","370점","121","외국어"
"892","국내도서","우천염천","437024","9788972324850","","무라카미 하루키 지음, 서영 옮김","명상","20031010","8,500","7,650","420점","412","에세이"
"893","국내도서","리더십 바이러스","564555","9788991319301","13320","김우형.김영수.조태현 지음","고즈윈","20050530","10,000","9,000","500점","249","자기계발"
"894","국내도서","히스토리에 Historie 2","564426","9788953265554","47830","이와키 히토시 지음","서울미디어코믹스(서울문화사)","20040528","3,800","3,420","190점","259","만화"
"895","국내도서","원미동 사람들","471234","9788952202000","03810","양귀자 지음","살림","20040305","9,000","8,100","450점","14220","소설/시/희곡"
"896","국내도서","신화는 없다","90999","9788934917632","03810","이명박 지음","김영사","20050520","16,800","15,120","840점","2711","경제경영"
"897","국내도서","석가의 페인터 8.0","502999","9788987224435","03000","석정현 지음","비전비엔피(비전코리아,애플북스)","20040705","10,500","9,450","520점","677","컴퓨터/모바일"
"898","국내도서","유광재 전공국어 학교문법의 탐구","469574","9788995448830","13710","유광재 지음","북타운","20050110","25,000","23,750","1,250점","355","수험서/자격증"
"899","국내도서","세계경제를 뒤흔든 월스트리트 사람들","565663","9788955331646","13320","우태희 지음","새로운제안","20050630","19,000","17,100","950점","161","경제경영"
"900","국내도서","태양의 아이","379150","9788990220011","","하이타니 겐지로 지음, 오석윤 옮김","양철북","20020925","8,500","7,650","420점","1682","청소년"
"901","국내도서","수퍼모델 이소라의 수퍼다이어트체조 - 비디오테이프 1개","256231","8804524004573","","비엠코리아 편집부 엮음","비앰코리아","19980601","15,500","13,950","460점","659","건강/취미"
"902","국내도서","달과 샌들 1","566012","9788956578347","07830","요시나가 후미 지음","현대지능개발사","20050603","4,200","3,780","210점","129","만화"
"903","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5119","만화"
"904","국내도서","사랑과 착취의 심리","566898","9788995530092","","샌디 호치키스 지음, 이세진 옮김","교양인","20050610","11,000","9,900","550점","151","인문학"
"905","국내도서","빵가게 재습격","521077","9788979196245","03830","무라카미 하루키 지음, 권남희 옮김","창해","20041015","8,000","7,200","400점","1165","소설/시/희곡"
"906","국내도서","LinguaForum TOEFL CBT - Structure Review","268453","9788989260899","94740","링구아포럼 리서치센터 지음","링구아포럼","20040216","14,000","12,600","700점","986","외국어"
"907","국내도서","소개마케팅","485036","9788991147027","","김동범 지음","다산북스","20040501","12,000","10,800","600점","369","경제경영"
"908","국내도서","중국의 붉은 별 - 상","135909","9788974430726","03920","에드가 스노우 지음, 홍수원 옮김","두레","19950201","9,500","8,550","470점","1440","역사"
"909","국내도서","승자의 법칙","413178","9788947524186","03320","앤드류 그로브 지음, 유영수 옮김","한국경제신문","20030430","10,000","9,000","500점","433","경제경영"
