순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"744","국내도서","파이브 스타 스토리 The Five Star Stories 2","152402","9788953227279","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1077","만화"
"745","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"746","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"747","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"748","국내도서","스펙타클의 사회","86432","9788987057019","04330","기 드보르 지음, 이경숙 옮김","현실문화","19961015","6,800","6,120","340점","1230","사회과학"
"749","국내도서","부동산 안전하게 사고파는 법률상식","235255","9788984050785","","현동훈 지음","더난출판사","20000530","8,500","7,650","420점","150","경제경영"
"750","국내도서","당신의 왼편 2","224965","9788973373161","","방현석 지음","해냄","20000310","7,500","6,750","370점","132","소설/시/희곡"
"751","국내도서","어린이책의 역사 1","99140","9788972594031","04010","존 로 타운젠드 지음","시공사","19961209","9,500","8,550","470점","616","좋은부모"
"752","국내도서","생명공학이란 무엇인가","240146","9788978890632","04470","에릭 그레이스 지음, 싸이제닉 생명공학연구소 옮김","지성사","20000623","8,000","7,200","400점","226","대학교재/전문서적"
"753","국내도서","반지전쟁 4","57399","9788986834468","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","503","소설/시/희곡"
"754","국내도서","신화와 의미","223136","9788988295410","","클로드 레비-스트로스 지음, 임옥희 옮김","이끌리오","20000302","7,000","6,300","350점","224","인문학"
"755","국내도서","나의 친구 마키아벨리","28541","","","시오노 나나미 지음, 오정환 옮김","한길사","19960301","11,000","9,900","550점","393","역사"
"756","국내도서","도스또예프스끼 전집 - 전25권","233527","","","표도르 도스토예프스키 지음, 석영중 외 22명 옮김","열린책들","20000612","360,000","324,000","18,000점","92","소설/시/희곡"
"757","국내도서","경제기사 궁금증 300문 300답","8884","9788970901794","","곽해선 지음","동아일보사","19991214","9,500","8,550","470점","72","경제경영"
"758","국내도서","푸르른 소멸","228279","9788986169065","","박제영 지음","대윤","20000226","6,500","6,500","320점","54","에세이"
"759","국내도서","기호학사","235189","9788935653171","04900","안느 에노 지음, 박인철 옮김","한길사","20000525","7,000","6,300","350점","135","인문학"
"760","국내도서","파이브 스타 스토리 The Five Star Stories 6","152406","9788953227316","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","969","만화"
"761","국내도서","나는 55퍼센트 한국인","239194","9788934905486","","조미희 지음","김영사","20000627","6,900","6,210","340점","18","에세이"
"762","국내도서","초밥왕의 맛을 보여드려요","227835","9788919020906","","남춘화 지음","여성자신","20000328","8,000","7,200","400점","204","요리/살림"
"763","국내도서","무선인터넷","236536","9788989210009","","벤처아이 편집부 지음","벤처아이","20000601","20,000","19,000","1,000점","39","경제경영"
"764","국내도서","Go Baby 4","124993","9788978050357","","장영택","현민시스템","19970720","7,000","6,300","350점","114","좋은부모"
"765","국내도서","월드 챔피언 신주영의 스타크래프트 Brood War 무작정 따라하기","194564","9788975600401","","신주영, 임영수 지음","길벗","19990501","13,000","11,700","650점","138","컴퓨터/모바일"
"766","국내도서","종교가 중얼중얼","228685","9788934905158","74200","애니타 개너리 지음, 윤길순 옮김","주니어김영사","20000410","5,900","5,310","290점","571","청소년"
"767","국내도서","용비불패 11","211891","9788984430983","07650","문정후 지음","학산문화사(만화)","19990101","3,000","2,700","150점","206","만화"
"768","국내도서","호텔 아프리카 2","172281","","","박희정 지음","서울미디어코믹스(서울문화사)","19961001","3,000","2,700","150점","701","만화"
"769","국내도서","우주가 바뀌던 날 그들은 무엇을 했나","217046","9788986270389","","제임스 버크 지음, 장석봉 옮김","지호","20000110","19,000","17,100","950점","232","역사"
"770","국내도서","말뚝","236149","9788972881261","","서정인 지음","작가정신","20000615","5,000","4,500","250점","62","소설/시/희곡"
"771","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생","187062","9788974251451","","나폴레온 힐 지음, 권혁철 옮김","국일미디어(국일출판사)","20001105","8,000","7,200","400점","613","자기계발"
"772","국내도서","야와라! Yawara! 18","239776","9788952901163","","우라사와 나오키 지음, 서현아 옮김","학산문화사(만화)","20000630","3,500","3,150","170점","40","만화"
"773","국내도서","성공하는 비즈니스맨의 굿모닝 전략","222269","9788988123058","","가재산 지음","노보컨설팅(노보)","20000220","9,000","9,000","450점","86","자기계발"
"774","국내도서","아름다운 시절 4","231812","9788952805065","","오사카 미에코 지음","대원씨아이(만화)","20000504","3,000","2,700","150점","165","만화"
"775","국내도서","IQ는 아버지 EQ는 어머니 몫이다 1","201117","9788973652020","","현용수 지음","조선일보사","19990101","10,000","9,000","500점","41","좋은부모"
"776","국내도서","용비불패 6","211878","9788952939548","07810","문정후 지음","학산문화사(만화)","20040102","3,000","2,700","150점","224","만화"
"777","국내도서","민족주의는 반역이다","187791","9788971395318","93920","임지현 지음","소나무","19990317","12,000","10,800","600점","887","사회과학"
"778","국내도서","미학사전","54574","9788970841052","91600","볼프하르트 헹크만 외 지음, 김진수 옮김","예경","19990820","15,000","14,250","750점","301","예술/대중문화"
"779","국내도서","백귀야행 6","230913","9788952706515","07830","이마 이치코 지음","시공사(만화)","20000427","5,000","4,500","250점","1306","만화"
"780","국내도서","어린이와 그림책","99079","9788946412002","04370","마쯔이 다다시","샘터사","20030725","8,000","7,200","400점","5676","좋은부모"
"781","국내도서","바사라 BASARA 4","198748","","","타무라 유미 지음, 이은주 옮김","서울미디어코믹스(서울문화사)","19990701","2,500","2,250","120점","242","만화"
"782","국내도서","은하영웅전설 5","232260","9788970996356","","다나카 요시키 지음, 윤덕주 옮김","서울문화사","20000428","7,000","6,300","350점","257","소설/시/희곡"
"783","국내도서","시적 영향에 대한 불안","240490","","","해롤드 블룸 지음","고려원(고려원미디어)","19910701","5,000","4,500","250점","26","소설/시/희곡"
"784","국내도서","한권으로 읽는 조선왕조실록","164204","9788975270291","","박영규 지음","들녘","19960301","10,000","9,000","500점","1325","역사"
"785","국내도서","불의 검 7","217293","9788952800268","47650","김혜린 지음","대원씨아이(만화)","20000105","3,500","3,150","170점","490","만화"
"786","국내도서","민들레를 사랑하는 법","190645","9788988739013","","류시화 엮음","나무심는사람(이레)","19990420","5,000","4,500","250점","206","소설/시/희곡"
"787","국내도서","Audio 2000.7","239879","","","월간 Audio 편집부 엮음","월간팝송사","20000625","8,500","7,650","420점","14",""
"788","국내도서","상식 속의 철학 상식 밖의 철학","72780","9788970330976","","이진경 지음","새길아카데미","19990615","7,500","7,120","220점","142","인문학"
"789","국내도서","불의 검 2","211368","9788984428669","47650","김혜린 지음","대원씨아이(만화)","19991117","3,500","3,150","170점","448","만화"
"790","국내도서","별님이 나를 지켜줘요","221615","9788935701483","","모린가스 지음, 김백리 옮김","정신세계사","20000124","7,000","6,300","350점","240","종교/역학"
"791","국내도서","불의 검 3","213402","9788984428676","47650","김혜린 지음","대원씨아이(만화)","19991126","3,500","3,150","170점","462","만화"
"792","국내도서","이이화의 못다한 한국사 이야기","235191","9788987787190","03900","이이화 지음","푸른역사","20000601","7,900","7,110","390점","279","역사"
"793","국내도서","인문학의 위기","207530","9788971842515","03150","백원담 엮음","푸른숲","19991005","10,000","9,000","500점","98",""
"794","국내도서","바사라 BASARA 2","198746","","","타무라 유미 지음, 이은주 옮김","서울미디어코믹스(서울문화사)","20000101","2,500","2,250","120점","252","만화"
"795","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70842","소설/시/희곡"
"796","국내도서","성공적인 텔레커뮤니케이터를 위하여","213639","9788988826201","","김환옥 지음","창조문화","19991122","9,000","8,100","450점","52","자기계발"
"797","국내도서","쉽게 배우는 스포츠 마사지","227371","9788986804270","13510","조안 존슨 지음, 정현모 옮김","푸른솔","20000331","12,000","11,400","600점","266","건강/취미"
"798","국내도서","소중한 것을 먼저하라","190664","9788934903147","03320","스티븐 코비 외 지음, 김경섭 옮김","김영사","19970225","15,000","13,500","750점","3570","자기계발"
"799","국내도서","내 연봉 내가 정한다","234971","9788995023716","","","도서출판 원","20000520","9,000","8,100","450점","33","자기계발"
"800","국내도서","간디 리더십","225322","9788988803271","","케샤반 나이르 지음, 김진옥 옮김","씨앗을뿌리는사람","20000315","8,000","7,200","400점","186","자기계발"
"801","국내도서","아름다운 시절 2","222757","9788952802835","","오사카 미에코 지음","대원씨아이(만화)","20000222","3,000","2,700","150점","177","만화"
"802","국내도서","이이화의 한국사 이야기 4","160918","9788935651436","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","599","역사"
"803","국내도서","홍차왕자 1","231080","","","야마다 난페이 지음","대원씨아이(만화)","19980310","3,000","2,700","150점","150","만화"
"804","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"805","국내도서","KISS 5","219378","9788953232556","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20000101","3,000","2,700","150점","768","만화"
"806","국내도서","MINITAB 실무 완성","230101","9788995112526","","이레테크 미니탭사업부 지음","이레테크","20000411","24,000","22,800","1,200점","565","컴퓨터/모바일"
"807","국내도서","용비불패 14","224453","9788984438149","07650","문정후 지음","학산문화사(만화)","20000229","3,500","3,150","170점","227","만화"
"808","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"809","국내도서","모더니즘 이후 미술의 화두","206863","9788974094096","93650","윤난지 엮음","눈빛","19990915","23,000","21,850","660점","1366","대학교재/전문서적"
"810","국내도서","Windows 2000 Server","236545","9788979140682","","이병훈 외 지음","한빛미디어","20000610","23,000","20,700","1,150점","101","컴퓨터/모바일"
"811","국내도서","폭력과 성스러움","227254","9788937416026","94300","르네 지라르 지음, 김진식 외 옮김","민음사","20000310","28,000","25,200","280점","2422","인문학"
"812","국내도서","여자로 태어났으면 건축을 꿈꾸자","101529","9788985734363","","김진애","서울포럼","19990106","8,000","7,200","400점","37","과학"
"813","국내도서","거리의 소멸, 디지털 혁명","208967","9788984070226","","프랜시스 케언크로스 지음, 홍석기 옮김","세종(세종서적)","19991005","13,000","11,700","650점","372","컴퓨터/모바일"
"814","국내도서","중개업법령. 실무 - 공인중개사 3주완성","238945","9788941425632","","신정환 엮음","박문각","20000626","12,000","10,800","600점","13",""
"815","국내도서","이이화의 한국사 이야기 11","221811","9788935651504","04900","이이화 지음","한길사","20000215","10,000","9,000","500점","615","역사"
"816","국내도서","모진 맘먹고 고치는 우리 아이 나쁜 버릇","191970","9788984070158","","우리누리 지음","세종(세종서적)","19990520","7,500","6,750","370점","148","좋은부모"
"817","국내도서","신 동의보감","220316","9788919036068","03510","신재용 지음","학원사","20000205","9,500","8,550","470점","670","건강/취미"
"818","국내도서","자루 속의 뼈 -상","189701","9788937206382","","스티븐 킹 지음, 한기찬 옮김","대산출판사(대산미디어)","19990320","7,800","7,020","390점","145","소설/시/희곡"
"819","국내도서","용비불패 9","211887","9788988802960","07650","문정후 지음","학산문화사(만화)","19990101","3,500","3,150","170점","222","만화"
"820","국내도서","창업자가 꼭 알아야 할 세금상식 94","211035","9788972771791","","윤종훈 지음","리드리드출판(한국능률협회)","19991110","8,000","7,200","400점","159","경제경영"
"821","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"822","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"823","국내도서","쎄느강은 좌우를 나누고 한강은 남북을 가른다","195199","9788984310070","","홍세화 지음","한겨레출판","19990531","8,500","7,650","420점","3554","사회과학"
"824","국내도서","Graduate English 2","179157","9788973970216","","김창민 지음","아카데미문화사","20040802","18,000","16,200","900점","45","외국어"
"825","국내도서","비주얼 베이직 6","198134","9788931412345","","신문섭 지음","영진.com(영진닷컴)","19990705","14,500","13,050","720점","318","컴퓨터/모바일"
"826","국내도서","용비불패 1","211862","9788952939494","","문정후 지음","학산문화사(만화)","19980301","3,500","3,150","170점","218","만화"
"827","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"828","국내도서","용비불패 4","211870","9788988802915","07650","문정후 지음","학산문화사(만화)","20000610","3,500","3,150","170점","227","만화"
"829","국내도서","현진이의 독서노트","200701","9788987515151","","최현진 지음","어진소리(민미디어)","19990709","6,000","5,400","300점","82","좋은부모"
"830","국내도서","뮈토스 2","201919","9788912128845","","이윤기 지음","고려원(고려원미디어)","19990810","8,000","7,200","400점","158","인문학"
"831","국내도서","아리랑 1","189813","9788973370436","","조정래 지음","해냄","19940601","6,800","6,120","340점","157","소설/시/희곡"
"832","국내도서","요리 이보다 쉬울 순 없다","199538","9788995060711","","박여희 지음","세기","19990715","6,500","5,850","320점","193","요리/살림"
"833","국내도서","천재 유교수의 생활 4","212682","9788952938121","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","509","만화"
"834","국내도서","복지국가","235080","9788935653164","04300","프랑수아 자비에 메랭 지음, 심창학 외 옮김","한길사","20000525","7,000","6,300","350점","113","사회과학"
"835","국내도서","마음으로 만나는 태교","201957","9788958250067","03590","김도향 지음","프리미엄북스","19990320","10,000","9,000","500점","782","좋은부모"
"836","국내도서","마지막 라운드","206017","9788955871357","03840","제임스 도드슨 지음, 정선이 옮김","아침나라(둥지)","20041115","10,000","9,000","500점","321","건강/취미"
"837","국내도서","5박 6일 명상체험기","240026","9788974795269","","김남선 지음","불광출판사","20000615","8,500","7,650","420점","49","종교/역학"
"838","국내도서","회전목마의 데드 히트","223608","9788979196238","03830","무라카미 하루키 지음, 권남희 옮김","창해","20041005","8,000","7,200","400점","327","소설/시/희곡"
"839","국내도서","영어 길들이기 - 번역편","103800","9788932309064","","안정효","현암사","19970630","15,000","13,500","750점","431","외국어"
"840","국내도서","이이화의 한국사 이야기 3","160917","9788935651429","04900","이이화 지음","한길사","19980620","12,000","10,800","600점","592","역사"
"841","국내도서","Happy Sex","238328","9788995040935","03810","김이윤 지음","이프(if)","20000619","8,000","7,200","400점","191","요리/살림"
"842","국내도서","한국, 사라지기 위해 탄생한 나라?","232356","9788987029405","","장 피엘 지음, 한정석 옮김","자인","20000406","9,000","8,100","450점","93","사회과학"
"843","국내도서","악마가 준 선물, 감자 이야기","221519","9788986270396","03900","래리 주커먼 지음, 박영준 옮김","지호","20000215","13,000","11,700","650점","339","인문학"
"844","국내도서","한글 엑셀 2000","228497","9788983970473","","김형로 지음","베스트북","20000404","14,000","12,600","700점","19","컴퓨터/모바일"
"845","국내도서","바사라 BASARA 3","198747","","","타무라 유미 지음, 이은주 옮김","서울미디어코믹스(서울문화사)","19990701","2,500","2,250","120점","243","만화"
"846","국내도서","최고 경영자 예수","207423","9788955962741","03320","로리 베스 존스 지음, 송경근.김홍섭 옮김","한언출판사","20051001","11,900","10,710","590점","1787","자기계발"
"847","국내도서","용비불패 8","211885","9788952907707","07650","문정후 지음","학산문화사(만화)","19990101","3,500","3,150","170점","230","만화"
"848","국내도서","About ASP 3.0","239880","9788931414899","","이태승 외 지음","영진.com(영진닷컴)","20000810","20,000","18,000","1,000점","102","컴퓨터/모바일"
"849","국내도서","당신의 징후를 즐겨라: 할리우드의 정신분석","36264","9788985367516","94680","슬라보예 지젝","한나래","19970425","12,000","12,000","600점","1411","예술/대중문화"
"850","국내도서","터치 8","234767","9788952806321","","아다치 미츠루 지음","대원씨아이(만화)","20000526","3,000","2,700","150점","92","만화"
"851","국내도서","이이화의 한국사 이야기 1","160915","9788935651405","04900","이이화 지음","한길사","19980620","10,000","9,000","500점","846","역사"
"852","국내도서","파이브 스타 스토리 The Five Star Stories 8","152408","9788953227330","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"853","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"854","국내도서","접힘과 펼쳐짐","227981","9788934001638","","이정우 지음","거름","20000410","12,000","10,800","600점","421","인문학"
"855","국내도서","국어의 풍경들","206186","9788932011035","03710","고종석 지음","문학과지성사","19990916","12,000","10,800","600점","1196","소설/시/희곡"
"856","국내도서","백남준, 그 치열한 삶과 예술","233923","9788974271985","03990","이용우 지음","열음사","20000510","12,000","10,800","600점","280","예술/대중문화"
"857","국내도서","프린세스 안나 - 단편","225957","9788952803085","","배수아 원작, 변병준 글 그림","대원씨아이(만화)","20000317","4,000","3,600","200점","128","만화"
"858","국내도서","파라오의 연인 9","239209","","","신일숙 지음","서울미디어코믹스(서울문화사)","20000601","3,500","3,150","170점","79","만화"
"859","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"860","국내도서","바사라 BASARA 5","198749","","","타무라 유미 지음, 이은주 옮김","서울미디어코믹스(서울문화사)","19990701","2,500","2,250","120점","244","만화"
"861","국내도서","반동적 근대주의자 박정희","233652","9788970131481","04340","전재호 지음","책세상","20000525","4,900","4,410","240점","639","사회과학"
"862","국내도서","선을 찾아서","232914","9788937424472","03220","이학종 지음","민음사","20000509","15,000","13,500","750점","121","종교/역학"
"863","국내도서","일본을 먹는다","222153","9788995058930","","이규형 지음","해냄","20000220","9,500","8,550","470점","121","여행"
"864","국내도서","양화소록","209787","9788995085202","","강희안 지음, 서윤희 외 옮김, 김태정 사진.감수","눌와","19991110","10,000","9,000","500점","99","요리/살림"
"865","국내도서","내 파란 세이버 7","234521","9788952803122","","박흥용 지음","대원씨아이(만화)","20000525","3,000","2,700","150점","97","만화"
"866","국내도서","쿰란 1","219884","9788982812521","04860","엘리에트 아베카시스 지음, 홍상희 옮김","문학동네","20000122","8,000","7,200","400점","342","종교/역학"
"867","국내도서","인터넷 비즈니스 골든사이트","210337","9788974421649","03320","이주호, 김상우 지음","매일경제신문사","19991110","12,000","10,800","600점","205","경제경영"
"868","국내도서","프랑스 고교철학 1","191883","9788987358093","44160","앙드레 베르제.드 니 위스망 지음, 남기영 옮김","삼협종합출판부","19990426","8,000","7,200","400점","1276","인문학"
"869","외국도서","Wee Sing for Baby (Paperback, Cassette)","228171","9780843179903","","Pamela Conn Beall 외 지음, Nancy Spence Klein 그림","Price Stern Sloan","19961001","16,400","14,760","740점","800","어린이"
"870","국내도서","Windows Device Driver Programming","239844","9788988751312","","Industrial Network 팀 지음","삼양출판사","20000630","32,000","28,800","1,600점","36","컴퓨터/모바일"
"871","국내도서","천재 유교수의 생활 3","212680","9788952938114","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","492","만화"
"872","국내도서","용비불패 3","211868","9788952939517","07810","문정후 지음","학산문화사(만화)","19980601","3,000","2,700","150점","228","만화"
"873","국내도서","이동진의 시네마 레터","190536","9788982811685","03680","이동진 지음","문학동네","19990312","7,500","6,750","370점","450","예술/대중문화"
"874","국내도서","레드햇 리눅스 6.1","211739","9788988898000","","김효원 지음","컴앤북스","19991125","19,000","17,100","950점","21","컴퓨터/모바일"
"875","국내도서","새만금 리포트","229713","9788983754004","","문경민 지음","랜덤하우스코리아","20000415","12,000","10,800","600점","53","사회과학"
"876","국내도서","감염된 언어","197992","9788985548441","","고종석 지음","개마고원","19990630","7,500","6,750","370점","507","소설/시/희곡"
"877","국내도서","Windows Programming Bible","221908","9788931413663","","이상엽 지음","영진.com(영진닷컴)","20000321","32,000","28,800","1,600점","140","컴퓨터/모바일"
"878","국내도서","당신의 물고기","233128","9788937403446","03810","함정임 지음","민음사","20000515","7,500","6,750","370점","75","소설/시/희곡"
"879","국내도서","그림과 함께 읽는 서양문화의 역사 1","217497","9788989751274","04920","로버트 램 지음, 이희재 옮김","사군자","20070521","20,000","18,000","1,000점","516","예술/대중문화"
"880","국내도서","데프콘 제3부 5","223477","9788988803264","03810","김경진 지음","씨앗을뿌리는사람","20000225","9,000","8,100","450점","323","소설/시/희곡"
"881","국내도서","세상이 즐거워지는 3분 요가의 기적","233018","9788975341441","","미야마 사토시 지음","하남출판사","20000515","3,000","2,700","150점","167","건강/취미"
"882","국내도서","영어 길들이기 - 영작편","103802","9788932309071","04740","안정효","현암사","19970630","18,000","16,200","900점","593","외국어"
"883","국내도서","내것이 아니면 모두 버려라","223606","9788972200840","","알렌 코헨 지음, 서민수 옮김","도솔","20000229","7,900","7,110","390점","138","자기계발"
"884","국내도서","데미안","38127","9788937423314","","헤르만 헤세 지음","민음사","19970801","6,000","5,400","300점","95","소설/시/희곡"
"885","국내도서","걸리버 여행기","7679","9788983920775","03840","조나단 스위프트 지음, 신현철 옮김","문학수첩","19920707","10,000","9,000","500점","8615","소설/시/희곡"
"886","국내도서","IT 경영전략","220364","9788950903862","13320","토머스 데이븐 포트 외 지음","21세기북스","20000215","12,000","10,800","600점","184","경제경영"
"887","국내도서","천재 유교수의 생활 1","212669","9788952938091","07830","야마시타 카즈미 지음","학산문화사(만화)","19991125","3,500","3,150","170점","600","만화"
"888","국내도서","성의 역사 3 : 자기 배려","78851","9788930031387","03300","미셸 푸코 지음, 이영목 외 옮김","나남출판","20040504","18,000","16,200","180점","2927","인문학"
"889","국내도서","내가 죽을 때 누가 울어줄까","229184","9788987029399","","로빈 S.샤르마 지음, 정영문 옮김","산성미디어","20000406","7,500","6,750","370점","268","자기계발"
"890","국내도서","공자가 죽어야 나라가 산다","190834","9788987180397","03810","김경일 지음","바다출판사","19990501","8,000","7,200","400점","1492","사회과학"
"891","국내도서","섬","77430","9788937402852","04860","장 그르니에 지음, 김화영 옮김","민음사","19930701","8,500","7,650","420점","8859","에세이"
"892","국내도서","예제로 따라하는 자바 스크립트","231584","9788988751282","","김명환 지음","삼양출판사","20000415","15,000","13,500","750점","49","컴퓨터/모바일"
"893","국내도서","인터넷 정보검색사 1급 POWER 2000","119901","9788941460534","","인터넷인증시험위원회","박문각","20000125","16,000","14,400","800점","48","수험서/자격증"
"894","국내도서","파이브 스타 스토리 The Five Star Stories 4","152404","9788953227293","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"895","국내도서","삐딱하게 보기","66870","9788985449519","","슬라보예 지젝 지음, 김소연 외 옮김","시각과언어","19950301","9,500","9,020","470점","2842","인문학"
"896","국내도서","영원의 들판 1","219442","9788952800671","","오사카 미에코 지음","대원씨아이(만화)","20000124","3,500","3,150","170점","53","만화"
"897","국내도서","인간은 왜 병에 걸리는가","201961","9788983710321","03470","랜덜프 네스.조지 윌리엄즈 지음, 최재천 옮김","사이언스북스","19990808","17,000","15,300","850점","2856","과학"
"898","국내도서","태백산맥 4","190187","9788973370801","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"899","국내도서","리더십 파워","238600","9788938802828","03230","한스 핀젤 지음, 김재영 옮김","디모데","20000515","10,000","9,000","500점","23",""
"900","국내도서","우리가 정말 알아야 할 우리말 바로 쓰기","217061","9788932310251","","이수열 지음","현암사","19991230","12,000","10,800","600점","467","소설/시/희곡"
"901","국내도서","바사라 BASARA 7","198751","","","타무라 유미 지음, 이은주 옮김","서울미디어코믹스(서울문화사)","19990701","2,500","2,250","120점","248","만화"
"902","국내도서","영상디자인의 선구자 솔 바스","237124","9788970412313","","박효신 지음","디자인하우스","20000620","7,000","6,300","350점","193","예술/대중문화"
"903","국내도서","서원, 한국 사상의 숨결을 찾아서","221339","9788976460943","03150","안동대학교안동문화연구소","예문서원","20000131","10,000","9,500","290점","165","인문학"
"904","국내도서","증상별 단학도인체조 2","201946","9788986481440","13690","이승헌 지음","한문화","19990729","12,000","10,800","600점","319","건강/취미"
"905","국내도서","나를 찾아가는 하루 산행","226932","9788971842737","","신정일 지음","푸른숲","20000330","9,000","8,100","450점","104","건강/취미"
"906","국내도서","불의 검 4","213403","9788984428683","47650","김혜린 지음","대원씨아이(만화)","19991126","3,500","3,150","170점","450","만화"
"907","국내도서","정치경제학 비판 요강 1","234056","9788980260676","","칼 맑스 지음, 김호균 옮김","백의","20000605","20,000","18,000","1,000점","404","경제경영"
"908","국내도서","국어형태론연구","18201","9788970960302","","고영근 지음","서울대학교출판부","19990415","24,000","24,000","1,200점","77","대학교재/전문서적"
"909","국내도서","누구나 쉽게 하는 지압 동의보감 1","233244","9788995138212","","김창환, 김용석 지음","중앙생활사","20000510","12,000","10,800","600점","228","건강/취미"
"910","국내도서","칼로리 건강법","217611","9788932310299","03590","한영실 지음","현암사","20000101","8,500","7,650","420점","337","건강/취미"
"911","국내도서","자루 속의 뼈 -하","189709","9788937206399","","스티븐 킹 지음, 한기찬 옮김","대산출판사(대산미디어)","19990320","7,800","7,020","390점","140","소설/시/희곡"
"912","국내도서","워드프로세서 1급 필기 단기완성","217334","9788931413427","","강명재 외 지음","영진.com(영진닷컴)","19991220","12,000","10,800","600점","57","컴퓨터/모바일"
"913","국내도서","문제해결의 수학적 전략","239526","9788972824022","93410","스티븐 G. 크란츠 지음, 좌준수 외 옮김","경문사(경문북스)","20000410","28,000","28,000","840점","240","과학"
"914","국내도서","소설 동의보감 - 중","82114","9788936430184","03810","이은성 지음","창비","20010305","8,500","7,650","420점","2941","소설/시/희곡"
"915","국내도서","습관으로 본 일본인 일본 문화","231804","9788972788102","","간자키 노리다케 지음, 김석희 옮김","청년사","20000426","8,000","7,200","400점","216","인문학"
"916","국내도서","화끈하게 따라잡기 Photoshop 5.5 ImageReady 2.0","236056","9788986929621","","Lynda Weinman 지음, 황경희 옮김","비앤비프레스","20000605","28,000","25,200","1,400점","36","컴퓨터/모바일"
"917","국내도서","용비불패 13","213423","9788984435391","07650","문정후 지음","학산문화사(만화)","19991127","3,000","2,700","150점","219","만화"
"918","국내도서","역사비평 51호","234258","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20000531","10,000","9,000","600점","71","역사"
"919","국내도서","21세기 지식경영","198033","9788947522816","","피터 드러커 지음, 이재규 옮김","한국경제신문","19990630","13,000","11,700","650점","235","경제경영"
"920","국내도서","21세기를 지배하는 키워드","221562","9788934904908","","이인식 지음","김영사","20000210","8,900","8,010","440점","130","사회과학"
"921","국내도서","플래시 4 무작정 따라하기","209733","9788975600449","","양주일 지음","길벗","20001010","16,800","15,120","840점","79","컴퓨터/모바일"
"922","국내도서","파이브 스타 스토리 The Five Star Stories 5","152405","9788953227309","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"923","국내도서","조세현 패션사진","235926","9788934905035","","조세현 지음","김영사","20000501","35,000","31,500","1,750점","72","예술/대중문화"
"924","국내도서","백귀야행 5","212702","9788952702937","07830","이마 이치코 지음","시공사(만화)","19990601","3,500","3,150","170점","1078","만화"
"925","국내도서","로시니 혹은 누가 누구와 잤는가 하는 잔인한 문제","44812","9788932901961","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19971110","6,800","6,120","340점","179","소설/시/희곡"
"926","국내도서","인터넷 자본주의 혁명","218109","9788934001591","","이케다 노부오 지음, 이규원 옮김","거름","20000105","8,000","7,200","400점","342","컴퓨터/모바일"
"927","국내도서","과외 절대로 시키지 마라","235871","9788986758412","","노덕임 지음","해들누리","20000601","8,000","7,200","400점","169","좋은부모"
