순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"764","국내도서","EQ스쿨 만4세","178407","9788939508064","","대교출판 편집부 엮음","대교출판","19981130","4,500","4,050","220점","23","좋은부모"
"765","국내도서","호박과 마요네즈","255612","","","나나난 키리코 지음, 문미영 옮김","하이북스","20001116","4,500","4,050","220점","701","만화"
"766","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"767","국내도서","商道 5","254117","9788985804554","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3086","소설/시/희곡"
"768","국내도서","현대광고홍보론","287304","9788988825303","","William F. Arens 지음, 리대룡.이상빈 외 옮김","한경사","20010312","29,000","29,000","870점","31","대학교재/전문서적"
"769","국내도서","초보자를 위한 Microsoft Visual C++ 6.0","208730","9788976275820","","Chuck Sphar 지음, 박기성 옮김","정보문화사","19990911","18,000","16,200","900점","73","컴퓨터/모바일"
"770","국내도서","남자들은 모른다","290406","9788989351115","03810","김승희 지음","마음산책","20010805","8,000","7,200","400점","415","소설/시/희곡"
"771","국내도서","자본주의 역사와 중국의 21세기","279228","9788987608198","03900","황런위 지음, 이재정 옮김","이산","20010528","25,000","22,500","1,250점","307","경제경영"
"772","국내도서","난 유리로 만든 배를 타고 낯선 바다를 떠도네 2","281601","9788984980419","","전경린 지음","생각의나무","20010607","7,000","6,300","350점","313","소설/시/희곡"
"773","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"774","국내도서","이렇게 하자! 성공 웹사이트 디자인","255714","9788986929775","","DEKE MCCLELLAND, Terri Stone 외 지음","비앤비(B&B)","20001101","22,000","19,800","1,100점","87","컴퓨터/모바일"
"775","국내도서","단순한 기쁨","279137","9788989351108","03860","아베 피에르 지음, 백선희 옮김","마음산책","20010525","14,000","12,600","700점","6696","종교/역학"
"776","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"777","국내도서","신비 동물원","295699","9788934907947","03800","이인식 지음","김영사","20010907","9,900","8,910","490점","110","과학"
"778","국내도서","컴퓨터활용능력 2급 필기 특별대비 [3급 포함]","257731","9788931416220","","유호철,영진정보연구소 지음","영진.com(영진닷컴)","20001130","14,000","12,600","700점","285","컴퓨터/모바일"
"779","국내도서","최신 미국생활정보","296253","9788976400642","","최혁순 엮음","합동국제문화센터출판부","20010920","12,000","10,800","600점","73","자기계발"
"780","국내도서","장길산 2","190291","9788936430337","","황석영 지음","창비","19950701","7,500","6,750","370점","666","소설/시/희곡"
"781","국내도서","민사고 천재들은 하버드가 꿈이 아니다","287469","9788988798805","03810","유영만 지음","한언출판사","20010723","9,800","8,820","490점","1773","청소년"
"782","국내도서","드래곤 볼 33","294741","9788953210653","47830","토리야마 아키라 지음","서울미디어코믹스(서울문화사)","20010904","3,000","2,700","150점","219","만화"
"783","국내도서","죽은 CRM 살아있는 CRM","268101","9788988798645","03320","최정환, 이유재 지음","한언출판사","20010305","15,000","13,500","750점","934","경제경영"
"784","국내도서","하늘이 무너지다 -상","286860","9788988182369","04840","시드니 셀던 지음, 신현철 옮김","북앳북스","20010714","7,500","6,750","370점","313","소설/시/희곡"
"785","국내도서","일본어능력시험 2급한자 합격노트","229709","9788940203460","","송강용미 외 지음","시사일본어사","20010701","6,800","6,120","340점","146","외국어"
"786","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"787","국내도서","한권으로 딱 한글 97","284667","9788931450637","","T&T교육교재개발팀 엮음","영진.com(영진닷컴)","20010620","9,000","8,100","450점","119","컴퓨터/모바일"
"788","국내도서","어떤 종교든 하나님께 갈 수 있지 않을까?","295225","9788953100886","","개리 풀.져슨 폴링 지음, 황명희 옮김","두란노","20010821","2,500","2,250","120점","120","종교/역학"
"789","국내도서","1587 아무일도 없었던 해","293","9788987244075","","황런위 지음, 박상이 옮김","가지않은길","19971111","10,000","9,000","500점","125","역사"
"790","국내도서","태백산맥 1","190183","9788973370771","","조정래","해냄","19950101","6,800","6,120","340점","368","소설/시/희곡"
"791","국내도서","PCT 필기 특별대비","266365","9788931416947","","영진정보연구소,이상미 지음","영진.com(영진닷컴)","20010215","17,000","15,300","850점","156","수험서/자격증"
"792","국내도서","아름다운 그대에게 15","296587","9788953233270","47830","나카조 히사야 지음","서울미디어코믹스(서울문화사)","20010914","3,000","2,700","150점","369","만화"
"793","국내도서","장길산 3","190293","9788936430344","","황석영 지음","창비","19950701","7,500","6,750","370점","673","소설/시/희곡"
"794","국내도서","프랑스 고교철학 2","191881","9788987358109","44160","앙드레 베르제/드 니 위스망 지음, 남기영 옮김","삼협종합출판부","19990426","8,000","7,200","400점","964","인문학"
"795","국내도서","민병철 카잉글리쉬","197897","9788975121937","","민병철","민병철어학교육연구소","19990610","14,500","13,050","720점","59","외국어"
"796","국내도서","특별한 아기 사랑법, 베이비 휘트니스","287232","9788989778004","","가브리엘레 차이스 지음, 이영희 옮김","넥서스","20010719","9,500","8,550","470점","267","좋은부모"
"797","국내도서","중국 중국인 똑바로 보기","212018","9788973652426","","박승준 지음","조선일보사","19991108","8,500","7,650","420점","68","인문학"
"798","국내도서","섬","258685","9788987057033","","미겔란쏘 프라도 지음, 이재형 옮김","현실문화","20001025","15,000","13,500","750점","314","만화"
"799","국내도서","물소리 바람소리","294633","9788946413375","03810","법정(法頂) 지음","샘터사","20010903","8,500","7,650","420점","2113","에세이"
"800","국내도서","명탐정 코난 32","296202","","","아오야마 고쇼 지음","서울미디어코믹스(서울문화사)","20010912","3,000","2,700","150점","320","만화"
"801","국내도서","백만장자가 된 여성들의 특별한 원칙","251324","9788988803394","","베티나 플로러스 외 지음, 김양미 옮김","씨앗을뿌리는사람","20001001","8,200","7,380","410점","784","경제경영"
"802","국내도서","Programming Windows","192454","9788988730058","","Charles Petzold 지음","컴피플","20000730","42,000","37,800","2,100점","349","컴퓨터/모바일"
"803","국내도서","인생은 나에게 술 한잔 사주지 않았다","290905","9788989549291","","정호승 지음","현대문학북스","20010809","7,500","6,750","370점","214","에세이"
"804","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"805","국내도서","초보자를 위한 UML 객체지향설계","213566","9788980543960","","JOSEPH SCHMULLER 지음","인포북","20010110","15,000","13,500","750점","158","컴퓨터/모바일"
"806","국내도서","한국의 농기구","285130","9788944108198","","박호석.안승모 지음","어문각","20010630","23,000","20,700","1,150점","53","대학교재/전문서적"
"807","국내도서","실패한 교육과 거짓말","265927","9788988996096","03370","노암 촘스키 지음, 강주헌 옮김","아침이슬","20010217","8,500","7,650","420점","1758","사회과학"
"808","국내도서","퇴마록 말세편 2","211699","9788975271281","04810","이우혁 지음","들녘","19991118","9,500","8,550","470점","832","소설/시/희곡"
"809","국내도서","자동차정비.검사","286784","9788988796979","","한국산업사회교육센터 엮음","현대고시사","20010716","20,000","19,000","1,000점","57","수험서/자격증"
"810","국내도서","쉽게 찾는 우리 나무 1","227793","9788932310381","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","1005","과학"
"811","국내도서","사랑을 놓치다","294257","9788982814204","02810","윤제림 지음","문학동네","20010903","6,000","5,400","300점","300","소설/시/희곡"
"812","국내도서","꽃들에게 희망을","276373","9788930706032","03840","트리나 포올러스 지음, 이상영 옮김","청목(청목사)","20010430","5,500","4,950","270점","1375","소설/시/희곡"
"813","국내도서","商道 3","254113","9788985804530","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","2951","소설/시/희곡"
"814","국내도서","감성사전","4531","9788977370104","02810","이외수 지음","동숭동","20060822","9,000","8,100","450점","2634","에세이"
"815","국내도서","보글보글 찌개.전골","274379","9788974700942","13590","백지원 요리","효성출판사","20010410","5,800","5,220","290점","843","요리/살림"
"816","국내도서","대조 만세력","37017","9788972701965","13140","한중수 엮음","명문당","20040110","16,000","14,400","800점","58","종교/역학"
"817","국내도서","민족은 사라지지 않는다","246936","9788984310339","03300","송두율 지음","한겨레출판","20000825","8,500","7,650","420점","656","사회과학"
"818","국내도서","지속 가능한 사회","296236","9788974181697","93520","밀브래스 지음, 이태건 외 옮김","인간사랑","20050130","19,000","18,050","950점","125","대학교재/전문서적"
"819","국내도서","메디치 스토리","274064","9788984980297","03920","크리스토퍼 히버트 지음, 한은경 옮김","생각의나무","20010413","18,000","16,200","900점","1724","역사"
"820","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"821","국내도서","엑셀 2000 무작정 따라하기","217436","9788975600470","","김종학 지음","길벗","20010310","15,000","13,500","750점","2402","컴퓨터/모바일"
"822","국내도서","자기발견을 향한 피아노 연습","123081","9788913001185","93670","시모어 번스타인 지음","음악춘추사","20180110","20,000","20,000","200점","1018","예술/대중문화"
"823","국내도서","역사비평 56호","293022","9771227362707","","역사비평 편집위원회 엮음","역사비평사","20010823","10,000","9,000","600점","124","역사"
"824","국내도서","비빔툰","233919","9788984310230","","홍승우 지음","한겨레출판","20000519","6,500","5,850","320점","2072","만화"
"825","국내도서","나는 현대의학을 믿지 않는다","262679","9788931001365","03510","로버트 S.멘델존 지음, 남점순 옮김, 박문일 감수","문예출판사","20001215","17,000","15,300","850점","2281","과학"
"826","국내도서","독서의 역사","219538","9788984070288","03300","알베르토 망구엘 지음, 정명진 옮김","세종(세종서적)","20000130","15,000","13,500","750점","2031","인문학"
"827","국내도서","당신의 삶은 누가 통제하는가?","36218","9788990738028","","WILLIAM GLASSER","한국심리상담연구소","19921201","11,500","11,500","120점","264","인문학"
"828","국내도서","미술치료의 이론과 실제","54169","9788988544051","93180","한국미술치료학회 엮음","동아문화사","20000710","24,500","24,500","730점","1298","대학교재/전문서적"
"829","국내도서","뉴에이스 한영사전","273405","9788907031815","01740","운평어문연구소 엮음","금성출판사(금성교과서)","20040531","33,000","29,700","1,650점","102","외국어"
"830","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"831","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"832","국내도서","쥐 II","136791","9788949400020","","아트 슈피겔만 지음","아름드리미디어","19940901","4,500","4,050","220점","326","만화"
"833","국내도서","제왕들의 책사","280472","9788978321372","","신연우.신영란 지음","생각하는백성","20010601","8,500","7,650","420점","277","역사"
"834","국내도서","뉴에이스 국어사전","266389","9788907026491","01710","운평어문연구소 엮음","금성출판사(금성교과서)","20070110","33,000","29,700","1,650점","220","외국어"
"835","국내도서","나의 문화유산답사기 3","28316","9788936470425","03810","유홍준 지음","창비","19970715","13,000","11,700","130점","4335","인문학"
"836","국내도서","프랑스 고교철학 3","191909","9788987358116","44160","앙드레 베르제/드 니 위스망 지음, 남기영 옮김","삼협종합출판부","19990515","8,000","7,200","400점","930","인문학"
"837","국내도서","낯선 곳에서 나를 만나다","29756","9788933705001","03330","한국문화인류학회 엮음","일조각","20060825","13,000","13,000","0점","4670","인문학"
"838","국내도서","상처가 나를 살린다","290564","9788989549284","","이대흠 지음","현대문학북스","20010803","5,500","4,950","270점","55","소설/시/희곡"
"839","국내도서","황금비늘 2","202078","9788980389094","03810","이외수 지음","동문선","19970610","7,000","6,300","350점","500","소설/시/희곡"
"840","국내도서","맛의 달인 62","293461","9788925253664","47830","카리야 테츠 지음","대원씨아이(만화)","20010828","4,200","3,780","210점","240","만화"
"841","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"842","외국도서","Basic Grammar in Use Student's book : Reference and Practice for Students of English (Paperback, Student ed)","176427","9780521426060","","Cambridge University Press 엮음","Cambridge Univ Pr","19930226","14,000","12,600","1,260점","426","ELT/어학/사전"
"843","외국도서","The Heinle TOEFL Test Assistant: Listening (Paperback)","184936","9780838446973","","Milada Broukal 지음","Heinle & Heinle Pub                     ","19950301","15,000","13,500","680점","203","ELT/어학/사전"
"844","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (스프링)","207413","","","백선엽 지음","넥서스","19990927","10,000","9,000","500점","618","외국어"
"845","국내도서","카르카시 기타 교본","281761","9788995103319","","김금헌 엮음","디자인기타","20000831","10,000","10,000","500점","30","예술/대중문화"
"846","외국도서","Let's Go: Starter Level: Student Book (Paperback)","181115","9780194352901","","R. Nakata 지음","Oxford Univ Pr","19971127","14,500","13,050","660점","1385","어린이"
"847","국내도서","괴테의 이탈리아 기행","14218","9788971841921","03850","요한 볼프강 폰 괴테 지음, 박영구 옮김","푸른숲","19980410","15,000","13,500","750점","667","에세이"
"848","국내도서","그리고 신은 시인을 창조했다","295770","9788982814259","03810","남진우 지음","문학동네","20010910","10,000","9,000","500점","137","소설/시/희곡"
"849","국내도서","그대, 스스로를 고용하라","263862","9788934906735","","구본형 지음","김영사","20010130","9,900","8,910","490점","1513","자기계발"
"850","국내도서","미국이 진정으로 원하는 것","53488","9788946023048","","노암 촘스키 지음","한울(한울아카데미)","19960101","9,000","9,000","450점","194","사회과학"
"851","국내도서","나모 웹에디터 4.x & 웹디자인","266416","9788931415810","","김기은 지음","영진.com(영진닷컴)","20010216","23,000","20,700","1,150점","141","컴퓨터/모바일"
"852","국내도서","우일우화","289894","9788986167849","","이우일 지음","사회평론","20010727","19,800","17,820","990점","174","만화"
"853","국내도서","그리스.로마 신화","20302","9788908071018","04840","토마스 불핀치 지음, 최혁순 옮김","범우사","20000927","15,000","13,500","750점","486","인문학"
"854","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19184","청소년"
"855","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"856","국내도서","호텔 아프리카 3","172282","","","박희정 지음","서울미디어코믹스(서울문화사)","19961230","3,000","2,700","150점","676","만화"
"857","국내도서","내가 하고 싶은 일, 내가 살고 싶은 인생","293529","9788989353119","","바버라 퀸 지음, 최승희 옮김","미래의창","20010901","8,500","7,650","420점","98","자기계발"
"858","국내도서","금지된 신의 문명 2","235573","9788985541572","03900","앤드류 콜린스 지음, 오정학 옮김","사람과사람","20000601","8,700","7,830","430점","701","인문학"
"859","국내도서","웹 스타일 가이드","235907","","","패트릭 J.린치, 사라 호튼 지음ㅣ 양선옥, 고일주 옮김","안그라픽스","20000530","15,000","13,500","750점","679","컴퓨터/모바일"
"860","국내도서","知의 편집공학","257871","9788982201233","","마쓰오카 세이고 지음, 박광순 옮김","넥서스","20001130","12,900","11,610","640점","256","사회과학"
"861","국내도서","사이버공간의 세계정치","294049","9788989494232","93340","하영선 지음","이슈투데이","20010903","19,000","18,050","950점","48","사회과학"
"862","국내도서","조형의 원리","132892","9788970840543","03600","데이비드 라우어 지음","예경","20020115","18,000","17,100","540점","3929","대학교재/전문서적"
"863","국내도서","상대를 감동시키는 대화의 기술","287771","9788989302117","","콜린 맥켄나 지음, 드림빅 센터 옮김","해일","20010715","6,800","6,120","340점","49","자기계발"
"864","국내도서","동주 열국지 세트 - 전12권","286092","9788981334376","04820","풍몽룡 지음, 김구용 옮김","솔출판사","20010709","132,000","118,800","6,600점","1529","소설/시/희곡"
"865","국내도서","건축가 양진석의 이야기가 있는 집","287240","9788952717306","","양진석 지음","시공사","20010715","9,500","8,550","470점","290","예술/대중문화"
"866","국내도서","깡통@나모 웹에디터 4.com","234757","9788977311473","","함영기 지음","비앤씨","20000708","16,500","14,850","820점","963","컴퓨터/모바일"
"867","국내도서","마왕퇴의 귀부인 1","269732","9788985893688","","웨난 지음, 이익희 옮김","일빛","20010320","12,800","11,520","640점","621","역사"
"868","국내도서","캐나다 이민 절대 오지마라","284620","9788986903287","03810","구필회 지음","금토","20010625","8,000","7,200","400점","170","자기계발"
"869","국내도서","원칙 중심의 리더십","260745","9788934906445","03320","스티븐 코비 지음, 김경섭 박창규 옮김","김영사","20010110","19,800","17,820","990점","4246","자기계발"
"870","국내도서","일 잘하는 사람 일 못하는 사람 2","295749","9788977181519","03320","호리바 마사오 지음, 은미경 옮김","오늘의책","20010908","10,000","9,000","500점","308","자기계발"
"871","국내도서","만화 십팔사략 2","255114","9788900091038","","고우영 지음","두산동아","19940710","6,000","5,400","300점","608","만화"
"872","국내도서","슬램덩크 4","289805","9788952827913","","이노우에 다케히코 지음","대원씨아이(만화)","20010801","5,000","4,500","250점","713","만화"
"873","국내도서","영성과 해방","103643","9788948700381","93230","로버트 M.브라운","한국신학연구소","19900901","5,500","5,220","270점","64","종교/역학"
"874","국내도서","몬스터 16","283990","9788953003330","","우라사와 나오키 지음","세주문화","20010625","3,000","2,700","150점","371","만화"
"875","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"876","국내도서","마왕퇴의 귀부인 2","269734","9788985893695","","웨난 지음, 이익희 옮김","일빛","20010320","12,800","11,520","640점","532","역사"
"877","국내도서","혼불 2","190355","9788935601219","","최명희 지음","한길사","19901101","7,000","6,300","350점","2016","소설/시/희곡"
"878","국내도서","그때 나를 통과하는 바람이 내게 물었다. 아직도... 그립니?","274219","9788983755667","","박광수 지음","랜덤하우스코리아","20010416","10,000","9,000","500점","278","에세이"
"879","국내도서","머리를 좋게하는 이유식 128","261024","9788915023765","","삼성출판사 편집부 엮음","삼성출판사","20001216","4,500","4,050","220점","363","좋은부모"
"880","국내도서","화나면 흥분하는 사람 화날수록 침착한 사람","272650","9788935204427","03830","바바라 베르크한 지음, 박희연 옮김","청림출판","20010410","7,800","7,020","390점","568","자기계발"
"881","국내도서","호텔 아프리카 1","172280","","","박희정 지음","서울미디어코믹스(서울문화사)","19951130","3,000","2,700","150점","692","만화"
"882","국내도서","구조주의의 사유체계와 사상","16724","9788974185039","","김형효 지음","인간사랑","19900301","25,000","23,750","720점","367","인문학"
"883","국내도서","네트워크 구축 + 활용 쉽게 배우기 2","261726","9788931415612","","이훈 지음","영진.com(영진닷컴)","20010110","23,000","20,700","1,150점","605","컴퓨터/모바일"
"884","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"885","국내도서","How PC 드림위버 4","293402","9788915025561","","삼성출판사 편집부 엮음","삼성출판사","20010820","11,500","10,350","570점","38","컴퓨터/모바일"
"886","국내도서","바람의 나라 18","290966","9788952714701","","김진 지음","시공사(만화)","20010808","3,500","3,150","170점","236","만화"
"887","국내도서","아미쉬","295907","9788988812129","03810","린다 에겐스 지음, 메어리 아자리언 삽화, 조연숙 옮김","다지리","20010920","8,000","7,200","400점","239","에세이"
"888","국내도서","애크로이드 살인사건","97195","9788938202086","34840","애거서 크리스티 지음, 유명우 옮김","해문출판사","19900501","6,000","5,400","300점","2821","소설/시/희곡"
"889","국내도서","호텔 아프리카 5","172284","","","박희정 지음","서울미디어코믹스(서울문화사)","19980402","3,500","3,150","170점","715","만화"
"890","국내도서","쉽게 찾는 우리 나무 2","227794","9788932310398","04480","서민환, 이유미 지음","현암사","20000405","15,000","13,500","750점","952","과학"
"891","국내도서","태백산맥 2","190184","9788973370788","","조정래","해냄","19950101","6,800","6,120","340점","355","소설/시/희곡"
"892","국내도서","아직도 그녀는 행복하다","277085","9788989675044","","김주리 지음","북스토리","20010510","7,500","6,750","370점","44","예술/대중문화"
"893","국내도서","현대 사회의 성 사랑 에로티시즘","283264","9788988336984","03300","앤소니 기든스 지음, 배은경.황정미 옮김","새물결","20010630","25,000","22,500","1,250점","2261","사회과학"
"894","국내도서","제왕들의 책사","295797","9788978321440","","신영란 지음","생각하는백성","20010915","8,500","7,650","420점","170","역사"
"895","국내도서","랭보, 지옥으로부터의 자유","292124","9788970659602","03860","삐에르 쁘띠필 지음, 장정애 옮김","홍익","20010725","18,000","16,200","900점","379","소설/시/희곡"
"896","국내도서","장길산 4","190294","9788936430351","","황석영 지음","창비","19950701","7,500","6,750","370점","688","소설/시/희곡"
"897","국내도서","만지면 커지는 포토샵 6 & Web Design","293376","9788989484097","","박기영 외 지음","이비컴","20010901","28,500","25,650","1,420점","53","컴퓨터/모바일"
"898","국내도서","하늘이 무너지다 -하","286863","9788988182376","04840","시드니 셀던 지음, 신현철 옮김","북앳북스","20010714","7,500","6,750","370점","311","소설/시/희곡"
"899","국내도서","출산 속에 숨겨진 사랑의 과학","294133","9788976771179","03590","미셀 오당 지음, 장은주 옮김","명진출판사","20010830","12,000","10,800","600점","149","건강/취미"
"900","국내도서","지역사회복지론","138252","","93340","최일섭, 류진석 지음","서울대학교출판부","19960620","17,000","17,000","850점","496","대학교재/전문서적"
"901","국내도서","영업, 게임하듯 즐겨라","292120","9788979192964","","사토 야스유키 지음, 유주현 옮김","창해","20010825","7,500","6,750","370점","274","경제경영"
"902","국내도서","주해천자문","134765","9788985395038","04710","성백효","전통문화연구회","19921201","15,000","15,000","750점","1719","고전"
"903","국내도서","세계의 민족지도","280227","9788952200624","","21세기연구회 지음, 박수정 옮김","살림","20010530","8,000","7,200","400점","171","대학교재/전문서적"
"904","국내도서","도쿠가와 이에야스 제3부 천하통일 - 전12권 세트","289350","","","야마오카 소하치 지음, 이길진 옮김","솔출판사","20010730","96,000","86,400","4,800점","331","소설/시/희곡"
"905","국내도서","몽실 언니","287726","9788936433420","03810","권정생 지음, 이철수 그림","창비","20010725","9,500","8,550","470점","3888","소설/시/희곡"
"906","국내도서","하룻밤에 읽는 중국사","294907","9788959247257","04000","미야자키 마사카츠 지음, 오근영 옮김","랜덤하우스코리아","20060901","9,000","8,100","450점","2112","역사"
"907","국내도서","자꾸만 똑똑해지는 여자 자꾸만 바보가 되어 가는 여자","292158","9788976771148","03810","제니스 릴리 엘리히 외 지음, 노진선 옮김","명진출판사","20010815","8,900","8,010","440점","110","자기계발"
"908","외국도서","DK First Dictionary (Hardcover, 영국판, 2nd Edition)","292970","9780751363043","","Jonathan Langley 그림, Betty Root 글","Dorling Kindersley Publishing(DK)","19990101","19,980","17,980","540점","119","어린이"
"909","외국도서","Longman Active Study Dictionary of English 3rd. Edition, Paper Colour (Paperback)","266235","9780582468337","","Longman 편집부 엮음","Longman(롱맨)","20000323","21,000","18,900","570점","312","어린이"
"910","국내도서","ASP 프로그래밍 예제 완성하기","225804","9788988751220","","김지훈 외 지음","삼양출판사","20000120","14,000","12,600","700점","79","컴퓨터/모바일"
"911","국내도서","商道 4","254114","9788985804547","04810","최인호 지음","여백(여백미디어)","20001101","7,500","6,750","370점","3074","소설/시/희곡"
"912","국내도서","디자이너, 세상을 읽고 문화를 움직인다","273029","9788970591377","","스티븐 헬러, 카렌 포메로이 지음, 강현주 옮김","안그라픽스","20010326","18,000","16,200","900점","185","예술/대중문화"
"913","국내도서","월광천녀 17","296385","9788953211056","","시미즈 레이코 지음","서울미디어코믹스(서울문화사)","20010913","3,000","2,700","150점","126","만화"
"914","국내도서","가난해도 부자의 줄에 서라","286178","9788950904647","13320","테시마 유로 지음, 한양심 옮김","21세기북스","20010714","8,500","7,650","420점","738","경제경영"
"915","국내도서","엣센스 영한사전 (8판)","215523","9788938704504","","민중서림 편집부 지음","민중서림","20010215","35,000","31,500","1,750점","255","외국어"
"916","국내도서","쥐 I","136790","9788949400013","","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","4,500","4,050","220점","344","만화"
"917","국내도서","카드캡터 체리 11","292280","","","CLAMP 지음","서울미디어코믹스(서울문화사)","20010820","3,000","2,700","150점","147","만화"
"918","국내도서","링구아포럼 i-TOEFL - 청취편","263696","9788989260783","","링구아포럼 리서치센터 지음","링구아포럼","20040227","25,000","22,500","1,250점","930","외국어"
"919","국내도서","선물.옵션 잡고, 주식투자 성공하기","242290","9788983754462","","문기정 지음","랜덤하우스코리아","20000720","9,000","8,100","450점","297","경제경영"
"920","국내도서","장길산 1","190286","9788936430320","","황석영 지음","창비","19950701","7,500","6,750","370점","652","소설/시/희곡"
"921","국내도서","생명, 그 나무에 새긴 노래","292263","9788987905563","03810","남궁 산 판화, 박남준 외 지음","자음과모음(이룸)","20010809","8,900","8,010","440점","115","예술/대중문화"
"922","국내도서","객지","250315","9788936460167","03810","황석영 지음","창비","20001010","11,000","9,900","550점","1548","소설/시/희곡"
"923","국내도서","JSP를 이용한 웹서버 구축","260727","9788931546675","","김은영,이근왕 외 1인 지음","성안당","20001201","18,000","16,200","900점","41","컴퓨터/모바일"
"924","국내도서","사랑은 지독한, 그러나 너무나 정상적인 혼란","200840","9788988336274","03300","울리히 벡.벡-게른스하임 지음, 강수영 외 옮김","새물결","19990725","23,000","20,700","1,150점","2824","사회과학"
"925","국내도서","편집디자인","153561","9788970590103","13630","잰 화이트 지음","안그라픽스","19911101","10,000","9,000","500점","1143","컴퓨터/모바일"
"926","국내도서","최고가 되려면 만남의 틀을 깨라","290692","9788989302124","","시부야 쇼오조오 지음, 김승용 옮김","해일","20010730","8,000","7,200","400점","36","자기계발"
"927","국내도서","국제분쟁의 이해","264880","9788946028302","94340","조지프 나이 지음, 양준희 옮김","한울(한울아카데미)","20001231","14,000","14,000","700점","472","대학교재/전문서적"
"928","국내도서","이민 가서 뭐해 먹고 살지","274032","9788970830278","","진양경.박은영 지음","대건사","20010412","7,000","7,000","0점","26","자기계발"
"929","국내도서","사진과 함께 읽는 삼국유사","191853","9788972912255","03910","일연 지음, 리상호 옮김, 강운구 사진, 조운찬 교열","까치","19990510","20,000","18,000","1,000점","3439","역사"
"930","국내도서","신경제 인간이 사는 법","294124","9788934907169","","앨런 머레이 지음, 이무열 옮김","김영사","20010830","11,900","10,710","590점","51","경제경영"
"931","국내도서","데이터베이스 제국","286023","9788979141238","","심슨 가핀켈 지음, 한국데이터베이스진흥센터 옮김","한빛미디어","20010630","13,000","11,700","650점","86","컴퓨터/모바일"
"932","국내도서","입 속의 검은 잎","122785","9788932003979","02810","기형도 지음","문학과지성사","19890530","12,000","10,800","600점","23856","소설/시/희곡"
"933","국내도서","칼의 노래 2","277335","9788984980358","","김훈 지음","생각의나무","20010511","7,500","6,750","370점","187","소설/시/희곡"
"934","외국도서","Let's Go Starter Level (Cassette)","181116","9780194352932","","R. Nakata 지음","Oxford Univ Pr","19980122","5,000","4,500","230점","627","어린이"
"935","국내도서","담론의 질서","35773","9788972730484","93160","미셸 푸코 지음, 이정우 옮김","서강대학교출판부","19980630","12,000","10,800","600점","1022","인문학"
"936","국내도서","명장 한니발 이야기 2","289608","9788935653430","04860","파트리크 지라르 지음, 전미연 옮김","한길사","20010730","8,000","7,200","400점","260","소설/시/희곡"
"937","국내도서","옥시덴탈리즘","276021","9788982180484","","샤오메이 천 지음, 정진배 외 옮김","강","20010425","12,000","10,800","600점","372","인문학"
"938","국내도서","걸리버 여행기","262826","9788989039099","","조나단 스위프트 지음, 이동진 옮김","해누리","20010122","12,000","10,800","600점","614","소설/시/희곡"
"939","국내도서","래리 킹 대화의 법칙","281244","9788987999838","","래리 킹 지음, 강서일 옮김","청년정신","20010609","9,000","8,100","450점","1171","자기계발"
"940","국내도서","신정원의 액션 잉글리쉬 (교재 + 테이프 3개)","193758","9788919021729","","신정원 지음","학원사","20040710","15,000","13,500","750점","242","외국어"
