순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"767","국내도서","해리 포터와 마법사의 돌 2 (무선)","210691","9788983920690","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","18465","소설/시/희곡"
"768","국내도서","수험생 어머니들이여 프로 매니저가 되라","412765","9788995396308","03370","황치혁 지음","황앤리","20030424","9,500","8,550","470점","281","좋은부모"
"769","국내도서","바보 이반의 산 이야기","428102","9788972201380","03810","최성현 지음, 이우만 그림","도솔","20030816","9,500","8,550","470점","694","에세이"
"770","국내도서","좌우는 있어도 위아래는 없다","362284","9788984310728","03810","박노자 지음","한겨레출판","20020621","11,000","9,900","550점","4242","사회과학"
"771","국내도서","3,000만원으로 시작하는 부동산투자 101가지","370182","9788988925720","","윤재호 지음","국일증권경제연구소","20020815","14,500","13,050","720점","859","경제경영"
"772","국내도서","우리 문장 쓰기","109230","9788935600083","32710","이오덕 지음","한길사","19920301","20,000","18,000","1,000점","1307","소설/시/희곡"
"773","국내도서","참 쉬운 건강 밥상","408077","9788970415154","03590","이양지 지음","디자인하우스","20030330","10,000","9,000","500점","886","요리/살림"
"774","국내도서","테마가 있는 HTML 무작정 따라하기","332014","9788975600852","","고경희 지음","길벗","20020304","14,800","13,320","740점","394","컴퓨터/모바일"
"775","국내도서","한문 문법의 분석적 이해","269275","9788975851964","93720","요진우 엮음","계명대학교출판부","20120415","20,000","20,000","600점","509","대학교재/전문서적"
"776","국내도서","빵가게 재습격","222816","9788979191622","","무라카미 하루키 지음, 권남희 옮김","창해","20000310","7,000","6,300","350점","1350","소설/시/희곡"
"777","국내도서","운명","389528","9788989805380","03890","임레 케르테스 지음, 박종대, 모명숙 옮김","다른우리","20021205","13,000","11,700","650점","1174","소설/시/희곡"
"778","국내도서","외국어 학습.교수의 원리","285540","9788945090027","13740","H. Douglas Brown 지음","피어슨에듀케이션코리아","20021001","15,000","13,500","750점","818","대학교재/전문서적"
"779","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"780","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12641","인문학"
"781","국내도서","룬의 아이들 6","367833","9788985966429","","전민희 지음","제우미디어","20020720","7,500","6,750","370점","1091","소설/시/희곡"
"782","국내도서","자기만의 방","123080","9788981331054","","버지니아 울프 지음, 오진숙 옮김","솔출판사","20030830","7,000","6,300","350점","241","에세이"
"783","국내도서","사랑하는 나의 아들아 4","426493","9788984471610","07830","토베 케이코 지음, 주정은 옮김","자음과모음","20030731","10,000","9,000","500점","386","만화"
"784","국내도서","과학혁명의 구조","231773","9788972912569","93400","토머스 S.쿤 지음, 김명자 옮김","까치","20021105","13,000","11,700","650점","4172","과학"
"785","국내도서","TOEIC 답이 보인다 (교재 + 테이프 4개)","402006","9788934912392","","김대균 지음","김영사","20030216","23,900","21,510","1,190점","324","외국어"
"786","국내도서","낯선 곳에서 나를 만나다","29756","9788933705001","03330","한국문화인류학회 엮음","일조각","20060825","13,000","13,000","0점","4670","인문학"
"787","국내도서","마니아를 위한 세계 미스터리 걸작선","366928","9788972201229","03840","아서 코난 도일 외 지음, 정영목, 정태원 옮겨엮음","도솔","20020720","18,000","16,200","900점","4695","소설/시/희곡"
"788","국내도서","100% 수익 나는 주식은 패턴이 있다","430725","9788990856005","13320","하얀색 지음","이코북","20030905","33,000","29,700","1,650점","332","경제경영"
"789","국내도서","동화 이렇게 보세요","41582","9788901018690","04370","어린이도서연구회 엮음","웅진지식하우스","19960401","5,500","4,950","270점","587","좋은부모"
"790","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"791","국내도서","남자의 탄생","411840","9788971843772","03300","전인권 지음","푸른숲","20030502","13,000","11,700","650점","2089","인문학"
"792","국내도서","웬디 수녀의 유럽 미술 산책","258754","9788988902110","","웬디 베케트 지음, 김현우 옮김, 이주헌 감수","예담","20001215","16,500","14,850","820점","2193","예술/대중문화"
"793","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"794","국내도서","문조님과 나 3","429232","9788952733290","07830","이마 이치코 지음","시공사(만화)","20030822","3,500","3,150","170점","221","만화"
"795","국내도서","한국사 3","160858","9788982360626","","국사편찬위원회 편집부 지음","국사편찬위원회","19980114","8,500","8,500","250점","124","역사"
"796","국내도서","아들 키우는 부모들에게 들려주고 싶은 이야기","429638","9788956050713","03590","스티브 비덜프 지음, 김선경 옮김","북하우스","20030909","11,000","9,900","550점","1673","좋은부모"
"797","국내도서","방각본 살인 사건 - 상","423711","9788982736483","","김탁환 지음","황금가지","20030715","8,500","7,650","420점","1354","소설/시/희곡"
"798","국내도서","악역을 맡은 자의 슬픔","390540","9788984310834","03810","홍세화 지음","한겨레출판","20021212","9,000","8,100","450점","5116","인문학"
"799","국내도서","삐딱하게 보기","66870","9788985449519","","슬라보예 지젝 지음, 김소연 외 옮김","시각과언어","19950301","9,500","9,020","470점","2842","인문학"
"800","국내도서","사회복지실천론 (양옥경 외)","227192","9788930037181","94330","양옥경 외 지음","나남출판","20100305","25,000","25,000","1,250점","1473","사회과학"
"801","국내도서","종소리","402891","9788982816437","03810","신경숙 지음","문학동네","20030304","8,500","7,650","170점","1025","소설/시/희곡"
"802","국내도서","거미여인의 키스","236957","9788937460371","04870","마누엘 푸익 지음, 송병선 옮김","민음사","20000612","13,000","11,700","650점","9279","소설/시/희곡"
"803","국내도서","스무살이 넘어 다시 읽는 동화","376385","9788976771407","03810","웬디 패리스 지음, 변용란 옮김","명진출판사","20020911","8,000","7,200","400점","886","자기계발"
"804","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"805","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"806","국내도서","이상심리학","227581","9788958912750","93180","최정윤 외 지음","학지사","20060620","16,000","16,000","800점","765","대학교재/전문서적"
"807","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11351","여행"
"808","국내도서","팜므 파탈","421026","9788989348399","","이명옥 지음","다빈치","20030630","12,000","10,800","600점","1687","예술/대중문화"
"809","국내도서","고쳐 쓴 한국현대사","163979","9788936470159","","강만길 지음","창비","19940201","9,000","8,100","450점","674","역사"
"810","국내도서","TOEIC, 답이 보이는 Vocabulary 1","347686","9788934904779","","김대균 지음","김영사","20020401","15,500","13,950","770점","1669","외국어"
"811","국내도서","실과.기술 가정 교육 과정론","351304","9788909075961","93400","정성봉 지음","교학사","20020520","23,000","20,700","1,150점","99","대학교재/전문서적"
"812","국내도서","우리가 몰랐던 아시아","423568","9788984310995","03300","아시아네트워크 엮음","한겨레출판","20030712","9,000","8,100","450점","703","사회과학"
"813","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11898","인문학"
"814","국내도서","국제관계의 이해","371549","9788974181345","","Joshua S. Goldstein 지음, 김연각 외 옮김","인간사랑","20020815","28,000","26,600","800점","143","사회과학"
"815","국내도서","신인섭의 찰칵찰칵","428456","9788931425727","","신인섭 지음","영진팝","20030810","10,000","9,000","500점","141","예술/대중문화"
"816","국내도서","이갈리아의 딸들","116061","9788982730009","03890","게르드 브란튼베르그 지음, 히스테리아 옮김","황금가지","19960701","13,000","11,700","650점","19172","소설/시/희곡"
"817","국내도서","플라톤의 네 대화 편","411525","9788930606202","93160","플라톤 지음, 박종현 엮어 옮김","서광사","20030430","28,000","25,200","1,400점","3887","인문학"
"818","국내도서","강물에 버린 사랑","341878","9788976461513","03820","풍몽룡 지음, 김진곤 옮김","예문서원","20020320","8,500","8,070","250점","160","대학교재/전문서적"
"819","국내도서","과학아, 놀자","413694","9788985777841","13590","장김현주 지음","한울림어린이(한울림)","20030515","13,800","12,420","690점","930","좋은부모"
"820","국내도서","시교육의 원리와 방법","417238","9788978786386","","선주원 지음","박이정","20030530","15,000","14,250","750점","63","대학교재/전문서적"
"821","국내도서","공부방법을 알면 성적이 보인다","364525","9788955960242","03320","신붕섭 지음","한언출판사","20020715","9,800","8,820","490점","2502","좋은부모"
"822","국내도서","이토록 아름다운 세 살","329975","9788970753133","03860","아멜리 노통브 지음, 전미연 옮김","문학세계사","20020215","10,000","9,000","500점","1552","소설/시/희곡"
"823","국내도서","회색곰 왑의 삶","426969","9788986270846","04840","어니스트 톰슨 시튼 지음, 장석봉 옮김","지호","20030804","10,000","9,000","500점","469","소설/시/희곡"
"824","국내도서","쉽게 찾는 우리꽃 - 봄","85560","9788932308005","04480","김태정 지음","현암사","19940401","15,000","13,500","750점","2549","과학"
"825","국내도서","돈 끼호떼","40173","9788908070738","04870","미겔 데 세르반떼스 지음, 김현창 옮김","범우사","19981210","12,000","10,800","600점","579","소설/시/희곡"
"826","국내도서","사진편집을 위한 포토샵 쉽게 배우기","376634","9788931422412","","","영진.com(영진닷컴)","20020915","22,000","19,800","1,100점","1268","컴퓨터/모바일"
"827","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"828","국내도서","룬의 아이들 1","289293","9788985966221","","전민희 지음","제우미디어","20010727","7,500","6,750","370점","1160","소설/시/희곡"
"829","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16951","소설/시/희곡"
"830","국내도서","여자","424189","9788931004243","03300","나탈리 앤지어 지음, 이한음 옮김","문예출판사","20030801","22,000","19,800","1,100점","505","인문학"
"831","국내도서","칼의 노래 2","299925","9788984980655","","김훈 지음","생각의나무","20011011","6,000","5,400","300점","579","소설/시/희곡"
"832","국내도서","깨달음이 있는 경영","428046","9788955612004","03320","이동현 지음","바다출판사","20030730","12,000","10,800","600점","578","경제경영"
"833","국내도서","우리 아이가 영어동화에 폭 빠졌어요","288351","9788974748678","13590","김인경 지음","풀빛","20010720","18,000","16,200","900점","1528","좋은부모"
"834","국내도서","밥따로 물따로 음양식사법","384938","9788935702138","03510","이상문 지음","정신세계사","20021026","12,000","10,800","600점","4836","건강/취미"
"835","국내도서","서가에 꽂힌 책","267221","9788986270488","03900","헨리 페트로스키 지음, 정영목 옮김","지호","20010228","15,000","13,500","750점","870","인문학"
"836","국내도서","관촌수필","13739","9788932008509","03810","이문구 지음","문학과지성사","20000228","11,000","9,900","550점","10005","소설/시/희곡"
"837","국내도서","즐거운 컴퓨터 교실 한글 파워포인트 2002","388349","9788931423075","","영진교재개발팀 외 지음","영진.com(영진닷컴)","20021123","7,000","6,300","350점","83","컴퓨터/모바일"
"838","국내도서","룬의 아이들 3","300878","9788985966245","","전민희 지음","제우미디어","20011017","7,500","6,750","370점","1095","소설/시/희곡"
"839","국내도서","거짓의 사람들","422895","9788995083765","","M. 스콧 펙 지음, 윤종석 옮김","비전과리더십","20030708","12,000","10,800","600점","1249","건강/취미"
"840","국내도서","부부? 살어? 말어?","413468","9788901039893","03810","오한숙희 지음","웅진지식하우스","20030512","9,000","8,100","450점","1313","요리/살림"
"841","국내도서","팅리에 강해지는 청화설 (하)","235608","9788972556565","18720","바이쉬에린 외 지음, 임대근 옮겨 엮음","다락원","20000601","7,000","6,300","350점","160","외국어"
"842","국내도서","한국, 무슨 일이 일어나고 있나","425018","9788976332233","","송호근 지음","삼성경제연구소","20030723","11,000","9,900","550점","266","사회과학"
"843","국내도서","한강 1","303650","9788973373970","","조정래 지음","해냄","20011105","8,000","7,200","400점","2645","소설/시/희곡"
"844","국내도서","사랑하는 나의 아들아 2","425646","9788984471597","07830","토베 케이코 지음, 주정은 옮김","자음과모음","20030728","10,000","9,000","500점","371","만화"
"845","국내도서","세계 제일 마술사 이은결의 눈으로 배우는 마술책","369272","9788989778226","03690","이은결 지음","넥서스","20020810","29,500","26,550","1,470점","2366","건강/취미"
"846","국내도서","인간관계와 적응","205439","9788952101051","93180","원호택.박현순 지음","서울대학교출판부","19990830","14,000","14,000","700점","120","대학교재/전문서적"
"847","국내도서","슬픈 아일랜드","363624","9788955591118","","박지향 지음","새물결","20020620","16,000","14,400","800점","374","역사"
"848","국내도서","현대시론의 전개","306750","9788942375462","93800","박인기 엮고 옮김","지식산업사","20011115","25,000","23,750","750점","91","대학교재/전문서적"
"849","국내도서","21세기 현대국제법질서","293424","9788910508885","93360","오윤경 외 지음","박영사","20010830","33,000","33,000","1,650점","44","대학교재/전문서적"
"850","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"851","국내도서","금융지식이 돈이다 1","373721","9788934002055","03320","김의경 지음","거름","20020905","10,000","9,000","500점","1511","경제경영"
"852","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"853","국내도서","한국문학통사 2 (제4판)","160446","9788942340354","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","4618","대학교재/전문서적"
"854","국내도서","Summit Actual TOEIC","406346","9788956480084","","서경주 지음","파고다","20040401","13,000","11,700","650점","87","외국어"
"855","외국도서","English Grammar in Use (2판)","178295","9780521436809","","Raymond Murphy 외 지음","Cambridge University Press","19940901","17,000","15,300","1,530점","3237","인문/사회"
"856","국내도서","요시모토 바나나 대표작 - 전6권 세트","420380","","","","민음사","20020320","44,000","39,600","2,200점","359","소설/시/희곡"
"857","국내도서","조화섭 교육학 문제집 - 상","417168","9788939703551","","조화섭 지음","화학사","20030601","26,000","23,400","1,300점","409","수험서/자격증"
"858","국내도서","신경림의 시인을 찾아서 2","380203","9788980400836","03810","신경림 지음","우리교육","20020918","9,500","8,550","470점","3093","에세이"
"859","국내도서","새빨간 거짓말 1","430378","9788952733368","","이시영 지음","시공사(만화)","20030829","5,000","4,500","250점","176","만화"
"860","국내도서","한국 현대사 산책 1980년대편 3","414159","9788988410752","04900","강준만 지음","인물과사상사","20030512","12,000","10,800","600점","1776","역사"
"861","국내도서","부동산 숙달하기","402846","9788991868021","","강희만 지음","부동산net","20051130","16,000","15,200","460점","574","경제경영"
"862","국내도서","티핑 포인트","243036","9788988295526","","말콤 글래드웰 지음, 임옥희 옮김","이끌리오","20000812","12,000","10,800","600점","752","경제경영"
"863","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5172","청소년"
"864","국내도서","유광재 전공 국어 단원별 문제집","426288","9788957180433","","유광재 지음","열린교육","20030810","15,000","14,250","750점","78","대학교재/전문서적"
"865","국내도서","탐구 1","149573","9788988336199","04100","가라타니 고진 지음, 송태욱 옮김","새물결","19981201","8,000","7,200","400점","619","대학교재/전문서적"
"866","국내도서","삼포 가는 길","250164","9788936460174","03810","황석영 지음","창비","20001010","11,000","9,900","550점","2826","소설/시/희곡"
"867","국내도서","한자능력검정시험 기출.예상문제집 4급","278364","9788989048541","13710","원기춘, 김동하 엮음","신지원","20070101","8,000","7,200","400점","1492","수험서/자격증"
"868","국내도서","러시아, 상상할 수 없었던 아름다움과 예술의 나라","422349","9788990449139","","이길주·한종만·한남수 지음","리수","20030709","12,900","11,610","640점","181","인문학"
"869","국내도서","아동복지 강론","415861","9788959641789","93330","주수길 외 지음","양서원(박철용)","20070226","15,000","15,000","450점","72","대학교재/전문서적"
"870","국내도서","어른이 된 토토짱","423622","9788955171280","","구로야나기 테츠코 지음, 임희선 옮김","호박넝쿨","20030728","8,500","7,650","420점","164","소설/시/희곡"
"871","국내도서","나나 NANA 6","388636","9788952934703","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20021125","3,800","3,420","190점","705","만화"
"872","국내도서","아이들은 웃음을 참지 못한다","430617","9788937480317","03810","이만교 지음","민음사","20030830","8,000","7,200","400점","125","소설/시/희곡"
"873","국내도서","바람이 되어라!","430063","9788952945143","07830","야자와 아이 지음","학산문화사(만화)","20030828","3,000","2,700","150점","68","만화"
"874","국내도서","다락방 성경공부 교재 - 창세기","34639","9788988850015","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20000101","4,000","3,800","120점","823","종교/역학"
"875","국내도서","민중 포켓 영한.한영사전","216041","9788938704429","11740","민중서림 편집국 엮음","민중서림","20170110","38,000","34,200","1,900점","2248","외국어"
"876","국내도서","경주 남산","9207","9788973651979","","신영훈 지음","조선일보사","19990205","4,000","3,600","200점","79","역사"
"877","국내도서","늑대의 유혹 1","392474","9788990462015","04810","귀여니 지음","황매(푸른바람)","20030714","9,000","8,100","450점","491","소설/시/희곡"
"878","국내도서","악마의 창녀","226062","9788988336601","03100","카트린느 클레망 지음, 채계병 옮김","새물결","20000328","13,000","11,700","650점","164","인문학"
"879","국내도서","노빈손의 아마존 어드벤처","242850","9788958071877","03810","박경수.장경애 글, 이우일 그림","뜨인돌","20000801","9,500","8,550","470점","4699","청소년"
"880","국내도서","노빈손의 가을여행","297296","9788958072010","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20010917","9,500","8,550","470점","2503","청소년"
"881","국내도서","내 몸을 살리는 요가 30분 (비디오테이프 세트 + 교재 + 요가명상음악 CD)","417389","9788989778592","08690","송방호 지음","넥서스","20030602","29,900","26,910","1,490점","1052","건강/취미"
"882","국내도서","하늘을 나는 수레","420933","9788981336400","03910","홍상훈 지음","솔출판사","20030701","9,000","8,100","450점","169","과학"
"883","국내도서","280일간의 행복한 태교여행","280203","9788970902302","","김창규 지음","동아일보사","20010530","8,000","7,200","400점","941","좋은부모"
"884","국내도서","유리가면 14","420197","9788952861856","07830","스즈에 미우치 지음","대원씨아이(만화)","20030624","5,800","5,220","290점","705","만화"
"885","국내도서","상상의 공동체","365093","9788930039024","94340","베네딕트 앤더슨 지음, 윤형숙 옮김","나남출판","20031005","12,000","12,000","360점","1727","사회과학"
"886","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"887","국내도서","밤의 거미원숭이","419218","9788970124865","","무라카미 하루키 지음, 김춘미 옮김, 안자이 미즈마루 그림","문학사상사","20030605","7,800","7,020","390점","482","소설/시/희곡"
"888","외국도서","Let's Go: 2: Workbook (Paperback, 2 Revised edition)","270055","9780194364546","","K.Frazier 외 지음","Oxford(옥스포드)","20001001","9,500","8,550","430점","3260","어린이"
"889","국내도서","초보 팀장이 알아야 할 모든 기술","418738","9788956710006","03320","모리 스텟너 지음, 엄진현 옮김","지식공작소","20030617","12,000","12,000","120점","1324","자기계발"
"890","국내도서","베로니카, 죽기로 결심하다","266029","9788982813634","","파울로 코엘료 지음, 이상해 옮김","문학동네","20010215","8,000","7,200","80점","750","소설/시/희곡"
"891","국내도서","소매치기도 뉴턴은 안다","330395","9788986865738","03420","최상일 지음","한승","20020210","9,000","8,100","450점","1357","과학"
"892","국내도서","새 여성학 강의","189980","9788972974055","","한국여성연구소 엮음","동녘","19990125","10,000","9,000","500점","694","사회과학"
"893","국내도서","파인만 씨, 농담도 잘하시네! 2","234261","9788983710451","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","9114","과학"
"894","국내도서","교과서 밖에서 배우는 재미있는 물리상식","324297","9788986607147","03420","송은영 지음","도서출판 맑은창","20011224","7,000","6,300","350점","835","과학"
"895","국내도서","회화란 무엇인가","373154","9788988360507","","줄리언 벨 지음, 원형준 옮김","한길아트","20020630","20,000","18,000","1,000점","44","대학교재/전문서적"
"896","국내도서","프로페셔널의 조건","264182","9788935204304","03320","피터 드러커 지음, 이재규 옮김","청림출판","20010131","12,000","10,800","600점","7563","경제경영"
"897","국내도서","태평양전쟁기 조선공업연구","149856","9788979404081","93910","김인호","신서원","19980530","15,000","15,000","750점","45","역사"
"898","국내도서","재미있는 사진","429118","9788987987538","","구희령 글, 중앙일보 사진부 사진","푸른세상","20030820","7,800","7,020","390점","38","예술/대중문화"
"899","국내도서","워드프로세서 1급 필기 특별대비","383953","9788931422467","","강명재 외 지음","영진.com(영진닷컴)","20021025","13,000","11,700","650점","333","수험서/자격증"
"900","국내도서","원정혜의 해피해피 요가 다이어트","339655","9788983757555","","원정혜 지음","랜덤하우스코리아","20020315","9,800","8,820","490점","3298","건강/취미"
"901","국내도서","TV동화 행복한 세상 4","419131","9788946413887","04810","박인식 기획, 이미애 글, 구성","샘터사","20030620","9,000","8,100","450점","812","에세이"
"902","외국도서","Let's Go 1 (Cassette, 2nd)","252442","9780194364485","","범문사 편집부 엮음","Oxford(옥스포드)","20001023","5,000","4,500","230점","2285","어린이"
"903","국내도서","미국 대학원 입학 에세이와 추천서에 달려있다!!","427644","9788989551935","13370","도널드 애셔 지음, 황순재 옮김","에듀조선(단행본)","20030808","16,000","15,200","800점","342","외국어"
"904","국내도서","해리 포터와 불의 잔 3 (무선)","249638","9788983920942","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17548","소설/시/희곡"
"905","국내도서","새 행정학","297351","9788976441751","93350","이종수.윤영진 외 지음","대영문화사","20050205","30,000","30,000","1,500점","557","대학교재/전문서적"
"906","국내도서","한국사 시민강좌 제33집","429287","9771227349005","","일조각 편집부 엮음","일조각","20030820","8,000","8,000","400점","177","대학교재/전문서적"
"907","국내도서","삼국지 9","420550","9788936430528","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","944","소설/시/희곡"
"908","국내도서","나나 NANA 7","393737","9788952935687","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20021228","3,500","3,150","170점","684","만화"
"909","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"910","국내도서","후르츠 바스켓 11","427090","9788953243613","","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20030801","3,000","2,700","150점","498","만화"
"911","국내도서","토비아스의 우물","322953","9788936506179","77230","맥스 루케이도 지음, 양혜원 옮김","홍성사","20011205","8,000","7,200","400점","413","종교/역학"
"912","국내도서","사랑하는 나의 아들아 1","425645","9788984471580","07830","토베 케이코 지음, 주정은 옮김","자음과모음","20030728","10,000","9,000","500점","431","만화"
"913","국내도서","다른 세상에서","416366","9788995190333","","가야트리 스피박 지음, 태혜숙 옮김","여성문화이론연구소(여이연)","20030530","28,000","26,600","800점","345","사회과학"
"914","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"915","국내도서","너, 하드디스크 포맷해봤니? 무작정 따라하기","421331","9788975601569","","양재봉 지음","길벗","20030630","11,800","10,620","590점","282","컴퓨터/모바일"
"916","국내도서","네트워크 사회의 도래 (반양장)","411735","9788946031012","","마뉴엘 카스텔 지음, 김묵한.박행웅.오은주 옮김","한울(한울아카데미)","20030430","24,000","24,000","1,200점","451","사회과학"
"917","국내도서","왜 나는 너를 사랑하는가 (반양장)","366486","9788986836080","","알랭 드 보통 지음, 정영목 옮김","청미래","20020715","8,500","7,650","420점","11972","소설/시/희곡"
"918","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"919","국내도서","몸에 밴 어린시절","50477","9788932109060","03180","W. 휴 미실다인 지음, 이석규 외 옮김","가톨릭출판사","20050805","13,500","12,150","670점","3827","인문학"
"920","국내도서","철학의 모험","243543","9788971842867","03100","이진경 지음","푸른숲","20000731","12,000","10,800","600점","1425","인문학"
"921","국내도서","봉순이 언니","62251","9788971844144","","공지영 지음","푸른숲","20040910","8,000","7,200","400점","5753","소설/시/희곡"
"922","국내도서","탐구 2","149574","9788988336205","04100","가라타니 고진 지음, 권기돈 옮김","새물결","19981201","10,000","9,000","500점","498","대학교재/전문서적"
"923","국내도서","귀여운 우리 아기","195857","9788946103764","","중앙일보 편집부 엮음","중앙일보","19990520","4,000","4,000","0점","1187","좋은부모"
"924","국내도서","남자의 마음을 사로 잡는 35가지 법칙","29574","9788939506503","","엘렌 페인 외 지음, 이경희 옮김","윤컴","19970909","5,000","4,500","250점","590","요리/살림"
"925","국내도서","너를 사랑하기 때문에","322955","9788936506162","77230","맥스 루케이도 지음, 양혜원 옮김","홍성사","20011205","10,000","9,000","500점","728","종교/역학"
"926","국내도서","해리 포터와 불의 잔 4 (무선)","249639","9788983920959","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001108","8,500","7,650","420점","17664","소설/시/희곡"
"927","국내도서","박재동의 실크로드 스케치기행 2","413850","9788984310926","03810","박재동 지음","한겨레출판","20030430","13,000","11,700","650점","803","여행"
"928","국내도서","중세의 결혼 - 기사, 여성, 성직자","187490","9788988336243","","조르주 뒤비 지음, 최애리 옮김","새물결","19990427","17,000","15,300","850점","136","역사"
"929","국내도서","중세는 정말 암흑기였나","430299","9788952201249","04160","이경재 지음","살림","20030830","9,800","8,820","490점","319","인문학"
"930","국내도서","교과서보다 쉬운 독학국사 1","223243","9788985893428","","박천욱 지음","일빛","19990220","8,500","7,650","420점","1202","역사"
"931","국내도서","후니의 쉽게 쓴 시스코 네트워킹","323338","9788955980059","","진강훈 지음","사이버출판사","20020110","23,000","20,700","1,150점","1347","컴퓨터/모바일"
"932","국내도서","데이터베이스 시스템","334708","9788987318745","","Ramez A. Elmasri 외 지음, 황규영 옮김","영한출판사","20020309","28,000","28,000","0점","77","컴퓨터/모바일"
"933","국내도서","현명한 엄마의 육아기술","427696","9788988879986","03590","마사타카 노부오 지음, 이수경 옮김","북스캔(대교북스캔)","20030701","8,000","7,200","400점","248","좋은부모"
"934","국내도서","삼국지 10","420551","9788936430535","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030710","9,800","8,820","490점","948","소설/시/희곡"
"935","국내도서","방각본 살인 사건 - 하","423712","9788982736490","","김탁환 지음","황금가지","20030715","8,500","7,650","420점","1330","소설/시/희곡"
"936","국내도서","나무처럼 산처럼","382072","9788990062024","03810","이오덕 지음","산처럼","20021010","8,000","7,200","400점","760","에세이"
"937","국내도서","열정","283582","9788981334505","03890","산도르 마라이 지음, 김인순 옮김","솔출판사","20010702","9,000","8,100","450점","3242","소설/시/희곡"
"938","국내도서","초보자를 위한 컴퓨터 길라잡이 2003","398107","9788956740614","","한석현 지음","정보문화사","20030120","18,000","16,200","900점","69","컴퓨터/모바일"
"939","국내도서","시사 Super ELITE TOEIC 35 (교재 + 테이프 1개)","430136","","","시사영어사 편집부 엮음","와이비엠","20030820","7,500","6,750","370점","200","외국어"
"940","국내도서","통계학","403884","9788918110172","93320","류근관 지음","법문사","20030225","30,000","30,000","1,500점","239","대학교재/전문서적"
"941","국내도서","세법강의 2003","396449","9788979330908","","이철재 지음","세경사(세법)","20030115","45,000","45,000","2,250점","107",""
"942","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
