순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"492","국내도서","옛책","106480","9788936900366","00600","안춘근 글, 김종섭 사진","대원사","19910101","13,000","11,700","650점","154","인문학"
"493","국내도서","웹 데이터베이스 프로그래밍 - ASP","242108","9788970502533","","조은석 지음","생능","20000715","19,000","19,000","570점","45","컴퓨터/모바일"
"494","국내도서","예술가를 위한 형이상학","205209","9788937428036","94100","김상환","민음사","19990910","15,000","13,500","150점","458","예술/대중문화"
"495","국내도서","About Oracle 8i","247183","","","김종근 외 지음","영진.com(영진닷컴)","20000905","24,000","21,600","1,200점","208","컴퓨터/모바일"
"496","국내도서","그 작고 하찮은 것들에 대한 애착","213092","9788988344101","03810","안도현 지음","나무생각","19991127","5,000","4,500","250점","1945","소설/시/희곡"
"497","국내도서","여가의 사회학","100851","9788946020283","94330","김문겸 지음","한울(한울아카데미)","19930401","9,500","9,500","90점","85","사회과학"
"498","국내도서","현대교육사상","169997","9788930653015","93380","G.F.넬러","서광사","19900901","9,500","8,550","470점","154","대학교재/전문서적"
"499","국내도서","만남과 헤어짐의 미학","247090","9788985846677","03650","유홍준 외 엮음","학고재","20000825","20,000","18,000","1,000점","137","예술/대중문화"
"500","국내도서","장길산 5","190295","9788936430368","","황석영 지음","창비","19950701","7,500","6,750","370점","668","소설/시/희곡"
"501","국내도서","신과 나눈 이야기 3","188117","9788988404096","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19990330","18,000","16,200","900점","3407","에세이"
"502","국내도서","컴퓨터 확실히 배우기","227480","9788931414189","","강상민.이수정.함형구 지음","영진.com(영진닷컴)","20000404","34,000","30,600","1,700점","276","컴퓨터/모바일"
"503","국내도서","녹색평론선집 1","190460","9788990274007","03300","김종철 엮음","녹색평론사","19930301","8,000","7,200","400점","799","인문학"
"504","국내도서","이메일 마케팅","245380","9788972771913","","짐스턴 프라이어 외 지음, 홍정희 옮김","리드리드출판(한국능률협회)","20000808","15,000","13,500","750점","76","경제경영"
"505","국내도서","거꾸로 읽는 그리스로마신화","5886","9788974140212","03800","유시주 지음","푸른나무","19990830","8,800","7,920","440점","1851","인문학"
"506","국내도서","워드프로세서 1급 실기 특별대비","213528","9788931413267","","이동숙 외 지음","영진.com(영진닷컴)","20000810","9,500","8,550","470점","150","컴퓨터/모바일"
"507","국내도서","영어 길들이기 - 영작편","103802","9788932309071","04740","안정효","현암사","19970630","18,000","16,200","900점","593","외국어"
"508","국내도서","이다 4호","244862","9788932011844","","이다 편집동인 엮음","문학과지성사","20000809","10,000","9,000","500점","41","예술/대중문화"
"509","국내도서","마음을 비우면 세상이 보인다","233868","9788974561369","","텐진 갸초 지음, 공경희 옮김","문이당","20000525","7,000","6,300","350점","356","종교/역학"
"510","국내도서","우리 아이가 미운 짓을 시작했다","233185","9788985777452","13590","김숙경 지음","한울림어린이(한울림)","20000602","8,000","7,200","400점","752","좋은부모"
"511","국내도서","지식창조기업","138141","9788984070899","","노나카 이쿠치로 외","세종(세종서적)","19981130","12,000","10,800","600점","46","경제경영"
"512","국내도서","육식, 건강을 망치고 세상을 망친다 1","246881","9788988404164","03510","존 로빈스","아름드리미디어","20000730","8,800","7,920","440점","1740","건강/취미"
"513","국내도서","우리 궁궐 이야기","191065","9788972783671","03910","홍순민 지음","청년사","19990428","18,000","16,200","900점","1787","인문학"
"514","국내도서","중세에 살기","242690","9788980381135","04900","자크 르 고프 외 지음, 최애리 옮김","동문선","20000720","8,000","7,200","400점","739","종교/역학"
"515","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"516","국내도서","세계사 편력 3","79689","9788956450490","04900","자와할랄 네루 지음, 곽복희 외 옮김","일빛","20040605","18,000","16,200","900점","4325","역사"
"517","국내도서","수학의 몽상","224190","9788971842676","03410","이진경","푸른숲","20000308","9,800","8,820","490점","981","과학"
"518","국내도서","5차원 영어학습법","236896","9788934904168","","원동연 지음","김영사","20000615","7,900","7,110","390점","468","외국어"
"519","국내도서","황하에서 천산까지","174207","9788971965658","","김호동 지음","사계절","19990201","9,000","8,100","450점","129","에세이"
"520","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"521","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"522","국내도서","고종시대의 재조명","245416","9788976265463","04910","이태진 지음","태학사","20000815","15,000","13,500","450점","721","대학교재/전문서적"
"523","국내도서","향수","168927","9788932900995","","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","19990515","7,500","6,750","370점","130","소설/시/희곡"
"524","국내도서","아가의 생일은 엄마의 생일","237755","9788986145854","","이해인 외 지음","프리미엄북스","20000530","8,500","7,650","420점","99","좋은부모"
"525","국내도서","재래시장에서 패션 네트워크로","244141","9788976330871","","김양희, 신용남 지음","삼성경제연구소","20000815","12,000","10,800","600점","138","경제경영"
"526","국내도서","컴퓨터활용능력 2급 필기 단기완성","192581","9788931413465","","영진정보연구소 엮음","영진.com(영진닷컴)","20000105","10,000","9,000","500점","106","컴퓨터/모바일"
"527","국내도서","렉서스와 올리브나무 2","247783","9788979192049","04320","토머스 프리드만","창해","20000921","13,000","11,700","650점","1196","경제경영"
"528","국내도서","오디션 2","106766","9788953230057","47810","천계영 지음","서울미디어코믹스(서울문화사)","19980923","3,500","3,150","170점","639","만화"
"529","국내도서","마스터 키튼 3","211810","9788984420786","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,000","2,700","150점","904","만화"
"530","국내도서","승려와 철학자","192669","9788974470449","","쟝 프랑스와 르벨 & 마티유 리카르 지음, 이용철 옮김","창작시대","19990520","12,000","10,800","600점","174","에세이"
"531","국내도서","핵어문법론 1","168010","9788977355095","93740","박효명","한국문화사","19980711","20,000","20,000","1,000점","23","인문학"
"532","국내도서","선인들의 지리산 유람록","247265","9788971991237","03810","최석기 외 옮김","돌베개","20000831","15,000","13,500","750점","226","고전"
"533","국내도서","족보공개 Microsoft Word 2000 - 일반 및 상급용","244607","9788917905335","","Mary Millhollon 지음, 시사영어사 편집부 옮김","와이비엠","20000710","17,000","15,300","850점","366","수험서/자격증"
"534","국내도서","돌위에 새긴 생각","241949","9788970632308","","정민 엮음","열림원","20000713","7,000","6,300","350점","461","고전"
"535","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17633","소설/시/희곡"
"536","국내도서","영화처럼 읽는 한국사","214781","9788976770899","03910","젊은역사연구모임 지음","명진출판사","19991205","12,000","10,800","600점","295","청소년"
"537","국내도서","광해군","240824","9788976968005","03990","한명기 지음","역사비평사","20000710","9,000","8,100","450점","2849","역사"
"538","국내도서","태백산맥 10","190195","9788973370863","","조정래","해냄","19891001","6,800","6,120","340점","383","소설/시/희곡"
"539","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"540","국내도서","20세기 사학사","206179","9788987787169","03900","게오르그 이거스 지음, 임상우.김기봉 옮김","푸른역사","19990917","12,000","10,800","600점","633","역사"
"541","국내도서","영어공부 절대로 하지마라!","243740","","","정찬용 외 지음","사회평론","20000701","13,800","12,420","690점","72","외국어"
"542","국내도서","마스터 키튼 5","211827","9788925258454","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","4,500","4,050","220점","908","만화"
"543","국내도서","법문사의 비밀","242823","9788985893596","","웨난 외 지음, 유소영 외 옮김","일빛","20000816","21,000","18,900","1,050점","157","역사"
"544","국내도서","여론읽기 혁명","241751","9788984310308","","손석춘 지음","한겨레출판","20000708","8,500","7,650","420점","352","사회과학"
"545","국내도서","우리는 사소한 것에 목숨을 건다 2","224963","9788974470616","","리처드 칼슨 지음, 강미경 옮김","창작시대","20000315","7,500","6,750","370점","676","자기계발"
"546","국내도서","시간 박물관","232937","9788971842768","","움베르토 에코, 에른스트 곰브리치 외 지음 | 김석희 옮김","푸른숲","20000515","49,000","44,100","2,450점","672","인문학"
"547","국내도서","문화적인 것과 인간적인 것","218871","9788971842638","","김용석 지음","푸른숲","20000120","20,000","18,000","1,000점","376","인문학"
"548","국내도서","EBS-TV 방송교재 전자상거래관리사 4","231920","9788989153047","","김문환 지음","이에듀넷닷컴","20000703","22,000","19,800","1,100점","251","경제경영"
"549","국내도서","중국상인, 그 4천 년의 지혜","240129","9788984350434","03910","차오 티엔솅 지음, 김장호 옮김","가람기획","20000630","9,000","8,100","450점","81","역사"
"550","국내도서","인생에서 가장 중요한 이야기","241440","9788995044766","","제임스 밴 프라하 지음","선재","20000710","7,000","6,300","350점","160","종교/역학"
"551","국내도서","바꾸지 않아도 행복한 나라","240036","9788995149607","","전원경, 이식 지음","리수","20000630","8,500","7,650","420점","242","인문학"
"552","국내도서","디렉터8 @ 매크로미디어.COM","244227","9788986525694","","양은미 지음","비비컴","20000801","20,000","18,000","1,000점","24","컴퓨터/모바일"
"553","국내도서","오디션 1","106765","9788953230040","47810","천계영 지음","서울미디어코믹스(서울문화사)","19980315","3,500","3,150","170점","621","만화"
"554","국내도서","자녀의 행복한 인생을 약속하는 부모의 지혜","234098","9788988959411","03800","웨인 다이어 지음, 이일남 옮김","아침나라(둥지)","20000520","9,000","8,100","450점","2665","좋은부모"
"555","국내도서","HTML + 자바스크립트 고급 활용예제 177선","245758","9788976277435","","인터넷 매거진 편집부 지음","정보문화사","20000816","15,000","13,500","750점","114","컴퓨터/모바일"
"556","국내도서","한없이 투명에 가까운 블루","194642","9788986448849","","무라카미 류 지음, 한성례 옮김","동방미디어","19990610","5,500","4,950","270점","440","소설/시/희곡"
"557","국내도서","한국문학통사 4 (제4판)","160448","9788942340378","94810","조동일 지음","지식산업사","20050301","20,000","19,000","600점","2028","대학교재/전문서적"
"558","국내도서","주부 인터넷 길라잡이","239835","9788976277466","","한석현 지음","정보문화사","20000628","8,000","7,200","400점","78","대학교재/전문서적"
"559","국내도서","20세기의 역사","220478","9788987608310","04900","마이클 하워드, 로저 루이스 엮음 | 차하순 외 옮김","이산","20000131","29,000","26,100","1,450점","598","역사"
"560","국내도서","용비불패 16","246644","9788952902894","07650","문정후 지음","학산문화사(만화)","20000825","3,000","2,700","150점","219","만화"
"561","국내도서","보이지 않는 것과 말할 수 없는 것","245127","9788988360248","","최정은 지음","한길아트","20000720","22,000","19,800","1,100점","119","대학교재/전문서적"
"562","국내도서","중국의 과학과 문명 : 수학, 하늘과 땅의 과학, 물리학","246935","9788972912095","","조셉 니덤 지음, 이면우 옮김","까치","20000820","19,000","17,100","950점","201","역사"
"563","국내도서","한경 읽는 법","211038","9788947522922","","편집국 지음","한국경제신문","19991110","7,000","6,300","350점","87","경제경영"
"564","국내도서","삶,사회 그리고 과학 ","71712","9788972971306","","한국 철학사상연구회","동녘","19910201","10,000","9,000","500점","55","과학"
"565","국내도서","Oxford Advanced Learner's Dictionary with Genie CD","234368","","","Sally Wehmeier 외 엮음","Oxford(옥스포드)","20000501","38,000","34,200","1,900점","408","외국어"
"566","국내도서","그림으로 보는 시간의 역사","87142","9788972911975","03400","스티븐 호킹 지음","까치","19980515","23,000","20,700","1,150점","6180","과학"
"567","국내도서","주체와 욕망","247132","9788971967089","03100","최봉영","사계절","20000801","15,000","13,500","750점","98","인문학"
"568","국내도서","철학속의 논리","142238","","","황경식 지음","철학과현실사","19930601","8,000","8,000","0점","26","인문학"
"569","국내도서","노자와 21세기 - 1","211482","9788982640919","03150","김용옥 지음","통나무","19991111","6,500","5,850","320점","3907","인문학"
"570","국내도서","디지털 충격과 한국경제의 선택","244129","9788976330864","","삼성경제연구소 엮음","삼성경제연구소","20000808","12,000","10,800","600점","82","경제경영"
"571","국내도서","옛 그림 읽기의 즐거움","204576","9788981333355","","오주석 지음","솔출판사","19990831","12,000","10,800","600점","2177","예술/대중문화"
"572","국내도서","오디션 3","210740","9788953230064","47810","천계영 지음","서울미디어코믹스(서울문화사)","19991030","3,500","3,150","170점","640","만화"
"573","국내도서","세계사 편력 2","79688","9788956450483","04900","자와할랄 네루 지음, 남궁원 외 옮김","일빛","20040605","18,000","16,200","900점","4560","역사"
"574","국내도서","성공적인 웹 사이트의 10가지 비결","204519","9788970591094","","데이비드 시걸 지음, 조현각 옮김","안그라픽스","19990905","25,000","22,500","1,250점","995","컴퓨터/모바일"
"575","국내도서","지역사회복지론","138252","","93340","최일섭, 류진석 지음","서울대학교출판부","19960620","17,000","17,000","850점","496","대학교재/전문서적"
"576","국내도서","경쟁우위 확보를 위한 생산관리","205054","9788971893272","93320","이명호.유지수 지음","박영사","20060210","35,000","35,000","1,050점","33","대학교재/전문서적"
"577","국내도서","청사","247119","9788979405330","93912","임계순","신서원","20010215","32,000","32,000","1,600점","239","역사"
"578","국내도서","기적의 사명선언문","238790","9788988798225","","로리 베스 존스 지음","한언출판사","20000620","8,900","8,010","440점","265","자기계발"
"579","국내도서","How Mook 전자상거래관리사 2급 필기 실전 모의고사","246337","9788915022959","","남경두 외 지음","삼성출판사","20000817","7,500","6,750","370점","58","컴퓨터/모바일"
"580","국내도서","지상으로 내려온 철학","228202","9788971842744","","이진우 지음","푸른숲","20000410","8,900","8,010","440점","148","인문학"
"581","국내도서","마스터 키튼 7","211833","9788984420823","07650","우라사와 나오키 지음","대원씨아이(만화)","19990701","3,000","2,700","150점","798","만화"
"582","국내도서","릭킴의 미국 영어발음 무작정 따라하기","205426","9788995145104","","릭킴, 오경은 지음","길벗이지톡","19990910","12,000","10,800","600점","2943","외국어"
"583","국내도서","한국대표희곡강론","160178","9788972750161","03810","서연호 외","현대문학","19931001","10,000","9,000","500점","118","대학교재/전문서적"
"584","국내도서","표현 인문학","235652","9788988045909","03100","정대현 외 옮김","생각의나무","20000525","13,000","11,700","650점","151","인문학"
"585","국내도서","장길산 4","190294","9788936430351","","황석영 지음","창비","19950701","7,500","6,750","370점","688","소설/시/희곡"
"586","국내도서","칼릴 지브란","246248","9788974430412","03840","수헤일 부쉬루이 외 지음, 이창희 옮김","두레","20000818","13,000","11,700","650점","90","소설/시/희곡"
"587","국내도서","나는 불교를 이렇게 본다","27388","9788982640162","03220","김용옥","통나무","19991001","8,500","7,650","420점","724","종교/역학"
"588","국내도서","아들, 제대로 알고 잘 키우기","201015","9788995048900","03370","카나모리 우라코. 야마자키 마사야스 지음, 김숙 옮김","북뱅크","19990805","6,000","5,400","300점","1034","좋은부모"
"589","국내도서","시간과 이야기 1","210338","9788932011172","93800","폴 리쾨르 지음, 김한식 이경래 옮김","문학과지성사","19991105","23,000","20,700","1,150점","1745","소설/시/희곡"
"590","국내도서","Security PLUS for UNIX","239862","9788931414905","","PLUS(포항공대유닉스보안연구회) 지음","영진.com(영진닷컴)","20000701","23,000","20,700","1,150점","247","컴퓨터/모바일"
"591","국내도서","나, 아바타 그리고 가상세계","246544","9788970132150","","정기도 지음","책세상","20000828","3,900","3,510","190점","52","컴퓨터/모바일"
"592","국내도서","플래시 액션 스크립트","245749","9788931415131","","우성훈 지음","영진.com(영진닷컴)","20000801","15,000","13,500","750점","148","컴퓨터/모바일"
"593","국내도서","슬픈 아일랜드 2","246026","9788970632360","03810","윤정모 지음","열림원","20000818","7,000","6,300","350점","128","소설/시/희곡"
"594","국내도서","PHP 웹 DB 프로그래밍 예제 완성하기","234787","9788988751299","","김지훈, 남기범 지음","삼양출판사","20000520","16,000","14,400","800점","56","컴퓨터/모바일"
"595","국내도서","남자","233681","9788970123509","03830","유미리 지음, 김유곤 옮김","문학사상사","20000520","7,000","6,300","350점","306","소설/시/희곡"
"596","국내도서","장길산 6","190296","9788936430375","","황석영 지음","창비","19950701","7,500","6,750","370점","699","소설/시/희곡"
"597","국내도서","권력을 경영하는 48법칙 -상","234013","9788972912675","","로버트 그린 외 지음, 정영목 옮김","까치","20000520","8,500","7,650","420점","362","자기계발"
"598","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"599","국내도서","그 산이 정말 거기 있었을까","19395","9788901017617","","박완서 지음","웅진지식하우스","19951201","7,000","6,300","350점","1280","소설/시/희곡"
"600","국내도서","서머 시스터즈","234622","9788995061954","03840","주디 블룸 지음, 신동욱 옮김","인북스","20000605","8,500","7,650","420점","73","소설/시/희곡"
"601","국내도서","첫임신.출산 클리닉","246007","9788995118924","13590","김동현","무크하우스","20000801","13,800","12,420","690점","103","좋은부모"
"602","국내도서","벽을 오를 수 없으면 문을 만들어라","230488","9788989724179","03320","찰스 레버 지음, 박혜련 옮김","아름다운사회","20000413","8,000","7,200","400점","190","자기계발"
"603","국내도서","남자아이 키우기","243129","9788989197041","","롱셀러 편집부 편역, 송기헌 감수","롱셀러","20000720","7,500","6,750","370점","225","좋은부모"
"604","국내도서","거북한 십대 거룩한 십대","245510","9788936501808","03230","유진 피터슨 지음, 양혜원 옮김","홍성사","20000807","13,000","11,700","650점","1102","종교/역학"
"605","국내도서","일본 건축사","120853","9788977630024","94610","박언곤","발언(건설기술네트워크)","19941110","8,000","7,200","400점","98","예술/대중문화"
"606","국내도서","요리의 명인 한복려의 밑반찬 이야기","217145","9788983753656","","한복려 지음","랜덤하우스코리아","19991225","9,800","8,820","490점","249","요리/살림"
"607","국내도서","도경 만세력","38422","9788977770102","","이도경 지음","가교(가교출판)","19951201","30,000","27,000","1,500점","13",""
"608","","","0","","","","","00010101","0","0","0점","0",""
"609","국내도서","신좌파의 상상력 : 세계적 차원에서 본 1968","194836","9788988105085","","조지 카치아피카스 지음, 이재원 이종태 옮김","이후","19990521","14,000","12,600","700점","333","역사"
"610","국내도서","여자 우리는 쿨하다","241025","9788935652464","","김진애 지음","한길사","20000710","8,000","7,200","400점","135","에세이"
"611","국내도서","컴퓨터그래픽스 운용기능사 필기 특별대비","217773","9788931413519","","박선미 외 지음","영진.com(영진닷컴)","20000105","18,000","16,200","900점","57","컴퓨터/모바일"
"612","국내도서","이것은 자전거 이야기가 아닙니다","246267","9788919012123","","랜스 암스트롱 외 지음, 황애경 옮김","학원사","20000801","8,000","7,200","400점","118","에세이"
"613","국내도서","마스터 키튼 11","211867","9788984420861","07650","우라사와 나오키 지음","대원씨아이(만화)","19990101","3,500","3,150","170점","745","만화"
"614","국내도서","그리운 흔적","247153","9788970123677","03810","이윤기 지음","문학사상사","20000830","7,000","6,300","350점","208","소설/시/희곡"
"615","국내도서","Core Java 2 제1권 기초편","202827","9788987318288","","Cay S. Horstmann, Garry Cornell 지음","영한출판사","19990815","26,000","26,000","0점","413","컴퓨터/모바일"
"616","국내도서","당신의 인생을 변화시키는 데는 1분이면 된다","209947","9788989724148","03320","윌리 잘리 지음, 박혜련 옮김","아름다운사회","19991025","7,000","6,300","350점","232","자기계발"
"617","국내도서","털없는 원숭이","150009","9788935701414","","데즈몬드 모리스 지음, 김석희 옮김","정신세계사","19910601","6,000","5,400","300점","69","과학"
"618","국내도서","미술이 수리수리","210501","9788934904502","74600","마이클 콕스 지음, 필립 리브 그림, 김애린 옮김","주니어김영사","19991115","5,900","5,310","290점","955","청소년"
"619","국내도서","'역사란 무엇인가'를 넘어서","237794","9788987787206","03900","김기봉 지음","푸른역사","20000630","15,000","13,500","750점","528","역사"
"620","국내도서","영어 공부 제대로 하자","240027","9788972321811","","이정훈 지음","명상","20000701","8,000","7,200","400점","177","외국어"
"621","국내도서","지금 당장 시작하라","236244","9788988803318","","배리 파버 지음, 김한영 옮김","씨앗을뿌리는사람","20000701","8,500","7,650","420점","335","자기계발"
"622","국내도서","불의 검 2","211368","9788984428669","47650","김혜린 지음","대원씨아이(만화)","19991117","3,500","3,150","170점","448","만화"
"623","국내도서","불의 검 7","217293","9788952800268","47650","김혜린 지음","대원씨아이(만화)","20000105","3,500","3,150","170점","490","만화"
"624","외국도서","Mr Bug's Phonics: 1: Student Book (Paperback)","230306","9780194352529","","Catherine Yang Elsele 지음","Oxford(옥스포드)","19970424","15,500","12,400","130점","1241","ELT/어학/사전"
"625","외국도서","Wee Sing 투게더 - 비디오테이프 1개","239012","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","990점","1679","어린이"
"626","국내도서","중국, 중국인, 중국음식","246542","9788970132136","04380","주영하 지음","책세상","20000824","5,900","5,310","290점","479","인문학"
"627","국내도서","나는 희망의 증거가 되고 싶다","198765","9788987871172","","서진규 지음","북하우스","19990710","9,500","8,550","470점","1149","자기계발"
"628","국내도서","독서를 좋아하는 아이로 기르기 위한 50가지 방법","200389","9788986396218","03020","캐시 A.제일러 지음","도서출판 문원","19990715","7,000","6,300","350점","354","좋은부모"
"629","국내도서","그람시의 여백","238310","9788988105153","","르네이트 홀럽 지음, 정철수 옮김","이후","20000626","12,000","10,800","600점","412","예술/대중문화"
"630","국내도서","불의 검 3","213402","9788984428676","47650","김혜린 지음","대원씨아이(만화)","19991126","3,500","3,150","170점","462","만화"
"631","국내도서","회계원리","205223","","","송상엽 지음","웅지경영아카데미","20010110","28,000","28,000","840점","218","경제경영"
"632","국내도서","경제신어사전 2000","212110","9788974421687","","매일경제 엮음","매일경제신문사","19991125","13,000","11,700","650점","163","경제경영"
"633","국내도서","재즈 에세이","126423","9788970631684","","무라카미 하루키 지음, 김난주 옮김, 와다 마코토 그림","열림원","19980910","7,500","6,750","370점","418","에세이"
"634","국내도서","정보처리산업기사 필기","216976","9788931413502","","장덕철 지음","영진.com(영진닷컴)","20000105","20,000","18,000","1,000점","55","컴퓨터/모바일"
"635","국내도서","Beginning Visual C++ 6","176496","9788976275363","","IVOR HORTON 지음, 정동원 옮김","정보문화사","20000919","35,000","31,500","1,750점","519","컴퓨터/모바일"
"636","국내도서","1984년","201087","9788931003666","03840","조지 오웰 지음, 김병익 옮김","문예출판사","20080801","9,000","8,100","450점","2802","소설/시/희곡"
"637","국내도서","난치병을 이기는 중국 꽈샤 건강요법","228547","9788987567563","13510","양금생 외 지음","아카데미북","20000320","13,000","11,700","650점","107","건강/취미"
"638","국내도서","한국연희시연구","161939","9788978781657","93810","윤광봉","박이정","19970515","10,000","9,500","500점","36","소설/시/희곡"
"639","국내도서","성과 텍스트의 정치학","78248","9788934803881","","TORIL MOI","H.S MEDIA(한신문화사)","19940701","10,000","10,000","300점","23","대학교재/전문서적"
"640","국내도서","컴퓨터활용능력 2급 필기 스피드 총정리","222863","9788931413854","","영진정보연구소 외 지음","영진.com(영진닷컴)","20000225","8,000","7,200","400점","25","컴퓨터/모바일"
"641","국내도서","정치학방법론서설","130834","9788971251676","","김웅진 지음","명지사","20030830","15,000","15,000","0점","29","대학교재/전문서적"
"642","국내도서","이 한 장의 명반","116053","","","안동림 지음","현암사","19990901","32,000","28,800","1,600점","291","예술/대중문화"
"643","국내도서","TOEIC 터미네이터 L/C (책 + 테이프 5개)","226155","9788917903829","","변진협 지음","와이비엠","19990901","35,000","31,500","1,750점","147","외국어"
"644","국내도서","A Korean Mothers Cooking Notes","175479","9788973002993","23590","CHANG SUN-YOUNG","이화여자대학교출판문화원","19970516","14,000","14,000","420점","592","요리/살림"
"645","국내도서","춤추는 죽음 1","145856","9788984071827","03600","진중권 지음","세종(세종서적)","20050310","15,000","13,500","750점","1392","예술/대중문화"
"646","국내도서","사람의 성격을 읽는 법","206147","","","폴 티저.바바라 배런 티저 지음, 강주헌 옮김","더난출판사","19990921","8,000","7,200","400점","537","자기계발"
"647","국내도서","아무도 슬프지 않도록","240395","9788972755029","","백창우","현대문학북스","20000701","10,000","9,000","500점","340","소설/시/희곡"
"648","국내도서","육체가 없지만 나는 이 책을 쓴다","241945","9788972200895","","제인 로버츠 지음, 서민수 옮김","도솔","20000720","8,500","7,650","420점","140","에세이"
"649","국내도서","조선소설사","132096","","","김태준 지음","한길사","19900701","9,500","8,550","470점","18","소설/시/희곡"
"650","국내도서","마키아벨리 평전","243588","9788989103172","94340","로베르토 리돌피 지음, 곽차섭 옮김","아카넷","20000720","30,000","28,500","1,500점","420","역사"
"651","국내도서","반지전쟁 2","57396","9788986834444","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","520","소설/시/희곡"
"652","국내도서","마스터 키튼 13","211882","9788925258539","07830","우라사와 나오키 지음","대원씨아이(만화)","19990101","4,500","4,050","220점","773","만화"
"653","국내도서","The Art Book","211734","9788970841199","03650","예경 편집부 엮음, 이순령 옮김","예경","19990915","17,000","16,150","850점","535","예술/대중문화"
"654","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18339","소설/시/희곡"
"655","국내도서","문학교육원론","235627","9788952101525","93370","김대행 외 지음","서울대학교출판부","20000320","17,000","17,000","850점","962","대학교재/전문서적"
"656","국내도서","남북정상회담 600일","245206","9788934905448","","최원기 외","김영사","20000813","9,900","8,910","490점","38","사회과학"
"657","국내도서","익숙한 것과의 결별","190618","9788988045039","","구본형 지음","생각의나무","19980401","8,500","7,650","420점","337","자기계발"
"658","국내도서","불의 검 5","216860","9788984429963","","김혜린 지음","대원씨아이(만화)","19991224","3,500","3,150","170점","456","만화"
"659","국내도서","나무와 숲이 있었네","196082","9788985846530","03810","전영우 글.사진","학고재","19990531","13,000","11,700","650점","226","에세이"
"660","국내도서","열혈강호 22","239761","9788952806949","47650","전극진 글, 양재현 그림","대원씨아이(만화)","20000630","3,000","2,700","150점","292","만화"
"661","국내도서","네모의 책","231347","9788971966631","","니콜 바샤랑 외 지음, 도미니크 시모네 지음, 박창화 옮김","사계절","20000428","12,000","10,800","600점","381","청소년"
"662","국내도서","부엌신","241478","9788952200549","03810","양귀자 지음","살림","20000720","8,500","7,650","420점","375","에세이"
"663","국내도서","장길산 1","190286","9788936430320","","황석영 지음","창비","19950701","7,500","6,750","370점","652","소설/시/희곡"
"664","국내도서","특별판 New 포토샵 5 쉽게 배우기","204293","9788931410822","","이동권 지음","영진.com(영진닷컴)","20000820","20,000","18,000","1,000점","104","컴퓨터/모바일"
"665","국내도서","Professional XML Applications","206638","9788976276070","","FRANK BOUMPHREY 외 지음","정보문화사","19990917","30,000","27,000","1,500점","332","컴퓨터/모바일"
"666","국내도서","근대철학사: 데카르트에서 칸트까지","21362","9788930610193","93160","R.샤하트 지음","서광사","19930101","18,000","16,200","900점","592","대학교재/전문서적"
"667","국내도서","모과","233673","9788946413108","","도종환 지음","샘터사","20000517","7,000","6,300","350점","121","에세이"
"668","국내도서","댄스 댄스 댄스 1부","37877","9788970126715","04830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20050820","8,500","7,650","420점","1223","소설/시/희곡"
"669","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"670","국내도서","Professional Java XML Programming","246737","9788976276711","","Alexander Nakhimovsky, Tom Myers 지음 | 유진희, 박성준 옮김","정보문화사","20000821","32,000","28,800","1,600점","111","컴퓨터/모바일"
"671","국내도서","캐나다","147141","9788915011700","","삼성출판사 편집부 엮음","삼성출판사","20000301","12,000","10,800","600점","190","여행"
"672","국내도서","시민의 불복종","202356","9788985599184","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","19990810","7,000","6,300","350점","2444","사회과학"
