순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"493","국내도서","사랑의 비밀","225326","9788982811944","04180","메건 트레지더 지음, 손성경 옮김","문학동네","20000320","22,000","19,800","220점","188","인문학"
"494","국내도서","윈도우보다 쉬운 리눅스 쉽게 배우기","220048","9788931413571","","황희정 외 지음","영진.com(영진닷컴)","20000210","18,000","16,200","900점","30","컴퓨터/모바일"
"495","국내도서","이야기 한국역사 1","117703","9788974748180","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","516","청소년"
"496","국내도서","정리 잘하는 사람이 일도 잘한다","207887","9788935203857","13020","하루히코 하야시 지음, 청림인터렉티브 인터넷사업부 편","청림출판","19991020","12,000","10,800","600점","149","자기계발"
"497","국내도서","ASP 쇼핑몰 프로그래밍","196464","9788981930547","","OWL소프트웨어연구소","피씨북(PCBOOK)","19990620","29,000","26,100","1,450점","63","컴퓨터/모바일"
"498","국내도서","첫아기, 안심하세요","142543","9788919202425","13590","여성자신 편집부 엮음","여성자신","20051215","17,800","16,020","890점","1653","좋은부모"
"499","국내도서","삼국지 사전","223285","9788908041455","","심백준 외 지음, 정원기 외 옮김","범우사","20000210","30,000","27,000","1,500점","92","소설/시/희곡"
"500","국내도서","월드 클래스를 향하여","224577","9788988045831","","구본형 지음","생각의나무","20000311","12,000","10,800","600점","85","경제경영"
"501","국내도서","벽암록","198200","9788932310046","03220","안동림 역주","현암사","19990630","18,000","16,200","900점","1748","종교/역학"
"502","국내도서","아파트야! 아파트야!","95117","9788985734356","","아크포럼","서울포럼","19990106","8,000","7,200","400점","17","대학교재/전문서적"
"503","국내도서","아리랑 10","189822","9788973370528","","조정래","해냄","19950501","6,800","6,120","340점","197","소설/시/희곡"
"504","국내도서","어린이 영어 엄마가 가르쳐라 - 하","98697","9788973654710","","김숙희 지음","조선일보사","20040720","13,800","12,420","690점","644","좋은부모"
"505","국내도서","이야기 한국역사 3","117709","9788974748203","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","443","청소년"
"506","국내도서","짱아줌마 전원주의 딱 열흘만에 졸업하는 증권학교","213522","9788952703965","","전원주 지음","시공사","19991210","8,500","7,650","420점","98","경제경영"
"507","국내도서","인생으로의 두번째 여행","209790","9788982732171","","알랜 B. 치넨 지음, 이나미 옮김","황금가지","19991105","8,000","7,200","400점","176","인문학"
"508","국내도서","종횡무진 동로마사","226218","9788976829177","03920","존 J.노리치 지음, 남경태 외 옮김","그린비","20000320","18,900","17,010","940점","127","역사"
"509","국내도서","완전초보자를 위한 리눅스 웹서버 구축하기","207720","9788973542253","","공성필 지음","가남사","19991015","16,000","14,400","800점","24","컴퓨터/모바일"
"510","국내도서","제3의 길은 없다","190833","9788981630416","03330","에릭 홉스봄·스튜어트 홀 외 지음, 노대명 옮김","당대","19990504","8,000","7,200","400점","328","대학교재/전문서적"
"511","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"512","국내도서","몬스터 5","214089","9788977605596","","우라사와 나오키 지음, 박연 옮김","세주문화","19990601","3,000","2,700","150점","350","만화"
"513","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"514","국내도서","인공지능","227783","9788935653133","04500","장 폴 아통 외 지음, 문유찬 옮김","한길사","20000330","7,000","6,300","350점","39","과학"
"515","국내도서","2평 빵집에서 결정된 한반도 운명","225753","9788983753847","","케네스 퀴노네스 지음","랜덤하우스코리아","20000315","10,000","9,000","500점","19","사회과학"
"516","국내도서","Professional Visual C++ Windows Shell Programming","212150","9788976276193","","DINO ESPOSITO 지음, 서용진 옮김","정보문화사","20000105","30,000","27,000","1,500점","66","컴퓨터/모바일"
"517","국내도서","더불어 사는 자본주의","37967","9788995205242","04320","리치 디보스 지음, 신현규 옮김","아름다운사회","20010416","12,000","10,800","600점","2641","경제경영"
"518","국내도서","국수 한그릇","202017","9788970995755","","서울문화사 편집부","서울문화사","19990725","3,000","2,700","150점","73","요리/살림"
"519","국내도서","문화의 수수께끼","189911","9788935600168","32300","마빈 해리스 지음, 박종렬 옮김","한길사","20000420","15,000","13,500","750점","4257","인문학"
"520","국내도서","한국의 역사가와 역사학 -하","162631","9788936411275","03910","조동걸 외","창비","19940501","30,000","27,000","1,500점","554","역사"
"521","국내도서","이야기 한국역사 11","117705","9788974748289","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","336","청소년"
"522","국내도서","꼭 외워야 할 영어 명문 Best 20","210782","9788988878019","18740","김영숙 지음","미국영어사","19991001","8,800","7,920","440점","1105","외국어"
"523","국내도서","예수는 독살 되었다 1","217058","9788995034507","","유병국 지음","해맞이미디어","19991210","8,500","7,650","420점","13","에세이"
"524","국내도서","마음을 열어주는 101가지 이야기 2","46104","9788985599078","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19961218","9,800","8,820","490점","400","에세이"
"525","국내도서","하룻밤에 읽는 일본사","227294","9788959247226","04000","카와이 아츠시 지음, 원지연 옮김","랜덤하우스코리아","20051001","8,000","7,200","400점","1200","역사"
"526","국내도서","알기쉬운 주가차트 100% 활용법","96118","9788988925133","","염후권 지음","국일증권경제연구소","19940401","8,000","7,200","400점","61","경제경영"
"527","국내도서","클릭! 미래 속으로","205197","9788950904029","","페이스 팝콘 외 지음, 조은정 외 옮김","21세기북스","19990920","10,000","9,000","500점","418","사회과학"
"528","국내도서","중의운기학","227102","9788978960816","93510","양력 지음","법인문화사","20000228","37,000","37,000","1,110점","124","과학"
"529","국내도서","행복한 아기혁명","226482","9788976770936","","장은주 지음","명진출판사","20000325","8,500","7,650","420점","473","좋은부모"
"530","국내도서","20세기의 디자인","187057","9788987578064","93600","카시와기 히로시","서울하우스(조형교육)","19990320","9,500","9,500","0점","419","예술/대중문화"
"531","국내도서","인터넷의 거품을 걷어라","228328","9788983941282","","김상현 지음","미래인(미래M&B,미래엠앤비)","20000420","9,000","8,100","450점","66","컴퓨터/모바일"
"532","국내도서","개미","218299","9788932902678","","베르나르 베르베르 글, 파트리스 세르 그림, 이세욱 옮김","열린책들","20000112","8,500","7,650","420점","355","만화"
"533","국내도서","Red Hat Linux 6 Server","221716","9788981600334","","MOHAMMED J.KABIR","파워북","20000110","18,000","16,200","900점","35","컴퓨터/모바일"
"534","국내도서","소피의 세계 (합본)","82904","9788932308692","03160","요슈타인 가아더 지음, 장영은 옮김","현암사","19960201","19,500","17,550","970점","7694","인문학"
"535","국내도서","맥킨지는 일하는 방식이 다르다","211488","9788934904489","03320","에단 라지엘 지음, 이승주 외 옮김","김영사","19991115","12,000","10,800","600점","2475","경제경영"
"536","국내도서","고운 새는 어디에 숨었을까","229724","9788946413092","03810","이해인 글, 정상명 그림","샘터사","20000421","7,500","6,750","370점","458","에세이"
"537","국내도서","아리랑 12","189824","9788973370542","","조정래","해냄","19950701","6,800","6,120","340점","200","소설/시/희곡"
"538","국내도서","손수 우리 집 짓는 이야기","189344","9788932309934","03610","정호경 지음","현암사","19990330","9,800","8,820","490점","818","예술/대중문화"
"539","국내도서","문화를 넘어서","224833","9788935652242","04380","에드워드 홀 지음, 최효선 옮김","한길사","20000305","12,000","10,800","600점","370","인문학"
"540","국내도서","무대리 용하다 용해 1","198775","9788987662268","","강주배 그림, 김기정 글","아선미디어","19990630","6,000","5,400","300점","151","만화"
"541","국내도서","필립 코틀러의 미래형 마케팅","216971","9788986698275","03320","필립 코틀러 지음, 김정구 옮김","세종연구원","19991230","15,000","13,500","750점","1332","경제경영"
"542","국내도서","띄어쓰기 실무사전","43653","","","이성구","애플기획","19981221","14,000","14,000","0점","21","소설/시/희곡"
"543","국내도서","이야기 한국역사 13","117707","9788974748302","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","342","청소년"
"544","국내도서","앵무새의 정리 1","198610","9788988295274","","드니 게디 지음, 문선영 옮김","이끌리오","19990705","7,000","6,300","350점","367","소설/시/희곡"
"545","국내도서","정보법칙을 알면 .COM이 보인다","191135","9788988205037","","칼 샤피로 외","미디어퓨전","19990515","10,000","9,000","500점","38","경제경영"
"546","국내도서","18禁의 세계","224575","9788987507514","","김봉석, 김의찬 지음","씨엔씨미디어","20000308","7,500","6,750","370점","82","예술/대중문화"
"547","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"548","국내도서","UNIX SYSTEM ADMINISTRATION H/B 2nd Edition","186188","9788972830900","","NEMETH 외","홍릉(홍릉과학출판사)","19981020","33,000","33,000","1,650점","40","컴퓨터/모바일"
"549","국내도서","반쪽이네","221813","9788984310209","","변재란 글 최정현 그림","한겨레출판","20000215","7,500","6,750","370점","223","에세이"
"550","국내도서","쉽게 찾는 우리꽃 - 가을 겨울","85559","9788932308029","04480","김태정 지음","현암사","19941201","15,000","13,500","750점","1787","과학"
"551","국내도서","굴 소년의 우울한 죽음","216683","9788987175324","02840","팀 버튼 지음, 윤태영 옮김","새터","19991212","8,000","7,200","400점","2867","예술/대중문화"
"552","국내도서","이야기 한국역사 8","117714","9788974748258","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","438","청소년"
"553","국내도서","그대가 본 이 거리를 말하라","204461","9788986361285","","서현 지음","효형출판","19990910","12,000","10,800","600점","296","예술/대중문화"
"554","국내도서","우리가 서로 사랑한다는 것","208817","9788985541527","04810","김수환 지음","사람과사람","19991025","7,800","7,020","390점","497","종교/역학"
"555","국내도서","신은 모든 곳에 있을 수 없기에 어머니를 만들었다","90431","9788946412521","03810","정채봉 외","샘터사","19980501","7,000","6,300","350점","321","요리/살림"
"556","국내도서","이미지는 어떻게 살고 있는가","194535","9788988045565","","김우창, 성완경 외 지음","생각의나무","19990526","15,000","13,500","750점","324","예술/대중문화"
"557","국내도서","한국 의료 대논쟁","228510","9788971394526","93510","이종찬 엮음","소나무","20000401","12,000","10,800","600점","99","과학"
"558","국내도서","다시 희망을 묻는다","216753","9788988996010","","안철흥 외 지음","아침이슬","19991231","10,000","9,000","500점","125","에세이"
"559","국내도서","정보처리기사 산업기사 실기(S/W포함)","204539","9788931546309","","강태현 지음","성안당","19990831","15,000","13,500","750점","14",""
"560","국내도서","미국 20대가 가장 많이 쓰는 영어회화","220407","9788982207730","","백선엽 지음","넥서스","20000125","15,000","13,500","750점","17","외국어"
"561","국내도서","세계화의 덫","80205","9788985055895","","한스 피터 마르틴 외","영림카디널","19971110","9,000","8,100","450점","425","경제경영"
"562","외국도서","Longman Dictionary of Contemporary English (3판)","198688","9780582308725","","Longman 편집부 엮음","Oxford(옥스포드)","20000101","38,000","32,300","970점","166","교육/자료"
"563","국내도서","소법전 2000","220925","9788932310329","","현암사 편집부 지음","현암사","20000203","32,000","28,800","1,600점","66","대학교재/전문서적"
"564","국내도서","이야기 한국역사 6","117712","9788974748234","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","462","청소년"
"565","국내도서","우리는 영원히 헤어지지 않는다","109795","9788935701063","","김영우 지음","정신세계사","19980131","7,500","6,750","370점","18","에세이"
"566","국내도서","덤벼라 니홍고 2","200348","9788940271407","","여선구 외지음","시사일본어사","19990710","7,800","7,020","390점","20","외국어"
"567","국내도서","침묵의 언어","224818","9788935652235","04380","에드워드 홀 지음, 최효선 옮김","한길사","20000305","15,000","13,500","750점","536","인문학"
"568","국내도서","영어실력 100배로 늘리기","226854","9788988054017","","정희주 지음","소호스트리트","20000316","8,000","7,200","400점","78","외국어"
"569","국내도서","영웅의 역사 7","220098","9788981333492","","진순신, 오자키 호츠키 엮음 | 이언숙 옮김","솔출판사","20000210","9,500","8,550","470점","81","역사"
"570","국내도서","2종 투자상담사 시험엔 이런 문제가 난다","227814","9788974571269","","한국테스트센터 지음","키출판사","20000410","18,000","16,200","900점","20","수험서/자격증"
"571","국내도서","꼭 외워야 할 영어 명문 BEST 20 - 테이프 3개","210781","9788988878026","18740","김영숙 지음","미국영어사","19991001","9,800","8,820","490점","1104","외국어"
"572","국내도서","전국여행 슈퍼정보","197104","","","김현각 지음","교학사","20010301","22,000","19,800","1,100점","119","여행"
"573","국내도서","새시대 교수법","217791","9788995094006","","조벽 지음","한단북스","19991110","9,000","9,000","0점","172","사회과학"
"574","국내도서","내말은 그게 아니야","30688","9788971961674","","태넌","사계절","19921101","5,000","4,500","250점","19","자기계발"
"575","국내도서","하루키의 여행법","190109","9788970123110","03830","무라카미 하루키 지음,마스무라 에이조 사진,김진욱 옮김","문학사상사","19990220","9,000","8,100","450점","4142","에세이"
"576","국내도서","아름답고 새로운 노동세계","215340","9788988045749","","울리히 벡 지음, 홍윤기 옮김","생각의나무","19991210","15,000","13,500","750점","155","사회과학"
"577","국내도서","여자들을 위한 인터넷 뷔페","214934","9788915020085","","하현주 지음","삼성출판사","19991201","9,500","8,550","470점","80","컴퓨터/모바일"
"578","국내도서","21세기 유망 직종 전자상거래 관리사","220525","9788976292261","","오익재 외 지음","한국컴퓨터매거진","20000110","18,000","16,200","900점","75","컴퓨터/모바일"
"579","국내도서","영어 길들이기 - 번역편","103800","9788932309064","","안정효","현암사","19970630","15,000","13,500","750점","431","외국어"
"580","국내도서","어느 무교회주의자의 구약성서 읽기","223202","9788985989312","03230","박상익 지음","부키","20000315","8,000","7,200","400점","264","종교/역학"
"581","국내도서","제3물결","131044","9788947520027","04300","앨빈 토플러 지음","한국경제신문","19891101","20,000","18,000","1,000점","302","경제경영"
"582","국내도서","CGI & 전자상거래 구축 한번에 끝내기","192655","9788983540669","","최환진 지음","리드미(구 한컴프레스)","20000107","15,000","13,500","750점","43","컴퓨터/모바일"
"583","국내도서","몬스터 1","213617","9788977604971","","우라사와 나오키 지음, 박연 옮김","세주문화","19960601","3,000","2,700","150점","393","만화"
"584","국내도서","신 활용옥편 (제2판)","216446","9788900291728","11710","두산동아 편집부 엮음","두산동아(참고서)","20110110","19,000","17,100","950점","422","외국어"
"585","국내도서","컴퓨터활용능력 2급 필기 단기완성","192581","9788931413465","","영진정보연구소 엮음","영진.com(영진닷컴)","20000105","10,000","9,000","500점","106","컴퓨터/모바일"
"586","국내도서","따라해보세요 한글 97","209671","9788983540829","","한컴고객지원센터 지음","리드미(구 한컴프레스)","19991031","15,000","13,500","750점","85","컴퓨터/모바일"
"587","국내도서","기호인가 기만인가","226467","9788932902821","","김광현 지음","열린책들","20000320","9,800","8,820","490점","52","예술/대중문화"
"588","국내도서","조선조를 뒤흔든 논쟁 -하","228571","9788987671116","","김기현 지음","길(도서출판)","20000325","7,000","6,300","350점","88","인문학"
"589","국내도서","관계","13302","9788982810985","03810","안도현","문학동네","19980122","6,500","5,850","320점","1166","소설/시/희곡"
"590","국내도서","무대리 용하다 용해 2","206704","9788987662312","","강주배 지음","아선미디어","19990811","5,000","4,500","250점","131","만화"
"591","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"592","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"593","국내도서","누우면 죽고 걸으면 산다","197457","9788985541077","","김영길 지음","사람과사람","19960110","7,000","6,300","350점","137","건강/취미"
"594","국내도서","아리랑 5","189817","9788973370474","","조정래","해냄","19940801","6,800","6,120","340점","164","소설/시/희곡"
"595","국내도서","이야기 한국역사 10","117704","9788974748272","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","340","청소년"
"596","국내도서","내 생에 처음 만나는 칼. G. 융","210193","9788988017197","","사카모토 미메이 지음, 노지연 옮김, 와타나베 마나부 감수","현실과미래","19991110","6,500","5,850","320점","564","만화"
"597","국내도서","아차, 나는 왜 그 생각을 못했을까?","223834","9788984070301","","앨린 프리먼, 보브 골든 지음","세종(세종서적)","20000227","9,000","8,100","450점","122","과학"
"598","국내도서","마음을 키워주는 동화세계 1","223593","9788987444154","","지그프리트 브로케르트 외 지음, 곽노의 옮김","종문화사","20000306","8,500","7,650","420점","63","좋은부모"
"599","국내도서","그 여름 겨울","226287","9788987098203","","최정화 지음","범한","20000310","8,000","7,600","230점","29","소설/시/희곡"
"600","국내도서","마음을 열어주는 101가지 이야기 3","46105","9788985599085","03840","잭 캔필드 외 지음, 류시화 옮김","이레","19970620","9,800","8,820","490점","364","에세이"
"601","국내도서","엣센스 일한사전","215991","9788938703019","","안전길실 외 엮음","민중서림","20000101","25,000","22,500","1,250점","63","외국어"
"602","국내도서","김대중 대통령","227949","9788974470623","","가쿠마 다카시 지음, 추성춘 옮김","창작시대","20000410","8,800","7,920","440점","31","사회과학"
"603","국내도서","화첩기행","173245","9788986361247","","김병종 지음","효형출판","19990125","9,500","8,550","470점","649","에세이"
"604","국내도서","수익지대","201386","9788984071087","","에이드리언 J. 슬라이워츠키 외 지음, 곽수일 외 옮김","세종(세종서적)","19990801","15,000","13,500","750점","138","경제경영"
"605","국내도서","사랑한다 사랑한다 사랑한다","227609","9788973400805","03810","김경미 외 지음","제삼기획","20000330","6,000","5,400","300점","289","소설/시/희곡"
"606","국내도서","영혼들의 여행","197178","9788988344057","03800","마이클 뉴턴 지음, 김도희.김지원 옮김","나무생각","19990622","9,800","8,820","490점","1055","인문학"
"607","국내도서","우스운 자의 꿈","227131","9788972881230","","표도르 도스토예프스키 지음, 고일 옮김","작가정신","20000325","6,000","5,400","300점","75","소설/시/희곡"
"608","국내도서","티베트에서 온 행복의 열쇠","195205","9788973410415","03800","라마 소파 린포체 지음, 주민황 옮김","정우사","19990610","5,000","4,500","250점","130","종교/역학"
"609","국내도서","나는 1억으로 석달만에 17억을 벌었다","189686","9788983752673","","이만수","랜덤하우스코리아","19990428","7,000","6,300","350점","89","경제경영"
"610","국내도서","작은 인디언의 숲","210950","9788974430207","03840","어니스트 톰슨 시튼 지음, 햇살과나무꾼 옮김","두레","19991112","9,800","8,820","490점","1490","고전"
"611","국내도서","영화 분석의 패러다임","187694","9788977271319","","자끄 오몽 외","현대미학사","19990415","14,000","14,000","700점","29","인문학"
"612","국내도서","괴짜 강사 정인석의 영어 한(恨)풀이","203143","9788970901824","","정인석, 송문홍 지음","동아일보사","19990816","12,000","10,800","600점","151","외국어"
"613","국내도서","작은 실천이 세상을 바꾼다","214655","9788970123400","03840","대니 서 지음, 임지현 옮김","문학사상사","20000120","10,000","9,000","500점","1077","청소년"
"614","국내도서","도덕경","38550","9788932308470","03150","노자 지음, 오강남 풀어 엮음","현암사","19951201","15,000","13,500","750점","11898","인문학"
"615","국내도서","거지 성자","195518","9788995044704","","전재성 지음","선재","19990601","7,500","6,750","370점","177","인문학"
"616","국내도서","아쿠타가와 작품선","225746","9788908071742","04830","아쿠타가와 류노스케 지음, 진웅기.김진욱 옮김","범우사","20000310","12,000","10,800","600점","875","소설/시/희곡"
"617","국내도서","아리랑 11","189823","9788973370535","","조정래","해냄","19950701","6,800","6,120","340점","200","소설/시/희곡"
"618","국내도서","노트북 초특급 활용","200658","9788976361868","","이송만 지음","사이버출판사","19990722","9,000","8,100","450점","38","컴퓨터/모바일"
"619","국내도서","21세기의 디자인","1225","9788986016178","13600","사노 히로시","태학원","19970915","10,000","9,500","500점","42","예술/대중문화"
"620","국내도서","이 땅에서 학문하기","219960","9788942330423","03300","조동일 지음","지식산업사","20000107","10,000","9,500","500점","106",""
"621","국내도서","오디션 1","106765","9788953230040","47810","천계영 지음","서울미디어코믹스(서울문화사)","19980315","3,500","3,150","170점","621","만화"
"622","국내도서","이야기 한국역사 4","117710","9788974748210","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","462","청소년"
"623","국내도서","역사보다 재미있는 것은 없다","225128","9788979406993","93940","정기문 지음","신서원","20000320","13,000","13,000","650점","246","역사"
"624","국내도서","이야기 한국역사 12","117706","9788974748296","03910","이야기한국역사편집위원회 지음","풀빛","19970420","5,000","4,500","250점","318","청소년"
"625","국내도서","체 게바라","195287","9788972597001","03950","장 코르미에 지음, 은위영 옮김","시공사","19990515","7,000","6,300","350점","1347","역사"
"626","국내도서","행복을 차려주는 여자","217232","9788976770905","03810","조은정 지음","명진출판사","20000101","9,800","8,820","490점","205","요리/살림"
"627","국내도서","신화와 의미","223136","9788988295410","","클로드 레비-스트로스 지음, 임옥희 옮김","이끌리오","20000302","7,000","6,300","350점","224","인문학"
"628","국내도서","따라해보세요 리눅스로 서버 만들기","223616","9788983540904","","안경훈 지음","리드미(구 한컴프레스)","20000229","15,000","13,500","750점","78","컴퓨터/모바일"
"629","국내도서","미안해","217158","9788934904595","","박진영 지음","김영사","19991220","9,900","8,910","490점","153","에세이"
"630","국내도서","당신의 왼편 2","224965","9788973373161","","방현석 지음","해냄","20000310","7,500","6,750","370점","132","소설/시/희곡"
"631","국내도서","아토피성 피부염을 빨리 낫게 하는 책","213466","9788978890540","04510","니와 유키에 지음, 한국SOD연구회 옮김","지성사","19991125","9,000","8,100","450점","185","건강/취미"
"632","국내도서","집에서 만드는 호텔요리","189844","9788970415048","","디자인하우스 편집부 엮음","디자인하우스","19990313","8,500","7,650","420점","206","요리/살림"
"633","국내도서","북한문학의 현상","187280","9788974160876","93810","박태상 지음","깊은샘","19990425","20,000","18,000","1,000점","74","대학교재/전문서적"
"634","국내도서","순수","228653","9788988045862","","이순원 지음","생각의나무","20000410","7,500","6,750","370점","70","소설/시/희곡"
"635","국내도서","도시모형론","39095","9788977700178","","윤대식 외","홍문사","19950801","23,000","23,000","690점","16",""
"636","국내도서","2종 투자상담사 4 : 핵심문제풀이","227767","9788988899090","","이광수 외 지음","금융경제연수사","20000410","17,000","15,300","850점","49","경제경영"
"637","국내도서","문화적인 것과 인간적인 것","218871","9788971842638","","김용석 지음","푸른숲","20000120","20,000","18,000","1,000점","376","인문학"
"638","국내도서","칼로리 건강법","217611","9788932310299","03590","한영실 지음","현암사","20000101","8,500","7,650","420점","337","건강/취미"
"639","국내도서","아리랑 7","189819","9788973370498","","조정래","해냄","19941001","6,800","6,120","340점","174","소설/시/희곡"
"640","국내도서","음식전쟁 문화전쟁","223555","9788971966488","03300","주영하 지음","사계절","20000225","12,000","10,800","600점","627","요리/살림"
"641","국내도서","예수는 독살 되었다 2","217057","9788995034514","","유병국 지음","해맞이미디어","19991210","8,500","7,650","420점","13","에세이"
"642","국내도서","인터넷과 전자상거래","222151","9788977700642","","박철우.안중호 지음","홍문사","20000220","17,000","17,000","510점","27","경제경영"
"643","국내도서","머피의 성공방법 100가지","200931","9788935201778","02330","오시마 준이치 지음, 김길연 옮김","청림출판","19990301","5,000","4,500","250점","1211","자기계발"
"644","국내도서","안데르센의 절규","227615","9788995034873","03800","안나 이즈미 지음, 황소연 옮김","좋은책만들기","20000415","7,000","6,300","350점","201","소설/시/희곡"
"645","국내도서","세계 최초의 그림교과서","198512","9788988803219","","요하네스 아모스 코메니우스","씨앗을뿌리는사람","19990620","12,000","10,800","600점","69","대학교재/전문서적"
"646","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"647","국내도서","프리젠테이션 오! 프리젠테이션","213407","9788934904465","","한정선 지음","김영사","19991127","9,800","8,820","490점","360","자기계발"
"648","국내도서","완전초보자를 위한 자바 스크립트","198990","9788973542154","","고일석 지음","가남사","20000510","16,000","14,400","800점","90","컴퓨터/모바일"
"649","국내도서","카지노 특강","146813","9788973300556","","DR.SUNG PARADICE","하서출판사","19980120","7,000","6,300","350점","18","대학교재/전문서적"
"650","국내도서","실리콘밸리를 알아야 벤처가 보인다","219180","9788974421724","03320","박용찬 지음","매일경제신문사","20000120","10,000","9,000","500점","52","경제경영"
"651","국내도서","민법강의 : 이론과 사례","54777","9788918014791","","김준호 지음","법문사","20010125","34,000","34,000","1,700점","183","대학교재/전문서적"
"652","국내도서","우주가 바뀌던 날 그들은 무엇을 했나","217046","9788986270389","","제임스 버크 지음, 장석봉 옮김","지호","20000110","19,000","17,100","950점","232","역사"
"653","국내도서","웃기는 리더가 성공한다","190984","9788986183283","03320","김진배 지음","뜨인돌","19990315","7,500","6,750","370점","534","자기계발"
"654","국내도서","아리랑 9","189821","9788973370511","","조정래","해냄","19950201","6,800","6,120","340점","190","소설/시/희곡"
"655","국내도서","천상병전집:시","141546","9788971152218","","천상병","평민사","20050420","10,000","9,000","500점","146","소설/시/희곡"
"656","국내도서","미국사 100장면","53337","9788985466271","03940","유종선 지음","가람기획","19951001","12,000","10,800","600점","584","역사"
"657","국내도서","웹 디자인 성공전략","206913","9788987225159","","홍석기 외 지음","임프레스","19990922","25,000","22,500","1,250점","34","컴퓨터/모바일"
"658","국내도서","뉴밀레니엄 재테크 : 알아야 돈 번다","210785","9788974421670","","매일경제신문사 머니팀 엮음","매일경제신문사","19991115","10,000","9,000","500점","107","경제경영"
"659","국내도서","제국주의","226008","9788952101730","93900","박지향 지음","서울대학교출판부","20000310","12,000","12,000","600점","347","대학교재/전문서적"
"660","국내도서","사이버 투자자를 위한 기술적 분석 연습","216466","9788985923903","03320","최세일 지음","진리탐구","19991215","18,000","16,200","900점","123","경제경영"
"661","국내도서","악마의 창녀","226062","9788988336601","03100","카트린느 클레망 지음, 채계병 옮김","새물결","20000328","13,000","11,700","650점","164","인문학"
"662","국내도서","인물로 읽는 고려사","227316","9788936800758","","정성희 지음","청아출판사","20000331","10,000","9,000","500점","140","역사"
"663","국내도서","위대한 장군들은 어떻게 승리하였는가","222279","9788970659367","","베빈 알렉산더 지음, 김형배 옮김","홍익","20000220","20,000","18,000","1,000점","233","인문학"
"664","국내도서","스포츠 테이핑","225250","9788978491792","","삼호미디어 편집부 지음","삼호미디어","20000310","8,000","7,200","400점","49","건강/취미"
"665","국내도서","인물과 사상 13","219253","9788985548519","04810","강준만 지음","개마고원","20000117","9,800","8,820","490점","169","사회과학"
"666","국내도서","경제신어사전 2000","212110","9788974421687","","매일경제 엮음","매일경제신문사","19991125","13,000","11,700","650점","163","경제경영"
"667","국내도서","마인드 워크북","46396","9788985481298","","정경탁 지음","상상북스","19981019","8,400","7,560","420점","31","사회과학"
"668","국내도서","왕필의 노자","108009","9788976460561","93150","왕필 지음","예문서원","19970610","13,000","12,350","380점","172","인문학"
"669","국내도서","영화와 문학","229422","9788980381289","04680","로버트 리처드슨 지음, 이형식 옮김","동문선","20000410","8,000","7,200","400점","674","예술/대중문화"
"670","국내도서","엄마의 재치있는 질문이 아이의 창의력을 키운다","190292","9788985777339","","호원희 지음","한울림어린이(한울림)","19990331","7,000","6,300","350점","413","좋은부모"
"671","국내도서","성공적인 웹 사이트를 위한 웹 네비게이션","228333","9788979140620","","Jennifer Fleming 지음, 남상신 옮김","한빛미디어","20000416","19,000","17,100","950점","637","컴퓨터/모바일"
"672","국내도서","신비소설 무 5","227170","9788995035283","03810","문성실 지음","별과우주","20000331","7,000","6,300","350점","74","소설/시/희곡"
"673","국내도서","한경 읽는 법","211038","9788947522922","","편집국 지음","한국경제신문","19991110","7,000","6,300","350점","87","경제경영"
"674","국내도서","2000년대 최첨단 기술적 지표","715","9788985923347","","최정일","진리탐구","19960130","15,000","13,500","750점","51","경제경영"
"675","국내도서","디지털시대@성공법칙 52","227236","9788984050747","","무라사와 요시히사 지음, 김상천 옮김","더난출판사","20000330","8,000","7,200","400점","23","자기계발"
"676","국내도서","반통의 물","211070","9788936470555","03810","나희덕 지음","창비","19991115","13,000","12,350","650점","842","에세이"
