순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"502","국내도서","천사들의 제국 -상","258354","9788932903408","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20001210","7,500","6,750","370점","707","소설/시/희곡"
"503","국내도서","어라? 나도 영어회화가 되네?","243108","9788970418469","","윈글리쉬닷컴 지음","디자인하우스","20000715","11,000","9,900","550점","400","외국어"
"504","국내도서","엣센스 실용 영어회화 사전","91458","9788938704351","","박양우 엮음","민중서림","20010110","19,000","17,100","950점","337","외국어"
"505","국내도서","Security PLUS for UNIX","239862","9788931414905","","PLUS(포항공대유닉스보안연구회) 지음","영진.com(영진닷컴)","20000701","23,000","20,700","1,150점","247","컴퓨터/모바일"
"506","국내도서","시칠리아의 암소","254535","9788988964071","03810","진중권 지음","다우출판사","20001105","8,000","7,200","400점","1267","사회과학"
"507","국내도서","야망패자 1부 4","261397","9788975272226","","이자와 모토히코","들녘","20010110","7,800","7,020","390점","189","소설/시/희곡"
"508","국내도서","507년, 정복은 계속된다","223552","9788988105139","04300","노암 촘스키 지음, 오애리 옮김","이후","20000301","13,000","11,700","650점","901","사회과학"
"509","국내도서","TEPS Solution for 800 Points","263560","9788995177655","","테스트뱅크21.com 편집부 지음","테스트뱅크21.com","20010122","20,000","18,000","1,000점","104","외국어"
"510","국내도서","민법 및 민사특별법","54789","9788956461151","","천영 지음","경록","20060120","29,000","26,100","1,450점","530",""
"511","국내도서","서비스의 달인","260494","9788955110005","","윌리엄 폴라드 지음, 김성웅 옮김","낮은울타리","20001230","6,500","6,500","0점","227","경제경영"
"512","국내도서","어린이 공화국 벤포스타","253051","9788984280588","03370","에버하르트 뫼비우스 지음, 김라합 옮김","보리","20001025","13,000","11,700","650점","1446","사회과학"
"513","국내도서","스티븐 호킹의 우주","266250","9788988950241","","데이비드 필킨 지음, 동아사이언스 옮김, 스티븐 호킹 감수","도서출판성우","20010215","25,000","22,500","1,250점","347","대학교재/전문서적"
"514","국내도서","파이브 스타 스토리 The Five Star Stories 4","152404","9788953227293","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
"515","국내도서","대학 중용집주","235352","9788991720015","04140","성백효 옮김","전통문화연구회","20050705","7,000","7,000","350점","1328","대학교재/전문서적"
"516","국내도서","아름다운 홈페이지를 위한 웹디자인","249791","9788931415308","13000","조은영 지음","영진.com(영진닷컴)","20000927","25,000","22,500","1,250점","289","컴퓨터/모바일"
"517","국내도서","행복의 문을 여는 이야기","168221","9788986219111","","구미래","한세","19980518","4,500","4,050","220점","28","종교/역학"
"518","국내도서","얼음요괴 이야기 14","267153","9788953204973","07830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20010226","3,000","2,700","150점","166","만화"
"519","국내도서","퍼펙트 JSP","256743","9788979140927","","양회석,표선영 지음","한빛미디어","20001120","25,000","22,500","1,250점","235","컴퓨터/모바일"
"520","국내도서","PHP 웹 프로그래밍 가이드","225395","9788988723098","","이승혁 지음","마이트프레스","20000101","23,000","20,700","1,150점","446","컴퓨터/모바일"
"521","국내도서","아기의 숨겨진 6가지 능력을 개발하기 위해 엄마가 꼭 알아야 할 것들","259943","9788976771025","03590","린다 에이커돌로 외 지음, 서현정 옮김","명진출판사","20001221","8,900","8,010","440점","569","좋은부모"
"522","국내도서","부시행정부의 한반도 리포트","265494","9788934906704","","콘돌리자 라이스 외 지음, 장성민 외 옮겨엮음","김영사","20010220","9,800","8,820","490점","105","사회과학"
"523","국내도서","엑셀 2000 매크로와 VBA 제대로 활용하기","217108","9788931413243","","유호철 지음","영진.com(영진닷컴)","20000103","16,000","14,400","800점","183","컴퓨터/모바일"
"524","국내도서","영어 길들이기 - 영작편","103802","9788932309071","04740","안정효","현암사","19970630","18,000","16,200","900점","593","외국어"
"525","국내도서","정보처리기능사 필기 특별대비","257820","9788931416381","","김성곤,박상임,이숙희 외 2인 지음","영진.com(영진닷컴)","20001205","15,000","13,500","750점","119","컴퓨터/모바일"
"526","외국도서","Oxford Advanced Learner's Dictionary with Compass CD-ROM, Full Version (Paperback, 7th)","263889","","","A. S. 혼비 외 엮음","Oxford(옥스포드)","20051001","45,500","43,220","2,170점","465","외국어"
"527","국내도서","서 있는 사람들","267158","9788946413443","03810","법정(法頂) 지음","샘터사","20010313","8,500","7,650","420점","2121","에세이"
"528","국내도서","사기 3","140272","9788974830298","","사마천 지음, 김진연 옮김","서해문집","19930501","6,500","5,850","320점","68","역사"
"529","국내도서","꿈을가진 소년 요셉","259000","9788988657157","","김민영 엮음","최선의삶","20001125","6,000","5,400","300점","212","종교/역학"
"530","국내도서","통속 한의학 원론","208711","9788919036051","","조헌영 지음","학원사","20010205","10,000","9,000","500점","1340","대학교재/전문서적"
"531","국내도서","꽃보다 남자 27","263688","9788953230682","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20010129","3,000","2,700","150점","620","만화"
"532","국내도서","미켈란젤로의 복수","236833","9788935652433","03850","필리프 반덴베르크 지음, 안인희 옮김","한길사","20000620","8,000","7,200","400점","1282","소설/시/희곡"
"533","국내도서","상식의 오류 사전 1","258687","9788986377132","","발터 크래머 & 괴츠 트렌클러 지음, 박영구 외 옮김","경당","20011010","9,000","8,100","450점","595","인문학"
"534","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"535","국내도서","부자의 경제학 빈민의 경제학","63140","9788974140113","","유시민 지음","푸른나무","19980301","7,500","6,750","370점","806","청소년"
"536","국내도서","삼국지 제1권","72182","9788937400513","04820","나관중 원작, 이문열 평역","민음사","19880501","7,000","6,300","350점","1125","소설/시/희곡"
"537","국내도서","마음의 증상과 징후","251313","9788974960315","","Andrew Sims 지음","중앙문화사","20000831","10,000","10,000","300점","98","대학교재/전문서적"
"538","국내도서","링구아포럼 i-TOEFL - 청취편","263696","9788989260783","","링구아포럼 리서치센터 지음","링구아포럼","20040227","25,000","22,500","1,250점","930","외국어"
"539","국내도서","인간과 상징","118518","9788932901282","03180","칼 융 외 지음, 이윤기 옮김","열린책들","19960715","28,000","25,200","1,400점","1364","인문학"
"540","국내도서","나모 웹에디터 4 무작정 따라하기","256519","9788975600579","","이정준 지음","길벗","20001120","17,000","15,300","850점","227","컴퓨터/모바일"
"541","국내도서","자신이 좋아하는 일을 하라","266242","9788976850935","","시드니 프리드먼 지음, 도희진 옮김","현대미디어","20010201","8,000","7,200","400점","93","자기계발"
"542","국내도서","수학","267202","9788934918325","04410","자이오딘 사다 외 지음, 이충호 옮김, 보린 밴 룬 그림","김영사","20010220","6,900","6,210","340점","446","과학"
"543","국내도서","태백산맥 7","190191","9788973370832","","조정래 지음","해냄","19950115","6,800","6,120","340점","371","소설/시/희곡"
"544","국내도서","모딜리아니, 열정의 보엠","262776","9788989348061","","앙드레 살몽 지음, 강경 옮김","다빈치","20010118","15,000","13,500","750점","270","예술/대중문화"
"545","국내도서","맛의 달인 최화정의 진짜 맛있는 이야기","264144","9788983755513","","최화정 지음","랜덤하우스코리아","20010129","9,800","8,820","490점","137","요리/살림"
"546","국내도서","How Mook 전자상거래관리사 2급 필기 30일 완성","246335","9788915022942","","남경두 외 지음","삼성출판사","20000817","12,000","10,800","600점","61","컴퓨터/모바일"
"547","국내도서","부작용 없는 민간요법 114","261025","9788915023772","","삼성출판사 편집부 엮음","삼성출판사","20001216","4,500","4,050","220점","144","좋은부모"
"548","국내도서","파이브 스타 스토리 The Five Star Stories 6","152406","9788953227316","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","969","만화"
"549","국내도서","아하 하느님이 그런분이에요! 1","95226","","","이현주 지음","생활성서사","19931001","3,000","2,700","150점","24","종교/역학"
"550","국내도서","어린이책의 역사 1","99140","9788972594031","04010","존 로 타운젠드 지음","시공사","19961209","9,500","8,550","470점","616","좋은부모"
"551","국내도서","절 알고 보니 세상 속에 있더라","233620","9788995098400","","성재도 글,사진","날마다좋은날","19991111","5,000","4,500","250점","313","종교/역학"
"552","국내도서","수능수학 꺼꾸로.풀자 1","264398","","","최은진 외 그림, 매쓰피아 글","도서출판 미+미","20010125","7,000","6,300","350점","537","청소년"
"553","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"554","국내도서","Longman Dictionary of English Language and Culture","222817","","","Longman 편집부 지음","문진미디어(외서)","20000101","45,000","40,500","2,250점","1274","외국어"
"555","국내도서","Windows 2000 Server Bible","239875","9788931414974","","김남휘, 김중석, 이윤호 지음","영진.com(영진닷컴)","20000710","28,000","25,200","1,400점","372","컴퓨터/모바일"
"556","국내도서","세살 되기 전에 하는 두뇌 개발 207","261027","9788915023796","","삼성출판사 편집부 엮음","삼성출판사","20001216","4,500","4,050","220점","222","좋은부모"
"557","국내도서","Lingua TOEFL CBT Test Book II","252829","9788989260202","","링구아포럼 리서치센터 지음","링구아포럼","20030401","28,000","25,200","1,400점","399","외국어"
"558","국내도서","새 근원수필","258332","9788930100175","03600","김용준 지음","열화당","20010101","21,000","21,000","1,050점","995","대학교재/전문서적"
"559","국내도서","125가지 두뇌발달 놀이 1","227616","9788901029030","","재키 실버그 지음, 김재은 옮김","웅진지식하우스","20000331","7,500","6,750","370점","451","좋은부모"
"560","국내도서","태백산맥 3","190186","9788973370795","","조정래","해냄","19961001","6,800","6,120","340점","359","소설/시/희곡"
"561","국내도서","야망패자 1부 3","261396","9788975272219","","이자와 모토히코","들녘","20010110","7,800","7,020","390점","186","소설/시/희곡"
"562","국내도서","방배동선생 최경숙의 우리집 요리","191258","9788970901756","23590","최경숙 지음","동아일보사","19990503","12,000","10,800","600점","1968","요리/살림"
"563","국내도서","세종대왕 영어 찾아 외국인학교에 가다","243843","9788995139813","13740","이경주 지음","아이북","20000701","9,500","8,550","470점","368","좋은부모"
"564","국내도서","파이브 스타 스토리 The Five Star Stories 5","152405","9788953227309","","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","997","만화"
"565","국내도서","에코페미니즘","235791","9788936485061","03300","마리아 미스, 반다나 시바 외 지음","창비","20000605","17,000","16,150","850점","849","사회과학"
"566","국내도서","천사들의 제국 -하","260210","9788932903415","","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20001225","7,500","6,750","370점","661","소설/시/희곡"
"567","국내도서","쏙쏙 들리는 AFKN 뉴스","265359","9788932310893","","성혜진,조국현 지음","현암사","20010205","13,000","11,700","650점","103","외국어"
"568","국내도서","태백산맥 8","190192","9788973370849","","조정래","해냄","19881001","6,800","6,120","340점","402","소설/시/희곡"
"569","국내도서","옛문명의 풀리지 않는 의문들 - 상","261576","9788972912828","04900","피터 제임스 외 지음, 오성환 옮김","까치","20010101","12,000","10,800","600점","400","인문학"
"570","국내도서","어린이책의 역사 2","99141","9788972594048","04010","존 로 타운젠드 지음","시공사","19961209","9,500","8,550","470점","538","좋은부모"
"571","국내도서","아하 하느님이 그런분이에요! 2","95227","","","이현주 지음","생활성서사","19931001","3,000","2,700","150점","23","종교/역학"
"572","국내도서","망하거나 죽지않고 살 수 있겠니","247880","9788982813207","03810","이지형 지음","문학동네","20000915","7,000","6,300","350점","469","소설/시/희곡"
"573","국내도서","꾿빠이, 이상","264380","9788982813580","03810","김연수 지음","문학동네","20010206","9,500","8,550","470점","1382","소설/시/희곡"
"574","국내도서","박상륭 깊이 읽기","266192","9788932012292","03810","김사인 지음","문학과지성사","20010220","18,000","16,200","900점","130","소설/시/희곡"
"575","국내도서","about JSP","257408","9788931415476","","김민구,이재갑 외 2인 지음","영진.com(영진닷컴)","20001210","23,000","20,700","1,150점","71","컴퓨터/모바일"
"576","국내도서","태백산맥 6","190190","9788973370825","","조정래 지음","해냄","19950115","6,800","6,120","340점","365","소설/시/희곡"
"577","국내도서","New 알기쉬운 Java 2","254524","9788976277657","","김철회 지음","정보문화사","20001110","15,000","13,500","750점","294","컴퓨터/모바일"
"578","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"579","국내도서","흔적 1호","263959","9771598062008","","문화과학사 편집부 엮음","문화과학사","20010118","13,000","11,700","390점","191","인문학"
"580","국내도서","고스트 바둑왕 8","266414","9788953204911","07830","홋타 유미 글, 오바타 타케시 그림","서울미디어코믹스(서울문화사)","20010221","3,000","2,700","150점","318","만화"
"581","국내도서","워드프로세서 2급 필기 단기완성(3급 포함)","258875","9788931426373","","강명재 외 지음","영진.com(영진닷컴)","20040105","9,000","8,100","450점","237","수험서/자격증"
"582","국내도서","늑대의 포성","265703","9788984671478","","고바야시 모토후미 지음","초록배매직스","20010215","4,500","4,050","220점","141","만화"
"583","국내도서","아웃사이더 01 -창간호","228214","9788985304528","","김규항 김정란 홍세화 진중권 엮음","아웃사이더","20000401","8,000","7,200","400점","1043","사회과학"
"584","국내도서","차도르를 벗고 노르웨이 숲으로","266866","9788985548649","03900","권삼윤 지음","개마고원","20010220","9,000","8,100","450점","248","에세이"
"585","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"586","국내도서","반지전쟁 1","57395","9788986834437","","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","608","소설/시/희곡"
"587","국내도서","웹사이트 기획을 하기 위한 15가지 이야기","257363","9788986525755","","이해석 지음","비비컴","20001101","15,000","13,500","750점","304","컴퓨터/모바일"
"588","국내도서","뇌봉","33418","9788939201941","","최성만 외","실천문학사","19930301","7,500","6,750","370점","129","사회과학"
"589","국내도서","시시한 것들의 아름다움","267219","9788982732850","","강홍구 지음","황금가지","20010228","14,000","12,600","700점","207","예술/대중문화"
"590","국내도서","환한 저녁","245993","9788939221291","03810","고증식 지음","실천문학사","20000810","5,000","4,500","250점","482","소설/시/희곡"
"591","국내도서","강희대제 12","259873","9788987129822","","이월하 지음, 한미화 옮김","출판시대","20001215","7,500","7,500","0점","292","소설/시/희곡"
"592","외국도서","Wee Sing 기차여행 - 비디오테이프 1개","238979","","","Pamela Conn Beall 외 지음, 동우영상 편집부 엮음","동우영상","20000601","22,000","19,800","600점","684","어린이"
"593","국내도서","자동제어","123229","9788970886466","","Benjamin C Kuo 지음","교문사(청문각)","20010110","29,000","29,000","1,450점","49","대학교재/전문서적"
"594","국내도서","신자유주의 경제학 비판","266056","9788979660173","03320","크리스 하먼 지음, 심인숙 옮김","책갈피","20010207","7,500","6,750","370점","222","사회과학"
"595","국내도서","21일 만에 시나리오 쓰기","196487","9788987268668","","비키 킹 지음, 이지영 옮김","동녘라이프(친구미디어)","19990615","7,500","6,750","370점","428","예술/대중문화"
"596","국내도서","파이브 스타 스토리 The Five Star Stories 1","152401","9788953227262","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1124","만화"
"597","국내도서","내 마음의 하이웨이","265338","9788953100343","","조지 모리슨 지음, 송광택 옮김","두란노","20010207","8,500","7,650","420점","37","종교/역학"
"598","국내도서","나나 NANA 1","266907","9788952909244","07830","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20010224","3,500","3,150","170점","828","만화"
"599","국내도서","미녀와 야수, 그리고 인간","259097","9788971842980","03160","김용석 지음","푸른숲","20001215","15,000","13,500","750점","391","인문학"
"600","국내도서","태백산맥 9","190194","9788973370856","","조정래","해냄","19891001","6,800","6,120","340점","380","소설/시/희곡"
"601","국내도서","중한사전","203907","9788980102280","01720","강식진 외 엮음","진명출판사","19981201","55,000","49,500","2,750점","768","외국어"
"602","국내도서","디자이너를 위한 포토샵 실무 무작정 따라하기","199496","9788975600388","","이지희, 조형진 지음","길벗","20000901","18,000","16,200","900점","320","컴퓨터/모바일"
"603","국내도서","영어회화 365 단어로 코쟁이 기죽이기 (스프링)","207413","","","백선엽 지음","넥서스","19990927","10,000","9,000","500점","618","외국어"
"604","국내도서","사기 2","139060","9788974830281","","사마천","서해문집","19930501","6,500","5,850","320점","68","역사"
"605","국내도서","50일간의 유럽 미술관 체험 1","2038","9788985846066","","이주헌 지음","학고재","19950601","15,000","13,500","750점","1505","예술/대중문화"
"606","국내도서","물질문명과 자본주의 1-2","53101","9788972910848","94900","페르낭 브로델 지음, 주경철 옮김","까치","20010308","18,000","16,200","900점","1709","역사"
"607","국내도서","꿈의 도시 꾸리찌바","261037","9788988105276","","박용남 지음","이후","20001229","10,000","9,000","500점","330","사회과학"
"608","국내도서","Shadowing 몸에 붙이기","248675","9788988004296","","김영수 지음","홍익미디어플러스","20000930","19,000","17,100","950점","519","외국어"
"609","국내도서","8051 마이크로컨트롤러","2425","","","진달복","양서각","19960825","17,000","17,000","510점","22","대학교재/전문서적"
"610","국내도서","창작과 비평 111호 - 2001.봄","266076","","","창작과비평 편집부 옮김","창비","20010219","10,000","9,500","500점","73","소설/시/희곡"
"611","국내도서","바다의 도시 이야기 - 상","55831","9788935610280","03900","시오노 나나미 지음, 정도영 옮김","한길사","20020520","22,000","19,800","1,100점","2069","역사"
"612","국내도서","반지전쟁 5","57400","9788986834475","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","517","소설/시/희곡"
"613","국내도서","우리 안의 파시즘","234814","9788987519364","03300","임지현.권혁범 외 지음","삼인","20000530","8,500","7,650","420점","1797","사회과학"
"614","국내도서","새로운 나 만들기","251536","9788935701827","","류한평 지음","정신세계사","20001001","12,000","10,800","600점","76","자기계발"
"615","국내도서","수학공부 절대로 많이 하지 마라","260967","9788986167719","","한창수 지음","사회평론","20001227","6,800","6,120","340점","502","청소년"
"616","국내도서","vi 편집기 포켓 레퍼런스","257235","9788979140934","","아놀드 로빈스 지음, 김태선 옮김","한빛미디어","20001121","4,200","3,780","210점","259","컴퓨터/모바일"
"617","국내도서","Taeyo's ASP 입문","222860","9788988751237","13020","김태영 지음","삼양출판사","20000220","13,000","11,700","650점","748","컴퓨터/모바일"
"618","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"619","국내도서","칼로리 핸드북","242604","9788995140000","","승정자 외 지음","사람사랑","20000701","12,000","10,800","600점","243","건강/취미"
"620","국내도서","Beginning Active Server Pages 3.0","235055","9788976276759","","Chris Ullman 지음, 최광일 옮김","정보문화사","20000525","32,000","28,800","1,600점","457","컴퓨터/모바일"
"621","국내도서","DIY 내가 만든 우리집 가구","250003","9788995059234","03630","박종석 지음","소리들(램프)","20000901","10,000","9,000","500점","723","건강/취미"
"622","국내도서","예기","105400","9788935800766","93150","보경문화사 편집부 엮음","보경문화사","19950720","19,000","18,050","950점","75","인문학"
"623","외국도서","Basic Grammar in Use Student's book : Reference and Practice for Students of English (Paperback, Student ed)","176427","9780521426060","","Cambridge University Press 엮음","Cambridge Univ Pr","19930226","14,000","12,600","1,260점","426","ELT/어학/사전"
"624","국내도서","아름다운 비행","262973","9788983755391","","루이스 A. 타타글리아 지음, 권경희 옮김, 양혜원 그림","랜덤하우스코리아","20010115","8,000","7,200","400점","262","소설/시/희곡"
"625","국내도서","경제영어 올라서기","221498","9788934904823","04740","네오퀘스트 지음","김영사","20000210","12,900","11,610","640점","657","외국어"
"626","국내도서","딸기엄마의 생생 출산일기","235435","9788995075333","","최연희 글, 김준희 그림","청어람미디어","20010315","8,500","7,650","420점","407","좋은부모"
"627","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","264874","9788989353041","","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20010217","8,000","7,200","400점","1149","경제경영"
"628","국내도서","아들 키우는 재미 큰 아들 만드는 예술","216681","9788987871257","","스티브 비덜프 지음","북하우스","19991227","7,500","6,750","370점","1013","좋은부모"
"629","국내도서","머리가 좋아지는 수학적 발상 공부법","247364","9788984471825","","고바야시 미치마사 지음, 나유경 옮김","자음과모음","20000901","8,500","7,650","420점","219","과학"
"630","국내도서","현상돌파의 사고력","256518","9788950904487","13320","피터 드러커 외 지음, 현대경제연구원 옮김","21세기북스","20001201","15,000","13,500","750점","311","경제경영"
"631","국내도서","해피 타이거","261426","9788984671256","","Motofumi Kobayashi 지음, 박맹렬 옮김","초록배매직스","20001122","5,000","4,500","250점","142","만화"
"632","국내도서","웹 디자인을 위하여 다시 태어난 Photoshop 6","264397","9788988730584","","연승수, 김혜정 지음","컴피플","20010210","25,000","22,500","1,250점","32","컴퓨터/모바일"
"633","국내도서","아웃사이더를 위하여","215347","9788985304511","","김규항 김정란 진중권 홍세화 지음","아웃사이더","19991125","7,000","6,300","350점","807","사회과학"
"634","국내도서","아줌마도 돈버는데 당신은 왜 못벌어!","264268","9788986894844","","문홍임 지음","좋은날","20010130","9,000","8,100","450점","80","경제경영"
"635","국내도서","강희대제 3","240297","9788987129921","","이월하 지음, 한미화 옮김","출판시대","20000710","7,500","7,500","0점","329","소설/시/희곡"
"636","국내도서","푸코의 진자 1","249461","9788932907161","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20070110","13,800","12,420","690점","2997","소설/시/희곡"
"637","국내도서","깨달음 뒤의 깨달음","262527","9788937424670","03200","소걀 린포체 지음, 오진탁 옮김, 여동완 사진","민음사","20010115","16,000","14,400","800점","164","종교/역학"
"638","국내도서","무엇을 할 것인가?","226778","9788985022200","00300","레닌 지음, 최호정 옮김","박종철출판사","19990226","7,000","6,300","350점","851","사회과학"
"639","국내도서","강희대제 8","253743","9788987129976","","이월하 지음, 한미화 옮김","출판시대","20001020","7,500","7,500","0점","297","소설/시/희곡"
"640","국내도서","이야기 중국사 1","117659","9788936800529","","김희영 지음","청아출판사","19991218","10,000","9,000","500점","547","역사"
"641","국내도서","성공하는 사람들의 7가지 습관","190659","9788934901501","","스티븐 코비 지음, 김경섭 옮김","김영사","19940401","11,900","10,710","590점","2436","자기계발"
"642","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"643","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"644","국내도서","쌍브르 - 1,2권 합본 (양장)","250294","9788986929751","07860","발락 지음, 이슬레르 그림, 이재형 옮김","비앤비(B&B)","20000901","14,000","12,600","700점","577","만화"
"645","외국도서","Longman Dictionary of Contemporary English (3판)","198688","9780582308725","","Longman 편집부 엮음","Oxford(옥스포드)","20000101","38,000","32,300","970점","166","교육/자료"
"646","국내도서","물질문명과 자본주의 3-2","53105","9788972910886","94900","페르낭 브로델 지음","까치","19970225","18,000","16,200","900점","1443","역사"
"647","국내도서","삼국지 3","72094","9788936103491","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","275","만화"
"648","국내도서","글로벌경제 100가지 상식","264439","9788984050945","","일본경제신문사 지음, 박동진 옮김","더난출판사","20010130","12,000","10,800","600점","274","경제경영"
"649","국내도서","상하이 리포트","262202","9788987976709","","한국경제특별취재팀 지음","은행나무","20010110","9,800","8,820","490점","165","경제경영"
"650","국내도서","지식의 바다에서 헤엄치기","256222","9788985467308","","한국철학사상연구회 지음","동연출판사","20001130","9,000","8,100","450점","1445","인문학"
"651","국내도서","반지전쟁 3","57398","9788986834451","03840","존 로날드 로웰 톨킨 지음, 김번 외 옮김","예문","19981001","7,500","6,750","370점","515","소설/시/희곡"
"652","국내도서","미국 20대가 가장 많이 쓰는 영어 Box","193753","9788982207426","","백선엽 지음","넥서스","19990525","13,000","11,700","650점","595","외국어"
"653","국내도서","이찬진의 쉬운 컴퓨터","266429","9788983541192","","이찬진 지음","리드미(구 한컴프레스)","20010217","15,000","13,500","750점","50","컴퓨터/모바일"
"654","국내도서","친화력","264697","9788937402470","04850","요한 볼프강 폰 괴테 지음, 김래현 옮김","민음사","20010207","16,000","14,400","800점","419","소설/시/희곡"
"655","국내도서","서양미술사","263553","9788940802328","93600","H.W. 잰슨 외 지음, 최기득 옮김","미진사","20010120","65,000","65,000","3,250점","249","대학교재/전문서적"
"656","국내도서","낯선 곳에서의 아침","29758","9788988045411","","구본형 지음","생각의나무","19990210","8,500","7,650","420점","406","자기계발"
"657","국내도서","삼국지 5","72128","9788936103514","","고우영 지음","우석출판사","19990605","5,000","4,500","250점","286","만화"
"658","국내도서","선인들의 공부법","77038","9788936470449","03150","박희병 엮어 옮김","창비","19980124","12,000","10,800","600점","751","인문학"
"659","국내도서","나는 나를 파괴할 권리가 있다","27267","9788982810022","","김영하 지음","문학동네","20000929","7,000","6,300","350점","844","소설/시/희곡"
"660","국내도서","아빠는 요리사 - 가을편","256886","9788986128499","13590","우에야마 토치 지음","모색","20001125","5,500","4,950","270점","487","만화"
"661","국내도서","시나리오 가이드","205694","9788984310148","03680","데이비드 하워드 외 지음","한겨레출판","19990908","15,000","13,500","750점","2318","예술/대중문화"
"662","국내도서","로마인 이야기 길라잡이","209644","9788935652105","","한길사 편집실 엮음","한길사","19991030","7,000","6,300","350점","653","역사"
"663","국내도서","아주 특별한 교육 요리놀이 29가지","260413","9788995149638","","김은실 지음","리수","20010105","8,500","7,650","420점","949","좋은부모"
"664","국내도서","풍경","203884","9788985599221","03810","원성 글.그림","이레","19990830","8,000","7,200","400점","1907","종교/역학"
"665","국내도서","금융자산관리사(FP) 1","222465","9788990273901","","증권연수원 엮음","한국증권업협회","20060705","25,000","25,000","750점","324","수험서/자격증"
"666","국내도서","성공의 법칙 이미지를 경영하라","255841","9788982201240","","정연아 지음","넥서스","20001115","12,500","11,250","620점","239","요리/살림"
"667","국내도서","일본 100배 즐기기 2002~2003","79438","9788983751928","","유재우 외 지음","랜덤하우스코리아","20020615","14,000","12,600","700점","541","여행"
"668","국내도서","5가지 사랑의 언어","2070","9788904140633","","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","19970215","7,000","6,300","350점","246","종교/역학"
"669","국내도서","뼛속까지 내려가서 써라","237753","9788956990316","03810","나탈리 골드버그 지음, 권진욱 옮김","한문화","20050424","11,000","9,900","550점","2979","인문학"
"670","국내도서","앰버 연대기 5","252925","9788986834789","04840","로저 젤라즈니 지음, 김상훈 옮김","예문","20001023","7,500","6,750","370점","475","소설/시/희곡"
"671","국내도서","태백산맥 5","190188","9788973370818","","조정래 지음","해냄","19950115","6,800","6,120","340점","368","소설/시/희곡"
"672","국내도서","발터 벤야민","265308","9788935652648","","베른트 비테 지음, 윤미애 옮김","한길사","20010210","8,500","7,650","420점","106","인문학"
"673","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"674","국내도서","물질문명과 자본주의 2-2","53103","9788972910862","94900","페르낭 브로델 지음, 주경철 옮김","까치","19960301","18,000","16,200","900점","1425","역사"
"675","국내도서","앰버 연대기 4","252921","9788986834772","","로저 젤라즈니 지음, 김상훈 옮김","예문","20001023","7,500","6,750","370점","439","소설/시/희곡"
"676","국내도서","전갈자리에서 생긴 일","267209","9788972881476","","이응준 지음","작가정신","20010307","5,500","4,950","270점","50","소설/시/희곡"
"677","국내도서","파이브 스타 스토리 The Five Star Stories 3","152403","9788953227286","47830","나가노 마모루 지음","서울미디어코믹스(서울문화사)","19980830","3,500","3,150","170점","1018","만화"
