순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","노빈손 경찰특공대에 가다","2302477","9788958072331","03810","강산들 지음, 이우일 그림, 양욱 감수","뜨인돌","20080703","9,500","8,550","470점","3133","청소년"
"511","국내도서","블랙 스완","2708822","9788990247414","03320","나심 니콜라스 탈레브 지음, 차익종 옮김","동녘사이언스","20081024","25,000","22,500","1,250점","2479","경제경영"
"512","국내도서","신의 게임 3","3230475","9788925241487","07830","미야자키 슈우 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(만화)","20090210","6,000","5,400","300점","112","소설/시/희곡"
"513","국내도서","언젠가 이 세상에 없을 당신을 사랑합니다","901713","9788995848968","03810","월호 지음","마음의숲","20070401","9,500","8,550","470점","3131","에세이"
"514","국내도서","조용헌의 사주명리학 이야기","388716","9788984982017","03900","조용헌 지음","생각의나무","20021119","15,000","13,500","750점","2650","종교/역학"
"515","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"516","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"517","국내도서","토라도라 7","3042542","9788925809182","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20090107","5,900","5,310","290점","887","소설/시/희곡"
"518","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"519","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"520","국내도서","나의 다정한 형 2","3191137","9788960028265","07830","이마 이치코 지음","현대지능개발사","20090203","4,800","4,320","240점","529","만화"
"521","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9188","청소년"
"522","국내도서","플라톤의 국가·정체(政體)","16812","9788930606233","93160","플라톤 지음, 박종현 옮김","서광사","20050430","35,000","31,500","1,750점","8354","인문학"
"523","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"524","국내도서","2009 시나공 Summary 사무자동화 산업기사 필기 (핵심 요약 168개 + 기출문제 15회)","3011936","9788975608162","13000","김우경 외 지음","길벗","20081229","16,000","14,400","800점","517","컴퓨터/모바일"
"525","국내도서","우리들의 하느님","2066471","9788990274427","03810","권정생 지음","녹색평론사","20080501","15,000","13,500","750점","4710","에세이"
"526","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"527","국내도서","CEO, 역사에게 묻다","3230370","9788960861572","03320","김경준 지음","위즈덤하우스","20090213","15,000","13,500","750점","124","자기계발"
"528","국내도서","사진과 그림으로 보는 철학의 역사","374647","9788952717757","03110","브라이언 매기 지음, 박은미 옮김","시공사","20020620","18,000","16,200","900점","1716","인문학"
"529","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"530","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"531","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"532","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"533","국내도서","버락 오바마의 담대한 희망","940356","9788925511054","03300","버락 H. 오바마 지음, 홍수원 옮김","랜덤하우스코리아","20070713","12,000","10,800","600점","2003","사회과학"
"534","국내도서","모든 요일의 카페","3240544","9788958720751","03810","이명석 지음","효형출판","20090220","13,000","11,700","650점","300","에세이"
"535","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"536","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"537","국내도서","단장의 그림 8","3230551","9788925241456","07830","코다 가쿠토 지음, 유정한 옮김, 미카즈키 카케루 그림","대원씨아이(단행본)","20090210","6,000","5,400","300점","189","소설/시/희곡"
"538","국내도서","성품 좋은 아이로 키우는 부모의 말 한마디","3016846","9788991731332","13000","이영숙 지음","예담","20090115","10,000","9,000","500점","634","좋은부모"
"539","국내도서","위기에 다시 읽는 경제교과서","3167302","9788950917142","13320","방병문 외 지음","21세기북스","20090129","12,000","10,800","600점","317","경제경영"
"540","국내도서","르몽드 세계사","2825857","9788958622628","03900","르몽드 디플로마티크 지음, 권지현 옮김","휴머니스트","20081117","25,000","22,500","1,250점","3934","역사"
"541","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"542","국내도서","지력혁명","476248","9788995274583","03320","문용린 지음","비즈니스북스","20040322","11,000","9,900","550점","1038","자기계발"
"543","국내도서","어루만지다","3031805","9788960900493","03810","고종석 지음","마음산책","20090101","14,000","12,600","700점","873","인문학"
"544","국내도서","테마별 통합기능 영어사전 WORD WEB","2948399","9788992736152","13740","김두하 지음","잉크(위즈덤하우스)","20081215","29,500","26,550","1,470점","624","외국어"
"545","국내도서","이보다 좋은 복이 없다","3158504","9788957313497","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20090210","10,000","9,000","500점","1358","종교/역학"
"546","국내도서","믿음의 기초를 새롭게 하라","3093515","9788957313077","03230","국제제자훈련원 편집부 엮음","국제제자훈련원(DMI.디엠출판유통)","20081217","5,000","5,000","50점","5049","종교/역학"
"547","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"548","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"549","국내도서","대한민국 20대, 재테크에 미쳐라","814433","9788959750573","13320","정철진 지음","한즈미디어(한스미디어)","20060928","12,000","10,800","600점","18903","경제경영"
"550","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"551","국내도서","김수행, 자본론으로 한국경제를 말하다","2960940","9788959401390","03300","지승호 인터뷰어, 김수행 대담","시대의창","20090115","14,500","13,050","720점","1079","경제경영"
"552","국내도서","두 친구의 꿈","3230062","9788993285802","03320","김의경 지음","다산북스","20090209","10,000","9,000","500점","74","경제경영"
"553","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"554","국내도서","진화론의 유혹","3262766","9788993480160","03470","데이비드 슬론 윌슨 지음, 김영희 외 옮김","북스토리","20090301","25,000","22,500","1,250점","267","과학"
"555","국내도서","귀곡자","2349469","9788960861169","03320","박찬철.공원국 지음","위즈덤하우스","20080707","15,000","13,500","750점","1377","자기계발"
"556","국내도서","부부를 위한 사랑의 기술","934874","9788973378562","03840","존 가트맨 외 지음, 정준희 옮김","해냄","20070625","15,800","14,220","790점","1585","요리/살림"
"557","국내도서","꿈을 이루는 6일간의 수업","3024530","9788955965032","43370","조우석.김현정 지음","한언출판사","20080105","11,000","9,900","550점","1901","청소년"
"558","국내도서","음유시인 비들 이야기","2835505","9788959760435","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩 리틀북","20081212","9,500","8,550","470점","3933","소설/시/희곡"
"559","국내도서","재즈처럼 하나님은","593345","9788990353344","03230","도널드 밀러 지음, 윤종석 옮김","복있는사람","20051025","12,000","10,800","600점","1112","종교/역학"
"560","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"561","국내도서","마이클 더다의 고전 읽기의 즐거움","3131639","9788932471426","03800","마이클 더다 지음, 이종인 옮김","을유문화사","20090130","18,000","16,200","900점","434","인문학"
"562","국내도서","충돌","3261809","9788990514332","03840","존 그레이 지음, 김경숙 옮김","동녘라이프(친구미디어)","20090225","13,800","12,420","690점","728","자기계발"
"563","국내도서","블리치 36","3175357","9788926314739","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20090130","4,500","4,050","220점","556","만화"
"564","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"565","국내도서","우리 한시를 읽다","3243961","9788971993286","03810","이종묵 지음","돌베개","20090210","15,000","13,500","750점","654","소설/시/희곡"
"566","국내도서","구본형의 The Boss","2976331","9788952210524","13320","구본형 지음","살림Biz","20090108","12,000","10,800","600점","906","자기계발"
"567","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18400","소설/시/희곡"
"568","국내도서","던전앤파이터 아트북","3016517","9788996202608","","유앤유커뮤니케이션 단행본팀 지음","유앤유커뮤니케이션(U&U)","20081231","28,000","25,200","1,400점","891","컴퓨터/모바일"
"569","국내도서","당나귀 귀","241530","9788986396294","43860","쎄르쥬 뻬레즈 지음, 박은영 옮김, 문병성 그림","도서출판 문원","20000710","8,000","7,200","400점","1692","청소년"
"570","국내도서","삶과 화법","245912","9788978784177","93710","이창덕 지음","박이정","20070320","15,000","14,250","750점","1202","대학교재/전문서적"
"571","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"572","국내도서","스케치 쉽게 하기 : 일러스트 드로잉","3220613","9788972216018","14650","김충원 지음","진선아트북","20090210","10,800","9,720","540점","3559","예술/대중문화"
"573","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"574","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"575","국내도서","여행할 권리","2136180","9788936471439","03810","김연수 지음","창비","20080513","12,000","10,800","120점","3170","에세이"
"576","국내도서","참으로 사람답게 살기위하여","140275","9788985541022","","김수환 지음","사람과사람","19940401","6,000","5,400","300점","255","에세이"
"577","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7369","소설/시/희곡"
"578","국내도서","나는 침뜸으로 승부한다","2559791","9788990255990","03510","김남수 지음","정통침뜸연구소","20080916","15,000","15,000","750점","3661","건강/취미"
"579","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"580","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"581","국내도서","민들레 와인","3231414","9788960170612","03840","레이 브래드버리 지음, 조애리 옮김","황금가지","20090206","16,800","15,120","840점","1073","소설/시/희곡"
"582","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5338","역사"
"583","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"584","국내도서","목소리","3197700","9788984013230","04080","아날두르 인드리다손 지음, 이기원 옮김","영림카디널","20090215","12,000","10,800","600점","345","소설/시/희곡"
"585","국내도서","나나 NANA 20","3109877","9788925826899","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20090120","4,200","3,780","210점","677","만화"
"586","국내도서","내가 사랑한 야곱","2349461","9788961700580","04840","캐서린 패터슨 지음, 황윤영 옮김","보물창고","20080820","12,000","10,800","600점","2791","청소년"
"587","국내도서","뉴라이트 위험한 교과서, 바로 읽기","3230561","9788974833749","03900","역사교육연대회의, 김종훈 외 지음","서해문집","20090210","14,900","13,410","740점","314","역사"
"588","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"589","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"590","국내도서","생명과학","2538146","9788992709101","93470","닐 캠벨 외 지음, 전상학 옮김","바이오사이언스","20080901","60,000","60,000","3,000점","2800","대학교재/전문서적"
"591","국내도서","호스트 1","3010216","9788925531465","04840","스테프니 메이어 지음, 홍성영 옮김","알에이치코리아(RHK)","20090112","10,000","9,000","500점","1079","소설/시/희곡"
"592","국내도서","국어과 교수.학습 방법","985340","9788955565676","13370","서혁 외 지음","역락","20070903","19,800","18,810","990점","2837","대학교재/전문서적"
"593","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"594","국내도서","새내기 초등교사를 위한 학급경영 길라잡이","326069","9788970070599","93370","권현진 외 지음","양서원(박철용)","20020115","14,000","14,000","420점","676","대학교재/전문서적"
"595","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"596","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"597","국내도서","49일간의 비밀","198878","9788986396010","43860","작크 팡스텐 지음, 박은영 옮김","도서출판 문원","19960401","8,500","7,650","420점","2999","청소년"
"598","국내도서","엄마의 이름으로 너의 꿈을 응원한다","3255012","9788993285857","03810","박자숙 지음","다산에듀","20090212","12,000","10,800","600점","285","에세이"
"599","국내도서","와라! 편의점 1","2944974","9788996193159","07810","지강민 글.그림","이미지앤노블(코리아하우스콘텐츠)","20081215","11,000","9,900","550점","540","만화"
"600","국내도서","꽃보다 남자 1","1719332","9788953284241","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20080220","7,000","6,300","350점","483","만화"
"601","국내도서","인간 연습","667879","9788939205512","03810","조정래 지음","실천문학사","20060628","11,000","9,900","550점","3843","소설/시/희곡"
"602","국내도서","리혜의 메이저 밥상","3198619","9788961888172","13590","박리혜 지음","중앙books(중앙북스)","20090205","20,000","18,000","1,000점","901","요리/살림"
"603","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"604","국내도서","사랑 후에 오는 것들","606720","9788973818693","04810","공지영 지음","(주)태일소담출판사","20051220","12,000","10,800","600점","9101","소설/시/희곡"
"605","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"606","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"607","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"608","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"609","국내도서","국어시간에 시 읽기 1","231643","9788987402109","43810","배창환 엮음","나라말","20000401","6,500","5,850","320점","7517","청소년"
"610","국내도서","섬을 걷다","3113062","9788970651576","03810","강제윤 지음","홍익","20090122","12,000","10,800","600점","491","여행"
"611","국내도서","그 겨울 그리고 가을","3187523","9788972754312","03810","유종호 지음","현대문학","20090205","15,000","13,500","750점","403","에세이"
"612","국내도서","PELT ex+ 1급 펠트주니어 기출문제집 (교재 + 테이프 2개)","2160807","9788990899408","68740","가나원 편집부 지음","가나원","20080506","15,000","13,500","750점","372","외국어"
"613","국내도서","주식작전 대해부","3199591","9788995272343","13320","김동조 지음","마이웨이라이프","20090205","20,000","18,000","1,000점","204","경제경영"
"614","국내도서","산에는 꽃이 피네 (소책자)","71351","9788985193948","00810","법정스님 지음","동쪽나라(=한민사)","19981228","4,000","3,600","200점","506","종교/역학"
"615","국내도서","민법강의","927983","9788918011639","93360","김준호 지음","법문사","20090120","48,000","48,000","2,400점","694","대학교재/전문서적"
"616","국내도서","그때 엄마가 알았더라면","3198772","9788993143164","13370","스탠리 클라인, 존 켐프 지음, 신홍민 옮김","한울림스페셜","20090205","13,000","11,700","650점","126","에세이"
"617","국내도서","High School Musical 하이스쿨 뮤지컬 1 (책 + MP3 CD 1장)","2965064","9788956052977","14740","N. B. Grace 지음, Kenny Ortega 원작, 마이클 앨렌 마이즈너 감수","롱테일북스","20081222","12,800","11,520","640점","2536","외국어"
"618","국내도서","모질게 토익 Economy LC 1000제 2 문제집 (해설집 별매)","2988047","9788950916541","13740","짐 리 지음","21세기북스","20090105","12,000","10,800","600점","2369","외국어"
"619","국내도서","나는 하나님의 가능성이고 싶다","992657","9788953108820","03230","조현영 지음","두란노","20071005","13,000","11,700","650점","2308","종교/역학"
"620","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"621","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"622","국내도서","히말라야","3114222","9788993265026","03890","미국히말라야재단_리처드 C. 블럼,에리카 스톤,브로튼 코번 엮음, 김영범 옮김","풀로엮은집(숨비소리)","20090121","16,000","14,400","800점","259","여행"
"623","국내도서","다윈의 식탁","2864032","9788934932666","03470","장대익 지음","김영사","20081121","13,000","11,700","650점","1988","과학"
"624","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5228","자기계발"
"625","국내도서","예배는 콘서트가 아닙니다","416690","9788955361575","03230","문희곤 지음","예수전도단","20030501","8,800","7,920","440점","975","종교/역학"
"626","국내도서","꽃보다 남자 20","3016672","9788953290440","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20081231","7,000","6,300","350점","376","만화"
"627","국내도서","유엔미래보고서","2901258","9788970859668","03320","박영숙 외 지음","교보문고(단행본)","20081205","13,000","11,700","650점","1747","경제경영"
"628","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"629","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"630","국내도서","광장 / 구운몽","2814706","9788932019154","04810","최인훈 지음","문학과지성사","20081113","13,000","11,700","650점","10983","소설/시/희곡"
"631","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"632","국내도서","기우뚱한 균형","2394707","9788957690864","03300","김진석 지음","개마고원","20080731","13,000","11,700","650점","285","사회과학"
"633","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"634","국내도서","상식 밖의 경제학","2465785","9788935207510","03320","댄 애리얼리 지음, 장석훈 옮김","청림출판","20080905","13,000","11,700","650점","2812","경제경영"
"635","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"636","국내도서","청소년을 위한 시크릿","2238549","9788952209191","03320","박은몽 지음","살림Friends","20080609","14,000","12,600","700점","2504","청소년"
"637","국내도서","예수님처럼","219295","9788990353559","03230","맥스 루케이도 지음, 윤종석 옮김","복있는사람","20061129","11,000","9,900","550점","6443","종교/역학"
"638","국내도서","역사왜곡과 우리의 역사교육","298747","9788970132853","04900","김한종 지음","책세상","20010928","5,900","5,310","290점","712","사회과학"
"639","국내도서","교과서를 만든 시인들","608994","9788986019872","43810","송국현 지음, 박영미 그림","글담출판","20051225","13,500","12,150","670점","1308","청소년"
"640","국내도서","국어사개설","17963","9788976263728","93710","이기문 지음","태학사","20060822","13,000","11,700","650점","5084","대학교재/전문서적"
"641","국내도서","How to TEPS 실전 800 - 청해편 (교재 + MP3 CD 1장) (테이프 별매)","933364","9788960002487","18740","강소영.서인석 지음","넥서스","20070605","22,000","19,800","1,100점","2350","외국어"
"642","국내도서","왜 사람은 바람을 피우고 싶어할까","3198179","9788950917173","03180","헬렌 피셔 지음, 최소영 옮김","21세기북스","20090130","13,000","11,700","650점","244","인문학"
"643","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"644","국내도서","뚝딱! 100권 엄마랑 그림책 놀이","3193396","9788992119108","13590","박은영 지음","청출판","20090220","15,000","13,500","750점","486","좋은부모"
"645","국내도서","아내를 모자로 착각한 남자","623043","9788990429476","03840","올리버 색스 지음, 조석현 옮김","이마고","20060213","14,800","13,320","740점","5481","인문학"
"646","국내도서","가만히 거닐다","3039391","9788954607452","03980","전소연 지음","북노마드","20090115","13,000","11,700","650점","704","여행"
"647","국내도서","시와 찬미 8","934690","9788989002888","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20070628","9,000","8,100","450점","1037","종교/역학"
"648","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"649","국내도서","치유하는 글쓰기","2824407","9788984312920","03810","박미라 지음","한겨레출판","20081114","12,000","10,800","600점","2236","인문학"
"650","국내도서","과학고 공부 벌레들","2935470","9788993285581","43040","권대일 외 지음","다산에듀","20081210","12,000","10,800","600점","1039","청소년"
"651","국내도서","교실에서 바로 할 수 있는 통합교육활동 164가지","3192362","9788993143171","13370","쓰키모리 히사에 지음, 김은진 옮김, 김수연 감수","한울림스페셜","20090210","16,000","14,400","800점","868","사회과학"
"652","국내도서","표준 중세국어문법론","154576","9788930304177","93710","고영근 지음","집문당","19970215","18,000","18,000","900점","1713","대학교재/전문서적"
"653","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"654","국내도서","그리스도인과 성경","20521","9788938900067","93230","한국대학생선교회 엮음","순출판사","19850801","1,500","1,350","70점","136","종교/역학"
"655","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"656","국내도서","사람들이 미쳤다고 말한 외로운 수학 천재 이야기","309606","9788984980808","03410","아포스톨로스 독시아디스 지음, 정회성 옮김","생각의나무","20011130","9,800","8,820","490점","1677","과학"
"657","국내도서","2009 시나공 총정리 정보처리기사 필기(핵심요약+기출문제+모의고사)","2568928","9788975607660","1300","김선애 외 지음","길벗","20080901","16,000","14,400","800점","283","수험서/자격증"
"658","국내도서","증권투자상담사 1","3220116","9788960501539","14320","증권연수원 엮음","한국증권연구원","20090130","20,000","20,000","600점","157","수험서/자격증"
"659","국내도서","꽃보다 남자 완전판 세트 1~20(완결)","3187109","","","카미오 요코 지음","서울미디어코믹스(서울문화사)","20071101","140,000","126,000","7,000점","143","만화"
"660","국내도서","나는 이 세상에 없는 계절이다","676890","9788959869282","03810","김경주 지음","랜덤하우스코리아","20060714","6,000","5,400","300점","2197","소설/시/희곡"
"661","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"662","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"663","국내도서","버리고 갈 것만 남아서 참 홀가분하다","2253105","9788960531598","03810","박경리 지음","마로니에북스","20080622","9,000","8,100","450점","7724","소설/시/희곡"
"664","국내도서","파이돈","152400","9788908060654","04160","플라톤 지음","범우사","19990315","5,900","5,310","290점","4288","인문학"
"665","국내도서","매일기도 수첩","328321","9788936504755","03230","홍성사 편집부 엮음","홍성사","19991221","1,000","900","50점","314","종교/역학"
"666","국내도서","어제 뭐 먹었어? 2","3086975","9788954230407","47830","요시나가 후미 지음","삼양출판사(만화)","20090115","5,000","4,500","250점","1715","만화"
"667","국내도서","교실영어 표현사전","2713428","9788962242386","18740","김단해 지음","로그인","20081025","17,800","16,020","890점","1951","외국어"
"668","국내도서","세계명화 비밀 2 - 성서 상징","880027","9788984986626","03600","사라 카 곰.제니퍼 스피크 지음, 신윤경 옮김","생각의나무","20070124","15,000","13,500","750점","1193","예술/대중문화"
"669","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6643","청소년"
"670","국내도서","새신자 가이드","73858","9788983560285","13230","박원섭 지음","한국문서선교회","19810101","4,800","4,560","230점","720","종교/역학"
"671","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"672","국내도서","일러스트 쉬운성경 - 중(中) 단본 색인","457893","9788953702189","03230","아가페 편집부 엮음","아가페출판사","20040101","34,000","30,600","1,700점","7139","종교/역학"
"673","국내도서","How to TEPS 실전 800 - 문법편","924367","9788960002494","13740","김태희 지음","넥서스","20070530","15,000","13,500","750점","2510","외국어"
"674","국내도서","독이 되는 부모","2695890","9788993267105","03370","수잔 포워드 지음, 김형섭 외 옮김","푸른육아","20081015","12,000","10,800","600점","2455","좋은부모"
"675","국내도서","자본주의 역사 바로 알기","229355","9788989056003","03300","리오 휴버먼 지음","책벌레","20000415","13,000","11,700","650점","9194","사회과학"
"676","국내도서","유동하는 공포","3177678","9788901092126","03100","지그문트 바우만 지음, 함규진 옮김","산책자","20090130","14,000","12,600","700점","970","사회과학"
"677","국내도서","사랑, 고마워요 고마워요","3114658","9788901091822","03810","이미나 지음","걷는나무","20090121","13,000","11,700","650점","1811","에세이"
"678","국내도서","눈사람 마커스","1019959","9788992060349","13320","잭 마이릭 지음, 이민주 옮김","토네이도","20071211","10,000","9,000","500점","336","자기계발"
"679","국내도서","한국사 능력 검정시험 5급 수험서","1995093","9788909140348","13900","류헌명 외 지음","교학사","20080415","14,000","12,600","700점","1677","수험서/자격증"
"680","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
