순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"734","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"735","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"736","국내도서","스쿼시","2343979","9788993285093","03840","팀 보울러 지음, 유영 옮김","놀(다산북스)","20080714","9,800","8,820","490점","1140","청소년"
"737","국내도서","끌리는 사람의 백만불짜리 매력 (책 + 동영상 CD)","2426890","9788947526272","03320","브라이언 트레이시.론 아덴 지음, 김혜경 옮김","한국경제신문","20080811","12,800","11,520","640점","1353","자기계발"
"738","국내도서","스타벅스 세대를 위한 전도","2459685","9788932835372","93230","릭 리처드슨 지음, 노종문 옮김","IVP","20080818","12,000","10,800","600점","740","종교/역학"
"739","국내도서","신약 만화 성경","289660","9788975330483","77230","한결 지음","은하수미디어","20071201","12,000","10,800","600점","2154","종교/역학"
"740","국내도서","식객 5","448191","9788934926504","07810","허영만 지음","김영사","20031212","10,000","9,000","500점","3689","만화"
"741","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"742","국내도서","서희, 협상을 말하다","493048","9788955331233","03320","김기홍 지음","새로운제안","20060910","11,900","10,710","590점","368","자기계발"
"743","국내도서","월야환담 광월야 2","2310668","9788993122091","04810","홍정훈 지음","넥스비전 미디어웍스","20080701","12,000","10,800","600점","544","소설/시/희곡"
"744","국내도서","핀란드 교육의 성공","1990491","9788955264555","93370","후쿠타 세이지 지음, 나성은.공영태 옮김","북스힐","20080405","13,000","13,000","130점","1127","사회과학"
"745","국내도서","십자가","2247239","9788960970588","03230","김응국 지음","규장(규장문화사)","20080616","10,000","9,000","500점","907","종교/역학"
"746","국내도서","민들레 한 송이","2588641","9788925235776","07650","정지원 지음","노블리타","20080916","9,000","8,100","450점","81","소설/시/희곡"
"747","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"748","국내도서","일본어능력시험 한권으로 끝내기 2급 (책 + 테이프 2개)","578713","9788972552260","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","2453","외국어"
"749","국내도서","나나 NANA 19","2427877","9791125695202","07650","야자와 아이 지음, 박세라 옮김","학산문화사(만화)","20080807","4,500","4,050","220점","1328","만화"
"750","국내도서","한 번에 합격하는 올패스 공부법","2218652","9788955964714","03320","서상훈.서상민 지음","한언출판사","20080605","11,000","9,900","550점","992","자기계발"
"751","국내도서","여자 몸 만들기 4주 혁명","1031158","9788954604925","13690","한동길 지음","아우름(Aurum)","20080115","15,000","13,500","750점","1558","건강/취미"
"752","국내도서","차라리 재테크에서 손을 떼라","2607307","9788970906492","03320","김태규 지음","마이다스동아","20081002","13,000","11,700","650점","198","경제경영"
"753","국내도서","삐뽀삐뽀 우리 아가 모유 먹이기","557442","9788976820747","03510","하정훈.정유미 지음","그린비","20050425","12,000","10,800","600점","1126","좋은부모"
"754","국내도서","식객 10","588915","9788934926559","07810","허영만 지음","김영사","20051010","10,000","9,000","500점","3492","만화"
"755","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"756","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"757","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"758","국내도서","식객 19","1705457","9788934927860","07810","허영만 지음","김영사","20080130","10,000","9,000","500점","3128","만화"
"759","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"760","국내도서","사과의 맛","2507147","9788954606592","03810","오현종 지음","문학동네","20080901","13,000","11,700","650점","146","소설/시/희곡"
"761","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"762","국내도서","맹자","552845","9788970650357","03100","맹자 지음, 박경환 옮김","홍익","20050411","14,000","12,600","700점","6964","인문학"
"763","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"764","국내도서","류홍의 혼자 노는 다락방","2549952","9788970906454","13590","정혜원(류홍) 지음","동아일보사","20080910","14,800","13,320","740점","537","건강/취미"
"765","국내도서","행복카페 3번가 10","2577262","9788925814292","07650","마츠즈키 코우 지음","학산문화사(만화)","20080919","4,200","3,780","210점","117","만화"
"766","국내도서","베이비 토크","417439","9788990496041","13590","샐리 워드 지음, 민병숙 옮김, 주현실 감수","마고북스","20030605","15,000","13,500","750점","9300","좋은부모"
"767","국내도서","대입적성검사 넥젠북스 한성대 전공적성검사","2308658","9788955712001","13180","김영환 외 지음","현대고시사","20080801","17,000","16,150","850점","229",""
"768","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"769","국내도서","정말 천국은 있습니다","250936","9788979173482","03230","메어리 캐더린 백스터 지음, 김유진 옮김","은혜출판사","20001031","14,000","12,600","700점","1429","종교/역학"
"770","국내도서","커피홀릭's 노트","2598001","9788959133369","03810","박상희 지음","예담","20080925","12,000","10,800","600점","1643","에세이"
"771","국내도서","살림 궁금증 709","2356553","9788919203927","13590","이효성 지음","주부생활사","20080715","15,000","13,500","750점","1057","요리/살림"
"772","국내도서","토지 - 전21권 세트","324043","9788930007528","34800","박경리 지음","나남출판","20020106","205,800","205,800","6,170점","4966","소설/시/희곡"
"773","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"774","국내도서","엄마 가방에 쏙! 야무진 육아 24개월","2264791","9788958250326","23590","(주)K.K판타지 지음, 김경인 옮김, 김덕희 외 감수","프리미엄북스","20080630","10,000","9,000","500점","1503","좋은부모"
"775","국내도서","8살 이전의 자존감이 평생 행복을 결정한다","689552","9788991147805","23000","토니 험프리스 지음, 윤영삼 옮김","팝콘북스(다산북스)","20060925","10,000","9,000","500점","2581","좋은부모"
"776","국내도서","자전거 정비법","1000380","9788972215363","14690","니와 타카시 지음, 최종호 옮김, 자전거(MTB) 정비교실 감수","진선북스(진선출판사)","20071110","9,800","8,820","490점","1716","건강/취미"
"777","국내도서","현명한 그녀는 거절하는 것도 다르다","2575742","9788901088006","03320","내넷 가트렐 지음, 권영미 옮김","웅진지식하우스","20080916","12,000","10,800","600점","121","자기계발"
"778","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"779","국내도서","천 개의 고원","287641","9788988336687","93160","질 들뢰즈.펠릭스 가타리 지음, 김재인 옮김","새물결","20010630","59,000","56,050","590점","6463","인문학"
"780","국내도서","대화의 기술","385368","9788971843642","03320","폴렛 데일 지음, 조영희 옮김","푸른숲","20021105","12,000","10,800","600점","5165","자기계발"
"781","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"782","국내도서","엄마와 함께하는 학습놀이","2246308","9788990991621","03320","최정금 지음","경향미디어","20080620","12,000","10,800","600점","1752","좋은부모"
"783","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"784","국내도서","늘 급한 일로 쫓기는 삶","253008","9788932880280","","찰스 험멜 지음","IVP","19981025","600","540","30점","722","종교/역학"
"785","국내도서","젊은 교사에게 보내는 편지","2485632","9788931006193","03370","조너선 코졸 지음, 김명신 옮김","문예출판사","20080825","15,000","13,500","750점","992","사회과학"
"786","국내도서","사서함 110호의 우편물","992889","9788925513218","03810","이도우 지음","랜덤하우스코리아","20071011","9,800","8,820","490점","3182","소설/시/희곡"
"787","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"788","국내도서","빌 브라이슨 발칙한 유럽산책","2107049","9788950913618","03840","빌 브라이슨 지음, 권상미 옮김","21세기북스","20080430","13,800","12,420","690점","12619","에세이"
"789","국내도서","B급 미식가 클럽 3","2493678","9788960027381","07830","이마 이치코 지음","현대지능개발사","20080829","4,500","4,050","220점","320","만화"
"790","국내도서","나는 빠리의 택시운전사","859378","9788936471187","03810","홍세화 지음","창비","20061107","18,000","16,200","180점","7214","에세이"
"791","국내도서","타샤 튜더, 나의 정원","1934495","9788991141377","03840","타샤 튜더 지음, 리처드 브라운 사진, 김향 옮김","윌북","20080320","19,800","17,820","990점","5497","에세이"
"792","국내도서","요츠바랑! 7","2183520","9788925227658","07650","아즈마 키요히코 지음","대원씨아이(만화)","20080523","4,200","3,780","210점","1182","만화"
"793","국내도서","달라이 라마의 행복론","304354","9788934908111","03840","달라이 라마 외 지음, 류시화 옮김","김영사","20011110","12,800","11,520","640점","10464","종교/역학"
"794","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"795","국내도서","캐치-22 1","2507160","9788937461866","04800","조지프 헬러 지음, 안정효 옮김","민음사","20080822","11,000","9,900","550점","1707","소설/시/희곡"
"796","국내도서","프로골퍼 김재환의 골프가이드","883056","9788957972489","13690","김재환 지음","넥서스BOOKS","20070131","20,000","18,000","1,000점","981","건강/취미"
"797","국내도서","국가의 역할","856750","9788960510029","03320","장하준 지음, 황해선, 이종태 옮김","부키","20061115","16,000","14,400","800점","3302","경제경영"
"798","국내도서","쓰레기가 되는 삶들","2519145","9788955592658","04100","지그문트 바우만 지음, 정일준 옮김","새물결","20080827","25,000","22,500","1,250점","1797","사회과학"
"799","국내도서","길잡이 1급 사회복지사 문제집 세트 - 전4권","2133707","9788958101505","14330","사회복지사 1급시험연구회 엮음","나눔의집","20080508","67,000","63,650","3,350점","400","수험서/자격증"
"800","국내도서","대중문화의 이해","37084","9788946031555","93330","김창남 지음","한울(한울아카데미)","20030910","13,000","13,000","650점","699","예술/대중문화"
"801","국내도서","하나님을 경험하는 삶 (교재)","156726","9788935009480","03230","클로드 킹 외 지음, 문정민 옮김","요단출판사","20060415","15,000","14,250","450점","10371","종교/역학"
"802","국내도서","당신이, 없었다, 당신","2585282","9788954606714","03830","히라노 게이치로 지음, 신은주.홍순애 옮김","문학동네","20080925","12,000","10,800","600점","162","소설/시/희곡"
"803","국내도서","시노자키 바이올린 교본 1 - 개정판","87285","9788903412076","93670","시노자키 지음","세광음악출판사","19910901","10,000","9,000","500점","14001","예술/대중문화"
"804","국내도서","역사수업의 원리","1027171","9788991221321","94900","김한종 지음","책과함께","20071222","20,000","18,000","1,000점","1609","역사"
"805","국내도서","V.B.로즈 12","2576980","9788953263642","47830","히다카 반리 지음","서울미디어코믹스(서울문화사)","20080919","4,000","3,600","200점","135","만화"
"806","국내도서","경제기사 궁금증 300문 300답","1989350","9788970906003","03320","곽해선 지음","동아일보사","20080404","15,000","13,500","750점","720","경제경영"
"807","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"808","국내도서","국어독립만세","2590090","9788991645295","03710","김철호 지음","유토피아","20080922","12,000","10,800","600점","209","인문학"
"809","국내도서","주말이 기다려지는 행복한 걷기여행 - 전국편","975813","9788995862391","03980","김영록 글, 양원 사진","터치아트","20070901","17,000","15,300","850점","1611","여행"
"810","국내도서","교과서만 보고 1등했어요","2556528","9788955964943","53370","신붕섭 지음, 배중열 그림","한언출판사","20080910","12,900","11,610","640점","450","청소년"
"811","국내도서","대한민국 30대, 재테크로 말하라","895023","9788959750702","13320","최성우 지음","한즈미디어(한스미디어)","20070315","12,000","10,800","600점","2540","경제경영"
"812","국내도서","탐욕과 공포의 게임","2606747","9788993322040","13320","이용재 지음","지식노마드","20080926","13,000","11,700","650점","275","경제경영"
"813","국내도서","심리학에서 육아의 답을 찾다","2599156","9788993285314","03370","토니 험프리스 지음, 강혜정 옮김","다산에듀","20080927","13,000","11,700","650점","717","인문학"
"814","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"815","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"816","국내도서","정의와 정의의 조건","2506799","9788984988866","03300","김우창 지음","생각의나무","20080910","6,800","6,120","340점","267","인문학"
"817","국내도서","비밀일기 1 - The Secret Diary Of Adrian Mole","65439","9788972209515","13740","박종서 옮김","도솔","19900212","3,500","3,150","170점","362","외국어"
"818","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"819","국내도서","네크로폴리스 1","2410626","9788954606424","04830","온다 리쿠 지음, 권영주 옮김","문학동네","20080805","13,000","11,700","650점","489","소설/시/희곡"
"820","국내도서","마법선생 네기마! 22","2573262","9788925820767","07650","아카마츠 켄 지음","학산문화사(만화)","20080918","4,200","3,780","210점","193","만화"
"821","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"822","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"823","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"824","국내도서","한국사회 최고의 기회","964169","9788991424210","03320","김태수 지음","엔타임","20070530","5,500","4,950","270점","7053","경제경영"
"825","국내도서","해커스 리딩 인트로 (Hackers Reading Intro)","1030987","9788990700506","13740","해커스어학연구소 지음","해커스어학연구소(Hackers)","20080102","9,900","8,910","490점","12094","외국어"
"826","국내도서","무량수전 배흘림기둥에 기대서서","50869","9788985846011","03600","최순우 지음","학고재","19940601","15,000","13,500","750점","2294","역사"
"827","국내도서","투 러브 트러블 9","2610351","9788926311417","47830","야부키 켄타로 지음","서울미디어코믹스(서울문화사)","20080927","4,200","3,780","210점","108","만화"
"828","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"829","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"830","국내도서","파이돈","152400","9788908060654","04160","플라톤 지음","범우사","19990315","5,900","5,310","290점","4288","인문학"
"831","국내도서","도키나와 코코로","2585261","9788962590296","03810","후지타 사유리 지음, 김지영 외 옮김","(주)하서","20081001","13,800","12,420","690점","152","에세이"
"832","국내도서","기본강의 헌법","2038527","9788992529136","93360","정회철 지음","여산","20080410","43,000","43,000","2,150점","299","대학교재/전문서적"
"833","국내도서","상담면접의 기초","637145","9788958912477","93180","김환 지음","학지사","20060225","16,000","15,520","0점","3751","대학교재/전문서적"
"834","국내도서","디자이너 로질리가 만드는 건강 클렌저","2496193","9788961886413","13590","김지연 지음","중앙books(중앙북스)","20080829","15,000","13,500","750점","577","요리/살림"
"835","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"836","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"837","국내도서","부동산과 세금 2008","2107739","9788995964347","03320","국세청 편집부 엮음","국세청","20080401","1,000","1,000","30점","1194","경제경영"
"838","국내도서","대입적성검사 넥젠북스 경원대 전공적성검사","2377448","9788955712049","13180","김영환 외 지음","넥젠북스","20080801","17,000","16,150","850점","119",""
"839","국내도서","남자들은 왜 여우같은 여자를 좋아할까? 2","828572","9788976772381","03840","셰리 야곱 지음, 나선숙 옮김","명진출판사","20060929","9,500","8,550","470점","1803","자기계발"
"840","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"841","국내도서","죽은 의사는 거짓말을 하지 않는다","342041","9788983010605","03510","Joel Wallach 지음, 마이클 박 옮김","꿈과의지","20020405","10,000","9,000","500점","6951","건강/취미"
"842","국내도서","장정일의 공부","856026","9788925503028","03810","장정일 지음","랜덤하우스코리아","20061113","12,000","10,800","600점","4383","인문학"
"843","국내도서","죽음과 죽어감","2457084","9788957091371","03510","엘리자베스 퀴블러-로스 지음, 이진 옮김","이레","20080818","18,000","16,200","900점","447","인문학"
"844","국내도서","나는 무엇을 잘할 수 있는가","1961548","9788992975063","03320","구본형 변화경영연구소 지음","고즈윈","20080325","12,800","11,520","640점","2092","자기계발"
"845","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"846","국내도서","친절한 복희씨","988059","9788932018140","03810","박완서 지음","문학과지성사","20071012","14,000","12,600","700점","13414","소설/시/희곡"
"847","국내도서","단어장","2308028","9788958283003","43810","최나미 지음","사계절","20080627","10,000","9,000","500점","784","청소년"
"848","국내도서","2008 사례로 알아보는 고동호의 보험과 세금","1913207","9788995781692","14320","고동호 지음","제일회계법인","20080410","17,000","15,300","850점","256","경제경영"
"849","국내도서","우리는 매일매일","2490624","9788932018829","03810","진은영 지음","문학과지성사","20080822","12,000","10,800","600점","3857","소설/시/희곡"
"850","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"851","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"852","국내도서","돌아다보면 문득","2462520","9788936422912","03810","정희성 지음","창비","20080830","8,000","7,600","400점","497","소설/시/희곡"
"853","국내도서","벽오 금학도","2310564","9788973379828","03810","이외수 지음","해냄","20080630","13,800","12,420","690점","697","소설/시/희곡"
"854","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12867","역사"
"855","국내도서","역사, 무엇을 어떻게 가르칠까","2428612","9788958622529","03900","전국역사교사모임 지음","휴머니스트","20080808","20,000","18,000","1,000점","919","대학교재/전문서적"
"856","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"857","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20123","대학교재/전문서적"
"858","국내도서","사랑하기 위한 일곱 번의 시도","2553289","9788956250816","03850","막심 빌러 지음, 허수경 옮김","학고재","20080908","9,800","8,820","490점","102","소설/시/희곡"
"859","국내도서","나루토 Naruto 42","2455004","9788925231570","07650","기시모토 마사시 지음","대원씨아이(만화)","20080818","4,500","4,050","220점","449","만화"
"860","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"861","국내도서","무역 실무 러시아어","51219","9788931106176","15790","곽태석 지음","명지출판사","19980303","12,000","11,400","600점","58","외국어"
"862","국내도서","죽은 시인의 사회","477831","9788988027400","03840","N.H 클라인바움 지음, 한은주 옮김","서교출판사","20040330","15,000","13,500","750점","19053","소설/시/희곡"
"863","국내도서","약사 버블워니가 만드는 천연화장품","2454755","9788961886406","13590","정선아 지음","중앙books(중앙북스)","20080818","15,000","13,500","750점","1638","요리/살림"
"864","국내도서","새로운 사회를 여는 희망의 조건","1863089","9788959400959","03320","새로운 사회를 여는 연구원 지음","시대의창","20080310","16,000","14,400","800점","673","사회과학"
"865","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"866","국내도서","꽃보다 남자 14","2606917","9788953284135","47830","카미오 요코 지음","서울미디어코믹스(서울문화사)","20080926","7,000","6,300","350점","299","만화"
"867","국내도서","New 301구로 끝내는 중국어회화 -상 (책 + CD 3장)","688685","9788959955350","18720","북경어언대학출판사 지음","다락원","20060907","17,000","15,300","850점","5783","외국어"
"868","국내도서","한옥석의 볼린저밴드 주식투자법","856825","9788991359444","13320","한옥석 지음","미래지식","20061115","19,800","17,820","990점","692","경제경영"
"869","국내도서","무지개 원리 - 테이프 1개","1708963","9788995956885","08320","차동엽 지음","인포마당","20080101","3,000","2,700","150점","518","자기계발"
"870","국내도서","대한민국 영어천재들의 비밀노트","2593576","9788925530420","43700","박영준 외 지음","두앤비컨텐츠(랜덤하우스코리아)","20080923","12,000","10,800","600점","222","외국어"
"871","국내도서","식객 8","518252","9788934926535","07810","허영만 지음","김영사","20040921","10,000","9,000","500점","3520","만화"
"872","국내도서","길 위의 미술관","997046","9788990546180","03630","제미란 지음","이프(if)","20071023","18,000","16,200","900점","172","예술/대중문화"
"873","국내도서","2008 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","1007457","9788975606823","13000","강윤석 외 지음","길벗","20080110","22,000","19,800","1,100점","712","수험서/자격증"
"874","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"875","국내도서","엠 제로 10","2612474","9788925235400","07650","카노 야수히로 지음","대원씨아이(만화)","20080929","4,200","3,780","210점","48","만화"
"876","국내도서","너의 시선 끝에 내가 있다 1","2612497","9788925234212","07650","서문다미 지음","대원씨아이(만화)","20080923","4,500","4,050","220점","266","만화"
"877","국내도서","제로의 사역마 14","2478583","9788926322680","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20080810","6,500","5,850","320점","871","소설/시/희곡"
"878","국내도서","The Grammar book 1","1027148","9788954707183","13740","한일 지음","EBS(한국교육방송공사)","20071207","12,000","11,400","600점","2060","외국어"
"879","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"880","국내도서","탈무드 잠언집","2249598","9788992512107","03890","김하 엮음","토파즈","20080620","12,000","10,800","600점","540","에세이"
"881","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"882","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80344","소설/시/희곡"
"883","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"884","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"885","국내도서","스케치 쉽게 하기 - 풍경 드로잉","934808","9788972215271","14650","김충원 지음","진선북스(진선출판사)","20070630","12,000","10,800","600점","6918","예술/대중문화"
"886","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"887","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"888","국내도서","퀴즈쇼","994679","9788954604178","03810","김영하 지음","문학동네","20071022","11,000","9,900","550점","2105","소설/시/희곡"
"889","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"890","국내도서","사랑을 선택하는 특별한 기준 2","426943","9788971844908","03810","김형경 지음","푸른숲","20061001","9,800","8,820","490점","2511","소설/시/희곡"
"891","국내도서","공병호 인생의 기술","2617034","9788973379965","03320","공병호 지음","해냄","20080926","13,500","12,150","670점","469","자기계발"
"892","국내도서","화성에서 온 남자 금성에서 온 여자","499661","9788990514073","03840","존 그레이 저자, 홍승우 그림, 김경숙 역자","동녘라이프(친구미디어)","20040610","10,000","9,000","500점","3923","요리/살림"
"893","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"894","국내도서","침묵의 세계","201940","9788972912385","03850","막스 피카르트 지음, 최승자 옮김","까치","20010210","8,000","7,200","400점","1557","인문학"
"895","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"896","국내도서","뜻밖의 개인사","2557100","9788990781888","07810","조동환 외 지음","새만화책","20080909","8,000","7,200","400점","210","만화"
"897","국내도서","토론하는 교실","934370","9788995803370","03370","여희숙 지음","노브16","20070630","9,500","8,550","470점","519","사회과학"
"898","국내도서","쉼표, 중년에게 말을 걸다","2429489","9788957513903","03810","서정희 지음","마음터","20080925","11,000","9,900","550점","84","에세이"
"899","국내도서","연세 한국어 3 - English Version (책 + CD 2장)","2067635","9788971418383","08710","연세대학교 한국어학당 엮음","연세대학교출판부","20080331","30,000","30,000","1,500점","149","외국어"
"900","국내도서","천황과 도쿄대 1","2508074","9788992492409","03330","다치바나 다카시 지음, 이규원 옮김","청어람미디어","20080829","43,000","43,000","0점","285","역사"
"901","국내도서","Old dog Sudoku 초급편","676895","9788995707463","13410","손호성 지음, 정우열 그림","거북이북스","20060731","5,800","5,220","290점","628","건강/취미"
"902","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"903","국내도서","내 몸을 고치는 셀프 마사지","554568","9788915040885","13590","이연희.홍승정 지음","삼성출판사","20050501","6,900","6,210","340점","229","건강/취미"
"904","국내도서","의료민영화 논쟁과 한국의료의 미래","2567722","9788995957059","03330","이상이 외 지음","밈","20080916","13,000","11,700","650점","671","사회과학"
"905","국내도서","한시미학산책","166153","9788981331016","03810","정민 지음","솔출판사","19960805","16,000","14,400","800점","1546","소설/시/희곡"
"906","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
