순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"495","국내도서","육명심의 문인의 초상","925149","9788974271657","03660","육명심 글.사진","열음사","20070531","20,000","18,000","1,000점","235","예술/대중문화"
"496","국내도서","함께하는 교육학 -상","870853","","","전태련 지음","마이쌤","20061231","35,000","31,500","1,750점","878","대학교재/전문서적"
"497","국내도서","이순권 교수의 전공역사","872253","","","이순권 엮음","열린교육","20070123","25,000","23,750","1,250점","273","대학교재/전문서적"
"498","국내도서","홍경래의 난","621272","9788990369369","03810","최항기 지음","함께읽는책","20060206","9,500","8,550","470점","95","소설/시/희곡"
"499","국내도서","그 남자의 뇌, 그 여자의 뇌","924929","9788955613735","03180","","바다출판사","20070528","12,000","10,800","600점","223","인문학"
"500","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"501","국내도서","그래서 나는 학교에 간다","921254","9788979197655","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20070525","9,000","8,100","450점","302","에세이"
"502","국내도서","함께하는 교육학 기출문제집","921516","","10000","전태련 지음","마이쌤","20090522","30,000","27,000","1,500점","1023","대학교재/전문서적"
"503","국내도서","국어실력이 밥 먹여준다: 낱말편 1","681644","9788991645172","03710","김경원.김철호 지음, 최진혁 그림","유토피아","20060820","10,000","9,000","500점","6514","소설/시/희곡"
"504","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"505","국내도서","과학적이고 예술적인 로또당첨조작 살인사건 1","917308","9788990783196","04840","데이비드 발다치 지음, 이혜영 옮김","산다슬","20070501","9,500","8,550","470점","136","소설/시/희곡"
"506","국내도서","뇌 태교 동화","883568","9788995468869","23590","김창규 지음, 박정순 감수","연이","20070202","15,000","13,500","750점","1950","좋은부모"
"507","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"508","국내도서","도쿄 타워","589575","9788973818594","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20051017","9,000","8,100","450점","5610","소설/시/희곡"
"509","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"510","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"511","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"512","국내도서","대한민국 이야기","925180","9788991965607","03910","이영훈 지음","기파랑(기파랑에크리)","20070521","13,000","11,700","650점","1561","역사"
"513","국내도서","건강한 사회인, 존경받는 리더로 키우는 도덕지능","529141","9788955962086","03810","미셸 보바 지음, 현혜진 옮김","한언출판사","20041201","12,000","10,800","600점","476","좋은부모"
"514","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"515","국내도서","지존 2007 사무자동화산업기사 필기 스피드 총정리","878905","","","이동숙 외 지음","영진.com(영진닷컴)","20070130","13,000","11,700","650점","703","수험서/자격증"
"516","국내도서","토크쇼 화법","926324","9788995929629","03320","김일중 지음","중앙books(중앙북스)","20070615","12,000","10,800","600점","410","자기계발"
"517","국내도서","캐비닛","866917","9788954602594","03810","김언수 지음","문학동네","20061221","14,500","13,050","720점","4816","소설/시/희곡"
"518","","","0","","","","","00010101","0","0","0점","0",""
"519","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"520","국내도서","살인의 창세기 - 전2권 세트","934626","9788925509983","","훌리아 나바로 지음, 김수진 옮김","랜덤하우스코리아","20070702","22,000","19,800","1,100점","79","소설/시/희곡"
"521","국내도서","슈퍼코끼리 인도가 온다","874335","9788974424336","03320","오화석 지음","매일경제신문사","20070115","12,000","10,800","600점","148","경제경영"
"522","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"523","국내도서","고구마가 내 몸을 살린다","690239","9788955963663","03510","진견진 지음, 유리타 옮김, 신민식 감수","한언출판사","20060925","18,000","16,200","900점","3436","건강/취미"
"524","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"525","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"526","국내도서","영어로 하는 비즈니스 Power Presentation","390955","9788982201912","93740","소리클럽 지음","넥서스","20021202","24,900","22,410","1,240점","1291","외국어"
"527","국내도서","몰입의 경영","688337","9788982731839","03320","미하이 칙센트미하이 지음, 심현식 옮김","민음인","20060918","15,000","13,500","750점","990","경제경영"
"528","국내도서","하버드 스타일","900830","9788901064338","03810","강인선 지음","웅진지식하우스","20070328","10,000","9,000","500점","2568","에세이"
"529","국내도서","오사카.고베.교토","898597","9788970593265","03980","정구미.김미정 지음","안그라픽스","20070101","13,000","11,700","650점","566","여행"
"530","국내도서","하나님이 찾으시는 사람","157036","9788985289702","","홍성건 지음","예수전도단","19980813","8,500","7,650","420점","548","종교/역학"
"531","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"532","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"533","국내도서","라그나로크 온라인 공식 공략단행본","930474","9788989364733","43690","게임문화 편집부 엮음","게임문화","20070613","10,000","9,000","500점","204","컴퓨터/모바일"
"534","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"535","국내도서","스즈미야 하루히의 동요","814703","9788959636587","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061002","6,000","5,400","300점","2926","소설/시/희곡"
"536","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"537","국내도서","언어의 달인, 호모 로퀜스","917973","9788976828033","44800","윤세진 지음","그린비","20070515","13,900","12,510","690점","1104","인문학"
"538","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"539","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"540","국내도서","신입사원 상식사전","927178","9788975606380","13320","우용표 지음","길벗","20070610","9,800","8,820","490점","510","자기계발"
"541","국내도서","부모와 자녀가 꼭 함께 읽어야 할 시","525361","9788988344934","03810","도종환 엮음","나무생각","20041115","7,800","7,020","390점","3262","소설/시/희곡"
"542","국내도서","멘사 천재 테스트","920734","9788991360266","04410","조세핀 풀턴 지음, 강미경 옮김, 멘사코리아 감수","보누스","20070521","8,900","8,010","440점","738","건강/취미"
"543","국내도서","메이플 스토리 6탄","891465","9788952748164","","시공사 편집부 엮음","시공사","20070201","12,000","10,800","600점","727","컴퓨터/모바일"
"544","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"545","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"546","국내도서","대중문화의 겉과 속 3","618313","9788959060214","04300","강준만 지음","인물과사상사","20060123","12,000","10,800","600점","1944","예술/대중문화"
"547","국내도서","2007 시나공 Summary 사무자동화 산업기사 필기","907153","9788975606335","","김우경 외 지음","길벗","20070413","15,000","13,500","750점","305","수험서/자격증"
"548","국내도서","고추장, 책으로 세상을 말하다","879564","9788976829719","03300","고병권 지음","그린비","20070130","12,000","10,800","600점","1347","인문학"
"549","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"550","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"551","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행","508585","9788983942739","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20040820","11,000","9,900","550점","2532","여행"
"552","국내도서","나는 프로페셔널이다","926905","9788925509822","03320","황진선 지음","랜덤하우스코리아","20070605","10,000","9,000","500점","166","경제경영"
"553","국내도서","1급 사회복지사 기본서 세트 - 전8권","923714","9788958101086","","사회복지사 1급 시험연구회 엮음","나눔의집","20070605","146,000","138,700","7,300점","384","수험서/자격증"
"554","국내도서","살빼기 2주의 승부","903435","9788991055537","13510","이경영 지음","조선일보생활미디어","20070410","9,800","8,820","490점","955","건강/취미"
"555","국내도서","슬픈 예감","893114","9788937481123","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20070309","11,000","9,900","550점","2785","소설/시/희곡"
"556","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"557","국내도서","가설을 위한 망상","922640","9788930008709","04800","박경리 지음","나남출판","20070525","9,500","9,500","280점","307","에세이"
"558","국내도서","세상에서 가장 쉬운 영문법","225510","9788985456623","53740","안경훈 지음","비전(학습)","20030210","8,000","7,200","400점","3499","외국어"
"559","국내도서","엄홍길의 약속","577574","9788957090558","03810","심산 지음","이레","20050810","9,000","8,100","450점","239","에세이"
"560","국내도서","손도끼","271971","9788971967867","43840","게리 폴슨 지음, 김민석 옮김","사계절","20010328","8,800","7,920","440점","19029","청소년"
"561","외국도서","Charlie and the Chocolate Factory (Paperback)","472087","9780141301150","","로알드 달 지음, 퀸틴 블레이크 그림","Puffin","19980601","8,300","6,640","340점","2654","어린이"
"562","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"563","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"564","국내도서","여자생활백서 시즌2","922629","9788973378500","03810","안은영 지음","해냄","20070604","11,000","9,900","550점","591","자기계발"
"565","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"566","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 3","849732","9788983943194","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20061103","15,000","13,500","750점","713","여행"
"567","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"568","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"569","국내도서","공부의 왕도","921435","9788991493148","","성기선 지음","아르고스","20070601","9,800","8,820","490점","333","청소년"
"570","국내도서","긍정의 힘 - 묵상편","870563","9788953107700","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20070105","8,000","7,200","400점","1403","종교/역학"
"571","국내도서","보고 잘하는 법 : 내 능력을 2배로 인정받는","554759","9788984052727","04320","이토후지 마사시 지음, 정숙인 옮김","더난출판사","20050415","8,000","7,200","400점","274","자기계발"
"572","국내도서","입시 공화국의 종말","933930","9788959060634","03300","김덕영 지음","인물과사상사","20070629","12,000","10,800","600점","392","사회과학"
"573","국내도서","토익이 가벼워지는 토마토 BASIC L/C - 테이프 4개 (교재 별매)","607314","9788959970360","18740","김묘희 외 지음","능률교육","20051208","8,000","7,200","400점","1642","외국어"
"574","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"575","국내도서","호두나무 왼쪽 길로 1","427098","9788990462114","03810","박흥용 지음","황매(푸른바람)","20030812","8,800","7,920","440점","495","만화"
"576","국내도서","돈이 없어 6","932626","9788925214672","07650","시노자키 히토요 지음, 코우사카 토오루 그림","대원씨아이(만화)","20070619","4,200","3,780","210점","178","만화"
"577","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"578","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"579","국내도서","스즈미야 하루히의 음모","869132","9788925209142","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061226","6,000","5,400","300점","2779","소설/시/희곡"
"580","외국도서","Shrek the Third (Paperback)","910300","9780061228704","50499","Kathleen Weidner Zoehfeld 지음","HarperEntertainment","20070401","5,900","4,720","240점","170","어린이"
"581","국내도서","플루토 Pluto 3","900641","9788953278035","47830","테츠카 오사무 지음, 우라사와 나오키 그림","서울미디어코믹스(서울문화사)","20070327","4,300","3,870","210점","1619","만화"
"582","국내도서","남자는 왜 젖꼭지가 있을까?","911174","9788925508276","04800","빌리 골드버그.마크 레이너 지음, 이한음 옮김, 박상희 그림","랜덤하우스코리아","20070420","9,800","8,820","490점","355","에세이"
"583","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"584","국내도서","고변호사의 주식강의 1","347505","9788995281505","04320","고승덕 지음","마켓데일리주식회사(개미들)","20020501","20,000","18,000","1,000점","3750","경제경영"
"585","국내도서","간디 자서전","933935","9788931006049","03890","마하트마 K. 간디 지음, 박홍규 옮김","문예출판사","20070630","18,000","16,200","900점","880","사회과학"
"586","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12867","역사"
"587","국내도서","좋은 권사 되게 하소서","133665","9788904120796","04230","황대식 지음","생명의말씀사","19980515","19,000","17,100","950점","325","종교/역학"
"588","국내도서","도쿄 타워","867330","9788925504728","03830","릴리 프랭키 지음, 양윤옥 옮김","랜덤하우스코리아","20070109","9,800","8,820","490점","3525","소설/시/희곡"
"589","국내도서","긍정 심리학","688176","9788981102364","03320","마틴 셀리그만 지음, 김인자 옮김","물푸레","20060918","14,800","13,320","740점","1757","인문학"
"590","국내도서","사서함 110호의 우편물","494520","9788957574164","","이도우 지음","북박스(랜덤하우스중앙)","20040525","9,000","8,100","450점","1198","소설/시/희곡"
"591","국내도서","쥐를 잡자","930332","9788957981115","03810","임태희 지음","푸른책들","20070630","12,800","11,520","640점","1865","청소년"
"592","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"593","국내도서","네 멋대로 행복하라","921332","9788915057333","03810","박준 지음","삼성출판사","20070515","15,000","13,500","750점","620","여행"
"594","국내도서","내 마음의 과일나무","599598","9788932880785","90230","엘리사 모건 지음, 김유리 옮김","IVP","20051110","600","540","30점","475","종교/역학"
"595","국내도서","서울 동굴 가이드","923489","9788932017839","03810","김미월 지음","문학과지성사","20070525","12,000","10,800","600점","500","소설/시/희곡"
"596","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"597","국내도서","Tokyo 100배 즐기기","513779","9788957577172","14980","유재우 지음","랜덤하우스코리아","20040910","15,000","13,500","750점","1216","여행"
"598","국내도서","살아있는 한국 근현대사 교과서","904252","9788958621768","03900","김육훈 지음","휴머니스트","20070416","23,000","20,700","1,150점","4196","역사"
"599","국내도서","멘사 논리 퍼즐","885403","9788991360235","04410","필립 카터.켄 러셀 지음, 강미경 옮김","보누스","20080716","6,900","6,210","340점","911","건강/취미"
"600","국내도서","인간적인 1분 문법책 독일어","604373","9788934919940","10750","서우석 지음","김영사","20051128","6,500","5,850","320점","186","외국어"
"601","국내도서","신들은 바다로 떠났다","915927","9788925508764","03840","존 반빌 지음, 정영목 옮김","랜덤하우스코리아","20070511","9,000","8,100","450점","328","소설/시/희곡"
"602","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"603","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"604","국내도서","베트남 리포트","909173","9788991874763","03810","김선한 지음","김&정","20070420","9,800","8,820","490점","291","경제경영"
"605","국내도서","어떤 마술의 금서목록 4","928978","9788925206226","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20070611","6,000","5,400","300점","1467","소설/시/희곡"
"606","국내도서","제 친구들하고 인사하실래요?","610312","9788976820761","03810","조병준 지음","그린비","20051220","13,000","11,700","650점","1304","여행"
"607","국내도서","민희, 치즈에 빠져 유럽을 누비다","932426","9788991319943","03810","이민희 지음","고즈윈","20070620","15,000","13,500","750점","430","여행"
"608","국내도서","지구별 여행자","389604","9788934912125","03810","류시화 지음","김영사","20021127","9,900","8,910","490점","7446","에세이"
"609","국내도서","한자능력 검정시험 6급(6급2 포함)","475654","9788995501924","","한국어문교육연구회 엮음","한국어문교육연구회","20050601","9,000","8,100","450점","1057","외국어"
"610","국내도서","내성적인 사람이 성공한다","625186","9788991819030","03320","마티 올슨 래니 지음, 박윤정 옮김","서돌","20060403","11,000","9,900","550점","1464","자기계발"
"611","국내도서","아리아 ARIA 10","926173","9788959869879","07830","아마노 코즈에 지음","북박스(랜덤하우스중앙)","20070604","3,500","3,150","170점","567","만화"
"612","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"613","국내도서","똑똑한 대화법","917867","9788950911469","13320","구트룬 페이 지음, 김시형 옮김","21세기북스","20070511","10,000","9,000","500점","305","자기계발"
"614","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 2","629210","9788983943026","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20060315","13,800","12,420","690점","2687","여행"
"615","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"616","국내도서","2007 시나공 사무자동화산업기사 실기 (교재 + 기출문제집)","917110","9788975606427","","강윤석 외 지음","길벗","20070514","23,000","20,700","1,150점","338","수험서/자격증"
"617","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"618","외국도서","Harry Potter and the Deathly Hallows : Book 7 (Hardcover, 영국판, Children's Edition)","886603","9780747591054","","조앤 K. 롤링 지음","Bloomsbury","20070721","32,400","8,100","90점","1192","어린이"
"619","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"620","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"621","국내도서","아빠 리더십","924644","9788915057227","13590","이보연 지음","삼성출판사","20070515","9,800","8,820","490점","224","좋은부모"
"622","국내도서","유방","932043","9788987608600","03910","사타케 야스히코 지음, 권인용 옮김","이산","20070615","25,000","22,500","1,250점","276","역사"
"623","국내도서","사도세자의 고백","473187","9788958621928","03900","이덕일 지음","휴머니스트","20040315","13,000","11,700","650점","4966","소설/시/희곡"
"624","국내도서","열혈강의 C++ 프로그래밍","479645","9788989345732","93000","윤성우 지음","프리렉","20040401","25,000","22,500","1,250점","1695","컴퓨터/모바일"
"625","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"626","국내도서","기탄 사고력 수학 C단계 1집","286693","9788955430479","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4526",""
"627","국내도서","하나님이 당신에게 윙크할 때","923805","9788950911522","13230","스콰이어 러쉬넬 지음, 이수정 옮김","21세기북스","20070523","10,000","9,000","500점","139","종교/역학"
"628","국내도서","주앤류 TOEIC Listening (테이프 별매)","632988","9788990127280","13740","주민선 지음","윈글리쉬닷컴","20060306","16,000","14,400","800점","2128","외국어"
"629","국내도서","인도의 길을 걷고 있는 예수","546956","9788973432141","03511","스탠리 존스 지음, 김상근 옮김","평단(평단문화사)","20050301","12,000","10,800","600점","704","종교/역학"
"630","국내도서","인맥을 끊어라","933783","9788995921524","03320","김영안 지음","새빛","20070630","9,000","8,100","450점","104","자기계발"
"631","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"632","국내도서","천년의 그림여행","533426","9788970842530","03650","스테파노 추피 지음, 이화진.서현주.주은정 옮김","예경","20050105","19,800","18,810","990점","2902","예술/대중문화"
"633","국내도서","천일야화 10","933561","9788953279735","47810","전진석 지음, 한승희 그림","서울미디어코믹스(서울문화사)","20070621","4,000","3,600","200점","213","만화"
"634","국내도서","러키 스타 1","928412","9788925214818","07650","요시미즈 카가미 지음","대원씨아이(만화)","20070608","5,000","4,500","250점","545","만화"
"635","국내도서","은둔","920920","9788991747159","03810","조연현 글.사진","오래된미래","20070523","8,800","7,920","440점","528","종교/역학"
"636","국내도서","간호관리학","921177","9788958820321","93510","한국간호과학회 간호행정학회 엮음","대한간호협회","20080225","20,000","20,000","600점","750","대학교재/전문서적"
"637","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"638","국내도서","음악노트","281730","9788981056605","13670","음악세계 편집부 엮음","음악세계","20010601","1,500","1,350","70점","537","예술/대중문화"
"639","국내도서","천재가 된 제롬","897629","9788960170032","03320","에란 카츠 지음, 박미영 옮김","민음인","20070314","13,000","11,700","650점","2336","좋은부모"
"640","국내도서","예수는 그렇게 말하지 않았다","915846","9788988601921","03230","게리 윌스 지음, 권혁 옮김","돋을새김","20070507","10,000","9,000","500점","2397","종교/역학"
"641","국내도서","토마토 INTENSIVE(NEW TOEIC Edition) Listening (테이프 별매)","862859","9788959971213","18740","이보영 외 지음","능률영어사","20061201","15,000","13,500","750점","1963","외국어"
"642","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"643","국내도서","Image Making English (책 + CD 2장)","636663","9788960000483","13740","김명기 지음","넥서스","20060331","17,500","15,750","870점","2090","외국어"
"644","국내도서","하루 108배, 내 몸을 살리는 10분의 기적","632897","9788992071017","03510","김재성 지음","아롬미디어","20060325","10,000","9,000","500점","963","건강/취미"
"645","국내도서","TOEIC Icon R/C Basic (책 + 해설서)","628639","9788959950096","13740","플랜티 어학연구소 엮음","다락원","20060225","19,000","17,100","950점","359","외국어"
"646","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"647","국내도서","이익훈 New Eye of the TOEIC","859757","9788960001619","13740","이익훈 지음","넥서스","20061201","17,000","15,300","850점","930","외국어"
"648","국내도서","희망의 인문학","859905","9788990816375","03100","얼 쇼리스 지음, 이병곤.고병헌.임정아 옮김","이매진","20061127","16,500","14,850","820점","4320","인문학"
"649","국내도서","파워 자산관리","926036","9788955332346","","신성진.심현목.홍성길 지음","새로운제안","20070630","12,000","10,800","600점","159","경제경영"
"650","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"651","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"652","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"653","국내도서","신 암행어사 16","936310","9788925214092","07650","윤인완 글, 양경일 그림","대원씨아이(만화)","20070628","4,200","3,780","210점","382","만화"
"654","국내도서","부동산 경매 무작정 따라하기","582480","9788975603327","13320","남우현 지음","길벗","20050830","13,800","12,420","690점","1356","경제경영"
"655","국내도서","거로 Vocabulary Workshop 1","869754","9788955090840","13740","김정기 지음","거로출판사(JKCommunications)","20080410","25,900","23,310","1,290점","1379","외국어"
"656","국내도서","이케다 다이사쿠","872412","9788992390033","03990","마에하라 마사유키 지음, 박인용 옮김","중앙일보시사미디어","20070102","13,000","11,700","650점","1693","종교/역학"
"657","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"658","국내도서","Slang On The Street 슬랭 온 더 스트리트","922853","9788960470644","03740","권동욱 지음","길벗이지톡","20070601","10,800","9,720","540점","171","외국어"
"659","국내도서","10년 법칙","623194","9788950908393","13320","공병호 지음","21세기북스","20060220","10,000","9,000","500점","2136","자기계발"
"660","국내도서","여자라면 꼭! 한번 만들고 싶은 외식.보양식","875349","9788934923725","","현진희 지음","김영사","20070115","12,000","10,800","600점","753","요리/살림"
"661","국내도서","좋은 아버지를 향한 발돋움","427157","","","데이빗 스툽 지음, 정성준 옮김","예수전도단","20030715","8,500","7,650","420점","71","종교/역학"
"662","국내도서","신과 나눈 이야기 1","88831","9788988404430","03840","닐 도날드 월쉬 지음, 조경숙 옮김","아름드리미디어","19971101","12,000","10,800","600점","7172","에세이"
"663","국내도서","위대한 상인의 비밀","261041","9788987849058","12320","오그 만디노 지음, 홍성태 옮김","문진출판사","20021025","7,000","6,300","350점","6903","경제경영"
"664","국내도서","바람에 휘날리는 비닐 시트","879352","9788952747297","03830","모리 에토 지음, 김난주 옮김","시공사","20070129","11,000","9,900","550점","1291","소설/시/희곡"
"665","국내도서","주말이 기다려지는 행복한 걷기여행","856523","9788995862315","","인생길 따라 도보여행 엮음","터치아트","20061110","12,000","10,800","600점","962","여행"
"666","국내도서","살육에 이르는 병","890983","9788952748126","03830","아비코 다케마루 지음, 권일영 옮김","시공사","20070228","8,500","7,650","420점","3059","소설/시/희곡"
"667","국내도서","의학콘서트","934349","9788989797487","03510","로이 포터 지음, 이충호 옮김","예지(Wisdom)","20070623","13,000","11,700","650점","156","과학"
