순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"492","국내도서","엄마, 도와줘..","928349","9788991223172","03370","이정환 외 지음","달과소","20070611","10,000","9,000","500점","195","좋은부모"
"493","국내도서","Yes or No","868337","9788901061276","04740","스펜서 존슨 지음, 강주헌 옮김","NEWRUN(뉴런)","20061221","12,500","11,250","620점","360","외국어"
"494","국내도서","두나's 도쿄놀이","964774","9788995843956","03660","배두나 글.사진","스테이지팩토리(테이스트팩토리)","20070816","15,000","13,500","750점","2273","예술/대중문화"
"495","국내도서","직장인이 자기 발등을 찍는 말 한마디","996790","9788956591056","03320","오쿠시 아유미 지음, 정은지 옮김","예문","20071112","11,000","9,900","550점","92","자기계발"
"496","국내도서","단장의 그림 1","991093","9788925219387","07650","코다 가쿠토 지음, 유정한 옮김, 미카즈키 카케루 그림","대원씨아이(단행본)","20071010","6,000","5,400","300점","474","소설/시/희곡"
"497","외국도서","Chicken Soup for the Teenage Soul (Paperback)","924288","9781558744639","51495","잭 캔필드 지음","Health Communications","19970501","19,500","16,570","830점","314","어린이"
"498","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"499","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"500","국내도서","울고 있는 사람과 함께 울 수 있어서 행복하다","512688","9788947801928","03230","유정옥 지음","크리스챤서적","20040824","10,000","9,000","500점","1716","종교/역학"
"501","국내도서","골프가 뭐길래","994869","9788995983003","13690","박순표 지음","새론p&b(리얼북)","20071025","9,500","8,550","470점","583","건강/취미"
"502","국내도서","개미 4 (양장)","265425","9788932903538","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8934","소설/시/희곡"
"503","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"504","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"505","국내도서","아이를 잘 키운다는 것","942940","9788991731189","13000","노경선 지음","위즈덤하우스","20170227","12,000","10,800","600점","13290","좋은부모"
"506","외국도서","Tuesdays With Morrie (Paperback, Reprint)","631554","9780307275639","","미치 앨봄 지음","Anchor","20051227","8,300","6,640","340점","873","인문/사회"
"507","국내도서","오늘의 거짓말","942482","9788932017983","03810","정이현 지음","문학과지성사","20070719","12,000","10,800","600점","3654","소설/시/희곡"
"508","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"509","국내도서","제로의 사역마 1","910371","9788953278950","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20070416","5,900","5,310","290점","1398","소설/시/희곡"
"510","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"511","국내도서","열혈강의 C 프로그래밍","464599","9788989345701","93000","윤성우 지음","프리렉","20031215","22,000","19,800","1,100점","5928","컴퓨터/모바일"
"512","국내도서","타나토노트 2 (양장)","248423","9788932903217","04860","베르나르 베르베르","열린책들","20000915","15,800","14,220","790점","8354","소설/시/희곡"
"513","국내도서","우리 고전을 찾아서","1000510","9788935658527","03810","임형택 지음","한길사","20071020","26,000","23,400","1,300점","195","인문학"
"514","국내도서","고구려는 천자의 제국이었다","974661","9788995884973","03900","이덕일.김병기.박찬규 지음","역사의아침(위즈덤하우스)","20070825","16,500","14,850","820점","910","역사"
"515","국내도서","생각하고 꿈꾸는 만큼 이루어진다","552917","9788971542668","03230","최화진 지음","국민일보","20050401","10,000","9,000","500점","128","종교/역학"
"516","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"517","국내도서","큰발 중국 아가씨","633743","9788990364982","74800","렌세이 나미오카 지음, 최인자 옮김","달리","20060310","9,500","8,550","470점","6711","청소년"
"518","국내도서","삶을 묻고 자유를 답하다","1006645","9788989590125","03810","김기태 지음","침묵의향기","20071112","10,000","9,000","500점","216","종교/역학"
"519","국내도서","한국어 3","661797","9788953906051","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20030225","14,000","14,000","420점","561","외국어"
"520","국내도서","성숙자반","936526","9788936502478","03230","이재철 지음","홍성사","20140820","17,000","15,300","850점","5270","종교/역학"
"521","국내도서","영어 회화 핵심패턴 233 워크북","939786","9788960470736","03740","백선엽 지음","길벗이지톡","20070701","12,000","10,800","600점","1997","외국어"
"522","국내도서","삐리리~ 불어봐! 재규어 13","1001079","9788925258379","07830","우스타 쿄스케 지음","대원씨아이(만화)","20071031","4,200","3,780","210점","232","만화"
"523","국내도서","하나님의 모략","243177","9788995101414","03230","달라스 윌라드 지음, 윤종석 옮김","복있는사람","20150720","30,000","27,000","1,500점","3430","종교/역학"
"524","국내도서","블리치 29","1000439","9788953282179","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20071030","3,800","3,420","190점","368","만화"
"525","국내도서","부의 시크릿","992126","9788991095342","03320","마담 호 지음, 임수택 옮김","에이지21","20071015","12,000","10,800","600점","430","경제경영"
"526","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"527","국내도서","스즈미야 하루히의 분열","962276","9788925215860","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070727","6,000","5,400","300점","2291","소설/시/희곡"
"528","국내도서","9급 선 행정학개론 -상.하","929049","9788986918144","","김중규 지음","에드민(성지각)","20070601","40,000","38,000","2,000점","519","수험서/자격증"
"529","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"530","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"531","국내도서","차트로 배우는 주식투자 백전불패","995475","9788970905303","03320","스탠 웨인스타인 지음, 우승택 옮김","동아일보사","20071024","13,000","11,700","650점","874","경제경영"
"532","국내도서","XXX홀릭 11","996496","9788953282018","47830","CLAMP 지음","서울미디어코믹스(서울문화사)","20071022","4,500","4,050","220점","374","만화"
"533","국내도서","한국의 펀드 부자들","981334","9788901070582","13320","이데일리 특별취재팀 지음","엘도라도","20070910","12,000","10,800","600점","768","경제경영"
"534","국내도서","아버지의 바다","415559","9788990287205","04810","김연용 사진과 글","휴먼앤북스(Human&Books)","20030602","9,800","8,820","490점","467","예술/대중문화"
"535","국내도서","백그라운드 브리핑","1001988","9788961880800","03810","김종혁 지음","중앙books(중앙북스)","20071105","10,000","9,000","500점","92","소설/시/희곡"
"536","국내도서","EBS 고입검정고시 기출문제 해설집","980311","9788992248259","","검정고시연구회 엮음","지식과미래(검정고시)","20080115","16,000","14,400","800점","64","수험서/자격증"
"537","국내도서","5만원 인테리어","658562","9788959867691","13590","레테 지음","랜덤하우스코리아","20060529","15,000","13,500","750점","4041","요리/살림"
"538","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"539","국내도서","끌어당김의 법칙","974940","9788901068909","03320","마이클 로지에 지음, 이수경 옮김","웅진윙스","20070825","10,000","9,000","500점","1333","자기계발"
"540","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"541","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"542","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"543","국내도서","몸으로 하는 공부","574327","9788990985149","03810","강유원 지음","여름언덕","20050718","9,000","8,100","450점","662","인문학"
"544","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"545","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"546","국내도서","노빈손 에버랜드에 가다!","309157","9788958072034","03810","박경수 지음, 이우일 그림","뜨인돌","20011212","9,500","8,550","470점","5072","청소년"
"547","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"548","국내도서","이윤기의 그리스 로마 신화 3","509087","9788901072418","04210","이윤기 지음","웅진지식하우스","20040813","13,500","12,150","670점","6508","인문학"
"549","국내도서","목돈만들기 적립식펀드가 최고다","645381","9788959750429","13320","정철진.오재현 지음","한즈미디어(한스미디어)","20060425","12,000","10,800","600점","1549","경제경영"
"550","국내도서","오후 네 시","269145","9788932903330","03860","아멜리 노통브 지음, 김남주 옮김","열린책들","20010315","8,500","7,650","420점","2115","소설/시/희곡"
"551","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"552","국내도서","희대의 소망","979197","9788953108745","03230","이희대 지음","두란노","20070901","10,000","9,000","500점","609","종교/역학"
"553","국내도서","듀라라라!! 2","1003870","9788925221465","07650","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20071110","6,000","5,400","300점","895","소설/시/희곡"
"554","국내도서","위기의 학교","988896","9788980406340","03370","닉 데이비스 지음, 이병곤 옮김","우리교육","20070927","13,000","11,700","650점","1207","사회과학"
"555","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"556","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"557","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"558","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"559","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"560","국내도서","구원이란 무엇인가","273036","9788992635066","03230","김세윤 지음","두란노","20110225","6,000","5,400","300점","1743","종교/역학"
"561","국내도서","노다메 칸타빌레 (단행본 18권 + 소설책 + 지퍼백)","1001093","9788925220321","","다카사토 시이나 지음, 니노미야 토모코 원작","대원씨아이(단행본)","20071031","12,600","11,340","630점","102","만화"
"562","국내도서","正義의 길로 비틀거리며 가다","999476","9788990274397","03400","리 호이나키 지음, 김종철 옮김","녹색평론사","20071101","15,000","13,500","750점","1948","인문학"
"563","국내도서","사춘기가 인생을 결정한다","976892","9788992555371","03320","김현정 지음","팝콘북스(다산북스)","20070905","10,000","9,000","500점","1190","청소년"
"564","국내도서","나의 레종 데트르","981769","9788983943620","03810","김갑수 지음","미래인(미래M&B,미래엠앤비)","20070925","12,000","10,800","600점","615","인문학"
"565","국내도서","유쾌한 하녀 마리사","985926","9788954603973","03810","천명관 지음","문학동네","20070920","17,000","15,300","850점","1864","소설/시/희곡"
"566","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"567","국내도서","경선식의 Word Sponge","615349","9788960000056","","경선식 지음","넥서스","20060110","27,500","24,750","1,370점","1515","외국어"
"568","국내도서","한국 근대사 산책 5권","1005025","9788959060757","04900","강준만 지음","인물과사상사","20071119","13,000","11,700","650점","546","역사"
"569","국내도서","환상의 여인","422663","9788938203571","04840","윌리엄 아이리시 지음, 최운권 옮김","해문출판사","20030730","13,000","11,700","650점","2143","소설/시/희곡"
"570","국내도서","아이에게 행복을 주는 비결 1","213524","9788987871264","03180","스티브 비덜프 지음, 전순영 옮김","북하우스","19991130","8,500","7,650","420점","11021","좋은부모"
"571","국내도서","대한민국 병원 사용 설명서","1003411","9788901072944","03300","강주성 지음","프레시안북","20071112","12,000","10,800","600점","529","사회과학"
"572","국내도서","밤과 별의 저편 1","999284","9788960024878","07830","이마 이치코 글 그림","현대지능개발사","20071025","5,200","4,680","260점","307","만화"
"573","국내도서","김경태의 실전 프레젠테이션 11-Step","943346","9788991767508","03320","김경태 지음","멘토르","20070715","13,000","11,700","650점","219","자기계발"
"574","국내도서","면장 선거","916140","9788956601946","03830","오쿠다 히데오 지음, 이영미 옮김","은행나무","20070530","9,800","8,820","490점","4690","소설/시/희곡"
"575","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"576","국내도서","타라 덩컨 4 - 상","945262","9788973819089","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20070725","7,500","6,750","370점","1053","소설/시/희곡"
"577","국내도서","맨큐의 경제학 연습문제풀이","301246","9788970858050","03320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20070410","9,000","9,000","270점","1572","대학교재/전문서적"
"578","국내도서","밀월.붉은 달 외전","1003180","9788953281189","","히라이 마리 지음","서울미디어코믹스(서울문화사)","20071106","3,800","3,420","190점","163","만화"
"579","국내도서","딱 걸렸어 꿈틀 국어 -상","967837","9788991293830","53710","이운영 외 지음","꿈을담는틀(학습)","20070801","18,000","16,200","900점","642",""
"580","국내도서","조선을 뒤흔든 16가지 살인사건","685353","9788991147768","03900","이수광 지음","다산초당(다산북스)","20060915","13,000","11,700","650점","3109","역사"
"581","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"582","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"583","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"584","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"585","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"586","국내도서","고마워요, 소울메이트","891546","9788973378265","03810","조진국 지음","해냄","20070305","13,800","12,420","690점","2836","에세이"
"587","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"588","국내도서","하나님의 완벽한 디자인","994544","9788974192488","03810","존 맥아더 지음, 서진희 옮김","베드로서원","20071017","10,000","9,500","480점","186","종교/역학"
"589","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"590","국내도서","상실 수업","893996","9788957091005","03840","엘리자베스 퀴블러-로스.데이비드 케슬러 지음, 김소향 옮김","이레","20070326","9,800","8,820","490점","2696","에세이"
"591","국내도서","즐겨야 이긴다","995105","9788989847472","03320","앤드류 매튜스 지음, 김현아 옮김","북라인","20071025","10,000","9,000","500점","432","자기계발"
"592","국내도서","식민지 근대의 패러독스","1000706","9788958622086","93900","윤해동 지음","휴머니스트","20071029","18,000","16,200","900점","177","역사"
"593","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"594","외국도서","Grammar in Use Korean Edition (Paperback)","614742","9780521016407","","Raymond Murphy & William R. Smalzer & 송희심 지음","Cambridge University Press","20060522","18,000","16,200","0점","2958","ELT/어학/사전"
"595","국내도서","행복한 게으름뱅이","1001813","9788984054219","13320","외르크 페터 슈뢰더 지음, 배진아 옮김","더난출판사","20071107","10,000","9,000","500점","130","자기계발"
"596","국내도서","ELW 완전정복","939010","9788974424619","03320","한국투자증권 자산운용본부 지음","매일경제신문사","20070710","12,000","10,800","600점","2242","경제경영"
"597","국내도서","신비한 동물 사전","284138","9788989708032","04840","뉴트 스캐맨더 지음, 최인자 옮김","문학수첩","20010702","4,500","4,050","220점","2979","소설/시/희곡"
"598","국내도서","나를 위한 심리학","945819","9788984053885","13320","이철우","더난출판사","20070725","12,000","10,800","600점","820","자기계발"
"599","국내도서","나, 독립한다","1003830","9788995513101","03810","윤하 외 지음","미디어일다","20071115","9,800","8,820","490점","214","사회과학"
"600","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"601","국내도서","스즈미야 하루히의 분개","894495","9788925209159","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070315","6,000","5,400","300점","2546","소설/시/희곡"
"602","국내도서","모나드론 외","999334","9788970136660","04160","라이프니츠 지음, 배선복 옮김","책세상","20071025","6,900","6,210","340점","512","인문학"
"603","국내도서","피렌체 특강","998226","9788991059245","03320","크리스 와이드너 지음, 김목인 옮김, 이내화 해제","마젤란","20071029","10,000","9,000","500점","140","자기계발"
"604","국내도서","시편으로 드리는 매일기도","256771","9788936504908","03230","유진 피터슨 지음","홍성사","20001115","10,000","9,000","500점","163","종교/역학"
"605","국내도서","무릎 꿇는 그리스도인","989184","9788960970359","03230","무명의 그리스도인 지음, 배응준 옮김","규장(규장문화사)","20071001","8,000","7,200","400점","867","종교/역학"
"606","국내도서","신세기 에반게리온 11","999871","9788925266503","07830","GAINAX 지음, 사다모토 요시유키 그림","대원씨아이(만화)","20071029","4,200","3,780","210점","388","만화"
"607","국내도서","파리의 식인종","1000535","9788996018902","03860","디디에 데냉크스 지음, 김병욱 옮김","도마뱀출판사","20071112","9,000","8,100","450점","241","소설/시/희곡"
"608","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"609","국내도서","맛을 아는 여우들의 홈베이킹","989713","9788992731751","24590","이지혜 지음","중앙books(중앙북스)","20071015","12,000","10,800","600점","610","요리/살림"
"610","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"611","국내도서","노빈손의 판타스틱 우주원정대","625843","9788958071983","03810","김경주 지음, 이우일 그림","뜨인돌","20060224","9,500","8,550","470점","4118","청소년"
"612","국내도서","이산 정조대왕 1","980310","9788992449182","04810","이병훈.최완규 기획, 김이영 원작, 류은경 지음","디오네","20070920","9,500","8,550","470점","437","소설/시/희곡"
"613","국내도서","평행우주","633128","9788934921073","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20060309","28,000","25,200","1,400점","8530","과학"
"614","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"615","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"616","국내도서","NEW 삼성그룹 직무적성검사(SSAT) 이공계","934708","9788959272570","","한국고시회 엮음","한국고시회","20070620","28,000","25,200","1,400점","190","수험서/자격증"
"617","국내도서","렌탈 마법사 1","661641","9788952980380","07830","산다 마코토 지음, 파코 그림","학산문화사(만화)","20060610","5,900","5,310","290점","674","소설/시/희곡"
"618","국내도서","데일리 음양","994088","9788972207221","03320","김인곤 지음","시골생활(도솔)","20071025","12,000","10,800","600점","217","종교/역학"
"619","국내도서","총희 6","1003879","9788925212593","07650","타카도노 마도카 지음, 김애란 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20071110","6,000","5,400","300점","66","소설/시/희곡"
"620","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"621","국내도서","정자에서 온 남자 난자에서 온 여자","1006107","9788973378852","03470","조 쿼크 지음, 김경숙 옮김","해냄","20071112","12,000","10,800","600점","252","인문학"
"622","국내도서","Pride and Prejudice 오만과 편견","657759","9788992228060","00740","제인 오스틴 지음","THETEXT A YBM COMPANY","20060525","7,000","6,300","350점","2278","외국어"
"623","국내도서","룬의 아이들 1","289293","9788985966221","","전민희 지음","제우미디어","20010727","7,500","6,750","370점","1160","소설/시/희곡"
"624","국내도서","달로 간 코미디언","985343","9788992731669","03810","김연수 외 지음","중앙books(중앙북스)","20070928","9,800","8,820","490점","656","소설/시/희곡"
"625","국내도서","테메레르 2","978365","9788901070605","04840","나오미 노빅 지음, 공보경 옮김","노블마인","20070920","12,000","10,800","600점","2547","소설/시/희곡"
"626","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"627","국내도서","고전의 향연","935468","9788984312258","03100","이진경.이정우.심경호 외 지음","한겨레출판","20070629","25,000","22,500","1,250점","1507","인문학"
"628","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"629","국내도서","NEXUS TEPS 기출800 1권","983553","9788960003026","14740","문덕 해설","넥서스","20070915","14,000","12,600","700점","637","외국어"
"630","국내도서","슬럼, 지구를 뒤덮다","937341","9788971992760","03300","마이크 데이비스 지음, 김정아 옮김","돌베개","20070702","15,000","13,500","750점","2236","사회과학"
"631","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"632","국내도서","이기는 기술","999803","9788992043823","03320","크레이그 크로퍼드 지음, 김태년.하정임 옮김","휴먼비즈니스","20071029","12,000","10,800","600점","112","자기계발"
"633","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"634","국내도서","로지컬 라이팅","996174","9788901072371","13320","데루야 하나코 지음, 송숙희 옮김","리더스북","20071022","13,000","11,700","650점","534","자기계발"
"635","국내도서","로젠 메이든 8","994178","9788925800868","07650","Peach-Pit 지음","학산문화사(만화)","20071016","3,000","2,700","150점","254","만화"
"636","국내도서","뜯어먹는 한자능력 검정시험 3급","639777","9788900211757","13710","두산동아 편집부 엮음","두산동아(참고서)","20060330","13,000","11,700","650점","401","수험서/자격증"
"637","국내도서","강철의 연금술사 17","985487","9788925803074","07650","아라카와 히로무 지음","학산문화사(만화)","20070919","3,800","3,420","190점","587","만화"
"638","국내도서","나의 별서에 핀 앵두나무는","1002264","9788932018164","03810","조용미 지음","문학과지성사","20071031","7,000","6,300","350점","282","소설/시/희곡"
"639","국내도서","요츠바랑! 6","935646","9788925292427","07650","아즈마 키요히코 지음","대원씨아이(만화)","20070627","5,200","4,680","260점","3840","만화"
"640","국내도서","세상을 바꾼 32개의 통찰","1004912","9788901072760","03320","제시카 리빙스턴 지음, 김익환 옮김","크리에디트(Creedit)","20071115","19,800","17,820","990점","190","경제경영"
"641","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"642","국내도서","섬기는 부모가 자녀를 큰사람으로 키운다","645825","9788959866014","23590","전혜성 지음","랜덤하우스코리아","20060430","9,800","8,820","490점","9312","좋은부모"
"643","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"644","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"645","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"646","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"647","외국도서","Essential Grammar in Use with Answers and CD-ROM Pack : A Self-Study Reference and Practice Book for Elementary Students of English (Package, 3 Rev ed)","915498","9780521675437","","Raymond Murphy. Helen Naylor 지음","Cambridge University Press","20070125","23,000","18,400","920점","2383","ELT/어학/사전"
"648","국내도서","실전 증권사관학교 X파일","936318","9788991998100","03320","장진영 지음","이레미디어","20070719","19,500","17,550","970점","1355","경제경영"
"649","국내도서","경선식의 Word Sponge 복습용 암기장","615345","9788960000308","13740","경선식 지음","넥서스","20060110","4,500","4,050","220점","2355","외국어"
"650","국내도서","Supply Chain 프로세스 혁신","999815","9788988092439","93320","박성칠 지음","시그마인사이트컴","20071115","25,000","23,750","1,250점","499","경제경영"
"651","국내도서","개인투자자가 꼭 알아야 할 재무설계법칙","642678","9788991874077","04320","김재영 지음","김&정","20060415","4,800","4,320","240점","1306","경제경영"
"652","국내도서","시험이 없는 신앙생활은 없다","334557","9788988850510","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20020221","7,000","6,300","350점","1460","종교/역학"
"653","국내도서","색맹의 섬","1005664","9788990429599","03400","올리버 색스 지음, 이민아 옮김","이마고","20071110","14,000","12,600","700점","238","인문학"
"654","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"655","국내도서","걸","686424","9788989675662","03830","오쿠다 히데오 지음, 임희선 옮김","북스토리","20060911","13,000","11,700","650점","3140","소설/시/희곡"
"656","국내도서","장하준, 한국경제 길을 말하다","1007435","9788959400867","03300","장하준 지음, 지승호 인터뷰","시대의창","20071119","13,500","12,150","670점","1327","경제경영"
"657","국내도서","여럿이 함께","924304","9788901065984","03300","신영복 외 지음, 프레시안 엮음","프레시안북","20070528","10,000","9,000","500점","933","사회과학"
"658","국내도서","지금 행복하라","992549","9788925511603","03320","앤드류 매튜스 지음, 이주혜 옮김","랜덤하우스코리아","20071011","10,000","9,000","500점","760","자기계발"
"659","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
