순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"734","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어 프리토킹","3347543","9788960471641","03740","이근철 지음","길벗이지톡","20090227","19,800","17,820","990점","510","외국어"
"735","국내도서","나의 아름다운 정원","365661","9788984310742","7889843107","심윤경 지음","한겨레출판","20020710","9,500","8,550","470점","9308","소설/시/희곡"
"736","국내도서","인어공주는 왜 결혼하지 못했을까?","3886530","9788991059436","03810","피오나 지음","마젤란","20090525","12,000","10,800","600점","732","자기계발"
"737","국내도서","기적의 아키타 공부법","4449889","9788934935544","03370","아베 노보루 지음, 홍성민 옮김","김영사","20090827","10,000","9,000","500점","835","좋은부모"
"738","국내도서","침묵으로 말씀하시는 하나님","2340920","9788957402047","03230","피트 그리그 지음, 윤혜란 옮김","미션월드라이브러리","20131105","15,000","13,500","750점","1188","종교/역학"
"739","국내도서","내 여동생이 이렇게 귀여울 리가 없어 2","4227720","9788925248394","07830","후시미 츠카사 지음, 유정한 옮김, 칸자키 히로 그림","대원씨아이(단행본)","20090710","6,000","5,400","300점","958","소설/시/희곡"
"740","국내도서","16배속 공부법","4342338","9788901098623","03320","모토야마 가쓰히로 지음, 황선종 옮김","웅진지식하우스","20090731","12,000","10,800","600점","1337","자기계발"
"741","국내도서","토라도라 1~10권 박스세트 (1~10권 + 책박스 + 머그컵 2종 + 엽서 8종 + 책갈피 10종)","4626445","9788925835853","03830","타케미야 유유코 지음, 야스 그림, 김지현 옮김","학산문화사(라이트노벨)","20091007","78,000","70,200","3,900점","81","소설/시/희곡"
"742","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"743","국내도서","민성원의 엄마는 전략가","4067291","9788991731387","13000","민성원 지음","예담Friend","20090610","13,000","11,700","650점","589","좋은부모"
"744","국내도서","슈퍼라이터","4474603","9788952756381","14980","박동식 외 지음","시공사","20090901","12,000","10,800","600점","579","인문학"
"745","국내도서","교회와 평신도의 자아상","1937892","9788957312339","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20080131","4,000","3,600","200점","151","종교/역학"
"746","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"747","국내도서","아홉살 인생","265067","9788972782285","03810","위기철 지음","청년사","20010126","9,800","8,820","490점","18717","소설/시/희곡"
"748","국내도서","교실밖 지리여행","863099","9788958282006","03980","박병석.노웅희 지음","사계절","20061210","18,000","16,200","900점","3982","청소년"
"749","국내도서","퍼니 퍼니 학원 앨리스 18","4425564","9788925249308","07830","타치바나 히구치 지음","대원씨아이(만화)","20090817","4,200","3,780","210점","417","만화"
"750","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"751","국내도서","유쾌한 심리학 1","410010","9788985901376","03180","박지영 지음","파피에(딱정벌레)","20030414","9,000","8,100","450점","2914","인문학"
"752","국내도서","유쾌한 심리학","857975","9788985901444","03180","박지영 지음","파피에(딱정벌레)","20061211","19,800","17,820","990점","4691","인문학"
"753","국내도서","기본강의 헌법","3453690","9788992529266","93360","정회철 지음","여산","20090316","46,000","46,000","2,300점","353","대학교재/전문서적"
"754","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"755","국내도서","임상근관치료학","995190","9788985823234","93510","임성삼 지음","의치학사","20071005","98,000","98,000","4,900점","47","대학교재/전문서적"
"756","국내도서","주말이 기다려지는 행복한 걷기여행","2043460","9788992914055","03980","박미경.김영록 지음","터치아트","20080415","12,000","10,800","600점","1617","여행"
"757","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"758","국내도서","씽킹트리","4507416","9788947527187","03320","이안 길버트 지음, 이소영 외 옮김","한국경제신문","20090905","12,000","10,800","600점","265","자기계발"
"759","국내도서","다윈 종의 기원","3065307","9788949705132","03470","찰스 다윈 지음, 송철용 옮김","동서문화동판(동서문화사)","20090202","10,000","9,000","500점","2011","과학"
"760","국내도서","소방관이 된 철학교수","935190","9788992759007","03320","프랭크 맥클러스키 지음, 이종철 옮김","북섬","20070629","10,000","9,000","500점","631","자기계발"
"761","국내도서","Law School 심층면접","4477099","9788963360331","13360","황남기.김종수 지음","법률저널","20090820","30,000","30,000","1,500점","120","수험서/자격증"
"762","국내도서","노무현 이후","4323185","9788993814101","93340","김대호 지음","한걸음더","20090805","14,000","13,300","400점","293","사회과학"
"763","국내도서","시간 여행자의 아내 1","4410086","9788952212290","04840","오드리 니페네거 지음, 변용란 옮김","살림","20090817","9,000","8,100","450점","3433","소설/시/희곡"
"764","국내도서","세금절약 가이드 2","3581077","","","국세청 편집부 엮음","국세청","20090408","3,000","3,000","90점","659","경제경영"
"765","국내도서","마시멜로 이야기 2","1017785","9788947526623","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","12,000","10,800","600점","18712","자기계발"
"766","국내도서","2009 컴퓨터활용능력 1급 실기 (EXCEL/ACCESS 2003) + 기출문제집","2675337","9788975607790","13000","길벗 R&D 외 지음","길벗","20081013","29,000","26,100","1,450점","495","수험서/자격증"
"767","국내도서","사진과 그림으로 보는 한국현대사","554701","9788901049595","04910","서중석 지음, 역사문제연구소 기획","웅진지식하우스","20050408","18,000","16,200","900점","3720","역사"
"768","국내도서","3000만원으로 22채 만든 생생 경매 성공기","4427713","9788990994950","03320","안정일 지음","지상사","20090907","13,000","11,700","650점","465","경제경영"
"769","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 4","990695","9788971847503","04810","한비야 지음","푸른숲","20071018","12,000","10,800","600점","1116","여행"
"770","국내도서","백종원의 식당 조리비책","4168475","9788987931289","03590","백종원 지음","한국외식정보","20090701","45,000","45,000","0점","1699","요리/살림"
"771","국내도서","열린책들 편집 매뉴얼","3314153","9788932908663","03010","열린책들 편집부 엮음","열린책들","20090225","5,000","4,500","250점","996","인문학"
"772","국내도서","담론과 성찰 1","4471205","9788935661404","03300","한길사 편집부 엮음","한길사","20090815","15,000","13,500","750점","104","사회과학"
"773","국내도서","기도하지 않으면 죽는다","4426900","9788960971288","03230","E. M. 바운즈 지음, 이용복 옮김","규장(규장문화사)","20090817","9,500","8,550","470점","586","종교/역학"
"774","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"775","국내도서","조벽 교수의 명강의 노하우&노와이","305050","9788973374335","93370","조벽 지음","해냄","20011110","13,500","12,150","670점","2483","사회과학"
"776","국내도서","UP 업 (책 + MP3 CD 1장)","4287643","9788956053653","14740","제스민 존스 지음, 박주영 외 옮김, 매건 맨리 감수","롱테일북스","20090720","12,800","11,520","640점","1406","외국어"
"777","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"778","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"779","국내도서","지식 e 1~4권 세트","4153700","9788956053707","03810","EBS 지식채널ⓔ 엮음","북하우스","20090623","51,200","46,080","2,560점","657","인문학"
"780","국내도서","엄마 자격증이 필요해요","2639560","9788990611642","03370","서형숙 지음","큰솔","20081001","10,000","9,000","500점","1819","좋은부모"
"781","국내도서","콕콕 찍어주마 문자.어휘 2급 대책편","967934","9788959953387","13730","이치우 엮음","다락원","20070810","12,500","11,250","620점","968","외국어"
"782","국내도서","육아는 과학이다","4328654","9788958250456","13590","마고 선더랜드 지음, 노혜숙 옮김","프리미엄북스","20090820","16,500","14,850","820점","5337","좋은부모"
"783","국내도서","사서함 110호의 우편물","992889","9788925513218","03810","이도우 지음","랜덤하우스코리아","20071011","9,800","8,820","490점","3182","소설/시/희곡"
"784","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"785","국내도서","기능직 공무원 일반직 전환 특채 핵심요약 실전예상문제집 사회","4596201","9788960672246","13300","선영학, 김상준 지음","교육개발연구원","20090925","16,000","14,400","800점","47","수험서/자격증"
"786","국내도서","생애 최고의 날은 아직 살지 않은 날들","883403","9788992378055","03810","정호승, 법륜, 박완서, 정운찬 외 지음","조화로운삶(위즈덤하우스)","20070205","9,000","8,100","450점","19778","에세이"
"787","국내도서","화장품 선택으로 당신의 인생이 바뀐다","287243","9788987849263","13300","남부데루유끼 지음, 최혜선 옮김","문진출판사","20010704","7,500","6,750","370점","1495","요리/살림"
"788","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","4298727","9788917199185","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20090730","22,000","19,800","1,100점","1998","외국어"
"789","국내도서","소녀왕국 표류기 15","4569890","9788954233330","47830","후지시로 타케시 지음, 김완 옮김","삼양출판사(만화)","20090911","4,200","3,780","210점","219","만화"
"790","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"791","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"792","국내도서","어린이 수학자","492736","9788958090113","93370","Angela Giglio Andrews 지음, 한종화 옮김","정민사","20160525","7,000","7,000","210점","1120","대학교재/전문서적"
"793","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"794","국내도서","종교 전쟁","4121982","9788983712356","03400","신재식 외 지음","사이언스북스","20090612","22,000","19,800","1,100점","1510","인문학"
"795","국내도서","2010~2020 대한민국 미래지도","4109911","9788991760110","13320","한국비즈니스정보 지음","리더스하우스","20090619","22,000","19,800","1,100점","633","경제경영"
"796","국내도서","소년 H 1","4393763","9788992920322","04830","세노오 갓파 지음, 오근영 옮김","페이퍼로드","20090817","9,800","8,820","490점","122","소설/시/희곡"
"797","국내도서","지리산 둘레길 & 언저리길 걷기여행","4443524","9788992533256","03690","길을 찾는 사람들 지음","황금시간","20090820","17,000","15,300","850점","601","여행"
"798","국내도서","마주이야기, 아이는 들어주는 만큼 자란다","3599997","9788984285941","03370","박문희 지음","보리","20090415","13,000","11,700","650점","2047","좋은부모"
"799","국내도서","국어 교육의 이해","2507399","9788956029375","93710","최미숙 외 지음","사회평론","20080825","28,000","25,200","1,400점","1726","대학교재/전문서적"
"800","국내도서","헬싱 Hellsing 10","4492836","9788961593526","07810","히라노 코우타 지음","조은세상(북두)","20090917","4,000","3,600","200점","337","만화"
"801","국내도서","일본어능력시험 한권으로 끝내기 2급 (책 + 테이프 2개)","578713","9788972552260","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","2453","외국어"
"802","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"803","국내도서","슈퍼 개미의 투자 비밀","3943763","9788947527101","03320","최명수.변관열 외 지음","한국경제신문","20090610","13,000","11,700","650점","1736","경제경영"
"804","국내도서","사일런트 머신, 길자","4569933","9788960900615","03810","김창완 지음","마음산책","20090910","10,000","9,000","500점","127","소설/시/희곡"
"805","국내도서","근육 만들기","4327867","9788991373570","13510","이시이 나오카타 지음, 윤혜림 옮김","전나무숲","20090812","15,000","13,500","750점","704","건강/취미"
"806","국내도서","사람 삶 사랑","4486401","9788993994018","04080","김흥호 지음","사색","20090820","7,000","6,650","350점","198","종교/역학"
"807","국내도서","영유아 아동연구에서의 SPSS 자료분석","2613467","9788942604951","93370","황해익 외 지음","창지사","20080920","19,000","19,000","950점","227","대학교재/전문서적"
"808","국내도서","한국현대문학사 1","376386","9788937411670","04810","권영민 지음","민음사","20020830","23,000","20,700","1,150점","3208","소설/시/희곡"
"809","국내도서","긍정 심리학","688176","9788981102364","03320","마틴 셀리그만 지음, 김인자 옮김","물푸레","20060918","14,800","13,320","740점","1757","인문학"
"810","국내도서","영화인문학","4357648","9788993905045","03100","김영민 지음","글항아리","20090814","15,000","13,500","750점","733","인문학"
"811","국내도서","시인의 계곡","4503899","9788925533834","03840","마이클 코넬리 지음, 이창식 옮김","랜덤하우스코리아","20090910","12,800","11,520","640점","636","소설/시/희곡"
"812","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"813","국내도서","다이어트의 여왕","4175341","9788954608435","03810","백영옥 지음","문학동네","20090707","11,000","9,900","550점","919","소설/시/희곡"
"814","국내도서","일본어 능력시험 문자.어휘 콕콕 찍어주마","962719","9788959953257","13730","이치우 엮음","다락원","20070718","12,500","11,250","620점","637","외국어"
"815","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"816","국내도서","일리움 Ilium","989964","9788992309080","03840","댄 시먼즈 지음, 유인선 옮김","베가북스","20071015","28,000","25,200","1,400점","568","소설/시/희곡"
"817","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"818","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"819","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"820","국내도서","상처받은 내면아이 치유","519076","9788958910060","03180","존 브래드쇼 지음, 오제은 옮김","학지사","20040924","15,000","15,000","450점","20123","대학교재/전문서적"
"821","국내도서","나를 버려야 예수가 산다","4379525","9788960971271","03230","앤드류 머레이 지음, 이용복 옮김","규장(규장문화사)","20090806","10,000","9,000","500점","357","종교/역학"
"822","국내도서","고산자","4096331","9788954608275","03810","박범신 지음","문학동네","20090612","11,000","9,900","550점","1780","소설/시/희곡"
"823","국내도서","깐깐한 화장품 사용설명서","4553330","9788991373594","13570","리타 슈티엔스 지음, 신경완 옮김","전나무숲","20090908","25,000","22,500","1,250점","328","요리/살림"
"824","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"825","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"826","국내도서","이보영의 영어회화사전 (책 + MP3 CD 3장)","4168187","9788900264234","13740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20090625","32,000","28,800","1,600점","835","외국어"
"827","국내도서","광명진언 기도법","2968868","9788985295598","03220","일타.김현준 지음","효림","20081215","6,000","5,400","300점","2600","종교/역학"
"828","국내도서","헬렌 니어링의 소박한 밥상","296477","9788970411767","03800","헬렌 니어링 지음, 공경희 옮김","디자인하우스","20010920","8,500","7,650","420점","5904","에세이"
"829","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"830","국내도서","토익이 가벼워지는 토마토 BASIC Listening","2714428","9788959972654","18740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11187","외국어"
"831","국내도서","2010 공무원 영어 최신기출문제집 + 추록","3710550","9788991721500","18740","강수정 지음","빛과소금(CH기획)","20090515","20,000","19,000","1,000점","217","수험서/자격증"
"832","국내도서","합격 위생사 실기시험문제","4370597","9788940699980","13590","하재남 지음","크라운출판사","20090815","23,000","20,700","1,150점","317","수험서/자격증"
"833","국내도서","2010 시나공 총정리 워드프로세서 1급 필기 (2.3급 포함) (핵심요약 + 기출 문제 + 모의고사)","4446080","9788975608582","13000","강윤석 외 지음","길벗","20090820","12,000","10,800","600점","521","수험서/자격증"
"834","국내도서","디 그레이 맨 18","4301586","9788925247397","07830","호시노 카츠라 지음","대원씨아이(만화)","20090724","4,500","4,050","220점","583","만화"
"835","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"836","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"837","국내도서","꼴 5 : 뒤통수에도 꼴이 있다","4175060","9788960861862","07810","허영만 지음, 신기원 감수","위즈덤하우스","20090630","15,000","13,500","750점","1365","만화"
"838","국내도서","바람의 그림자 2","551752","9788932015910","04870","카를로스 루이스 사폰 지음, 정동섭 옮김","문학과지성사","20050328","10,000","9,000","500점","3634","소설/시/희곡"
"839","국내도서","인간관계론","118583","9788947231404","93350","이수도 지음","형설출판사","20020915","24,000","24,000","720점","32","자기계발"
"840","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"841","국내도서","다시 시작하는 힘","3072817","9788960970939","03230","전병욱 지음","규장(규장문화사)","20090116","11,000","9,900","550점","1875","종교/역학"
"842","국내도서","퀸즈 블레이드 1","4559732","9788926790113","04830","오키타 에이지 지음, 김완 옮김, Eiwa 그림","디앤씨미디어(주)(D&C미디어)","20090910","6,000","5,400","300점","91","소설/시/희곡"
"843","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"844","국내도서","Hi, 마르크스 Bye, 자본주의","4244304","9788995995259","03300","강상구 지음, 손문상 그림","레디앙","20090713","15,000","13,500","750점","954","사회과학"
"845","국내도서","코스모스","870950","9788983711892","03400","칼 세이건 지음, 홍승수 옮김","사이언스북스","20061220","19,900","17,910","990점","135455","과학"
"846","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"847","국내도서","뱀파이어와의 인터뷰","4400600","9788963860008","03840","앤 라이스 지음, 김혜림 옮김","황매(푸른바람)","20090815","12,000","10,800","600점","428","소설/시/희곡"
"848","국내도서","끌리는 사람의 유머스타일","4411148","9788994013015","13320","최규상","토네이도","20090817","12,000","10,800","600점","323","자기계발"
"849","국내도서","인권을 외치다","4479048","9788971848203","03900","류은숙 지음","푸른숲","20090827","15,000","13,500","750점","903","사회과학"
"850","국내도서","1984","4511231","9788954608770","03840","조지 오웰 지음, 김기혁 옮김","문학동네","20090901","11,000","9,900","550점","225","소설/시/희곡"
"851","국내도서","밤으로의 긴 여로","385358","9788937460692","04840","유진 오닐 지음, 민승남 옮김","민음사","20021101","9,000","8,100","450점","6009","소설/시/희곡"
"852","국내도서","유럽 100배 즐기기","3670629","9788925532523","14980","홍연주 외 지음","랜덤하우스코리아","20090429","21,000","18,900","1,050점","628","여행"
"853","국내도서","한국 전근대사의 주요 쟁점","379719","9788976965141","03910","역사비평 편집위원회 지음","역사비평사","20020930","12,000","10,800","600점","996","역사"
"854","국내도서","생각의 탄생","905727","9788995688991","03180","로버트 루트번스타인 외 지음, 박종성 옮김","에코의서재","20070502","27,500","24,750","1,370점","32178","인문학"
"855","국내도서","전산응용 건축제도기능사 기출문제상세해설","2871141","9788955914443","13540","구만호 외 지음","한솔아카데미","20090120","22,000","19,800","1,100점","62","수험서/자격증"
"856","국내도서","러프 소장판 5","4561871","9788925250182","07830","아다치 미츠루 지음","대원씨아이(만화)","20090909","7,500","6,750","370점","784","만화"
"857","국내도서","밥벌이의 지겨움","934706","9788984987296","03810","김훈 지음","생각의나무","20070622","12,000","10,800","600점","2578","에세이"
"858","국내도서","소설 손자병법 - 전4권 세트","390909","9788956600086","04810","정비석 지음","은행나무","20021114","46,000","41,400","2,300점","3747","소설/시/희곡"
"859","국내도서","열방을 향해 가라","1990135","9788958741114","03230","존 파이퍼 지음, 김대영 옮김","좋은씨앗","20080313","13,000","11,700","650점","678","종교/역학"
"860","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것","2203637","9788959390366","03760","주장수 지음","홍익미디어","20080602","17,000","15,300","850점","1688","외국어"
"861","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"862","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"863","국내도서","ETS TOEIC Test 공식문제집 4 (문제집 + 해설집 + MP3 CD 1장)","4156410","9788917195460","18745","ETS 편집부 엮음","(주)YBM(와이비엠)","20090620","15,000","13,500","750점","1491","외국어"
"864","국내도서","모두 아름다운 아이들","3049245","9788932019352","43810","최시한 지음","문학과지성사","20081229","10,000","9,000","500점","2739","청소년"
"865","국내도서","삶과 기회 : 특채선행정학개론 문제편","4439590","9788986918373","","김중규 엮음","에드민(성지각)","20090815","18,000","17,100","900점","94","수험서/자격증"
"866","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"867","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21607","소설/시/희곡"
"868","국내도서","감사의 힘","1706930","9788960860872","03320","데보라 노빌 지음, 김용남 옮김","위즈덤하우스","20080130","11,000","9,900","550점","6056","자기계발"
"869","국내도서","픽션들","156344","9788937401763","04890","호르헤 루이스 보르헤스 지음, 황병하 옮김","민음사","19940901","10,000","9,000","500점","6940","소설/시/희곡"
"870","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"871","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"872","국내도서","서재 결혼 시키기","381038","9788986270716","03840","앤 패디먼 지음, 정영목 옮김","지호","20021031","9,800","8,820","490점","7455","에세이"
"873","국내도서","지구온난화에 속지 마라","4341086","9788962620122","03400","프레드 싱거.데니스 에이버리 지음, 김민정 옮김","동아시아","20090805","15,000","13,500","750점","1323","사회과학"
"874","국내도서","집중력을 높이는 유아놀이","3700332","9788990991775","13370","최정금 지음","경향미디어","20090508","12,000","10,800","600점","2096","좋은부모"
"875","국내도서","역사로 읽는 성서","4552066","9788961889353","03200","베르너 켈러 지음, 장병조 외 옮김","중앙books(중앙북스)","20090831","45,000","40,500","2,250점","180","종교/역학"
"876","국내도서","데리다 & 들뢰즈 : 의미와 무의미의 경계에서","4520622","9788934935407","04100","박영욱 지음","김영사","20090901","13,800","12,420","690점","2772","인문학"
"877","국내도서","장미의 이름 - 하","241937","9788932906768","04880","움베르토 에코 지음, 이윤기 옮김","열린책들","20080430","15,800","14,220","790점","8019","소설/시/희곡"
"878","국내도서","절망의 구","4372559","9788959133987","03810","김이환 지음","예담","20090813","11,800","10,620","590점","642","소설/시/희곡"
"879","국내도서","시골의사의 주식투자란 무엇인가 1.2 세트 - 전2권","4165472","9788901088457","13320","박경철 지음","리더스북","20090623","35,000","31,500","1,750점","1025","경제경영"
"880","국내도서","회계학 콘서트","2188608","9788947526753","03320","하야시 아쓰무 지음, 박종민 옮김, 김항규 감수","한국경제신문","20080605","12,000","10,800","600점","3619","경제경영"
"881","국내도서","이공계 연구실 이야기","4505159","9788962620139","03400","유영제 지음","동아시아","20090901","12,000","10,800","600점","132","청소년"
"882","국내도서","일본어 능력시험 문법 콕콕 찍어주마","960965","9788959953394","13730","이치우 지음","다락원","20070725","12,500","11,250","620점","914","외국어"
"883","국내도서","New 301구로 끝내는 중국어회화 (테이프 별매)","867469","9788959955398","18720","북경어언대학출판사 지음","다락원","20061220","16,000","14,400","800점","3928","외국어"
"884","국내도서","한국사 능력 검정시험 예상문제 고급 1~2급용","3087999","9788909145114","13900","하명준, 김정현 지음","교학사","20090115","20,000","18,000","1,000점","946","수험서/자격증"
"885","국내도서","천사의 게임 1","4237637","9788937482717","04870","카를로스 루이스 사폰 지음, 송병선 옮김","민음사","20090715","13,000","11,700","650점","1119","소설/시/희곡"
"886","국내도서","오늘도 걷는다","4522371","9788935914951","03810","고은 지음","신원문화사","20090925","10,000","9,000","500점","119","에세이"
"887","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"888","국내도서","붓다, 나를 흔들다","597491","9788991075238","03220","법륜 지음","샨티","20051115","11,000","9,900","550점","2298","종교/역학"
"889","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"890","국내도서","누우면 죽고 걸으면 산다 3","3611384","9788985541916","03510","김영길 지음","사람과사람","20090420","15,000","13,500","750점","758","건강/취미"
"891","국내도서","아메리칸 사이코 - 상","4336077","9788960172197","04840","브렛 이스턴 엘리스 지음, 이옥진 옮김","황금가지","20090811","13,000","11,700","650점","840","소설/시/희곡"
"892","국내도서","서울대 최종학 교수의 숫자로 경영하라","4250919","9788960601222","03320","최종학 지음","원앤원북스","20090717","17,000","15,300","850점","3692","경제경영"
"893","국내도서","청소년을 위한 시크릿","2238549","9788952209191","03320","박은몽 지음","살림Friends","20080609","14,000","12,600","700점","2504","청소년"
"894","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"895","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"896","국내도서","21세기 다윈혁명","4472196","9788983711205","03400","최재천 외 18인 지음","사이언스북스","20080827","15,000","13,500","750점","265","과학"
"897","국내도서","시장을 통째로 바꾸는 게임 체인저","4551861","9788950919672","13320","A. G. 래플리.램 차란 지음, 정성묵 옮김","21세기북스","20090914","15,000","13,500","750점","364","경제경영"
"898","국내도서","업그레이드 굿바이 하체비만","4224388","9788961889124","13510","신정애 지음","중앙books(중앙북스)","20090708","13,000","11,700","650점","400","건강/취미"
"899","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"900","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"901","국내도서","다락원 중국어 첫걸음 (본책 + DVD 1장 + 간체자 쓰기 노트 + 여행 중국어)","4562303","9788959957019","18720","정명숙 지음","다락원","20090905","14,500","13,050","720점","524","외국어"
"902","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"903","국내도서","초등 과목별 독서비법","3578770","9788990991768","13370","서용훈 지음","경향미디어","20090415","3,600","3,240","180점","2837","좋은부모"
