순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"514","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"515","국내도서","습관의 힘","477795","9788990351067","03320","잭 D.핫지 지음","아이디북","20040301","12,000","10,800","600점","1564","자기계발"
"516","국내도서","사람을 보는 지혜","889427","9788991874626","03810","박기현 지음","김&정","20070224","2,000","1,800","100점","270","자기계발"
"517","국내도서","알면 이긴다! 알코올 중독","568652","9788987357829","93510","최하석 지음","하나의학사","20050430","17,000","17,000","850점","95","대학교재/전문서적"
"518","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"519","국내도서","미국이 진정으로 원하는 것","991359","9788946038202","03340","노암 촘스키 지음, 김보경 옮김","한울(한울아카데미)","20071010","10,000","10,000","500점","466","사회과학"
"520","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"521","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"522","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"523","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"524","국내도서","이반 데니소비치, 수용소의 하루","116783","9788937460135","04890","알렉산드르 솔제니친 지음, 이영의 옮김","민음사","19980930","8,000","7,200","400점","11890","소설/시/희곡"
"525","국내도서","아이의 10년 후를 결정하는 강점 혁명","2395415","9788983944740","03370","제니퍼 폭스 지음, 박미경 옮김","미래인(미래M&B,미래엠앤비)","20080729","12,800","11,520","640점","414","좋은부모"
"526","국내도서","사신의 발라드 11","2422963","9788925232676","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20080810","6,000","5,400","300점","186","소설/시/희곡"
"527","국내도서","스케치 쉽게 하기 - 동물 드로잉","2456835","9788972215530","14650","김충원 지음","진선아트북","20080820","10,800","9,720","540점","2052","예술/대중문화"
"528","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6643","청소년"
"529","국내도서","공부력","2394333","9788992708357","03320","사토 덴 지음, 홍미화 옮김","에버리치홀딩스","20080730","11,000","9,900","550점","347","자기계발"
"530","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"531","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"532","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"533","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"534","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 2","2248558","9788937426438","04810","문태준 해설, 잠산 그림","민음사","20080605","11,000","9,900","550점","3095","소설/시/희곡"
"535","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"536","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"537","국내도서","최고의 교수","2243013","9788959133116","03370","EBS 최고의 교수 제작팀 엮음","예담","20080610","12,800","11,520","640점","1828","좋은부모"
"538","국내도서","네 믿음을 보이라","2416781","9788960970632","03230","찰스 H. 스펄전 지음, 배응준 옮김","규장(규장문화사)","20080811","10,000","9,000","500점","419","종교/역학"
"539","국내도서","진월담 월희 6","2384527","9788925816241","07650","Type-Moon 지음","학산문화사(만화)","20080724","4,200","3,780","210점","438","만화"
"540","국내도서","촛불, 그 65일의 기록","2446568","9788985983884","03300","경향닷컴 촛불팀 엮음","경향신문사","20080814","9,800","8,820","490점","111","사회과학"
"541","국내도서","정약용과 그의 형제들 1","488960","9788934914501","04900","이덕일 지음","김영사","20040507","12,900","11,610","640점","4776","역사"
"542","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"543","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"544","국내도서","여행생활자","923598","9788901066073","03810","유성용 지음","갤리온","20070601","12,000","10,800","600점","1765","에세이"
"545","국내도서","지두력","2196731","9788957091326","03320","호소야 이사오 지음, 홍성민 옮김","이레","20080530","12,000","10,800","600점","850","자기계발"
"546","국내도서","프리젠테이션 젠","2208421","9788960770461","13320","가르 레이놀즈 지음, 정순욱 옮김","에이콘출판","20080620","20,000","18,000","1,000점","1581","컴퓨터/모바일"
"547","국내도서","간츠 Gantz 23","2443185","9788952752604","07830","히로야 오쿠 지음","시공사(만화)","20080813","5,000","4,500","250점","386","만화"
"548","국내도서","죽기 전에 꼭 만들어 봐야 할 요리 1001","2328427","9788960531512","13590","이보은 지음","마로니에북스","20080720","39,000","35,100","1,950점","465","요리/살림"
"549","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"550","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"551","국내도서","앞쪽형 인간","2335022","9788992162128","03320","나덕렬 지음","허원미디어","20080707","14,000","12,600","700점","1195","자기계발"
"552","국내도서","다산 1","2260003","9788925519654","04810","한승원 지음","랜덤하우스코리아","20080613","10,000","9,000","500점","842","소설/시/희곡"
"553","국내도서","21일 공부모드","2431893","9788991643390","03810","정철희 지음","밀리언하우스","20080814","12,000","10,800","600점","606","청소년"
"554","국내도서","나를 돋보이게 하는 Wine의 모든 것","2427800","9788959791064","13590","정담은.한성희 지음","작은책방(해든아침)","20080811","9,700","8,730","480점","363","요리/살림"
"555","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"556","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"557","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5228","자기계발"
"558","국내도서","Toyota 무한성장의 비밀","406021","9788983003126","03320","히노 사토시 지음, 금대연 옮김","동양북스(동양문고)","20030321","14,000","12,600","700점","1033","경제경영"
"559","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"560","국내도서","한국사 상식 바로잡기","1002113","9788991221314","03900","박은봉 지음","책과함께","20071119","16,800","15,120","840점","2283","청소년"
"561","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"562","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"563","국내도서","가장 확실한 노후대비","972532","9788957931424","03320","강창희 지음","아름다운사회","20070810","6,000","5,400","300점","129","자기계발"
"564","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"565","국내도서","생각을 키우는 수학 나무","525076","9788957578186","03410","박경미 지음","랜덤하우스코리아","20041105","9,000","8,100","450점","1752","과학"
"566","국내도서","인간 실격","491611","9788937461033","04830","다자이 오사무 지음, 김춘미 옮김","민음사","20040515","9,000","8,100","450점","80344","소설/시/희곡"
"567","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"568","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"569","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"570","국내도서","세계 최강의 도요타 류","635157","9788992091015","03320","카타야마 오사무 지음, 김대환 옮김","프라임","20060328","12,000","10,800","600점","139","경제경영"
"571","국내도서","아이, 로봇","2362644","9788980409259","03840","아이작 아시모프 지음, 김옥수 옮김","우리교육","20080715","13,000","11,700","650점","6665","소설/시/희곡"
"572","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"573","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"574","국내도서","한 줄도 너무 길다","225397","9788985599252","03830","류시화 옮겨엮음","이레","20000315","8,500","7,650","420점","1819","소설/시/희곡"
"575","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9152","소설/시/희곡"
"576","국내도서","통계가 전하는 거짓말","2428798","9788959401260","03300","정남구 지음","시대의창","20080730","13,500","12,150","670점","292","사회과학"
"577","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"578","국내도서","밥상이 썩었다 당신의 몸이 썩고 있다 (문고판)","2167296","9788996092926","04810","강순남 지음","참빛","20080515","7,000","6,300","350점","957","건강/취미"
"579","국내도서","중국 식품이 우리 몸을 망친다","2426840","9788952753021","03330","저우칭 지음, 김형호 옮김","시공사","20080806","11,000","9,900","550점","189","건강/취미"
"580","국내도서","나를 찾아 떠나는 여행 성품","970662","9788953108707","03230","이영숙 지음","두란노","20070813","12,000","10,800","600점","1115","종교/역학"
"581","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"582","국내도서","증권투자상담사 1","2247653","9788960501270","14320","증권연수원 엮음","한국증권연구원","20080605","18,000","18,000","540점","337",""
"583","국내도서","21세기에는 지켜야 할 자존심","1004164","9788984312432","03810","진중권.정재승.정태인.하종강.아노아르 후세인.정희진.박노자.고미숙.서해성 지음","한겨레출판","20071114","12,000","10,800","600점","2607","사회과학"
"584","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"585","국내도서","검신무 6","2437674","9788925706306","04810","풍종호 지음","로크미디어","20080811","8,000","7,200","400점","113","소설/시/희곡"
"586","국내도서","일본의 재구성","2409573","9788992053181","03910","패트릭 스미스 지음, 노시내 옮김","마티","20080808","26,000","23,400","1,300점","538","역사"
"587","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"588","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"589","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"590","국내도서","기독교는 믿을 만한가?","253018","9788932880389","90230","케네스 테일러 지음","IVP","19880501","600","540","30점","207","종교/역학"
"591","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"592","국내도서","문화의 위치","387213","9788956260129","03300","호미 바바 지음, 나병철 옮김","소명","20021110","21,000","18,900","1,050점","504","사회과학"
"593","국내도서","당신이 몰랐으면 하는 석유의 진실","2384412","9788984352858","03300","레오나르도 마우게리 지음, 최준화 옮김","가람기획","20080801","15,000","13,500","750점","205","사회과학"
"594","국내도서","내 딸에게 들려주고 싶은 이야기","2455644","9788925521572","03840","엘리자베스 노블 지음, 홍성영 옮김","랜덤하우스코리아","20080818","12,000","10,800","600점","646","소설/시/희곡"
"595","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"596","국내도서","수학의 눈을 찾아라","2202878","9788925519579","43410","김서준 외 지음","랜덤하우스코리아","20080530","12,000","10,800","600점","1782","청소년"
"597","국내도서","직업과 소명","252941","9788932880129","90230","데이빗 필드 지음","IVP","19841201","600","540","30점","267","종교/역학"
"598","국내도서","유재석처럼 말하고 강호동처럼 행동하라","2383653","9788977151956","03320","서병기 지음","두리미디어","20080721","10,000","9,000","500점","804","자기계발"
"599","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"600","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"601","국내도서","한국사傳 3","2356291","9788984312791","03900","KBS 한국사傳 제작팀 지음","한겨레출판","20080714","12,000","10,800","600점","412","역사"
"602","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"603","국내도서","역사수업의 원리","1027171","9788991221321","94900","김한종 지음","책과함께","20071222","20,000","18,000","1,000점","1609","역사"
"604","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"605","국내도서","제로의 사역마 외전 2 : 타바사의 모험","2346278","9788953288102","04830","야마구치 노보루 지음, 윤영의 옮김","서울미디어코믹스(서울문화사)","20080710","5,900","5,310","290점","485","소설/시/희곡"
"606","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"607","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"608","국내도서","이슬비전도편지 - 비전","410562","9788970104041","03230","규장문화사 편집부 엮음","규장(규장문화사)","20030401","1,000","900","50점","325","종교/역학"
"609","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"610","국내도서","아르미안의 네딸들 4 - 완전판","2431846","9788925819419","07650","신일숙 지음","학산문화사(만화)","20080808","9,000","8,100","450점","201","만화"
"611","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"612","국내도서","사서함 110호의 우편물","992889","9788925513218","03810","이도우 지음","랜덤하우스코리아","20071011","9,800","8,820","490점","3182","소설/시/희곡"
"613","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"614","국내도서","빅 씽크 전략","2108939","9788984072541","03320","번트 H. 슈미트 지음, 권영설 옮김","세종(세종서적)","20080515","13,000","11,700","650점","586","경제경영"
"615","국내도서","나는 하나님의 가능성이고 싶다","992657","9788953108820","03230","조현영 지음","두란노","20071005","13,000","11,700","650점","2308","종교/역학"
"616","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"617","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"618","국내도서","요츠바랑! 7","2183520","9788925227658","07650","아즈마 키요히코 지음","대원씨아이(만화)","20080523","4,200","3,780","210점","1182","만화"
"619","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"620","국내도서","파이프 목사의 청소년 부흥이야기","2317082","9788935011612","03230","임출호 지음","요단출판사","20080630","10,000","9,000","500점","131","종교/역학"
"621","국내도서","폭풍후에","2410567","9788960027138","07830","히다카 쇼코 지음","현대지능개발사","20080801","4,500","4,050","220점","889","만화"
"622","국내도서","봉크","2403036","9788993212013","03470","메리 로취 지음, 권 루시안 옮김","파라북스","20080730","17,000","15,300","850점","551","과학"
"623","국내도서","How to TEPS Starter (교재 + 별책 + MP3 CD 1장)","869472","9788960001909","98740","성경준 지음","넥서스","20070110","25,000","22,500","1,250점","2412","외국어"
"624","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"625","국내도서","3개의 질문으로 주식시장을 이기다","2294953","9788962600094","03320","켄 피셔 외 지음, 우승택 외 옮김","비즈니스맵","20080715","29,800","26,820","1,490점","999","경제경영"
"626","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"627","국내도서","내몸 다이어트 설명서","1707624","9788934928522","03510","마이클 로이젠.메멧 오즈 지음, 박용우 옮김","김영사","20080220","16,800","15,120","840점","4444","건강/취미"
"628","국내도서","삼월은 붉은 구렁을","635395","9788937831232","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20060325","10,000","9,000","500점","5089","소설/시/희곡"
"629","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"630","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"631","국내도서","심해어 3","2390691","9788925521275","07830","후루야 미노루 지음","북박스(랜덤하우스중앙)","20080726","3,800","3,420","190점","285","만화"
"632","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"633","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"634","국내도서","조화섭교육학 New 해오름 종합문제집","2117476","9788955711967","13370","조화섭 지음","현대고시사","20080502","28,000","26,600","1,400점","365","대학교재/전문서적"
"635","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"636","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"637","국내도서","보르 게임","2375383","9788989571506","03840","로이스 맥마스터 부졸드 지음, 김상훈 옮김","행복한책읽기","20080718","15,000","13,500","750점","586","소설/시/희곡"
"638","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"639","국내도서","손녀딸 릴리에게 주는 편지","567017","9788959243976","03840","앨런 맥팔레인 지음, 이근영 옮김","랜덤하우스코리아","20050613","10,900","9,810","540점","1998","에세이"
"640","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"641","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"642","국내도서","문학동네 56호 - 2008.가을","2458809","9771227843206","","문학동네 편집부 엮음","문학동네","20080822","12,000","11,400","360점","114","소설/시/희곡"
"643","국내도서","골든 데이즈 8","2455088","9788925232089","07650","타카오 시게루 지음","대원씨아이(만화)","20080818","4,200","3,780","210점","151","만화"
"644","국내도서","대한민국사 4","861263","9788984312050","03900","한홍구 지음","한겨레출판","20061204","11,000","9,900","550점","2046","역사"
"645","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"646","국내도서","춘향전 : 사랑 사랑 내 사랑아","376515","9788987402253","43810","조현설 지음, 이지은 그림","나라말","20020910","8,500","7,650","420점","3104","청소년"
"647","국내도서","듀마 키 1","2348275","9788960171398","04840","스티븐 킹 지음, 조영학 옮김","황금가지","20080711","12,000","10,800","600점","469","소설/시/희곡"
"648","국내도서","헌법의 풍경","493217","9788995530009","03360","김두식 지음","교양인","20040601","12,000","10,800","600점","4385","사회과학"
"649","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"650","국내도서","파워포인트 2007 무작정 따라하기","995995","9788975606786","03000","이승일.이종욱 지음","길벗","20071025","19,800","17,820","990점","1631","컴퓨터/모바일"
"651","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"652","국내도서","5분의 기적 EFT","1943341","9788935702985","03510","최인원 외 지음, EFT Korea 감수","정신세계사","20080320","15,000","13,500","750점","2978","건강/취미"
"653","국내도서","5가지 사랑의 언어","422125","9788904155057","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20080415","10,000","9,000","500점","6488","종교/역학"
"654","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"655","국내도서","보급형 카메라와 렌즈로 배우는 DSLR 카메라 실습","1826115","9788972807858","93000","박기덕 지음","대림","20080225","23,000","20,700","1,150점","523","컴퓨터/모바일"
"656","국내도서","살림 궁금증 709","2356553","9788919203927","13590","이효성 지음","주부생활사","20080715","15,000","13,500","750점","1057","요리/살림"
"657","국내도서","해커스 토플 액츄얼 테스트 리스닝 (Hackers iBT TOEFL Actual Test LIstening) (모의고사 CD, 단어 암기 MP3 무료제공)(테이프 별매)","2287974","9788990700520","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","2949","외국어"
"658","국내도서","얼굴 빨개지는 아이","194628","9788932902456","03860","장 자끄 상뻬 글 그림, 김호영 옮김","열린책들","19990530","8,500","7,650","420점","5262","에세이"
"659","국내도서","시나공 TOEIC 파트 7 실전 문제집","882802","9788960470460","03740","안광모 외 지음","길벗이지톡","20070210","15,800","14,220","790점","1916","외국어"
"660","국내도서","식객 17","945140","9788934926115","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3257","만화"
"661","국내도서","심리학이 연애를 말하다","2239318","9788991239449","03180","이철우 지음","북로드","20080618","11,000","9,900","550점","1704","인문학"
"662","국내도서","MBC, MB氏를 부탁해","2416796","9788901086453","03320","집단지성 엮음","프레시안북","20080730","13,800","12,420","690점","113","사회과학"
"663","국내도서","미스 페티그루의 어느 특별한 하루","2384774","9788995847190","03840","위니프레드 왓슨 지음, 유향란 옮김","블로그북봄날","20080801","11,000","9,900","550점","205","소설/시/희곡"
"664","국내도서","함께하는 교육학 - 하","1028916","","","전태련 지음","마이쌤","20071227","37,000","33,300","1,850점","1345","대학교재/전문서적"
"665","국내도서","900만 네티즌이 퍼간 소유흑향의 영어공부법","2446362","9788991995451","43040","소유흑향 지음","이밥차(그리고책)","20080821","9,000","8,100","450점","292","청소년"
"666","국내도서","있다면? 없다면!","2218193","9788971847756","44400","꿈꾸는과학.정재승 지음, 정훈이 그림","푸른숲주니어","20080601","16,800","15,120","840점","4978","청소년"
"667","국내도서","내장비만","458306","9788957572450","13510","이왕림 지음","랜덤하우스코리아","20040131","9,500","8,550","470점","1044","건강/취미"
"668","국내도서","머저리 클럽","2355774","9788925522227","03810","최인호 지음","랜덤하우스코리아","20080714","12,000","10,800","600점","611","소설/시/희곡"
"669","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"670","국내도서","2008 시나공 정보처리기사 필기 (증정 : 기출 문제집)","1013753","9788975606847","13000","길벗 R&D 외 지음","길벗","20080110","26,000","23,400","1,300점","409","수험서/자격증"
"671","국내도서","아무것도 아닌 것들의 사랑","659868","9788996541974","03810","유성용 지음","지안","20060601","11,000","9,900","550점","392","에세이"
"672","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"673","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"674","국내도서","풍류왕 김가기 1","2377511","9788957074169","03810","김태연 지음","자음과모음(이룸)","20080723","9,700","8,730","480점","102","소설/시/희곡"
"675","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"676","국내도서","로마인 이야기 15","876899","9788935654888","04900","시오노 나나미 지음, 김석희 옮김","한길사","20070205","19,500","17,550","970점","6172","역사"
"677","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"678","국내도서","워렌 버핏처럼 재무제표 읽는 법","2196804","9788952208941","03320","이민주 지음","살림Biz","20080528","14,000","12,600","700점","1022","경제경영"
"679","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"680","국내도서","식객 18","992911","9788934927044","07810","허영만 지음","김영사","20071012","10,000","9,000","500점","3140","만화"
"681","국내도서","표류","2379918","9788960301757","03840","스티븐 캘러핸 지음, 남문희 옮김","황금부엉이","20080720","11,000","9,900","550점","312","에세이"
"682","국내도서","너무 바빠서 기도합니다","2148615","9788932821276","93230","빌 하이벨스 지음, 김성녀 옮김","IVP","20080513","10,000","9,000","500점","2194","종교/역학"
"683","국내도서","사랑, 사라지고 있습니다","607797","9788990462480","03830","마쓰오 유미 지음, 김해용 옮김","황매(푸른바람)","20051220","9,500","8,550","470점","477","소설/시/희곡"
"684","국내도서","포인트 음악교실 3-2","570902","9788932625140","93670","삼호뮤직 편집부 엮음","삼호뮤직(삼호출판사)","20050630","4,000","3,600","200점","450","예술/대중문화"
