순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"686","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"687","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"688","국내도서","무서운 심리학","6530631","9788958072768","03180","스즈키 고타로 지음, 홍성민 옮김","뜨인돌","20100310","13,000","11,700","650점","314","인문학"
"689","국내도서","5가지 사랑의 언어","6719135","9788904141180","03230","게리 채프먼 지음, 장동숙 옮김","생명의말씀사","20100325","11,000","9,900","550점","30598","종교/역학"
"690","국내도서","꿈의 해석","924518","9788988601945","03340","지크문트 프로이트 지음, 이환 옮김","돋을새김","20070520","8,500","7,650","420점","10970","청소년"
"691","국내도서","베비로즈의 2,000원으로 밥상차리기","3710142","9788991995567","13590","베비로즈 지음","이밥차(그리고책)","20090518","8,800","7,920","440점","2138","요리/살림"
"692","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"693","국내도서","세상에서 가장 아름다운 이별","6670916","9788994197081","03810","노희경 지음","북로그컴퍼니","20100319","15,000","13,500","750점","333","예술/대중문화"
"694","국내도서","백설공주와 일곱난쟁이 (교재 + 테이프 2개)","535885","9788981274719","44800","그림 형제 지음","월드컴","20030106","7,000","6,300","350점","304","외국어"
"695","국내도서","2010 시나공 컴퓨터활용능력 1급 실기 (엑셀, 액세스 2003 사용자용) + 기출문제집","4716599","9788975608834","13000","길벗 R&D 외 지음","길벗","20091001","31,000","27,900","1,550점","877","수험서/자격증"
"696","국내도서","알짜만 골라 배우는 안드로이드 프로그래밍","4696911","9788960771017","14560","마크 머피 지음, 강철구 옮김","에이콘출판","20091007","30,000","27,000","1,500점","243","컴퓨터/모바일"
"697","국내도서","크리톤","6064608","9788956441061","04160","플라톤 지음, 이기백 옮김","이제이북스","20091228","7,000","6,300","350점","506","인문학"
"698","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"699","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"700","국내도서","세계가 두 번 진행되길 원한다면","6666415","9788937426773","03810","정혜윤 지음","민음사","20100312","13,000","11,700","650점","383","인문학"
"701","국내도서","감정노동","6305291","9788993985177","93300","앨리 러셀 혹실드 지음, 이가람 옮김","이매진","20091218","17,000","15,300","850점","1771","사회과학"
"702","국내도서","논어정독","6674470","9788994079134","03900","부남철 역주","푸른역사","20100403","27,500","24,750","1,370점","438","인문학"
"703","국내도서","명문대를 준비하는 중학생 공부법","6478132","9788963894942","13370","이해웅 지음","타임북스","20100305","15,000","13,500","750점","425","청소년"
"704","국내도서","잘 지내니? 한때 나의 전부였던 사람","4500618","9788991433892","03800","공병각 글.그림","북스(VOOXS)","20090831","14,000","12,600","700점","742","예술/대중문화"
"705","국내도서","대학물리학 해설집 (영문판)","3578545","9788955265712","93420","Raymond A. Serway 지음, 대학물리학교재편찬위원회 옮김","북스힐","20090404","8,000","8,000","400점","430","대학교재/전문서적"
"706","국내도서","경계에서 춤추다","6434345","9788936471859","03800","서경식 & 타와다 요오꼬 지음. 서은혜 옮김","창비","20100219","13,000","12,350","650점","734","에세이"
"707","국내도서","10미터만 더 뛰어봐!","2314272","9788961885539","03320","김영식 지음","중앙books(중앙북스)","20080701","12,000","10,800","600점","5689","경제경영"
"708","국내도서","날마다 웃는 집","4551688","9788934935568","03810","법륜스님 지음","김영사","20090924","10,800","9,720","540점","4795","종교/역학"
"709","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"710","국내도서","9.7급 Passtory Pass 통합 영어 - 전4권","4572501","9788959530953","13740","신성일 지음","네오시스","20090914","45,000","40,500","2,250점","684","수험서/자격증"
"711","국내도서","세 친구","6604015","9788963701479","03810","박수현 지음","다산에듀","20100315","10,000","9,000","500점","218","좋은부모"
"712","국내도서","청소년을 위한 우리 미술 블로그","6417721","9788961960533","03600","송미숙 지음","아트북스","20100219","16,000","15,200","480점","776","청소년"
"713","국내도서","이기는 습관 1","908671","9788995881606","03320","전옥표 지음","쌤앤파커스","20070417","12,000","10,800","600점","29075","자기계발"
"714","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"715","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"716","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"717","국내도서","파인만 씨, 농담도 잘하시네! 1","234260","9788983710444","04990","리처드 파인만 지음, 김희봉 옮김","사이언스북스","20000519","9,000","8,100","450점","14385","과학"
"718","국내도서","원본 야채수프 건강법","4660201","9788971460320","13380","다테이시 가즈 지음, 최현 옮김, 정종덕 엮음","다문","20090920","12,000","10,800","600점","4317","건강/취미"
"719","국내도서","소설 오란고교 호스트부 1","6728108","9788925842363","07650","하토리 비스코 지음","학산문화사(만화)","20100331","5,900","5,310","290점","167","소설/시/희곡"
"720","국내도서","박시백의 조선왕조실록 14","4311786","9788958622857","07910","박시백 지음","휴머니스트","20090810","11,000","9,900","550점","2557","역사"
"721","국내도서","인연","1035515","9788946417045","03810","피천득 지음","샘터사","20020824","9,000","8,100","450점","5587","에세이"
"722","국내도서","P멜섹Q PLC로 배우는 PLC 이론과 실습","3431490","9788980005147","92560","정완보 지음","복두출판사","20090302","14,000","14,000","700점","29","대학교재/전문서적"
"723","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4823","소설/시/희곡"
"724","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"725","국내도서","나비","3341492","9788901093192","03830","온다 리쿠 지음, 박수지 옮김","노블마인","20090325","12,000","10,800","600점","996","소설/시/희곡"
"726","국내도서","이보영의 여행영어회화","4763000","9788960375536","18740","이보영 지음","에듀박스(주)","20091001","9,800","8,820","490점","8043","외국어"
"727","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"728","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"729","국내도서","9급 Passtory 민주국사 - 전3권","4158790","9788956087399","13910","박민주 지음","웅진패스원","20090630","40,000","36,000","2,000점","668","수험서/자격증"
"730","국내도서","지금 당장 경제공부 시작하라","3710175","9788996185543","13320","최진기 지음","한빛비즈","20090528","18,500","16,650","920점","5221","경제경영"
"731","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"732","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"733","국내도서","면역 건강 완전정복","6777773","9788961410618","14510","아보 도오루 지음, 이소영 옮김, 기준성 감수","중앙생활사","20100423","9,000","8,100","450점","270","건강/취미"
"734","국내도서","인상과 풍경","2192302","9788901081892","04800","페데리코 가르시아로르카 지음, 엄지영 옮김","펭귄클래식코리아(웅진)","20080526","10,000","9,000","500점","1683","소설/시/희곡"
"735","국내도서","바람을 길들인 풍차소년","4875682","9788974834128","03840","윌리엄 캄쾀바, 브라이언 밀러 지음, 김흥숙 옮김","서해문집","20091102","11,900","10,710","590점","4205","청소년"
"736","국내도서","인생기출문제집","4764891","9788956053875","03810","안철수 외 지음","북하우스","20091015","14,000","12,600","700점","1167","에세이"
"737","국내도서","세월이 주는 선물","6766140","9788983923486","03840","조앤 치티스터 지음, 이진 옮김","문학수첩","20100408","11,000","9,900","550점","401","에세이"
"738","국내도서","핀란드 디자인 산책","4417661","9788996188193","13600","안애경 지음","나무수","20090820","15,000","13,500","750점","3294","예술/대중문화"
"739","국내도서","신의 물방울 22","6028841","9788925838502","07650","아기 타다시 지음, 오키모토 슈 그림","학산문화사(만화)","20091228","4,500","4,050","220점","1163","만화"
"740","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36127","자기계발"
"741","국내도서","경제학 콘서트 2","1987276","9788901079639","04320","팀 하포드 지음, 이진원 옮김","웅진지식하우스","20080416","13,500","12,150","670점","5793","경제경영"
"742","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"743","국내도서","크로이체르 소나타 (반양장)","2192288","9788901082158","04800","레프 니콜라예비치 톨스토이 지음, 이기주 옮김","펭귄클래식코리아(웅진)","20080526","13,000","11,700","650점","1408","소설/시/희곡"
"744","국내도서","채링크로스 84번지","459523","9788958200000","03840","헬렌 한프 지음, 이민아 옮김","궁리","20040130","8,000","7,200","400점","2602","에세이"
"745","국내도서","언젠가는 대마왕 4","5800733","9788926310540","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울미디어코믹스(서울문화사)","20091113","6,000","5,400","300점","300","소설/시/희곡"
"746","국내도서","존 나이스비트 메가트렌드 차이나","6651554","9788991204706","13320","존 나이스비트 & 도리스 나이스비트 지음, 안기순 옮김","비즈니스북스","20100415","18,800","16,920","940점","929","경제경영"
"747","국내도서","굿바이 사교육","6067090","9788996268826","03370","이범 외 지음","시사IN북","20100105","13,000","11,700","650점","1276","사회과학"
"748","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"749","국내도서","내 생애 단 한번","6176457","9788946417700","03810","장영희 지음","샘터사","20100101","10,000","9,000","500점","3111","에세이"
"750","외국도서","Smart Phonics 2 (Student Book + CD 1장)","460383","9788956350363","64740","이퓨쳐 편집부 엮음","이퓨쳐","20040201","12,000","10,800","600점","2340","어린이"
"751","국내도서","더 컬러 퍼플","961956","9788958610670","03840","앨리스 워커 지음, 안정효 옮김","청년정신","20070801","10,800","9,720","540점","385","소설/시/희곡"
"752","국내도서","2010 시나공 정보처리기사 실기(산업기사 포함)","6412832","9788975609282","13000","장덕철 외 지음","길벗","20100212","27,000","24,300","1,350점","541","수험서/자격증"
"753","국내도서","내 가족을 위협하는 밥상의 유혹","6770759","9788990991003","13590","이승남 지음","경향미디어","20100331","12,500","11,250","620점","524","요리/살림"
"754","국내도서","Alice in Wonderland 이상한 나라의 앨리스 (영어원서 + 워크북 + MP3 CD 1장)","6604571","9788956054353","14740","Charles Lutwidge Dodgson 원작, T.T. Sutherland 각색","롱테일북스","20100315","14,800","13,320","740점","816","외국어"
"755","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21577","에세이"
"756","국내도서","아이를 공부시키는 비결","6770505","9788992131308","13590","간노 준 지음, 임정희 옮김","이아소","20100415","12,000","10,800","600점","250","좋은부모"
"757","국내도서","신과 함께 가라 산띠아고 가는 길","6744222","9788996336006","03980","변정식 지음","(주)니키앤프랜","20100405","23,000","20,700","1,150점","133","여행"
"758","국내도서","TOEIC Bridge 공식문제집","2429482","9788917193671","58740","ETS 지음","(주)YBM(와이비엠)","20080730","16,000","14,400","800점","1625","외국어"
"759","국내도서","新 일본어능력시험 콕콕 찍어주마 문자.어휘 N2 대비","6345886","9788959957460","14730","이치우 지음","다락원","20100202","14,500","13,050","720점","1623","외국어"
"760","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"761","국내도서","찬란","6386945","9788932020327","03810","이병률 지음","문학과지성사","20100211","12,000","10,800","600점","2978","소설/시/희곡"
"762","국내도서","이지상, 사람을 노래하다","6629446","9788964360088","03810","이지상 지음","삼인","20100318","12,000","10,800","600점","262","에세이"
"763","국내도서","셜록 홈즈 전집 세트 (양장) - 전8권","371622","9788971421383","03840","아서 코난 도일 지음, 정태원 옮김","시간과공간사","20020805","85,000","76,500","4,250점","1649","소설/시/희곡"
"764","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"765","국내도서","평화가 깃든 밥상","4262616","9788991075542","13590","문성희 지음","샨티","20090720","15,000","13,500","750점","3153","요리/살림"
"766","국내도서","카라마조프가의 형제들 1","988088","9788937461545","04800","표도르 도스토옙스키 지음, 김연경 옮김","민음사","20070920","11,000","9,900","550점","4680","소설/시/희곡"
"767","국내도서","앉아 있는 악마","6695606","9788949120973","44810","김민경 지음","비룡소","20100320","9,000","8,100","450점","317","청소년"
"768","국내도서","기독교 세상의 함정에 빠지다","4706233","9788960920965","04230","박순용 지음","부흥과개혁사","20090929","16,000","14,400","800점","640","종교/역학"
"769","국내도서","손바닥소설","6526996","9788932020358","03830","가와바타 야스나리 지음, 유숙자 옮김","문학과지성사","20100226","12,000","10,800","600점","686","소설/시/희곡"
"770","국내도서","2010 달인비법 ITQ 엑셀 2003","6337622","9788901105048","14000","웰북수험서개발팀 지음","웰북(WellBook)","20100125","13,000","11,700","650점","72","컴퓨터/모바일"
"771","국내도서","아빠, 나를 부탁해!","6449959","9788993267204","03370","로베르트 리히터 외 지음, 박미화 옮김","푸른육아","20100222","13,000","11,700","650점","442","좋은부모"
"772","국내도서","상하이영화와 상하이인의 정체성","6695334","9788992235884","93680","임춘성.곽수경 엮고 씀, 김정욱.노정은.유경철.임대근.홍석준 함께 씀","산지니","20100330","25,000","22,500","1,250점","73","인문학"
"773","국내도서","무진기행","521133","9788982818677","04810","김승옥 지음","문학동네","20041015","13,000","11,700","650점","11125","소설/시/희곡"
"774","국내도서","여기에 사는 즐거움","346137","9788972201205","03830","야마오 산세이 지음, 이반 옮김","도솔","20020501","8,500","7,650","420점","1041","에세이"
"775","국내도서","쾅! 지구에서 7만 광년","6622424","9788994343006","03840","마크 해던 지음, 김지현 옮김","비채","20100313","11,000","9,900","550점","209","소설/시/희곡"
"776","국내도서","순수에게","3043929","9788958283324","03300","손석춘 지음","사계절","20090116","10,800","9,720","540점","812","청소년"
"777","국내도서","정위 스님의 가벼운 밥상","6552102","9788964560037","13590","정위스님.이나래 지음","중앙M&B","20100310","13,800","12,420","690점","497","요리/살림"
"778","국내도서","총각네 야채가게","432471","9788934002482","03320","김영한.이영석 지음","거름","20030915","12,000","10,800","600점","4698","경제경영"
"779","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"780","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"781","국내도서","구해줘","675963","9788984370753","03860","기욤 뮈소 지음, 윤미연 옮김","밝은세상","20060731","11,000","9,900","550점","15795","소설/시/희곡"
"782","국내도서","육일약국 갑시다","940332","9788950911881","13320","김성오 지음","21세기북스","20070712","12,000","10,800","600점","19231","경제경영"
"783","국내도서","링구아포럼 m-토플 Link","351766","9788955631807","","링구아포럼 리서치센터 지음","링구아포럼","20080801","15,000","13,500","750점","2289","외국어"
"784","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"785","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"786","국내도서","고객은 언제나 떠날 준비를 한다","4067149","9788984054745","13320","예영숙 지음","더난출판사","20090618","13,000","11,700","650점","745","경제경영"
"787","국내도서","마음을 얻는 기술","5860816","9788991204645","13320","레일 라운즈 지음, 이민주 옮김","비즈니스북스","20091201","13,000","11,700","650점","1287","자기계발"
"788","국내도서","한국의 부자들","403038","9788989313328","03320","한상복 지음","위즈덤하우스","20030205","11,000","9,900","550점","7471","경제경영"
"789","국내도서","산마루 묵상","6719918","9788996389934","03200","이주연 지음","생각을담는집","20100405","9,800","8,820","490점","158","종교/역학"
"790","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"791","국내도서","열렬하다, 내 인생!","6463651","9788992647946","03810","조혜련 지음","쌤앤파커스","20100310","12,000","10,800","600점","484","에세이"
"792","국내도서","언젠가는 대마왕 1","3241586","9788926300664","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울미디어코믹스(서울문화사)","20090210","6,000","5,400","300점","383","소설/시/희곡"
"793","국내도서","통기타 쌩입문","5906629","9788992456647","03670","SR뮤직 편집부 엮음","SRM(SRmusic)","20091201","15,000","13,500","750점","1102","예술/대중문화"
"794","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"795","국내도서","천 개의 찬란한 태양","1001814","9788972754015","03840","할레드 호세이니 지음, 왕은철 옮김","현대문학","20071125","13,500","12,150","670점","15396","소설/시/희곡"
"796","국내도서","역동적 복지국가의 논리와 전략","6556969","9788994115054","03330","이상이 편저","밈","20100308","18,000","16,200","900점","442","사회과학"
"797","국내도서","착한 고객","6651619","9788993995916","03320","마이클 르뵈프 지음, 김승억.이미숙 옮김","교보문고(단행본)","20100320","12,000","10,800","600점","238","경제경영"
"798","국내도서","콕智 3652 박성현 교육학 테마 문제집","6724122","9788993125405","13370","박성현 지음","에듀모어","20100331","31,000","29,450","1,550점","263","수험서/자격증"
"799","국내도서","리스타트 일본어 : 단어","4270342","9788993480245","13730","바른일어연구회 지음","북스토리","20090725","9,800","8,820","490점","1006","외국어"
"800","국내도서","이것이 인간인가","872388","9788971992647","03880","프리모 레비 지음, 이현경 옮김","돌베개","20070112","12,000","10,800","600점","12026","에세이"
"801","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"802","국내도서","대사관 순간의 기록","6781703","9788974426569","03300","Korea Economic Institute 엮음, 최경은 옮김, 매일경제 국제부 감수","매일경제신문사","20100405","13,000","11,700","650점","83","사회과학"
"803","국내도서","위건 부두로 가는 길","6166917","9788984313712","03840","조지 오웰 지음, 이한중 옮김","한겨레출판","20100115","12,000","10,800","600점","3256","에세이"
"804","국내도서","예수는 그렇게 말하지 않았다","915846","9788988601921","03230","게리 윌스 지음, 권혁 옮김","돋을새김","20070507","10,000","9,000","500점","2397","종교/역학"
"805","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"806","국내도서","과식의 종말","6444458","9788931006650","03300","데이비드 A. 케슬러 지음, 이순영 옮김, 박용우 감수","문예출판사","20100225","15,000","13,500","750점","1038","인문학"
"807","국내도서","독학사 경영조직론","2867801","9788992248563","14320","독학사연구회 지음","지식과미래(검정고시)","20100118","17,000","15,300","850점","108","수험서/자격증"
"808","국내도서","2010 다보스 리포트 New Normal","6670815","9788974426538","03320","박봉권.신헌철 지음, 박재현 감수","매일경제신문사","20100405","14,000","12,600","700점","156","경제경영"
"809","국내도서","동과 서","2425197","9788959133222","03300","EBS 동과서 제작팀.김명진 지음","예담","20080801","11,800","10,620","590점","849","인문학"
"810","국내도서","오뒷세이아","686827","9788991290150","93890","호메로스 지음, 천병희 옮김","도서출판 숲","20150910","33,000","29,700","1,650점","10452","인문학"
"811","국내도서","무정","51597","9788973811717","03810","이광수 지음","(주)태일소담출판사","19950301","5,000","4,500","250점","812","소설/시/희곡"
"812","국내도서","맛있는 다이어트 레시피","6639620","9788993195453","13590","서민정 지음","팜파스","20100405","13,800","12,420","690점","326","요리/살림"
"813","국내도서","언젠가는 대마왕 5","6377468","9788926310540","04830","미즈키 쇼타로 지음, 김해룡 옮김","서울미디어코믹스(서울문화사)","20100210","6,000","5,400","300점","282","소설/시/희곡"
"814","국내도서","천국의 우편배달부","5867045","9788996006596","03810","김미조 지음, 기타가와 에리코 원작(시나리오)","멜론","20091130","11,000","9,900","550점","1844","소설/시/희곡"
"815","국내도서","新 일본어능력시험 콕콕 찍어주마 문자.어휘 N1 대비","6156390","9788959957439","13730","이치우 지음","다락원","20100111","13,000","11,700","650점","1697","외국어"
"816","국내도서","유엔미래보고서","2901258","9788970859668","03320","박영숙 외 지음","교보문고(단행본)","20081205","13,000","11,700","650점","1747","경제경영"
"817","국내도서","능지처참","6719529","9788996123996","93910","티모시 브룩 지음, 박소현 옮김","너머북스","20100402","23,000","20,700","1,150점","255","역사"
"818","국내도서","도시농부 올빼미의 텃밭 가이드","6794840","9788972207320","13590","유다경 글 그림 사진","시골생활(도솔)","20100420","32,000","28,800","1,600점","1077","과학"
"819","국내도서","경선식의 Word Sponge","2146272","9788960004412","13740","경선식 지음","넥서스","20080505","27,500","24,750","1,370점","3284","외국어"
"820","국내도서","위험한 심리학","4915712","9788935208043","03320","송형석 지음","청림출판","20091110","13,000","11,700","650점","4103","인문학"
"821","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"822","국내도서","데일 카네기 인간 관계론 (개정판)","864904","9788991759114","04320","데일 카네기 지음, 강성복.정택진 옮김","리베르","20061220","13,800","12,420","690점","4759","자기계발"
"823","국내도서","건설기계(중장비)정비 산업기사","264811","9788979712865","93550","박광암 외 지음","골든벨","20100115","20,000","18,000","1,000점","55","수험서/자격증"
"824","국내도서","제국은 어떻게 움직이는가?","6719160","9788961950244","94340","루치아노 바사폴로 외 지음, 황성원.윤영광 옮김","갈무리","20100330","19,000","17,100","950점","205","사회과학"
"825","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"826","국내도서","카타리나 블룸의 잃어버린 명예","2224440","9788937461804","04800","하인리히 뵐 지음, 김연수 옮김","민음사","20080530","9,000","8,100","450점","13614","소설/시/희곡"
"827","국내도서","엣센스 민중 활용옥편","883052","9788938701466","11710","민중서림 편집국 엮음","민중서림","20160110","25,000","22,500","1,250점","4886","외국어"
"828","국내도서","2010 시나공 컴퓨터활용능력 1급 필기 + 기출문제집 (2.3급 포함)","4927763","9788975608926","13000","길벗 R&D, 강윤석, 김용갑, 김우경, 김선애, 김종일, 김유홍 지음","길벗","20091110","24,000","21,600","1,200점","1406","수험서/자격증"
"829","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"830","국내도서","죽도록 사랑해도 괜찮아","6687338","9788991934597","03810","김별아 지음, 오환 사진","좋은생각","20100325","12,000","10,800","600점","268","에세이"
"831","국내도서","카네기 인간관계론 (반양장)","528941","9788956370590","04320","데일 카네기 지음, 최염순 옮김","씨앗을뿌리는사람","20041125","12,000","10,800","600점","36179","자기계발"
"832","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"833","국내도서","김영모의 건강빵","6280137","9788970907703","13590","김영모 지음","동아일보사","20100201","18,000","16,200","900점","1485","요리/살림"
"834","국내도서","Happy Chinese 중국어 교실 -상 (교재 + 가이드북 + CD 1장)","932438","9788957951361","98720","한민이 지음","넥서스차이니즈(화서당)","20070605","13,800","12,420","690점","696","외국어"
"835","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8755","자기계발"
"836","국내도서","솔로부대 탈출매뉴얼","6006770","9788990991928","13810","무한 지음","경향미디어","20091223","11,800","10,620","590점","2459","자기계발"
"837","국내도서","노빈손 사라진 훈민정음을 찾아라","4692237","9788958072676","03810","한정영 지음, 이우일 그림","뜨인돌","20091003","9,500","8,550","470점","3051","청소년"
"838","국내도서","세속적 영화, 세속적 비평","6586044","9788982181467","03680","허문영 지음","강","20100315","20,000","18,000","1,000점","1256","예술/대중문화"
"839","국내도서","밖에서 본 한국사","1983424","9788971993071","03900","김기협 지음","돌베개","20080331","13,000","11,700","650점","1517","역사"
"840","국내도서","국어시간에 생활글 읽기 1","3668315","9788993041194","43810","전국국어교사모임 엮음","나라말","20090430","8,000","7,200","400점","1700","청소년"
"841","국내도서","위치헌터 10","6798312","9788925260297","07810","조정만 지음","대원씨아이(만화)","20100409","4,000","3,600","200점","312","만화"
"842","국내도서","경제를 보는 두 개의 눈","6472694","9788901106120","03320","한상완 지음","현대경제연구원BOOKS","20100225","13,800","12,420","690점","285","경제경영"
"843","국내도서","브루클린 오후 2시","6397878","9788960900714","03810","김미경 지음","마음산책","20100215","12,000","10,800","600점","522","에세이"
"844","국내도서","The Art 미술의 역사 (양장)","687360","9788970843179","04600","크리스토프 베첼 지음, 홍진경 옮김","예경","20060830","86,000","81,700","4,300점","676","예술/대중문화"
"845","국내도서","두려움과 배움은 함께 춤출 수 없다","557522","9788988613146","03370","크리스 메르코글리아노 지음, 공양희 옮김","민들레","20050415","13,000","11,700","650점","2281","좋은부모"
"846","국내도서","일본어 천재가 된 홍대리","6042982","9788963700496","03320","이예숙 지음","다산라이프","20100115","13,000","11,700","650점","1873","외국어"
"847","국내도서","불편한 경제학","6789870","9788960862531","03320","세일러 지음","위즈덤하우스","20100407","25,000","22,500","1,250점","1336","경제경영"
"848","국내도서","수학 100점 엄마가 만든다","1022899","9788990449412","03370","송재환 외 지음","도토리창고","20071218","12,000","10,800","600점","3069","좋은부모"
"849","국내도서","플루트 교실 1","155739","9788932606101","93670","정효숙 지음","삼호뮤직(삼호출판사)","20080715","8,000","7,200","400점","10878","예술/대중문화"
"850","국내도서","트루먼 스쿨 악플 사건","2966275","9788983945068","03840","도리 힐레스타드 버틀러 지음, 이도영 옮김","미래인(미래M&B,미래엠앤비)","20081219","9,000","8,100","450점","13453","청소년"
"851","국내도서","축복받은 상체 비밀을 풀어라","2516672","9788962241631","13510","우지인 지음","로그인","20080916","19,800","17,820","990점","1044","건강/취미"
"852","국내도서","수학 천재를 만드는 두뇌 트레이닝 1","4632468","9788959791446","13300","알폰스 봐이넴 지음, 임유영 옮김","작은책방(해든아침)","20090925","8,500","7,650","420점","2108","청소년"
"853","국내도서","동물농장","40674","9788937460050","04840","조지 오웰 지음, 도정일 옮김","민음사","19980805","8,000","7,200","400점","70932","소설/시/희곡"
"854","국내도서","미안해 쿠온, 엄마아빠는 히피야!","6683020","9788992647878","03810","박은경 지음","쌤앤파커스","20100401","13,000","11,700","650점","188","에세이"
"855","국내도서","리스타트 일본어 만화 초급 : 페퍼민트 스토리","6727972","9788993480474","13730","모리 마사유키 지음, 바른일어연구회 엮음","북스토리","20100410","9,800","8,820","490점","626","외국어"
"856","국내도서","좋은 일은 언제 시작될까?","6417236","9788970877204","03840","에이브러햄 J. 트워스키 지음, 최한림 옮김, 찰스 M.슐츠 그림","미래사","20100305","11,000","9,900","550점","398","자기계발"
