순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"461","국내도서","슬프고 무섭고 아련한","2382599","9788956052694","03830","아사다 지로 지음, 양윤옥 옮김","북하우스","20080808","12,000","10,800","600점","265","소설/시/희곡"
"462","국내도서","거꾸로 읽는 세계사","2227082","9788974140472","03900","유시민 지음","푸른나무","20080605","13,000","11,700","650점","8541","역사"
"463","국내도서","세일즈폭발 전략 7","874785","9788995637319","03320","김송기 지음","SM성공문화연구소","20061220","13,000","11,700","650점","574","경제경영"
"464","국내도서","심해어 3","2390691","9788925521275","07830","후루야 미노루 지음","북박스(랜덤하우스중앙)","20080726","3,800","3,420","190점","285","만화"
"465","국내도서","누드글쓰기; 핵심을 찌르는 비즈니스 문서작성법","2395158","9788993195095","03320","김용무 지음","팜파스","20080728","12,000","10,800","600점","184","인문학"
"466","국내도서","고식 Gosick 6","2325022","9788925231389","07650","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20080710","6,000","5,400","300점","583","소설/시/희곡"
"467","국내도서","직녀의 일기장","2398381","9788992751506","03810","전아리 지음","현문미디어","20080729","9,500","8,550","470점","572","청소년"
"468","국내도서","압구정 다이어리","2229545","9788973819355","03810","정수현","(주)태일소담출판사","20080620","10,000","9,000","500점","739","소설/시/희곡"
"469","국내도서","벗","59759","9788985321013","03810","백남룡 지음","살림터","19920701","6,500","5,850","320점","83","소설/시/희곡"
"470","국내도서","노빈손의 판타스틱 우주원정대","625843","9788958071983","03810","김경주 지음, 이우일 그림","뜨인돌","20060224","9,500","8,550","470점","4118","청소년"
"471","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"472","국내도서","배트맨 Harvest Breed","2355517","9788983719379","07840","조지 프랫 지음, 김지선 옮김","세미콜론","20080711","12,000","10,800","600점","262","만화"
"473","국내도서","우리들의 스캔들","924085","9788936456016","43810","이현 지음","창비","20070528","13,000","11,700","650점","3066","청소년"
"474","국내도서","잘 되는 나","988668","9788953108851","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20071015","12,000","10,800","600점","5041","종교/역학"
"475","국내도서","조화섭교육학 New 해오름 종합문제집","2117476","9788955711967","13370","조화섭 지음","현대고시사","20080502","28,000","26,600","1,400점","365","대학교재/전문서적"
"476","국내도서","꺼삐딴 리","497809","9788932403212","04810","전광용 지음","을유문화사","20040610","8,000","7,200","400점","1121","소설/시/희곡"
"477","국내도서","부모내공키우기","2389432","9788988613283","03370","이남수 지음","민들레","20080728","12,000","10,800","600점","778","좋은부모"
"478","국내도서","워렌 버핏","851130","9788991874428","03810","하지혜 엮음","김&정","20061025","2,000","1,800","100점","1902","경제경영"
"479","국내도서","해커스 토플 액츄얼 테스트 리딩 (Hackers iBT TOEFL Actual Test Reading) (모의고사 CD, 단어 암기&지문 녹음 MP3 무료제공)","2287995","9788990700544","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20080626","19,500","17,550","970점","4560","외국어"
"480","국내도서","조선잡기","2272152","9788934930044","04900","혼마 규스케 지음, 최혜주 옮김","김영사","20080616","16,800","15,120","840점","921","역사"
"481","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"482","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"483","국내도서","최신시사상식 132집","2349567","9788941470328","13030","박문각 편집부 엮음","박문각","20080718","10,000","9,000","500점","185",""
"484","국내도서","뇌파진동","1837423","9788956990668","03510","이승헌 지음","브레인월드","20080228","10,000","9,000","500점","2432","종교/역학"
"485","국내도서","문법패턴 2000 (문제집 + 해설집)","497847","9788989127468","13740","김홍 지음","이앤엠리서치(ENM)","20050501","17,000","15,300","850점","1343","외국어"
"486","국내도서","Stick 스틱!","932164","9788901067179","13320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진윙스","20070620","13,800","12,420","690점","1532","경제경영"
"487","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"488","국내도서","우리의 소박한 꿈을 응원해 줘","2283394","9788990106650","04300","권성현 외 엮음","후마니타스","20080623","12,000","10,800","600점","336","사회과학"
"489","국내도서","배꼽","1985204","9788936422868","03810","문인수 지음","창비","20080410","9,000","8,550","450점","1078","소설/시/희곡"
"490","국내도서","누가 내 치즈를 옮겼을까?","2239212","9788980104130","03840","스펜서 존슨 지음, 이영진 옮김","진명출판사","20080515","8,000","7,200","400점","1685","자기계발"
"491","국내도서","화차","259415","9788981441968","03830","미야베 미유키 지음, 박영난 옮김","시아출판사","20061031","12,000","10,800","600점","3529","소설/시/희곡"
"492","국내도서","시나공 TOEIC 파트 5,6 실전 문제집 시즌 2","2287396","9788960471306","03740","정상 지음","길벗이지톡","20080701","19,800","17,820","990점","1311","외국어"
"493","국내도서","행동하는 열정","2287175","9788992124416","03320","비키 T. 데이비스 외 지음, 강주헌 옮김","스마트비즈니스","20080702","11,000","9,900","550점","775","자기계발"
"494","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"495","국내도서","일본어 첫걸음","857170","9788990763945","03730","서승철 지음, 오자키 다쓰지 감수","씨앤톡","20061117","12,500","11,250","620점","361","외국어"
"496","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"497","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행","508585","9788983942739","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20040820","11,000","9,900","550점","2532","여행"
"498","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"499","국내도서","가치는 어디로 가는가?","2341796","9788932018768","03300","제롬 뱅데 엮음, 이선희.주재형 옮김","문학과지성사","20080630","25,000","22,500","1,250점","409","인문학"
"500","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"501","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","647937","9788990700193","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060501","29,500","26,550","1,470점","3909","외국어"
"502","국내도서","한자능력검정시험 5급","1029302","9788993032024","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","10,000","9,000","500점","1408","외국어"
"503","국내도서","이산 정조대왕","940649","9788992355087","03900","이상각 지음","추수밭(청림출판)","20070710","13,000","11,700","650점","1417","역사"
"504","국내도서","웃지마! 나 한자책이야 1","2340995","9788925519609","14710","박원길 지음","두앤비컨텐츠(랜덤하우스코리아)","20080710","8,000","7,200","400점","507","외국어"
"505","국내도서","얼굴을 보면 병이 보인다","1985072","9788992647298","03510","야마무라 신이치로 지음, 황선종 옮김, 이승남 감수","쌤앤파커스","20080410","12,000","10,800","600점","1364","건강/취미"
"506","국내도서","금단의 팬더","2317532","9788957518045","03830","타쿠미 츠카사 지음, 신유희 옮김","끌림","20080805","10,000","9,000","500점","272","소설/시/희곡"
"507","국내도서","스키니 비치","1989561","9788991643345","03840","로리 프리드먼.킴 바누인 지음, 최수희 옮김","밀리언하우스","20080410","11,000","9,900","550점","941","건강/취미"
"508","국내도서","빌더버그 클럽","2302215","9788925520100","03300","다니엘 에스툴린 지음, 김수진 옮김","랜덤하우스코리아","20080627","15,000","13,500","750점","622","사회과학"
"509","국내도서","생각의 탄생 (반양장)","2147932","9788992717106","03180","로버트 루트번스타인.미셸 루트번스타인 지음, 박종성 옮김","에코의서재","20070515","17,000","15,300","850점","707","인문학"
"510","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17877","소설/시/희곡"
"511","국내도서","1cm","2269068","9788984988613","03810","김은주 지음, 김재연 그림","생각의나무","20080614","12,000","10,800","600점","2062","에세이"
"512","국내도서","함께하는 교육학 - 하","1028916","","","전태련 지음","마이쌤","20071227","37,000","33,300","1,850점","1345","대학교재/전문서적"
"513","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"514","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"515","국내도서","내 아이를 위한 사랑의 기술","899990","9788947525954","03180","존 가트맨 지음, 남은영 감수","한국경제신문","20070415","13,000","11,700","650점","18637","좋은부모"
"516","국내도서","앨빈 토플러 청소년 부의 미래","916635","9788935206902","03320","앨빈 토플러.하이디 토플러 지음, 이노을 엮음, 유남영 그림, 김주현 감수","청림출판","20070520","12,800","11,520","640점","7053","청소년"
"517","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"518","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"519","국내도서","앤토익 실전모의고사","2314519","9788991661103","14740","안광모 외 지음","(주)잉글리쉬앤(Engliah&북스)","20080627","18,800","16,920","940점","1364","외국어"
"520","국내도서","저소득층 시장을 공략하라","649505","9788989822783","03320","C.K. 프라할라드 지음, 유호현 옮김","럭스미디어","20060503","16,500","14,850","820점","276","경제경영"
"521","국내도서","초등교육은 90%가 엄마몫이다","2265436","9788957919675","13080","책아책아! 지음","애플비","20080615","12,000","10,800","600점","612","좋은부모"
"522","국내도서","일본어 문법 무작정 따라하기","2333087","9788960471290","03730","후지이 아사리 지음","길벗이지톡","20080710","19,800","17,820","990점","7436","외국어"
"523","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"524","국내도서","기우뚱한 균형","2394707","9788957690864","03300","김진석 지음","개마고원","20080731","13,000","11,700","650점","285","사회과학"
"525","국내도서","리더의 아침을 여는 책","448391","9788984411562","13000","김정빈 지음","동쪽나라(=한민사)","20031208","18,000","16,200","900점","549","자기계발"
"526","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"527","국내도서","여러분 참 답답하시죠?","2397807","9788956029252","03320","모모세 타다시 지음","사회평론","20080731","12,800","11,520","640점","127","사회과학"
"528","국내도서","백만장자 시크릿","2290000","9788925520384","03320","하브 에커 지음, 나선숙 옮김","알에이치코리아(RHK)","20080716","12,000","10,800","600점","8170","경제경영"
"529","국내도서","육식의 종말","326618","9788952717573","03840","제레미 리프킨 지음, 신현승 옮김","시공사","20020118","13,000","11,700","650점","11008","사회과학"
"530","국내도서","살아 있는 것은 다 행복하라","623174","9788995757703","03810","법정(法頂) 지음, 류시화 엮음","조화로운삶(위즈덤하우스)","20060215","9,800","8,820","490점","21229","종교/역학"
"531","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"532","국내도서","컨셉식용작물학","919847","9788995944110","13520","양승훈 엮음","동일","20070426","25,000","25,000","750점","1397","대학교재/전문서적"
"533","국내도서","뜨거운 지구에서 살아남는 유쾌한 생활습관 77","2126680","9788992355278","03530","데이비드 드 로스차일드 지음, 환경운동연합 옮김","추수밭(청림출판)","20080508","10,000","9,000","500점","708","과학"
"534","국내도서","조지 소로스, 금융시장의 새로운 패러다임","2420293","9788960861275","03320","조지 소로스 지음, 황숙혜 옮김, 이상건 감수","위즈덤하우스","20080820","15,000","13,500","750점","928","경제경영"
"535","국내도서","뜨거운 여자가 좋아","527239","9788974253899","03510","이시하라 유우미 지음, 김희웅 옮김, 김소형 감수","국일미디어(국일출판사)","20041119","9,000","8,100","450점","172","건강/취미"
"536","국내도서","그래도 계속 가라","1936533","9788992378130","03840","조셉 M.마셜 지음, 유향란 옮김","조화로운삶(위즈덤하우스)","20080321","9,800","8,820","490점","3163","에세이"
"537","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6643","청소년"
"538","국내도서","눈길","33825","9788932009278","04810","이청준 지음","문학과지성사","19970710","7,000","6,300","350점","1412","소설/시/희곡"
"539","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"540","국내도서","식객 14","1000086","9788934926597","07810","허영만 지음","김영사","20060711","10,000","9,000","500점","1720","만화"
"541","국내도서","누가 아렌트와 토크빌을 읽었다 하는가","2396897","9788954606349","03100","박홍규 지음","글항아리","20080808","19,800","17,820","180점","225","인문학"
"542","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5228","자기계발"
"543","국내도서","폭력의 시대","2332406","9788937426407","03340","에릭 홉스봄 지음, 이원기 옮김, 김동택 해제","민음사","20080715","15,000","13,500","750점","799","사회과학"
"544","국내도서","내 아이의 창의력을 깨워 주는 종이접기","587859","9788909111058","13000","김연수 지음","교학사","20051010","14,000","12,600","700점","552","좋은부모"
"545","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6332","예술/대중문화"
"546","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"547","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"548","국내도서","영어뇌를 만들어라","2176809","9788955964844","03740","고재숙 지음","한언출판사","20080605","12,000","10,800","600점","591","외국어"
"549","국내도서","씽크 이노베이션","1936916","9788991186453","03320","노나카 이쿠지로 외 지음, 남상진 옮김","북스넛","20080320","13,000","11,700","650점","596","경제경영"
"550","국내도서","내가 사랑하는 클래식 1","502730","9788952738004","03810","박종호 지음","시공사","20040625","14,000","12,600","700점","5930","예술/대중문화"
"551","국내도서","2008 시나공 컴퓨터활용능력 1급 실기 (특별 부록 : 기출문제집 무료 증정)","989971","9788975606717","13000","길벗 R&D 외 지음","길벗","20071008","27,000","24,300","1,350점","680","수험서/자격증"
"552","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
"553","국내도서","해커스 토익 스타트 Reading (Hackers TOEIC Start Reading) (무료동영상강의)","977996","9788990700469","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070903","14,900","13,410","740점","28234","외국어"
"554","국내도서","미스 페티그루의 어느 특별한 하루","2384774","9788995847190","03840","위니프레드 왓슨 지음, 유향란 옮김","블로그북봄날","20080801","11,000","9,900","550점","205","소설/시/희곡"
"555","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"556","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"557","국내도서","엄마와 함께하는 학습놀이","2246308","9788990991621","03320","최정금 지음","경향미디어","20080620","12,000","10,800","600점","1752","좋은부모"
"558","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"559","국내도서","프리젠테이션 젠","2208421","9788960770461","13320","가르 레이놀즈 지음, 정순욱 옮김","에이콘출판","20080620","20,000","18,000","1,000점","1581","컴퓨터/모바일"
"560","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"561","국내도서","간고등어 코치 S라인 부탁해","989148","9788915058859","13510","최성조 지음","삼성출판사","20071001","13,800","12,420","690점","3576","건강/취미"
"562","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"563","국내도서","한국사傳","1849859","9788984312579","03900","KBS 한국사傳 제작팀 엮음","한겨레출판","20080310","12,000","10,800","600점","1234","역사"
"564","국내도서","하룻밤에 읽는 세계사","227292","9788983753984","04000","미야자키 마사카쓰 지음, 이영주 옮김","랜덤하우스코리아","20000329","9,000","8,100","450점","3471","역사"
"565","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"566","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"567","국내도서","성공하는 사람들의 7가지 습관","435069","9788934913252","03320","스티븐 코비 지음, 김경섭 옮김","김영사","20030930","17,900","16,110","890점","16104","자기계발"
"568","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"569","국내도서","증기기관차 미카","264695","9788982813610","03810","안도현 글, 최성환 그림","문학동네","20010223","9,000","8,100","450점","1762","소설/시/희곡"
"570","국내도서","Y의 비극","422688","9788938203564","04840","엘러리 퀸 지음, 강호걸 옮김","해문출판사","20030715","13,000","11,700","650점","4379","소설/시/희곡"
"571","국내도서","네빌 고다드 5일간의 강의","2043412","9788996093909","03300","네빌 고다드 지음","서른세개의계단","20080417","8,800","7,920","440점","180","자기계발"
"572","국내도서","월급쟁이 재테크 상식사전","2325830","9788975607561","03320","우용표 지음","길벗","20110323","13,000","11,700","650점","2514","경제경영"
"573","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"574","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"575","국내도서","최고의 교수","2243013","9788959133116","03370","EBS 최고의 교수 제작팀 엮음","예담","20080610","12,800","11,520","640점","1828","좋은부모"
"576","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"577","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"578","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"579","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"580","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"581","국내도서","Neo LEET 추리논증 실전모의고사","2140042","9788992579247","13360","유호종 지음","사피엔스21","20080520","28,000","25,200","1,400점","150","수험서/자격증"
"582","국내도서","윌리엄 오닐의 성장주 투자기술","937297","9788985482943","03320","윌리엄 J. 오닐 지음, 이은주 옮김","리딩리더","20070712","12,000","10,800","600점","261","경제경영"
"583","국내도서","식객 1","432057","9788934926467","07810","허영만 지음","김영사","20030906","10,000","9,000","500점","5115","만화"
"584","국내도서","지두력","2196731","9788957091326","03320","호소야 이사오 지음, 홍성민 옮김","이레","20080530","12,000","10,800","600점","850","자기계발"
"585","국내도서","식객 15","989612","9788934926603","07810","허영만 지음","김영사","20061222","10,000","9,000","500점","2017","만화"
"586","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"587","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"588","국내도서","아무것도 못 버리는 사람","280282","9788972201663","03840","캐런 킹스턴 지음, 최이정 옮김","도솔","20010531","8,500","7,650","420점","6169","자기계발"
"589","국내도서","갈매기의 꿈","429793","9788989929406","03840","리처드 바크 지음, 류시화 옮김","현문미디어","20030910","8,500","7,650","420점","5426","소설/시/희곡"
"590","국내도서","독서 몰입법","2406202","9788925521435","03370","조미아 지음","랜덤하우스코리아","20080731","10,000","9,000","500점","609","좋은부모"
"591","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"592","국내도서","한자능력검정시험 4급(4급2 포함)","1029301","9788993032017","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","12,000","10,800","600점","1373","외국어"
"593","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"594","국내도서","누구나 알 권리가 있다 1","2375243","9788954606196","04840","로렌 와이스버거 지음, 이다혜 옮김","문학동네","20080725","9,500","8,550","470점","233","소설/시/희곡"
"595","국내도서","인연","1035515","9788946417045","03810","피천득 지음","샘터사","20020824","9,000","8,100","450점","5587","에세이"
"596","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"597","국내도서","만들어진 신","946590","9788934926184","03400","리처드 도킨스 지음, 이한음 옮김","김영사","20070720","29,000","26,100","1,450점","21938","과학"
"598","국내도서","국어 어문 규정집","17979","9788937800856","13710","대한교과서주식회사 엮음","대한교과서(단행)","20120920","11,000","9,900","550점","4167","대학교재/전문서적"
"599","국내도서","춘향전 : 사랑 사랑 내 사랑아","376515","9788987402253","43810","조현설 지음, 이지은 그림","나라말","20020910","8,500","7,650","420점","3104","청소년"
"600","국내도서","식객 13","1006309","9788934926580","07810","허영만 지음","김영사","20060711","10,000","9,000","500점","1642","만화"
"601","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"602","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"603","국내도서","돼지가 한 마리도 죽지 않던 날 (양장)","567050","9788958280934","03840","로버트 뉴튼 펙 지음, 김옥수 옮김, 고성원 그림","사계절","20050627","10,500","9,450","520점","2501","청소년"
"604","국내도서","올리버 트위스트","852599","9788971844915","44840","찰스 디킨스 지음, 왕은철 옮김","푸른숲주니어","20061101","12,000","10,800","600점","8862","청소년"
"605","국내도서","공부도둑","2010224","9788984988507","03810","장회익 지음","생각의나무","20080409","15,000","13,500","750점","1479","에세이"
"606","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"607","국내도서","말라깽이와 주름여왕","1719476","9788991058927","43840","글렌 허서 지음, 박미낭 옮김","파라주니어(=파라북스)","20080225","9,000","8,100","450점","384","청소년"
"608","국내도서","언어 일반과 인간의 언어에 대하여 / 번역자의 과제 외","2388374","9788987671864","94100","발터 벤야민 지음, 최성만 옮김","길(도서출판)","20080625","20,000","18,000","1,000점","2625","인문학"
"609","국내도서","야생초 편지","379834","9788972201298","03810","황대권 지음","도솔","20021001","8,500","7,650","420점","16363","에세이"
"610","국내도서","왕초보도 대박내는 땅 투자법","536934","9788989903536","03320","석대현 지음","아라크네","20050125","12,000","10,800","600점","1292","경제경영"
"611","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"612","국내도서","수학왕이 되는 연습노트","2354863","9788993285109","03410","노구치 데쓰노리 지음, 황소연 옮김, 박영훈 감수","다산에듀","20080714","11,000","9,900","550점","266","좋은부모"
"613","국내도서","다다미 넉장반 세계일주","2396337","9788992036641","03830","모리미 도미히코 지음, 권영주 옮김","비채","20080801","11,000","9,900","550점","808","소설/시/희곡"
"614","국내도서","계속모드","2170750","9788992555814","03320","오오하시 에츠오 지음, 이광철 옮김","다산라이프","20080519","10,000","9,000","500점","936","자기계발"
"615","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"616","국내도서","교실밖 지리여행","863099","9788958282006","03980","박병석.노웅희 지음","사계절","20061210","18,000","16,200","900점","3982","청소년"
"617","국내도서","스무 살, 도쿄","2061529","9788956602400","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20080515","11,000","9,900","550점","1361","소설/시/희곡"
"618","국내도서","백범일지","369173","9788971992258","03910","김구 지음, 도진순 주해","돌베개","20020801","12,000","10,800","600점","18222","역사"
"619","국내도서","빛","2365224","9788992235440","03810","김곰치 지음","산지니","20080721","12,000","10,800","600점","252","소설/시/희곡"
"620","국내도서","백범","2398443","9788957074121","03810","김별아 지음","자음과모음(이룸)","20080801","10,700","9,630","530점","298","소설/시/희곡"
"621","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"622","국내도서","식객 5","448191","9788934926504","07810","허영만 지음","김영사","20031212","10,000","9,000","500점","3689","만화"
"623","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"624","국내도서","우리는 천사의 눈물을 보았다","2003705","9788952751829","03810","박종인 외 지음","시공사","20080410","11,000","9,900","550점","1109","에세이"
"625","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"626","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"627","국내도서","실패에서 성공으로","555817","9788956370668","03320","프랭크 베트거 지음, 최염순 옮김","씨앗을뿌리는사람","20050415","12,000","10,800","600점","3944","경제경영"
"628","국내도서","태평천하","539704","9788932015712","04810","채만식 지음, 이주형 편집","문학과지성사","20050125","9,000","8,100","450점","6835","소설/시/희곡"
"629","국내도서","자신감","864309","9788970467672","03230","전병욱 지음","규장(규장문화사)","20061215","8,800","7,920","440점","4336","종교/역학"
"630","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"631","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14449","외국어"
