순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"494","국내도서","눈뜬 자들의 도시","896736","9788973378296","03870","주제 사라마구 지음, 정영목 옮김","해냄","20070330","16,500","14,850","820점","6990","소설/시/희곡"
"495","국내도서","인생에 대한 예의","934494","9788992647014","03810","곽세라 지음","쌤앤파커스","20070622","12,000","10,800","600점","645","에세이"
"496","국내도서","식객 3","437338","9788934926481","07810","허영만 지음","김영사","20031015","10,000","9,000","500점","4595","만화"
"497","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"498","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"499","국내도서","성석제의 이야기 박물지, 유쾌한 발견","921611","9788959020225","03810","성석제 지음","하늘연못","20070604","12,000","10,800","600점","2073","에세이"
"500","국내도서","한자야 미안해 "너무 재밌어서"","967942","9788925511801","14710","하영삼 지음","랜덤하우스코리아","20070813","15,000","13,500","750점","501","외국어"
"501","국내도서","스티븐 코비의 오늘","913944","9788934925132","03320","스티븐 코비.데이비드 해치 엮음, 김경섭 옮김","김영사","20070515","14,000","12,600","700점","2107","자기계발"
"502","국내도서","노벨상과 함께 하는 지구여행","892701","9788995917411","","김경렬 지음","한국과학기술한림원","20070220","15,000","15,000","750점","222","과학"
"503","국내도서","타라 덩컨 3 - 상","676497","9788973818778","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20060802","7,500","6,750","370점","1258","소설/시/희곡"
"504","국내도서","중3 공부를 잡아라","965540","9788934926320","53370","이병훈 지음","김영사","20070806","11,000","9,900","550점","1459","청소년"
"505","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"506","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"507","국내도서","21세기에는 바꿔야 할 거짓말","686310","9788984311978","03810","김동광, 정희진, 박노자 외 지음","한겨레출판","20060915","12,000","10,800","600점","2249","사회과학"
"508","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"509","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"510","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"511","국내도서","2007 시나공 워드프로세서 1급 실기 (교재 + 기출문제집)","829338","9788975604881","","강윤석 외 지음","길벗","20061009","13,000","11,700","650점","879","수험서/자격증"
"512","국내도서","자녀를 위한 무릎 기도문","930067","9788931813623","03230","나침반사 편집부 엮음","나침반","20070703","4,000","3,600","200점","14284","종교/역학"
"513","국내도서","식객 2","432065","9788934913450","","허영만 지음","김영사","20030905","7,500","6,750","370점","2277","만화"
"514","국내도서","경계의 차이, 사이, 틈새","981147","9788976827012","03330","(사)막달레나공동체 용감한여성연구소 기획, 김애령 엮음","그린비","20070910","13,000","11,700","650점","362","사회과학"
"515","국내도서","그림이 있는 성경 1","628379","9788933107546","74230","표동자 지음","바오로딸(성바오로딸)","20060215","20,000","18,000","1,000점","1183","종교/역학"
"516","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"517","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"518","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"519","국내도서","유럽 100배 즐기기 ('07-'08 최신 개정판)","366247","9788983757975","14980","정기범 외 지음","랜덤하우스코리아","20070515","19,000","17,100","950점","3517","여행"
"520","국내도서","부모와 십대 사이","431612","9788990220134","03180","하임 기너트 지음, 신홍민 옮김","양철북","20030909","13,000","11,700","650점","6194","좋은부모"
"521","국내도서","종말의 크로니클 1 (하)","980900","9788925215808","07650","카와카미 미노루 지음, 김영종 옮김, 사도야스 그림","대원씨아이(단행본)","20070910","6,000","5,400","300점","398","소설/시/희곡"
"522","국내도서","한식조리기능사 실기출제문제집","276593","9788974030179","13590","하숙정 지음","수도출판문화사","20010710","20,000","18,000","1,000점","315","수험서/자격증"
"523","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"524","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"525","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"526","국내도서","로마인 이야기 10","334102","9788935653249","04900","시오노 나나미 지음, 김석희 옮김","한길사","20020315","17,500","15,750","870점","6735","역사"
"527","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"528","국내도서","정재승의 과학 콘서트","440967","9788988165348","03400","정재승 지음","동아시아","20031107","8,000","7,200","400점","17724","과학"
"529","국내도서","중학생 인생수업","926822","9788992355070","03320","박성철 지음","추수밭(청림출판)","20070612","9,500","8,550","470점","1010","청소년"
"530","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"531","국내도서","창조적 습관","981105","9788996006312","03320","김영한 지음","포북(for book)","20070910","11,000","9,900","550점","225","자기계발"
"532","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"533","국내도서","한자를 만든 원리로 정리한 정리정돈 한자 3급","663121","9788995817001","03710","김흥전 지음","인사이트","20060615","25,000","22,500","1,250점","1304","외국어"
"534","국내도서","김가네 천자문","538520","9788974970932","","신서&생명의숲 편집부 엮음","신서&생명의숲(신서출판사)","20041221","8,500","7,650","420점","59","대학교재/전문서적"
"535","국내도서","아빠가 들려주는 태교동화","264774","9788986145885","04590","김양현","프리미엄북스","20010215","14,800","13,320","740점","13064","좋은부모"
"536","국내도서","미운 4살부터 막무가내 8살까지","910015","9788991780316","03590","크리스토프 호르스트 외 지음, 신홍민 옮김, 이훈구 감수","책그릇","20070508","9,800","8,820","490점","2709","좋은부모"
"537","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6332","예술/대중문화"
"538","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"539","국내도서","샌드위치 위기론은 허구다","965003","9788957690642","03300","우석훈.박권일 지음","개마고원","20070803","12,000","10,800","600점","904","사회과학"
"540","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"541","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"542","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"543","국내도서","해리 포터와 비밀의 방 1 (무선)","216131","9788983920706","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991220","8,000","7,200","400점","16978","소설/시/희곡"
"544","국내도서","김주원의 사진가를 위한 포토샵","564189","9788931431445","13000","김주원 지음","영진.com(영진닷컴)","20050530","25,000","22,500","1,250점","3177","컴퓨터/모바일"
"545","국내도서","비전 박성현 교육학 모의고사문제집","980191","9788995930168","","박성현 지음","에듀모어","20070828","20,000","19,000","1,000점","121","수험서/자격증"
"546","국내도서","걸","686424","9788989675662","03830","오쿠다 히데오 지음, 임희선 옮김","북스토리","20060911","13,000","11,700","650점","3140","소설/시/희곡"
"547","국내도서","9급 선 행정학개론 -상.하","929049","9788986918144","","김중규 지음","에드민(성지각)","20070601","40,000","38,000","2,000점","519","수험서/자격증"
"548","국내도서","행복에 걸려 비틀거리다","852243","9788934923220","03180","대니얼 길버트 지음, 서은국 외 옮김","김영사","20061030","17,800","16,020","890점","5394","인문학"
"549","국내도서","자신감","864309","9788970467672","03230","전병욱 지음","규장(규장문화사)","20061215","8,800","7,920","440점","4336","종교/역학"
"550","국내도서","우리가 몰랐던 동아시아","921800","9788984312241","03810","박노자 지음","한겨레출판","20070525","15,000","13,500","750점","2378","역사"
"551","국내도서","차트박사의 승률 80% 新 매매기법","908488","9788991998087","03320","성경호 지음","이레미디어","20070412","35,000","31,500","1,750점","1152","경제경영"
"552","외국도서","The God Delusion (Paperback)","921252","9780552774291","","리처드 도킨스 지음","Black Swan","20070521","16,000","12,000","600점","525","과학/수학/생태"
"553","국내도서","대한민국 30대, 재테크로 말하라","895023","9788959750702","13320","최성우 지음","한즈미디어(한스미디어)","20070315","12,000","10,800","600점","2540","경제경영"
"554","국내도서","스타일 북","676686","9788952746498","03810","서은영.장윤주 지음","시공사","20060801","12,000","10,800","600점","3661","요리/살림"
"555","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"556","국내도서","The One Page Project","945060","9788932471259","03320","클라크 A. 캠벨 지음, 안진환 옮김","을유문화사","20070720","10,000","9,000","500점","967","자기계발"
"557","국내도서","알기쉬운 이진영 전문상담 문제풀이","981585","9788990908575","","이진영 지음","희소","20070907","18,000","16,200","900점","86",""
"558","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"559","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"560","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"561","국내도서","어떤 마술의 금서목록 5","966737","9788925217918","07650","카마치 카즈마 지음, 김소연 옮김, 하이무라 키요타카 그림","대원씨아이(단행본)","20070810","6,000","5,400","300점","1428","소설/시/희곡"
"562","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"563","국내도서","달려라 냇물아","976401","9788990274373","03810","최성각 지음","녹색평론사","20070831","11,000","9,900","550점","399","사회과학"
"564","국내도서","Korean Made Easy for Beginners (본책 + CD 1장)","638807","9788972557975","18710","Seung Eun Oh 지음","다락원","20060330","17,000","15,300","850점","1852","외국어"
"565","국내도서","단도 투자","981311","9788960780187","03320","모니시 파브라이 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20070913","12,000","10,800","600점","182","경제경영"
"566","국내도서","센세이션展 - 세상을 뒤흔든 천재들","978954","9788901070209","03810","이명옥 지음","웅진지식하우스","20070905","15,000","13,500","750점","194","예술/대중문화"
"567","국내도서","윤희재의 교양한문","942930","9788990908506","","윤희재 엮음","희소","20070720","10,000","9,000","500점","331",""
"568","국내도서","장미가족의 내맘대로 포토샵","976222","9788975606618","03000","이영주.이정민 지음","길벗","20070828","25,000","22,500","1,250점","914","컴퓨터/모바일"
"569","국내도서","영화, 감독을 말하다","970686","9788995833124","03680","지승호 지음","수다","20070820","16,000","14,400","800점","284","예술/대중문화"
"570","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"571","국내도서","피드백 이야기","885064","9788992060141","13320","리처드 윌리엄스 지음, 이민주 옮김","토네이도","20070228","12,000","10,800","600점","3185","자기계발"
"572","국내도서","형제 1","933860","9788958621867","03820","위화 지음, 최용만 옮김","휴머니스트","20070622","9,800","11,800","490점","1923","소설/시/희곡"
"573","국내도서","스즈미야 하루히의 분개","894495","9788925209159","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070315","6,000","5,400","300점","2546","소설/시/희곡"
"574","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"575","국내도서","일본총각 고짱의 간단요리 레시피","968367","9788990994578","13590","아이다 고지 지음, 이현경.김정은 옮김","지상사","20070918","15,000","13,500","750점","523","요리/살림"
"576","국내도서","경선식의 Word Sponge 복습용 암기장","615345","9788960000308","13740","경선식 지음","넥서스","20060110","4,500","4,050","220점","2355","외국어"
"577","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"578","국내도서","어느 무명 철학자의 유쾌한 행복론","252524","9788972321170","","전시륜 지음","명상","20031005","8,000","7,200","400점","1256","에세이"
"579","국내도서","파페포포 안단테","895020","9788970650982","07810","심승현 지음","홍익","20070328","8,900","8,010","440점","7690","만화"
"580","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"581","국내도서","경선식의 Word Sponge","615349","9788960000056","","경선식 지음","넥서스","20060110","27,500","24,750","1,370점","1515","외국어"
"582","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"583","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"584","국내도서","마음과 마음이 이어질 때","45988","9788932825106","93230","게일 맥도날드 외 지음, 윤종석 옮김","IVP","19940801","12,000","10,800","600점","628","종교/역학"
"585","국내도서","로마인 이야기 11","398592","9788935654833","04900","시오노 나나미 지음, 김석희 옮김","한길사","20030130","18,500","16,650","920점","5819","역사"
"586","국내도서","작지만 강한 기업에 투자하라","894111","9788991378117","03320","랄프 웬저 지음, 박정태 옮김","굿모닝북스","20070315","14,800","13,320","740점","6114","경제경영"
"587","국내도서","천년산행","986206","9788901070568","03900","박원식 지음, 신준식 사진","크리에디트(Creedit)","20070920","16,000","14,400","800점","200","역사"
"588","국내도서","목돈만들기 적립식펀드가 최고다","645381","9788959750429","13320","정철진.오재현 지음","한즈미디어(한스미디어)","20060425","12,000","10,800","600점","1549","경제경영"
"589","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9118","사회과학"
"590","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"591","국내도서","뉴욕에서 사는 여자","961587","9788992109130","13940","권지현 지음","즐거운상상","20070725","14,800","13,320","740점","525","에세이"
"592","국내도서","로마인 이야기 13","543987","9788935654864","04900","시오노 나나미 지음, 김석희 옮김","한길사","20050302","17,500","15,750","870점","5357","역사"
"593","국내도서","고1 공부법","865096","9788925503714","23590","주재곤 지음","랜덤하우스코리아","20061215","9,800","8,820","490점","564","청소년"
"594","국내도서","올바로 알아야 올바로 자랍니다","107511","9788974695521","","앤드류 머레이","아가페출판사","19930101","7,200","6,480","360점","28","종교/역학"
"595","국내도서","예수는 그렇게 말하지 않았다","915846","9788988601921","03230","게리 윌스 지음, 권혁 옮김","돋을새김","20070507","10,000","9,000","500점","2397","종교/역학"
"596","국내도서","조선왕비실록","923292","9788995884966","03900","신명호 지음","역사의아침(위즈덤하우스)","20070511","15,000","13,500","750점","820","역사"
"597","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"598","국내도서","슬럼, 지구를 뒤덮다","937341","9788971992760","03300","마이크 데이비스 지음, 김정아 옮김","돌베개","20070702","15,000","13,500","750점","2236","사회과학"
"599","국내도서","박현주 미래를 창조하다","987162","9788995883983","03320","홍찬선 외 지음","올림","20071005","11,000","9,900","550점","280","경제경영"
"600","국내도서","나로부터 자유하라","27816","9788981140793","","송성화","진흥","19971229","1,500","1,350","70점","43","종교/역학"
"601","국내도서","유령왕 3","988420","9788961459082","04810","임달영 지음, 이수현 그림","디앤씨미디어(주)(D&C미디어)","20071001","5,900","5,310","290점","268","소설/시/희곡"
"602","국내도서","기다림","967130","9788952749611","03840","하 진 지음, 김연수 옮김","시공사","20070807","12,000","10,800","600점","842","소설/시/희곡"
"603","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"604","국내도서","스트레이 4","987405","9788961451796","04810","반재원 지음","파피루스(디앤씨미디어)","20070927","8,000","7,600","400점","149","소설/시/희곡"
"605","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"606","외국도서","Fundamentals Of English Grammar Without Answer Key (Paperback, 3rd)","369568","9780131930193","90000","","Longman(롱맨)","20040823","20,000","18,000","900점","338","ELT/어학/사전"
"607","국내도서","유태우 교수의 내몸개혁 6개월 프로젝트","561082","9788934918073","03510","유태우 지음","김영사","20050510","11,900","10,710","590점","1072","건강/취미"
"608","외국도서","The Age of Turbulence: Adventures in a New World (Hardcover)","983851","9781594201479","","앨런 그린스펀 지음","The Penguin Press","20070917","40,250","29,380","1,470점","63","인문/사회"
"609","국내도서","괴소소설","981117","9788958830467","04830","히가시노 게이고 지음, 이선희 옮김","바움","20070912","9,500","8,550","470점","688","소설/시/희곡"
"610","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"611","국내도서","ZOO","936359","9788991312562","03830","오츠이치 지음, 김수현 옮김","황매(푸른바람)","20070716","12,000","10,800","600점","1205","소설/시/희곡"
"612","국내도서","마흔의 심리학","979724","9788960860407","03320","이경수.김진세 지음","위즈덤하우스","20070906","12,000","10,800","600점","411","자기계발"
"613","국내도서","천사 같은 우리 애들 왜 이렇게 싸울까?","967967","9788990985293","03040","일레인 마즐리시.아델 페이버 지음, 서진영 옮김","여름언덕","20070810","13,000","11,700","650점","470","좋은부모"
"614","국내도서","한어과본 1단계","466092","9788957950012","98720","한민이 지음","넥서스","20040212","10,000","9,000","500점","265","외국어"
"615","국내도서","장정일의 공부","856026","9788925503028","03810","장정일 지음","랜덤하우스코리아","20061113","12,000","10,800","600점","4383","인문학"
"616","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"617","국내도서","아내가 결혼했다","628002","9788974563301","03810","박현욱 지음","문이당","20060315","9,800","8,820","490점","15111","소설/시/희곡"
"618","국내도서","초간단 샌드위치 & 럭셔리 샌드위치","969751","9788991193215","23590","안영숙 지음","리스컴","20070820","7,500","6,750","370점","481","요리/살림"
"619","국내도서","일본어능력시험 한권으로 끝내기 2급 (책 + 테이프 2개)","578713","9788972552260","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","2453","외국어"
"620","국내도서","피라니아 이야기","683990","9788952746924","03320","호아킴 데 포사다 지음, 안진환 옮김","시공사","20060913","9,500","8,550","470점","7975","자기계발"
"621","국내도서","경매, 실전에서 강해지는 비법","978036","9788995965566","03320","김길태 지음","리츠옥션","20070830","16,000","14,400","800점","107","경제경영"
"622","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"623","국내도서","역사를 바꾼 17가지 화학 이야기 1","881607","9788983711922","03400","페니 르 쿠터. 제이 버레슨 지음, 곽주영 옮김","사이언스북스","20070131","16,000","14,400","800점","7912","과학"
"624","국내도서","타라 덩컨 1","575987","9788973818570","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20050725","12,000","10,800","600점","3183","소설/시/희곡"
"625","국내도서","3호실의 죄수","438923","9788989085836","03230","진 에드워드 지음, 서은재 옮김","좋은씨앗","20031001","6,000","5,400","300점","797","종교/역학"
"626","국내도서","렌탈 마법사 7","979137","9788952997241","04830","산다 마코토 지음, 파코 그림","학산문화사(라이트노벨)","20070905","5,900","5,310","290점","427","소설/시/희곡"
"627","국내도서","석빙화","986974","9788925512969","03810","이선미 지음","랜덤하우스코리아","20070920","9,800","8,820","490점","506","소설/시/희곡"
"628","국내도서","고마워요, 소울메이트","891546","9788973378265","03810","조진국 지음","해냄","20070305","13,800","12,420","690점","2836","에세이"
"629","국내도서","역사란 무엇인가","101879","9788972914297","03900","E.H. 카 지음, 김택현 옮김","까치","20070625","9,000","8,100","450점","8231","역사"
"630","국내도서","타샤의 정원","678933","9788991141261","03840","타샤 튜더.토바 마틴 지음, 공경희 옮김","윌북","20060811","12,000","10,800","600점","5156","에세이"
"631","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"632","국내도서","9급 신월 행정법총론","940957","9788960331266","","홍성운 엮음","이그잼(좋은사람들)","20070712","38,000","34,200","1,900점","384","수험서/자격증"
"633","국내도서","그리스인 조르바","626568","9788932906379","03890","니코스 카잔차키스 지음","열린책들","20060225","7,800","7,020","390점","1980","소설/시/희곡"
"634","국내도서","러키 스타 2","973802","9788925214825","07650","요시미즈 카가미 지음","대원씨아이(만화)","20070822","5,000","4,500","250점","501","만화"
"635","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"636","국내도서","구조역학 연습문제풀이집","902861","9788992592161","93530","양창현 지음","교문사(청문각)","20070320","9,000","9,000","450점","194","대학교재/전문서적"
"637","국내도서","이마트 100호점의 숨겨진 비밀","979046","9788987224817","03320","마케팅컨설턴트 맹명관 엮음","비전비엔피(비전코리아,애플북스)","20071010","13,800","12,420","690점","322","경제경영"
"638","국내도서","나무바다 건너기","986121","9788991931282","04840","조너선 캐럴 지음, 최내현 옮김","북스피어","20070928","9,500","8,550","470점","142","소설/시/희곡"
"639","국내도서","박시백의 조선왕조실록 10","936496","9788958621829","07910","박시백 지음","휴머니스트","20070709","13,000","11,700","650점","1953","역사"
"640","국내도서","해커스 토플 스피킹 베이직 (Hackers TOEFL Speaking Basic) (iBT) (책 + CD 1장)","887641","9788990700414","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070222","18,800","16,920","940점","4042","외국어"
"641","국내도서","철학카페에서 문학읽기","855952","9788901061252","03100","김용규 지음","웅진지식하우스","20061113","12,000","10,800","600점","12273","인문학"
"642","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"643","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"644","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"645","국내도서","국어실력이 밥 먹여준다: 낱말편 2","936583","9788991645202","03710","김경원.김철호 지음, 최진혁 그림","유토피아","20070707","12,000","10,800","600점","1416","소설/시/희곡"
"646","국내도서","가만히 좋아하는","646211","9788936422622","03810","김사인 지음","창비","20060426","11,000","9,900","110점","4100","소설/시/희곡"
"647","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"648","국내도서","내 아이를 위한 사랑표현학교","970009","9788992555401","03370","김성은 지음","팝콘북스(다산북스)","20070824","10,000","9,000","500점","289","좋은부모"
"649","국내도서","세상이 당신의 드라마다","923972","9788973378517","03810","김윤진 지음","해냄","20070528","12,000","10,800","600점","509","예술/대중문화"
"650","국내도서","해리 포터와 불사조 기사단 1 (무선)","438247","9788983921437","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031101","8,500","7,650","420점","7657","소설/시/희곡"
"651","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"652","국내도서","심리학을 아는 사람이 먼저 성공한다","969943","9788995932520","03320","한스 미하엘 클라인.알브레히트 크레세 지음, 김시형 옮김","갈매나무","20070903","12,000","10,800","600점","438","자기계발"
"653","국내도서","조선을 뒤흔든 16가지 살인사건","685353","9788991147768","03900","이수광 지음","다산초당(다산북스)","20060915","13,000","11,700","650점","3109","역사"
"654","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"655","국내도서","월스트리트의 포커페이스","977966","9788937832055","03320","아론 브라운 지음, 안진환 옮김","북폴리오","20070903","25,000","22,500","1,250점","114","경제경영"
"656","국내도서","서양철학사","250006","9788932450674","93160","S.P.램프레히트 지음, 김태길 외 옮김","을유문화사","20000201","12,000","10,800","600점","632","인문학"
"657","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"658","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"659","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"660","국내도서","인간의 얼굴을 한 시장 경제, 공정 무역","982103","9788991195189","03320","마일즈 리트비노프.존 메딜레이 지음, 김병순 옮김","모티브북","20070912","15,000","13,500","750점","540","사회과학"
"661","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"662","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"663","국내도서","그림자 정부 (경제편)","557930","9788973376575","","이리유카바 최 지음","해냄","20010401","10,000","9,000","500점","668","경제경영"
"664","국내도서","와인 스캔들","977011","9788957972786","1111111111","박찬일 지음","넥서스BOOKS","20070901","15,000","13,500","750점","532","요리/살림"
