순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"512","국내도서","어스시의 마법사","390082","9788982735417","","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20021130","8,000","7,200","400점","626","소설/시/희곡"
"513","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"514","국내도서","자식의 은혜를 아는 부모","274856","9788970468174","03230","김동호 지음","규장(규장문화사)","20010425","8,000","7,200","400점","928","종교/역학"
"515","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"516","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"517","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"518","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"519","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"520","국내도서","친환경 아줌마 꼬물댁의 후다닥 밥상","613537","9788990784346","13590","임미현 지음","미디어윌","20051230","12,000","10,800","600점","711","요리/살림"
"521","국내도서","낙하하는 저녁","439130","9788973817795","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20031030","9,000","8,100","450점","3664","소설/시/희곡"
"522","국내도서","남자들은 왜 여우같은 여자를 좋아할까?","525143","9788976771902","03840","셰리 야곱 지음, 노진선 옮김","명진출판사","20041105","9,500","8,550","470점","2998","자기계발"
"523","국내도서","해커스 리딩 (Hackers Reading)","346209","9788995151730","13740","David Cho 지음","해커스어학연구소(Hackers)","20020426","16,900","15,210","840점","9679","외국어"
"524","국내도서","당신 인생의 이야기","526075","9788989571308","03840","테드 창 지음, 김상훈 옮김","행복한책읽기","20041101","14,000","12,600","700점","5528","소설/시/희곡"
"525","국내도서","19세","197114","9788933801109","03810","이순원 지음","세계사","19990617","8,500","7,650","420점","2940","소설/시/희곡"
"526","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (CBT) (책 + 실전 CD 1장)","421838","9788990700032","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030710","29,500","26,550","1,470점","3922","외국어"
"527","국내도서","티핑 포인트","516800","9788950906436","13320","말콤 글래드웰 지음, 임옥희 옮김","21세기북스","20040914","12,000","10,800","600점","6213","경제경영"
"528","국내도서","공부습관 10살 전에 끝내라","446027","9788962220438","03000","가게야마 히데오 지음, 신현호 옮김","길벗","20031205","10,800","9,720","540점","5221","좋은부모"
"529","국내도서","세상에서 가장 재미있는 세계지도","507872","9788989675303","03980","재미있는 지리학회 지음, 박유진 그림, 박영난 옮김, 류재명 감수, 오기세 추천","북스토리","20060125","9,500","8,550","470점","9654","청소년"
"530","국내도서","고급 영문법 해설","401395","9788971894347","03740","문용 지음","박영사","20060305","25,000","25,000","750점","560","대학교재/전문서적"
"531","국내도서","마당을 나온 암탉 (양장)","259291","9788971967447","03810","황선미 지음, 김환영 그림","사계절","20001220","12,000","10,800","600점","5861","소설/시/희곡"
"532","국내도서","엣센스 수능영어사전","472770","9788938704641","11740","민중서림 편집부 엮음","민중서림","20140110","23,000","20,700","1,150점","804","외국어"
"533","국내도서","공부가 가장 쉬웠어요","459988","9788934914297","03810","장승수 지음","김영사","20040220","12,000","10,800","600점","4474","자기계발"
"534","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"535","국내도서","스타벅스","199875","9788934917984","03320","하워드 슐츠 외 지음, 홍순명 옮김","김영사","19990705","12,900","11,610","640점","4567","경제경영"
"536","국내도서","메이플스토리 맵 & 퀘스트 완전정복","559140","9788952743237","","시공사 편집부 엮음","시공사","20050502","12,000","10,800","600점","614","컴퓨터/모바일"
"537","국내도서","살아있는 우리 신화","516921","9788984311268","03810","신동흔 지음","한겨레출판","20040925","13,000","11,700","650점","3092","인문학"
"538","국내도서","공의 경계 - 상","563157","9788952969811","07830","나스 키노코 지음","학산문화사(단행본)","20050525","12,000","10,800","600점","1833","소설/시/희곡"
"539","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"540","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"541","국내도서","소녀들의 백과사전 Les Filles","573934","9788955962574","03840","소니아 페르착 지음, 카텔 그림, 임순정 옮김","한언출판사","20050720","9,800","8,820","490점","458","좋은부모"
"542","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"543","국내도서","내 마음의 무늬","613280","9788990729811","03810","오정희 지음","황금부엉이","20060105","9,500","8,550","470점","1046","에세이"
"544","국내도서","호텔 선인장","411515","9788973817269","03830","에쿠니 가오리 지음, 신유희 옮김, 사사키 아츠코 그림","(주)태일소담출판사","20030415","8,500","7,650","420점","2647","소설/시/희곡"
"545","국내도서","박시백의 조선왕조실록 7","605512","9788958620792","07910","박시백 지음","휴머니스트","20051212","9,500","8,550","470점","2352","역사"
"546","국내도서","유쾌한 심리학 2","613332","9788985901413","03180","배영헌 지음, 박지영 원작","파피에(딱정벌레)","20060110","9,000","8,100","450점","861","인문학"
"547","국내도서","초등학교 1학년 꼭 해줘야 할 61가지","589948","9788983759764","24080","중앙M&B 편집부 엮음","중앙M&B","20051007","5,900","5,310","290점","764","좋은부모"
"548","국내도서","흑설공주 이야기 2","581948","9788958071402","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20050801","7,500","6,750","370점","2402","소설/시/희곡"
"549","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"550","국내도서","Alice - 이상한 나라의 앨리스.거울 나라의 앨리스","549716","9788937830587","03840","루이스 캐럴 원작, 마틴 가드너 주석, 존 테니엘 그림, 최인자 옮김","북폴리오","20050318","29,000","26,100","1,450점","3345","소설/시/희곡"
"551","국내도서","2006 사무자동화산업기사 필기 특별대비","607396","9788931432855","","이동숙 외 지음","영진.com(영진닷컴)","20060105","19,000","17,100","950점","405","수험서/자격증"
"552","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"553","국내도서","과학과 기술로 본 세계사 강의","621585","9788991195097","03900","제임스 E. 매클렐란 3세.해럴드 도른 지음, 전대호 옮김","모티브북","20060222","29,000","26,100","1,450점","1542","과학"
"554","외국도서","Brown Bear, Brown Bear, What Do You See? (Boardbook + Tape 1개)","253643","9788972604358","","에릭 칼 그림, 빌 마틴 주니어 글","문진미디어(외서)","20000801","12,000","10,800","600점","6129","어린이"
"555","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 2","188169","9788932312729","03810","이우정 그림, 서정오 글","현암사","19990305","9,800","8,820","490점","5682","소설/시/희곡"
"556","국내도서","어린이 독서지도의 이론과 실제","276692","9788989023111","93020","양재한.김수경 외 지음","태일사","20010310","12,000","11,400","600점","492","대학교재/전문서적"
"557","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"558","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"559","국내도서","메이킹북","292174","9788995139875","13610","폴 존슨 지음, 김현숙 옮김","아이북","20010817","12,000","10,800","600점","5798","좋은부모"
"560","국내도서","아름다운 삶, 사랑 그리고 마무리","93675","9788985494724","03840","헬렌 니어링 지음, 이석태 옮김","보리","19971015","9,000","8,100","450점","11517","에세이"
"561","국내도서","이유","607780","9788989722809","03830","미야베 미유키 지음","청어람미디어","20051220","16,000","14,400","800점","4881","소설/시/희곡"
"562","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"563","국내도서","중학교 1학년","527564","9788990878120","43810","수지 모건스턴 지음, 이정임 옮김","바람의아이들","20041120","14,800","13,320","740점","2934","청소년"
"564","국내도서","소설 동의보감 - 상","82113","9788936430177","03810","이은성 지음","창비","20010305","8,500","7,650","420점","3149","소설/시/희곡"
"565","국내도서","재미있는 영재들의 수학퍼즐 1","288615","9788984473881","03410","박부성 지음","자음과모음","20120120","13,000","11,700","650점","4890","청소년"
"566","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"567","국내도서","피아노 소곡집 1","156017","9788903332015","93670","세광음악 편집부 엮음","세광음악출판사","19900301","7,000","6,300","350점","13927","예술/대중문화"
"568","국내도서","신경외과 중환자관리","345778","9788952102614","93510","정천기.설호준 지음","서울대학교출판부","20020330","5,000","5,000","250점","90","대학교재/전문서적"
"569","국내도서","정보처리기능사 실기 특별대비","620656","9788931433234","","최용락 외 지음","영진.com(영진닷컴)","20060125","14,000","12,600","700점","328","수험서/자격증"
"570","국내도서","마리아님이 보고계셔 13","621522","9788953265295","04830","콘노 오유키 지음, 윤영의 옮김","서울문화사","20060204","6,500","5,850","320점","138","소설/시/희곡"
"571","외국도서","Harry Potter and the Chamber of Secrets (Paperback)","246534","9780439064873","51099","조앤 K. 롤링 지음","Scholastic","20000901","13,100","7,700","80점","10960","어린이"
"572","국내도서","도련님","366263","9788989258223","03830","나쓰메 소세키 지음, 육후연 옮김","인디북(인디아이)","20020719","8,000","7,200","400점","1099","소설/시/희곡"
"573","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"574","국내도서","베이비 위스퍼 2","392190","9788984071094","04590","트레이시 호그 외 지음, 노혜숙 옮김","세종(세종서적)","20021220","18,000","16,200","900점","3815","좋은부모"
"575","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"576","국내도서","辛 워드프로세서 1급 기출문제 필기","614696","9788931433043","","영진정보연구소 지음","영진.com(영진닷컴)","20060110","6,000","5,400","300점","211","수험서/자격증"
"577","국내도서","로마인 이야기 12","461347","9788935654857","04900","시오노 나나미 지음, 김석희 옮김","한길사","20040220","18,500","16,650","920점","5374","역사"
"578","국내도서","천자문뎐","618573","9788995498033","03910","한정주 지음","포럼","20060121","15,000","13,500","750점","437","인문학"
"579","국내도서","고릴라 왕국에서 온 아이","621286","9788937831157","03840","던 프린스-휴즈 지음, 윤상운 옮김","북폴리오","20060207","9,500","8,550","470점","164","에세이"
"580","국내도서","좋은 아빠","387345","9788919012475","03800","김승호 지음","학원사","20021110","9,000","8,100","450점","500","좋은부모"
"581","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"582","국내도서","일기쓰기 어떻게 시작할까","120319","9788985494793","03370","윤태규 지음","보리","19980510","11,000","9,900","550점","5626","좋은부모"
"583","국내도서","맥킨지식 사고와 기술","399977","9788934002239","03320","사이토 요시노리 지음, 서한섭,이정훈 옮김","거름","20030210","25,000","22,500","1,250점","2778","자기계발"
"584","국내도서","키다리 아저씨","250621","9788931004595","","진 웹스터 지음, 한영환 옮김","문예출판사","20040515","6,500","5,850","320점","828","소설/시/희곡"
"585","국내도서","돈 되는 엑셀 실무 활용 기술","457379","9788931427264","13000","이형범 지음","영진.com(영진닷컴)","20040130","16,800","15,120","840점","2173","컴퓨터/모바일"
"586","국내도서","아이는 99% 엄마의 노력으로 완성된다 2","587304","9788959249220","24040","장병혜 지음","랜덤하우스코리아","20050930","9,800","8,820","490점","2457","좋은부모"
"587","국내도서","일곱 살부터 하버드를 준비하라","570147","9788901050164","03840","이형철.조진숙 지음","웅진지식하우스","20050630","10,000","9,000","500점","2169","좋은부모"
"588","국내도서","유배지에서 보낸 편지","281546","9788936470647","03810","정약용 지음, 박석무 엮음","창비","20010530","9,000","8,100","450점","2448","에세이"
"589","국내도서","로마인 이야기 1","44607","9788935610242","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","15,500","13,950","770점","12867","역사"
"590","국내도서","발자크와 바느질하는 중국소녀","554430","9788972753162","03860","다이 시지에 지음, 이원희 옮김","현대문학","20050411","14,000","12,600","700점","3897","소설/시/희곡"
"591","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"592","국내도서","2006 컴퓨터활용능력 2급 필기 특별대비 (3급 포함)","594289","9788931432527","","유호철 지음","영진.com(영진닷컴)","20060105","13,000","11,700","650점","400","수험서/자격증"
"593","국내도서","9급 新月 행정법 총론","423558","9788956083780","","홍성운 엮음","웅진패스원","20050720","30,000","27,000","1,500점","1838","수험서/자격증"
"594","국내도서","오래된 미래","277032","9788990274106","","헬레나 노르베리-호지 지음, 김태언 외 옮김","녹색평론사","20031227","8,000","7,200","400점","7660","사회과학"
"595","국내도서","경선식의 Word Sponge","615349","9788960000056","","경선식 지음","넥서스","20060110","27,500","24,750","1,370점","1515","외국어"
"596","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"597","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"598","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"599","국내도서","차라투스트라는 이렇게 말했다","454014","9788937460944","04850","프리드리히 니체 지음, 장희창 옮김","민음사","20040102","13,000","11,700","650점","25151","인문학"
"600","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"601","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"602","국내도서","조선의 뒷골목 풍경","427616","9788987787749","03900","강명관 지음","푸른역사","20030811","14,500","13,050","720점","5227","역사"
"603","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"604","국내도서","탈무드","271194","9788989258056","03800","이동민 옮김","인디북(인디아이)","20010525","9,000","8,100","450점","11649","에세이"
"605","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"606","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"607","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"608","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17877","소설/시/희곡"
"609","국내도서","비법전사의 최신기출 PLUS 1200제","609463","9788995663066","","강지완.박민석 지음","크레듀(credu)","20060106","16,900","15,210","840점","197","외국어"
"610","국내도서","호밀밭의 파수꾼","172123","9788931003529","03840","J. D. 샐린저 지음, 이덕형 옮김","문예출판사","19980810","10,000","9,000","500점","10816","소설/시/희곡"
"611","국내도서","Don't Speak English 글로비쉬로 말하자!","618576","9788959950010","13740","장 폴 네리에르 지음","다락원","20060210","9,000","8,100","450점","1502","외국어"
"612","국내도서","승자의 언어","614820","9788959750238","13320","롤프 미카엘 하안.니콜라이 슈티켈 지음, 김시형 옮김","한즈미디어(한스미디어)","20060112","12,000","10,800","600점","151","자기계발"
"613","국내도서","놀이와 예술 그리고 상상력","549553","9788958620334","03600","진중권 지음","휴머니스트","20050319","15,000","13,500","750점","7021","인문학"
"614","국내도서","Hello 태국","236617","9788934905394","","안민기 외 지음","김영사","20060315","14,900","13,410","740점","1640","여행"
"615","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"616","국내도서","언젠가 내가 돌아오면","608402","9788957071946","03810","전경린 지음","자음과모음(이룸)","20051217","9,500","8,550","470점","891","소설/시/희곡"
"617","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"618","국내도서","어린이 게으름","557344","9788904160822","04230","김남준. YL 주니어팀 엮음","생명의말씀사","20050425","10,000","9,000","500점","1698","종교/역학"
"619","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"620","국내도서","비뢰도 18","619030","9788958319221","04810","검류혼 지음","청어람","20060110","8,000","7,200","400점","442","소설/시/희곡"
"621","국내도서","경주 최 부잣집 300년 부의 비밀","473216","9788982734984","03320","전진문 지음","황금가지","20040309","12,000","10,800","600점","1153","경제경영"
"622","국내도서","달과 6펜스","237763","9788937460388","04840","서머셋 몸 지음, 송무 옮김","민음사","20000620","10,000","9,000","500점","41174","소설/시/희곡"
"623","국내도서","에코토이, 지구를 인터뷰하다","618574","9788958720232","03860","리오넬 오귀스트.올리비에 프뤼쇼.토마 가이 지음, 고정아 옮김","효형출판","20060131","11,000","9,900","550점","520","사회과학"
"624","국내도서","울 준비는 되어 있다","485884","9788973817986","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20040503","9,000","8,100","450점","3507","소설/시/희곡"
"625","국내도서","중산층 뛰어넘기","611321","9788974423735","","매일경제신문 금융부 엮음","매일경제신문사","20060110","11,000","9,900","550점","438","경제경영"
"626","국내도서","단 한번 보지 못한 내 꽃들","620336","9788959863983","03810","송기원 지음, 이인 그림","랜덤하우스코리아","20060203","8,500","7,650","420점","322","소설/시/희곡"
"627","국내도서","내 아이 최고로 키우는 이유식 & 유아식","475953","9788974701253","13590","김경미 요리, 황만기.김정오 감수","효성출판사","20040315","12,800","11,520","640점","1469","좋은부모"
"628","국내도서","주가 쓰시겠다 하라","593981","9788971542743","03230","김광석 지음","국민일보","20051101","10,000","9,000","500점","893","종교/역학"
"629","국내도서","위대한 가족을 만드는 7가지 원칙","575966","9788952743886","03370","필립 C. 맥그로 지음, 안진환 옮김","시공사","20050722","13,900","12,510","690점","450","요리/살림"
"630","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"631","국내도서","실행에 집중하라","482080","9788950906160","13320","래리 보시디 외 지음, 김광수 옮김","21세기북스","20040422","12,000","10,800","600점","4150","경제경영"
"632","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"633","국내도서","금난새와 떠나는 클래식 여행","592569","9788984984974","","금난새 지음","생각의나무","20051015","9,800","8,820","490점","542","예술/대중문화"
"634","국내도서","시들시들한 글이 싱싱하게 살아나는 글쓰기 지도 세트 - 전2권","617245","9788946414365","","이가령 지음, 유준재 그림","샘터사","20060115","20,000","18,000","1,000점","277","좋은부모"
"635","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"636","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"637","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9698","에세이"
"638","국내도서","캘리포니아 롤 & 스시...마끼","607518","9788991193086","23590","리스컴 편집부 엮음","리스컴","20051220","9,800","8,820","490점","1057","요리/살림"
"639","국내도서","춤추는 소매 바람을 따라 휘날리니","448507","9788987402338","44810","류수열 지음, 이승민 그림","나라말","20031211","8,500","7,650","420점","6662","청소년"
"640","국내도서","대한민국사","401007","9788984310858","03900","한홍구 지음","한겨레출판","20030207","11,000","9,900","550점","6431","역사"
"641","국내도서","조영래 평전","615532","9788982180804","03990","안경환 지음","강","20060112","15,000","13,500","750점","420","사회과학"
"642","국내도서","301구로 끝내는 중국어회화 - 상","472668","9788972553472","","북경어언대학출판사 지음","다락원","20040301","9,000","8,100","450점","542","외국어"
"643","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"644","국내도서","어스시의 마법사","473500","9788982735400","","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20040305","8,000","7,200","400점","520","소설/시/희곡"
"645","국내도서","무릎부흥","572311","9788970463377","03230","레오나드 레이븐힐 지음, 이용복 옮김","규장(규장문화사)","20050707","8,500","7,650","420점","194","종교/역학"
"646","국내도서","김동환의 다니엘 아침형 학습법","603678","9788991319448","13320","김동환 지음","고즈윈","20051201","10,000","9,000","500점","1441","청소년"
"647","국내도서","꼭 읽어야 할 한국단편 35선","26110","9788985431057","43810","현진건 외 지음","타임기획","19930501","13,800","12,420","690점","1485","청소년"
"648","국내도서","일본어 한자의 달인이 되는 법","268086","9788960492349","13730","황인영 지음","사람in","20110430","15,000","13,500","750점","2646","외국어"
"649","국내도서","팀장 리더십","563343","9788989313595","03320","밥 애덤스 지음, 임태조 옮김","위즈덤하우스","20050525","15,000","13,500","750점","3591","자기계발"
"650","국내도서","검색으로 세상을 바꾼 구글 스토리","605568","9788959861682","03320","존 바텔 지음, 신윤조.이진원 옮김, 전병국 감수","랜덤하우스코리아","20051210","18,000","16,200","900점","797","경제경영"
"651","국내도서","타임 전략","617949","9788901054520","13320","앨릭 매켄지 지음, 이진원 옮김","리더스북","20060125","13,000","11,700","650점","263","자기계발"
"652","국내도서","남자 몸 만들기 4주 혁명","495064","9788957574621","13690","한동길 지음","랜덤하우스코리아","20040528","15,000","13,500","750점","1532","건강/취미"
"653","국내도서","그때 그곳에서","617433","9788995486856","03600","에드워드 김 지음","바람구두","20060116","19,800","17,820","990점","136","예술/대중문화"
"654","국내도서","Eduspa 최신 시사상식 제117집","615772","9788941470175","","시사상식 편집부 엮음","박문각","20060115","9,000","8,100","450점","181","수험서/자격증"
"655","국내도서","안녕 뉴욕","618577","9788995665930","03810","백은하 글.사진","씨네21북스","20060120","16,500","14,850","820점","361","예술/대중문화"
"656","국내도서","경찰의 길을 묻다","618485","9788991319295","03800","최기문 지음","고즈윈","20060120","11,800","10,620","590점","73","사회과학"
"657","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"658","국내도서","쌍둥이 키우면서 밥해먹기","577951","9788991055179","13590","문성실 지음","조선일보생활미디어","20050810","9,900","8,910","490점","1419","요리/살림"
"659","국내도서","악마와 미스 프랭","435867","9788982816864","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","15,000","13,500","750점","2808","소설/시/희곡"
"660","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20808","인문학"
"661","국내도서","구역예배공과 1","300538","9788984341050","","조용기 지음","서울말씀사","20010930","3,000","2,700","150점","24","종교/역학"
"662","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"663","국내도서","동아 새국어사전","444377","9788900268171","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","40,000","36,000","2,000점","1620","외국어"
"664","국내도서","Pass 9급 영어","536766","9788989227830","","신성일 지음","네오시스","20050108","32,000","28,800","1,600점","313","수험서/자격증"
"665","국내도서","도덕교육의 파시즘","595285","9788987671413","03190","김상봉 지음","길(도서출판)","20051020","18,000","16,200","900점","1214","사회과학"
"666","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"667","국내도서","바보들은 이렇게 묻는다","603230","9788958660651","03810","김점선 지음","여백(여백미디어)","20090720","11,500","10,350","570점","416","에세이"
"668","국내도서","블랙 아테나 1","616476","9788971395479","93920","마틴 버낼 지음, 오흥식 옮김","소나무","20060110","35,000","31,500","1,750점","915","역사"
"669","국내도서","독서불패 1 : 위대한 독서광들의 성공스토리","544362","9788995623404","03810","김정진 지음","자유로(새성)","20050215","7,000","6,300","350점","4156","청소년"
"670","국내도서","일러스트레이터 CS 기본+활용 쉽게 배우기","495275","9788931428803","13000","유선호 지음","영진.com(영진닷컴)","20040607","25,000","22,500","1,250점","802","컴퓨터/모바일"
"671","국내도서","선생님도 엄마도 쉽게 가르치는 초등논술","620960","9788983469038","03370","소진권 지음","노벨과개미","20060120","10,000","9,000","500점","404","좋은부모"
"672","국내도서","마술사가 너무 많다","615776","9788989571377","03840","랜달 개릿 지음, 김상훈 옮김","행복한책읽기","20060120","10,000","9,000","500점","527","소설/시/희곡"
"673","외국도서","Harry Potter and the Goblet of Fire (Harry Potter, Book 4): Volume 4 (Paperback)","374642","9780439139601","51299","조앤 K. 롤링 지음","Scholastic","20020901","15,500","8,990","90점","5368","어린이"
"674","국내도서","민성원의 공부원리","550727","9788991394001","","민성원 지음","제네랄미디어","20050321","11,000","9,900","550점","1360","청소년"
"675","국내도서","사람 잡는 정체성","619329","9788931370096","03860","아민 말루프 지음, 박창호 옮김","이론과실천","20060123","9,000","8,550","430점","323","사회과학"
"676","국내도서","초등 공부 독서가 전부다","551326","9788990785633","13000","강백향 외 지음","한즈미디어(한스미디어)","20050325","9,800","8,820","490점","3724","좋은부모"
"677","국내도서","성경통독 이렇게 하라","515656","9788985738453","","조병호 지음","땅에쓰신글씨","20060801","19,800","17,820","990점","1091","종교/역학"
"678","국내도서","콘트라베이스","148304","9788932902760","03850","파트리크 쥐스킨트 지음, 유혜자 옮김","열린책들","20000210","10,800","9,720","540점","2882","소설/시/희곡"
"679","국내도서","먼데이 모닝 리더십 8일간의 기적","440714","9788955961294","03320","데이비드 코트렐 지음, 송경근 옮김","한언출판사","20031101","9,800","8,820","490점","1516","자기계발"
"680","국내도서","너무 바빠서 기도합니다","474356","9788932820767","","빌 하이벨스 지음, 김성녀 옮김","IVP","20040310","8,000","7,200","400점","3873","종교/역학"
"681","국내도서","아이 안에 숨어 있는 두뇌의 힘을 키워라","544619","9788956990286","03370","이승헌 지음","한문화","20050221","9,800","8,820","490점","6100","좋은부모"
