순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"489","국내도서","생각하라! 그러면 부자가 되리라","331089","9788974253431","03320","나폴레온 힐 지음, 남문희 옮김","국일미디어(국일출판사)","20010420","9,000","8,100","450점","1272","자기계발"
"490","국내도서","그리스도인의 생활 지침","4280606","9788937503474","03230","네비게이토 편집부 엮음","네비게이토","20090701","4,500","4,500","130점","5232","종교/역학"
"491","국내도서","88만원 세대","965726","9788995995204","03300","우석훈.박권일 지음","레디앙","20070801","15,000","13,500","750점","14097","사회과학"
"492","국내도서","일본어 능력시험 클리닉 N3 문법.독해","6345113","9788962811230","18730","김성곤.우노 히토미 지음","위트앤위즈덤(Wit&Wisdom)","20100129","14,000","12,600","700점","352","외국어"
"493","국내도서","강의","528624","9788971992029","03820","신영복 지음","돌베개","20041213","18,000","16,200","900점","29166","인문학"
"494","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"495","국내도서","스타","6740738","9788941332466","04810","김다인 지음","신영미디어","20100407","9,500","8,550","470점","241","소설/시/희곡"
"496","국내도서","밥상 혁명","5928228","9788985321983","03300","강양구.강이현 지음","살림터","20091212","13,800","12,420","690점","688","사회과학"
"497","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"498","국내도서","가야금 재미있어요!","580766","9788948310917","73670","정길선 지음","현대음악출판사(현대교육미디어)","20050726","9,000","8,100","450점","941","예술/대중문화"
"499","국내도서","배우 수첩","207860","9788984380028","93680","멜리사 브루더 외 지음, 이용은 옮김","예니","19990930","7,000","6,300","350점","433","예술/대중문화"
"500","국내도서","누구와도 15분 이상 대화가 끊이지 않는 66가지 Point","6069478","9788961091190","04830","노구치 사토시 지음, 윤성규 옮김","지식여행","20100115","11,000","9,900","550점","3675","자기계발"
"501","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"502","국내도서","아이폰 실용 탐구생활","6197006","9788993966039","13000","김재석 지음","지안","20100119","13,000","11,700","650점","384","컴퓨터/모바일"
"503","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"504","국내도서","하늘은 붉은 강가 6","6864530","9788925842097","07650","시노하라 치에 글.그림","학산문화사(만화)","20100419","8,000","7,200","400점","493","만화"
"505","국내도서","다락원 新 HSK 모의고사 6급","6476161","9788927720119","18720","찐순지 외 지음","다락원","20100303","12,000","10,800","600점","666","외국어"
"506","국내도서","해금사랑","413221","9788992394079","04670","조복래 엮음","한소리국악원","20030301","18,000","17,100","900점","787","예술/대중문화"
"507","국내도서","대한민국 화장품의 비밀","3573099","9788934003786","13570","구희연.이은주 지음","거름","20090408","12,000","10,800","600점","6987","요리/살림"
"508","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"509","국내도서","정치를 말하다","6588733","9788991706323","03400","가라타니 고진 지음, 고아라시 구하치로 들음, 조영일 옮김","비(도서출판b)","20100315","15,000","13,500","750점","695","사회과학"
"510","국내도서","심야식당 5","6280095","9788925256320","07830","아베 야로 지음","미우(대원씨아이)","20100128","7,500","6,750","370점","1224","만화"
"511","국내도서","더 미러","6691246","9788963701431","03840","말리스 밀하이저 지음, 정해영 옮김","다산책방","20100329","14,800","13,320","740점","249","소설/시/희곡"
"512","국내도서","노빈손 조선 최고의 무역왕이 되다","6338904","9788958072751","03810","김경주 지음, 이우일 그림","뜨인돌","20100208","9,500","8,550","470점","2692","청소년"
"513","국내도서","新 일본어능력시험 이런 문제가 출제된다 독학용 N2","6292847","9788940272107","18730","신JLPT연구모임 지음","시사일본어사","20100130","16,000","14,400","800점","374","외국어"
"514","국내도서","호오포노포노, 평화에 이르는 가장 쉬운 길","2773047","9788957513989","03320","마벨 카츠 지음, 박인재 옮김","눈과마음(스쿨타운)","20081104","9,500","8,550","470점","1103","자기계발"
"515","국내도서","너는 나의 친구라","4633310","9788993363159","03230","밥 존스 지음, 변승우 옮김","큰믿음","20090815","13,000","11,700","650점","538","종교/역학"
"516","국내도서","거꾸로 생각해 봐!","2616509","9788989646518","43300","홍세화 외 지음","낮은산","20081005","10,500","9,450","520점","7979","청소년"
"517","국내도서","벚꽃 피다 덤벼","6871779","9788926312339","04830","미우라 이사오 지음, 루나 그림, 정은주 옮김","서울미디어코믹스(서울문화사)","20100420","6,000","5,400","300점","72","소설/시/희곡"
"518","국내도서","사회 철학","6048601","9788994210025","04100","이유선 지음","민음인","20091218","6,800","6,120","340점","973","청소년"
"519","국내도서","저스트 고 오사카 고베 나라 교토 (2009~2010)","3313287","9788952752932","14980","시공사 편집부 엮음","시공사","20090228","17,000","15,300","850점","1333","여행"
"520","국내도서","콕智 3652 박성현 교육학 테마 문제집","6724122","9788993125405","13370","박성현 지음","에듀모어","20100331","31,000","29,450","1,550점","263","수험서/자격증"
"521","국내도서","English Re-Start Basic : 잉글리시 리스타트 베이직편","2312416","9788901083353","14740","I.A. Richards & Christine Gibson 지음","NEWRUN(뉴런)","20080707","9,000","8,100","450점","14331","외국어"
"522","국내도서","新 일본어능력시험 콕콕 찍어주마 문자.어휘 N2 대비","6345886","9788959957460","14730","이치우 지음","다락원","20100202","14,500","13,050","720점","1623","외국어"
"523","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"524","국내도서","사기열전 1","985738","9788937425967","04910","사마천 지음, 김원중 옮김","민음사","20200810","30,000","27,000","1,500점","7629","역사"
"525","국내도서","파자마 스트레칭","6477885","9788993357301","14510","에이미 지음, 김태준.이현지 감수","비타북스","20100225","9,500","8,550","470점","855","건강/취미"
"526","국내도서","욕쟁이 예수","6781903","9788952213822","03230","박총 지음","살림","20100405","11,000","9,900","550점","1144","종교/역학"
"527","국내도서","갈증","6831953","9788962015614","03810","황진순 지음","우신(우신Books)","20100414","5,000","4,500","250점","148","소설/시/희곡"
"528","국내도서","연금술사","307361","9788982814471","03890","파울로 코엘료 지음, 최정수 옮김","문학동네","20011201","12,000","10,800","600점","83521","소설/시/희곡"
"529","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"530","국내도서","새로운 미래가 온다","867314","9788947525961","03320","다니엘 핑크 지음, 김명철 옮김","한국경제신문","20070115","12,000","10,800","600점","3535","경제경영"
"531","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"532","국내도서","경영자 VS 마케터","6690784","9788990872883","03320","알 리스 & 로라 리스 지음, 최기철.이장우 옮김","흐름출판","20100329","16,000","14,400","800점","674","경제경영"
"533","국내도서","후설 & 하이데거 : 현상학, 철학의 위기를 돌파하라","895529","9788934924289","04160","박승억 지음","김영사","20070320","9,500","8,550","470점","1738","인문학"
"534","국내도서","일본, 기차 그리고 여행","6671133","9788996275442","13980","심청보 지음, 김준영 사진","TERRA(테라출판사)","20100322","13,800","12,420","690점","520","여행"
"535","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"536","국내도서","다이스키 주니어 일본어 -상","2499000","9788983006165","13730","노지영.노민영 지음","동양북스(동양문고)","20080903","14,500","14,500","430점","1327","외국어"
"537","국내도서","2010 워드프로세서 1급 실기 (한글 2005 사용자용) + 2010 변경 내역 & 합격 전략집","4688879","9788975608797","13000","강윤석 외 지음","길벗","20091001","15,500","13,950","770점","811","수험서/자격증"
"538","국내도서","어둠의 아이들","6651322","9788954610759","03830","양석일 지음, 김응교 옮김","문학동네","20100405","11,800","10,620","590점","579","소설/시/희곡"
"539","국내도서","물리학의 세계에 신의 공간은 없다","6778993","9788993185041","03400","빅터 J. 스텐저 지음, 김미선 옮김","서커스","20100416","14,800","13,320","740점","201","과학"
"540","국내도서","꼴 8 : 음탕한 여자는 있어도 음탕한 남자는 없다","6727403","9788960862517","07810","허영만 지음, 신기원 감수","위즈덤하우스","20100402","15,000","13,500","750점","1370","만화"
"541","국내도서","당신이 희망입니다","2892814","9788996047650","03810","고도원 지음, 황중환 그림","오픈하우스","20081130","13,500","12,150","670점","6246","에세이"
"542","국내도서","동급생","3586873","9788961592611","07810","나카무라 아스미코 지음","조은세상(북두)","20090410","5,000","4,500","250점","8532","만화"
"543","국내도서","엠엠 1","6787266","9788925859439","04830","마츠노 아키나리 지음, 한신남 옮김, QP:flapper 그림","학산문화사(라이트노벨)","20100407","6,800","6,120","340점","419","소설/시/희곡"
"544","국내도서","준 Jun","6331186","9788941332114","04810","김다인 지음","신영미디어","20100216","9,500","8,550","470점","260","소설/시/희곡"
"545","국내도서","자존감","4654224","9788990984616","03320","이무석 지음","비전과리더십","20091001","14,000","12,600","700점","8755","자기계발"
"546","국내도서","불가능은 없다","6882726","9788934938484","03400","미치오 가쿠 지음, 박병철 옮김","김영사","20100426","23,000","20,700","1,150점","1817","과학"
"547","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"548","국내도서","크로스 게임 16","6695104","9788925260891","07830","아다치 미츠루 지음","대원씨아이(만화)","20100326","4,500","4,050","220점","366","만화"
"549","국내도서","CEO 안철수, 지금 우리에게 필요한 것은","531142","9788934917205","03320","안철수 지음","김영사","20041216","10,900","9,810","540점","16268","자기계발"
"550","국내도서","상인열전","6651440","9788980104512","03320","이수광 지음","진명출판사","20100318","13,900","12,510","690점","276","경제경영"
"551","국내도서","황장엽 회고록 (양장)","830675","9788990959201","03300","황장엽 지음","시대정신","20061020","18,000","16,200","900점","166","사회과학"
"552","국내도서","경계에 선 아이들","6087580","9788901101132","03850","페터 회 지음, 박현주 옮김","뿔(웅진)","20091229","12,000","10,800","600점","327","소설/시/희곡"
"553","국내도서","독서의 즐거움","6722074","9788937426780","03800","수잔 와이즈 바우어 지음, 이옥진 옮김","민음사","20100326","25,000","22,500","1,250점","432","인문학"
"554","국내도서","쓸쓸해서 머나먼","6153571","9788932020303","03810","최승자 지음","문학과지성사","20100111","9,000","8,100","450점","4823","소설/시/희곡"
"555","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"556","국내도서","꿈꾸는 다락방 Special edition","4723498","9788974255497","03320","이지성 지음","국일미디어(국일출판사)","20091019","13,500","12,150","670점","3433","자기계발"
"557","국내도서","국어시간에 생활글 읽기 1","3668315","9788993041194","43810","전국국어교사모임 엮음","나라말","20090430","8,000","7,200","400점","1700","청소년"
"558","국내도서","엔트로피","237268","9788986698299","03300","제레미 리프킨 지음, 이창희 옮김","세종연구원","20000525","16,000","14,400","800점","4534","과학"
"559","국내도서","여자에겐 보내지 않은 편지가 있다","6715828","9788954610773","03180","대리언 리더 지음, 김종엽 옮김","문학동네","20100326","13,000","12,350","390점","681","인문학"
"560","국내도서","바카노! 10","6808772","9788925260976","07830","나리타 료우고 지음, 민유선 옮김, 에나미 카츠미 그림","대원씨아이(단행본)","20100410","6,500","5,850","320점","223","소설/시/희곡"
"561","국내도서","해토머리","6821192","9788993883190","03810","김한나 지음","가하","20100419","9,000","8,100","450점","192","소설/시/희곡"
"562","국내도서","못난 것도 힘이 된다","6821069","9788963720227","03810","이상석 지음, 박재동 그림","양철북","20100414","10,000","9,000","500점","1052","소설/시/희곡"
"563","국내도서","운명 숫자의 비밀","4370495","9788993484045","03810","정재원 지음","상상나무(선미디어)","20090805","12,900","11,610","640점","1658","종교/역학"
"564","국내도서","10인 이하의 조직을 잘 이끄는 법","937186","9788995737071","03320","호리노우치 가쓰히코 지음, 박소연 옮김","지형","20070703","10,800","9,720","540점","802","자기계발"
"565","국내도서","십자가","2247239","9788960970588","03230","김응국 지음","규장(규장문화사)","20080616","10,000","9,000","500점","907","종교/역학"
"566","국내도서","창조적 책읽기, 다독술이 답이다","6516930","9788992355537","03830","마쓰오카 세이고 지음, 김경균 옮김","추수밭(청림출판)","20100304","13,000","11,700","650점","714","인문학"
"567","국내도서","시나공 TOEIC 기출문제의 재구성","4737415","9788960471818","13740","김병기 외 지음","길벗이지톡","20091020","22,000","19,800","1,100점","1396","외국어"
"568","국내도서","잘 지내니? 한때 나의 전부였던 사람","4500618","9788991433892","03800","공병각 글.그림","북스(VOOXS)","20090831","14,000","12,600","700점","742","예술/대중문화"
"569","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"570","국내도서","스타벅스 사람들","1002730","9788976772619","03320","조셉 미첼리 지음, 장성규 옮김","명진출판사","20071112","13,000","11,700","650점","833","경제경영"
"571","국내도서","통기타 쌩입문","5906629","9788992456647","03670","SR뮤직 편집부 엮음","SRM(SRmusic)","20091201","15,000","13,500","750점","1102","예술/대중문화"
"572","국내도서","도시여행자","6612461","9788901105895","03830","요시다 슈이치 지음, 이영미 옮김","노블마인","20100325","10,000","9,000","500점","306","소설/시/희곡"
"573","국내도서","2010 시나공 컴퓨터활용능력 2급 실기 (엑셀 2003 사용자용) + 기출문제집","4699922","9788975608841","13000","길벗 R&D 외 지음","길벗","20091001","18,000","16,200","900점","1076","수험서/자격증"
"574","국내도서","지식 e - 시즌 5","4777818","9788956053943","03810","EBS 지식채널ⓔ 지음","북하우스","20091109","12,800","11,520","640점","4843","인문학"
"575","국내도서","한비야의 중국견문록","292811","9788971844779","03810","한비야 지음","푸른숲","20010824","15,000","13,500","750점","15693","여행"
"576","국내도서","청춘불패","3731452","9788973370603","03810","이외수 지음, 정태련 그림","해냄","20090520","14,500","13,050","720점","5489","에세이"
"577","국내도서","탐욕의 시대","2923359","9788990809254","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20081215","15,000","13,500","750점","4752","사회과학"
"578","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"579","국내도서","사회적 기업","531879","9788988964293","04330","정선희 지음","다우출판사","20041212","6,000","5,400","300점","233","경제경영"
"580","국내도서","듀라라라!! 3","3581547","9788925221472","07650","나리타 료우고 지음, 민유선 옮김, 야스다 스즈히토 그림","대원씨아이(단행본)","20090410","6,500","5,850","320점","848","소설/시/희곡"
"581","국내도서","미술시간에 가르쳐 주지 않은 101가지","6793834","9788972976158","03600","공주형 지음, 조장은 그림","동녘","20100402","10,000","9,000","500점","261","예술/대중문화"
"582","국내도서","레전드","6310775","9788959134267","03670","배철수.배순탁 지음, 남무성.양동문 그림","예담","20100201","23,000","20,700","1,150점","1144","예술/대중문화"
"583","국내도서","현영의 재테크 다이어리","2126660","9788935207428","03320","현영 지음, 정복기 감수","청림출판","20080515","12,000","10,800","600점","4150","경제경영"
"584","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"585","국내도서","축복받은 상체 비밀을 풀어라","2516672","9788962241631","13510","우지인 지음","로그인","20080916","19,800","17,820","990점","1044","건강/취미"
"586","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"587","국내도서","혈액형에 관한 간단한 고찰","4215366","9788973819881","07810","박동선 글.그림","(주)태일소담출판사","20090720","10,000","9,000","500점","1820","만화"
"588","국내도서","감정노동","6305291","9788993985177","93300","앨리 러셀 혹실드 지음, 이가람 옮김","이매진","20091218","17,000","15,300","850점","1771","사회과학"
"589","국내도서","나를 부르는 숲","1970542","9788970905563","03840","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20080325","12,000","10,800","600점","5388","에세이"
"590","국내도서","무탄트 메시지","430291","9788935702251","03840","말로 모간 지음, 류시화 옮김","정신세계사","20030828","13,800","12,420","690점","9152","소설/시/희곡"
"591","국내도서","신공략 중국어 (책 + CD 1장)","613093","9788959955077","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051229","12,500","11,250","620점","5498","외국어"
"592","국내도서","유배지에서 보낸 편지","4815007","9788936471712","03810","정약용 지음, 박석무 엮음","창비","20091019","12,000","10,800","600점","9798","소설/시/희곡"
"593","국내도서","흐름을 꿰뚫어보는 경제독해","3432728","9788960861664","03320","세일러 지음","위즈덤하우스","20090315","15,000","13,500","750점","2375","경제경영"
"594","국내도서","초등 과목별 독서비법","3578770","9788990991768","13370","서용훈 지음","경향미디어","20090415","3,600","3,240","180점","2837","좋은부모"
"595","국내도서","열일곱 살의 털","2478515","9788958283065","43810","김해원 지음","사계절","20080830","10,500","9,450","520점","7735","청소년"
"596","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"597","국내도서","교회 속의 세상, 세상 속의 교회","6264280","9788936508142","03230","김두식 지음","홍성사","20100125","14,000","12,600","700점","2284","종교/역학"
"598","국내도서","신바람 제자훈련 1편","613573","9788979177237","74230","조종제 지음","은혜출판사","20051230","2,700","2,430","130점","371","종교/역학"
"599","국내도서","꽃은 어떻게 세상을 바꾸었을까?","6225121","9788992467322","03480","윌리엄 C. 버거 지음, 채수문 옮김","바이북스","20100118","18,000","16,200","900점","400","과학"
"600","국내도서","터키, 1만 년의 시간여행 2","6854852","9788931574654","04900","유재원 지음","책문","20100425","20,000","18,000","1,000점","529","역사"
"601","국내도서","신의진의 아이심리백과","1014210","9788901074061","13590","신의진 지음","갤리온","20071126","20,000","18,000","1,000점","9562","좋은부모"
"602","국내도서","오래된 연장통","6201486","9788983711168","03180","전중환 지음","사이언스북스","20100115","15,000","13,500","750점","1614","인문학"
"603","국내도서","길 잃은 고양이 오버런! 1","6786740","9788925846835","04830","마츠 토모히로 지음, 박경은 옮김, 페코 그림","학산문화사(라이트노벨)","20100407","5,900","5,310","290점","201","소설/시/희곡"
"604","국내도서","슈퍼맨 : 레드 선","6869293","9788952757890","77000","마크 밀러 외 지음, 최원서 옮김","시공사(만화)","20100415","12,000","10,800","600점","638","만화"
"605","국내도서","환각의 나비","666946","9788995800317","03810","박완서 지음","푸르메","20060625","14,800","13,320","740점","1968","소설/시/희곡"
"606","국내도서","봉인된 시간","227797","9788941991014","03680","안드레이 타르코프스키 지음, 김창우 옮김","분도출판사","20050101","11,000","9,900","550점","1738","예술/대중문화"
"607","국내도서","이기적 유전자","855112","9788932471112","03470","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20061125","15,000","13,500","750점","8080","과학"
"608","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"609","국내도서","거절할 수 없는 제안을 하라","6382267","9788992647892","03320","마이클 프란지스 지음, 최정임 옮김","쌤앤파커스","20100211","13,000","11,700","650점","443","경제경영"
"610","국내도서","이윤기의 그리스 로마 신화 1","239808","9788901072395","04210","이윤기 지음","웅진지식하우스","20000626","13,500","12,150","670점","26946","인문학"
"611","국내도서","네모네모 로직 Vol.20","6086942","9788959521555","04690","제우미디어 엮음","제우미디어","20091228","8,000","7,200","400점","435","건강/취미"
"612","국내도서","아이폰 어플 개발 7일 만에 끝내기","6797580","9788952213945","13320","유도욱 지음","살림","20100408","8,800","7,920","440점","184","컴퓨터/모바일"
"613","국내도서","어젯밤","6848097","9788960900745","03840","제임스 설터 지음, 박상미 옮김","마음산책","20100415","9,500","8,550","470점","2948","소설/시/희곡"
"614","국내도서","개미 5 (양장)","265424","9788932903545","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010215","15,800","14,220","790점","8859","소설/시/희곡"
"615","국내도서","이윤기의 그리스 로마 신화 2","329480","9788901072401","04210","이윤기 지음","웅진지식하우스","20020207","13,500","12,150","670점","14730","인문학"
"616","국내도서","현의 노래","934688","9788984987265","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","3049","소설/시/희곡"
"617","국내도서","골프내공","6693075","9788963701424","03320","김헌 지음","다산라이프","20100405","18,000","16,200","900점","126","건강/취미"
"618","국내도서","논어","302530","9788987608235","04140","미야자키 이치사다 해석, 박영철 옮김","이산","20011029","15,000","13,500","750점","1713","인문학"
"619","국내도서","바람의 노래를 들어라 (양장)","645615","9788970127194","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20060324","11,000","9,900","550점","7234","소설/시/희곡"
"620","국내도서","원점회귀 근교산 -하","5828663","9788987024509","04690","이흥곤 지음","국제신문","20090101","10,000","9,000","500점","222","건강/취미"
"621","국내도서","기본강의 헌법","6577907","9788992529341","93360","정회철 지음","여산","20100310","49,000","49,000","2,450점","249","대학교재/전문서적"
"622","국내도서","일의 기쁨과 슬픔","4384630","9788957091593","03840","알랭 드 보통 지음, 정영목 옮김","이레","20090823","15,000","13,500","750점","5219","에세이"
"623","국내도서","고독이 나를 위로한다","6369927","9788959134274","03850","마리엘라 자르토리우스 지음, 장혜경 옮김","예담","20100210","12,000","10,800","600점","289","에세이"
"624","국내도서","감각의 역사","6835322","9788979868388","03900","마크 스미스 지음, 김상훈 옮김","수북","20100407","18,000","17,100","900점","258","역사"
"625","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"626","국내도서","간파력","3435779","9788996156956","03320","우에키 리에 지음, 홍성민 옮김","티즈맵","20090321","10,000","9,000","500점","1341","자기계발"
"627","국내도서","돈 걱정 없는 노후 30년","621751","9788991147515","03320","고득성.정성진.최병희 지음","다산북스","20060210","11,000","9,900","550점","18017","경제경영"
"628","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","12226","종교/역학"
"629","국내도서","부동산 계급사회","2438266","9788990106674","03300","손낙구 지음","후마니타스","20080815","15,000","13,500","750점","1507","사회과학"
"630","국내도서","Alice in Wonderland 이상한 나라의 앨리스 (영어원서 + 워크북 + MP3 CD 1장)","6604571","9788956054353","14740","Charles Lutwidge Dodgson 원작, T.T. Sutherland 각색","롱테일북스","20100315","14,800","13,320","740점","816","외국어"
"631","국내도서","2010 2종 운전면허 학과시험문제집","2776491","9788979718126","135506","골든벨 편집부 엮음","골든벨","20100410","9,000","8,100","450점","936","수험서/자격증"
"632","국내도서","일본어 능력시험 클리닉 N3 청해","6448988","9788962811247","18730","손경아 지음, 사이키 카쓰히로 외 감수","위트앤위즈덤(Wit&Wisdom)","20100217","14,000","12,600","700점","252","외국어"
"633","국내도서","새로운 빈곤","6653954","9788993753097","03300","지그문트 바우만 지음, 이수영 옮김","천지인","20100325","17,000","15,300","850점","523","인문학"
"634","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"635","국내도서","우주에는 신이 없다","6604460","9788961670517","03100","데이비드 밀스 지음, 권혁 옮김","돋을새김","20100405","18,000","16,200","900점","1353","인문학"
"636","국내도서","게으름","448224","9788904155231","04230","김남준 지음","생명의말씀사","20031125","11,000","9,900","550점","6888","종교/역학"
"637","국내도서","베껴쓰기로 연습하는 글쓰기 책","6801334","9788963895246","13810","명로진 지음","타임POP","20100420","12,000","10,800","600점","881","인문학"
"638","국내도서","당신 없는 나는?","5924645","9788984371002","03860","기욤 뮈소 지음, 허지은 옮김","밝은세상","20091218","11,000","9,900","550점","4800","소설/시/희곡"
"639","국내도서","청소년을 위한 목적이 이끄는 삶 성경공부 1","671982","9788958740711","04230","좋은씨앗 편집부 엮음","좋은씨앗","20060601","2,000","1,800","100점","1393","종교/역학"
"640","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"641","국내도서","오란고교 호스트부 15","6729844","9788925837277","07650","하토리 비스코 지음","학산문화사(만화)","20100331","4,200","3,780","210점","377","만화"
"642","국내도서","물은 답을 알고 있다","1943340","9788984054356","13320","에모토 마사루 지음, 홍성민 옮김","더난출판사","20080327","13,000","11,700","650점","5621","과학"
"643","국내도서","우부메의 여름","478895","9788990028259","03830","쿄고쿠 나츠히코 지음","손안의책","20040325","15,000","13,500","750점","2969","소설/시/희곡"
"644","국내도서","펭귄 북디자인 1935-2005","6572406","9788954610599","03600","필 베인스 지음, 김형진 옮김","북노마드","20100322","18,000","16,200","900점","1034","예술/대중문화"
"645","국내도서","고백의 제왕","6787402","9788936437121","03810","이장욱 지음","창비","20100405","14,000","12,600","700점","718","소설/시/희곡"
"646","국내도서","최인호의 인연","6080528","9788925535395","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20091230","12,000","10,800","600점","3837","에세이"
"647","국내도서","삐리리~ 불어봐! 재규어 18","6864545","9788925260068","07830","우스타 쿄스케 지음","대원씨아이(만화)","20100419","4,200","3,780","210점","199","만화"
"648","국내도서","불멸의 신성가족","3737293","9788936485580","03300","김두식 지음","창비","20090515","15,000","13,500","150점","2631","사회과학"
"649","국내도서","워너비 샤넬","6500736","9788901106151","04320","카렌 카보 지음, 이영래 옮김","웅진윙스","20100324","12,000","10,800","600점","708","자기계발"
"650","국내도서","1만 시간의 법칙","6510869","9788960862371","13320","이상훈 지음","위즈덤하우스","20100303","15,000","13,500","750점","11959","자기계발"
"651","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6643","청소년"
"652","국내도서","과학의 문을 연 아르키메데스","609248","9788939205307","43400","진 벤딕 지음, 이혜선 옮김","실천문학사","20051215","8,500","7,650","420점","375","청소년"
"653","국내도서","2010 1종 운전면허 학과시험문제집","2776485","9788979718119","135509","골든벨 편집부 엮음","골든벨","20100610","9,000","8,100","450점","672","수험서/자격증"
"654","국내도서","新HSK 이런 문제가 출제된다 5급","6554371","9788973645954","14720","엄상천 외 지음","시사중국어사(시사에듀케이션)","20100315","8,800","7,920","440점","98","외국어"
"655","국내도서","안젤라의 재","6793772","9788954610766","03840","프랭크 매코트 지음, 김루시아 옮김","문학동네","20100420","15,000","13,500","750점","386","에세이"
"656","국내도서","타라 덩컨 7 - 상","6841031","9788973815876","04860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20100510","9,000","8,100","450점","1389","소설/시/희곡"
"657","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"658","국내도서","정말","6666241","9788936423131","03810","이정록 지음","창비","20100325","9,000","8,550","450점","988","소설/시/희곡"
"659","국내도서","세계사를 움직이는 다섯 가지 힘","4835142","9788958072690","03900","사이토 다카시 지음, 홍성민 옮김","뜨인돌","20091026","13,000","11,700","650점","9804","역사"
