순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"491","국내도서","3030 English 2탄","635911","9788934921486","18740","김지완 지음","김영사","20060320","12,900","11,610","640점","4303","외국어"
"492","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"493","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7567","종교/역학"
"494","국내도서","꺼내고 버리고 완벽하게 집어넣는 깐깐한 수납","2502408","9788901087146","13590","웅진리빙하우스 편집부 엮음","웅진리빙하우스","20080901","17,000","15,300","850점","5060","요리/살림"
"495","국내도서","민족이란 무엇인가","325106","9788970132983","04920","에르네스트 르낭 지음, 신행선 옮김","책세상","20020101","6,900","6,210","340점","1339","사회과학"
"496","국내도서","워드프로세서 3급 기출문제 필기","1000207","9788991891340","","아주큰선물 수험서개발팀 엮음","아주큰선물","20071105","7,000","6,300","350점","37","수험서/자격증"
"497","국내도서","순전한 기독교 (양장)","283547","9788936501853","03230","클라이브 스테이플즈 루이스 지음, 이종태 외 옮김","홍성사","20010615","15,000","13,500","750점","5100","종교/역학"
"498","국내도서","간호사가 말하는 간호사","522759","9788985989749","14300","권혜림 외 지음","부키","20041028","14,800","13,320","740점","6541","자기계발"
"499","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9188","청소년"
"500","국내도서","B급 미식가 클럽 3","2493678","9788960027381","07830","이마 이치코 지음","현대지능개발사","20080829","4,500","4,050","220점","320","만화"
"501","국내도서","한자능력검정시험 5급","1029302","9788993032024","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","10,000","9,000","500점","1408","외국어"
"502","국내도서","저스트 고고! Just Go Go! 29","2556904","9788925232300","07650","라가와 마리모 지음","대원씨아이(만화)","20080911","4,000","3,600","200점","165","만화"
"503","국내도서","벽오 금학도","2310564","9788973379828","03810","이외수 지음","해냄","20080630","13,800","12,420","690점","697","소설/시/희곡"
"504","국내도서","산중일기","2048907","9788925519005","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20080417","11,800","10,620","590점","2008","에세이"
"505","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"506","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"507","국내도서","21세기 소년 - 하","2049126","9788925809755","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1025","만화"
"508","국내도서","클릭, 서양미술사","247344","9788970841519","03600","캐롤 스트릭랜드 지음, 김호경 옮김","예경","20000828","23,000","21,850","1,150점","1679","예술/대중문화"
"509","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"510","국내도서","한국의 가계부 부자들","2459338","9788974255343","13320","제윤경 지음","국일미디어(국일출판사)","20080818","8,000","7,200","400점","209","경제경영"
"511","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"512","국내도서","적성검사 모의고사 명지대학교","2408123","9788961633918","13180","허브적성검사연구소 엮음","(주)시대교육","20080710","13,000","11,700","650점","73",""
"513","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"514","국내도서","빅토르 하라","2549760","9788991625013","03990","조안 하라 지음, 차미례 옮김","삼천리","20080911","18,000","16,200","900점","285","역사"
"515","국내도서","독서 몰입법","2406202","9788925521435","03370","조미아 지음","랜덤하우스코리아","20080731","10,000","9,000","500점","609","좋은부모"
"516","국내도서","노빈손의 두근두근 미국 횡단기","1022335","9788958072201","03810","한희정 지음, 이우일 그림","뜨인돌","20071201","9,500","8,550","470점","5183","청소년"
"517","국내도서","경제 상식사전","1699720","9788975606991","03320","김민구 지음","길벗","20111115","12,800","11,520","640점","4655","경제경영"
"518","국내도서","토마토 Vocachip (테이프 별매)","983829","9788959971572","18740","이성룡, 최이령 지음","능률교육","20070912","12,000","10,800","600점","3280","외국어"
"519","국내도서","인문의 숲에서 경영을 만나다 2","2340955","9788950914967","13320","정진홍 지음","21세기북스","20080710","15,000","13,500","750점","1960","경제경영"
"520","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"521","국내도서","우리는 매일매일","2490624","9788932018829","03810","진은영 지음","문학과지성사","20080822","12,000","10,800","600점","3857","소설/시/희곡"
"522","국내도서","최고의 교수","2243013","9788959133116","03370","EBS 최고의 교수 제작팀 엮음","예담","20080610","12,800","11,520","640점","1828","좋은부모"
"523","국내도서","책, 세상을 탐하다","2389614","9788973432813","03810","장영희.정호승.성석제 외 지음, 전미숙 사진","평단(평단문화사)","20080725","10,000","9,000","500점","1168","인문학"
"524","국내도서","무지개 원리 - 테이프 1개","1708963","9788995956885","08320","차동엽 지음","인포마당","20080101","3,000","2,700","150점","518","자기계발"
"525","국내도서","애틋함의 로마","2502873","9788932018898","03810","복거일 지음","문학과지성사","20080829","10,000","9,000","500점","176","소설/시/희곡"
"526","국내도서","대입적성검사 넥젠북스 한성대 전공적성검사","2308658","9788955712001","13180","김영환 외 지음","현대고시사","20080801","17,000","16,150","850점","229",""
"527","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"528","국내도서","어른으로 산다는 것","649020","9788901057217","03810","김혜남 지음","갤리온","20060510","9,800","8,820","490점","2743","인문학"
"529","국내도서","아이가 나를 미치게 할 때","2172855","9788995493380","03370","에다 레샨 지음, 김인숙 옮김","푸른육아","20080523","12,000","10,800","600점","2919","좋은부모"
"530","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"531","국내도서","병 안 걸리는 사람들의 3법칙","2550848","9788955964912","03510","아보 도루 지음, 박인용 옮김","한언출판사","20080905","12,900","11,610","640점","119","건강/취미"
"532","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"533","국내도서","차마 신이 없다고 말하기 전에","139690","9788932835136","93230","박영덕","IVP","19930401","3,500","3,150","170점","1075","종교/역학"
"534","국내도서","내몸 다이어트 설명서","1707624","9788934928522","03510","마이클 로이젠.메멧 오즈 지음, 박용우 옮김","김영사","20080220","16,800","15,120","840점","4444","건강/취미"
"535","국내도서","천황과 도쿄대 1","2508074","9788992492409","03330","다치바나 다카시 지음, 이규원 옮김","청어람미디어","20080829","43,000","43,000","0점","285","역사"
"536","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"537","국내도서","깔깔마녀는 일기 마법사","857822","9788995758359","73810","황미용.신재현 지음","부표","20061210","10,800","9,720","540점","1568","좋은부모"
"538","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"539","국내도서","연어","189060","9788985712682","03810","안도현 지음","문학동네","19960301","10,000","9,000","500점","30435","소설/시/희곡"
"540","국내도서","초등학교 때 수학 꽉 잡는 법","531441","9788957579114","23410","이신애 지음","랜덤하우스코리아","20041215","11,500","10,350","570점","5903","좋은부모"
"541","국내도서","미래 회계원리","1861113","9788995936894","13320","최창규 외 지음","미래경영아카데미","20080229","23,000","23,000","1,150점","199","대학교재/전문서적"
"542","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6643","청소년"
"543","국내도서","생명없는 종교생활에서 벗어나라","2486055","9788991848139","03230","류광수 지음","생명","20080822","13,000","12,350","390점","594","종교/역학"
"544","국내도서","지존 2008 ITQ 파워포인트 기본서","1927327","9788931436693","13000","공효석 지음","영진.com(영진닷컴)","20080320","13,000","11,700","650점","203","컴퓨터/모바일"
"545","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"546","국내도서","깨어나십시오!","25660","9788941905080","03200","앤소니드멜로 지음, 김상준 옮김","분도출판사","20050301","12,000","10,800","600점","5341","종교/역학"
"547","국내도서","청구회 추억","2363296","9788971993163","03810","신영복 지음, 조병은 영역, 김세현 그림","돌베개","20080730","11,000","9,900","550점","2971","에세이"
"548","국내도서","열정 탁영진 교육학 실전모의고사","2380917","9788962660074","13370","탁영진 엮음","희소","20080701","22,000","19,800","1,100점","127",""
"549","국내도서","돌아다보면 문득","2462520","9788936422912","03810","정희성 지음","창비","20080830","8,000","7,600","400점","497","소설/시/희곡"
"550","국내도서","모질게 토익 Economy RC 1000제 (해설집 별매)","936500","9788950911843","13740","Lori 지음","21세기북스","20070706","10,000","9,000","500점","1936","외국어"
"551","국내도서","20대 심리학","2553531","9788925530246","03320","곽금주 지음","랜덤하우스코리아","20080919","11,000","9,900","550점","764","자기계발"
"552","국내도서","금난새와 떠나는 클래식 여행 1","851972","9788984986190","03670","금난새 지음","생각의나무","20061011","20,000","18,000","1,000점","7454","예술/대중문화"
"553","국내도서","[은색] 아가페 Slim 쉬운성경 미니 단본 색인","907129","9788953705876","03230","아가페 편집부 엮음","아가페출판사","20070310","12,500","11,250","620점","646","종교/역학"
"554","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"555","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"556","국내도서","그러니까 당신도 살아","236230","9788987871431","03830","오히라 미쓰요 지음, 양윤옥 옮김","북하우스","20000701","10,000","9,000","500점","3332","에세이"
"557","국내도서","페르마의 마지막 정리","153339","9788985055970","03410","사이먼 싱 지음, 박병철 옮김","영림카디널","20030225","13,000","11,700","650점","6124","과학"
"558","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"559","국내도서","자신감","864309","9788970467672","03230","전병욱 지음","규장(규장문화사)","20061215","8,800","7,920","440점","4336","종교/역학"
"560","국내도서","외국어 뇌","2486930","9788993285222","13700","고선희 지음","다산에듀","20080825","12,000","10,800","600점","129","좋은부모"
"561","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"562","국내도서","나도 이별이 서툴다","2454438","9788995894545","03840","폴린 첸 지음, 박완범 옮김","공존","20080820","13,000","11,700","650점","374","에세이"
"563","국내도서","식객 19","1705457","9788934927860","07810","허영만 지음","김영사","20080130","10,000","9,000","500점","3128","만화"
"564","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"565","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"566","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"567","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"568","국내도서","철학이란 무엇입니까","2338904","9788958720690","03100","강영안.표정훈 지음","효형출판","20080715","14,000","12,600","700점","121","인문학"
"569","국내도서","바티스타 수술 팀의 영광","875332","9788959131907","03830","가이도 다케루 지음, 권일영 옮김","예담","20070119","10,000","9,000","500점","2471","소설/시/희곡"
"570","알라딘굿즈","북다트(50pcs-Tin) 책에 손상을 주지 않는 얇은 책갈피","875352","","","","미국","20070117","13,200","13,200","0점","9733",""
"571","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"572","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"573","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"574","국내도서","조화섭교육학 New 해오름 종합문제집","2117476","9788955711967","13370","조화섭 지음","현대고시사","20080502","28,000","26,600","1,400점","365","대학교재/전문서적"
"575","국내도서","백야행 1","255620","9788984970243","04830","히가시노 게이고 지음","태동출판사","20001101","9,000","8,100","450점","8019","소설/시/희곡"
"576","국내도서","파이돈","152400","9788908060654","04160","플라톤 지음","범우사","19990315","5,900","5,310","290점","4288","인문학"
"577","국내도서","바텐더 Bartender 11","2490448","9791155970799","","조 아라키 지음, 나가토모 겐지 그림","학산문화사(만화)","20080828","4,200","3,780","210점","280","만화"
"578","국내도서","통합 논술 교과서 3","2495990","9788984312715","53300","김수연 외 지음","한겨레출판","20080829","18,000","16,200","900점","338","청소년"
"579","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"580","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"581","국내도서","유일한 구원자 예수 그리스도","283830","9788988850374","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20010306","3,000","2,850","90점","18555","종교/역학"
"582","국내도서","일본어능력시험 한권으로 끝내기 1급 (책 + 테이프 2개)","578711","9788972552253","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","1269","외국어"
"583","국내도서","공부 9단 오기 10단","507184","9788934969242","03810","박원희 지음","김영사","20040724","13,800","12,420","690점","6451","청소년"
"584","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"585","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"586","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"587","국내도서","비주얼 컬처","509755","9788991124189","04600","존 A. 워커.사라 채플린 지음, 임산 옮김","루비박스","20040812","11,800","10,620","590점","340","대학교재/전문서적"
"588","국내도서","통합 논술 교과서 2","2390386","9788984312708","53300","김수연 외 지음","한겨레출판","20080725","18,000","16,200","900점","388","청소년"
"589","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"590","국내도서","Voca Holic 보카홀릭","1708187","9788992255677","","로즈리.김영희 지음","해냄에듀(참고서)","20080128","9,000","8,100","450점","410","청소년"
"591","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"592","국내도서","살아있는 한국사 교과서 1","334447","9788958620211","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","24128","역사"
"593","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16719","인문학"
"594","국내도서","비즈니스맨이 꼭 알아야 할 확률의 법칙","976943","9788992060264","13320","히로유키 코지마 지음, 이정환 옮김","토네이도","20070830","12,000","10,800","600점","109","자기계발"
"595","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"596","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"597","국내도서","영업, 질문으로 승부하라","2287757","9788993132021","03320","오정환.한연경 지음","호이테북스","20080625","11,000","9,900","550점","297","경제경영"
"598","국내도서","해커스 토플 라이팅 베이직 (Hackers TOEFL Writing Basic) (iBT) (MP3 CD 포함)","828450","9788990700223","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20061004","16,900","15,210","840점","6929","외국어"
"599","국내도서","유혹과 조종의 기술","2252915","9788992647328","03320","니나 디세사 지음, 이현주 옮김","쌤앤파커스","20080620","13,000","11,700","650점","1096","자기계발"
"600","국내도서","거래의 신, 혼마","1953651","9788991998162","03320","혼마 무네히사 원저, 이형도 편저","이레미디어","20080415","17,500","15,750","870점","6923","경제경영"
"601","국내도서","영화란 무엇인가","105271","9788934001393","03680","토마스 소벅 외","거름","19980311","18,000","16,200","900점","518","대학교재/전문서적"
"602","국내도서","동과 서","2425197","9788959133222","03300","EBS 동과서 제작팀.김명진 지음","예담","20080801","11,800","10,620","590점","849","인문학"
"603","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"604","국내도서","함께하는 전태련 교육학 핵심요약 & 실전문제집 1","2325727","","10000","전태련 지음","마이쌤","20080701","13,000","11,700","650점","628","수험서/자격증"
"605","국내도서","마사코의 질문","578131","9788957980309","03810","손연자 지음","푸른책들","20050808","13,000","11,700","650점","4840","청소년"
"606","국내도서","예수는 그렇게 말하지 않았다","915846","9788988601921","03230","게리 윌스 지음, 권혁 옮김","돋을새김","20070507","10,000","9,000","500점","2397","종교/역학"
"607","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"608","국내도서","그림에, 마음을 놓다","2176713","9788961960106","03600","이주은 지음","앨리스","20080527","12,800","11,520","640점","4010","예술/대중문화"
"609","국내도서","21세기 소년 - 상","2049122","9788925809731","07650","우라사와 나오키 지음","학산문화사(만화)","20080417","4,200","3,780","210점","1030","만화"
"610","국내도서","사랑 후에 오는 것들","606718","9788973818709","04830","츠지 히토나리 지음, 김훈아 옮김","(주)태일소담출판사","20051220","12,000","10,800","600점","5212","소설/시/희곡"
"611","국내도서","자살가게","1000454","9788970635682","03860","장 퇼레 지음, 성귀수 옮김","열림원","20071029","9,000","8,100","450점","1983","소설/시/희곡"
"612","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"613","국내도서","식객 3","437338","9788934926481","07810","허영만 지음","김영사","20031015","10,000","9,000","500점","4595","만화"
"614","국내도서","왓치맨 Watchmen 1","2199272","9788952751799","07830","Alan Moore 지음, 정지욱 옮김","시공사(만화)","20080525","14,000","12,600","700점","1708","만화"
"615","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"616","국내도서","Passtory 9급 재정 국어","2462475","9788956086637","13710","김재정 지음","웅진패스원","20080828","43,000","38,700","2,150점","797",""
"617","국내도서","행복한 집구경","2465529","9788972207269","03540","로이드 칸 지음, 이한중 옮김","시골생활(도솔)","20080825","33,000","29,700","1,650점","576","예술/대중문화"
"618","국내도서","시와 찬미 8 (스프링)","984605","9788989002895","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20070723","11,000","9,900","550점","1530","종교/역학"
"619","국내도서","교양으로 읽는 건축","2516993","9788959060948","03300","임석재 지음","인물과사상사","20080910","15,000","13,500","750점","288","예술/대중문화"
"620","국내도서","저스티스 JUSTICE 3","2287742","9788952752321","07830","짐 크루거 지음, 알렉스 로스 외 그림, 정지욱 옮김","시공사(만화)","20080825","12,000","10,800","600점","624","만화"
"621","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"622","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"623","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"624","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"625","국내도서","꽃피는 고래","2240492","9788936433659","03810","김형경 지음","창비","20080610","14,000","12,600","700점","1834","소설/시/희곡"
"626","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"627","국내도서","1cm","2269068","9788984988613","03810","김은주 지음, 김재연 그림","생각의나무","20080614","12,000","10,800","600점","2062","에세이"
"628","국내도서","내가 누구인지 이제 알았습니다","2247611","9788942102709","03230","닐 앤더슨 지음, 유화자 옮김","죠이선교회","20080602","14,000","12,600","700점","3279","종교/역학"
"629","국내도서","감시와 처벌","201965","9788930032483","03300","미셸 푸코 지음, 오생근 옮김","나남출판","20031005","23,000","20,700","230점","6581","인문학"
"630","국내도서","총 균 쇠 (무선 제작)","615014","9788970127248","03900","제레드 다이아몬드 지음, 김진준 옮김","문학사상","20051219","28,000","25,200","1,400점","66802","인문학"
"631","국내도서","행복멘토 최윤희의 희망수업","2495940","9788947526333","03810","최윤희 지음","프런티어","20080910","10,000","9,000","500점","275","에세이"
"632","국내도서","치유와 권능","635429","9788953106208","03230","손기철 지음","두란노","20060315","17,000","15,300","850점","2195","종교/역학"
"633","국내도서","낙원 1","2219333","9788954606011","04830","미야베 미유키 지음, 권일영 옮김","문학동네","20080623","12,000","10,800","600점","2737","소설/시/희곡"
"634","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"635","국내도서","돌아서서 후회하지 않는 유쾌한 대화법 78","498936","9788988344866","03320","이정숙 지음","나무생각","20040618","10,000","9,000","500점","2062","자기계발"
"636","국내도서","소그룹 운동과 교회 성장","81356","9788932830001","93230","론 니콜라스 외","IVP","19861001","15,000","13,500","750점","242","종교/역학"
"637","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"638","국내도서","아동상담","472128","9788975489587","93180","김춘경 지음","학지사","20040310","18,000","18,000","900점","516","대학교재/전문서적"
"639","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"640","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"641","국내도서","고식 Gosick 6","2325022","9788925231389","07650","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20080710","6,000","5,400","300점","583","소설/시/희곡"
"642","국내도서","캐치-22 1","2507160","9788937461866","04800","조지프 헬러 지음, 안정효 옮김","민음사","20080822","11,000","9,900","550점","1707","소설/시/희곡"
"643","국내도서","시나공 기출문제집 컴퓨터활용능력 1급 필기(핵심 요약 167 + 기출 문제 15회 + 동영상 강의)","2197652","9788975607370","13000","강윤석 외 지음","길벗","20080530","10,000","9,000","500점","259","수험서/자격증"
"644","국내도서","비서처럼 하라","994563","9788992647113","03320","조관일 지음","쌤앤파커스","20071020","12,000","10,800","600점","4916","자기계발"
"645","국내도서","어린이 명상놀이 (CD 포함)","2549456","9788992647373","03590","실비아 렌드너-피셔 지음, 임영은 옮김, 이수경 감수","쌤앤파커스","20080925","15,000","13,500","750점","227","대학교재/전문서적"
"646","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9698","에세이"
"647","국내도서","대항해 시대","1909952","9788952108678","93920","주경철 지음","서울대학교출판부","20080310","23,000","23,000","1,150점","3672","대학교재/전문서적"
"648","국내도서","시도하지 않으면 아무것도 할 수 없다","622839","9788978912143","03840","지그 지글러 지음, 이구용 옮김","큰나무","20060131","10,000","9,000","500점","604","자기계발"
"649","국내도서","커튼","2413328","9788937481956","03860","밀란 쿤데라 지음, 박성창 옮김","민음사","20080801","13,000","11,700","650점","767","소설/시/희곡"
"650","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"651","국내도서","늑대와 향신료 1","990681","9788952995735","","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20071007","5,900","5,310","290점","1768","소설/시/희곡"
"652","국내도서","천사와 악마 1","517718","9788957590768","04840","댄 브라운 지음, 양선아 옮김","북스캔(대교북스캔)","20040930","8,800","7,920","440점","8178","소설/시/희곡"
"653","국내도서","참 쉬운 떡 만들기","2169937","9788990784735","13590","꼬맹이 지음","미디어윌","20080520","12,800","11,520","640점","3256","요리/살림"
"654","국내도서","외국어로서의 한국어교육학","562249","9788920911460","93710","한국방송통신대학 평생교육원 엮음","한국방송통신대학교출판부","20050520","12,000","11,400","600점","1659","대학교재/전문서적"
"655","국내도서","어린이를 위한 긍정의 힘","870552","9788953107663","73800","이상화. 정성란. 한혜선 지음, 신은정 그림","두란노","20061222","11,000","9,900","550점","3749","종교/역학"
"656","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"657","국내도서","박경미의 수학 콘서트","856174","9788988165744","03400","박경미 지음","동아시아","20061110","12,000","10,800","600점","4140","과학"
"658","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"659","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"660","국내도서","강철의 연금술사 19","2383100","9791125698883","07650","아라카와 히로무 지음","학산문화사(만화)","20080724","4,500","4,050","220점","1379","만화"
"661","국내도서","사이더 하우스 1","2506595","9788954606615","04840","존 어빙 지음, 민승남 옮김","문학동네","20080916","12,500","11,250","620점","307","소설/시/희곡"
"662","국내도서","플라이 미 투 더 문 1","1002253","9788925109565","04810","이수영 지음","청어람","20071031","11,000","9,900","550점","1694","소설/시/희곡"
