순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"485","국내도서","파이 이야기","525023","9788972882435","03840","얀 마텔 지음, 공경희 옮김","작가정신","20041105","14,000","12,600","700점","27353","소설/시/희곡"
"486","국내도서","로저스 아저씨의 위대한 유산","2021218","9788952208323","03230","에이미 홀링스워스 지음, 임창우 옮김","살림","20080410","10,000","9,000","500점","60","종교/역학"
"487","국내도서","성경탐구 40일 (스프링)","347302","9788953101340","03230","두란노 편집부 엮음","두란노","20020409","17,000","15,300","850점","4681","종교/역학"
"488","국내도서","저주받은 하체 저주를 풀어라","2104527","9788962241150","13510","우지인 지음","로그인","20080423","19,800","17,820","990점","2607","건강/취미"
"489","국내도서","평준화를 넘어 다양화로","859429","9788958912828","03370","이주호 지음","학지사","20061128","12,000","12,000","600점","380","대학교재/전문서적"
"490","국내도서","계량컵 하나로 후다닥 홈베이킹","1964982","9788961883733","23590","김경희 지음","중앙books(중앙북스)","20080326","13,000","11,700","650점","273","요리/살림"
"491","국내도서","프레임","927890","9788950911546","03320","최인철 지음","21세기북스","20070608","10,000","9,000","500점","16176","자기계발"
"492","국내도서","청소년 토지 전12권 세트","395331","9788957070017","04810","박경리 원작, 토지문학연구회 엮음","자음과모음(이룸)","20030707","96,000","86,400","4,800점","2229","청소년"
"493","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"494","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"495","국내도서","선샤인 지식노트","2104538","9788959060818","03300","강준만 지음","인물과사상사","20080428","14,500","13,050","720점","200","인문학"
"496","국내도서","아르마니 패션 제국","2065497","9788983922632","03880","레나타 몰로 지음, 이승수 옮김","문학수첩","20080422","12,000","10,800","600점","223","예술/대중문화"
"497","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화","493693","9788990279286","03740","이근철 지음","길벗이지톡","20040530","19,800","17,820","990점","7820","외국어"
"498","국내도서","라크리모사","2010833","9788925705026","03810","윤현승 지음","로크미디어","20080407","10,000","9,000","500점","649","소설/시/희곡"
"499","국내도서","바다 위의 낭만 크루즈 여행","2103877","9788992879019","13980","이형준 글.사진","열번째행성(위즈덤하우스)","20080425","20,000","18,000","1,000점","178","여행"
"500","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"501","국내도서","목소리 디자인","1992953","9788961883931","03320","서미경 지음","중앙books(중앙북스)","20080327","10,000","9,000","500점","486","자기계발"
"502","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"503","국내도서","아스테릭스 장미와 검","1969941","9788932018522","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20080410","9,500","8,550","470점","312","만화"
"504","국내도서","내몸 사용설명서","894764","9788934923695","03510","마이클 로이젠.메멧 오즈 지음, 유태우 옮김","김영사","20070325","13,000","11,700","650점","10893","건강/취미"
"505","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"506","국내도서","진짜 일하러 회사에 가라!","2036562","9788925518732","03320","래리 윙겟 지음, 김유신 옮김","랜덤하우스코리아","20080414","10,000","9,000","500점","191","자기계발"
"507","국내도서","셜록 홈즈 전집 양장 세트 - 전9권 (2판)","383268","9788982734083","04840","아서 코난 도일 지음, 백영미 옮김","황금가지","20021010","60,000","54,000","3,000점","15106","소설/시/희곡"
"508","국내도서","책임의 자유","2003579","9788977821484","03230","헨리 클라우드.존 타운센드 지음, 김애정 옮김","토기장이(토기장이주니어)","20080405","11,000","9,900","550점","98","종교/역학"
"509","국내도서","책읽기의 즐거운 혁명","208395","9788970089461","03230","장경철 지음","두란노","19991008","5,000","4,500","250점","449","종교/역학"
"510","국내도서","달을 먹다","1024088","9788954604758","03810","김진규 지음","문학동네","20071221","11,000","9,900","550점","2475","소설/시/희곡"
"511","국내도서","지식 e - 시즌 1","906633","9788956051796","03810","EBS 지식채널ⓔ 엮음","북하우스","20070409","12,800","11,520","640점","19318","인문학"
"512","국내도서","살아있는 한국사 교과서 2","334446","9788958620228","03900","전국역사교사모임 엮음","휴머니스트","20120409","19,000","17,100","950점","19476","역사"
"513","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"514","국내도서","남쪽으로 튀어! 1","668677","9788956601618","03830","오쿠다 히데오 지음, 양윤옥 옮김","은행나무","20060715","12,000","10,800","600점","11076","소설/시/희곡"
"515","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"516","국내도서","너의 꿈을 대한민국에 가두지 마라","1934562","9788990982254","03320","김동수 지음","재인","20080320","12,000","10,800","600점","542","경제경영"
"517","국내도서","1리터의 눈물","669255","9788991310100","03830","키토 아야 지음, 한성례 옮김","이덴슬리벨","20060710","9,000","8,100","450점","7260","에세이"
"518","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"519","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"520","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"521","국내도서","프러스 손해사정이론 제3권","2000241","9788987982137","13320","이경재 지음","보험연수원","20080301","12,000","12,000","360점","111","대학교재/전문서적"
"522","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"523","국내도서","호모 코레아니쿠스","875025","9788901062839","03100","진중권 지음","웅진지식하우스","20070115","13,000","11,700","650점","5128","인문학"
"524","국내도서","온가족 생활영어 100","1706986","9788973319596","18740","홍현주 지음","로그인","20080125","12,000","10,800","600점","1626","좋은부모"
"525","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"526","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"527","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"528","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"529","국내도서","키스 KISS 애장판 4","2104124","9788953285880","47830","마츠모토 토모 지음","서울미디어코믹스(서울문화사)","20080428","7,000","6,300","350점","324","만화"
"530","국내도서","네가 없는 낙원 13","2072131","9788925810355","07650","사노 미오코 지음","학산문화사(만화)","20080424","4,200","3,780","210점","203","만화"
"531","국내도서","도시의 기억","1850420","9788957690741","03980","고종석 지음","개마고원","20080229","18,000","16,200","900점","588","인문학"
"532","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"533","국내도서","생명력","1822093","9788960970489","03230","전병욱 지음","규장(규장문화사)","20080225","10,000","9,000","500점","914","종교/역학"
"534","국내도서","현근이의 자기주도 학습법","936522","9788991731196","13000","김현근 지음","예담","20070716","12,000","10,800","600점","8272","청소년"
"535","국내도서","메이플 스토리 7탄","985570","9788952749970","43690","T&E 사업본부 단행본팀 엮음","시공사","20070918","12,000","10,800","600점","935","컴퓨터/모바일"
"536","국내도서","청소년의 법과 생활","1920049","9788995492987","03360","법무부 엮음","법무부","20130301","11,000","11,000","550점","2008","대학교재/전문서적"
"537","국내도서","신도 버린 사람들","929175","9788934925798","03840","나렌드라 자다브 지음, 강수정 옮김","김영사","20070608","14,500","13,050","720점","15986","사회과학"
"538","국내도서","도토리가","2012287","9788996086406","07800","이미란 지음","숨소리","20080329","9,800","8,820","490점","39","에세이"
"539","국내도서","집중","2014537","9788991059320","03320","리사 헤인버그 지음, 박정길 옮김","마젤란","20080415","12,000","10,800","600점","132","자기계발"
"540","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"541","국내도서","한 나무 아래 사흘을 머물지 않는다","2106705","9788958642589","03800","현몽 글 그림","이가서","20080501","12,000","10,800","600점","88","종교/역학"
"542","국내도서","MB 시대, 新 부동산 투자 전략","2036615","9788925518725","13320","박상언 지음","랜덤하우스코리아","20080414","14,800","13,320","740점","165","경제경영"
"543","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"544","국내도서","노인을 위한 나라는 없다","1705500","9788992579629","03840","코맥 매카시 지음, 임재서 옮김","사피엔스21","20080220","11,000","9,900","550점","3684","소설/시/희곡"
"545","국내도서","체실 비치에서","1961532","9788954605229","03840","이언 매큐언 지음, 우달임 옮김","문학동네","20080325","9,500","8,550","470점","1556","소설/시/희곡"
"546","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"547","국내도서","어린이 찬송가","98789","9788974498108","","모퉁이돌 편집부 엮음","모퉁이돌","19820201","4,500","4,270","220점","227","종교/역학"
"548","국내도서","부자들의 생각을 읽는다","2009224","9788996079101","03320","이상건 지음","비아북","20080411","13,000","11,700","650점","420","경제경영"
"549","국내도서","한국사 능력 검정시험 예상문제 5급","988305","9788909136891","","한국사능력검정시험연구회 지음","교학사","20080501","10,000","9,000","500점","318",""
"550","국내도서","증권분석","2066164","9788985482950","03320","벤저민 그레이엄.데이비드 도드 지음, 박길수 옮김","어학마을(리딩리더)","20080425","39,000","35,100","1,950점","270","경제경영"
"551","국내도서","하나님 임재 연습","2103977","9788960970533","03230","로렌스 형제 지음, 배응준 옮김","규장(규장문화사)","20080428","10,000","9,000","500점","897","종교/역학"
"552","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"553","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"554","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"555","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"556","국내도서","강남아빠 따라잡기","1851089","9788947526708","03180","최강희 지음","한국경제신문","20080305","12,800","11,520","640점","511","좋은부모"
"557","국내도서","아스테릭스 하늘이 무너져 내리다","1970021","9788932018560","07860","르네 고시니 지음, 오영주 옮김, 알베르 우데르조 그림","문학과지성사","20080410","9,500","8,550","470점","388","만화"
"558","국내도서","바이러스 도시","2045953","9788934928782","","스티븐 존슨 지음, 김명남 옮김","김영사","20080420","14,500","13,050","720점","124","사회과학"
"559","국내도서","How to TEPS 실전 800 - 독해편","933372","9788960002517","13740","한정림 지음","넥서스","20070610","22,000","19,800","1,100점","3404","외국어"
"560","국내도서","일 잘하는 당신이 성공을 못하는 20가지 비밀","1706996","9788901077581","03320","마셜 골드스미스 지음, 이내화.류혜원 옮김","리더스북","20080220","13,500","12,150","670점","901","자기계발"
"561","국내도서","기억의 저편 1","2116275","9788925519210","03810","이진현 지음","북박스(랜덤하우스중앙)","20080430","9,000","8,100","450점","128","소설/시/희곡"
"562","국내도서","혼조 후카가와의 기이한 이야기","1965933","9788991931381","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20080328","9,500","8,550","470점","1431","소설/시/희곡"
"563","국내도서","도쿄를 알면 일본어가 보인다","1903420","9788950913533","98740","김현근 지음","21세기북스","20080315","13,500","12,150","670점","730","외국어"
"564","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"565","국내도서","마주침","1941422","9788954605328","03810","유정아 지음","문학동네","20080401","18,000","16,200","900점","490","예술/대중문화"
"566","국내도서","공인중개사 1차 21일 합격","1011363","9788974573638","13320","한국테스트센터 엮음","키출판사","20071115","28,000","25,200","1,400점","684","수험서/자격증"
"567","국내도서","물은 답을 알고 있다","1943340","9788984054356","13320","에모토 마사루 지음, 홍성민 옮김","더난출판사","20080327","13,000","11,700","650점","5621","과학"
"568","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"569","국내도서","원피스 47","1841325","9788925223407","07650","오다 에이이치로 지음","대원씨아이(만화)","20080229","4,500","4,050","220점","1112","만화"
"570","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"571","국내도서","한국수학 올림피아드 모의고사 및 풀이집","900173","9788931705638","33430","류한영 외 지음","세화(도서출판)","20070610","20,000","18,000","1,000점","637","청소년"
"572","국내도서","오주석의 한국의 美 특강","397183","9788981335991","03900","오주석 지음","솔출판사","20050525","25,000","22,500","1,250점","14487","예술/대중문화"
"573","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"574","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"575","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"576","국내도서","긍정의 힘 for Moms","2037680","9788953109582","03230","조엘 오스틴 지음, 한은경 옮김","두란노","20080411","8,000","7,200","400점","189","종교/역학"
"577","국내도서","나루토 Naruto 40","2021430","9788925225500","07650","기시모토 마사시 지음","대원씨아이(만화)","20080410","4,500","4,050","220점","439","만화"
"578","국내도서","뇌 태교 동화","883568","9788995468869","23590","김창규 지음, 박정순 감수","연이","20070202","15,000","13,500","750점","1950","좋은부모"
"579","국내도서","엄마의 기준이 아이의 수준을 만든다","1034966","9788953109230","03230","장애영 지음","두란노","20080105","14,000","12,600","700점","2334","종교/역학"
"580","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"581","국내도서","소심하고 겁 많고 까탈스러운 여자 혼자 떠나는 걷기 여행 2","629210","9788983943026","03810","김남희 지음","미래인(미래M&B,미래엠앤비)","20060315","13,800","12,420","690점","2687","여행"
"582","국내도서","두 친구 이야기","597230","9788990220486","03890","안케 드브리스 지음, 박정화 옮김","양철북","20051121","12,000","10,800","600점","3949","청소년"
"583","국내도서","프러스 손해사정이론 제1권","2000233","9788987982113","13320","이경재 지음","보험연수원","20080301","12,000","12,000","360점","143","대학교재/전문서적"
"584","국내도서","글쓰기의 공중부양","1020825","9788973378937","03810","이외수 지음","해냄","20071215","13,800","12,420","690점","4862","인문학"
"585","국내도서","성공의 사다리","522999","9788971542583","03230","세자르 카스텔라노스 지음","국민일보","20041025","7,000","6,300","350점","136","종교/역학"
"586","국내도서","우리가 꼭 알아야 할 어른의 숙제 35가지","2108365","9788970651330","03320","야마나 히로카즈 지음, 이정환 옮김","홍익","20080430","12,000","10,800","600점","46","자기계발"
"587","국내도서","그 남자는 나에게 바래다 달라고 한다","2012373","9788954605588","03810","이지민 지음","문학동네","20080409","12,000","10,800","600점","403","소설/시/희곡"
"588","국내도서","Tales Runner Official Guide Book 2","2111992","9788989364788","43690","게임문화 편집부 엮음","게임문화","20080501","10,000","9,000","500점","153","컴퓨터/모바일"
"589","국내도서","세계최고의 여행기, 열하일기 - 하","1821057","9788976821034","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","18,000","16,200","900점","2367","고전"
"590","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"591","국내도서","아Q정전","830700","9788936471163","03820","루쉰 지음, 전형준 옮김","창비","20061016","11,000","9,900","550점","5869","소설/시/희곡"
"592","국내도서","그린 메일 - 전 2권","1989598","9788955614343","04320","조주환 지음","바다출판사","20080415","19,600","17,640","980점","213","경제경영"
"593","국내도서","아이스월드의 은빛 유혹 2","2069452","9788961591270","04830","장소영 지음","조은세상(북두)","20080423","9,000","8,100","450점","753","소설/시/희곡"
"594","국내도서","FC.FP들이 가장 궁금해하는 세금","879857","9788955332186","13320","이병권 지음","새로운제안","20090120","14,000","12,600","700점","457","경제경영"
"595","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"596","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"597","국내도서","Love & Free","368740","9788988165225","03830","다카하시 아유무 글, 사진, 차수연 옮김","동아시아","20020801","8,400","7,560","420점","4856","에세이"
"598","국내도서","이야기 러시아사","676273","9788936803506","04900","김경묵 지음","청아출판사","20060725","18,000","16,200","900점","562","역사"
"599","국내도서","한국사 능력 검정시험 중급 3.4급","2013585","9788992386265","13900","한국사능력검정시험연구회 엮음","네오씽크","20080415","13,800","12,420","690점","99",""
"600","국내도서","침묵의 봄","342580","9788995218792","03330","레이첼 카슨 지음, 김은령 옮김","에코리브르","20020410","15,000","13,500","750점","4747","사회과학"
"601","국내도서","임신 출산 육아 대백과 (2017~2018년 최신 개정판)","632887","9788915102019","13590","삼성출판사 편집부 엮음","삼성출판사","20170701","18,500","16,650","920점","34458","좋은부모"
"602","국내도서","빅 씽크 전략","2108939","9788984072541","03320","번트 H. 슈미트 지음, 권영설 옮김","세종(세종서적)","20080515","13,000","11,700","650점","586","경제경영"
"603","국내도서","신화는 없다","90999","9788934917632","03810","이명박 지음","김영사","20050520","16,800","15,120","840점","2711","경제경영"
"604","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"605","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"606","국내도서","머니 맨","2077326","9788935207398","03320","헨리 브랜즈 지음, 차현진 옮김","청림출판","20080425","18,000","16,200","900점","123","경제경영"
"607","국내도서","노빈손, 괴짜 동물들의 천국 갈라파고스에 가다","880742","9788958072058","03810","함윤미.문혜진 지음, 이우일 그림","뜨인돌","20070202","9,500","8,550","470점","4152","청소년"
"608","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"609","국내도서","저스트 고고! Just Go Go! 28","2068843","9788925226286","07650","라가와 마리모 지음","대원씨아이(만화)","20080423","4,000","3,600","200점","165","만화"
"610","국내도서","아이스월드의 은빛 유혹 1","2069447","9788961591263","04830","장소영 지음","조은세상(북두)","20080423","9,000","8,100","450점","745","소설/시/희곡"
"611","국내도서","마놀로 블라닉 신고 산책하기","1019568","9788959132737","03810","백영옥 지음","예담","20071205","10,000","9,000","500점","303","에세이"
"612","국내도서","마음의 소리","2128153","9788961884259","03810","조석 글 그림","중앙books(중앙북스)","20080506","9,500","8,550","470점","913","만화"
"613","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"614","국내도서","정신치료입문","491943","9788995040119","","KENNETH MARK COLBY 지음, 홍성화 옮김","성원사","20031110","15,000","15,000","750점","109","대학교재/전문서적"
"615","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"616","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"617","국내도서","소크라테스의 변명","224035","9788931003710","03160","플라톤 지음, 황문수 옮김","문예출판사","19990210","12,000","10,800","600점","16719","인문학"
"618","국내도서","파워워십 3","645182","9788995147078","","신주식 지음","부흥출판사","20060410","6,500","6,170","190점","93","종교/역학"
"619","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"620","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"621","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"622","국내도서","피부자아","2065685","9788995637173","03180","디디에 앙지외 지음, 권정아.안석 옮김","인간희극","20080501","19,800","17,820","990점","178","인문학"
"623","국내도서","한밤중에 개에게 일어난 의문의 사건","576944","9788989708995","03840","마크 해던 지음, 유은영 옮김","문학수첩 리틀북","20050808","9,500","8,550","470점","1999","소설/시/희곡"
"624","국내도서","트레이스 VOL. 1","2038114","9788984317420","07810","고영훈 지음","씨네21북스","20080422","8,000","7,200","400점","376","만화"
"625","국내도서","다 빈치 코드 1","497193","9788957590515","04840","댄 브라운 지음, 양선아 옮김, 이창식 번역 감수","북스캔(대교북스캔)","20040705","7,800","7,020","390점","25516","소설/시/희곡"
"626","국내도서","돈키호테","527727","9788952741806","03870","미겔 데 세르반테스 지음, 박철 옮김","시공사","20041116","16,000","14,400","800점","8311","소설/시/희곡"
"627","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"628","국내도서","한국사 능력 검정시험 4급 수험서","1995129","9788909140331","13900","류헌명 외 지음","교학사","20080415","13,000","11,700","650점","1503","수험서/자격증"
"629","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"630","국내도서","노래는 흩어지고 꿈같은 이야기만 남아","671723","9788987402666","43810","최성수 지음, 한수임 그림","나라말","20060705","8,500","7,650","420점","2389","청소년"
"631","국내도서","오감 태교동화 (태교일기 & 구연 CD 포함)","596466","9788987985374","03590","임현진 지음","열린생각","20051110","15,000","13,500","750점","2160","좋은부모"
"632","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"633","국내도서","처음처럼","878498","9788925505626","03810","신영복 글.그림, 이승혁.장지숙 엮음","랜덤하우스코리아","20070201","12,000","10,800","600점","12152","에세이"
"634","국내도서","속죄","431320","9788982817175","03840","이언 매큐언 지음, 한정아 옮김","문학동네","20030905","11,000","9,900","550점","9573","소설/시/희곡"
"635","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5536","종교/역학"
"636","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"637","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"638","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"639","국내도서","여자가 꼭 알아야 할 모든 것","1990623","9788957513811","03320","정영희 지음","눈과마음(스쿨타운)","20080420","12,800","11,520","640점","537","자기계발"
"640","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"641","국내도서","유럽의 책마을을 가다","2103269","9788984988538","03810","정진국 지음","생각의나무","20080501","15,000","13,500","750점","3299","에세이"
"642","국내도서","성공하는 직장인은 대화법이 다르다","1707011","9788984054318","13320","이정숙 지음","더난출판사","20080204","12,000","10,800","600점","1305","자기계발"
"643","국내도서","공부하다 죽어라","1703914","9788995757741","03810","현각.무량 외 지음, 청아.류시화 옮김","조화로운삶(위즈덤하우스)","20080125","14,000","12,600","700점","1220","종교/역학"
"644","국내도서","죄와 벌 - 하","877713","9788932907284","04890","도스또예프스끼 지음, 홍대화 옮김","열린책들","20070205","7,800","7,020","390점","1575","소설/시/희곡"
"645","국내도서","한 푼도 못 되는 그놈의 양반","929526","9788987402864","43810","김수업 지음, 최선경 그림","나라말","20060611","9,000","8,100","450점","3376","청소년"
"646","국내도서","단원별 기출문제연구 문제편 해설편","1854413","9788957183076","14370","우성수 지음","열린교육","20080316","32,000","30,400","1,600점","417","대학교재/전문서적"
"647","국내도서","집으로 가는 길","1000495","9788995901748","03840","이스마엘 베아 지음, 송은주 옮김","북스코프(아카넷)","20071030","9,800","9,310","490점","4820","에세이"
"648","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"649","국내도서","낭만적 밥벌이","1972976","9788960900325","03810","조한웅 지음","마음산책","20080325","11,000","9,900","550점","597","에세이"
"650","국내도서","부의 미래","675971","9788935206582","03320","앨빈 토플러 지음, 김중웅 옮김","청림출판","20060905","19,800","17,820","990점","17910","경제경영"
"651","국내도서","백만장자를 위한 공짜 음식 1","2036987","9788991684454","04840","이민진 지음, 이옥용 옮김","이미지박스","20080324","13,000","11,700","650점","181","소설/시/희곡"
"652","국내도서","뜻으로 본 한국역사","411406","9788935654635","04800","함석헌 지음","한길사","20030420","22,000","19,800","1,100점","6193","대학교재/전문서적"
"653","국내도서","타인의 섹스를 비웃지 마라","576249","9788990462404","03830","야마자키 나오코라 지음, 정유리 옮김","황매(푸른바람)","20050805","8,000","7,200","400점","714","소설/시/희곡"
"654","국내도서","멘토","933028","9788991204362","13320","스펜서 존슨 외 지음, 안진환 옮김","비즈니스북스","20070625","10,000","9,000","500점","5706","자기계발"
