순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"340","국내도서","성공명언 1001","991296","9788992647090","03320","토머스 J. 빌로드 지음, 안진환 옮김","쌤앤파커스","20071008","18,000","16,200","900점","1559","자기계발"
"341","국내도서","일 잘하는 당신이 성공을 못하는 20가지 비밀","1706996","9788901077581","03320","마셜 골드스미스 지음, 이내화.류혜원 옮김","리더스북","20080220","13,500","12,150","670점","901","자기계발"
"342","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"343","국내도서","잘 나가는 그녀는 무슨 영어를 할까?","1015889","9788950912987","98740","김미선 외 지음, 태인영 감수","21세기북스","20071201","12,000","10,800","600점","442","외국어"
"344","국내도서","저는 영어 한마디도 못하는데 어떻게 공부하죠?","1028146","9788960471153","03740","김남호 지음","길벗이지톡","20080110","9,800","8,820","490점","924","외국어"
"345","국내도서","온 가족이 함께하는 요한복음 따라쓰기","1022883","9788953780323","03230","아가페출판사 편집부 엮음","아가페출판사","20071205","9,000","8,100","450점","430","종교/역학"
"346","국내도서","3030 English 1탄","486362","9788934917380","18740","김지완 지음","김영사","20050530","12,900","11,610","640점","11599","외국어"
"347","국내도서","나는 전설이다","568435","9788982738562","03840","리처드 매드슨 지음, 조영학 옮김","황금가지","20050615","17,000","15,300","850점","5181","소설/시/희곡"
"348","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"349","국내도서","십대생활 다듬기 1","941926","9788985447508","43230","권지현 지음","글로벌틴미니스트리(지티엠)","20070629","2,000","1,800","100점","961","종교/역학"
"350","국내도서","토라도라 1","1032501","9788952995773","04830","타케미야 유유코 지음, 김지현 옮김, 야스 그림","학산문화사(라이트노벨)","20080107","5,900","5,310","290점","1344","소설/시/희곡"
"351","국내도서","해리 포터와 불사조 기사단 세트 - 전5권 (무선)","445591","9788983921543","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20031203","42,500","38,250","2,120점","9890","소설/시/희곡"
"352","국내도서","제자훈련 시리즈 (개정판) - 전3권","391213","9788957311257","03230","옥한흠 지음","국제제자훈련원(DMI.디엠출판유통)","20051230","14,000","14,000","140점","8361","종교/역학"
"353","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"354","국내도서","교사와 학생 사이","442225","9788990220141","03180","하임 기너트 지음, 신홍민 옮김","양철북","20031115","13,000","11,700","650점","9118","사회과학"
"355","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"356","국내도서","청년 데트의 모험 4","1708260","9788990046475","07810","권교정 지음","씨엔씨레볼루션","20080205","5,500","4,950","270점","366","만화"
"357","국내도서","착한 인생, 당신에게 배웁니다","1017056","9788901074481","03810","박경철 지음","리더스북","20071220","10,000","9,000","500점","2101","에세이"
"358","국내도서","위험한 생각들","975568","9788901069937","03100","존 브록만 엮음, 이영기 옮김","갤리온","20070824","17,800","16,020","890점","2063","인문학"
"359","국내도서","악의 심연","1708975","9788901077383","04860","막심 샤탕 지음, 이혜정 옮김","노블마인","20080205","13,000","11,700","650점","447","소설/시/희곡"
"360","국내도서","시골의사의 아름다운 동행 2","590669","9788901051635","04810","박경철 지음","리더스북","20051015","10,000","9,000","500점","4409","에세이"
"361","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"362","국내도서","5분 눈운동의 기적","918512","9788955964165","03510","김동섭.윤강자 지음","한언출판사","20070515","12,900","11,610","640점","2435","건강/취미"
"363","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"364","국내도서","구덩이","967830","9788936456023","43840","루이스 새커 지음, 김영선 옮김","창비","20070810","14,000","12,600","700점","23367","청소년"
"365","국내도서","잠수복과 나비","125061","9788980380176","03860","장 도미니크 보비, 양영란","동문선","19970520","6,000","5,400","300점","1879","소설/시/희곡"
"366","국내도서","행복한 주식투자","1711053","9788960860803","03320","이건희 지음","위즈덤하우스","20080211","17,000","15,300","850점","193","경제경영"
"367","국내도서","서울을 거닐며 사라져가는 역사를 만나다","1705513","9788992525244","03900","권기봉 지음","알마","20080130","18,000","16,200","900점","1195","역사"
"368","국내도서","비밀의 계절 1","1024751","9788954604529","04840","도나 타트 지음, 이윤기 옮김","문학동네","20071214","12,000","10,800","600점","787","소설/시/희곡"
"369","국내도서","달콤한 나의 도시","673906","9788932017150","03810","정이현 지음","문학과지성사","20060724","12,000","10,800","600점","15301","소설/시/희곡"
"370","국내도서","메이플 스토리 7탄 : 직업가이드","992331","9788952749987","43690","시공사 편집부 엮음","시공사","20071010","12,000","10,800","600점","1081","컴퓨터/모바일"
"371","국내도서","굿바이~ 영어울렁증","1030698","9788973319541","03740","김은정 지음","로그인","20071225","11,000","9,900","550점","1045","외국어"
"372","국내도서","과자, 내 아이를 해치는 달콤한 유혹","563180","9788974253998","13320","안병수 지음","국일미디어(국일출판사)","20050523","11,000","9,900","550점","16885","좋은부모"
"373","국내도서","저스트 고 도쿄 (하코네 이즈 닛코 여행정보 포함, 2007~2008)","961589","9788952749482","14980","시공사 편집부 엮음, 한수진 감수","시공사","20070723","15,000","13,500","750점","1169","여행"
"374","국내도서","효재처럼, 보자기 선물","1710458","9788983758989","13630","이효재 지음","중앙M&B","20080131","13,000","11,700","650점","1120","요리/살림"
"375","국내도서","칭찬은 고래도 춤추게 한다","395888","9788950905507","13320","켄 블랜차드 외 지음, 조천제 옮김","21세기북스","20030114","10,000","9,000","500점","29039","경제경영"
"376","국내도서","신은 위대하지 않다 (양장)","1698231","9788992525237","03900","크리스토퍼 히친스 지음, 김승욱 옮김","알마","20080118","25,000","22,500","1,250점","1096","인문학"
"377","국내도서","로빈슨 크루소 따라잡기","199504","9788958071860","03810","박경수.박상준 글, 이우일 그림","뜨인돌","19990710","9,500","8,550","470점","8594","청소년"
"378","국내도서","프랭클린 자서전","290022","9788934907428","03810","벤자민 프랭클린 지음, 이계영 옮김","김영사","20010731","14,000","12,600","700점","4637","에세이"
"379","국내도서","엄마의 독서학교","1021695","9788957918647","03370","남미영 지음","애플비","20071210","12,000","10,800","600점","2498","좋은부모"
"380","국내도서","두근두근","1700677","9788925516035","03810","권혁웅 지음, 이연미 그림","랜덤하우스코리아","20080115","11,000","9,900","550점","251","에세이"
"381","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"382","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"383","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"384","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"385","국내도서","주식투자의 군중심리","1705478","9788901077024","13320","칼 윈렌람 지음, 이진원 옮김","리더스북","20080130","20,000","18,000","1,000점","321","경제경영"
"386","국내도서","우리 병원 좀 살려주세요","1032044","9788992555685","03320","이창호 지음","다산북스","20080102","15,000","13,500","750점","890","경제경영"
"387","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"388","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"389","국내도서","7막 7장 그리고 그 후","440475","9788989313359","03810","홍정욱 지음","위즈덤하우스","20031107","12,800","11,520","640점","8746","에세이"
"390","국내도서","전체주의가 어쨌다구?","1703072","9788955592313","04100","슬라보예 지젝 지음, 한보희 옮김","새물결","20080102","19,000","17,100","950점","876","사회과학"
"391","국내도서","특허받은 영어학습법","633139","9788988537770","03740","이강석 지음","새움","20060315","12,000","10,800","600점","2467","외국어"
"392","국내도서","내 아이를 해치는 맛있는 유혹 트랜스 지방","1707748","9788974255206","13320","안병수 지음","국일증권경제연구소","20080211","11,000","9,900","550점","543","좋은부모"
"393","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"394","국내도서","해커스 토익 Listening 테이프 10개 (교재 별매) (Hackers TOEIC Listening)","645019","9788990700292","18740","David Cho 지음","해커스어학연구소(Hackers)","20060420","15,900","14,310","790점","3984","외국어"
"395","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"396","국내도서","평생감사","900126","9788904156955","03230","전광 지음","생명의말씀사","20070320","14,000","12,600","700점","15979","종교/역학"
"397","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"398","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"399","국내도서","스터디 코드","672794","9788959868704","03000","조남호 지음","랜덤하우스코리아","20060728","12,000","10,800","600점","4085","청소년"
"400","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"401","국내도서","떨림","1011973","9788925512594","03810","김용택.정호승.도종환.안도현 외 지음, 하정민 그림","랜덤하우스코리아","20071130","9,800","8,820","490점","1729","에세이"
"402","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"403","국내도서","밀레니엄 정필 한글펜글씨교본","413193","9788986359701","53640","대한펜글씨연구회 엮음","윤미디어","20030425","5,000","4,500","250점","2086","외국어"
"404","국내도서","2008 시나공 컴퓨터활용능력 2급 실기 (특별 부록 : 기출문제집 무료 증정)","989985","9788975606724","13000","길벗 R&D 외 지음","길벗","20071008","16,000","14,400","800점","1116","수험서/자격증"
"405","국내도서","뫼신사냥꾼 - 하","1711557","9788925223902","07650","윤현승 지음","대원씨아이(단행본)","20080214","11,000","9,900","550점","248","소설/시/희곡"
"406","국내도서","은혼 20","1699132","9788925805931","07650","소라치 히테아키 지음","학산문화사(만화)","20080117","3,800","3,420","190점","338","만화"
"407","국내도서","그대를 사랑합니다 3","1013485","9788970754147","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","2832","만화"
"408","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"409","국내도서","낯선 여행길에서 우연히 만난다면","1009742","9788961880824","03810","이지상 글.사진","중앙books(중앙북스)","20071120","12,000","10,800","600점","676","에세이"
"410","국내도서","베르세르크 32","1703501","9788925216157","07650","미우라 켄타로 지음","대원씨아이(만화)","20080124","4,500","4,050","220점","437","만화"
"411","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"412","국내도서","나이팅게일의 침묵","1705417","9788959132799","03830","가이도 다케루 지음, 권일영 옮김","예담","20080129","11,000","9,900","550점","510","소설/시/희곡"
"413","국내도서","금강경","263589","9788981511234","04150","오쇼 라즈니쉬 지음, 손민규 옮김","태일출판사","20000120","10,000","9,000","500점","936","에세이"
"414","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"415","국내도서","스피드 리딩 Speed Reading","1018508","9788956052168","13740","신효상.이수영 지음","롱테일북스","20071210","13,800","12,420","690점","2387","외국어"
"416","국내도서","쥬라기의 인디안 기우제 투자법","906900","9788995871515","13320","쥬라기 지음","팍스넷","20070410","15,000","13,500","750점","1581","경제경영"
"417","국내도서","황금나침반 - 전3권 세트","1006053","9788934927198","03840","필립 풀먼 지음, 이창식 옮김","김영사","20071130","36,000","32,400","1,800점","1217","소설/시/희곡"
"418","국내도서","멘토","933028","9788991204362","13320","스펜서 존슨 외 지음, 안진환 옮김","비즈니스북스","20070625","10,000","9,000","500점","5706","자기계발"
"419","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"420","국내도서","희망의 밥상","623190","9788983711755","03840","제인 구달 외 지음, 김은영 옮김","사이언스북스","20060210","19,500","17,550","970점","3502","에세이"
"421","국내도서","네가 누구든 얼마나 외롭든","988447","9788954603980","03810","김연수 지음","문학동네","20070928","16,000","14,400","800점","7527","소설/시/희곡"
"422","국내도서","사람이 알아야 할 모든 것 : 세계문학의 천재들","1704185","9788975275944","03840","해럴드 블룸 지음, 손태수 옮김","들녘","20080205","43,000","38,700","2,150점","826","인문학"
"423","국내도서","용의자 X의 헌신","674731","9788972753698","03830","히가시노 게이고 지음, 양억관 옮김","현대문학","20060811","13,000","11,700","650점","19431","소설/시/희곡"
"424","국내도서","당신도 영적 카라반이 되라","414020","9788984711358","03230","김삼성 지음","서로사랑","20050124","7,500","6,750","370점","256","종교/역학"
"425","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"426","국내도서","수레바퀴 아래서","292110","9788937460500","04850","헤르만 헤세 지음, 김이섭 옮김","민음사","20010810","8,000","7,200","400점","30455","소설/시/희곡"
"427","국내도서","한국 단편소설 베스트 30","347825","9788976700377","43810","김동인 외 지음","혜문서관","20020507","12,000","10,800","600점","4868","청소년"
"428","국내도서","히말라야 도서관","1703353","9788984072404","03330","존 우드 지음, 이명혜 옮김","세종(세종서적)","20080124","10,000","9,000","500점","2320","에세이"
"429","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"430","국내도서","특집! 한창기","1700432","9788936471385","03810","강운구 외 58인 지음","창비","20080120","23,000","21,850","1,150점","591","인문학"
"431","국내도서","Hackers Writing Start (해커스 라이팅 스타트) (책 + 185 topics 완벽대비 포켓북)","419772","9788990700001","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20030624","16,900","15,210","840점","8472","외국어"
"432","국내도서","正義의 길로 비틀거리며 가다","999476","9788990274397","03400","리 호이나키 지음, 김종철 옮김","녹색평론사","20071101","15,000","13,500","750점","1948","인문학"
"433","국내도서","EBS 로스쿨 LEET 언어이해","1704691","9788996064909","13360","이시한 리트스터디 연구실 엮음","맛있는공부","20080201","12,000","10,800","600점","326","수험서/자격증"
"434","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"435","국내도서","2010 버블 붐","1032353","9788935207190","03320","해리 S. 덴트 지음, 최태희.김중근 옮김","청림출판","20080110","18,000","16,200","900점","757","경제경영"
"436","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"437","국내도서","다중","1712270","9788984072411","03030","안토니오 네그리 외 지음, 조정환 외 옮김","세종(세종서적)","20080215","25,000","22,500","1,250점","923","사회과학"
"438","국내도서","암스테르담","1027735","9788990739704","03840","이언 매큐언 지음, 박경희 옮김","Media2.0(미디어 2.0)","20080112","9,800","8,820","490점","884","소설/시/희곡"
"439","국내도서","한국의 고집쟁이들","1701786","9788959371457","03810","박종인 글.사진","나무생각","20080201","12,000","10,800","600점","384","에세이"
"440","국내도서","환월루기담 2","1703489","9788925222776","07650","이마 이치코 지음","대원씨아이(만화)","20080124","4,500","4,050","220점","485","만화"
"441","국내도서","창세기의 족보","1002162","9788996016311","03230","박윤식 지음","휘선","20071027","14,000","12,600","700점","656","종교/역학"
"442","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"443","국내도서","끌림","573624","9788959245475","03810","이병률 지음","랜덤하우스코리아","20050701","12,000","10,800","600점","9623","에세이"
"444","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"445","국내도서","삶을 변화시키는 가르침","71784","9788904131488","03230","하워드 헨드릭스","생명의말씀사","19920701","7,500","6,750","370점","988","종교/역학"
"446","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"447","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"448","국내도서","신나는 신입반 어린이용","930412","9788938812971","03230","디모데 편집부 엮음","디모데","20070614","3,200","3,040","160점","259","종교/역학"
"449","국내도서","CEO의 하루경영","1710243","9788934928447","03320","김윤경 지음","김영사","20080215","13,500","12,150","670점","120","자기계발"
"450","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 세트 - 전4권","990699","9788971847466","04810","한비야 지음","푸른숲","20071018","48,000","43,200","2,400점","6188","여행"
"451","국내도서","키치, 우리들의 행복한 세계","877902","9788901063003","14080","조중걸 지음","프로네시스(웅진)","20070105","13,000","11,700","650점","713","예술/대중문화"
"452","국내도서","녹색시민 구보 씨의 하루","333761","9788990090003","03330","존 라이언.앨런 테인 더닝 지음, 고문영 옮김","그물코","20020305","8,000","7,200","400점","4094","사회과학"
"453","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"454","국내도서","Fantastique 판타스틱 2008.2","1704422","","","판타스틱 편집부 엮음","페이퍼하우스(월간지)","20080128","6,900","6,210","410점","152","소설/시/희곡"
"455","국내도서","영어 회화 핵심패턴 233","369578","9788990279064","03740","백선엽 지음","길벗이지톡","20020810","17,000","15,300","850점","4496","외국어"
"456","국내도서","세계만물그림사전","1003388","9788958200949","01000","궁리 편집부 엮음","궁리","20071015","110,000","104,500","3,300점","693","인문학"
"457","국내도서","부의 비밀 The Secret 실행편","1018346","9788990872364","03320","월러스 워틀스 지음, 김우열 옮김","흐름출판","20071204","10,000","9,000","500점","990","자기계발"
"458","국내도서","SERI 전망 2008","1017098","9788976333643","","홍순영 외 지음","삼성경제연구소","20071130","15,000","13,500","750점","1575","경제경영"
"459","국내도서","크리에이티브 아트웍 1 : 포토샵 + 일러스트레이션","1708810","9788996055905","12600","원다예.월간 CA 편집부 엮음","CABOOKS(CA북스)","20080205","25,000","23,750","1,250점","534","컴퓨터/모바일"
"460","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"461","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"462","국내도서","식객 16","945138","9788934926108","07810","허영만 지음","김영사","20070727","10,000","9,000","500점","3291","만화"
"463","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"464","국내도서","사기본기(史記 本紀)","503152","9788956024158","04910","사마천 원작, 이인호 새로 씀","사회평론","20040705","15,000","13,500","750점","252","역사"
"465","국내도서","명랑이 너희를 자유케 하리라","988669","9788984987685","03300","우석훈 지음","생각의나무","20071001","11,000","9,900","550점","858","사회과학"
"466","국내도서","그대를 사랑합니다 1","1013481","9788970754123","07810","강풀 글 그림","문학세계사","20071126","9,200","8,280","460점","3033","만화"
"467","국내도서","현명한 투자자","893079","9788957820568","03320","벤저민 그레이엄 지음, 제이슨 츠바이크 논평, 박진곤 옮김","국일증권경제연구소","20070227","32,000","28,800","1,600점","4176","경제경영"
"468","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"469","국내도서","우리말 한자어 속뜻 사전","1000835","9788995935903","04720","전광진 엮음","속뜻사전교육출판사","20071031","55,000","49,500","2,750점","2994","외국어"
"470","국내도서","글쓰기 생각쓰기","1017920","9788971992951","03800","윌리엄 진서 지음, 이한중 옮김","돌베개","20071130","13,000","11,700","650점","8882","인문학"
"471","국내도서","병 안 걸리는 식사 & 음식","1700332","9788955964585","03510","이시하라 유미 지음, 박인용 옮김, 김수범 감수","한언출판사","20080121","12,900","11,610","640점","373","건강/취미"
"472","국내도서","좀머 씨 이야기","220112","9788932902623","03850","파트리크 쥐스킨트 지음, 유혜자 옮김, 장 자끄 상뻬 그림","열린책들","19991210","10,800","9,720","540점","8832","소설/시/희곡"
"473","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"474","국내도서","방황하는 칼날","1710918","9788958830559","03830","히가시노 게이고 지음, 이선희 옮김","바움","20080227","15,000","13,500","750점","2192","소설/시/희곡"
"475","국내도서","냉정과 열정사이 - Blu","256060","9788973813704","04830","쓰지 히토나리 지음, 양억관 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","11410","소설/시/희곡"
"476","국내도서","디테일의 힘","594551","9788995170458","03320","왕중추 지음, 허유영 옮김","올림","20051102","12,000","10,800","600점","10835","경제경영"
"477","국내도서","2008 시나공 Summary 사무자동화 산업기사 필기 (핵심 요약 166개 + 기출문제 15회)","1032567","9788975607141","13000","김우경 외 지음","길벗","20080110","16,000","14,400","800점","616","컴퓨터/모바일"
"478","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"479","국내도서","선물","448034","9788957572184","03800","스펜서 존슨 지음, 형선호 옮김","랜덤하우스코리아","20031215","8,500","7,650","420점","22594","자기계발"
"480","국내도서","10대에 꿈을 꾸고 20대에 준비하여 30대에 영향력을 발하는 인생이 되라","380964","9788985481557","03230","원 베네딕트 지음","상상북스","20021004","8,200","7,380","410점","1814","종교/역학"
"481","국내도서","채색의 시간","1710695","9788972215424","14650","김충원 지음","진선아트북","20080225","9,000","8,100","450점","420","예술/대중문화"
"482","국내도서","제로의 사역마 1","910371","9788953278950","04830","야마구치 노보루 지음, 윤영의 옮김, 우사츠카 에이지 그림","서울미디어코믹스(서울문화사)","20070416","5,900","5,310","290점","1398","소설/시/희곡"
"483","국내도서","뻔뻔한 영철영어","1018903","9788925514925","13740","김영철 지음","랜덤하우스코리아","20071205","11,000","9,900","550점","1450","외국어"
"484","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"485","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"486","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"487","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"488","국내도서","한자능력검정시험 5급","1029302","9788993032024","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","10,000","9,000","500점","1408","외국어"
"489","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"490","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"491","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"492","국내도서","연을 쫓는 아이","1024550","9788970635750","03840","할레드 호세이니 지음, 이미선 옮김","열림원","20071210","13,500","12,150","670점","11752","소설/시/희곡"
"493","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7369","소설/시/희곡"
"494","국내도서","친환경 아줌마 꼬물댁의 후다닥 아이밥상 + 간식","923784","9788990784544","13590","임미현 지음","미디어윌","20070601","10,800","9,720","540점","7465","요리/살림"
"495","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"496","국내도서","파리대왕","152168","9788973810376","00840","윌리엄 제랄드 골딩 지음, 유혜경 옮김","(주)태일소담출판사","19960328","5,500","4,950","270점","1120","소설/시/희곡"
"497","국내도서","솔빛이네 엄마표 영어연수","864918","9788960470286","03370","이남수 지음","길벗스쿨","20061211","12,000","10,800","600점","1967","좋은부모"
"498","국내도서","Time & Mari 티미 앤 마리 1","1708257","9788996032359","07650","바빌로니아 지음","글과버드나무","20080204","6,900","6,210","340점","140","만화"
"499","국내도서","영어 글쓰기의 기본","1002280","9788995637159","03740","윌리엄 스트렁크 지음, 조서연.김지양 옮김, 곽중철 감수","인간희극","20071119","7,500","6,750","370점","15639","외국어"
"500","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"501","국내도서","심리학에 물든 부족한 기독교","907776","9788960920088","03230","옥성호 지음","부흥과개혁사","20070410","12,000","10,800","600점","2010","종교/역학"
"502","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"503","국내도서","사람들이 몰려오는 소그룹 인도법","421482","9788989028819","03230","조엘 코미스키 지음","엔씨디(NCD)","20030626","6,500","5,850","320점","441","종교/역학"
"504","국내도서","몰입 Flow","503603","9788958270096","03180","미하이 칙센트미하이 지음, 최인수 옮김","한울림","20040705","32,000","28,800","1,600점","13867","인문학"
"505","국내도서","보이지 않는 엔진","1703968","9788984988224","03500","리처드 L. 슈말렌지 외 지음, 최민석 옮김","생각의나무","20080125","17,000","15,300","850점","181","사회과학"
"506","국내도서","어린이를 위한 내려놓음","1024958","9788960970434","77230","주니어 규장 집필팀 지음","규장(규장문화사)","20071221","7,000","6,300","350점","668","종교/역학"
"507","국내도서","푸름이 이렇게 영재로 키웠다","923960","9788995493359","03370","최희수.신영일 지음","푸른육아","20070526","10,000","9,000","500점","1640","좋은부모"
