순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"511","국내도서","러브크래프트 전집 1","4339036","9788960172067","04840","H. P. 러브크래프트 지음, 정진영 옮김","황금가지","20090817","17,000","15,300","850점","3633","소설/시/희곡"
"512","국내도서","난장이가 쏘아올린 작은 공","241650","9788995151204","03810","조세희 지음","이성과힘","20000710","13,000","11,700","650점","47795","소설/시/희곡"
"513","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"514","국내도서","3030 English 실전대화편","1710212","9788934928430","18740","김지완 지음","김영사","20080205","12,900","11,610","640점","3352","외국어"
"515","국내도서","나는 런던에서 사람 책을 읽는다","4439660","9788993928013","03800","김수정 지음","달","20090818","13,800","12,420","690점","1688","에세이"
"516","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"517","국내도서","기적을 일으키는 믿음","4291966","9788960971257","03230","손기철 지음","규장(규장문화사)","20090720","11,000","9,900","550점","1289","종교/역학"
"518","국내도서","긍정의 힘","560688","9788996210429","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20050511","14,000","12,600","700점","34501","종교/역학"
"519","국내도서","찰스 스펄전의 야베스의 기도","4647351","9788993239256","03230","찰스 H. 스펄전 지음, 유재덕 옮김","브니엘출판사","20090915","8,800","7,920","440점","80","종교/역학"
"520","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"521","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3746","경제경영"
"522","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"523","국내도서","한국사 능력 검정시험 1.2급 수험서","2167714","9788909140317","13900","류헌명 외 지음","교학사","20080415","18,000","16,200","900점","1656","수험서/자격증"
"524","국내도서","DSLR 스타일 샷","4334187","9788960302112","13660","정철재.조경국 지음","황금부엉이","20101203","22,000","19,800","1,100점","1268","건강/취미"
"525","국내도서","바람의 딸 걸어서 지구 세 바퀴 반 1","990677","9788971847473","04810","한비야 지음","푸른숲","20071018","12,000","10,800","600점","2608","여행"
"526","국내도서","오류와 편견으로 가득한 세계사 교과서 바로잡기","995735","9788991097742","03900","이옥순.이희수 외 지음","삼인","20071023","19,800","17,820","990점","1236","역사"
"527","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"528","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"529","국내도서","조화로운 삶","229634","9788984280564","03840","헬렌 니어링 외 지음, 류시화 옮김","보리","20000415","9,000","8,100","450점","10934","인문학"
"530","국내도서","아라비안 나이트 살인","4626447","9788925711829","03840","존 딕슨 카 지음, 임경아 옮김","로크미디어","20090917","12,000","10,800","600점","123","소설/시/희곡"
"531","국내도서","하악하악","1914113","9788973379507","03810","이외수 지음, 정태련 그림","해냄","20080330","14,500","13,050","720점","21915","에세이"
"532","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"533","국내도서","지구온난화에 속지 마라","4341086","9788962620122","03400","프레드 싱거.데니스 에이버리 지음, 김민정 옮김","동아시아","20090805","15,000","13,500","750점","1323","사회과학"
"534","국내도서","다 지나간다","2941403","9788992355377","03820","지셴린 지음, 허유영 옮김","추수밭(청림출판)","20090105","12,000","10,800","600점","1508","에세이"
"535","국내도서","전 세계적 자본주의인가, 지역적 계획경제인가 외","368791","9788970133294","04320","칼 폴라니 지음, 홍기빈 옮김","책세상","20020730","7,900","7,110","390점","2155","경제경영"
"536","국내도서","인간","4426151","9788932909066","03860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20090815","13,800","12,420","690점","2288","소설/시/희곡"
"537","국내도서","문명전쟁","4548318","9788992711296","93900","로렌스 라이트 지음, 하정임 옮김","다른","20090907","29,000","26,100","1,450점","297","인문학"
"538","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"539","국내도서","합격 위생사 필기시험문제","4232541","9788940699973","13590","하재남 지음","크라운출판사","20091101","32,000","28,800","1,600점","340","수험서/자격증"
"540","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"541","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"542","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"543","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"544","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"545","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"546","국내도서","참으로 소중한 나","402370","9788970468921","03230","김수경 지음","규장(규장문화사)","20030224","6,000","5,400","300점","844","종교/역학"
"547","국내도서","성찰과 고백","2463542","9788958741039","04230","","좋은씨앗","20080820","2,800","2,520","140점","325","종교/역학"
"548","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"549","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"550","국내도서","평화가 깃든 밥상","4262616","9788991075542","13590","문성희 지음","샨티","20090720","15,000","13,500","750점","3153","요리/살림"
"551","국내도서","잃어버린 대의를 옹호하며","4504556","9788976827296","04300","슬라보예 지젝 지음, 박정수 옮김","그린비","20090831","35,000","31,500","1,750점","719","사회과학"
"552","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"553","국내도서","박시백의 조선왕조실록 11","1697209","9788958622178","07910","박시백 지음","휴머니스트","20080114","9,500","8,550","470점","3212","역사"
"554","국내도서","기도하지 않으면 죽는다","4426900","9788960971288","03230","E. M. 바운즈 지음, 이용복 옮김","규장(규장문화사)","20090817","9,500","8,550","470점","586","종교/역학"
"555","국내도서","뇌 과학의 함정","4416601","9788901099118","03510","알바 노에 지음, 김미선 옮김","갤리온","20090814","13,800","12,420","690점","562","과학"
"556","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"557","국내도서","지식 e - 시즌 3","2334416","9788956052854","03810","EBS 지식채널ⓔ 지음","북하우스","20080730","12,800","11,520","640점","7859","인문학"
"558","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"559","국내도서","아이가 초등 5학년이면 부모는 중학 생활을 준비하라","1030257","9788992814027","03370","하영목.추현숙.이지은 지음","글담출판","20080110","11,000","9,900","550점","2615","좋은부모"
"560","국내도서","끌리는 사람의 유머스타일","4411148","9788994013015","13320","최규상","토네이도","20090817","12,000","10,800","600점","323","자기계발"
"561","국내도서","리얼리티 트랜서핑 1","3148014","9788935703081","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090123","11,000","9,900","550점","21860","자기계발"
"562","국내도서","와인 바이블","2197344","9788959751419","13000","캐빈 즈렐리 지음, 정미나 옮김","한즈미디어(한스미디어)","20080602","43,000","38,700","2,150점","776","요리/살림"
"563","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"564","국내도서","군림천하 21","4460396","9788951028632","04810","용대운 지음","대명종","20090827","9,000","8,100","450점","375","소설/시/희곡"
"565","국내도서","노인과 바다","689865","9788992295062","44800","어니스트 헤밍웨이 지음, 권덕하 옮김","위너스초이스","20060925","6,000","5,400","300점","374","청소년"
"566","국내도서","리얼리티 트랜서핑 3","3736330","9788935703135","03320","바딤 젤란드 지음, 박인수 옮김","정신세계사","20090515","11,000","9,900","550점","14760","자기계발"
"567","국내도서","모든 것이 중요해지는 순간","4489533","9788992036948","03840","론 커리 주니어 지음, 이원경 옮김","비채","20090831","12,800","11,520","640점","180","소설/시/희곡"
"568","국내도서","English Re-Start Advanced 2 : 잉글리시 리스타트","2312578","9788901083377","14740","I.A. Richards.Christine Gibson 지음","NEWRUN(뉴런)","20080707","10,000","9,000","500점","4698","외국어"
"569","국내도서","한국사 능력 검정시험 3급 수험서","1995124","9788909140324","13900","류헌명 외 지음","교학사","20080415","15,000","13,500","750점","1953","수험서/자격증"
"570","국내도서","외국어로서의 한국어교육학","562249","9788920911460","93710","한국방송통신대학 평생교육원 엮음","한국방송통신대학교출판부","20050520","12,000","11,400","600점","1659","대학교재/전문서적"
"571","국내도서","벽을 넘는 기술","4063744","9788950918927","13320","공병호 지음","21세기북스","20090603","12,000","10,800","600점","532","자기계발"
"572","국내도서","순종","344299","9788953101371","03230","존 비비어 지음, 윤종석 옮김","두란노","20020409","10,000","9,000","500점","10849","종교/역학"
"573","국내도서","노빈손 이순신의 거북선을 수호하라","3243411","9788958072515","03810","강용범, 선희영 지음, 이우일 일러스트","뜨인돌","20090218","9,500","8,550","470점","3473","청소년"
"574","국내도서","미치도록 나를 바꾸고 싶을때","4265020","9788991120327","03320","안상헌 지음","북포스","20090725","12,000","10,800","600점","910","자기계발"
"575","국내도서","북극곰은 걷고 싶다","4547189","9788984313521","03810","남종영 지음","한겨레출판","20090907","15,000","13,500","750점","2916","사회과학"
"576","국내도서","다시 시작하는 힘","3072817","9788960970939","03230","전병욱 지음","규장(규장문화사)","20090116","11,000","9,900","550점","1875","종교/역학"
"577","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"578","국내도서","깨끗하고 연약한 10","4656380","9788925835921","07650","이쿠에미 료 지음","학산문화사(만화)","20090923","4,200","3,780","210점","172","만화"
"579","국내도서","탐나는 도다","4439112","9788926307526","04810","정혜나 원작, 상상 글","서울미디어코믹스(서울문화사)","20090808","10,000","9,000","500점","268","소설/시/희곡"
"580","국내도서","플루트 교실 2","155707","9788932606590","93670","정효숙 엮음","삼호뮤직(삼호출판사)","19960529","8,000","7,200","400점","5282","예술/대중문화"
"581","국내도서","마지막 사진 한 장","3001952","9788901091198","03850","베아테 라코타 글, 발터 셸스 사진, 장혜경 옮김","웅진지식하우스","20081226","11,000","9,900","550점","352","에세이"
"582","국내도서","땡큐~나물이네 매일밥상","3105252","9788961888097","13590","김용환 지음","중앙books(중앙북스)","20090115","12,000","10,800","600점","3352","요리/살림"
"583","국내도서","예수 그리스도를 만나다","4296728","9788991848290","03230","정은주 지음","생명","20090815","10,000","9,000","500점","170","종교/역학"
"584","국내도서","천 개의 공감","858562","9788984312067","03180","김형경 지음","한겨레출판","20061211","11,000","9,900","550점","13589","에세이"
"585","국내도서","호오포노포노의 비밀","2012714","9788957513828","03320","조 바이텔.이하레아카라 휴 렌 지음, 황소연 옮김, 박인재 감수","눈과마음(스쿨타운)","20080408","12,000","10,800","600점","3965","자기계발"
"586","국내도서","고마워, 엄마!","4504061","9788971848180","44860","유모토 카즈미 지음, 양억관 옮김","푸른숲주니어","20090901","8,500","7,650","420점","304","소설/시/희곡"
"587","국내도서","폴 크루그먼, 미래를 말하다","2209402","9788901082189","03320","폴 크루그먼 지음, 예상환 외 옮김","현대경제연구원BOOKS","20080610","18,000","16,200","900점","3575","경제경영"
"588","국내도서","일본어능력시험 3급 한권으로 끝내기 (교재 + 모의테스트 문제집 + 스피드 체크북 + 테이프 2개)","586263","9788972552291","18730","이치우 외 지음","다락원","20050913","23,000","20,700","1,150점","3209","외국어"
"589","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"590","국내도서","악의 추억","4656066","9788991643581","03810","이정명 지음","밀리언하우스","20090930","12,000","10,800","600점","1293","소설/시/희곡"
"591","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"592","국내도서","대통령 노무현 인간 노무현","4569947","9788971155387","03600","박상문 지음","평민사","20090921","24,000","21,600","1,200점","157","사회과학"
"593","국내도서","운우 2","4609698","9788961728942","04810","김채하 지음","하얀새","20090916","9,000","8,100","450점","126","소설/시/희곡"
"594","국내도서","공인중개사의 최고봉 적중모의고사 1차","4267658","9788941457640","13360","박문각 부설 부동산교육연구소 엮음","박문각","20090724","20,000","18,000","1,000점","118","수험서/자격증"
"595","국내도서","마시멜로 이야기 선물세트","2973692","9788947526913","03320","호아킴 데 포사다.엘렌 싱어 지음, 공경희 옮김","한국경제신문","20071217","15,000","13,500","750점","890","자기계발"
"596","국내도서","예배와 교육","199154","9788988327562","04230","윤용진 지음","대한예수교장로회총회","19990628","6,000","5,700","180점","42","종교/역학"
"597","국내도서","즐거운 나의 집","1004914","9788971847558","03810","공지영 지음","푸른숲","20071123","9,800","8,820","490점","18347","소설/시/희곡"
"598","국내도서","황홀한 글감옥","4659965","9788996268819","03810","조정래 지음","시사IN북","20091007","12,000","10,800","600점","3183","에세이"
"599","국내도서","운우 1","4609689","9788961728935","04810","김채하 지음","하얀새","20090916","9,000","8,100","450점","127","소설/시/희곡"
"600","국내도서","원피스 53","4339794","9788925248783","07830","오다 에이이치로 지음","대원씨아이(만화)","20090731","4,500","4,050","220점","1228","만화"
"601","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"602","국내도서","뇌를 움직이는 메모","4369744","9788955602449","03320","사카토 켄지 지음, 김하경 옮김","비즈니스세상","20090811","9,000","8,100","450점","876","자기계발"
"603","국내도서","가고 싶은 길을 가라","4369685","9788992378215","03860","로랑 구넬 지음, 박명숙 옮김","조화로운삶(위즈덤하우스)","20090815","9,800","8,820","490점","947","에세이"
"604","국내도서","반지의 제왕 - 전7권 세트 (반양장)","924469","9788956370996","44840","존 로날드 로웰 톨킨 지음, 이미애 외 옮김","씨앗을뿌리는사람","20070528","55,000","49,500","2,750점","1294","소설/시/희곡"
"605","국내도서","한자능력검정시험 8급","1701129","9788993032055","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090210","7,000","6,300","350점","558","수험서/자격증"
"606","국내도서","이범, 공부에 反하다","641807","9788959750382","13000","이범 지음","한즈미디어(한스미디어)","20060410","10,000","9,000","500점","1095","좋은부모"
"607","국내도서","유럽 맥주 견문록","4405966","9788992109475","03990","이기중 지음","즐거운상상","20090812","15,000","13,500","750점","605","인문학"
"608","국내도서","몰링의 유혹","1830749","9788959890835","03320","파코 언더힐 지음, 송희령 옮김, 김민주 감수","미래의창","20080312","13,800","12,420","690점","235","경제경영"
"609","국내도서","젊은 베르테르의 슬픔","187464","9788937460258","04850","요한 볼프강 폰 괴테 지음, 박찬기 옮김","민음사","19990320","8,000","7,200","400점","23911","소설/시/희곡"
"610","국내도서","리스타트 일본어 : 문법","4280247","9788993480238","13730","바른일어연구회 지음","북스토리","20090725","9,800","8,820","490점","539","외국어"
"611","국내도서","객지","250315","9788936460167","03810","황석영 지음","창비","20001010","11,000","9,900","550점","1548","소설/시/희곡"
"612","국내도서","위저드 베이커리","3526257","9788936456160","43810","구병모 지음","창비","20090327","11,000","9,900","550점","7458","청소년"
"613","국내도서","소녀왕국 표류기 15","4569890","9788954233330","47830","후지시로 타케시 지음, 김완 옮김","삼양출판사(만화)","20090911","4,200","3,780","210점","219","만화"
"614","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"615","국내도서","로마 멸망 이후의 지중해 세계 - 하","4153921","9788935661923","04900","시오노 나나미 지음, 김석희 옮김","한길사","20090707","18,500","16,650","920점","2416","역사"
"616","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20808","인문학"
"617","국내도서","일리움 Ilium","989964","9788992309080","03840","댄 시먼즈 지음, 유인선 옮김","베가북스","20071015","28,000","25,200","1,400점","568","소설/시/희곡"
"618","국내도서","한눈에 반하다! 5","4649601","9788925250922","07810","이시영 지음","대원씨아이(만화)","20090922","4,500","4,050","220점","170","만화"
"619","국내도서","2010 시나공 총정리 컴퓨터활용능력 1급 필기 (핵심요약+기출문제+모의고사)","4446089","9788975608605","13000","강윤석 외 지음","길벗","20090820","15,000","13,500","750점","519","수험서/자격증"
"620","국내도서","마음의 속도를 늦추어라","507478","9788986506921","03840","에크낫 이스워런 지음, 박웅희 옮김","바움","20040730","9,800","8,820","490점","1495","종교/역학"
"621","국내도서","그림 아는 만큼 보인다","865628","9788984986558","03600","손철주 지음","생각의나무","20061215","20,000","18,000","1,000점","6482","예술/대중문화"
"622","국내도서","나의 문화유산답사기 세트 - 전3권","4527855","9788936479985","","유홍준 지음","창비","19970715","39,000","35,100","390점","516","인문학"
"623","국내도서","소설, 어떻게 쓸 것인가","4645997","9788937426667","03800","프랜신 프로즈 지음, 윤병우 옮김","민음사","20090918","15,000","13,500","750점","530","인문학"
"624","국내도서","사일런트 머신, 길자","4569933","9788960900615","03810","김창완 지음","마음산책","20090910","10,000","9,000","500점","127","소설/시/희곡"
"625","국내도서","국어시간에 생활글 읽기 1","3668315","9788993041194","43810","전국국어교사모임 엮음","나라말","20090430","8,000","7,200","400점","1700","청소년"
"626","국내도서","프라토의 중세 상인","4581775","9788992151283","03900","마르케사 이리스 이리고 지음, 남종국 옮김","앨피","20090914","28,000","25,200","1,400점","316","역사"
"627","국내도서","키스하기 전에 우리가 하는 말들","564538","9788984984165","03840","알랭 드 보통 지음, 이강룡 옮김","생각의나무","20050530","10,000","9,000","500점","4966","소설/시/희곡"
"628","국내도서","주말이 기다려지는 행복한 산행 : 서울.수도권","3035802","9788992914161","13980","김우선 지음","터치아트","20090115","18,000","16,200","900점","986","건강/취미"
"629","국내도서","메롱","4406258","9788991931572","04830","미야베 미유키 지음, 김소연 옮김","북스피어","20090814","14,000","12,600","700점","1061","소설/시/희곡"
"630","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"631","국내도서","한국에서 유일한 기초영문법 세트 - 전3권","963377","9788992334273","14740","한일 지음","아이엠북스","20080924","33,000","29,700","1,650점","5033","외국어"
"632","국내도서","장수 경영의 지혜","4512214","9788935207961","03320","박승복 지음","청림출판","20090905","13,000","11,700","650점","389","경제경영"
"633","국내도서","만화 김대중 1","4444952","9788959401598","07340","백무현 글 그림","시대의창","20090905","11,800","10,620","590점","194","만화"
"634","국내도서","하나의 대한민국, 두 개의 현실","982315","9788959400812","03300","지승호 지음, 박노자 외","시대의창","20070915","13,500","12,150","670점","2452","사회과학"
"635","국내도서","합격 위생사 실기시험문제","4370597","9788940699980","13590","하재남 지음","크라운출판사","20090815","23,000","20,700","1,150점","317","수험서/자격증"
"636","국내도서","지력혁명","4566059","9788991204591","13320","문용린 지음","비즈니스북스","20090910","13,000","11,700","650점","720","자기계발"
"637","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"638","국내도서","아이와 함께하는 서울 나들이","4562467","9788956053844","13980","이재영 지음","북하우스","20090911","13,800","12,420","690점","195","좋은부모"
"639","국내도서","2010 시나공 총정리 컴퓨터활용능력 2급 필기 3급 포함 (핵심 요약 + 기출 문제 + 모의고사)","4446094","9788975608612","13000","강윤석 외 지음","길벗","20090820","12,000","10,800","600점","409","수험서/자격증"
"640","국내도서","대한민국 럭셔리 여행지 50","4260413","9788925533391","13980","유철상 지음","랜덤하우스코리아","20090717","14,800","13,320","740점","596","여행"
"641","국내도서","하야테처럼! 19","4480982","9788925834092","07650","하타 켄지로 지음","학산문화사(만화)","20090827","4,200","3,780","210점","330","만화"
"642","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"643","국내도서","올 댓 와인 2","4552852","9788973377022","03590","조정용 지음","해냄","20090907","19,800","17,820","990점","173","요리/살림"
"644","국내도서","엄마 자격증이 필요해요","2639560","9788990611642","03370","서형숙 지음","큰솔","20081001","10,000","9,000","500점","1819","좋은부모"
"645","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"646","국내도서","괴짜 심리학","1701222","9788901076348","03180","리처드 와이즈먼 지음, 한창호 옮김","웅진지식하우스","20080121","13,800","12,420","690점","2151","인문학"
"647","국내도서","좋은 학교를 만드는 비결","4559415","","","Robert A. Sullo 지음, 김희수 외 옮김","한국심리상담연구소","20001130","8,000","8,000","80점","84","사회과학"
"648","국내도서","기적의 아키타 공부법","4449889","9788934935544","03370","아베 노보루 지음, 홍성민 옮김","김영사","20090827","10,000","9,000","500점","835","좋은부모"
"649","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"650","국내도서","결혼설명서","3563070","9788904141173","03230","조현삼 지음","생명의말씀사","20090331","15,000","13,500","750점","4610","종교/역학"
"651","국내도서","교육의 상상력 : 교사와 부모가 함께 그리는 행복한 교육","2880123","9788920928222","04080","김찬호 지음","지식의날개(방송대출판문화원)","20081201","5,900","5,310","290점","601","사회과학"
"652","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"653","국내도서","건축 속 재미있는 과학 이야기","891755","9788952749642","03400","이재인 지음","시공사","20070222","18,000","16,200","900점","2037","과학"
"654","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"655","국내도서","시골의사의 부자경제학","663056","9788901058030","03320","박경철 지음","리더스북","20060628","12,000","10,800","600점","22833","경제경영"
"656","국내도서","서울대 텝스 관리위원회 최신기출 1000","4366379","9788960005471","18740","서울대학교 TEPS 관리위원회 문제 제공, 양준희 해설, 서울대 언어교육원 감수","넥서스","20090814","28,000","25,200","1,400점","936","외국어"
"657","국내도서","우리 벌써 친구가 됐어요","4406502","9788996261728","03810","한지민 지음","북로그컴퍼니","20090815","11,500","10,350","570점","528","에세이"
"658","국내도서","달빛 조각사 18","4596343","9788925710228","04810","남희성 지음","로크미디어","20090915","8,000","7,200","400점","930","소설/시/희곡"
"659","국내도서","상처입은 치유자","72964","9788970088723","03230","헨리 나우웬 지음, 최원준 옮김","두란노","19990104","4,000","3,600","200점","2276","종교/역학"
"660","국내도서","이별의 재구성","4625680","9788936423063","03810","안현미 지음","창비","20090922","9,000","8,550","450점","1021","소설/시/희곡"
"661","국내도서","당신이 주인공 입니다","1841410","9788974795450","03220","월호 지음","불광출판사","20080229","16,000","14,400","800점","858","종교/역학"
"662","국내도서","좋은학교","133694","9788990738219","","WILLIAM GLASSER 지음","한국심리상담연구소","19971125","7,500","7,500","80점","164","사회과학"
"663","국내도서","문제로 잡는 일본어능력시험 3.4급 문제집","830140","9788960490048","08730","이장우.다나카 요시미 지음","사람in","20061101","14,000","12,600","700점","65","외국어"
"664","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"665","국내도서","조용헌의 사주명리학 이야기","388716","9788984982017","03900","조용헌 지음","생각의나무","20021119","15,000","13,500","750점","2650","종교/역학"
"666","국내도서","나루토 Naruto 46","4415791","9788925248776","07830","기시모토 마사시 지음","대원씨아이(만화)","20090814","4,500","4,050","220점","466","만화"
"667","국내도서","성경책별 집중연구 1","2845178","9788991358119","03230","이진우 지음","글샘","20081117","2,500","2,250","120점","455","종교/역학"
"668","국내도서","구두를 신고 잠이 들었다","4163449","9788936423032","03810","강성은 지음","창비","20090622","10,000","9,500","500점","1412","소설/시/희곡"
"669","국내도서","시골의사의 주식투자란 무엇인가 1.2 세트 - 전2권","4165472","9788901088457","13320","박경철 지음","리더스북","20090623","35,000","31,500","1,750점","1025","경제경영"
"670","국내도서","제주도 비밀 코스 여행","3515429","9788901093765","13980","최상희 지음","웅진리빙하우스","20090325","12,000","10,800","600점","1123","여행"
"671","국내도서","특강","3552512","9788984313231","03900","한홍구 지음","한겨레출판","20090331","14,000","12,600","700점","3943","역사"
"672","국내도서","로쟈의 인문학 서재","3748567","9788901095714","03810","이현우 지음","산책자","20090518","15,000","13,500","750점","3205","인문학"
"673","국내도서","경제이해력 검증시험 경제유설 TESAT","4407767","9788962002485","13320","강태우 지음","서원각","20090820","28,000","25,200","1,400점","94","수험서/자격증"
"674","국내도서","조일전쟁","4351391","9788980104468","03910","백지원 지음","진명출판사","20090805","15,000","13,500","750점","514","역사"
"675","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"676","국내도서","독서력","4466284","9788901099538","03320","사이토 다카시 지음, 황선종 옮김","웅진지식하우스","20090824","12,000","10,800","600점","1147","인문학"
"677","국내도서","쓰르라미 울적에 1","4622428","9788925836508","07650","요시키 토노가이 지음","학산문화사(만화)","20090925","4,500","4,050","220점","174","만화"
"678","국내도서","Tokyo 100배 즐기기","3110040","9788925531502","14980","기경석.정선애 지음","랜덤하우스코리아","20080119","18,000","16,200","900점","797","여행"
"679","국내도서","천사의 게임 1","4237637","9788937482717","04870","카를로스 루이스 사폰 지음, 송병선 옮김","민음사","20090715","13,000","11,700","650점","1119","소설/시/희곡"
"680","국내도서","내가 그를 죽였다","4097812","9788972754398","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20090630","12,000","10,800","600점","1969","소설/시/희곡"
"681","국내도서","감동을 주는 부모 되기","3038946","9788984285613","03370","이호철 지음","보리","20090106","12,000","10,800","600점","1704","좋은부모"
"682","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14164","종교/역학"
