순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"775","국내도서","당당한 아름다움","2606700","9788995995228","03340","심상정 지음","레디앙","20080926","13,000","11,700","650점","456","에세이"
"776","국내도서","손오공 매니저","2567447","9788993285253","03320","신윤순 지음","다산북스","20080912","12,000","10,800","600점","404","경제경영"
"777","국내도서","뇌 2","364913","9788932906737","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11547","소설/시/희곡"
"778","국내도서","엣센스 민중 활용옥편","883052","9788938701466","11710","민중서림 편집국 엮음","민중서림","20160110","25,000","22,500","1,250점","4886","외국어"
"779","국내도서","스타일","1971611","9788959132959","03810","백영옥 지음","위즈덤하우스","20080401","10,000","9,000","500점","4153","소설/시/희곡"
"780","국내도서","내가 사랑하는 클래식 2","645228","9788952745682","03810","박종호 지음","시공사","20060421","14,000","12,600","700점","3268","예술/대중문화"
"781","국내도서","[CD] 습관의 기술 - 오디오 CD 1장","2382728","9788962440188","08320","이영권 지음","석세스티브이(북리슨)","20080723","6,000","5,400","300점","229","달력/기타"
"782","국내도서","3030 English 패키지 - 3권 묶음","2600217","","","김지완 지음","김영사","20050530","35,700","32,130","1,780점","187",""
"783","국내도서","한국인은 무엇으로 사는가","2801562","9788936471545","03810","탁석산 지음","창비","20081110","12,000","11,400","600점","375","인문학"
"784","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"785","국내도서","좋은 엄마가 알아야 할 환경 상식","638796","9788990687418","03530","시카시카 시카에 지음, 연주미 옮김","미토","20060329","12,000","10,800","600점","136","좋은부모"
"786","국내도서","하나님의 인생 레슨","1707175","9788938813633","03230","릭 워렌 지음, 김창동 옮김","디모데","20080131","12,000","10,800","600점","1288","종교/역학"
"787","국내도서","똥친 막대기","2585358","9788992036665","03810","김주영 지음, 강산 그림","비채","20080911","9,500","8,550","470점","640","소설/시/희곡"
"788","국내도서","뇌 1","364908","9788932906720","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20020715","14,800","13,320","740점","11791","소설/시/희곡"
"789","국내도서","Love & Free 러브 앤 프리 (New York Edition)","2769119","9788991095489","03830","다카하시 아유무 지음, 양윤옥 옮김","에이지21","20081107","12,000","10,800","600점","723","여행"
"790","국내도서","온가족 생활영어 100","1706986","9788973319596","18740","홍현주 지음","로그인","20080125","12,000","10,800","600점","1626","좋은부모"
"791","국내도서","흑과 다의 환상 - 하","868545","9788937831607","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20061231","9,000","8,100","450점","2112","소설/시/희곡"
"792","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"793","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"794","국내도서","박종관 교수의 Let's go! 지리여행","587486","9788995504956","03980","박종관 지음","지오북","20050925","16,000","14,400","800점","457","여행"
"795","국내도서","아버지의 가계부","883160","9788984986732","03320","제윤경 지음","Tb(티비)","20070206","10,000","9,000","500점","8228","경제경영"
"796","국내도서","하워드 진, 교육을 말하다","2638307","9788958201380","03300","하워드 진.도날도 마세도 지음, 김종승 옮김","궁리","20081006","15,000","13,500","750점","830","사회과학"
"797","국내도서","영건 카르나발 3","2801361","9788961459976","04810","후카미 마코토 지음, 후키노 토우 그림, 김완 옮김","디앤씨미디어(주)(D&C미디어)","20081110","5,900","5,310","290점","83","소설/시/희곡"
"798","국내도서","한 번에 합격하는 올패스 공부법","2218652","9788955964714","03320","서상훈.서상민 지음","한언출판사","20080605","11,000","9,900","550점","992","자기계발"
"799","국내도서","성경이 만든 사람","540648","9788904110728","03230","전광 지음","생명의말씀사","20050131","15,000","13,500","750점","6833","종교/역학"
"800","국내도서","헌터x헌터 HunterXHunter 25","2693461","9788925823034","07650","토가시 요시히로 지음","학산문화사(만화)","20081016","4,500","4,050","220점","299","만화"
"801","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"802","국내도서","쇼핑몰 창업 & 운영 무작정 따라하기 (최신판)","1709688","9788975607189","03320","조은주 지음","길벗","20080131","23,800","21,420","1,190점","835","경제경영"
"803","국내도서","6인 6색 21세기를 바꾸는 상상력","599629","9788984311718","03810","","한겨레출판","20051123","10,000","9,000","500점","2375","사회과학"
"804","국내도서","국어시간에 논리읽기 1단계","888694","9788987402819","43370","전국국어교사모임 엮음","나라말","20070225","9,000","8,100","450점","1087","청소년"
"805","국내도서","어린 왕자","688548","9788995772423","03860","생 텍쥐페리 지음, 김민지 그림","인디고(글담)","20060919","9,800","8,820","490점","9481","소설/시/희곡"
"806","국내도서","취업 상식사전","2680709","9788975607844","13320","이필선.박종현 지음","길벗","20081010","12,800","11,520","640점","476","자기계발"
"807","국내도서","사랑하지 않으면 알 수 없는 것들","2666345","9788992060653","03810","배성아 글.사진","브리즈(토네이도)","20081008","11,800","10,620","590점","232","에세이"
"808","국내도서","현재의 역사가 미셸 푸코","2741398","9788992151221","04160","사라 밀스 지음, 임경규 옮김","앨피","20081101","15,000","13,500","750점","1139","인문학"
"809","국내도서","더스크 워치 - 상","2797542","9788960171411","04890","세르게이 루키야넨코 지음, 이수연 옮김","황금가지","20081104","10,000","9,000","500점","291","소설/시/희곡"
"810","국내도서","그 많던 싱아는 누가 다 먹었을까","21118","9788901017600","03810","박완서 지음","웅진지식하우스","19951215","7,000","6,300","350점","9948","소설/시/희곡"
"811","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"812","국내도서","신태식 초등교직논술","2784206","9788961635875","13370","신태식 지음","시대고시기획","20090120","15,000","13,500","750점","38","수험서/자격증"
"813","국내도서","자금아 회계야 같이 놀자","2141207","9788995950623","13320","손정현.정영걸 지음, 손성규 외 감수","한국가치서비스","20080501","25,000","22,500","1,250점","139","경제경영"
"814","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"815","국내도서","초급 일본어 회화 패턴  BEST 100","2751894","9788950916107","13730","김현근 지음","21세기북스","20081103","13,800","12,420","690점","231","외국어"
"816","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"817","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"818","국내도서","뭐라, 내한테서 찔레꽃 냄새가 난다꼬","2773237","9788988526804","03810","이지누 글.사진","호미","20081107","10,000","9,000","500점","186","에세이"
"819","국내도서","파리대왕","344077","9788937460197","04840","윌리엄 골딩 지음, 유종호 옮김","민음사","20020325","9,000","8,100","450점","24759","소설/시/희곡"
"820","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"821","국내도서","독소","2148401","9788925519319","03510","윌리엄 레이몽 지음, 이희정 옮김","랜덤하우스코리아","20080513","15,000","13,500","750점","994","건강/취미"
"822","국내도서","백악관을 기도실로 만든 대통령 링컨 (반양장)","398243","9788904110629","03230","전광 지음","생명의말씀사","20030125","14,000","12,600","700점","10231","종교/역학"
"823","국내도서","Stick 스틱!","932164","9788901067179","13320","칩 히스.댄 히스 지음, 안진환.박슬라 옮김","웅진윙스","20070620","13,800","12,420","690점","1532","경제경영"
"824","국내도서","집중력","2325537","9788960970571","03230","전병욱 지음","규장(규장문화사)","20080707","10,000","9,000","500점","912","종교/역학"
"825","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"826","국내도서","한자능력검정시험 4급(4급2 포함)","1029301","9788993032017","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","12,000","10,800","600점","1373","외국어"
"827","국내도서","차별철폐정책의 기원과 발자취","831371","9788946035867","93940","테리 H. 앤더슨 지음, 염철현 옮김","한울(한울아카데미)","20061010","25,000","25,000","250점","64","사회과학"
"828","국내도서","게오르그 짐멜의 모더니티 풍경 11가지","973168","9788987671765","93330","김덕영 지음","길(도서출판)","20070731","40,000","36,000","2,000점","830","인문학"
"829","국내도서","기나긴 순간","2717867","9788991931459","04840","빌 밸린저 지음, 이다혜 옮김","북스피어","20081024","9,000","8,100","450점","157","소설/시/희곡"
"830","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"831","국내도서","티모시의 유산","986822","9788958071846","03840","시오도어 테일러 지음, 박중서 옮김","뜨인돌","20070921","12,000","10,800","600점","3334","청소년"
"832","국내도서","아틀라스 세계는 지금","911073","9788991221260","03900","장 크리스토프 빅토르 지음, 김희균 옮김","책과함께","20070423","19,800","17,820","990점","1775","역사"
"833","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"834","국내도서","On the Road","660989","9788957972267","03810","박준 글.사진","넥서스BOOKS","20060610","13,000","11,700","650점","4807","여행"
"835","국내도서","마틴 앤 존 Martin & Jhon 7","2612446","9788953288867","47810","박희정 지음","서울미디어코믹스(서울문화사)","20080929","4,500","4,050","220점","532","만화"
"836","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"837","국내도서","세계일주 바이블","2374162","9788961885775","13980","최대윤.심태열 지음","중앙books(중앙북스)","20100707","19,500","17,550","970점","1826","여행"
"838","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"839","국내도서","너 자신을 아프게 하지 말라","330686","9788976351142","93230","안셀름 그륀 지음, 한연희 옮김","성서와함께","20020125","6,000","5,400","300점","548","종교/역학"
"840","국내도서","주말이 기다려지는 행복한 걷기여행","2043460","9788992914055","03980","박미경.김영록 지음","터치아트","20080415","12,000","10,800","600점","1617","여행"
"841","국내도서","다시 발전을 요구한다","2355499","9788960510333","03320","장하준.아일린 그레이블 지음, 이종태.황해선 옮김","부키","20080718","13,000","11,700","650점","1318","경제경영"
"842","국내도서","고식 Gosick 외전 3","2546487","9788925234403","07650","사쿠라바 카즈키 지음, 김현숙 옮김, 타케다 히나타 그림","대원씨아이(단행본)","20080910","6,000","5,400","300점","570","소설/시/희곡"
"843","국내도서","니 잘못이 아니야...","412466","9788990673008","03190","구성애 지음","올리브(M&B)","20030501","13,000","11,700","650점","2182","좋은부모"
"844","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"845","국내도서","알튀세르의 철학적 유산","2784125","9788986939385","03320","박상현 외 지음, 과천연구실 엮음","공감","20081031","15,000","15,000","750점","433","인문학"
"846","국내도서","윤승현 Plus 초등논술","2769962","9788957183373","93370","윤승현 지음","열린교육","20081111","22,000","20,900","1,100점","52","대학교재/전문서적"
"847","국내도서","자금성의 황혼","2801360","9788971993224","03910","레지널드 존스턴 지음, 김성배 옮김","돌베개","20081105","25,000","22,500","1,250점","329","역사"
"848","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"849","국내도서","우울한 소녀는 흑마법으로 사랑을 한다 3","2817819","9788953292925","04830","구마가미 마사토 지음, 에렛토 그림, 김해용 옮김","서울미디어코믹스(서울문화사)","20081110","5,900","5,310","290점","72","소설/시/희곡"
"850","국내도서","문의 바깥 2","2642708","9788925817941","04830","도바시 신지로 지음, 시로 미자카나 그림,  김해용 옮김","학산문화사(라이트노벨)","20081007","5,900","5,310","290점","178","소설/시/희곡"
"851","국내도서","매지션즈 아카데미 1","2817830","9788953292918","04830","사카키 이치로 지음, 곽형준 옮김","서울미디어코믹스(서울문화사)","20081110","6,000","5,400","300점","96","소설/시/희곡"
"852","국내도서","서정희의 주님","2335023","9788953110120","03230","서정희 지음, 서동주 사진","두란노","20080701","19,500","17,550","970점","693","종교/역학"
"853","국내도서","흑과 다의 환상 - 상","868543","9788937831591","03830","온다 리쿠 지음, 권영주 옮김","북폴리오","20061231","9,000","8,100","450점","2173","소설/시/희곡"
"854","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"855","국내도서","글쓰기를 위한 4천만의 국어책","857826","9788975275579","03710","이재성 지음","들녘","20061125","14,000","12,600","700점","2061","인문학"
"856","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"857","국내도서","보약이 필요없는 제철 요리","2781918","9788970906607","13590","최경숙 지음, 신현대 감수","동아일보사","20081101","15,000","13,500","750점","359","요리/살림"
"858","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"859","국내도서","커피수첩","2520802","9788936907952","03810","김정열 지음","대원사","20150404","14,000","12,600","700점","521","요리/살림"
"860","국내도서","하늘빛 사람들","266031","9788982813597","03860","르 클레지오 부부 지음, 브뤼노 바르베 사진, 이세욱 옮김","문학동네","20010205","15,000","13,500","750점","337","에세이"
"861","국내도서","지금 이 순간을 살아라","2502422","9788987203959","03840","에크하르트 톨레 지음, 노혜숙.유영일 옮김","양문","20080902","12,500","11,250","620점","21577","에세이"
"862","국내도서","식객 18","992911","9788934927044","07810","허영만 지음","김영사","20071012","10,000","9,000","500점","3140","만화"
"863","국내도서","해커스 토익 실전 Listening (문제집 + 해설집 + 영국발음 핵심 300문장 부록)","933956","9788990700445","18740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070625","17,900","16,110","890점","4733","외국어"
"864","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"865","국내도서","그리운 메이 아줌마 (반양장)","556662","9788958280842","43840","신시아 라일런트 지음, 햇살과나무꾼 옮김","사계절","20050420","10,800","9,720","540점","6643","청소년"
"866","국내도서","대한민국 경제, 빈곤의 카운트다운","2506490","9788974833619","03300","김재인 지음","서해문집","20080910","11,900","10,710","590점","473","경제경영"
"867","국내도서","삼미 슈퍼스타즈의 마지막 팬클럽","427740","9788984311046","03810","박민규 지음","한겨레출판","20030812","11,000","9,900","550점","14938","소설/시/희곡"
"868","국내도서","거의 모든 스파이의 역사","2713886","9788972914334","03900","제프리 T. 리첼슨 지음, 박중서 옮김","까치","20081020","20,000","18,000","1,000점","138","역사"
"869","국내도서","팀장 리더십","563343","9788989313595","03320","밥 애덤스 지음, 임태조 옮김","위즈덤하우스","20050525","15,000","13,500","750점","3591","자기계발"
"870","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"871","국내도서","와락","2801552","9788936422950","03810","정끝별 지음","창비","20081110","11,000","10,450","550점","646","소설/시/희곡"
"872","국내도서","지킬 박사와 하이드","549938","9788931004908","03840","로버트 루이스 스티븐슨 지음, 김세미 옮김","문예출판사","20050330","7,000","6,300","350점","683","소설/시/희곡"
"873","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"874","국내도서","바다의 별","2805090","9788989571551","03840","폴 앤더슨 지음, 이정인 옮김","행복한책읽기","20081110","13,000","11,700","650점","681","소설/시/희곡"
"875","국내도서","사회구성체론과 사회과학방법론","2717831","9788976827142","04300","이진경 지음","그린비","20081020","20,000","18,000","1,000점","496","사회과학"
"876","국내도서","천재들이 가지고 노는 수학책","2584226","9788901088273","03410","이언 스튜어트 지음, 전대호 옮김, 박영훈 감수","웅진지식하우스","20080919","13,000","11,700","650점","264","과학"
"877","국내도서","박시백의 조선왕조실록 12","2359306","9788958622499","07910","박시백 지음","휴머니스트","20080728","11,000","9,900","550점","2826","역사"
"878","국내도서","우리는 매일매일","2490624","9788932018829","03810","진은영 지음","문학과지성사","20080822","12,000","10,800","600점","3857","소설/시/희곡"
"879","국내도서","타라 덩컨 5 - 상","2358887","9788973819461","03860","소피 오두인 마미코니안 지음, 이원희 옮김","(주)태일소담출판사","20080717","9,000","8,100","450점","1728","소설/시/희곡"
"880","국내도서","그림을 통한 아동의 진단과 이해","431758","9788975489433","93180","신민섭 지음","학지사","20070625","14,000","13,580","0점","7227","대학교재/전문서적"
"881","국내도서","데미안","38151","9788973810185","00850","헤르만 헤세 지음","(주)태일소담출판사","19911101","5,000","4,500","250점","2543","소설/시/희곡"
"882","외국도서","옥스퍼드 워드파워 영영한 사전 : Oxford Wordpower","536252","9788909103701","91740","교학사 편집부 엮음","교학사","20080125","30,000","27,000","1,500점","1421","ELT/어학/사전"
"883","국내도서","먼 북소리","451784","9788970126197","03830","무라카미 하루키 지음, 윤성원 옮김","문학사상사","20040105","14,800","13,320","740점","7920","에세이"
"884","국내도서","9월의 4분의 1","685045","9788991312319","03830","오사키 요시오 지음, 우은명 옮김","황매(푸른바람)","20060911","10,000","9,000","500점","483","소설/시/희곡"
"885","국내도서","네빌 고다드 5일간의 강의","2630946","9788996093923","03300","네빌 고다드 지음","서른세개의계단","20080919","9,500","8,550","470점","422","자기계발"
"886","국내도서","죽기 전에 꼭 들어야 할 클래식 1001","2550425","9788960531536","04670","매튜 라이 외 엮음, 이경아 외 옮김","마로니에북스","20080920","39,000","35,100","1,950점","328","예술/대중문화"
"887","국내도서","한국의 글쟁이들","2437447","9788984312777","03810","구본준 지음","한겨레출판","20080801","11,000","9,900","550점","1817","인문학"
"888","국내도서","솔빛이네 엄마표 영어연수","2512944","9788962220933","03370","이남수 지음","길벗스쿨","20080725","12,000","10,800","600점","1295","좋은부모"
"889","국내도서","조직의 재발견","2585430","9788957690888","03300","우석훈 지음","개마고원","20080927","15,000","13,500","750점","779","사회과학"
"890","국내도서","두번째 열병","856237","9788952991751","03830","이선미 지음","학산문화사(단행본)","20061114","9,500","8,550","470점","1295","소설/시/희곡"
"891","국내도서","설국","328730","9788937460616","04830","가와바타 야스나리 지음, 유숙자 옮김","민음사","20020128","8,000","7,200","400점","30030","소설/시/희곡"
"892","국내도서","과학 교과서, 영화에 딴지 걸다","503351","9788971844090","43400","이재진 지음, 한문정.김현빈.전경아 감수","푸른숲주니어","20040707","12,000","10,800","600점","3520","청소년"
"893","국내도서","자유로 가는 인생","442040","9788990084033","10300","장영 지음","소호미디어","20021110","5,500","4,950","270점","1147","자기계발"
"894","국내도서","해커스 토플 리스닝 베이직 (Hackers TOEFL Listening Basic) (iBT) (테이프별매)","891474","9788990700384","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20070306","18,800","16,920","940점","5289","외국어"
"895","국내도서","화 (보급판 문고본)","2131646","9788976774088","03840","틱낫한 지음, 최수민 옮김","명진출판사","20080502","5,000","4,500","250점","247","에세이"
"896","국내도서","임신 출산 육아 백과","422401","9788990627902","23810","중앙M&B 편집부 엮음","랜덤하우스코리아","20030703","18,500","16,650","920점","4571","좋은부모"
"897","국내도서","보이","525046","9788955591323","03600","저메인 그리어 지음, 문영혜, 정영문 옮김","새물결","20041101","39,800","39,800","0점","307","인문학"
"898","국내도서","한 번에 한 걸음씩 희망을 선택하라","2757750","9788996123316","03180","베브 스몰우드 지음, 유자화 옮김","위즈덤로드(위즈덤하우스)","20081103","12,000","10,800","600점","131","인문학"
"899","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"900","국내도서","오픈 중국어회화 2","331292","9788983002655","03720","맹주억 외 지음","동양북스(동양문고)","20020220","12,000","12,000","360점","333","외국어"
"901","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"902","국내도서","행복한 인생","2608745","9788996119333","03150","안은수 지음","문사철","20080924","12,000","12,000","600점","150","인문학"
"903","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4774","과학"
"904","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"905","국내도서","리틀 포레스트 1","2665473","9788983719713","07830","이가라시 다이스케 지음, 김희정 옮김","세미콜론","20081008","9,000","8,100","450점","6092","만화"
"906","국내도서","시골의사 세트 - 2권 묶음","2607531","","","박경철 지음","리더스북","20060628","32,000","28,800","1,600점","178","경제경영"
"907","국내도서","건강한 경제모델 프라우트가 온다","2782487","9788987480916","03320","다다 마헤시와라난다 지음, 다다 칫따란잔아난다 옮김","물병자리","20081106","10,000","9,000","500점","294","경제경영"
"908","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"909","국내도서","케인즈 & 하이에크 : 시장경제를 위한 진실게임","2511041","9788934925965","04320","박종현 지음","김영사","20080827","12,000","10,800","600점","2157","사회과학"
"910","국내도서","예수와 함께한 저녁식사","2552229","9788995887363","03230","데이비드 그레고리 지음, 서소울 옮김","포이에마","20080910","12,000","12,000","600점","7567","종교/역학"
"911","국내도서","선물거래상담사 핵심요약 + 적중문제","2740731","9788960092464","13320","김주영 외 지음","시스컴","20081101","28,000","25,200","1,400점","41",""
"912","국내도서","조르주 뒤비의 지도로 보는 세계사","688301","9788984986183","03900","조르주 뒤비 지음, 채인택 옮김, 백인호 외 감수","생각의나무","20061020","120,000","108,000","6,000점","1568","역사"
"913","국내도서","천만 개의 사람꽃","2772527","9788957973578","03810","임종진 지음","넥서스BOOKS","20081105","15,000","13,500","750점","199","여행"
"914","국내도서","어느 가슴엔들 시가 꽃피지 않으랴 2","2248558","9788937426438","04810","문태준 해설, 잠산 그림","민음사","20080605","11,000","9,900","550점","3095","소설/시/희곡"
"915","국내도서","기탄 사고력 수학 D단계 3집","286699","9788955430523","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4271",""
"916","국내도서","만화 미적분 7일만에 끝내기","2598965","9788952210043","43410","이시야마 타이라 외 지음, 정세환 옮김","살림Math","20080922","11,000","9,900","550점","1918","청소년"
"917","국내도서","플라이, 대디, 플라이","439677","9788937831119","03830","가네시로 카즈키 지음, 양억관 옮김","북폴리오","20060210","8,500","7,650","420점","6512","소설/시/희곡"
"918","국내도서","실버 다이아몬드 Silver Diamond 14","2606886","9788926325520","47830","스기우라 시호 지음","서울미디어코믹스(서울문화사)","20080925","5,000","4,500","250점","231","만화"
"919","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"920","국내도서","책을 읽는 방법","1905027","9788954605205","03830","히라노 게이치로 지음, 김효순 옮김","문학동네","20080314","14,000","12,600","700점","3931","인문학"
"921","국내도서","해커스 토플 리딩 베이직 (Hackers TOEFL Reading Basic) (iBT)","689558","9788990700230","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060922","15,900","14,310","790점","4282","외국어"
"922","국내도서","달콤 쌉싸름한 초콜릿","521498","9788937461088","04800","라우라 에스키벨 지음, 권미선 옮김","민음사","20041020","10,000","9,000","500점","10888","소설/시/희곡"
"923","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"924","국내도서","The One Page Proposal","386212","9788932460109","03320","패트릭 G. 라일리 지음, 안진환 옮김","을유문화사","20021111","8,000","7,200","400점","10516","자기계발"
"925","국내도서","엄마가 지켜줄게","2799571","9788934932291","03840","포셔 아이버슨 지음, 이원경 옮김","김영사","20081105","11,000","9,900","550점","171","에세이"
"926","국내도서","시나공 TOEIC 파트 7 실전 문제집","882802","9788960470460","03740","안광모 외 지음","길벗이지톡","20070210","15,800","14,220","790점","1916","외국어"
"927","국내도서","도덕적 인간과 비도덕적 사회","38587","9788931000023","93340","라인홀드 니버 지음, 이한우 옮김","문예출판사","20170701","15,000","13,500","750점","6501","사회과학"
"928","국내도서","오리진","563040","9788959090051","03440","도널드 골드스미스.닐 디그래스 타이슨 지음, 곽영직 옮김","지호","20050603","17,000","15,300","850점","1023","과학"
"929","국내도서","서구 정치사상 고전읽기","2021056","9788996056102","03100","강유원 지음","라티오","20080415","12,000","10,800","600점","1402","인문학"
"930","국내도서","청소년을 위한 이기는 습관","1033905","9788992647199","03320","전옥표 지음","쌤앤파커스","20080115","11,000","9,900","550점","6418","청소년"
"931","국내도서","별을 쫓는 자","2616761","9788991931442","03840","로저 젤라즈니 지음, 김상훈 옮김","북스피어","20080930","13,000","11,700","650점","375","소설/시/희곡"
"932","국내도서","한국어 5","161627","9788971413760","93710","연세대 한국어학당","연세대학교출판부","19940601","17,000","17,000","850점","74","외국어"
"933","국내도서","천하나의 고원","2714262","9788971993217","93100","이정우 지음","돌베개","20081020","14,000","12,600","700점","986","인문학"
"934","국내도서","여자라면 힐러리처럼","990141","9788992555531","03320","이지성 지음","다산북스","20120330","12,000","10,800","600점","9043","자기계발"
"935","국내도서","밤의 문화사","2638278","9788971993200","03900","로저 에커치 지음, 조한욱 옮김","돌베개","20081006","25,000","22,500","1,250점","234","역사"
"936","국내도서","한국어 1","243099","9788953905535","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20050105","16,000","16,000","480점","3709","외국어"
"937","국내도서","우파니샤드, 귓속말로 전하는 지혜","547183","9788974745288","43150","이재숙 풀어씀","풀빛","20050315","11,000","9,900","550점","1144","청소년"
"938","국내도서","아이들의 시간 5","2757606","9788925530925","07830","와타시야 카우루 지음","북박스(랜덤하우스중앙)","20081031","3,800","3,420","190점","127","만화"
"939","국내도서","하늘에서 본 한국","2571023","9788955592665","03980","얀 아르튀스-베르트랑 사진, 이어령.존 프랭클 에세이, 김외곤.조형준 사진 에세이","새물결","20081115","120,000","108,000","6,000점","409","예술/대중문화"
"940","국내도서","감성사전","4531","9788977370104","02810","이외수 지음","동숭동","20060822","9,000","8,100","450점","2634","에세이"
"941","국내도서","SPA 일반상식","2346824","9788941420200","13030","박문각 시사상식 편집부 엮음","박문각","20080905","28,000","25,200","1,400점","499","수험서/자격증"
"942","국내도서","몽점일지","2770215","9788956602196","03150","진사원 지음, 김재두 옮김","은행나무","20081117","25,000","22,500","1,250점","53","종교/역학"
"943","국내도서","에너지 버스 2","2506566","9788992647540","03220","존 고든 지음, 최정임 옮김","쌤앤파커스","20080901","12,000","10,800","600점","2521","자기계발"
