순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"517","국내도서","긍정적인 말의 힘","663119","9788901057613","03840","할 어반 지음, 박정길 옮김","엘도라도","20060614","12,000","10,800","600점","4671","자기계발"
"518","국내도서","블리치 일러스트집","903120","9788953278707","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20070331","9,500","8,550","470점","509","만화"
"519","국내도서","변은주와 함께 하는 전문상담","893782","9788941444190","","변은주 지음","박문각","20070315","16,000","14,400","800점","150","대학교재/전문서적"
"520","국내도서","기린 울음","906894","9788990492432","03810","고영서 지음","삶창(삶이보이는창)","20070330","6,000","5,400","300점","98","소설/시/희곡"
"521","국내도서","실전영문법의 완성","906996","9788995049099","13740","전수인 지음","민사고출판사","20070406","18,000","16,200","900점","1038","외국어"
"522","국내도서","바람에 휘날리는 비닐 시트","879352","9788952747297","03830","모리 에토 지음, 김난주 옮김","시공사","20070129","11,000","9,900","550점","1291","소설/시/희곡"
"523","국내도서","권왕무적 12","913352","9788957639740","04810","초우 지음","파피루스(디앤씨미디어)","20070427","8,000","7,600","400점","109","소설/시/희곡"
"524","국내도서","음식 태교","910362","9788992555104","13590","이미자 외 지음","팝콘북스(다산북스)","20070420","13,000","11,700","650점","441","좋은부모"
"525","국내도서","인도에는 카레가 없다","891244","9788970136202","03810","이옥순 지음","책세상","20070305","12,000","10,800","600점","938","여행"
"526","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"527","국내도서","그 남자 그 여자","449092","9788957572146","04810","이미나 지음","랜덤하우스코리아","20031217","9,500","8,550","470점","5907","에세이"
"528","국내도서","혁신으로 가는 항해","501564","9788950906580","13320","갈렙앤컴퍼니 지음","21세기북스","20040705","13,000","11,700","650점","313","경제경영"
"529","외국도서","노부영 Silly Sally (원서 & 노부영 부록CD)","577676","8809448440438","78740","오드리 우드 글 그림","Red Wagon","20050601","13,000","9,750","490점","2084","어린이"
"530","국내도서","정감록","594971","9788952204431","04080","김탁 지음","살림","20051031","14,000","12,600","700점","404","인문학"
"531","국내도서","바빌론 부자들의 돈 버는 지혜","325643","9788974253356","03320","조지 S. 클래이슨 지음, 강주헌 옮김","국일미디어(국일출판사)","20020120","8,500","7,650","420점","6120","경제경영"
"532","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"533","국내도서","마음은 어떻게 작동하는가","898197","9788990247353","03400","스티븐 핑커 지음, 김한영 옮김","동녘사이언스","20070325","40,000","36,000","2,000점","2611","과학"
"534","국내도서","나에겐 지금 결단이 필요하다","518804","9788957590744","","나이토 요시히토 지음, 홍성민 옮김","북스캔(대교북스캔)","20041001","8,800","7,920","440점","91","자기계발"
"535","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"536","국내도서","보물지도","469120","9788970340500","13320","모치즈키 도시타카 지음, 은영미 옮김","나라원","20040220","9,500","8,550","470점","2944","자기계발"
"537","국내도서","서울대 TEPS 공식문제 1000","644255","9788958480457","18740","서울대학교 언어교육원 엮음","에듀조선(단행본)","20060421","28,000","26,600","1,400점","1437","외국어"
"538","국내도서","관리지역 투자전략","906730","9788991264687","13320","전종철 지음","고려원북스","20070420","15,000","13,500","750점","369","경제경영"
"539","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"540","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"541","국내도서","한국의 아나키스트","874767","9788987350974","93300","김성국 지음","이학사","20070120","16,000","14,400","800점","137","사회과학"
"542","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"543","국내도서","신공략 중국어 (책 + CD 2장)","255102","9788959955015","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20051219","12,500","11,250","620점","13688","외국어"
"544","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"545","국내도서","다락원 주니어 중국어 1 (책 + CD 2장)","638769","9788959955183","18720","권영실 지음","다락원","20060327","12,000","10,800","600점","1182","외국어"
"546","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"547","국내도서","엑셀 2003 무작정 따라하기","490825","9788975602283","03000","김종학, 공병훈 지음","길벗","20040426","19,800","17,820","990점","4319","컴퓨터/모바일"
"548","국내도서","역사를 바꾼 17가지 화학 이야기 1","881607","9788983711922","03400","페니 르 쿠터. 제이 버레슨 지음, 곽주영 옮김","사이언스북스","20070131","16,000","14,400","800점","7912","과학"
"549","국내도서","중학교 1학년 공부습관 평생진로 결정한다","851739","9788947525848","03370","메가스터디 엠베스트.와이즈멘토 지음","한국경제신문","20061105","12,000","10,800","600점","1918","청소년"
"550","국내도서","프랭클린 자서전","290022","9788934907428","03810","벤자민 프랭클린 지음, 이계영 옮김","김영사","20010731","14,000","12,600","700점","4637","에세이"
"551","국내도서","더 드라마","907329","9788959132102","03830","가쿠타 미쓰요 지음, 안윤선 옮김","예담","20070405","9,500","8,550","470점","124","소설/시/희곡"
"552","국내도서","꿈꾸는 책들의 도시 - 전2권 세트","582800","9788975274862","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","22,000","19,800","1,100점","2235","소설/시/희곡"
"553","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"554","국내도서","한자능력 검정시험 3급(3급2 포함)","501902","9788995501955","","남기탁 지음","한국어문교육연구회","20060105","17,000","15,300","850점","2941","외국어"
"555","국내도서","시들시들한 글이 싱싱하게 살아나는 글쓰기 지도 1","617246","9788946414341","14370","이가령 지음, 유준재 그림","샘터사","20060115","10,000","9,000","500점","813","좋은부모"
"556","국내도서","미국의 송어낚시","856716","9788992036245","03840","리차드 브라우티건 지음, 김성곤 옮김","비채","20131004","12,000","10,800","600점","1416","소설/시/희곡"
"557","국내도서","전략적 책읽기","890841","9788991643239","03800","스티브 레빈 지음, 송승하 옮김","밀리언하우스","20070315","12,000","10,800","600점","1061","자기계발"
"558","국내도서","사진학 강의","69835","9788985511834","","바바라 런던 외 지음, 김승곤 옮김","포토스페이스","20070207","33,000","29,700","1,650점","3382","예술/대중문화"
"559","국내도서","한국의 젊은 부자들","632216","9788992060011","03320","박용석 지음","토네이도","20060313","12,000","10,800","600점","8361","경제경영"
"560","국내도서","김승봉 김지훈의 교정직 특채 실전모의고사","905562","9788941404927","","김승봉.김지훈 지음","박문각","20070415","17,000","15,300","850점","59",""
"561","국내도서","티베트와 중국","240830","9788971396049","94910","김한규 지음","소나무","20000623","20,000","18,000","1,000점","134","역사"
"562","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","850490","9788975604942","","강윤석 외 지음","길벗","20070105","20,000","18,000","1,000점","1180","컴퓨터/모바일"
"563","국내도서","이야기꽃이 피었습니다","906123","9788957591956","03810","백은하 글.그림","북스캔(대교북스캔)","20070405","10,000","9,000","500점","249","에세이"
"564","국내도서","창조경영","910276","9788990856241","03320","신순철.김동준 지음","이코북","20070430","13,000","11,700","650점","125","경제경영"
"565","국내도서","국가의 역할","856750","9788960510029","03320","장하준 지음, 황해선, 이종태 옮김","부키","20061115","16,000","14,400","800점","3302","경제경영"
"566","국내도서","하루 108배, 내 몸을 살리는 10분의 기적","632897","9788992071017","03510","김재성 지음","아롬미디어","20060325","10,000","9,000","500점","963","건강/취미"
"567","국내도서","한자능력검정시험 자격증 한번에 따기 3급 (3급2 포함)","681382","9788942795284","63720","천재교육 편집부 엮음","천재교육","20060830","17,000","15,300","850점","173","외국어"
"568","국내도서","신곡","558628","9788974832490","03880","단테 알리기에리 지음, 박상진 옮김","서해문집","20050510","12,900","11,610","640점","1989","소설/시/희곡"
"569","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"570","국내도서","왕과 처녀","897387","9788960521148","07810","권교정 지음","길찾기","20070319","8,800","7,920","440점","465","만화"
"571","국내도서","몰입의 즐거움","201171","9788973378869","03180","미하이 칙센트미하이 지음, 이희재 옮김","해냄","20071120","16,500","14,850","820점","10395","인문학"
"572","국내도서","중국어 첫걸음 뉴뉴","900809","9788960980044","03720","고경금 지음","씨앤톡","20081007","13,800","12,420","690점","875","외국어"
"573","국내도서","슬롯","888659","9788974563578","03810","신경진 지음","문이당","20070223","9,800","8,820","490점","689","소설/시/희곡"
"574","국내도서","운명의 서 1","900534","9788925507606","04840","브래드 멜처 지음, 유소영 옮김","랜덤하우스코리아","20070410","9,000","8,100","450점","256","소설/시/희곡"
"575","국내도서","국제물류론 2007","890240","9788992442138","","로지스틱스21 엮음","한국물류정보서비스(KLIC)","20070205","21,000","19,950","1,050점","202","대학교재/전문서적"
"576","국내도서","뿌리 깊은 나무 1","667883","","04810","이정명 지음","밀리언하우스","20060718","9,500","8,550","470점","16088","소설/시/희곡"
"577","국내도서","찰칵, 짜릿한 순간","900547","9788901064284","03660","윤광준 글.사진","웅진지식하우스","20070320","13,000","11,700","650점","483","예술/대중문화"
"578","국내도서","늘 급한일로 쫓기는 삶","266456","9788932820392","93230","찰스 험멜 지음, 정영만 옮김","IVP","19990920","5,500","4,950","270점","766","종교/역학"
"579","국내도서","한국어 활용연습 1","272570","9788971415269","03710","연세대학교 한국어학당 지음","연세대학교출판부","20010331","8,000","8,000","400점","526","외국어"
"580","국내도서","일본근대사상비판","907968","9788976967152","03300","고야스 노부쿠니 지음, 김석근 옮김","역사비평사","20070412","20,000","18,000","1,000점","302","역사"
"581","국내도서","살아있는 과학 교과서 2","635208","9788958620921","43400","김태일 외 지음, 통합과학 대안교과서 편찬위원회 엮음","휴머니스트","20060320","19,000","17,100","950점","4048","과학"
"582","국내도서","세상에서 가장 맛있게 와인을 즐기는 방법","901203","9788960780071","03590","휴 존슨 지음, 황근하 옮김","휴먼앤북스(Human&Books)","20070409","12,500","11,250","620점","130","요리/살림"
"583","국내도서","대한민국 20대, 내집마련에 미쳐라","901165","9788959750726","13320","최정환 지음","한즈미디어(한스미디어)","20070402","12,000","10,800","600점","265","경제경영"
"584","국내도서","내 인생에 힘이 되어준 한마디","630964","9788992036047","03810","정호승 지음","비채","20060308","10,500","9,450","520점","23952","에세이"
"585","국내도서","사막에 숲이 있다","815041","9788974832933","03800","이미애 지음","서해문집","20061010","10,900","9,810","540점","4428","에세이"
"586","국내도서","국어시간에 소설읽기 1","616164","9788987402581","43810","김은형 엮음","나라말","20060105","6,500","5,850","320점","7225","청소년"
"587","국내도서","마인드 세트","858341","9788991204300","13320","존 나이스비트 지음, 안진환 외 옮김","비즈니스북스","20061125","18,000","16,200","900점","1759","경제경영"
"588","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"589","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어회화 (교재 + 별책 + MP3 CD 2장)","907187","9788960470552","03740","이근철 지음","길벗이지톡","20070415","19,800","17,820","990점","5484","외국어"
"590","국내도서","계속하는 힘","906887","9788992131063","03320","다카하라 게이치로 지음, 정락정 옮김","이아소","20070416","9,000","8,100","450점","610","자기계발"
"591","국내도서","영어, 내 마음의 식민주의","903015","9788981631369","03840","윤지관 외 엮음","당대","20070329","15,000","13,500","750점","366","외국어"
"592","국내도서","2007 시나공 Summary 워드프로세서 1급 필기","875289","9788975605789","","김우경 외 지음","길벗","20070120","9,000","8,100","450점","409","수험서/자격증"
"593","국내도서","잠수네 아이들의 소문난 영어공부법","435318","9788957571163","13740","이신애 지음","랜덤하우스코리아","20031015","9,500","8,550","470점","6885","좋은부모"
"594","국내도서","회계 천재가 된 홍대리 1 (개정판)","871589","9788991147942","03320","손봉석 지음","다산북스","20070112","12,000","10,800","600점","4509","경제경영"
"595","국내도서","행복한 사람, 타샤 튜더","678935","9788991141254","03840","타샤 튜더 지음, 공경희 옮김","윌북","20060811","9,800","8,820","490점","6484","에세이"
"596","국내도서","선비답게 산다는 것","882660","9788991510401","03900","안대회 지음","푸른역사","20070212","12,000","10,800","600점","2227","역사"
"597","국내도서","사기열전","616399","9788974832728","03910","사마천 지음, 연변대학 고적연구소 편역","서해문집","20060116","17,900","16,110","890점","3379","고전"
"598","국내도서","마미야 형제","882841","9788973818990","03830","에쿠니 가오리 지음, 신유희 옮김","(주)태일소담출판사","20070227","9,500","8,550","470점","1458","소설/시/희곡"
"599","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"600","국내도서","조선 왕 독살사건","572736","9788991147300","03900","이덕일 지음","다산초당(다산북스)","20050708","13,000","11,700","650점","10159","역사"
"601","국내도서","아프리카 초원학교","903830","9788984312197","03810","구혜경 지음","한겨레출판","20070402","13,000","11,700","650점","342","사회과학"
"602","국내도서","세상은 한 권의 책이었다","626542","9788992053006","03900","소피 카사뉴-브루케 지음, 최애리 옮김","마티","20060220","18,000","16,200","900점","252","인문학"
"603","국내도서","바리에떼","884480","9788957690536","03300","고종석 지음","개마고원","20070210","12,000","10,800","600점","541","사회과학"
"604","국내도서","2007 시나공 정보처리기사 필기","851126","9788975604966","","홍봉선 외 지음","길벗","20070105","25,000","22,500","1,250점","704","수험서/자격증"
"605","국내도서","유쾌한 딜레마 여행","884513","9788984312159","03100","줄리언 바지니 지음, 정지인 옮김","한겨레출판","20070209","13,000","11,700","650점","1264","인문학"
"606","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"607","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"608","국내도서","서른의 당신에게","883338","9788901063294","03810","강금실 지음","웅진지식하우스","20070209","9,800","8,820","490점","1563","에세이"
"609","국내도서","박경미의 수학 콘서트","856174","9788988165744","03400","박경미 지음","동아시아","20061110","12,000","10,800","600점","4140","과학"
"610","국내도서","비타민 2","621104","9788970904481","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20060210","12,000","10,800","600점","1025","건강/취미"
"611","국내도서","보도 섀퍼의 돈","410811","9788919205013","03320","보도 섀퍼 지음, 이병서 옮김","에포케","20110517","16,700","15,030","830점","50720","경제경영"
"612","국내도서","프리덤 라이터스 다이어리","903946","9788925507781","03840","에린 그루웰 지음, 김태훈 옮김","랜덤하우스코리아","20070328","11,000","9,900","550점","1684","에세이"
"613","국내도서","다니엘과 사자","542161","9788957620373","","햇살지기 편집부 엮음, 배지은 그림","햇살지기","20050120","4,300","3,870","210점","81","종교/역학"
"614","국내도서","G마켓에서 10억 벌기","678837","9788976772350","03320","황윤정 지음","명진출판사","20060808","11,000","9,900","550점","1007","경제경영"
"615","국내도서","미학 오디세이 세트 - 전3권","551111","9788989899716","03600","진중권 지음","휴머니스트","20040315","38,000","34,200","1,900점","11411","예술/대중문화"
"616","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"617","국내도서","함께하는 교육학 -상","870853","","","전태련 지음","마이쌤","20061231","35,000","31,500","1,750점","878","대학교재/전문서적"
"618","국내도서","식객 15","868584","9788934923893","","허영만 지음","김영사","20061222","7,500","6,750","370점","1307","만화"
"619","국내도서","백만불짜리 열정","628667","9788959862702","03320","이채욱 지음","랜덤하우스코리아","20060227","10,000","9,000","500점","3813","경제경영"
"620","국내도서","맨큐의 경제학","877829","9788970857909","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20070101","33,000","33,000","990점","2779","대학교재/전문서적"
"621","국내도서","주가 쓰시겠다 하라","593981","9788971542743","03230","김광석 지음","국민일보","20051101","10,000","9,000","500점","893","종교/역학"
"622","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"623","국내도서","기적은 당신 안에 있습니다","581313","9788995694435","03810","이승복 지음","황금나침반","20050827","13,000","11,700","650점","4603","에세이"
"624","국내도서","알토리코더 교본","510255","9788932625904","93670","신승옥 지음","삼호뮤직(삼호출판사)","20040830","5,000","4,500","250점","353","예술/대중문화"
"625","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"626","외국도서","Let's Go: 1: Student Book (Paperback, 2 Revised edition)","237026","9780194364430","","Carolyn Graham 외 지음","Oxford(옥스포드)","20000330","14,500","13,050","660점","4818","어린이"
"627","국내도서","스펀지","544122","9788970903996","03800","KBS 스펀지 제작팀 엮음","동아일보사","20050222","8,500","7,650","420점","4308","건강/취미"
"628","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"629","국내도서","1000만 원으로 시작하는 부동산 경매 재테크","891201","9788991359475","13320","시골아이 지음","미래지식","20070320","12,000","10,800","600점","726","경제경영"
"630","국내도서","내 아이를 위한 일생의 독서 계획","891958","9788955613605","03370","저우예후이 지음, 최경숙 옮김","바다출판사","20070305","12,800","11,520","640점","440","좋은부모"
"631","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7599","소설/시/희곡"
"632","국내도서","내 이름은 빨강 1","483855","9788937480416","04890","오르한 파묵 지음, 이난아 옮김","민음사","20040423","10,000","9,000","500점","6718","소설/시/희곡"
"633","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"634","국내도서","말을 듣지 않는 남자 지도를 읽지 못하는 여자","611168","9788989263531","03180","앨런 피즈 외 지음, 이종인 옮김","가야넷","20051220","9,800","8,820","490점","1539","자기계발"
"635","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"636","국내도서","의식혁명","115720","9788956990415","03110","데이비드 호킨스 지음, 이종수 옮김","한문화","20060422","12,000","10,800","600점","3031","인문학"
"637","국내도서","삼남매 독서영재 육아법","889378","9788995493342","03370","유은정 지음","푸른육아","20070223","10,000","9,000","500점","1353","좋은부모"
"638","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"639","국내도서","위대한 개츠비","417997","9788937460753","04840","F. 스콧 피츠제럴드 지음, 김욱동 옮김","민음사","20101208","9,000","8,100","450점","35826","소설/시/희곡"
"640","국내도서","옛이야기 들려주기","106472","9788985494205","03370","서정오 지음","보리","19950201","7,000","6,300","350점","3198","사회과학"
"641","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"642","국내도서","프레이리의 교사론","249278","9788988996058","03370","파울로 프레이리 지음, 교육문화연구회 옮김","아침이슬","20000926","10,000","9,000","500점","3242","사회과학"
"643","국내도서","삼국유사 1","71996","9788981331252","04910","일연 지음, 이재호 옮김","솔출판사","20070407","11,000","9,900","550점","1254","역사"
"644","국내도서","블리치 26","901903","9788953278097","47830","쿠보 타이토 지음","서울미디어코믹스(서울문화사)","20070329","3,500","3,150","170점","343","만화"
"645","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"646","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"647","국내도서","위대한 기업에 투자하라","564228","9788991378025","03320","필립 피셔 지음, 박정태 옮김","굿모닝북스","20050610","12,000","10,800","600점","18634","경제경영"
"648","국내도서","청소년을 위한 경제의 역사","658622","9788949190723","43850","니콜라우스 피퍼 지음, 알요샤 블라우 그림, 유혜자 옮김","비룡소","20060529","14,000","12,600","700점","11953","청소년"
"649","국내도서","살육에 이르는 병","890983","9788952748126","03830","아비코 다케마루 지음, 권일영 옮김","시공사","20070228","8,500","7,650","420점","3059","소설/시/희곡"
"650","국내도서","Korean Made Easy for Beginners (본책 + CD 1장)","638807","9788972557975","18710","Seung Eun Oh 지음","다락원","20060330","17,000","15,300","850점","1852","외국어"
"651","국내도서","라이언 쌤, 이렇게 가르쳐서 영어수업 대박내다","906666","9788958850762","13740","박용호 지음, 민동진 그림","도서출판성우","20070409","12,900","11,610","640점","1089","외국어"
"652","국내도서","2007 T&T 워드프로세서 1급 필기","689501","9788931434484","","오민근 외 지음","영진.com(영진닷컴)","20070101","10,000","9,000","500점","917","수험서/자격증"
"653","국내도서","전교1등 핵심 노트법","684124","9788953296794","03370","김은실 지음","서울문화사","20060830","9,800","8,820","490점","3817","청소년"
"654","국내도서","한손에 잡히는 와인","299364","9788993991024","13590","히로카네 켄시 지음, 한복진 외 옮김","쿠켄(베스트홈)","20090909","7,500","6,750","370점","2684","요리/살림"
"655","국내도서","오이대왕","107148","9788971968628","43850","크리스티네 뇌스트링거 지음, 유혜자 옮김","사계절","19980520","8,500","7,650","420점","3297","청소년"
"656","국내도서","7급 경제학","891110","9788941408123","13320","정병열 지음","박문각","20070310","35,000","31,500","1,750점","531","대학교재/전문서적"
"657","국내도서","그림과 함께 보는 조용헌의 담화 談畵","893705","9788925506272","03810","조용헌 지음, 이보름 그림","랜덤하우스코리아","20070315","13,000","11,700","650점","1000","인문학"
"658","국내도서","성공하는 아이에게는 미래형 커리큘럼이 있다","602182","9788959860753","23370","이지성 지음","랜덤하우스코리아","20051130","10,000","9,000","500점","2716","좋은부모"
"659","국내도서","로마인 이야기 6","44612","9788935610853","04900","시오노 나나미 지음, 김석희 옮김","한길사","19970825","17,500","15,750","870점","6790","역사"
"660","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"661","국내도서","영업 9단 회사를 살리다","882792","9788991591226","03320","마츠다 아야코 지음, 이유영 옮김","한스앤리","20070202","11,000","9,900","550점","524","경제경영"
"662","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"663","국내도서","스즈미야 하루히의 폭주","678231","9788959636570","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060810","6,000","5,400","300점","3128","소설/시/희곡"
"664","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"665","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"666","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"667","국내도서","성경 먹이는 엄마","621500","9788970463711","03230","최에스더 지음","규장(규장문화사)","20060207","10,000","9,000","500점","5536","종교/역학"
"668","국내도서","통합 한국사 - 전3권","858143","9788960250352","","정재준 지음","고시동네","20061111","38,000","34,200","1,900점","570","수험서/자격증"
"669","국내도서","샤바케","587815","9788990028341","04830","하타케나카 메구미 지음","손안의책","20050930","9,000","8,100","450점","850","소설/시/희곡"
"670","국내도서","시들시들한 글이 싱싱하게 살아나는 글쓰기 지도 2","617249","9788946414358","14370","이가령 지음, 유준재 그림","샘터사","20060115","12,000","10,800","600점","679","좋은부모"
"671","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"672","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"673","국내도서","2007 辛 컴퓨터활용능력 2급 필기 기출문제","688610","9788931434415","","영진정보연구소 엮음","영진.com(영진닷컴)","20060915","7,000","6,300","350점","148","수험서/자격증"
"674","국내도서","내성적인 사람이 성공한다","625186","9788991819030","03320","마티 올슨 래니 지음, 박윤정 옮김","서돌","20060403","11,000","9,900","550점","1464","자기계발"
"675","국내도서","한국어 1","243099","9788953905535","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20050105","16,000","16,000","480점","3709","외국어"
"676","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"677","국내도서","화내는 부모가 아이를 망친다","648186","9788956990422","03370","매튜 맥케이 외 지음, 구승준 옮김","한문화","20060510","9,800","8,820","490점","5882","좋은부모"
"678","국내도서","유시민의 경제학 카페","327897","9788971991367","03320","유시민 지음","돌베개","20020128","12,000","10,800","600점","14020","경제경영"
"679","외국도서","노부영 제이와이북스 콤보 : Here Are My Hands (Paperback + CD + Tape)","368127","9788954902540","","빌 마틴 주니어 그림, 존 아캠볼트 글","JYbooks(제이와이북스)","20050501","12,000","10,800","600점","723","어린이"
"680","국내도서","나이키의 상대는 닌텐도다","850693","9788991059153","03320","정재윤 지음","마젤란","20061105","12,000","10,800","600점","699","경제경영"
"681","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5542","청소년"
"682","국내도서","튤슈를 사랑한다는 것은","891006","9788971847077","03890","아지즈 네신 지음, 이난아 옮김","푸른숲","20070319","9,500","8,550","470점","512","소설/시/희곡"
"683","국내도서","살빼기 2주의 승부","903435","9788991055537","13510","이경영 지음","조선일보생활미디어","20070410","9,800","8,820","490점","955","건강/취미"
"684","국내도서","마음","644103","9788959131549","03180","이영돈 지음","예담","20060421","19,800","17,820","990점","3740","건강/취미"
"685","국내도서","파페포포 메모리즈","382848","9788970659909","07810","심승현 글, 그림","홍익","20021018","7,500","6,750","370점","5914","만화"
"686","국내도서","물류관련법규 2007","890255","9788992442145","","로지스틱스21 엮음","한국물류정보서비스(KLIC)","20070205","21,000","19,950","1,050점","161","대학교재/전문서적"
"687","국내도서","이방인","116800","9788970131092","04860","알베르 카뮈 지음, 김화영 옮김","책세상","19871201","9,000","8,100","450점","4489","소설/시/희곡"
