순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"766","국내도서","독점의 기술","651658","9788990872234","03320","밀랜드 M. 레레 지음, 권성희 옮김, 이상건 감수","흐름출판","20060601","13,000","11,700","650점","866","경제경영"
"767","국내도서","이제는 와인이 좋다","217024","9788987180465","03590","이주호 지음","바다출판사","19991224","13,000","11,700","650점","1551","요리/살림"
"768","국내도서","공산주의 선언","12104","9788985022194","04300","칼 마르크스 외 지음, 김태호 옮김","박종철출판사","19981223","6,000","5,400","300점","895","사회과학"
"769","국내도서","좌뇌개발 - 만6.7세","410896","9788915031128","74370","삼성출판사 편집부 엮음","삼성출판사","20061015","6,500","5,850","320점","1174","좋은부모"
"770","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"771","국내도서","한손에 잡히는 와인","299364","9788993991024","13590","히로카네 켄시 지음, 한복진 외 옮김","쿠켄(베스트홈)","20090909","7,500","6,750","370점","2684","요리/살림"
"772","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"773","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"774","국내도서","오체 불만족","273605","9788979192506","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20010331","10,000","9,000","500점","10381","에세이"
"775","국내도서","비전 박성현교육학 모의고사 문제집","684079","9788995802335","","박성현 지음","두드림","20060825","18,000","17,100","900점","110","대학교재/전문서적"
"776","국내도서","자이니치在日, 당신은 어느 쪽이냐는 물음에 대하여","690501","9788990024572","03400","신숙옥 지음, 강혜정 옮김","뿌리와이파리","20060929","11,000","9,900","550점","95","사회과학"
"777","국내도서","사기열전","616399","9788974832728","03910","사마천 지음, 연변대학 고적연구소 편역","서해문집","20060116","17,900","16,110","890점","3379","고전"
"778","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"779","국내도서","수학적 두뇌로 단련시키는 아이큐 퍼즐 2","689445","9788991239364","04410","British Mensa 회원들 지음, 김량국 옮김, 퍼즐랜드 감수","북로드","20060926","9,000","8,100","450점","191","건강/취미"
"780","국내도서","13계단","611497","9788982738654","03830","다카노 가즈아키 지음","황금가지","20051224","16,800","15,120","840점","12337","소설/시/희곡"
"781","국내도서","와일드 어댑터 5","686416","9788952986825","07650","미네쿠라 카즈야 지음","학산문화사(만화)","20060911","5,000","4,500","250점","185","만화"
"782","국내도서","웬만한 국찌개 다있다","679488","9788915050761","13590","삼성출판사 편집부 엮음","삼성출판사","20060815","7,800","7,020","390점","1369","요리/살림"
"783","국내도서","인간이 만든 위대한 속임수 식품첨가물","651535","9788974254551","13590","아베 쓰카사 지음, 안병수 옮김","국일미디어(국일출판사)","20060520","10,000","9,000","500점","6224","건강/취미"
"784","국내도서","기적의 도서관 학습법 (도서관 노트 포함)","549483","9788991604001","","이현 지음","화니북스","20050328","9,800","8,820","490점","1685","좋은부모"
"785","국내도서","당신도 영적 지도자가 될 수 있다","36025","9788937501722","03230","리로이 아임스 지음","네비게이토","19960226","7,500","6,750","370점","570","종교/역학"
"786","국내도서","고래","532835","9788982819278","03810","천명관 지음","문학동네","20041224","15,000","13,500","750점","34015","소설/시/희곡"
"787","국내도서","해상시계","579959","9788984984714","03900","데이바 소벨. 윌리엄 앤드류스 지음, 김진준 옮김","생각의나무","20050818","9,800","8,820","490점","214","과학"
"788","국내도서","예수와 함께한 저녁식사 + 예수와 함께한 가장 완벽한 하루 세트","689443","9788934923145","","데이비드 그레고리 지음, 서소울 옮김","김영사","20060918","16,800","15,120","840점","546","종교/역학"
"789","국내도서","사신의 발라드 1","622661","9788959636471","07650","하세가와 케이스케 지음, 김애란 옮김, 나나쿠사 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","866","소설/시/희곡"
"790","국내도서","에로티즘","221731","9788937421280","93160","조르주 바타유 지음, 조한경 옮김","민음사","19990110","12,000","10,800","600점","820","인문학"
"791","국내도서","달의 궁전","226159","9788932902814","03840","폴 오스터 지음, 황보석 옮김","열린책들","20000315","15,800","14,220","790점","7709","소설/시/희곡"
"792","국내도서","열방을 향해 가라","414019","9788989085690","","존 파이퍼 지음, 김대영 옮김","좋은씨앗","20030417","10,000","9,000","500점","303","종교/역학"
"793","외국도서","Don't Eat the Marshmallow Yet!: The Secret to Sweet Success in Work and Life (Hardcover)","617598","9780425205457","51995","호아킴 데 포사다 외 지음","Berkley","20050906","25,900","16,830","340점","1317","자기계발"
"794","국내도서","여행 영어 무작정 따라하기","617137","9788990279736","03740","권동욱 지음","길벗이지톡","20060115","7,000","6,300","350점","3702","외국어"
"795","국내도서","천로역정","604122","9788936011413","","존 버니언 원작, 팀 다울리 지음, 유영일 옮김, 스티브 스몰먼 그림","성서원Kids","20051001","8,500","7,650","420점","120","종교/역학"
"796","국내도서","토마토 : 토익점수 마구 올려주는 토익 Listening","519126","9788971767252","","오혜정 외 지음","능률영어사","20041001","20,000","18,000","1,000점","2596","외국어"
"797","국내도서","과학의 사기꾼","622654","9788981441845","04300","하인리히 찬클 지음, 도복선 옮김","시아출판사","20060211","10,000","9,000","500점","700","과학"
"798","국내도서","공산당선언","384377","9788970133614","04160","칼 마르크스 & 프리드리히 엥겔스 지음, 이진우 옮김","책세상","20021030","6,900","6,210","340점","4113","인문학"
"799","국내도서","원행","676206","9788959131679","03810","오세영 지음","예담","20060731","9,800","8,820","490점","855","소설/시/희곡"
"800","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"801","국내도서","파놉티콘- 정보사회 정보감옥","351388","9788970133317","04300","홍성욱 지음","책세상","20020530","5,900","5,310","290점","2404","사회과학"
"802","국내도서","장자","125533","9788932309774","03150","오강남 옮기고 해설","현암사","19990115","15,000","13,500","750점","12711","인문학"
"803","국내도서","아무도 보는 이 없을 때 당신은 누구인가","93954","9788932820231","","빌 하이벨스","IVP","19960625","4,500","4,050","220점","712","종교/역학"
"804","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3746","경제경영"
"805","국내도서","해리 포터와 아즈카반의 죄수 1 (무선)","221820","9788983920720","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","20000221","8,500","7,650","420점","16176","소설/시/희곡"
"806","국내도서","차도르를 벗겨라","472146","9788984983144","03300","베흐야트 모알리 지음, 이승은 옮김","생각의나무","20040306","12,000","10,800","600점","97","에세이"
"807","국내도서","합격 위생사 필기문제","684125","9788940684719","","하재남 지음","크라운출판사","20060810","27,000","24,300","1,350점","201","수험서/자격증"
"808","국내도서","몸의 혁명","542741","9788973273560","03510","김철 지음","백산서당","20050220","15,000","14,250","450점","2953","건강/취미"
"809","국내도서","노빈손의 좌충우돌 로마 오디세이 (책)","514719","9788958071921","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20040913","9,500","8,550","470점","5747","청소년"
"810","국내도서","버전업 굿모닝 독학 일본어 첫걸음 (무료 동영상 강의, MP3 무료 다운로드, 워크북, 핸드북)","679124","9788983004925","03730","정선영 지음, 오현정 감수","동양북스(동양문고)","20140305","14,500","13,050","720점","18554","외국어"
"811","국내도서","명문대로 가는 열쇠, 초등교과서가 쥐고 있다","542058","9788919021927","","박라 지음","학원사","20050205","9,500","8,550","470점","198","좋은부모"
"812","국내도서","아무도 풀지 못한 문제","241659","9788986270426","","박영훈 지음","지호","20000725","8,900","8,010","440점","780","과학"
"813","국내도서","해변의 카프카 (상)","424167","9788970124988","04830","무라카미 하루키 지음, 김춘미 옮김","문학사상사","20030725","9,000","8,100","450점","6700","소설/시/희곡"
"814","국내도서","굽이치는 강가에서","673167","9788901058993","03830","온다 리쿠 지음, 오근영 옮김","노블마인","20060718","9,800","8,820","490점","1043","소설/시/희곡"
"815","국내도서","대한민국과 결혼한 박근혜","681289","9788986039856","03040","묘심화 지음","찬섬","20060820","9,500","8,550","470점","128","종교/역학"
"816","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"817","국내도서","노빈손의 버뮤다 어드벤처","274807","9788958071884","03810","박경수 외 지음, 이우일 그림","뜨인돌","20010424","9,500","8,550","470점","4411","청소년"
"818","국내도서","로마인 이야기 3","44609","9788935610266","04900","시오노 나나미 지음, 김석희 옮김","한길사","19951101","15,500","13,950","770점","8003","역사"
"819","국내도서","아빠, 찰리가 그러는데요 1","385449","9788989799061","03850","우르줄라 하우케 지음, 강혜경 옮김","해나무","20021030","8,000","7,200","400점","2734","예술/대중문화"
"820","국내도서","백귀야행 14","670636","9788952746368","07830","이마 이치코 지음","시공사(만화)","20060710","5,000","4,500","250점","1460","만화"
"821","국내도서","피노키오는 사람인가 인형인가","302634","9788936470692","03100","양운덕 지음","창비","20011030","8,500","7,650","420점","4658","인문학"
"822","국내도서","이야기 세계사 1","676269","9788936803438","04900","김경묵.우종익 지음","청아출판사","20060726","18,000","16,200","900점","1139","역사"
"823","국내도서","윤희재의 교양한문","648956","9788957181850","","윤희재 지음","열린교육","20060509","9,500","9,020","470점","344","대학교재/전문서적"
"824","국내도서","인연","373405","9788946413641","","피천득 지음","샘터사","20020824","8,000","7,200","400점","5377","에세이"
"825","국내도서","즐거운 책 만들기","659900","9788970843100","73600","박정아.안미정 지음","예경","20060602","16,000","15,200","800점","1392","좋은부모"
"826","국내도서","삐리리~ 불어봐! 재규어 11","690226","9788925204048","07650","우스타 쿄스케 지음","대원씨아이(만화)","20060925","3,500","3,150","170점","195","만화"
"827","국내도서","비둘기","65262","9788932902753","03850","파트리크 쥐스킨트 지음, 유혜자 옮김","열린책들","20000210","10,800","9,720","540점","1900","소설/시/희곡"
"828","국내도서","G마켓에서 10억 벌기","678837","9788976772350","03320","황윤정 지음","명진출판사","20060808","11,000","9,900","550점","1007","경제경영"
"829","국내도서","이지 고잉","683489","9788995825204","03320","아마가와 겐이치 지음, 천채정 옮김","해피니언","20060911","10,000","9,000","500점","312","자기계발"
"830","국내도서","동아 새국어사전 (색인)","216421","9788900236224","11710","두산동아 사서편집국 엮음","두산동아(참고서)","20090110","42,000","37,800","2,100점","6139","외국어"
"831","국내도서","아인슈타인도 몰랐던 과학이야기","94790","9788973371792","03400","로버트 L. 월크 지음, 이창희 옮김","해냄","19980925","11,000","9,900","550점","1343","청소년"
"832","국내도서","그리스인 조르바","231667","9788932902845","","니코스 카잔차키스 지음, 이윤기 옮김","열린책들","20000425","9,800","8,820","490점","4390","소설/시/희곡"
"833","국내도서","열혈강의 C++ 프로그래밍","479645","9788989345732","93000","윤성우 지음","프리렉","20040401","25,000","22,500","1,250점","1695","컴퓨터/모바일"
"834","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"835","국내도서","사람을 찾아, 먼 길을 떠났다","688270","9788973377695","03810","한수산 지음, 이순형 그림","해냄","20060918","10,000","9,000","500점","121","에세이"
"836","국내도서","지식을 위한 철학통조림","815118","9788934923268","43160","김용규 지음","주니어김영사","20060927","11,000","9,900","550점","2008","청소년"
"837","국내도서","용랑전 36","814729","9788952989048","07650","야마하라 요시토 지음","학산문화사(만화)","20060928","3,500","3,150","170점","86","만화"
"838","국내도서","신 TPM 제로스텝","667834","9788988601730","03320","김영인 지음","돋을새김","20060630","11,000","9,900","550점","390","경제경영"
"839","국내도서","미나미가 1","814932","9788959869206","07830","사쿠라바 코하루 지음","북박스(랜덤하우스중앙)","20061002","3,800","3,420","190점","274","만화"
"840","국내도서","너, 외롭구나","507527","9788988902929","03810","김형태 지음","예담","20040805","9,800","8,820","490점","4009","자기계발"
"841","국내도서","꽃에게 길을 묻다","689942","9788984986169","03810","조용호 글.사진","생각의나무","20060923","12,000","10,800","600점","135","에세이"
"842","국내도서","문장강화","548161","9788936471002","03810","이태준 지음, 임형택 해제","창비","20050310","14,000","12,600","700점","12994","소설/시/희곡"
"843","국내도서","모래 여자","689705","9788925501567","03810","김혜순 외 지음","랜덤하우스코리아","20060922","7,500","6,750","370점","209","소설/시/희곡"
"844","국내도서","테하누","673664","9788982731945","04840","어슐러 K. 르 귄 지음, 이지연, 최준영 옮김","황금가지","20060724","15,500","13,950","770점","1985","소설/시/희곡"
"845","국내도서","폰더 씨의 위대한 하루","422400","9788984071285","03840","앤디 앤드루스 지음, 이종인 옮김","세종(세종서적)","20030725","9,500","8,550","470점","11985","자기계발"
"846","국내도서","에니어그램의 지혜","248270","9788986481600","03180","돈 리처드 리소 외 지음, 주혜명 옮김","한문화","20000905","18,000","16,200","900점","3086","인문학"
"847","국내도서","강수돌 교수의 '나부터' 교육혁명","424172","9788976829320","03370","강수돌 지음","그린비","20030720","15,000","13,500","750점","2164","사회과학"
"848","국내도서","소설처럼","486740","9788932014968","04860","다니엘 페낙 지음, 이정임 옮김","문학과지성사","20040420","8,000","7,200","400점","4173","인문학"
"849","국내도서","촘스키, 누가 무엇으로 세상을 지배하는가","387267","9788989229490","03300","레미 말랭그레 그림, 드니 로베르 외 인터뷰 정리","시대의창","20021118","9,800","8,820","490점","5169","사회과학"
"850","국내도서","너무 바빠서 기도합니다","599597","9788932870328","92230","한국기독학생회 편집부 엮음","IVP","20040803","1,000","900","50점","182","종교/역학"
"851","국내도서","오프라 윈프리, 위대한 인생","665754","9788992124010","03320","에바 일루즈 지음, 강주헌 옮김","스마트비즈니스","20060623","15,000","13,500","750점","933","예술/대중문화"
"852","국내도서","길을 헤매다 만난 나의 북극성","689338","9788950909291","03320","마사 베크 지음, 최규은 옮김","21세기북스","20060921","13,000","11,700","650점","96","자기계발"
"853","국내도서","나는 왜 그리스도인이 되었는가","483172","9788932815381","93230","존 R. 스토트 지음, 양혜원 옮김","IVP","20040420","6,000","5,400","300점","1456","종교/역학"
"854","국내도서","나의 프로방스","503379","9788958720003","03840","피터 메일 지음, 강주헌 옮김","효형출판","20040710","12,000","10,800","600점","966","에세이"
"855","국내도서","플레시 8 Motion + Action","668628","9788959520459","13000","정윤수.정미애 지음","제우미디어","20060701","32,000","28,800","1,600점","184","컴퓨터/모바일"
"856","국내도서","동방신기 베스트 피아노 콜렉션","689260","9788982715501","04670","상지원 편집부 엮음","상지원","20060911","7,000","6,300","350점","500","예술/대중문화"
"857","국내도서","붉은 달 14","828862","9788953273252","","히라이 마리 지음","서울미디어코믹스(서울문화사)","20061010","3,500","3,150","170점","133","만화"
"858","국내도서","모질게 토익 뉴토익 RC 1000제 해설집 (문제집 별매)","667520","9788950909055","13740","박병재 지음","21세기북스","20060626","18,000","16,200","900점","1082","외국어"
"859","국내도서","꿈꾸는 책들의 도시 - 전2권 세트","582800","9788975274862","04850","발터 뫼르스 지음, 두행숙 옮김","들녘","20050627","22,000","19,800","1,100점","2235","소설/시/희곡"
"860","국내도서","화장품 선택으로 당신의 인생이 바뀐다","287243","9788987849263","13300","남부데루유끼 지음, 최혜선 옮김","문진출판사","20010704","7,500","6,750","370점","1495","요리/살림"
"861","국내도서","사계절의 기도","300988","9788941907176","03810","이해인 지음","분도출판사","20011001","12,000","10,800","600점","310","소설/시/희곡"
"862","국내도서","현명한 부모들은 아이를 느리게 키운다","251112","9788983754820","23810","신의진 지음","랜덤하우스코리아","20001009","8,000","7,200","400점","5830","좋은부모"
"863","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"864","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8021","역사"
"865","국내도서","풀들의 전략","641121","9788972207061","03810","이나가키 히데히로 지음, 최성현 옮김, 미카미 오사무 그림","도솔","20060420","9,900","8,910","490점","4774","과학"
"866","국내도서","투자전쟁","655811","9788990287892","03320","바턴 빅스 지음, 이경식 옮김","휴먼앤북스(Human&Books)","20060530","23,000","20,700","1,150점","805","경제경영"
"867","국내도서","철학과 굴뚝청소부","323739","9788976829429","03100","이진경 지음","그린비","20050225","18,000","16,200","900점","11527","인문학"
"868","국내도서","Shopping and the City","672069","9788959868933","13980","배정현 지음","랜덤하우스코리아","20060715","12,000","10,800","600점","309","여행"
"869","국내도서","CEO 영어를 읽어라","688698","9788901059716","03320","스티브 정 지음","NEWRUN(뉴런)","20060928","12,800","11,520","640점","191","외국어"
"870","국내도서","일본어능력시험 한권으로 끝내기 2급 (책 + 테이프 2개)","578713","9788972552260","18730","이치우 외 지음","다락원","20050810","23,000","20,700","1,150점","2453","외국어"
"871","국내도서","넬슨","559798","9788984984141","03990","엔드루 램버트 지음, 박아람 옮김","생각의나무","20050507","19,800","17,820","990점","229","사회과학"
"872","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"873","국내도서","조화섭 교육학 New Mind Map 서브노트","641569","9788995520666","","조화섭 지음","혜담","20060405","10,000","9,500","500점","712","대학교재/전문서적"
"874","국내도서","코리아 다시 생존의 기로에 서다","560130","9788989313588","03340","배기찬 지음","위즈덤하우스","20050513","15,000","13,500","750점","1206","사회과학"
"875","국내도서","폭풍의 언덕","549352","9788937461187","04840","에밀리 브론테 지음, 김종길 옮김","민음사","20050315","13,000","11,700","650점","18400","소설/시/희곡"
"876","국내도서","그 남자 그 여자 3","643759","9788959865482","04810","음악도시 지음","랜덤하우스코리아","20060420","9,800","8,820","490점","2072","에세이"
"877","국내도서","반쪽 달이 떠오르는 하늘 6","678588","9788952982360","04830","하시모토 츠무구 지음, 주진언 옮김","학산문화사(라이트노벨)","20060810","5,900","5,310","290점","861","소설/시/희곡"
"878","국내도서","제1의 성","575566","9788984984615","03300","헬렌 피셔 지음, 정명진 옮김","생각의나무","20050722","15,000","13,500","750점","249","대학교재/전문서적"
"879","국내도서","황진이 1","509025","9788957071120","04810","전경린 지음","자음과모음(이룸)","20040801","9,000","8,100","450점","1803","소설/시/희곡"
"880","국내도서","행복한 대화법","685515","9788989815198","13320","신영란(신새미) 지음","바른지식","20060913","9,500","8,550","470점","295","자기계발"
"881","국내도서","남인희의 길 이야기","686991","9788975947025","03810","남인희 지음","삶과꿈","20060901","15,000","13,500","750점","56","사회과학"
"882","국내도서","손가락에 잘못 떨어진 먹물 한 방울","376518","9788987402246","43810","조현설 지음, 김은정 그림","나라말","20020830","8,000","7,200","400점","9811","청소년"
"883","국내도서","진주 귀고리 소녀","429839","9788982180576","03840","트레이시 슈발리에 지음, 양선아 옮김","강","20030825","9,500","8,550","470점","8930","소설/시/희곡"
"884","국내도서","9급 선 행정학개론","433180","9788986918069","","김중규 지음","에드민(성지각)","20061225","38,000","36,100","1,900점","2160","수험서/자격증"
"885","국내도서","우리 아이, 책날개를 달아 주자","261245","9788932310695","03800","김은하 지음","현암사","20001230","15,000","13,500","750점","6124","좋은부모"
"886","국내도서","유쾌한 행복사전","687890","9788959371181","03810","최윤희 지음, 강일구 그림","나무생각","20060918","10,000","9,000","500점","465","에세이"
"887","국내도서","독서자료론 독서지도방법론","549422","9788989767299","","위즈덤북 편집부 엮음","위즈덤북","20060901","20,000","18,000","1,000점","733","대학교재/전문서적"
"888","국내도서","일본의 무사도","595758","9788984985018","","니토베 이나조 지음, 양경미.권만규 옮김","생각의나무","20051110","9,800","8,820","490점","189","인문학"
"889","국내도서","신의 죽음 - 전2권","639576","9788937209468","03810","김진명 지음","대산출판사","20060406","17,000","15,300","850점","1197","소설/시/희곡"
"890","국내도서","황진이 1","510282","9788991343016","04810","홍석중 지음","대훈닷컴","20040815","9,500","9,500","280점","777","소설/시/희곡"
"891","국내도서","탐구 1","149573","9788988336199","04100","가라타니 고진 지음, 송태욱 옮김","새물결","19981201","8,000","7,200","400점","619","대학교재/전문서적"
"892","국내도서","공인중개사 Full Speed 적중모의고사 1차","680388","9788941427919","","박문각 부설 부동산교육연구소 엮음","박문각","20060820","15,000","13,500","750점","73","수험서/자격증"
"893","국내도서","사서함 110호의 우편물","494520","9788957574164","","이도우 지음","북박스(랜덤하우스중앙)","20040525","9,000","8,100","450점","1198","소설/시/희곡"
"894","국내도서","페미니즘의 도전","594064","9788991799127","03300","정희진 지음","교양인","20051107","12,000","10,800","600점","3103","사회과학"
"895","국내도서","미래를 여는 역사","563443","9788984311541","03900","한중일3국공동역사편찬위원회 지음","한겨레출판","20050525","12,000","10,800","600점","2491","청소년"
"896","국내도서","파우스트 1","187574","9788937460210","04850","요한 볼프강 폰 괴테 지음, 정서웅 옮김","민음사","19990320","9,500","8,550","470점","16806","소설/시/희곡"
"897","국내도서","통합 한국사 - 전2권","440716","9788990730725","","정재준 지음","고시동네","20051205","30,000","27,000","1,500점","1510","수험서/자격증"
"898","국내도서","젊은 사자는 썩은 고기를 먹지 않는다","668472","9788970463896","03230","전병욱 지음","규장(규장문화사)","20060630","9,000","8,100","450점","1523","종교/역학"
"899","국내도서","변신.시골의사","60471","9788937460043","04850","프란츠 카프카 지음, 전영애 옮김","민음사","19980805","8,500","7,650","420점","30876","소설/시/희곡"
"900","국내도서","좋은 기업을 넘어... 위대한 기업으로","573138","9788934918288","03320","짐 콜린스 지음, 이무열 옮김","김영사","20050705","15,900","14,310","790점","7271","경제경영"
"901","국내도서","국어시간에 수필읽기 2","555885","9788987402482","43810","윤영선 엮음","나라말","20050415","6,500","5,850","320점","2488","청소년"
"902","국내도서","교과서만 따라 해도 초등 논술 OK","616284","9788991731103","13000","김강일.김명옥 지음","예담","20060116","9,800","8,820","490점","1227","좋은부모"
"903","국내도서","참을 수 없는 존재의 가벼움","140286","9788937400674","03890","밀란 쿤데라 지음, 이재룡 옮김","민음사","20080801","8,500","7,650","420점","5711","소설/시/희곡"
"904","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"905","국내도서","부부사이에도 리모델링이 필요하다","590116","9788973376797","03810","최성애 지음","해냄","20051018","16,500","14,850","820점","2368","요리/살림"
"906","국내도서","딸들이 자라서 엄마가 된다","43053","9788901022741","03860","수지 모건스턴.알리야 모건스턴 지음, 최윤정 옮김","웅진주니어","19970310","7,000","6,300","350점","1699","청소년"
"907","국내도서","수학적 두뇌로 단련시키는 아이큐 퍼즐 1~3 세트 (전3권)","828487","9788991239340","","British Mensa 회원들 엮음, 김량국 옮김","북로드","20060925","27,000","24,300","1,350점","60","건강/취미"
"908","국내도서","스쿨럼블 13","681779","9788952987242","07650","코바야시 진 지음","학산문화사(만화)","20060825","3,500","3,150","170점","294","만화"
"909","국내도서","산 속에서 만나는 몸에 좋은 식물 148 (양장)","688567","9788971902004","03480","솔뫼 지음","그린홈(Green Home)","20060915","28,000","25,200","1,400점","312","건강/취미"
"910","국내도서","교과서에 나오는 한국사 인물 이야기","690339","9788991221185","03900","윤희진 지음","책과함께","20060925","18,000","16,200","900점","352","역사"
"911","국내도서","미켈란젤로","538955","9788984983946","03920","안톤 질 지음, 이명혜 옮김","생각의나무","20050118","15,000","13,500","750점","81","예술/대중문화"
"912","국내도서","나를 부르는 숲","333794","9788970902593","","빌 브라이슨 지음, 홍은택 옮김","동아일보사","20020305","9,500","8,550","470점","2405","에세이"
"913","국내도서","레오나르도의 유혹 1","689506","9788901060163","04880","카렌 에식스 지음, 송은주 옮김","웅진지식하우스","20060925","9,000","8,100","450점","81","소설/시/희곡"
"914","국내도서","자전거여행","244201","9788984983250","","김훈 지음, 이강빈 사진","생각의나무","20040506","9,800","8,820","490점","6152","에세이"
"915","국내도서","로마인 이야기 8","209408","9788935652099","04900","시오노 나나미 지음, 김석희 옮김","한길사","19991029","18,500","16,650","920점","6596","역사"
"916","국내도서","연애시대 1","641813","9788973818730","04830","노자와 히사시 지음, 신유희 옮김","(주)태일소담출판사","20060428","9,500","8,550","470점","1659","소설/시/희곡"
"917","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"918","국내도서","스마트 러브","341121","9788988138243","03590","마사 피퍼. 윌리엄 피퍼 지음, 최원식 외 옮김","나무와숲","20020320","9,800","8,820","490점","2503","좋은부모"
"919","국내도서","발로 차 주고 싶은 등짝","469809","9788990462428","03830","와타야 리사 지음, 정유리 옮김","황매(푸른바람)","20040228","8,500","7,650","420점","3545","소설/시/희곡"
"920","국내도서","자기자랑","689267","9788904156559","04230","김남준 지음","생명의말씀사","20060920","10,000","9,000","500점","707","종교/역학"
"921","국내도서","소유냐 존재냐","82733","9788972911166","03100","에리히 프롬 지음, 차경아 옮김","까치","19960501","11,000","9,900","550점","6668","인문학"
"922","국내도서","청년리더의 조건","526640","9788970469799","03230","전병욱 지음","규장(규장문화사)","20041111","8,500","7,650","420점","402","종교/역학"
"923","국내도서","사슴벌레 장수풍뎅이 키우기","427967","9788957971864","03470","신용현 지음","넥서스BOOKS","20051005","18,500","16,650","920점","859","과학"
"924","국내도서","It Works","577213","9788974423476","03320","R. H. J 지음, 서재경 옮김","매일경제신문사","20050810","7,000","6,300","350점","3584","자기계발"
"925","국내도서","내 몸이 좋아하는 산림욕","814484","9788957972373","13510","박범진 지음","넥서스BOOKS","20061010","9,800","8,820","490점","134","건강/취미"
"926","국내도서","중고교생을 위한 세계명작단편 50선 - 상","270944","9788986218091","43890","0. 헨리 외 지음","도서출판 한빛","20000710","9,000","8,100","450점","67","청소년"
"927","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"928","국내도서","1분 경영","446438","9788950905842","13320","켄 블랜차드.스펜서 존슨 지음, 조천제 옮김","21세기북스","20031209","10,000","9,000","500점","1083","경제경영"
"929","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"930","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"931","국내도서","라라피포","632852","9788991794146","","오쿠다 히데오 지음, 양억관 옮김","노마드북스","20060324","9,800","8,820","490점","658","소설/시/희곡"
"932","국내도서","논문 잘쓰는 방법","267667","9788932906843","93800","움베르토 에코 지음, 김운찬 옮김","열린책들","20060630","15,000","13,500","750점","10674","인문학"
"933","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"934","국내도서","열하일기, 웃음과 역설의 유쾌한 시공간","406744","9788976829290","04810","고미숙 지음","그린비","20030325","13,900","12,510","690점","7727","인문학"
"935","국내도서","펀드투자 무작정 따라하기","655550","9788975604553","13320","우재룡 지음","길벗","20060523","14,500","13,050","720점","3621","경제경영"
"936","국내도서","하치의 마지막 연인","204346","9788937403255","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990905","10,000","9,000","500점","2884","소설/시/희곡"
"937","국내도서","부동산 가치투자","675418","9788990966971","13320","오윤섭 지음","원앤원북스","20060805","14,000","12,600","700점","362","경제경영"
