순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"682","국내도서","아이미소 유아교육과정 3","2029032","9788941444367","13370","임미선 지음","박문각","20080420","28,000","25,200","1,400점","110","대학교재/전문서적"
"683","국내도서","미래형 부자들","689444","9788958610540","03320","여운봉 지음","청년정신","20060925","12,000","10,800","600점","293","경제경영"
"684","국내도서","부모 역할 훈련","392436","9788990220042","03180","토마스 고든 지음, 이훈구 옮김","양철북","20021223","15,000","13,500","750점","6472","좋은부모"
"685","국내도서","마음을 읽는 미술치료","644323","9788957972274","13510","김선현 지음","넥서스BOOKS","20060420","15,000","13,500","750점","1053","예술/대중문화"
"686","국내도서","LinguaForum Toefl Ibt Core Topic Guide","573466","9788955630862","54740","링구아포럼 리서치센터 엮음","링구아포럼","20070401","9,000","8,100","450점","664","외국어"
"687","국내도서","교실 속 갈등 상황 100문 101답","1904635","9788980406371","13370","우리교육 편집부 엮음","우리교육","20080303","7,000","6,300","350점","9232","사회과학"
"688","국내도서","침이 고인다","988304","9788932018041","03810","김애란 지음","문학과지성사","20070928","15,000","13,500","750점","9651","소설/시/희곡"
"689","국내도서","400만원으로 2억 만든 젊은 부자의 부동산 경매 투자일기","488666","9788950906481","13320","조상훈 지음","21세기북스","20040506","12,000","10,800","600점","5390","경제경영"
"690","국내도서","자기 창조 조직","1827203","9788976333735","03320","이홍 지음","삼성경제연구소","20080225","12,000","10,800","600점","296","경제경영"
"691","국내도서","고릴라는 핸드폰을 미워해","614359","9788995677216","03800","박경화 지음","북센스","20060116","12,000","10,800","600점","5262","사회과학"
"692","국내도서","손녀딸 릴리에게 주는 편지","567017","9788959243976","03840","앨런 맥팔레인 지음, 이근영 옮김","랜덤하우스코리아","20050613","10,900","9,810","540점","1998","에세이"
"693","국내도서","봄바람","62195","9788971968499","43810","박상률 지음","사계절","19971210","9,500","8,550","470점","7180","청소년"
"694","국내도서","배효숙의 누가 만들어도 참 쉬운 옷.소품 DIY","1016402","9788970905402","23590","배효숙 지음","동아일보사","20071126","14,800","13,320","740점","3138","건강/취미"
"695","국내도서","엄청나게 시끄럽고 믿을 수 없게 가까운","679342","9788937480973","03840","조너선 사프란 포어 지음, 송은주 옮김","민음사","20060814","13,000","11,700","650점","7599","소설/시/희곡"
"696","국내도서","스무 편의 사랑의 시와 한 편의 절망의 노래","883263","9788937407413","04870","파블로 네루다 지음, 정현종 옮김","민음사","20070130","10,000","9,000","500점","2316","소설/시/희곡"
"697","국내도서","요아마미의 5,000원으로 럭셔리 손님상 차리기","1915482","9788931436488","13590","요아마미 김호정 지음","영진.com(영진닷컴)","20080313","8,800","7,920","440점","227","요리/살림"
"698","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"699","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"700","국내도서","국어시간에 수필읽기 1","258148","9788987402130","43810","윤영선 엮음","나라말","20001205","6,500","5,850","320점","7045","청소년"
"701","국내도서","카노콘 2","2021994","9788953285323","04830","니시노 카츠미 지음, 코인 그림, 김준 옮김","서울미디어코믹스(서울문화사)","20080410","5,900","5,310","290점","304","소설/시/희곡"
"702","국내도서","밤의 피크닉","582029","9788937830891","03830","온다 리쿠 지음, 권남희 옮김","북폴리오","20050905","12,000","10,800","600점","8001","소설/시/희곡"
"703","국내도서","태양의 아이","379150","9788990220011","","하이타니 겐지로 지음, 오석윤 옮김","양철북","20020925","8,500","7,650","420점","1682","청소년"
"704","국내도서","월든","275466","9788957090121","03840","헨리 데이빗 소로우 지음, 강승영 옮김","이레","20040105","9,800","8,820","490점","13911","에세이"
"705","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"706","국내도서","신공략 중국어 실력향상편 下 (교재 + CD 1장)","881828","9788959956067","18720","마전비.소영하.적염 지음, 변형우.강필임 옮김","다락원","20070122","11,500","10,350","570점","1901","외국어"
"707","국내도서","물은 답을 알고 있다 2","409655","9788988739327","03830","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20030411","8,000","7,200","400점","3038","과학"
"708","국내도서","우리들의 행복한 시간","553004","9788971844298","03810","공지영 지음","푸른숲","20050418","9,500","8,550","470점","30113","소설/시/희곡"
"709","국내도서","마법의 지갑","1858125","9788959751181","13320","신인철 지음","한즈미디어(한스미디어)","20080310","10,000","9,000","500점","575","경제경영"
"710","국내도서","골든 데이즈 7","2068939","9788925226040","07650","타카오 시게루 지음","대원씨아이(만화)","20080423","4,200","3,780","210점","150","만화"
"711","국내도서","자녀 축복 침상 기도문","2013393","9788993239003","03230","이대희 지음","브니엘출판사","20080414","8,800","7,920","440점","918","종교/역학"
"712","국내도서","체사레 보르자","2008329","9788993178005","03920","세러 브래드퍼드 지음, 김한영 옮김","사이","20080407","26,000","23,400","1,300점","206","역사"
"713","국내도서","엄마의 기준이 아이의 수준을 만든다 워크북","1702493","9788953109308","03230","장애영 지음","두란노","20080122","6,000","5,400","300점","635","종교/역학"
"714","국내도서","도널드 트럼프, 억만장자 마인드","1905360","9788935207329","03320","도널드 트럼프 외 지음, 김원호 옮김","청림출판","20080310","15,000","13,500","750점","812","경제경영"
"715","국내도서","50대가 꼭 알아야 할 건강비법","1712903","9788955964660","03510","아보 도루 지음, 박인용 옮김","한언출판사","20080215","12,000","10,800","600점","332","건강/취미"
"716","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"717","국내도서","섀도우","2038642","9788901079929","03830","미치오 슈스케 지음, 오근영 옮김","노블마인","20080414","11,000","9,900","550점","252","소설/시/희곡"
"718","국내도서","떠남과 만남","2040594","9788932471341","03810","구본형 지음, 윤광준 사진","을유문화사","20080415","12,000","10,800","600점","201","에세이"
"719","국내도서","Passone 9급 김재정 재정 국어","961398","9788956085166","93710","김재정 엮음","웅진패스원","20070803","40,000","36,000","2,000점","971","수험서/자격증"
"720","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"721","국내도서","하늘다리","1977193","9788943103422","03810","우영창 지음","문학의문학","20080407","9,800","8,820","490점","248","소설/시/희곡"
"722","국내도서","저스트 고 도쿄 (하코네 이즈 닛코 여행정보 포함, 2007~2008)","961589","9788952749482","14980","시공사 편집부 엮음, 한수진 감수","시공사","20070723","15,000","13,500","750점","1169","여행"
"723","국내도서","기적의 108배 건강법","1957703","9788981171070","03510","조현주 지음","사람과책","20080327","12,000","10,800","600점","284","건강/취미"
"724","국내도서","오체 불만족 (보급판 문고본)","1967544","9788979197938","03830","오토다케 히로타다 지음, 전경빈 옮김","창해","20080328","6,000","5,400","300점","234","청소년"
"725","국내도서","기본강의 헌법","2038527","9788992529136","93360","정회철 지음","여산","20080410","43,000","43,000","2,150점","299","대학교재/전문서적"
"726","국내도서","경제기사 궁금증 300문 300답","1989350","9788970906003","03320","곽해선 지음","동아일보사","20080404","15,000","13,500","750점","720","경제경영"
"727","국내도서","성균관 유생들의 나날 1","910592","9788991396685","04810","정은궐 지음","파란(파란미디어)","20070425","9,000","8,100","450점","2125","소설/시/희곡"
"728","국내도서","Tales Runner Official Guide Book 2","2111992","9788989364788","43690","게임문화 편집부 엮음","게임문화","20080501","10,000","9,000","500점","153","컴퓨터/모바일"
"729","국내도서","스케치 쉽게 하기 - 인물 드로잉","918063","9788972215240","14650","김충원 지음","진선북스(진선출판사)","20070515","13,000","11,700","650점","6332","예술/대중문화"
"730","국내도서","그리고 아무도 없었다","350931","9788938201010","04800","애거서 크리스티 지음, 이가형 옮김","해문출판사","20020525","12,000","10,800","600점","28128","소설/시/희곡"
"731","국내도서","냉장고에서 연애를 꺼내다","1933126","9788954605465","03810","박주영 지음","문학동네","20080317","10,000","9,000","500점","443","소설/시/희곡"
"732","국내도서","어린이를 위한 평생감사 노트","2055401","9788904171002","03230","생명의말씀사 편집부 엮음","생명의말씀사","20080410","4,000","3,600","200점","455","종교/역학"
"733","국내도서","전설로 떠나는 월가의 영웅","112022","9788988925218","14320","피터 린치 지음, 한국신용평가위원회 평가부 옮김","국일증권경제연구소","19950501","15,000","13,500","750점","3188","경제경영"
"734","국내도서","뛰어난 사진을 위한 노출의 모든 것","851411","9788989722960","14660","브라이언 피터슨 지음, 김문호 옮김","청어람미디어","20061027","17,000","15,300","850점","1866","예술/대중문화"
"735","국내도서","검은 집","224302","9788979196184","03830","기시 유스케 지음","창해","20040815","14,000","12,600","700점","10701","소설/시/희곡"
"736","국내도서","스페인, 너는 자유다","675788","9788901059365","03810","손미나 글.사진","웅진지식하우스","20060728","13,000","11,700","650점","9143","에세이"
"737","국내도서","빗방울처럼 나는 혼자였다","649013","9788991949720","03810","공지영 지음","황금나침반","20060508","9,500","8,550","470점","7164","에세이"
"738","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"739","국내도서","부모를 위한 달라이 라마 자녀교육법","1986156","9788992751407","03370","슈테판 리스 외 지음, 박규호 옮김","현문미디어","20080331","10,000","9,000","500점","196","좋은부모"
"740","국내도서","대중문화의 겉과 속 3","618313","9788959060214","04300","강준만 지음","인물과사상사","20060123","12,000","10,800","600점","1944","예술/대중문화"
"741","국내도서","인문의 숲에서 경영을 만나다","1009762","9788950912765","13320","정진홍 지음","21세기북스","20071119","15,000","13,500","750점","5349","경제경영"
"742","국내도서","한국사 능력 검정시험 3급 수험서","1995124","9788909140324","13900","류헌명 외 지음","교학사","20080415","15,000","13,500","750점","1953","수험서/자격증"
"743","국내도서","1960년대 자서전","2021158","9788991221352","03900","타리크 알리 지음, 안효상 옮김","책과함께","20080410","25,000","22,500","1,250점","257","사회과학"
"744","국내도서","기탄 사고력 수학 C단계 3집","286695","9788955430493","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4527",""
"745","국내도서","낯선 여행길에서 우연히 만난다면","1009742","9788961880824","03810","이지상 글.사진","중앙books(중앙북스)","20071120","12,000","10,800","600점","676","에세이"
"746","국내도서","카노콘 1","1719899","9788953284913","04830","니시노 카츠미 지음, 코인 그림, 김준 옮김","서울미디어코믹스(서울문화사)","20080210","5,900","5,310","290점","397","소설/시/희곡"
"747","국내도서","MB 시대, 新 부동산 투자 전략","2036615","9788925518725","13320","박상언 지음","랜덤하우스코리아","20080414","14,800","13,320","740점","165","경제경영"
"748","국내도서","굿모닝, 엔젤!","2042526","9788996000488","03810","김민아 지음","루덴스","20080420","10,000","9,000","500점","129","에세이"
"749","국내도서","메타 16년간 영역별 기출문제집","1827570","9788989175926","13370","구평회 엮음","신수서원(수서원)","20080223","23,000","23,000","690점","146","대학교재/전문서적"
"750","국내도서","MD Vocabulary 33000 단어장","540037","9788993432022","13740","문덕 지음","지수","20050117","6,500","5,850","320점","3613","외국어"
"751","국내도서","숲길","1913038","9788930082846","94160","마르틴 하이데거 지음, 신상희 옮김","나남출판","20080315","32,000","32,000","960점","686","인문학"
"752","국내도서","마주침","1941422","9788954605328","03810","유정아 지음","문학동네","20080401","18,000","16,200","900점","490","예술/대중문화"
"753","국내도서","매혹의 기술","965738","9788973378685","03810","송창민 지음","해냄","20070806","13,800","12,420","690점","1410","자기계발"
"754","국내도서","11분","489254","9788982818226","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20040511","15,000","13,500","750점","10500","소설/시/희곡"
"755","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"756","국내도서","무죄세계","2042590","9788960026346","03830","코노하라 나리세 지음, 요시나가 후미 그림","현대지능개발사","20080415","6,800","6,120","340점","184","소설/시/희곡"
"757","국내도서","물은 답을 알고 있다","1943340","9788984054356","13320","에모토 마사루 지음, 홍성민 옮김","더난출판사","20080327","13,000","11,700","650점","5621","과학"
"758","국내도서","이윤기의 그리스 로마 신화 4","992863","9788901070858","04210","이윤기 지음","웅진지식하우스","20071015","13,500","12,150","670점","2946","인문학"
"759","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"760","국내도서","거로 Vocabulary Workshop 1","869754","9788955090840","13740","김정기 지음","거로출판사(JKCommunications)","20080410","25,900","23,310","1,290점","1379","외국어"
"761","국내도서","마케팅 불변의 법칙","202379","9788985172240","13330","알 리스, 잭 트라우트 지음, 박길부 옮김","십일월출판사","20000801","12,000","10,800","600점","5050","경제경영"
"762","국내도서","페이트 스테이 나이트 Fate Stay Night 3","2021462","9788925808611","07650","타입 문 지음, 니시와키 닷 그림","학산문화사(만화)","20080410","4,200","3,780","210점","293","만화"
"763","국내도서","2008 시나공 컴퓨터활용능력 2급 필기 (3급 포함)","1007458","9788975606830","13000","강윤석 외 지음","길벗","20080110","14,000","12,600","700점","635","수험서/자격증"
"764","국내도서","문명의 우울","592643","9788954600613","03830","히라노 게이치로 지음, 염은주 옮김","문학동네","20051024","9,000","8,100","450점","410","에세이"
"765","국내도서","아이는 기다려주지 않는다","1030996","9788990220745","03180","요한 크리스토프 아놀드 지음, 전의우 옮김","양철북","20071226","9,000","8,100","450점","1407","좋은부모"
"766","국내도서","소명","249604","9788932820989","93230","오스 기니스 지음, 홍병룡 옮김","IVP","20060614","15,000","13,500","750점","3304","종교/역학"
"767","국내도서","컨셉식용작물학","919847","9788995944110","13520","양승훈 엮음","동일","20070426","25,000","25,000","750점","1397","대학교재/전문서적"
"768","국내도서","착한 인생, 당신에게 배웁니다","1017056","9788901074481","03810","박경철 지음","리더스북","20071220","10,000","9,000","500점","2101","에세이"
"769","국내도서","부동산 稅테크","2043368","9788974425043","03320","신방수 지음","매일경제신문사","20080425","25,000","22,500","1,250점","141","경제경영"
"770","국내도서","십시일反","427677","9788936470838","07810","박재동 외 지음","창비","20030805","13,000","11,700","650점","14105","만화"
"771","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"772","국내도서","일러스트 쉬운성경 - 중(中) 단본 색인","457893","9788953702189","03230","아가페 편집부 엮음","아가페출판사","20040101","34,000","30,600","1,700점","7139","종교/역학"
"773","국내도서","로마인 이야기 15","876899","9788935654888","04900","시오노 나나미 지음, 김석희 옮김","한길사","20070205","19,500","17,550","970점","6172","역사"
"774","국내도서","나의 삶 나의 신앙 1","1959009","9788988390160","03230","이재록 지음","크리스챤신문사","20080324","10,000","9,000","500점","62","종교/역학"
"775","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"776","국내도서","향수 (양장)","251404","9788932903187","03850","파트리크 쥐스킨트 지음, 강명순 옮김","열린책들","20000815","12,800","11,520","640점","23888","소설/시/희곡"
"777","국내도서","개념어 사전","855652","9788975275586","03300","남경태 지음","들녘","20061113","13,000","11,700","650점","8140","인문학"
"778","국내도서","엄마 아빠, 나랑 놀아줘요! (두뇌자극 2~4세 편)","1697588","9788993051001","03590","트리쉬 커프너 지음, 이양준 옮김","노브16","20080110","12,800","11,520","640점","695","좋은부모"
"779","국내도서","백귀야행 16","1703891","9788952750907","07830","이마 이치코 지음","시공사(만화)","20080125","4,000","3,600","200점","1465","만화"
"780","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"781","국내도서","인 더 풀","569461","9788956601267","03830","오쿠다 히데오 지음, 양억관 옮김","은행나무","20050623","9,800","8,820","490점","3414","소설/시/희곡"
"782","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"783","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"784","국내도서","건축과 미술이 만나다 1945~2000","1936019","9788958622246","03600","임석재 지음","휴머니스트","20080317","19,000","17,100","950점","379","예술/대중문화"
"785","국내도서","나쁜 아이라도 좋아","2055887","9788960026421","07830","사쿠라가 메이 지음","현대지능개발사","20080418","4,500","4,050","220점","458","만화"
"786","국내도서","베이비 위스퍼","303591","9788984071070","04590","트레이시 호그, 멜리다 블로우 지음, 노혜숙 옮김, 김수연 감수","세종(세종서적)","20011030","18,000","16,200","900점","14293","좋은부모"
"787","국내도서","해커스 토플 스피킹 (Hackers TOEFL Speaking) : 1st iBT Edition (iBT) (책 + CD 2장)","661478","9788990700254","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060605","23,900","21,510","1,190점","5532","외국어"
"788","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"789","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"790","국내도서","New 301구로 끝내는 중국어회화 -상","689991","9788959955336","18720","북경어언대학출판사 지음","다락원","20060911","10,000","9,000","500점","2352","외국어"
"791","국내도서","한국의 영업왕 열전","1983453","9788952208606","03320","장승규 지음","살림Biz","20080328","12,000","10,800","600점","374","경제경영"
"792","국내도서","영어 회화 핵심패턴 233 워크북","939786","9788960470736","03740","백선엽 지음","길벗이지톡","20070701","12,000","10,800","600점","1997","외국어"
"793","국내도서","사진학 강의","1959271","9788985511872","03660","바바라 런던 외 지음, 조윤철 옮김","포토스페이스","20080324","35,000","31,500","1,750점","2886","예술/대중문화"
"794","국내도서","잇 스타일","1023607","9788957973110","03810","이선배 지음","넥서스BOOKS","20071220","13,000","11,700","650점","915","요리/살림"
"795","국내도서","2008 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","1007457","9788975606823","13000","강윤석 외 지음","길벗","20080110","22,000","19,800","1,100점","712","수험서/자격증"
"796","국내도서","민사고 형제 엄마의 줄탁동시 학습법","1820279","9788925517148","13590","김미석 지음","랜덤하우스코리아","20080222","10,000","9,000","500점","465","좋은부모"
"797","국내도서","자연을 담은 소박한 밥상","571912","9788995677209","13590","녹색연합 엮음","북센스","20050715","12,000","10,800","600점","5762","요리/살림"
"798","국내도서","어머니 저는 해냈어요","308990","9788934908463","03810","김규환 지음","김영사","20011210","8,500","7,650","420점","1874","자기계발"
"799","국내도서","칼의 노래","934685","9788984987258","03810","김훈 지음","생각의나무","20070622","13,000","11,700","650점","13318","소설/시/희곡"
"800","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"801","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"802","국내도서","제1차 세계대전","2043180","9788992326339","03900","피터 심킨스 외 지음, 강민수 옮김","플래닛미디어","20080415","32,000","28,800","1,600점","1316","사회과학"
"803","국내도서","햄릿","168036","9788937460036","04800","윌리엄 세익스피어 지음, 최종철 옮김","민음사","19980805","7,000","6,300","350점","17877","소설/시/희곡"
"804","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"805","국내도서","영혼을 위한 닭고기 수프 1","105174","9788971843079","03840","잭 캔필드.앨런 코헨 지음, 류시화 옮김","푸른숲","19970920","7,000","6,300","350점","2440","에세이"
"806","국내도서","나무가 말하였네 1","1849818","9788960900301","03810","고규홍 지음","마음산책","20080301","11,000","9,900","550점","722","소설/시/희곡"
"807","국내도서","새벽 세시, 바람이 부나요?","2031910","9788954605335","03850","다니엘 글라타우어 지음, 김라합 옮김","문학동네","20080414","11,000","9,900","550점","3650","소설/시/희곡"
"808","국내도서","한 권으로 읽는 도교","1964448","9788901079271","04900","장언푸 지음, 김영진 옮김","산책자","20080327","23,000","20,700","1,150점","144","종교/역학"
"809","국내도서","막시무스의 지구에서 인간으로 유쾌하게 사는 법","673711","9788901059020","03810","막시무스 지음","갤리온","20060721","13,000","11,700","650점","2264","에세이"
"810","국내도서","읽지 않은 책에 대해 말하는 법","1712999","9788989348979","03800","피에르 바야르 지음, 김병욱 옮김","여름언덕","20080220","12,000","10,800","600점","6191","인문학"
"811","국내도서","동물화 기법 ","40817","9788977243170","13650","K.헐트그렌","학일출판사","19920901","6,000","5,400","300점","80","예술/대중문화"
"812","국내도서","노빈손, 피라미드의 비밀을 풀어라","419485","9788958071907","03810","강영숙·한희정 지음, 이우일 그림","뜨인돌","20030620","9,500","8,550","470점","7829","청소년"
"813","국내도서","해리 포터와 혼혈왕자 세트 - 전4권 (무선)","599660","9788983922007","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051122","34,000","30,600","1,700점","13097","소설/시/희곡"
"814","국내도서","New 301구로 끝내는 중국어회화 -상 (책 + CD 3장)","688685","9788959955350","18720","북경어언대학출판사 지음","다락원","20060907","17,000","15,300","850점","5783","외국어"
"815","국내도서","나의 삶 나의 신앙 2","1959010","9788988390177","03230","이재록 지음","크리스챤신문사","20080324","10,000","9,000","500점","67","종교/역학"
"816","국내도서","안녕, 절망선생 11","2104225","9788925807119","07650","쿠메타 코지 지음","학산문화사(만화)","20080428","4,200","3,780","210점","124","만화"
"817","국내도서","하워드 진 살아있는 미국역사","1958449","9788992355254","03940","하워드 진.레베카 스테포프 지음, 김영진 옮김","추수밭(청림출판)","20080325","13,000","11,700","650점","2110","역사"
"818","국내도서","위대한 마케팅","2066286","9788992714174","03320","비즈니스위크 지음, 김시경 옮김","행간","20080420","13,000","11,700","650점","117","경제경영"
"819","국내도서","권인숙 선생님의 양성평등 이야기","914916","9788972782582","43330","권인숙 지음, 유지연 그림","청년사","20070510","12,800","11,520","640점","1386","청소년"
"820","국내도서","성공하는 직장인은 대화법이 다르다","1707011","9788984054318","13320","이정숙 지음","더난출판사","20080204","12,000","10,800","600점","1305","자기계발"
"821","국내도서","전환적 사건","2063272","9788961884006","03340","이수혁 지음","중앙books(중앙북스)","20080401","15,000","13,500","750점","64","사회과학"
"822","국내도서","상공회의소 한자 문제은행 중급","1990076","9788960091764","13710","김봉환 엮음","시스컴","20080401","12,000","10,800","600점","80","수험서/자격증"
"823","국내도서","마씨 집안 자녀교육기","1969389","9788992055161","03820","쑤퉁 지음, 문현선 옮김","아고라","20080401","10,000","9,000","500점","204","소설/시/희곡"
"824","국내도서","누가 그들을 죽였는가","2008006","9788956391298","03910","한규라","책이있는마을","20080405","12,000","10,800","600점","89","역사"
"825","국내도서","국가공인 한자 자격시험 3급","507546","9788995542361","13710","국제 어문능력 개발원 지음","형민사","20040708","18,000","16,200","900점","5707","수험서/자격증"
"826","국내도서","보급형 카메라와 렌즈로 배우는 DSLR 카메라 실습","1826115","9788972807858","93000","박기덕 지음","대림","20080225","23,000","20,700","1,150점","523","컴퓨터/모바일"
"827","국내도서","리진 1","922945","9788954603225","04810","신경숙 지음","문학동네","20070530","15,500","13,950","770점","8917","소설/시/희곡"
"828","국내도서","마음","644103","9788959131549","03180","이영돈 지음","예담","20060421","19,800","17,820","990점","3740","건강/취미"
"829","국내도서","시간을 달리는 소녀","924323","9788989675761","03830","츠츠이 야스타카 지음, 김영주 옮김","북스토리","20070607","9,800","8,820","490점","4029","소설/시/희곡"
"830","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"831","국내도서","시와 찬미 8 (스프링)","984605","9788989002895","03230","SFC출판부 엮음","SFC출판부(학생신앙운동출판부)","20070723","11,000","9,900","550점","1530","종교/역학"
"832","국내도서","쿠레나이 1","1854971","9788925808901","04830","카타야마 켄타로 지음, 김용빈 옮김, 야마모토 야마토 그림","학산문화사(라이트노벨)","20080307","5,900","5,310","290점","669","소설/시/희곡"
"833","국내도서","루스 베네딕트","2020896","9788996043416","03380","마거릿 미드 지음, 이종인 옮김","연암서가","20080425","12,000","10,800","600점","226","인문학"
"834","국내도서","NEW 한국삐아제 토들러 그림책(전20권)","1703894","","","","한국삐아제","20070101","180,000","162,000","9,000점","68",""
"835","국내도서","21세기 성공 재테크 10계명","915331","9788991874664","03810","민주영 지음","김&정","20070310","2,000","1,800","100점","6089","경제경영"
"836","국내도서","도시맘의 시골밥상","1952154","9788925517803","23590","이미경 지음","랜덤하우스코리아","20080324","16,000","14,400","800점","424","요리/살림"
"837","국내도서","이루마 피아노 연주곡집","440333","9788988601389","03670","이루마 작곡, 서인 편곡","돋을새김","20031101","10,000","9,000","500점","7969","예술/대중문화"
"838","국내도서","던전 앤 파이터 가이드북","2028765","9788952751225","","T&E 사업본부 단행본팀 엮음","시공사","20080411","12,000","10,800","600점","82","컴퓨터/모바일"
"839","국내도서","십자가는 하나님의 입증","397299","9788931812923","03230","D.M.로이드죤즈 외 지음","나침반","20030201","5,000","4,500","250점","285","종교/역학"
"840","국내도서","몽골 생활정보 회화집","623344","9788939806450","93230","황선국 지음","한국장로교출판사(한장사)","20060120","12,000","10,800","600점","123","외국어"
"841","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"842","국내도서","스티브 잡스의 프레젠테이션","655678","9788991767232","03320","김경태 지음","멘토르","20060601","12,000","10,800","600점","3746","경제경영"
"843","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"844","국내도서","차트의 기술","863492","9788991998063","03320","김정환 지음","이레미디어","20061225","18,000","16,200","900점","2195","경제경영"
"845","국내도서","우리 문화의 수수께끼 1","481798","9788984311152","03380","주강현 지음","한겨레출판","20040406","15,000","13,500","750점","1601","인문학"
"846","국내도서","영가천도","199689","9788985295161","03220","우룡 큰스님 지음","효림","19990715","4,000","3,600","200점","577","종교/역학"
"847","국내도서","8살 이전의 자존감이 평생 행복을 결정한다","689552","9788991147805","23000","토니 험프리스 지음, 윤영삼 옮김","팝콘북스(다산북스)","20060925","10,000","9,000","500점","2581","좋은부모"
"848","국내도서","일본에서 배우는 고령화 시대의 국토 주택정책","688224","9788976333193","04320","차학봉 지음","삼성경제연구소","20060908","5,000","4,500","250점","837","사회과학"
"849","국내도서","마음 밖으로 걸어가라","609137","9788959862122","03810","정목 지음","랜덤하우스코리아","20051219","9,800","8,820","490점","491","종교/역학"
"850","국내도서","누가 해도 참 맛있는 나물이네 밥상 2","884273","9788925505855","23590","김용환 지음","랜덤하우스코리아","20070208","12,000","10,800","600점","5217","요리/살림"
"851","국내도서","사장으로 산다는 것","607583","9788990872203","03320","서광원 지음","흐름출판","20051214","12,000","10,800","600점","3493","자기계발"
"852","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"853","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
