순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"768","국내도서","국어 교과서 작품 읽기 중2 세트 (최신판, 전3권) (특별부록 : 국어 교과서 작품 읽기 중2 가이드북)","8060625","9788936459888","43810","김규중 외 엮음","창비","20101125","30,000","27,000","1,500점","6586","청소년"
"769","국내도서","문화를 창조하는 새로운 복제자 밈","7832874","9788955615395","03180","수전 블랙모어 지음, 김명남 옮김","바다출판사","20101104","15,000","13,500","750점","1395","인문학"
"770","국내도서","엠엠 1","6787266","9788925859439","04830","마츠노 아키나리 지음, 한신남 옮김, QP:flapper 그림","학산문화사(라이트노벨)","20100407","6,800","6,120","340점","419","소설/시/희곡"
"771","국내도서","가우스가 들려주는 수열 이야기","7835290","9788954420051","44400","정완상 지음","자음과모음","20100901","12,700","11,430","630점","897","청소년"
"772","국내도서","Level Up ESPT Teens (교재 + CD 2장)","7385444","9788962101829","18740","클루앤키(Clue&Key) 편집부 지음","클루앤키(Clue&Key)","20100715","16,000","14,400","800점","451","외국어"
"773","국내도서","인간을 이해하는 아홉 가지 단어","7950372","9788972976240","04100","한국철학사상연구회 지음","동녘","20101015","15,000","13,500","750점","1090","인문학"
"774","국내도서","원순 씨를 빌려 드립니다","7749156","9788950926229","03320","박원순 지음","21세기북스","20100909","13,000","11,700","650점","720","자기계발"
"775","국내도서","행복한 선물","3474109","9788991848009","02230","류광수 지음","생명","20090303","3,000","2,850","90점","309","종교/역학"
"776","국내도서","문성실의 냉장고 요리","4745147","9788952756701","13590","문성실 지음","시공사","20091021","15,000","13,500","750점","3314","요리/살림"
"777","국내도서","민성원의 엄마는 전략가 : 고등편","7566443","9788991731479","13000","민성원 지음","예담Friend","20120817","13,000","11,700","650점","687","좋은부모"
"778","국내도서","6세 아이에게 꼭 해줘야 할 59가지 : 49~60개월","7722710","9788964560273","14590","중앙M&B 편집부 엮음","중앙M&B","20100901","7,900","7,110","390점","271","좋은부모"
"779","국내도서","대중문화와 영웅신화","8026230","9788983923752","03810","김종회 지음","문학수첩","20101030","12,000","10,800","600점","226","인문학"
"780","국내도서","끌림","7332337","9788993928181","03810","이병률 지음","달","20100701","15,000","13,500","750점","14301","에세이"
"781","국내도서","열네 살이 어때서?","7583560","9788970652580","43810","노경실 지음","홍익","20100903","12,000","10,800","600점","2744","청소년"
"782","국내도서","일본전산 이야기","2909427","9788992647595","03320","김성호 지음","쌤앤파커스","20090110","13,000","11,700","650점","17030","경제경영"
"783","국내도서","1일 30분","993874","9788957091159","03320","후루이치 유키오 지음, 이진원 옮김","이레","20071030","11,000","9,900","550점","7200","자기계발"
"784","국내도서","어? 성경이 읽어지네!","2295152","9788996115106","03230","이애실 지음","성경방","20080610","17,000","15,300","850점","9148","종교/역학"
"785","국내도서","365 매일 읽는 긍정의 한 줄","2962919","9788995584194","00840","린다 피콘 지음, 유미성 옮김","책이있는풍경","20081228","10,000","9,000","500점","5063","에세이"
"786","국내도서","성계의 전기 2","8171884","9788925271125","07830","모리오카 히로유키 지음, 김영종 옮김, 아카이 타카미 그림","대원씨아이(단행본)","20101117","7,000","6,300","350점","157","소설/시/희곡"
"787","국내도서","스티글리츠 보고서","7993908","9788972976363","03320","조지프 스티글리츠 & 세계 통화와 금융 체제의 개혁을 위한 유엔총회 전문가 위원회 지음, ","동녘","20101025","16,000","14,400","800점","255","경제경영"
"788","국내도서","세븐시즈 7SEEDS 17","8019879","9788926316047","47830","타무라 유미 지음","서울미디어코믹스(서울문화사)","20101029","4,500","4,050","220점","402","만화"
"789","국내도서","대화","548538","9788935655540","03800","리영희, 임헌영 대담","한길사","20050310","22,000","19,800","1,100점","7569","사회과학"
"790","국내도서","한권으로 읽는 조선왕조실록","527081","9788901047546","04900","박영규 지음","웅진지식하우스","20041118","18,000","16,200","900점","31126","역사"
"791","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"792","국내도서","Java의 정석","6317988","9788995379493","93560","남궁성 지음","도우출판","20100129","30,000","27,000","1,500점","3280","컴퓨터/모바일"
"793","국내도서","실천문학 100 - 2010.겨울","8233023","9771599116403","","실천문학편집위원회 엮음","실천문학사","20101125","12,000","10,800","720점","47","소설/시/희곡"
"794","국내도서","허공법문","8187341","9788994543147","03220","백봉거사 지음, 장순용 엮음","고려원북스","20101119","20,000","18,000","1,000점","402","종교/역학"
"795","국내도서","넥스트!","8023013","9788950926489","13320","죠슈아 그린 외 지음, 한세정 옮김","21세기북스","20101029","13,000","11,700","650점","164","경제경영"
"796","국내도서","굿바이 삼성","7913633","9788994682013","03300","김상봉 외 지음","꾸리에","20101011","17,000","15,300","850점","686","경제경영"
"797","국내도서","민중 포켓 한영사전 (2판)","214684","9788938704399","11740","민중서림 편집부 엮음","민중서림","20140110","25,000","22,500","1,250점","560","외국어"
"798","국내도서","기어와라! 냐루코 양 5","8097228","9788926790953","04830","아이소라 만타 지음, 곽형준 옮김, 코인 그림","디앤씨미디어(주)(D&C미디어)","20101110","6,500","5,850","320점","820","소설/시/희곡"
"799","국내도서","폐허에 바라다","7952943","9788925856254","03830","사사키 조 지음, 이기웅 옮김","북홀릭(bookholic)","20101101","13,800","12,420","690점","360","소설/시/희곡"
"800","국내도서","여행의 기술","506205","9788957090268","03840","알랭 드 보통 지음, 정영목 옮김","이레","20040726","12,000","10,800","600점","10118","에세이"
"801","국내도서","결혼의 기술","568844","9788990229120","03180","윌리암 글라써 지음, 우애령 옮김","하늘재","20050615","12,000","10,800","600점","478","에세이"
"802","국내도서","생명 생물의 과학","8102612","9788994464336","93320","William K. Purves 외 지음, 이광웅 외 옮김","교보문고(교재)","20101030","45,000","45,000","1,350점","225","대학교재/전문서적"
"803","국내도서","데일 카네기의 인간관계론 (반양장)","7614516","9788991984462","13320","데일 카네기 지음, 베스트트랜스 옮김","더클래식","20100816","6,600","5,940","330점","1580","자기계발"
"804","국내도서","순정 로맨티카 12","8135617","9788925267128","07830","나카무라 슌기쿠 지음","대원씨아이(만화)","20101112","4,500","4,050","220점","531","만화"
"805","국내도서","조윤범의 파워 클래식 1","2567861","9788952210098","13670","조윤범 지음","살림","20080930","18,000","16,200","900점","3188","예술/대중문화"
"806","국내도서","화","342705","9788976771308","03810","틱낫한 지음, 최수민 옮김","명진출판사","20020403","8,900","8,010","440점","20911","에세이"
"807","국내도서","반 고흐, 영혼의 편지 (반양장)","568172","9788959131075","03890","빈센트 반 고흐 지음, 신성림 옮김","예담","20050620","9,800","8,820","490점","13701","예술/대중문화"
"808","국내도서","신화학 2","2112943","9788935657438","94380","클로드 레비-스트로스 지음, 임봉길 옮김","한길사","20080430","35,000","31,500","1,750점","665","인문학"
"809","국내도서","차라투스트라는 이렇게 말했다","3054452","9788901091594","04800","프리드리히 니체 지음, 레지날드 J. 홀링데일 서문, 홍성광 옮김","펭귄클래식코리아(웅진)","20090109","13,000","11,700","650점","1708","인문학"
"810","국내도서","녹색성장주 제2의 삼성전자를 잡아라","7973725","9788974426989","03320","신영증권 리서치센터 & 매일경제 증권부 지음","매일경제신문사","20101030","18,000","16,200","900점","200","경제경영"
"811","국내도서","쉽게 배우는 만화 캐릭터 데생","6460355","9788959752249","13600","미도리 후우 지음, 김현영 옮김","한즈미디어(한스미디어)","20090223","7,500","6,750","370점","6825","만화"
"812","국내도서","인생","935562","9788971847251","03820","위화 지음, 백원담 옮김","푸른숲","20070628","14,000","12,600","700점","10475","소설/시/희곡"
"813","국내도서","박시백의 조선왕조실록 11","1697209","9788958622178","07910","박시백 지음","휴머니스트","20080114","9,500","8,550","470점","3212","역사"
"814","국내도서","당신의 조각들","2697270","9788954606905","03810","타블로 지음","달","20081016","17,800","16,020","890점","7602","소설/시/희곡"
"815","국내도서","캣칭 파이어","7713491","9788937832994","03840","수잔 콜린스 지음, 이원열 옮김","북폴리오","20100915","13,000","11,700","650점","3548","소설/시/희곡"
"816","국내도서","공자가 사랑한 하느님","8097206","9788991799547","03100","박영호 풀이, 류영모 번역.강의","교양인","20101109","22,000","19,800","1,100점","153","인문학"
"817","국내도서","동화작가 조성자의 엄마표 독토논","7833319","9788993499599","13700","조성자 지음","조선북스","20100927","13,500","12,150","670점","516","좋은부모"
"818","국내도서","예수님이 선택한 평범한 사람들","7433030","9788904159116","03230","존 맥아더 지음, 정다올 옮김","생명의말씀사","20100725","14,000","12,600","700점","426","종교/역학"
"819","국내도서","세상에서 가장 재미있는 세계사 5","7350096","9788958201915","07900","래리 고닉 글.그림, 이희재 옮김","궁리","20100705","11,000","9,900","550점","932","역사"
"820","국내도서","Hackers TOEFL Listening (해커스 토플 리스닝) (iBT) (책 + CD 1장)","3683747","9788990700674","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20090504","29,500","26,550","1,470점","6782","외국어"
"821","국내도서","뇌내 폭풍","8107604","9788956591612","13320","에릭 마이젤 & 앤 마이젤 지음, 한상연 옮김","예문","20101123","13,000","11,700","650점","125","자기계발"
"822","국내도서","파자마 다이어트","6477838","9788993357295","14510","에이미 지음, 김태준.이현지 감수","비타북스","20100225","9,500","8,550","470점","1490","건강/취미"
"823","국내도서","매일 먹어도 질리지 않는 대표 밥반찬","4063394","9788901095974","14290","웅진리빙하우스 편집부 지음","웅진리빙하우스","20090528","3,000","2,700","150점","3018","요리/살림"
"824","국내도서","엄마 학교","688116","9788990611291","03370","서형숙 지음","큰솔","20060915","12,000","10,800","600점","13181","좋은부모"
"825","국내도서","2010 마음의 소리 Ver.2","8205451","9788993769371","07810","조석 글.그림","이미지앤노블(코리아하우스콘텐츠)","20101125","10,000","9,000","500점","737","만화"
"826","국내도서","미쳐야 미친다","479366","9788987787848","03810","정민 지음","푸른역사","20040403","11,900","10,710","590점","16216","역사"
"827","국내도서","유혹의 달인","6086664","9788956591391","03810","팬케익 지음","해피트리","20091231","11,500","10,350","570점","2058","자기계발"
"828","국내도서","마이 시스터즈 키퍼 - 쌍둥이별","2837277","9788957091432","03840","조디 피콜트 지음, 곽영미 옮김","이레","20081117","13,800","12,420","690점","3279","소설/시/희곡"
"829","국내도서","청소년용 직업카드","5484484","9788974426194","47370","한국고용정보원 엮음","매일경제신문사","20091120","7,500","6,750","370점","8116","청소년"
"830","국내도서","그녀에 대하여","7692743","9788937483141","03830","요시모토 바나나 지음, 김난주 옮김","민음사","20100903","10,000","9,000","500점","1608","소설/시/희곡"
"831","국내도서","지혜로운 엄마가 읽어주는 탈무드 태교동화","983315","9788958250302","04590","김경아 엮음, 이지야.김미라.연주 그림","프리미엄북스","20070920","15,000","13,500","750점","3287","좋은부모"
"832","국내도서","월스트리트의 반격","8034411","9788993905410","03320","류쥔뤄 지음, 황선영.한수희 옮김","에쎄","20101108","16,000","14,400","150점","215","경제경영"
"833","국내도서","4천원 인생","6905241","9788984313934","03330","안수찬 외 지음","한겨레출판","20100430","12,000","10,800","600점","3275","사회과학"
"834","국내도서","이유식 비법 노트","7940630","9788993255577","13590","곽인아 지음, 김우경.최은나 감수","이른아침","20101018","12,000","10,800","600점","845","요리/살림"
"835","국내도서","가장 쉬운 프랑스어 첫걸음의 모든것","2203637","9788959390366","03760","주장수 지음","홍익미디어","20080602","17,000","15,300","850점","1688","외국어"
"836","국내도서","도가니","4111871","9788936433703","03810","공지영 지음","창비","20090629","12,000","10,800","600점","31517","소설/시/희곡"
"837","국내도서","1026","6330243","9788993964141","03810","김진명 지음","새움","20100301","13,800","12,420","690점","4795","소설/시/희곡"
"838","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"839","국내도서","지식 e - 시즌 2","1021098","9788956052199","03810","EBS 지식채널ⓔ 엮음","북하우스","20071217","12,800","11,520","640점","10506","인문학"
"840","국내도서","반성","8217183","9788994418193","03810","김용택.박완서.이순원 외 지음","더숲","20101123","12,000","10,800","600점","940","에세이"
"841","국내도서","나는 아이보다 나를 더 사랑한다","4486422","9788901099583","03180","신의진 지음","걷는나무","20090827","13,800","12,420","690점","2918","좋은부모"
"842","국내도서","엣센스 영한사전","1032759","9788938704788","11740","민중서림 편집부 옮김","민중서림","20180110","45,000","40,500","2,250점","3361","외국어"
"843","국내도서","내면 세계의 질서와 영적 성장","430757","9788932820675","93230","고든 맥도날드 지음, 홍화옥 옮김","IVP","20030815","12,000","10,800","600점","7959","종교/역학"
"844","국내도서","끝까지 이럴래?","7873883","9788984314214","03810","박민규 외 지음","한겨레출판","20101004","12,000","10,800","600점","449","소설/시/희곡"
"845","국내도서","제자입니까","208839","9788953106048","03230","후안 카를로스 오르티즈 지음, 김성웅 옮김","두란노","19990403","11,000","9,900","550점","4128","종교/역학"
"846","국내도서","법은 밥이다","6430711","9788994081045","13360","장진영 지음","끌레마","20100308","17,800","16,020","890점","1076","사회과학"
"847","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"848","국내도서","에니어그램의 지혜","3394631","9788956990828","03180","돈 리처드 리소.러스 허드슨 지음, 주혜명 옮김","한문화","20090310","24,000","21,600","1,200점","3178","인문학"
"849","국내도서","창가의 토토","233350","9788991503007","03830","구로야나기 테츠코 지음, 김난주 옮김, 이와사키 치히로 그림","프로메테우스","20040129","11,000","9,900","550점","43114","소설/시/희곡"
"850","국내도서","이윤기의 그리스 로마 신화 5","7936172","9788901114132","04210","이윤기 지음","웅진지식하우스","20101015","13,500","12,150","670점","1955","인문학"
"851","국내도서","국영수를 중심으로 예습복습 철저히","7849245","9788926760611","03810","조효은 지음","파피루스(디앤씨미디어)","20101002","10,000","9,500","500점","548","소설/시/희곡"
"852","국내도서","세속화 예찬","8226179","9788994769004","03100","조르조 아감벤 지음, 김상운 옮김","난장","20101129","15,800","14,220","790점","1272","인문학"
"853","국내도서","끝나지 않은 추락","7948873","9788950926694","03320","조지프 스티글리츠 지음, 장경덕 옮김","21세기북스","20101018","29,800","26,820","1,490점","289","경제경영"
"854","국내도서","어둠의 꽃","8102833","9788961595551","03800","시라주 지음","조은세상(북두)","20101109","9,000","8,100","450점","108","소설/시/희곡"
"855","국내도서","사람풍경","529053","9788959131648","03810","김형경 지음","예담","20061002","11,000","9,900","550점","14621","에세이"
"856","국내도서","제5도살장","540328","9788989938606","03840","커트 보네거트 지음, 박웅희 옮김","아이필드","20050120","9,000","8,100","450점","3522","소설/시/희곡"
"857","국내도서","팔견전 13","8092053","9788926316566","47830","아베 미유키 지음","서울미디어코믹스(서울문화사)","20101108","4,500","4,050","220점","184","만화"
"858","국내도서","AAT(American Accent Training) (본책(한국어판) 1권 + 본책(영문판) 1권 + Audio CD 5장)","919758","9788991141278","03740","앤 쿡 지음, 전창훈 옮김","윌북","20070518","30,000","27,000","1,500점","5611","외국어"
"859","국내도서","스베덴보리의 위대한 선물","3199475","9788993285826","03200","임마누엘 스베덴보리 지음, 스베덴보리 연구회 엮음","다산초당","20090204","16,000","14,400","800점","12226","종교/역학"
"860","국내도서","엄마표 시험공략법","8092329","9788991120488","13590","전도근 지음","북포스","20101125","13,000","11,700","650점","167","좋은부모"
"861","국내도서","즐거운 일기","136976","9788932002187","02810","최승자 지음","문학과지성사","19841201","12,000","10,800","600점","4455","소설/시/희곡"
"862","국내도서","야구 마스터 가이드","7840293","9788996375722","13690","에토 쇼조 지음, 김정환 옮김, 김인식 감수","싸이프레스","20100930","14,800","13,320","740점","1218","건강/취미"
"863","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"864","국내도서","다잉 아이","7484015","9788990982407","03830","히가시노 게이고 지음, 김난주 옮김","재인","20100730","18,800","16,920","940점","3434","소설/시/희곡"
"865","국내도서","일생에 한번은 동유럽을 만나라","7425398","9788950925666","13810","최도성 지음","21세기북스","20100722","14,800","13,320","740점","1510","여행"
"866","국내도서","아름다운 리본공예","852031","9788931572018","13630","김선영 지음","성안당","20061110","16,800","15,120","840점","2219","건강/취미"
"867","국내도서","신 1~6권 세트 - 전6권 (반양장)","4679757","9788932908540","04860","베르나르 베르베르 지음, 이세욱 외 옮김","열린책들","20081120","58,800","52,920","2,940점","2473","소설/시/희곡"
"868","국내도서","솔로몬의 개","8149959","9788938205117","03830","미치오 슈스케 지음, 황미숙 옮김","해문출판사","20101120","11,000","9,900","550점","123","소설/시/희곡"
"869","국내도서","B급좌파 : 세 번째 이야기","7751755","9788991760189","13300","김규항 지음","리더스하우스","20100915","20,000","18,000","1,000점","775","사회과학"
"870","국내도서","소설 가정교사 히트맨 리본! : 비밀탄 1 무크로.환상","8043625","9788925843643","07650","아마노 아키라 지음","학산문화사(라이트노벨)","20101115","6,800","6,120","340점","438","소설/시/희곡"
"871","국내도서","처음 읽는 터키사","7501268","9788958623526","03900","전국역사교사모임 지음","휴머니스트","20100802","15,000","13,500","750점","1862","역사"
"872","국내도서","설계자들","7598219","9788954612128","03810","김언수 지음","문학동네","20100820","12,000","10,800","600점","2470","소설/시/희곡"
"873","국내도서","흙","8205477","9788996125006","03300","데이비드 몽고메리 지음, 이수영 옮김","삼천리","20101126","19,000","17,100","950점","674","사회과학"
"874","국내도서","조선국왕 vs 중국황제","8108603","9788993119220","03900","신동준 지음","역사의아침(위즈덤하우스)","20101115","20,000","18,000","1,000점","187","역사"
"875","국내도서","기탄 수학 F단계 2집","199590","9788989425762","74410","기탄교육연구소 엮음","기탄교육","20020220","5,000","4,500","250점","17183",""
"876","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"877","국내도서","박시백의 조선왕조실록 1~10권 세트 - 전10권","939299","9788958621843","07910","박시백 지음","휴머니스트","20050411","98,500","88,650","4,920점","2273","역사"
"878","국내도서","외톨이","7943044","9788957982525","74810","김인해 외 지음","푸른책들","20101115","11,000","9,900","550점","686","청소년"
"879","국내도서","웃지마! 나 영어책이야","574900","9788959246021","14740","문덕 지음","랜덤하우스코리아","20050725","9,500","8,550","470점","10901","외국어"
"880","국내도서","자원전쟁","7859930","9788991998476","13320","시바타 아키오 지음, 정정일 옮김","이레미디어","20101025","14,800","13,320","740점","251","경제경영"
"881","국내도서","내 고양이 오래 살게 하는 50가지 방법","5950846","9788959791606","13490","카토 요시코 지음, 강현정 옮김, 안상무 감수","작은책방(해든아침)","20091208","10,000","9,000","500점","2200","건강/취미"
"882","국내도서","마중물","7672511","9788960862852","03320","박현찬 지음","위즈덤하우스","20100830","12,000","10,800","600점","406","자기계발"
"883","국내도서","혼자 일하지 마라","7937568","9788925540238","13320","키이스 페라지 지음, 박미경 옮김","랜덤하우스코리아","20101015","13,000","11,700","650점","468","경제경영"
"884","국내도서","흑집사 9","7815985","9788925852119","07650","야나 토보소 지음","학산문화사(만화)","20100924","4,200","3,780","210점","594","만화"
"885","국내도서","포켓몬스터 스페셜 36","8172349","9788925270487","07830","야마모토 사토시 그림, 히데노리 쿠사카 글","대원씨아이(만화)","20101117","4,200","3,780","210점","181","만화"
"886","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"887","국내도서","나는 정말 너를 사랑하는 걸까?","1022719","9788901074603","03810","김혜남 지음","갤리온","20071214","13,000","11,700","650점","7096","인문학"
"888","국내도서","사랑의 시냇물 소리","8008685","9788996515418","03230","이영환 지음","마라나타","20101011","10,000","9,500","290점","316","종교/역학"
"889","국내도서","박선주의 How Song","7328515","9788960862722","13600","박선주 지음","위즈덤하우스","20100720","15,000","13,500","750점","1231","예술/대중문화"
"890","국내도서","두나맘 스타일 니트","5811713","9788996345411","13590","김화영 지음, 홍수정 그림, 배두나 모델","스타일조선","20091125","13,800","12,420","690점","564","요리/살림"
"891","국내도서","늑대와 향신료 14","7880639","9788925849140","04830","하세쿠라 이스나 지음, 박소영 옮김, 아야쿠라 쥬우 그림","학산문화사(라이트노벨)","20101010","6,800","6,120","340점","1647","소설/시/희곡"
"892","국내도서","호주 100배 즐기기","8013471","9788925540542","14980","박선영.김상훈 지음","랜덤하우스코리아","20130225","19,000","17,100","950점","605","여행"
"893","국내도서","Hello, Ribbon","7994470","9788990514455","13590","김유림 지음","동녘라이프(친구미디어)","20101026","14,500","13,050","720점","475","건강/취미"
"894","국내도서","염소의 축제 1 (양장)","7908857","9788954613170","04870","마리오 바르가스 요사 지음, 송병선 옮김","문학동네","20101027","12,000","10,800","600점","897","소설/시/희곡"
"895","국내도서","엑셀 & 파워포인트 2007 무작정 따라하기","2454583","9788975607608","03000","박미정.박은진 지음","길벗","20080814","18,000","16,200","900점","5944","컴퓨터/모바일"
"896","국내도서","주식과 부동산, 파티는 끝났다","8038712","9788950927134","03320","송기균 지음","21세기북스","20101101","13,000","11,700","650점","137","경제경영"
"897","국내도서","터키, 신화와 성서의 무대, 이슬람이 숨쉬는 땅","364463","9788990449405","04810","이희철 지음","리수","20070723","14,500","13,050","720점","1837","여행"
"898","국내도서","버터 없이 만든 초콜릿 베이킹","8013076","9788992119238","13590","박지영 지음","청출판","20101028","13,800","12,420","690점","692","요리/살림"
"899","국내도서","우리들의 일그러진 영웅","592724","9788937420207","04810","이문열 지음","민음사","20051001","9,000","8,100","450점","1812","소설/시/희곡"
"900","국내도서","독재자","8048210","9788901114859","04800","이영수(듀나) 외 지음","뿔(웅진)","20101112","11,000","9,900","550점","280","소설/시/희곡"
"901","국내도서","일본 Japan","7326402","9788915076617","13980","심청보.테라 지음","삼성출판사","20100615","22,000","19,800","1,100점","219","여행"
"902","국내도서","바람의 질주 1","8180561","9788993883381","04810","정情 지음","가하","20101124","9,000","8,100","450점","78","소설/시/희곡"
"903","국내도서","쓰르라미 울적에 1","8172220","9788925852317","07650","스즈라기 카린 지음","학산문화사(만화)","20101117","4,500","4,050","220점","242","만화"
"904","국내도서","꿈이 있는 아내는 늙지 않는다","978133","9788976772589","03810","김미경 지음","명진출판사","20070928","10,000","9,000","500점","11246","자기계발"
"905","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"906","국내도서","영어식 사고를 길러주는 영어표현사전","7689891","9788993279580","13740","박정해 지음","베이직북스","20100901","15,800","14,220","790점","427","외국어"
"907","국내도서","新일본어 능력시험 한권으로 끝내기 N3 (교재 + 모의테스트 문제집 + 스피드 체크북 + MP3 CD 1장)","7179985","9788927710110","18730","이치우. 기타지마 치즈코 지음","다락원","20100618","25,000","22,500","1,250점","4097","외국어"
"908","국내도서","이윤기의 그리스 로마 신화 1~3권 세트","4594415","9788901098647","04210","이윤기 지음","웅진지식하우스","20040813","40,500","36,450","2,020점","854","인문학"
"909","국내도서","남자 삼대 교류사","7992684","9788994612010","03810","박유상 지음","메디치미디어","20101025","9,500","8,550","470점","143","역사"
"910","국내도서","안심하세요 첫아기 임신.출산","6221905","9788919204467","13590","주부생활 편집부 엮음","학원사","20100121","18,500","16,650","920점","958","좋은부모"
"911","국내도서","기형도 전집","190157","9788932010601","03810","기형도 지음","문학과지성사","19990302","20,000","18,000","1,000점","7867","소설/시/희곡"
"912","국내도서","피카소와 모던 아트","8003925","9788992074438","93600","컬처북스 편집부 엮음","컬처북스","20101026","30,000","30,000","1,500점","96","예술/대중문화"
"913","국내도서","통기타 쌩입문","5906629","9788992456647","03670","SR뮤직 편집부 엮음","SRM(SRmusic)","20091201","15,000","13,500","750점","1102","예술/대중문화"
"914","국내도서","일하는 뇌","8179969","9788925536422","03320","데이비드 록 지음, 이경아 옮김","랜덤하우스코리아","20101118","13,800","12,420","690점","332","자기계발"
"915","국내도서","고도를 기다리며","256532","9788937460432","04860","사무엘 베케트 지음, 오증자 옮김","민음사","20001120","9,000","8,100","450점","28152","소설/시/희곡"
"916","국내도서","언젠가 함께 파리에 가자","7994980","9788973816187","03830","츠지 히토나리 지음, 안소현 옮김","(주)태일소담출판사","20101102","11,000","9,900","550점","399","에세이"
"917","국내도서","그 후에","7059193","9788984371019","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20100603","11,500","10,350","570점","3795","소설/시/희곡"
"918","국내도서","운전면허 학과시험문제 (8절)","7501433","9788940688397","13550","대한교통안전연구회 엮음","크라운출판사","20100910","13,000","11,700","650점","311","수험서/자격증"
"919","국내도서","이클립스","2924289","9788937832468","03840","스테프니 메이어 지음, 윤정숙 옮김","북폴리오","20081220","14,000","12,600","700점","15740","소설/시/희곡"
"920","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"921","국내도서","김진옥 요리가 좋다","8120015","9788996330028","13590","김진옥 지음","어울마당","20101110","13,000","11,700","650점","808","요리/살림"
"922","국내도서","당신은 빌 게이츠의 시험에 합격할 수 있는가?","7954451","9788992647182","03320","카지타니 미치토시 지음, 이진원 옮김","쌤앤파커스","20101101","14,000","12,600","700점","428","경제경영"
"923","국내도서","놓치고 싶지 않은 나의 꿈 나의 인생 3","1022310","9788974255145","03320","나폴레온 힐 지음, 이지현 옮김","국일미디어(국일출판사)","20071219","10,000","9,000","500점","704","자기계발"
"924","국내도서","무슨 일이 일어났는지는 아무도","7347116","9788954611763","03810","김영하 지음","문학동네","20100720","10,000","9,000","500점","3971","소설/시/희곡"
"925","국내도서","작은 아씨들","983939","9788992632065","03810","루이자 메이 올콧 지음, 김양미 옮김","인디고(글담)","20070920","13,800","12,420","690점","1138","소설/시/희곡"
"926","국내도서","유럽의 중앙, 리투아니아","8060817","9788994217031","03810","최대석 지음","재승출판","20101120","18,000","16,200","900점","65","여행"
"927","국내도서","영어 발음 & 청취 완전 마스터 (교재 + MP3 CD 1장)","6766007","9788991068414","13740","토마토 편집부 지음","토마토(TOMATO)","20100416","14,000","12,600","700점","1359","외국어"
"928","국내도서","나비 Nabi 9","8019844","9788925269511","07810","김연주 지음","대원씨아이(만화)","20101029","4,500","4,050","220점","294","만화"
"929","국내도서","병 안 걸리는 식사법, 현미밥채식","5977281","9788996091783","13510","황성수 지음","페가수스","20091223","12,000","10,800","600점","5361","건강/취미"
"930","국내도서","호오포노포노의 지혜","3085792","9788957517031","03320","이하레아카라 휴 렌.사쿠라바 마사후미 지음, 이은정 옮김, 박인재 외 감수","눈과마음(스쿨타운)","20090220","11,000","9,900","550점","2316","자기계발"
"931","국내도서","기란 세트 - 전3권","7332303","9788991396838","04810","비연 지음","파란(파란미디어)","20080220","27,000","24,300","1,350점","540","소설/시/희곡"
"932","국내도서","보통 엄마의 천재아이 교육법","8025915","9788927800910","13590","진경혜 지음","중앙books(중앙북스)","20101110","13,000","11,700","650점","312","좋은부모"
"933","국내도서","죽음의 수용소에서 (양장)","579646","9788936803261","03180","빅터 프랭클 지음, 이시형 옮김","청아출판사","20050810","12,000","10,800","600점","21275","인문학"
"934","국내도서","백년 동안의 고독","58631","9788970126937","03840","가브리엘 가르시아 마르케스 지음, 안정효 옮김, 김욱동 해설","문학사상사","20050728","12,800","11,520","640점","17638","소설/시/희곡"
"935","국내도서","생일","639291","9788992036078","03810","장영희 지음, 김점선 그림","비채","20060401","12,000","10,800","600점","6233","에세이"
"936","국내도서","누라리횬의 손자 한정판 세트 - 전2권","8172255","9788925271040","07830","시이바시 히로시 지음","대원씨아이(만화)","20101124","10,200","9,180","510점","101","만화"
