순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"748","국내도서","청춘의 문장들","488087","9788989351559","03810","김연수 지음","마음산책","20040425","11,000","9,900","550점","11992","에세이"
"749","국내도서","벼랑끝에 서는 용기","60345","9788985289214","03230","로렌 커닝햄 지음, 문효미 옮김","예수전도단","20040410","8,000","7,200","400점","3431","종교/역학"
"750","국내도서","문성실의 아침 점심 저녁","925524","9788925509921","23590","문성실 지음","랜덤하우스코리아","20070530","13,000","11,700","650점","3856","요리/살림"
"751","국내도서","똑똑한 여우들의 영양만점 홈베이킹","3479922","9788990991751","13590","이지혜 지음","경향미디어","20090326","12,500","11,250","620점","2136","요리/살림"
"752","국내도서","꼴 1~5권 세트 - 전5권","4175080","9788960861886","17810","허영만 지음, 신기원 감수","위즈덤하우스","20090630","45,000","40,500","2,250점","522","만화"
"753","국내도서","한자능력검정시험 자격증 한번에 따기 5급","2937656","9788942752843","63710","천재교육 편집부 지음","천재교육","20021101","10,000","9,000","500점","372","수험서/자격증"
"754","국내도서","화","4333969","9788984313507","03810","금태섭 외 지음, 오지혜 사회","한겨레출판","20090730","12,000","10,800","600점","997","사회과학"
"755","국내도서","더크 젠틀리의 성스러운 탐정사무소","4279030","9788991310254","03840","더글러스 애덤스 지음, 공보경 옮김","이덴슬리벨","20090806","13,000","11,700","650점","621","소설/시/희곡"
"756","국내도서","자음과 모음 2009.가을","4567926","9772005234001","","이룸 편집부 엮음","자음과모음(이룸)","20090831","5,000","4,500","140점","157","소설/시/희곡"
"757","국내도서","고민하는 힘","3442976","9788958283560","03300","강상중 지음, 이경덕 옮김","사계절","20090327","11,000","9,900","550점","7417","인문학"
"758","국내도서","내 인생의 스프링 캠프","937237","9788949120768","43810","정유정 지음","비룡소","20070701","14,000","12,600","700점","9188","청소년"
"759","국내도서","사랑하라 한번도 상처받지 않은 것처럼","549492","9788995501474","03810","류시화 엮음","오래된미래","20050326","10,000","9,000","500점","41168","소설/시/희곡"
"760","국내도서","이보영의 영어회화사전 (책 + MP3 CD 3장)","4168187","9788900264234","13740","이보영 지음, 스캇 피셔 외 감수","두산동아(참고서)","20090625","32,000","28,800","1,600점","835","외국어"
"761","국내도서","브랜드 전략","4257210","9788950919528","13320","존 퀄치 외 지음, 현대경제연구원 옮김","21세기북스","20090722","15,000","13,500","750점","101","경제경영"
"762","국내도서","기도와 경청","1917928","9788958741022","04230","","좋은씨앗","20080310","2,800","2,520","140점","570","종교/역학"
"763","국내도서","깨진 유리창 법칙","636574","9788990872227","03320","마이클 레빈 지음, 이영숙.김민주 옮김","흐름출판","20060327","12,000","10,800","600점","10782","경제경영"
"764","국내도서","졸업","4097757","9788972754367","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20090630","12,000","10,800","600점","2132","소설/시/희곡"
"765","국내도서","나중에 할거야","3109610","9788992889346","77230","수잔 케이 리 지음, 빌 클락 그림, 권혜신 옮김","두란노키즈","20080827","2,000","1,800","100점","697","종교/역학"
"766","국내도서","꼭짓점 토익 PART 7 (교재 + 문항분석 + 막판다지기)","4298727","9788917199185","13740","김진영.서경주 지음","THETEXT A YBM COMPANY","20090730","22,000","19,800","1,100점","1998","외국어"
"767","국내도서","박철범의 공부특강","4563392","9788993480290","43370","박철범 지음","북스토리","20090915","11,000","9,900","550점","709","청소년"
"768","국내도서","비즈니스 성공맛집","4578417","9788991193383","13590","유지상 지음","리스컴","20090910","13,500","12,150","670점","139","여행"
"769","국내도서","미치도록 즐거워","4625127","9788993255348","03810","오다나 지음","이른아침","20090925","15,000","13,500","750점","134","에세이"
"770","국내도서","비즈니스 사고력","4518100","9788992647755","03320","카츠마 카즈요 지음, 이선미 옮김","쌤앤파커스","20090902","10,000","9,000","500점","164","경제경영"
"771","국내도서","마음에게 말걸기","4063614","9788954608183","03840","대니얼 고틀립 지음, 노지양 옮김","문학동네","20090616","14,000","12,600","700점","1908","에세이"
"772","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"773","국내도서","하늘과 바람과 별과 시","256272","9788930705646","03810","윤동주 지음","청목(청목사)","20001120","5,000","4,500","250점","2027","소설/시/희곡"
"774","국내도서","교육 전쟁","4705536","9788991010673","03370","마틴 메이어 지음, 조재현 옮김","글로세움","20090925","13,000","11,700","650점","169","사회과학"
"775","국내도서","김현승 시전집","597233","9788937407376","03810","김현승 지음, 김인섭 엮음.해설","민음사","20051105","25,000","22,500","1,250점","515","소설/시/희곡"
"776","국내도서","닌자걸스","4182254","9788949120911","44810","김혜정 지음","비룡소","20090626","11,000","9,900","550점","1326","청소년"
"777","국내도서","아무도 보는 이 없을 때 당신은 누구인가?","873471","9788932821085","93230","빌 하이벨스 지음, 박영민 옮김","IVP","20070111","11,000","9,900","550점","2461","종교/역학"
"778","국내도서","쓰르라미 울적에 1","4622428","9788925836508","07650","요시키 토노가이 지음","학산문화사(만화)","20090925","4,500","4,050","220점","174","만화"
"779","국내도서","너 자신을 아프게 하지 말라","4430678","9788976352439","93230","안셀름 그륀 지음, 한연희 옮김","성서와함께","20080815","7,000","7,000","210점","841","종교/역학"
"780","국내도서","대한민국사 세트 - 전4권","869249","9788984312098","03900","한홍구 지음","한겨레출판","20061226","44,000","39,600","2,200점","4062","역사"
"781","국내도서","반지의 제왕 - 전7권 세트 (반양장)","924469","9788956370996","44840","존 로날드 로웰 톨킨 지음, 이미애 외 옮김","씨앗을뿌리는사람","20070528","55,000","49,500","2,750점","1294","소설/시/희곡"
"782","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"783","국내도서","프린세스 마법의 주문","858352","9788960860025","03810","아네스 안 지음","위즈덤하우스","20061122","9,800","8,820","490점","8027","자기계발"
"784","국내도서","한자능력검정시험 2급","1027583","9788993032000","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090115","20,000","18,000","1,000점","1758","외국어"
"785","국내도서","시골의사의 주식투자란 무엇인가 1.2 세트 - 전2권","4165472","9788901088457","13320","박경철 지음","리더스북","20090623","35,000","31,500","1,750점","1025","경제경영"
"786","국내도서","멘사 논리 퍼즐","2362396","9788991360570","04410","필립 카터.켄 러셀 지음, 강미경 옮김","보누스","20070220","7,900","7,110","390점","3139","건강/취미"
"787","국내도서","은하수를 여행하는 히치하이커를 위한 안내서 - 합본","607418","9788970135472","03840","더글러스 애덤스 지음, 김선형 외 옮김","책세상","20051219","38,000","34,200","1,900점","19101","소설/시/희곡"
"788","국내도서","암은 없다","4410658","9788935207930","13510","황성주 지음","청림출판","20090817","12,500","11,250","620점","830","건강/취미"
"789","국내도서","성검의 블랙스미스 1","4399297","9788926322451","04830","미우라 이사오 지음, 루나 그림, 김완 옮김","서울미디어코믹스(서울문화사)","20090810","6,500","5,850","320점","500","소설/시/희곡"
"790","국내도서","춘추","4690809","9788958720843","03910","이종욱 지음","효형출판","20090928","13,000","11,700","650점","219","역사"
"791","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"792","국내도서","수업이 바뀌면 학교가 바뀐다","874874","9788995592823","03370","사토 마나부 지음, 손우정 옮김","에듀케어","20061215","8,500","7,650","420점","5454","사회과학"
"793","국내도서","스파르타 신홍섭 영어 - 전2권","1701590","9788992478045","14740","신홍섭 엮음","(주)스카이잉글리시","20080201","36,000","32,400","1,800점","1662","수험서/자격증"
"794","국내도서","아주 붉은 현기증","3532475","9788937407703","03810","천수호 지음","민음사","20090330","8,000","7,200","400점","894","소설/시/희곡"
"795","국내도서","It's TEPS G/V/R (본책 + 정답 및 해설)","4073069","9788958481508","18740","에듀조선 텝스연구소 지음","에듀조선(단행본)","20090605","22,000","20,900","1,100점","1681","외국어"
"796","국내도서","다윈의 식탁","2864032","9788934932666","03470","장대익 지음","김영사","20081121","13,000","11,700","650점","1988","과학"
"797","국내도서","성인간호학","4323860","9788958820468","93510","대한간호학회 성인간호학회 엮음","대한간호협회","20090630","30,000","30,000","900점","281","대학교재/전문서적"
"798","국내도서","올림포스 Olympos","4569905","9788992309257","03840","댄 시먼스 지음, 김수연 옮김","베가북스","20090915","28,000","25,200","1,400점","388","소설/시/희곡"
"799","국내도서","간고등어 코치 王 자를 부탁해","940321","9788915057388","13690","최성조 지음","삼성출판사","20070701","13,800","12,420","690점","5690","건강/취미"
"800","국내도서","탐욕의 시대","2923359","9788990809254","03300","장 지글러 지음, 양영란 옮김","갈라파고스","20081215","15,000","13,500","750점","4752","사회과학"
"801","국내도서","굿바이, 게으름","883647","9788984053755","13320","문요한 지음","더난출판사","20090210","12,000","10,800","600점","13957","자기계발"
"802","국내도서","국어시간에 생활글 읽기 1","3668315","9788993041194","43810","전국국어교사모임 엮음","나라말","20090430","8,000","7,200","400점","1700","청소년"
"803","국내도서","BestBaby 이유식 + 유아식","3301881","9788926399989","13590","서정완 지음","서울문화사","20090218","13,500","12,150","670점","632","요리/살림"
"804","국내도서","거꾸로 다이어트","4407638","9788996186861","13510","이금정 지음","인더북스","20090820","15,000","13,500","750점","517","건강/취미"
"805","국내도서","유혹하는 글쓰기","331480","9788934908852","03840","스티븐 킹 지음, 김진준 옮김","김영사","20020220","12,000","10,800","600점","16809","소설/시/희곡"
"806","국내도서","2010 통합한국사 세트 미래판 - 전3권","4302912","9788960252189","13910","정재준.최진우 엮음","고시동네","20090701","45,000","40,500","2,250점","829","수험서/자격증"
"807","국내도서","English Re-Start 세트 - 전3권 (Basic + Advanced 1 + Advanced 2 + 끝장노트)","2599733","9788901083346","14740","Christine Gibson 외 지음","NEWRUN(뉴런)","20080707","29,000","26,100","1,450점","10164","외국어"
"808","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"809","국내도서","맨큐의 경제학","4416531","9788993995015","93320","그레고리 맨큐 지음, 김경환 & 김종석 옮김","교보문고(교재)","20090821","35,000","35,000","1,050점","3616","대학교재/전문서적"
"810","국내도서","세계최고의 여행기, 열하일기 - 하","1821057","9788976821034","04810","박지원 지음, 길진숙.고미숙.김풍기 옮김","그린비","20080225","18,000","16,200","900점","2367","고전"
"811","국내도서","데일 카네기 시리즈 세트 - 전3권","4622339","9788991759633","","데일 카네기 지음, 강성복.정택진 옮김","리베르","20071110","38,000","34,200","1,900점","345","자기계발"
"812","국내도서","2010 워드프로세서 1급 실기 (한글 2005 사용자용) + 2010 변경 내역 & 합격 전략집","4688879","9788975608797","13000","강윤석 외 지음","길벗","20091001","15,500","13,950","770점","811","수험서/자격증"
"813","국내도서","마음을 비추는 거울","674101","9788974254674","03810","신봉승 지음","국일미디어(국일출판사)","20060724","10,000","9,000","500점","90","에세이"
"814","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"815","국내도서","영화로 만나는 치유의 심리학","4159136","9788984453623","03180","김준기 지음","시그마북스","20090701","13,800","12,420","690점","4075","인문학"
"816","국내도서","오주석의 옛 그림 읽기의 즐거움 1","603996","9788981338077","03810","오주석 지음","솔출판사","20051128","20,000","18,000","1,000점","4030","예술/대중문화"
"817","국내도서","규칙도, 두려움도 없이","4562793","9788996089056","03320","이여영 지음","에디션더블유","20090915","14,000","12,600","700점","298","자기계발"
"818","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"819","국내도서","혈액형에 관한 간단한 고찰","4215366","9788973819881","07810","박동선 글.그림","(주)태일소담출판사","20090720","10,000","9,000","500점","1820","만화"
"820","국내도서","저녁이 아름다운 집","4609517","9788925534299","03810","구효서 지음","랜덤하우스코리아","20090918","11,000","9,900","550점","287","소설/시/희곡"
"821","국내도서","쏭선생의 독종영어","4661966","9788996065548","13740","송용진 지음","지식프레임","20091005","13,000","11,700","650점","118","외국어"
"822","국내도서","미스터 마왕의 에로스","4662905","9788961593755","04830","이경미 지음","조은세상(북두)","20090924","9,500","8,550","470점","102","소설/시/희곡"
"823","국내도서","희망을 여행하라","4092985","9788971398166","03980","이매진피스.임영신.이혜영 지음","소나무","20090610","16,000","14,400","800점","2149","사회과학"
"824","국내도서","제임스 마틴의 미래학 강의","4649148","9788934934653","03400","제임스 마틴 지음, 류현 옮김","김영사","20090918","28,000","25,200","1,400점","129","사회과학"
"825","국내도서","처음 만나는 그림","4310617","9878961960380","03600","선동기 지음","아트북스","20090730","16,000","15,200","480점","864","예술/대중문화"
"826","국내도서","김현 교육학 키위 최종모의고사","4449638","9788993131673","13370","김현 지음","교육과미래(참교육과미래)","20090825","15,000","13,500","750점","106","수험서/자격증"
"827","국내도서","지휘테크닉 (2009년판)","4647731","9788993445138","93670","김이규 지음","빛나라","20090910","15,000","14,250","720점","134","예술/대중문화"
"828","국내도서","보험회사가 당신에게 알려주지 않는 진실","1004170","9788901073989","13320","김미숙 지음","엘도라도","20071122","12,000","10,800","600점","4205","경제경영"
"829","국내도서","독학을 위한 일본어 첫걸음의 모든 것","623959","9788983004673","03730","고가 사토시.서승철 지음","동양북스(동양문고)","20060215","13,500","12,150","670점","7521","외국어"
"830","국내도서","뇌를 움직이는 메모","4369744","9788955602449","03320","사카토 켄지 지음, 김하경 옮김","비즈니스세상","20090811","9,000","8,100","450점","876","자기계발"
"831","국내도서","국어시간에 신문읽기 1","4679718","9788993041279","44310","공규택 지음","나라말","20090925","8,000","7,200","400점","788","청소년"
"832","국내도서","리버 보이","999466","9788992555487","03830","팀 보울러 지음, 정해영 옮김","놀(다산북스)","20071020","9,000","8,100","450점","19046","청소년"
"833","국내도서","시비를 던지다","4182733","9788984313385","03810","강명관 지음","한겨레출판","20090630","12,000","10,800","600점","382","역사"
"834","국내도서","쓰르라미 울적에 2","4622466","9791125698487","07650","요시키 토노가이 지음","학산문화사(만화)","20090925","4,800","4,320","240점","194","만화"
"835","국내도서","양원석의 초보 경제 읽기","4698129","9788996185581","13320","양원석 지음","한빛비즈","20090928","13,000","11,700","650점","337","경제경영"
"836","국내도서","교실영어 표현사전","2713428","9788962242386","18740","김단해 지음","로그인","20081025","17,800","16,020","890점","1951","외국어"
"837","국내도서","파생상품 투자상담사 핵심요약 및 문제집","4647850","9788993421293","13320","와우패스 교수진 엮음","와우패스","20090915","30,000","27,000","1,500점","131","수험서/자격증"
"838","국내도서","야성적 충동","3973350","9788925532691","13320","조지 애커로프, 로버트 J. 쉴러 지음, 김태훈 옮김, 장보형 감수","랜덤하우스코리아","20090527","15,000","13,500","750점","3155","경제경영"
"839","국내도서","설희 4","4510080","9791160400564","07810","강경옥 글.그림","팝툰","20090831","7,000","6,300","350점","539","만화"
"840","국내도서","대한민국 10대를 인터뷰하다","4501616","9788972976011","03810","김순천 지음","동녘","20090831","13,000","11,700","650점","1052","사회과학"
"841","국내도서","내 인생, 안단테 칸타빌레","4527773","9788996150619","03040","김호기 지음","민트북(좋은인상)","20090902","11,000","9,900","550점","164","예술/대중문화"
"842","국내도서","동물과 대화하는 아이 티피","309440","9788985599733","03860","티피 드그레 지음, 백선희 옮김, 실비 드그레, 알랭 드그레 사진","이레","20021220","12,000","10,800","600점","4132","에세이"
"843","국내도서","의뢰인은 죽었다","4581627","9788937832604","03830","와카타케 나나미 지음, 권영주 옮김","북폴리오","20090910","10,000","9,000","500점","216","소설/시/희곡"
"844","국내도서","그리스도인의 권리포기","441894","9788955361742","03230","김원호 지음","예수전도단","20031105","6,000","5,400","300점","1306","종교/역학"
"845","국내도서","이혜영의 뷰티 바이블 The Beauty Bible","3295905","9788952210951","13590","이혜영 지음","살림Life","20090320","15,000","13,500","750점","2374","요리/살림"
"846","국내도서","까라마조프 씨네 형제들 - 하","877766","9788932907376","04890","도스또예프스끼 지음, 이대우 옮김","열린책들","20070205","7,800","7,020","390점","1503","소설/시/희곡"
"847","국내도서","운동화 신은 뇌","4489245","9788992759113","03400","에릭 헤이거먼. 존 레이티 지음, 이상헌 옮김, 김영보 감수","녹색지팡이","20090905","13,500","12,150","670점","7106","건강/취미"
"848","국내도서","고마워, 엄마!","4504061","9788971848180","44860","유모토 카즈미 지음, 양억관 옮김","푸른숲주니어","20090901","8,500","7,650","420점","304","소설/시/희곡"
"849","국내도서","괴짜 심리학","1701222","9788901076348","03180","리처드 와이즈먼 지음, 한창호 옮김","웅진지식하우스","20080121","13,800","12,420","690점","2151","인문학"
"850","국내도서","넥젠북스 광운대 전공적성검사","4429340","9788955712452","53180","김영환.이소영.김종.송영훈 지음","넥젠북스","20090901","19,000","18,050","950점","132","수험서/자격증"
"851","국내도서","박시백의 조선왕조실록 12","2359306","9788958622499","07910","박시백 지음","휴머니스트","20080728","11,000","9,900","550점","2826","역사"
"852","국내도서","몬스터 마을의 경제학","439665","9788986145960","03320","사이카린 신세이 지음, 부지영 옮김","프리미엄북스","20031110","8,000","7,200","400점","390","경제경영"
"853","국내도서","생명이 있는 것은 다 아름답다","262445","9788986361438","03810","최재천 지음","효형출판","20010120","12,000","10,800","600점","16341","과학"
"854","국내도서","너도 떠나보면 나를 알게 될 거야","989628","9788954603874","03940","김동영 지음","달","20070918","12,000","10,800","600점","7771","에세이"
"855","국내도서","이미도의 영어 상영관","4417131","9788980104475","03740","이미도 지음","진명출판사","20090825","13,500","12,150","670점","230","외국어"
"856","국내도서","힘든 당신을 위한 따뜻한 말 한마디","4184385","9788991010635","00810","송정연 지음, 유별남 사진","글로세움","20090629","10,000","9,000","500점","195","에세이"
"857","국내도서","한자능력검정시험 4급(4급2 포함)","1029301","9788993032017","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","12,000","10,800","600점","1373","외국어"
"858","국내도서","입학사정관제 모르면 합격은 없다!","4528855","9788988958766","13370","신동엽.국선옥 지음","굿인포메이션","20090910","12,000","10,800","600점","393","좋은부모"
"859","국내도서","흐름을 꿰뚫어보는 경제독해","3432728","9788960861664","03320","세일러 지음","위즈덤하우스","20090315","15,000","13,500","750점","2375","경제경영"
"860","국내도서","우리는 죽지 않을 테니","109813","","","알렉산드르 솔제니친 지음, 장익 옮김","분도출판사","19850601","1,000","900","50점","464","종교/역학"
"861","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"862","국내도서","시나공 TOEIC Reading - 전3권 (68,000원 동영상 수강권, 빈출표현 암기장 제공)","930950","9788960470675","03740","정상토익연구회.정상.안광모 지음","길벗이지톡","20070615","23,000","20,700","1,150점","3442","외국어"
"863","국내도서","마니아를 위한 세계 SF 걸작선","366927","9788972201236","03840","아이작 아시모프 외 지음, 정영목, 홍인기 옮겨 엮음","도솔","20020720","18,000","16,200","900점","3399","소설/시/희곡"
"864","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"865","국내도서","박시백의 조선왕조실록 11","1697209","9788958622178","07910","박시백 지음","휴머니스트","20080114","9,500","8,550","470점","3212","역사"
"866","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"867","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"868","국내도서","여자는 말하는 법으로 90% 바뀐다","4124935","9788992131179","03320","후쿠다 다케시 지음, 송수영 옮김","이아소","20090706","12,000","10,800","600점","588","자기계발"
"869","국내도서","토익이 가벼워지는 토마토 BASIC Reading","2714370","9788959972630","13740","이성룡 외 지음","능률교육","20081020","12,000","10,800","600점","11980","외국어"
"870","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"871","국내도서","심리상식사전","4503363","9788901099514","03180","마테오 모테를리니 지음, 이현경 옮김","웅진지식하우스","20090830","13,800","12,420","690점","183","자기계발"
"872","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"873","국내도서","인생이란 무엇인가","459127","9788949702711","03190","레프 니콜라예비치 톨스토이 지음, 채수동.고산 옮김","동서문화동판(동서문화사)","20040301","29,800","26,820","1,490점","4604","에세이"
"874","국내도서","주말이 기다려지는 행복한 걷기여행","2043460","9788992914055","03980","박미경.김영록 지음","터치아트","20080415","12,000","10,800","600점","1617","여행"
"875","국내도서","통찰의 기술","2140554","9788993111088","03320","신병철 지음","지형","20080509","12,000","10,800","600점","1489","자기계발"
"876","국내도서","알렉스의 스푼","4602595","9788961889520","03810","알렉스 지음","중앙books(중앙북스)","20090923","15,000","13,500","750점","189","에세이"
"877","국내도서","행성 이야기","616347","9788984985124","03440","데이바 소벨 지음, 김옥진 옮김","생각의나무","20060112","12,500","11,250","620점","2940","과학"
"878","국내도서","사랑하기 때문에","1016309","9788984370869","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20071203","9,800","8,820","490점","9044","소설/시/희곡"
"879","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"880","국내도서","굿바이, 스바루","4503439","9788958283997","03840","덕 파인 지음, 김선형 옮김","사계절","20090904","12,000","10,800","600점","318","사회과학"
"881","국내도서","항설백물어","4303033","9788992036924","03830","쿄고쿠 나츠히코 지음, 금정 옮김","비채","20090728","14,000","12,600","700점","1526","소설/시/희곡"
"882","국내도서","이별의 재구성","4625680","9788936423063","03810","안현미 지음","창비","20090922","9,000","8,550","450점","1021","소설/시/희곡"
"883","국내도서","동물원에 가기","679363","9788957090855","03840","알랭 드 보통 지음, 정영목 옮김","이레","20060814","8,500","7,650","420점","2114","에세이"
"884","국내도서","생각의 오류","1016666","9788974271862","03180","토머스 키다 지음, 박윤정 옮김","열음사","20071130","13,000","11,700","650점","2110","인문학"
"885","국내도서","빈곤의 종말","669737","9788950908737","03320","제프리 삭스 지음, 김현구 옮김","21세기북스","20060705","33,000","29,700","1,650점","3163","사회과학"
"886","국내도서","감동을 주는 부모 되기","3038946","9788984285613","03370","이호철 지음","보리","20090106","12,000","10,800","600점","1704","좋은부모"
"887","국내도서","세계를 움직이는 삼성의 스타 CEO","565418","9788987224527","03320","홍하상 지음","비전비엔피(비전코리아,애플북스)","20050617","10,500","9,450","520점","224","경제경영"
"888","국내도서","일곱 개의 별을 요리하다","2749864","9788956053059","03810","에드워드 권 지음","북하우스","20081103","12,000","10,800","600점","3246","에세이"
"889","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"890","국내도서","연필 하나로 시작하는 일러스트 연습장","2520530","9788979145915","13650","유모토 사치코 지음, 류현정 옮김","한빛미디어","20080903","10,800","9,720","540점","3416","예술/대중문화"
"891","국내도서","가장 듣고 싶은 한마디 Yes!","4699237","9788993322170","13320","김태원 지음","지식노마드","20091006","12,000","10,800","600점","174","자기계발"
"892","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"893","국내도서","월급쟁이 재테크 상식사전","2325830","9788975607561","03320","우용표 지음","길벗","20110323","13,000","11,700","650점","2514","경제경영"
"894","국내도서","2010 시나공 총정리 컴퓨터활용능력 2급 필기 3급 포함 (핵심 요약 + 기출 문제 + 모의고사)","4446094","9788975608612","13000","강윤석 외 지음","길벗","20090820","12,000","10,800","600점","409","수험서/자격증"
"895","국내도서","나를 버려야 예수가 산다","4379525","9788960971271","03230","앤드류 머레이 지음, 이용복 옮김","규장(규장문화사)","20090806","10,000","9,000","500점","357","종교/역학"
"896","국내도서","미학 오디세이 1","443905","9788989899723","03600","진중권 지음","휴머니스트","20031125","12,000","10,800","600점","4174","예술/대중문화"
"897","국내도서","생존력 Survival Power","4290348","9788991824218","03320","조용상 지음","나무한그루","20090727","13,000","11,700","650점","657","자기계발"
"898","국내도서","서울의 잠 못 이루는 밤","4708813","9788970754758","03850","베라 홀라이터 지음, 김진아 옮김","문학세계사","20091005","9,800","8,820","490점","101","인문학"
"899","국내도서","다산선생 지식경영법","859911","9788934923503","03810","정민 지음","김영사","20061125","28,000","25,200","1,400점","10515","인문학"
"900","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"901","국내도서","2009 시나공 워드프로세서 1급 필기 + 기출문제집","2818332","9788975607905","13000","강윤석 외 지음","길벗","20081110","14,000","12,600","700점","1081","수험서/자격증"
"902","국내도서","마사코의 질문","578131","9788957980309","03810","손연자 지음","푸른책들","20050808","13,000","11,700","650점","4840","청소년"
"903","국내도서","집으로 가는 길","1000495","9788995901748","03840","이스마엘 베아 지음, 송은주 옮김","북스코프(아카넷)","20071030","9,800","9,310","490점","4820","에세이"
"904","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"905","국내도서","노빈손의 파란만장 영국 유랑기","2550507","9788958072430","03810","김성중 지음, 이우일 일러스트","뜨인돌","20080912","9,500","8,550","470점","3371","청소년"
"906","국내도서","하늘의 언어","938222","9788960970113","03230","김우현 지음","규장(규장문화사)","20070704","10,000","9,000","500점","5928","종교/역학"
"907","국내도서","끌리는 사람은 1%가 다르다","596539","9788984053229","13320","이민규 지음","더난출판사","20051117","12,000","10,800","600점","36127","자기계발"
"908","국내도서","대치동 엄마들의 입학사정관제 전략","4488461","9788926390801","03370","김은실 지음","서울문화사","20090827","14,000","12,600","700점","387","좋은부모"
"909","국내도서","일주일 만에 흙집짓기","675801","9788972207184","13540","고제순 지음","시골생활(도솔)","20070615","23,000","20,700","1,150점","1549","예술/대중문화"
"910","국내도서","이상엽의 덩어리 + 고리 영문법 2","993607","9788995899229","53740","이상엽 지음, 김세현 외","콘앤콘","20071015","10,000","9,000","500점","230","외국어"
"911","국내도서","한국어 2","243098","9788953902251","13710","서울대학교어학연구소 지음","문진미디어(문진당)","20030225","16,000","16,000","480점","2151","외국어"
"912","국내도서","노무현, 부치지 못한 편지","4161340","9788996277408","03300","안도현 외 지음","퍼플레인","20090624","12,000","10,800","600점","137","에세이"
"913","국내도서","행복한 이기주의자","642785","9788950908782","03320","웨인 W. 다이어 지음, 오현정 옮김","21세기북스","20060401","10,000","9,000","500점","13055","자기계발"
"914","국내도서","아이실드21 33","4664078","9788925252490","07830","이나가키 리이치로.무라타 유스케 외 지음","대원씨아이(만화)","20090924","4,500","4,050","220점","179","만화"
"915","국내도서","교사 십계명","1024631","9788970270579","03230","하정완 지음","나눔사","20071215","6,000","5,400","300점","2949","종교/역학"
"916","국내도서","다석 유영모","2404210","9788932315010","03100","박재순 지음","현암사","20080730","15,000","13,500","750점","285","인문학"
"917","국내도서","차원이란 무엇인가?","4526495","9788955378016","03420","일본 뉴턴프레스 엮음","아이뉴턴(뉴턴코리아)","20090915","18,000","16,200","900점","1052","과학"
"918","국내도서","우울과 몽상","346038","9788987115832","03840","에드거 앨런 포 지음, 홍성영 옮김","하늘연못","20020429","28,000","25,200","1,400점","8875","소설/시/희곡"
