순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"510","국내도서","내 삶을 1℃ 높이는 매직 키워드 101","3689647","9788925532592","03810","강미승 지음","랜덤하우스코리아","20090427","12,000","10,800","600점","219","자기계발"
"511","국내도서","꼬불꼬불 한자 쉽게 끝내기","166481","9788974572099","03710","이래현 지음","키출판사","20020320","13,000","11,700","650점","6932","외국어"
"512","국내도서","무지개 원리","2032222","9788992825238","03320","차동엽 지음, 김복태 그림","동이(위즈앤비즈)","20080414","10,000","9,000","500점","9161","자기계발"
"513","국내도서","외딴방","214605","9788982812460","03810","신경숙 지음","문학동네","19991206","14,500","13,050","720점","8417","소설/시/희곡"
"514","국내도서","내려놓음","630571","9788970463766","03230","이용규 지음","규장(규장문화사)","20060307","12,000","10,800","600점","25971","종교/역학"
"515","국내도서","고맙습니다 성령님","944573","9788960970267","03230","손기철 지음","규장(규장문화사)","20070716","11,000","9,900","550점","6466","종교/역학"
"516","국내도서","한국단편소설 35 (책 + MP3 다운로드)","577953","9788991759015","43810","계용묵 외 지음, 박찬영 외 엮음","리베르","20110523","15,800","14,220","790점","4189","청소년"
"517","국내도서","나무를 심은 사람","568043","9788974430702","03860","장 지오노 지음, 마이클 매커디 판화, 김경온 옮김","두레","20050610","8,800","7,920","440점","13827","소설/시/희곡"
"518","국내도서","엎드림","638571","9788942102211","03230","매트 레드맨 지음, 홍순원 옮김","죠이선교회","20060317","3,000","2,700","150점","339","종교/역학"
"519","국내도서","삼국지 세트 - 전10권","334573","9788937450501","04820","나관중 지음, 이문열 엮음","민음사","20020310","80,000","72,000","4,000점","17941","소설/시/희곡"
"520","국내도서","주머니 속의 고래","860829","9788957980958","13810","이금이 지음","푸른책들","20080430","12,500","11,250","620점","6478","청소년"
"521","국내도서","이방인","689840","9788992295055","44800","알베르 카뮈 지음, 유진현 옮김","위너스초이스","20060925","6,500","5,850","320점","346","청소년"
"522","국내도서","도덕 형이상학 정초","883256","9788992295154","44800","임마누엘 칸트 지음, 김재호 옮김","위너스초이스","20070125","6,300","5,670","310점","229","청소년"
"523","국내도서","누구나 10kg 뺄 수 있다","634346","9788915049291","13510","유태우 지음","삼성출판사","20060316","9,500","8,550","470점","9755","건강/취미"
"524","국내도서","수만휘 공부법 사전","3049474","9788934933137","03810","육창현 외 지음","김영사","20081231","15,000","13,500","750점","1735","청소년"
"525","국내도서","기막힌 말솜씨","3602735","9788990872623","03320","로만 브라운 지음, 이미옥 옮김","흐름출판","20090422","13,000","11,700","650점","647","자기계발"
"526","국내도서","므두셀라의 아이들","3650710","9788901094014","04800","로버트 A. 하인라인 지음, 김창규 옮김, 이소담 그림","오멜라스(웅진)","20090424","10,000","9,000","500점","272","소설/시/희곡"
"527","국내도서","한국사 능력 검정시험 3급 수험서","1995124","9788909140324","13900","류헌명 외 지음","교학사","20080415","15,000","13,500","750점","1953","수험서/자격증"
"528","국내도서","열혈강호 49","3631791","9788925243269","07810","전극진 글, 양재현 그림","대원씨아이(만화)","20090421","4,000","3,600","200점","455","만화"
"529","국내도서","시골의사의 주식투자란 무엇인가 1","2583681","9788901088464","13320","박경철 지음","리더스북","20081001","23,000","20,700","1,150점","8339","경제경영"
"530","국내도서","개미 1 (양장)","265429","9788932903507","7889329035","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20010130","15,800","14,220","790점","13600","소설/시/희곡"
"531","국내도서","모방범 1","674671","9788954601863","04830","미야베 미유키 지음, 양억관 옮김","문학동네","20060727","12,000","10,800","600점","6920","소설/시/희곡"
"532","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"533","국내도서","하나님의 자녀가 되는 십대","301647","9788989787006","93230","김태원 지음","보금자리","20011008","2,300","2,070","110점","225","종교/역학"
"534","국내도서","골프유머 501","690955","9788992244022","03810","프랭클린 도하니오스 지음, 서정태 옮김","펀북스","20060928","9,000","8,100","450점","143","건강/취미"
"535","국내도서","사다리 걷어차기","487944","9788985989695","03320","장하준 지음, 형성백 옮김","부키","20040510","12,000","10,800","600점","11076","경제경영"
"536","국내도서","딸은 세상의 중심으로 키워라","917833","9788950911485","03370","마츠나가 노부후미 지음, 이수경 옮김","21세기북스","20070511","10,000","9,000","500점","5312","좋은부모"
"537","국내도서","나는 선생님이 좋아요","1941277","9788990220776","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김, 윤정주 그림","양철북","20080314","12,000","10,800","600점","9040","청소년"
"538","국내도서","Teps 달인이 되는 법 Final","1826656","9788960490710","13740","남윤이 지음","사람in","20080303","13,600","12,240","680점","219","외국어"
"539","국내도서","색소폰 교본","3459982","9788983775894","13670","Yuichi Omuro 지음","아름출판사","20090301","10,000","9,000","500점","665","예술/대중문화"
"540","국내도서","해태 타이거즈와 김대중","3595748","9788996168058","033300","김은식 지음","이상미디어","20090420","12,000","10,800","600점","572","사회과학"
"541","국내도서","효재처럼","855113","9788983759924","13040","이효재 지음","중앙M&B","20061106","12,800","11,520","640점","3889","요리/살림"
"542","국내도서","브레인 룰스","3421104","9788947526975","03180","존 메디나 지음, 정재승 감수","프런티어","20090320","16,800","15,120","840점","1947","과학"
"543","국내도서","대통령을 위한 과학 에세이","3596318","9788996215561","03400","이종필 지음","글항아리","20090421","13,500","12,150","670점","506","사회과학"
"544","국내도서","나의 슬픈 아시안","642625","9788972201847","03830","이시이 코타 지음, 노희운 옮김","도솔","20060421","9,900","8,910","490점","618","여행"
"545","국내도서","하나의 대한민국, 두 개의 현실","982315","9788959400812","03300","지승호 지음, 박노자 외","시대의창","20070915","13,500","12,150","670점","2452","사회과학"
"546","국내도서","다윈과 근본주의","374685","9788956440088","04100","메릴 윈 데이비스 지음, 이한음 옮김","이제이북스","20020904","5,500","4,950","270점","463","과학"
"547","국내도서","나를 바꾸는 데는 단 하루도 걸리지 않는다","300204","9788972201090","03840","주얼 D. 테일러 지음, 서수정 옮김","도솔","20011020","7,900","7,110","390점","652","자기계발"
"548","국내도서","군주론","2170271","9788972914440","03340","니콜로 마키아벨리 지음, 강정인.김경희 옮김","까치","20080520","8,000","7,200","400점","6022","사회과학"
"549","국내도서","보시니 참 좋았다","466468","9788990365491","03810","박완서 지음, 김점선 그림","이가서","20040220","9,300","8,370","460점","1453","소설/시/희곡"
"550","국내도서","영업의 99%는 신규개척이다","3626970","9788993285895","03320","구리모토 타다시 지음, 김창남 옮김","다산북스","20090422","10,000","9,000","500점","947","경제경영"
"551","국내도서","술 취한 코끼리 길들이기","1026896","9788957091128","03840","아잔 브라흐마 지음, 류시화 옮김","이레","20080110","11,000","9,900","550점","7729","에세이"
"552","국내도서","지속가능경영","990411","9788988106419","93320","조동성 지음","서울경제경영","20070920","15,000","14,250","750점","64","경제경영"
"553","국내도서","경청","914782","9788960860193","03320","조신영 외 지음","위즈덤하우스","20070502","13,000","11,700","650점","20230","자기계발"
"554","국내도서","남자 심리학","3562911","9788901093895","03320","우종민 지음","리더스북","20090406","12,000","10,800","600점","442","인문학"
"555","국내도서","마쓰시타 고노스케, 길을 열다","3625865","9788935207794","03320","마쓰시타 고노스케 지음, 남상진.김상규 옮김","청림출판","20090420","13,000","11,700","650점","1504","경제경영"
"556","국내도서","노인과 바다","689865","9788992295062","44800","어니스트 헤밍웨이 지음, 권덕하 옮김","위너스초이스","20060925","6,000","5,400","300점","374","청소년"
"557","국내도서","쿠션","2359273","9788990984456","03320","조신영 지음","비전과리더십","20080721","16,000","14,400","800점","5228","자기계발"
"558","국내도서","고슴도치의 우아함","966816","9788995958483","03860","뮈리엘 바르베리 지음, 김관오 옮김","아르테","20070831","13,000","11,700","650점","4706","소설/시/희곡"
"559","국내도서","브레인 섹스","3501466","9788991186545","03470","앤 무어.데이비드 제슬 지음, 곽윤정 옮김","북스넛","20090410","16,000","14,400","800점","844","인문학"
"560","국내도서","당신, 거기 있어 줄래요?","905982","9788984370791","03860","기욤 뮈소 지음, 전미연 옮김","밝은세상","20070410","9,800","8,820","490점","15163","소설/시/희곡"
"561","국내도서","지중해 5,000년의 문명사 - 하","3657239","9788990024923","03920","존 줄리어스 노리치 지음, 이순호 옮김","뿌리와이파리","20090427","25,000","22,500","1,250점","212","역사"
"562","국내도서","거세","557418","9788956440682","04180","이반 워드 지음, 최정우 옮김","이제이북스","20050429","5,500","4,950","270점","375","인문학"
"563","국내도서","길 위에서 놀다","3583826","9788970906997","13980","김화성 지음","동아일보사","20090410","13,800","12,420","690점","430","여행"
"564","국내도서","해커스 그래머 스타트 (Hackers Grammar Start)","451651","9788990700056","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20040107","16,900","15,210","840점","24836","외국어"
"565","국내도서","원숭이도 이해하는 자본론","2926221","9788959401338","03300","임승수 지음","시대의창","20081212","15,000","13,500","750점","2073","사회과학"
"566","국내도서","엄마 매니저","3007552","9788991010567","03370","조남호 지음","글로세움","20090101","12,000","10,800","600점","2989","청소년"
"567","국내도서","상실의 시대","72797","9788970123691","03830","무라카미 하루키 지음, 유유정 옮김","문학사상사","20001002","15,000","13,500","750점","34136","소설/시/희곡"
"568","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"569","국내도서","기적의 양피지","3330471","9788952210890","03320","헤르메스 김 지음","살림","20090225","12,000","10,800","600점","1345","자기계발"
"570","국내도서","심야식당 3","3513204","9788925242668","07830","아베 야로 지음","미우(대원씨아이)","20090326","7,500","6,750","370점","1425","만화"
"571","국내도서","그 풍경을 나는 이제 사랑하려 하네","659614","9788958642251","03810","안도현 엮음, 김기찬 사진","이가서","20060612","9,500","8,550","470점","10491","소설/시/희곡"
"572","국내도서","논어","552860","9788970650340","03100","공자 지음, 김형찬 옮김","홍익","20050411","15,000","13,500","750점","24561","인문학"
"573","국내도서","냉정과 열정사이 - Rosso","256061","9788973813711","04830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20001120","12,000","10,800","600점","13053","소설/시/희곡"
"574","국내도서","교과서를 만든 수학자들","594497","9788986019841","03400","김화영 지음, 최남진 그림","글담출판","20051110","14,800","13,320","740점","3785","청소년"
"575","국내도서","스키너의 심리상자 열기","571460","9788995688908","03180","로렌 슬레이터 지음, 조증열 옮김","에코의서재","20050720","15,000","13,500","750점","20475","인문학"
"576","국내도서","그러나 사랑은 남는 것","502753","9788946414747","03810","장왕록 지음, 장영희 엮음","샘터사","20040630","9,000","8,100","450점","632","에세이"
"577","국내도서","오만과 편견","628172","9788974282974","03840","제인 오스틴 지음","현대문화센터","20060306","10,000","9,000","500점","2852","소설/시/희곡"
"578","국내도서","시크릿 하우스","677403","9788984986046","03500","데이비드 보더니스 지음, 김명남 옮김","생각의나무","20060801","14,000","12,600","700점","5133","과학"
"579","국내도서","마음의 자석","3508082","9788974272449","13320","뤼디거 샤헤 지음, 송명희 옮김","열음사","20090325","12,000","10,800","600점","509","자기계발"
"580","국내도서","낙타 무릎","3549293","9788953111578","03230","전병욱 지음","두란노","20090402","10,000","9,000","500점","441","종교/역학"
"581","국내도서","링컨 당신을 존경합니다","403312","9788990369109","03840","데일 카네기 지음, 임정재 옮김","함께읽는책","20030306","12,000","10,800","600점","2154","자기계발"
"582","국내도서","벚꽃지는 계절에 그대를 그리워하네","611332","9788959750221","03830","우타노 쇼고 지음","한즈미디어(한스미디어)","20051226","11,000","9,900","550점","7812","소설/시/희곡"
"583","국내도서","산중일기","2048907","9788925519005","03810","최인호 지음, 백종하 사진","랜덤하우스코리아","20080417","11,800","10,620","590점","2008","에세이"
"584","국내도서","공병호의 소울메이트","3415261","9788990872593","03320","공병호 지음, 임헌우 디자인","흐름출판","20090325","13,000","11,700","650점","1044","자기계발"
"585","국내도서","지존 2009 컴퓨터활용능력 2급 실기 기본서 (3급 포함)","2750422","9788931437652","13000","박윤정.영진정보연구소 지음","영진.com(영진닷컴)","20081027","16,000","14,400","800점","285","컴퓨터/모바일"
"586","국내도서","하늘에서 가장 가까운 길","943574","9788957972700","03810","이용한 지음","넥서스BOOKS","20070710","13,500","12,150","670점","504","여행"
"587","국내도서","군주론","570253","9788988601631","03340","니콜로 마키아벨리 지음, 권혁 옮김","돋을새김","20050629","8,500","7,650","420점","6102","청소년"
"588","국내도서","독이 되는 부모","2695890","9788993267105","03370","수잔 포워드 지음, 김형섭 외 옮김","푸른육아","20081015","12,000","10,800","600점","2455","좋은부모"
"589","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"590","국내도서","결혼설명서","3563070","9788904141173","03230","조현삼 지음","생명의말씀사","20090331","15,000","13,500","750점","4610","종교/역학"
"591","국내도서","깊고 깊은 연꽃가르침","3358459","9788996089827","03200","금아혜국 지음","사유수","20090228","13,000","12,350","390점","139","종교/역학"
"592","국내도서","행복의 건축","912657","9788957091067","03840","알랭 드 보통 지음, 정영목 옮김","이레","20070514","14,000","12,600","700점","6494","예술/대중문화"
"593","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"594","국내도서","김원장 기자의 도시락 경제학","3616832","9788973379415","03320","김원장 지음, 최성민 그림","해냄","20090420","13,000","11,700","650점","558","경제경영"
"595","국내도서","세금절약 가이드 2","3581077","","","국세청 편집부 엮음","국세청","20090408","3,000","3,000","90점","659","경제경영"
"596","국내도서","긍정 심리학","688176","9788981102364","03320","마틴 셀리그만 지음, 김인자 옮김","물푸레","20060918","14,800","13,320","740점","1757","인문학"
"597","국내도서","삼국지 세트 - 전10권","418742","9788936432935","03820","나관중 지음, 황석영 옮김, 왕훙시 그림","창비","20030630","98,000","88,200","4,900점","13061","소설/시/희곡"
"598","국내도서","와인 상식사전","2965273","9788991984219","13590","이재술 지음","미르북스","20081222","14,800","13,320","740점","3166","요리/살림"
"599","국내도서","죄책감","518037","9788956440583","04180","칼루 싱 지음, 김숙진 옮김","이제이북스","20040930","5,500","4,950","270점","267","인문학"
"600","국내도서","해커스 텝스 Listening (테이프 별매)","2777342","9788990700643","18740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20081114","24,900","22,410","1,240점","7213","외국어"
"601","국내도서","전 세계적 자본주의인가, 지역적 계획경제인가 외","368791","9788970133294","04320","칼 폴라니 지음, 홍기빈 옮김","책세상","20020730","7,900","7,110","390점","2155","경제경영"
"602","국내도서","수학 비타민","438589","9788957571200","43410","박경미 지음","랜덤하우스코리아","20031025","9,000","8,100","450점","8785","과학"
"603","국내도서","갈매기의 꿈","4395","9788931005615","03840","리처드 바크 지음, 이덕희 옮김","문예출판사","20000510","8,000","7,200","400점","7565","소설/시/희곡"
"604","국내도서","네가지 마음챙기는 공부","418011","9788995354797","03220","각묵 지음","초기불전연구원","20040910","10,000","9,500","300점","1627","종교/역학"
"605","국내도서","똑똑한 돈","3236032","9788996185529","13320","나선.이명로 지음","한빛비즈","20090228","15,800","14,220","790점","2309","경제경영"
"606","국내도서","멋진 신세계","2394981","9788934410041","03840","올더스 헉슬리 지음, 정승섭 옮김, 바나나몽스 그림","혜원출판사","20080825","14,000","12,600","700점","1399","소설/시/희곡"
"607","국내도서","가슴으로도 쓰고 손끝으로도 써라","3370519","9788984313194","03810","안도현 지음","한겨레출판","20090303","12,000","10,800","600점","3351","소설/시/희곡"
"608","국내도서","첫상쪽집게 테마쪽집게","3708941","9788947527064","03320","최승욱 지음","한국경제신문","20090520","18,000","16,200","900점","293","경제경영"
"609","국내도서","살인의 해석","881222","9788992036290","03840","제드 러벤펠드 지음, 박현주 옮김","비채","20070212","13,000","11,700","650점","8556","소설/시/희곡"
"610","국내도서","도시는 무엇으로 이루어지는가","3709071","9788954608053","03810","박성원 지음","문학동네","20090508","10,000","9,000","500점","268","소설/시/희곡"
"611","국내도서","유태우의 질병완치","3513869","9788915068711","13510","유태우 지음","삼성출판사","20090401","13,800","12,420","690점","773","건강/취미"
"612","국내도서","차라투스트라는 이렇게 먹었다","3656960","9788901094816","03840","우디 앨런 지음, 성지원.권도희 옮김, 이우일 그림","웅진지식하우스","20090428","12,000","10,800","600점","330","소설/시/희곡"
"613","국내도서","프루스트를 좋아하세요","568649","9788984984424","03800","알랭 드 보통 지음, 지주형 옮김","생각의나무","20050620","10,000","9,000","500점","3783","에세이"
"614","국내도서","더 내려놓음","1017238","9788960970403","03230","이용규 지음","규장(규장문화사)","20071203","12,000","10,800","600점","9697","종교/역학"
"615","국내도서","지문사냥꾼","560903","9788901049847","03810","이적 지음","웅진지식하우스","20050501","13,000","11,700","650점","3915","소설/시/희곡"
"616","국내도서","세계는 울퉁불퉁하다","3655546","9788937426599","03300","김성해.이동우 지음","민음사","20090430","15,000","13,500","750점","287","사회과학"
"617","국내도서","아인슈타인과 거대 과학의 탄생","412914","9788956440217","04400","피터 콜레스 지음, 임상진 옮김","이제이북스","20030510","5,500","4,950","270점","196","과학"
"618","국내도서","동아시아의 전쟁과 평화 1","3682922","9788935659968","93340","이삼성 지음","한길사","20090430","35,000","33,250","1,050점","656","역사"
"619","국내도서","동아시아의 전쟁과 평화 2","3682925","9788935659975","93340","이삼성 지음","한길사","20090430","33,000","31,350","990점","705","역사"
"620","국내도서","톨스토이 단편선 01","992369","9788995746530","03890","레프 니콜라예비치 톨스토이 지음, 김순진 옮김","일송포켓북","20070525","7,000","6,300","350점","206","소설/시/희곡"
"621","국내도서","스즈키 바이올린 교본 1","85899","9788903411116","93670","세광음악 편집부 엮음","세광음악출판사","20091217","12,000","10,800","600점","36808","예술/대중문화"
"622","국내도서","꽃들에게 희망을","671949","9788952746450","03840","트리나 포올러스 글 그림, 김석희 옮김","시공사","20060710","8,000","7,200","400점","3413","소설/시/희곡"
"623","국내도서","마음","644103","9788959131549","03180","이영돈 지음","예담","20060421","19,800","17,820","990점","3740","건강/취미"
"624","국내도서","청년 데트의 모험 5","3668426","9788990046581","07810","권교정 지음","씨엔씨레볼루션","20090430","5,500","4,950","270점","375","만화"
"625","국내도서","우리아이 두뇌를 깨우는 똑똑한 질문법","3453310","9788991731363","13000","호원희 지음","예담Friend","20090313","11,000","9,900","550점","333","좋은부모"
"626","국내도서","목수 김씨의 나무 작업실","918677","9788972207177","03600","김진송 지음","시골생활(도솔)","20070515","23,000","20,700","1,150점","623","예술/대중문화"
"627","국내도서","붉은 손가락","939444","9788972753940","03830","히가시노 게이고 지음, 양윤옥 옮김","현대문학","20070725","14,000","12,600","700점","4190","소설/시/희곡"
"628","국내도서","구운몽","883251","9788992295130","44800","김만중 지음, 조석제 옮김","위너스초이스","20070125","6,500","5,850","320점","284","청소년"
"629","국내도서","타나토노트 1 (양장)","248422","9788932903200","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20000915","15,800","14,220","790점","8798","소설/시/희곡"
"630","국내도서","유태우 교수의 내몸개혁 6개월 프로젝트","561082","9788934918073","03510","유태우 지음","김영사","20050510","11,900","10,710","590점","1072","건강/취미"
"631","국내도서","살아있는 세계사 교과서 1","589982","9788958620709","03900","전국역사교사모임 지음","휴머니스트","20051024","24,000","21,600","1,200점","24477","역사"
"632","국내도서","갈매기의 꿈","4396","9788973810024","00840","리처드 바크 지음","(주)태일소담출판사","19901101","4,500","4,050","220점","1203","소설/시/희곡"
"633","국내도서","학원에서도 알려주지 않는 중학 수학만점 공부법","3160401","9788993460018","43410","조안호 지음","행복한나무","20090202","14,800","13,320","740점","4043","청소년"
"634","국내도서","해커스 토익 실전 Reading (문제집 + 해설집 + 어휘정리)","884491","9788990700360","13740","해커스어학연구소 편집부 엮음","해커스어학연구소(Hackers)","20070210","19,500","17,550","970점","6352","외국어"
"635","국내도서","꿈이 있다면 멈추지 않는다","3670376","9788956602981","03810","김찬영","은행나무","20090515","12,000","10,800","600점","1168","청소년"
"636","국내도서","그날, 어머니의 문제집엔 사랑이 있었다","3550048","9788993727135","03810","김영재 지음","더블유출판사(에이치엔비,도서출판 홍)","20090419","12,000","10,800","600점","319","청소년"
"637","국내도서","열린책들 편집 매뉴얼","3314153","9788932908663","03010","열린책들 편집부 엮음","열린책들","20090225","5,000","4,500","250점","996","인문학"
"638","국내도서","부동산과 세금 2009","3585465","","","국세청 편집부 엮음","국세청","20090409","1,000","1,000","30점","897","경제경영"
"639","국내도서","108번의 내려놓음","3167607","9788925531519","13690","KBS <생로병사의 비밀> 제작팀 엮음","랜덤하우스코리아","20090130","11,000","9,900","550점","1746","건강/취미"
"640","국내도서","목적이 이끄는 삶 (반양장)","398903","9788938810618","03230","릭 워렌 지음","디모데","20030125","12,000","10,800","600점","24425","종교/역학"
"641","국내도서","일러스트 연습장 동물그리기","3563708","9788979146677","13650","우모토 사치코 지음, 류현정 옮김","한빛미디어","20090403","10,800","9,720","540점","855","예술/대중문화"
"642","국내도서","데리다와 역사의 종말","374684","9788956440071","04100","스튜어트 심 지음, 조현진 옮김","이제이북스","20020904","5,500","4,950","270점","545","인문학"
"643","국내도서","광장 / 구운몽","14058","9788932008486","03810","최인훈 지음","문학과지성사","19961110","10,000","9,000","500점","10333","소설/시/희곡"
"644","국내도서","해리 포터와 죽음의 성물 세트 - 전4권 (무선)","1018819","9788983922595","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20071210","34,000","30,600","1,700점","12034","소설/시/희곡"
"645","국내도서","박코치 기적의 영어학습법","2495804","9788950915254","13740","박정원 지음","21세기북스","20080901","14,500","13,050","720점","1902","외국어"
"646","국내도서","버자이너 문화사","923625","9788988165805","11111111","옐토 드렌스 지음, 김명남 옮김","동아시아","20070528","22,000","19,800","1,100점","1717","사회과학"
"647","국내도서","박경미의 수학 콘서트","856174","9788988165744","03400","박경미 지음","동아시아","20061110","12,000","10,800","600점","4140","과학"
"648","국내도서","젊은 베르테르의 기쁨","564559","9788984984387","03840","알랭 드 보통 지음, 정명진 옮김","생각의나무","20050531","12,000","10,800","600점","4875","인문학"
"649","국내도서","하이데거와 나치","501757","9788956440521","03100","제프 콜린스 지음, 이경현 옮김","이제이북스","20040630","5,500","4,950","270점","416","인문학"
"650","국내도서","왜 나는 너를 사랑하는가 (양장)","964118","9788986836240","03840","알랭 드 보통 지음, 정영목 옮김","청미래","20070801","12,000","10,800","600점","24219","소설/시/희곡"
"651","국내도서","오기사, 행복을 찾아 바르셀로나로 떠나다","676871","9788959131686","03810","오영욱 지음","예담","20060725","12,000","10,800","600점","2455","여행"
"652","국내도서","예수가 선택한 십자가","282422","9788953100770","03230","맥스 루케이도 지음, 윤종석 옮김","두란노","20010607","7,000","6,300","350점","1209","종교/역학"
"653","국내도서","나비 Nabi 6","3672069","9788925243863","07810","김연주 지음","대원씨아이(만화)","20090430","4,500","4,050","220점","298","만화"
"654","국내도서","바리데기","935745","9788936433581","03810","황석영 지음","창비","20070713","17,000","15,300","850점","21607","소설/시/희곡"
"655","국내도서","위기의 부동산","3666327","9788990106841","03300","이정전 외 9인 지음, 부동산 연구회 기획","후마니타스","20090423","13,000","11,700","650점","170","사회과학"
"656","국내도서","20대, 나만의 무대를 세워라","2621180","9788960861350","03810","유수연 지음","위즈덤하우스","20081001","10,000","9,000","500점","4036","자기계발"
"657","국내도서","CEO 인문학","3642554","9788979443042","03300","고승철 지음","책만드는집","20090427","15,000","13,500","750점","185","자기계발"
"658","국내도서","디지로그 digilog","635714","9788984985513","03320","이어령 지음","생각의나무","20060404","12,000","10,800","600점","3981","경제경영"
"659","국내도서","새크리파이스","3670681","9788952755209","03830","곤도 후미에 지음, 권영주 옮김","시공사","20090428","10,000","9,000","500점","251","소설/시/희곡"
"660","국내도서","꿈꾸는 다락방 2 - 실천편","2358421","9788974255282","03320","이지성 지음","국일미디어(국일출판사)","20080728","13,500","12,150","670점","11257","자기계발"
"661","국내도서","천사들의 제국 - 상","428739","9788932905266","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5637","소설/시/희곡"
"662","국내도서","오래된 미래","1011162","9788961880848","03810","헬레나 노르베리-호지 지음, 양희승 옮김","중앙books(중앙북스)","20071115","12,000","10,800","600점","10981","사회과학"
"663","국내도서","유다 광야에서 읽어 보는 시 23편","3634571","9788939801776","93230","장영일.장재일 지음","한국장로교출판사(한장사)","20090330","5,000","4,500","250점","95","종교/역학"
"664","국내도서","한자능력검정시험 3급","1027584","9788995501993","13700","한국어문교육연구회 엮음","한국어문교육연구회","20090120","17,000","15,300","850점","2397","외국어"
"665","국내도서","성석제가 찾은 맛있는 문장들","3284559","9788936471590","03810","성석제 엮음","창비","20090220","14,000","12,600","700점","2058","에세이"
"666","국내도서","남한산성","906173","9788956250595","03810","김훈 지음","학고재","20070414","13,000","11,700","650점","25034","소설/시/희곡"
"667","국내도서","천사들의 제국 - 하","428742","9788932905273","04860","베르나르 베르베르 지음, 이세욱 옮김","열린책들","20030830","15,800","14,220","790점","5629","소설/시/희곡"
"668","국내도서","태교가 즐겁다","3170771","9788915068209","13590","김태균 지음, 신중식 감수","삼성출판사","20090201","15,000","13,500","750점","2386","좋은부모"
"669","국내도서","한국경제의 미래와 생존전략","970069","9788991424227","03320","이영권 지음","엔타임","20110725","5,500","4,950","270점","786","경제경영"
"670","국내도서","안나 카레니나","689869","9788992295048","44800","레프 니콜라예비치 톨스토이 지음, 함진희 옮김","위너스초이스","20060925","6,500","5,850","320점","215","청소년"
"671","국내도서","애착육아","3239183","9788993267143","03370","마사 시어스 외 지음, 노혜숙 옮김","푸른육아","20090210","12,000","10,800","600점","1826","좋은부모"
"672","국내도서","나를 딛고 세상을 향해 뛰어올라라","3595587","9788947527026","03320","송길원 지음","한국경제신문","20090425","13,000","11,700","650점","299","좋은부모"
"673","국내도서","청소부 밥","855310","9788989313977","03320","토드 홉킨스 외 지음, 신윤경 옮김","위즈덤하우스","20061115","13,000","11,700","650점","25706","자기계발"
"674","국내도서","세계 최고의 지식","3662242","9788976776105","43300","잰 페인 글, 마이크 필립스 그림, 오윤성 옮김","명진출판사","20090512","13,000","11,700","650점","464","청소년"
"675","국내도서","성경 파노라마","2008088","9788960970465","03230","테리 홀 지음, 배응준 옮김","규장(규장문화사)","20080407","15,000","13,500","750점","14164","종교/역학"
"676","국내도서","돈 키호테","856217","9788995835760","44800","미겔 데 세르반테스 지음, 박채연 옮김","위너스초이스","20061114","6,800","6,120","340점","244","청소년"
"677","국내도서","파피용 (양장)","2253337","9788932907741","04860","베르나르 베르베르 지음, 전미연 옮김, 뫼비우스 그림","열린책들","20080613","15,800","14,220","790점","7861","소설/시/희곡"
"678","국내도서","가난하다고 꿈조차 가난할 수는 없다","651047","9788956026442","03810","김현근 지음","사회평론","20060518","10,800","9,720","540점","14082","청소년"
"679","국내도서","우동 한 그릇","192124","9788973223121","03830","구리 료헤이 지음, 최영혁 옮김","청조사","20100520","9,800","8,820","490점","9032","소설/시/희곡"
"680","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"681","국내도서","시골의사의 아름다운 동행 1","551651","9788901049205","04810","박경철 지음","리더스북","20050401","10,000","9,000","500점","8453","에세이"
"682","국내도서","딱 한번 읽고 끝내는 기적 같은 영문법","580599","9788979599657","07740","김영훈 외 지음","기탄출판","20050815","9,800","8,820","490점","6384","외국어"
"683","국내도서","책과 세계","486931","9788952202215","04080","강유원 지음","살림","20040430","9,800","8,820","490점","7782","인문학"
"684","국내도서","함께하는 교육학 -하","2947162","","","전태련 지음","마이쌤","20081220","37,000","33,300","1,850점","1122","수험서/자격증"
