순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"496","국내도서","유통관리사 2급 최종모의고사","859916","9788955387896","","안영일 지음","시대고시기획","20070120","20,000","18,000","1,000점","249",""
"497","국내도서","유토피아 이야기","914033","9788901064789","03100","이인식 지음","갤리온","20070430","25,000","22,500","1,250점","146","사회과학"
"498","국내도서","외국어로서의 한국어교육학","562249","9788920911460","93710","한국방송통신대학 평생교육원 엮음","한국방송통신대학교출판부","20050520","12,000","11,400","600점","1659","대학교재/전문서적"
"499","국내도서","삐뽀삐뽀 119 출산선물 세트 - 전2권","686960","9788976820846","","하정훈 지음","그린비","20050105","40,900","36,810","2,040점","2136","좋은부모"
"500","국내도서","하늘 호수로 떠난 여행","157223","9788970631264","03810","류시화 지음","열림원","19970510","9,900","8,910","490점","7934","에세이"
"501","국내도서","십일조의 비밀을 안 최고의 부자 록펠러 (어린이용)","913997","9788970876337","77840","주경희 지음, 이관수 그림","미래사","20070425","9,900","8,910","490점","323","종교/역학"
"502","국내도서","2007 정보처리기사 실기 (산업기사 포함)","866681","9788979144529","","한빛 정보연구회 지음","한빛미디어","20070105","24,000","21,600","1,200점","424","수험서/자격증"
"503","국내도서","니코마코스 윤리학","853272","9788956440842","03160","아리스토텔레스 지음, 강상진.김재홍.이창우 옮김","이제이북스","20061110","18,000","16,200","900점","2194","인문학"
"504","국내도서","성공하는 10대들의 7가지 습관","561427","9788934918028","03320","숀 코비 지음, 김경섭/유광태 옮김","김영사","20050414","11,900","10,710","590점","8802","청소년"
"505","국내도서","긍정의 힘 - 묵상편","870563","9788953107700","03230","조엘 오스틴 지음, 정성묵 옮김","두란노","20070105","8,000","7,200","400점","1403","종교/역학"
"506","국내도서","현대영한사전","209540","9788909055574","91740","영어사전연구회 엮음","교학사","20080125","40,000","36,000","2,000점","207","외국어"
"507","국내도서","평생 성적, 초등 4학년에 결정된다","505105","9788995547601","03000","김강일.김명옥 지음","예담","20040715","9,800","8,820","490점","14741","좋은부모"
"508","국내도서","주식투자의 정석","895309","9788960860124","03320","스타키안 지음","위즈덤하우스","20070315","16,500","14,850","820점","1106","경제경영"
"509","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"510","국내도서","하늘에 속한 사람","508668","9788936502140","03230","윈 형제.폴 해터웨이 지음, 고석만 옮김","홍성사","20040730","14,000","12,600","700점","6489","종교/역학"
"511","국내도서","쥐 I","333001","9788988404713","03840","아트 슈피겔만 지음, 권희종 외 옮김","아름드리미디어","19940901","7,500","6,750","370점","7429","만화"
"512","국내도서","축복","666048","9788992036085","03810","장영희 지음, 김점선 그림","비채","20060710","12,000","10,800","600점","6428","에세이"
"513","국내도서","스페이스 마케팅","911751","9788976333391","03320","홍성용 지음","삼성경제연구소","20070423","15,000","13,500","750점","505","경제경영"
"514","국내도서","시작은 항상 아름답게","598612","9788989150411","","김연희 엮음","수선재","20051117","2,800","2,520","140점","426","에세이"
"515","국내도서","사랑의 기술","831435","9788931001143","03180","에리히 프롬 지음, 황문수 옮김","문예출판사","20061020","10,000","9,000","500점","11293","인문학"
"516","국내도서","당신들의 대한민국 2","617874","9788984311794","03810","박노자 지음","한겨레출판","20060118","10,000","9,000","500점","4549","사회과학"
"517","국내도서","이케다 다이사쿠","872412","9788992390033","03990","마에하라 마사유키 지음, 박인용 옮김","중앙일보시사미디어","20070102","13,000","11,700","650점","1693","종교/역학"
"518","국내도서","스즈미야 하루히의 동요","814703","9788959636587","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20061002","6,000","5,400","300점","2926","소설/시/희곡"
"519","국내도서","그림 보는 만큼 보인다","859998","9788984986565","03600","손철주 지음","생각의나무","20061127","20,000","18,000","1,000점","2799","예술/대중문화"
"520","국내도서","시골의사의 아름다운 동행 - 전2권 세트","611620","9788901051642","04810","박경철 지음","리더스북","20051227","20,000","18,000","1,000점","4524","에세이"
"521","국내도서","놀이의 달인, 호모 루덴스","917968","9788976828026","44300","한경애 지음","그린비","20070515","14,000","12,600","700점","1376","인문학"
"522","국내도서","탁월한 지도력","149417","9788932830025","93230","존 화이트 지음, 이석철 옮김","IVP","19910901","8,000","7,200","400점","326","종교/역학"
"523","국내도서","철학 콘서트 1","668212","9788901058405","03100","황광우 지음","웅진지식하우스","20060628","15,000","13,500","750점","16294","인문학"
"524","국내도서","하나님의 임재연습 (양장)","856441","9788958740650","03230","로렌스 형제 지음, 오현미 옮김","좋은씨앗","20061110","7,000","6,300","350점","3921","종교/역학"
"525","국내도서","30년만의 휴식","648265","9788990984029","03320","이무석 지음","비전과리더십","20060509","16,000","14,400","800점","13135","자기계발"
"526","국내도서","동경오감","912848","9788915055247","13980","박성윤.김남욱 지음","삼성출판사","20080615","15,000","13,500","750점","454","여행"
"527","국내도서","천사는 여기 머문다","877599","9788970127774","03810","전경린 외 지음","문학사상사","20070122","13,000","11,700","650점","3388","소설/시/희곡"
"528","국내도서","당신들의 대한민국 1","323424","9788984310636","03810","박노자 지음","한겨레출판","20110425","10,000","9,000","500점","13067","사회과학"
"529","국내도서","살아 있는 동안 꼭 해야 할 49가지","531914","9788989313496","03810","탄줘잉 엮음, 김명은 옮김","위즈덤하우스","20041220","8,800","7,920","440점","24579","자기계발"
"530","국내도서","거짓의 사람들","422895","9788995083765","","M. 스콧 펙 지음, 윤종석 옮김","비전과리더십","20030708","12,000","10,800","600점","1249","건강/취미"
"531","국내도서","Passnet 재정 국어 (4권 1질)","674202","9788956084695","","김재정 엮음","웅진패스원","20060731","40,000","36,000","2,000점","1086","수험서/자격증"
"532","국내도서","알파걸","876814","9788959890538","03320","댄 킨들런 지음, 최정숙 옮김","미래의창","20070210","10,000","9,000","500점","350","사회과학"
"533","국내도서","우리가 정말 알아야 할 우리 옛이야기 백가지 1","189898","9788932312712","03810","이우정 그림, 서정오 글","현암사","19971205","12,000","10,800","600점","11078","소설/시/희곡"
"534","국내도서","당신의 그림자가 울고 있다","889919","9788995688984","03180","로버트 A. 존슨 지음, 고혜경 옮김","에코의서재","20070305","8,900","8,010","440점","10457","인문학"
"535","국내도서","마호로 역 다다 심부름집","915770","9788975275739","03830","미우라 시온 지음, 권남희 옮김","들녘","20070604","11,000","9,900","550점","1316","소설/시/희곡"
"536","국내도서","스즈미야 하루히의 한숨","632608","9788959636549","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","3632","소설/시/희곡"
"537","외국도서","Night at the Museum: A Junior Novelization (Paperback)","901127","9780764135767","50499","레슬리 골드만 지음","Barrons Educational Series","20061101","8,670","7,100","360점","102","어린이"
"538","국내도서","아프리카 술집, 외상은 어림없지","903602","9788925507552","03860","알랭 마방쿠 지음, 이세진 옮김","랜덤하우스코리아","20070402","9,000","8,100","450점","457","소설/시/희곡"
"539","국내도서","49일간의 비밀","198878","9788986396010","43860","작크 팡스텐 지음, 박은영 옮김","도서출판 문원","19960401","8,500","7,650","420점","2999","청소년"
"540","국내도서","문학의 숲을 거닐다","548144","9788946415041","03810","장영희 지음","샘터사","20050314","12,000","10,800","600점","14552","에세이"
"541","국내도서","세금절약 가이드 1","639867","","","국세청 편집부 엮음","국세청","20070411","3,000","3,000","90점","1409","경제경영"
"542","국내도서","천년의 그림여행","533426","9788970842530","03650","스테파노 추피 지음, 이화진.서현주.주은정 옮김","예경","20050105","19,800","18,810","990점","2902","예술/대중문화"
"543","국내도서","세금 이야기","565794","9788984984400","03900","전태영 지음","생각의나무","20050602","17,000","15,300","850점","285","경제경영"
"544","국내도서","로마인 이야기 7","44613","9788935610891","04900","시오노 나나미 지음, 김석희 옮김","한길사","19981120","19,500","17,550","970점","6513","역사"
"545","국내도서","식객 15","868584","9788934923893","","허영만 지음","김영사","20061222","7,500","6,750","370점","1307","만화"
"546","국내도서","천만불짜리 아이디어","915920","9788925505725","13320","필 듀센베리 지음, 노지양 옮김","랜덤하우스코리아","20070507","10,000","9,000","500점","82","자기계발"
"547","국내도서","글쓰기의 전략","593487","9788975275067","03800","정희모.이재성 지음","들녘","20051028","17,000","15,300","850점","11344","인문학"
"548","국내도서","노름마치 1","906108","9788984986855","","진옥섭 지음","생각의나무","20070412","10,000","9,000","500점","496","예술/대중문화"
"549","국내도서","New it's TEPS","535011","9788958480112","18740","이찬승 지음","에듀조선(단행본)","20041230","20,000","19,000","1,000점","3130","외국어"
"550","국내도서","죽은 경제학자의 살아있는 아이디어","134845","9788934918295","03320","토드 부크홀츠 지음, 이승환 옮김","김영사","20050601","13,900","12,510","690점","6407","경제경영"
"551","국내도서","희망의 이유","441128","9788988804490","03840","제인 구달 지음, 박순영 옮김","궁리","20031103","9,000","8,100","450점","4729","과학"
"552","국내도서","문화정치학의 영토들","910584","9788976829764","04300","이진경 엮음","그린비","20070425","23,000","20,700","1,150점","1413","인문학"
"553","국내도서","길에서 만난 세상","630326","9788980409235","03810","국가인권위원회 기획, 박영희 외 지음, 김윤섭 사진","우리교육","20060301","12,000","10,800","600점","2077","사회과학"
"554","국내도서","백귀야행 15","920285","9788952748997","07830","이마 이치코 지음","시공사(만화)","20070518","4,000","3,600","200점","1458","만화"
"555","국내도서","오만과 편견","436838","9788937460883","04840","제인 오스틴 지음","민음사","20030920","13,000","11,700","650점","45721","소설/시/희곡"
"556","국내도서","배려깊은 사랑이 행복한 영재를 만든다","644105","9788995493328","03370","최희수 지음","푸른육아","20060418","12,000","10,800","600점","10152","좋은부모"
"557","국내도서","열세 번째 이야기","869457","9788992036269","03840","다이안 세터필드 지음, 이진 옮김","비채","20070102","7,700","6,930","380점","2303","소설/시/희곡"
"558","국내도서","씁쓸한 초콜릿","621102","9788995676424","03850","미리암 프레슬러 지음, 정지현 옮김","낭기열라","20060210","8,500","7,650","420점","5227","소설/시/희곡"
"559","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4502","예술/대중문화"
"560","국내도서","내가 쓰고 싶은 말이 다 있는 영어일기 표현사전","574479","9788982205903","93740","하명옥 지음, Merrilee Brinegar 감수","넥서스","20050720","21,500","19,350","1,070점","8644","외국어"
"561","국내도서","국제물류론 2007","890240","9788992442138","","로지스틱스21 엮음","한국물류정보서비스(KLIC)","20070205","21,000","19,950","1,050점","202","대학교재/전문서적"
"562","국내도서","내가 만난 아이들","903604","9788990220226","03830","하이타니 겐지로 지음, 햇살과나무꾼 옮김","양철북","20070330","9,800","8,820","490점","589","에세이"
"563","국내도서","중국의 고구려사 왜곡","461593","9788952201850","04080","최광식 지음","살림","20040201","9,800","8,820","490점","470","인문학"
"564","국내도서","로마인 이야기 4","44610","9788935610273","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960301","19,500","17,550","970점","8021","역사"
"565","국내도서","영어회화 무작정 따라하기","869948","9788960470446","03740","오석태 지음","길벗이지톡","20070115","13,800","12,420","690점","5567","외국어"
"566","국내도서","미완의 귀향과 그 이후","907156","9788990106360","03300","송두율 지음","후마니타스","20070401","15,000","13,500","750점","487","에세이"
"567","국내도서","질문의 힘","442691","9788995341087","13320","사이토 다카시 지음, 남소영 옮김","루비박스","20031118","8,700","7,830","430점","996","자기계발"
"568","국내도서","부모가 아이를 화나게 만든다","914680","9788947526050","03180","이정숙 지음","한국경제신문","20070510","10,000","9,000","500점","369","좋은부모"
"569","국내도서","나의 소소한 일상","903420","9788952748119","03830","다자이 오사무 지음, 김춘미 옮김","시공사","20070323","10,000","9,000","500점","1187","에세이"
"570","국내도서","로마인 이야기 5","44611","9788935610822","04900","시오노 나나미 지음, 김석희 옮김","한길사","19960810","19,500","17,550","970점","7744","역사"
"571","국내도서","레벌루션 No.3","431315","9788937831102","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","4917","소설/시/희곡"
"572","국내도서","삶으로 가르치는 것만 남는다","851896","9788953107113","03230","김요셉 지음","두란노","20061020","14,000","12,600","700점","2633","종교/역학"
"573","국내도서","작안의 샤나 8","894497","9788925211411","07650","타카하시 야시치로우 지음, 김진수 옮김, 이토 노이지 그림","대원씨아이(단행본)","20070315","6,000","5,400","300점","1061","소설/시/희곡"
"574","국내도서","징비록","402122","9788974831745","03900","유성룡 지음, 김흥식 옮김","서해문집","20141120","11,900","10,710","590점","11129","역사"
"575","국내도서","경제를 읽는 기술","894543","9788901063775","13320","조지프 엘리스 지음, 이진원 옮김, 김경신 감수","리더스북","20070315","14,000","12,600","700점","1046","경제경영"
"576","국내도서","로마인 이야기 2","44608","9788935610259","04900","시오노 나나미 지음, 김석희 옮김","한길사","19950901","18,500","16,650","920점","9507","역사"
"577","국내도서","세 왕 이야기","326011","9788955361117","","진 에드워드 지음, 허령 옮김","예수전도단","20011201","5,000","4,500","250점","2868","종교/역학"
"578","외국도서","Wee Sing for Baby (Paperback, Compact Disc, Cassette)","349023","9780843177749","51199","Pamela Conn Beall. Susan Hagen Nipp 지음, Nancy Spen","Price Stern Sloan","20020401","10,700","8,560","430점","2946",""
"579","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"580","국내도서","다영이의 이슬람 여행","398525","9788936470807","03810","정다영 지음","창비","20030125","12,000","11,400","600점","5338","역사"
"581","국내도서","경제학 산책","9084","9788934917762","03320","조영달.홍기현 지음","김영사","20051026","14,900","13,410","740점","536","경제경영"
"582","국내도서","퍼니 퍼니 학원 앨리스 12","919836","9788925212876","07650","타치바나 히구치 지음","대원씨아이(만화)","20070517","3,800","3,420","190점","319","만화"
"583","국내도서","상위 1%로 가는 중학생 공부법","889475","9788991058637","43370","신성일 지음","파라북스","20070310","9,800","8,820","490점","892","청소년"
"584","국내도서","찰칵, 짜릿한 순간","900547","9788901064284","03660","윤광준 글.사진","웅진지식하우스","20070320","13,000","11,700","650점","483","예술/대중문화"
"585","국내도서","율리시스","889816","9788984986817","03840","제임스 조이스 지음, 김종건 옮김","생각의나무","20070313","38,000","34,200","1,900점","3139","소설/시/희곡"
"586","외국도서","Essential Grammar in Use with Answers: A Self-Study Reference and Practice Book for Elementary Students of English (Paperback, 3)","915402","9780521675802","","Raymond Murphy 지음","Cambridge University Press","20070305","18,000","16,200","490점","4499","ELT/어학/사전"
"587","국내도서","사서함 110호의 우편물","494520","9788957574164","","이도우 지음","북박스(랜덤하우스중앙)","20040525","9,000","8,100","450점","1198","소설/시/희곡"
"588","국내도서","대한민국 20대 여자의 재테크는 남다르다","911579","9788959750740","13320","최원정 지음","한즈미디어(한스미디어)","20070427","12,000","10,800","600점","253","경제경영"
"589","국내도서","깔깔깔 대화유머 기법","911172","9788960860209","03320","조관일 지음","위즈덤하우스","20070420","13,000","11,700","650점","343","자기계발"
"590","국내도서","전태일 평전","294196","9788971991343","03990","조영래 지음","돌베개","20010901","9,000","8,100","450점","6077","사회과학"
"591","국내도서","멋진 신세계","48758","9788931003581","03840","올더스 헉슬리 지음, 이덕형 옮김","문예출판사","19981020","12,000","10,800","600점","23510","소설/시/희곡"
"592","국내도서","자기 앞의 생 (특별판)","412633","9788982816635","03860","에밀 아자르 지음, 용경식 옮김","문학동네","20030506","13,000","11,700","650점","21600","소설/시/희곡"
"593","국내도서","마르두크 스크램블 3","917399","9788925211534","07650","우부카타 토우 지음, 하성호 옮김, 테라다 카츠야 그림","대원씨아이(단행본)","20070510","6,000","5,400","300점","147","소설/시/희곡"
"594","국내도서","삼성그룹 직무적성검사 SSAT 인문계","649211","9788959271351","","한국고시회 엮음","한국고시회","20061016","25,000","22,500","1,250점","255","수험서/자격증"
"595","국내도서","서울대 TEPS 공식문제 1000","644255","9788958480457","18740","서울대학교 언어교육원 엮음","에듀조선(단행본)","20060421","28,000","26,600","1,400점","1437","외국어"
"596","국내도서","내 생애의 아이들","422705","9788972752646","03860","가브리엘 루아 지음, 김화영 옮김","현대문학","20030708","12,000","10,800","600점","8465","소설/시/희곡"
"597","국내도서","스즈미야 하루히의 무료","649554","9788959636556","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060510","5,500","4,950","270점","3493","소설/시/희곡"
"598","국내도서","최재천의 인간과 동물","875327","9788958200789","03470","최재천 지음","궁리","20070115","16,800","15,120","840점","5695","과학"
"599","국내도서","한옥에 살어리랏다","905791","9788971992739","03610","새로운 한옥을 위한 건축인 모임 지음","돌베개","20070409","28,000","25,200","1,400점","1226","예술/대중문화"
"600","국내도서","너희가 책이다","529406","9788989722588","03800","허병두 지음","청어람미디어","20041204","13,000","11,700","650점","896","좋은부모"
"601","국내도서","나무야 나무야","28019","9788971990933","03810","신영복 지음","돌베개","19960912","8,000","7,200","400점","9698","에세이"
"602","국내도서","메모의 기술","415884","9788990098559","03320","사카토 켄지 지음, 고은진 옮김","해바라기","20050315","9,500","8,550","470점","9464","자기계발"
"603","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"604","국내도서","바람의 딸 걸어서 지구 세바퀴 반 2","56276","9788986903027","","한비야 지음","금토","19961018","9,000","8,100","450점","4132","여행"
"605","국내도서","에스프레소, 그 행복한 사치","895902","9788950911034","03320","공병호 지음, 오금택 그림","21세기북스","20070316","10,000","9,000","500점","616","자기계발"
"606","국내도서","여자의 모든 인생은 20대에 결정된다","504477","9788957575734","03810","남인숙 지음","랜덤하우스코리아","20040710","8,500","7,650","420점","9336","에세이"
"607","국내도서","김병기의 펀드투자는 과학이다","901788","9788991147959","03320","김병기 지음","다산북스","20070405","15,000","13,500","750점","502","경제경영"
"608","국내도서","모든 그리스도인을 위한 영적전쟁","361171","9788955361193","03230","딘 셔만 지음, 이상신 옮김","예수전도단","20020525","7,000","6,300","350점","3027","종교/역학"
"609","국내도서","아프리카 초원학교","903830","9788984312197","03810","구혜경 지음","한겨레출판","20070402","13,000","11,700","650점","342","사회과학"
"610","국내도서","1984","418906","9788937460777","04840","조지 오웰 지음, 정회성 옮김","민음사","20030616","11,000","9,900","550점","62219","소설/시/희곡"
"611","국내도서","베로니카, 죽기로 결심하다","436330","9788982817427","03890","파울로 코엘료 지음, 이상해 옮김","문학동네","20031010","11,500","10,350","570점","13568","소설/시/희곡"
"612","국내도서","E=mc2","550332","9788984984110","03400","데이비드 보더니스 지음, 김민희 옮김, 한창우 감수","생각의나무","20050321","13,000","11,700","650점","6476","과학"
"613","국내도서","조이 도우슨의 하나님의 음성을 듣는 삶","328502","9788955361124","03230","조이 도우슨 지음, 방원선 옮김","예수전도단","20020115","7,500","6,750","370점","2937","종교/역학"
"614","국내도서","지금 알고 있는 걸 그때도 알았더라면","137447","9788970638331","03810","류시화 엮음","열림원","20141203","10,000","9,000","500점","29808","소설/시/희곡"
"615","국내도서","괴담 (양장)","903958","9788984986848","03830","라프카디오 헌 지음, 심정명 옮김","생각의나무","20070402","12,000","10,800","600점","475","소설/시/희곡"
"616","국내도서","Hackers TOEFL Writing (해커스 토플 라이팅) (iBT) (책 + 실전 CD + 음성파일 CD)","660719","9788990700216","13740","데이빗 조 (David Cho) 지음","해커스어학연구소(Hackers)","20060610","19,500","17,550","970점","5960","외국어"
"617","국내도서","33세 14억, 젊은 부자의 투자 일기","438221","9788974422769","03320","조상훈 지음","매일경제신문사","20031025","12,000","10,800","600점","2160","경제경영"
"618","국내도서","명랑한 갱이 지구를 돌린다","899982","9788956601892","03830","이사카 고타로 지음, 오유리 옮김","은행나무","20070326","9,800","8,820","490점","977","소설/시/희곡"
"619","국내도서","경제기사 궁금증 300문 300답","647325","9788970904573","03330","곽해선 지음","동아일보사","20060428","12,000","10,800","600점","1602","경제경영"
"620","국내도서","비즈니스 교양","917784","9788992060196","13320","박태일 지음","토네이도","20070516","12,800","11,520","640점","542","경제경영"
"621","국내도서","세계 명문가의 자녀교육","683291","9788959131716","03900","최효찬 지음","예담","20060906","11,000","9,900","550점","4542","사회과학"
"622","외국도서","노부영 마더구스 세이펜 The Wheels on the Bus Go Round and Round (Paperback + CD)","598461","9781846438530","78740","Child's Play 지음, Annie Kubler 그림","JYbooks(제이와이북스)","20031101","13,000","10,400","520점","6940","어린이"
"623","국내도서","놓치고 싶지 않은 우리 땅 참맛","908859","9788992575027","13980","이병학 지음","책이좋은사람","20070420","13,000","11,700","650점","250","여행"
"624","국내도서","부끄러움","919288","9788960170049","03180","버나도 카두치 지음, 김종우 외 옮김","황금가지","20070511","15,000","13,500","750점","265","자기계발"
"625","국내도서","겐지와 겐이치로 세트 - 전2권","911063","9788901064307","04830","다카하시 겐이치로 지음, 양윤옥 옮김","웅진지식하우스","20070420","20,000","18,000","1,000점","296","소설/시/희곡"
"626","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"627","국내도서","여자전","908526","9788991510463","03900","김서령 지음","푸른역사","20070423","12,000","10,800","600점","303","에세이"
"628","국내도서","2007 시나공 컴퓨터활용능력 1급 필기 (2.3급 포함)","850490","9788975604942","","강윤석 외 지음","길벗","20070105","20,000","18,000","1,000점","1180","컴퓨터/모바일"
"629","국내도서","작안의 샤나 1","595607","9788959631827","07650","타카하시 야시치로우 지음, 김승현 옮김, 이토 노이지 그림","대원씨아이(단행본)","20051110","5,500","4,950","270점","1786","소설/시/희곡"
"630","외국도서","노부영 Five Little Monkeys Jumping on the Bed (Paperback + CD)","399368","9789919183194","78740","Eileen Christrlow 지음","JYbooks(제이와이북스)","20020101","14,000","7,900","400점","3959","어린이"
"631","국내도서","나무 쉽게 찾기","477270","9788972214144","06480","윤주복 지음","진선북스(진선출판사)","20040320","36,000","32,400","1,800점","3172","과학"
"632","국내도서","처음처럼","860236","9788991147843","03810","신경림 엮음","다산책방","20061204","16,000","14,400","800점","2705","소설/시/희곡"
"633","국내도서","꿈꾸는 기계의 진화","912525","9788995677230","03470","로돌포 R. 이나스 지음, 김미선 옮김","북센스","20070430","18,000","16,200","900점","467","과학"
"634","국내도서","바람의 나라 23","917062","9788995938331","07810","김진 지음","이코믹스미디어","20070509","4,800","4,320","240점","221","만화"
"635","국내도서","백만불짜리 습관","537856","9788995585511","13320","브라이언 트레이시 지음, 서사봉 옮김","용오름","20050122","10,000","9,000","500점","14832","자기계발"
"636","국내도서","포기하지 않으면 불가능은 없다","424982","9788995281543","03360","고승덕 지음","마켓데일리주식회사(개미들)","20030725","13,000","11,700","650점","5637","자기계발"
"637","국내도서","따귀 맞은 영혼","365385","9788988804667","03180","배르벨 바르데츠키 지음, 장현숙 옮김","궁리","20020705","10,000","9,000","500점","5162","인문학"
"638","국내도서","부자의 경제학 빈민의 경제학","457285","9788974140366","03320","유시민 지음","푸른나무","20040119","13,000","11,700","650점","3525","청소년"
"639","국내도서","웃지마! 나 영어책이야 2","863529","9788925504032","14740","문덕 지음, 권윤주 그림","두앤비컨텐츠(랜덤하우스코리아)","20061221","9,800","8,820","490점","3902","외국어"
"640","국내도서","링구아포럼 m-토플 Link","351766","9788955631807","","링구아포럼 리서치센터 지음","링구아포럼","20080801","15,000","13,500","750점","2289","외국어"
"641","국내도서","나니아 연대기","592359","9788952744852","03840","클라이브 스테이플즈 루이스 지음, 폴린 베인즈 그림, 햇살과나무꾼 옮김","시공주니어","20051105","32,000","28,800","1,600점","13538","소설/시/희곡"
"642","국내도서","깊이에의 강요","25446","9788932902777","03850","파트리크 쥐스킨트 지음, 김인순 옮김","열린책들","20020210","10,800","9,720","540점","4010","소설/시/희곡"
"643","국내도서","돈, 뜨겁게 사랑하고 차갑게 다루어라","586465","9788989353980","03320","앙드레 코스톨라니 지음, 김재경 옮김","미래의창","20051015","12,000","10,800","600점","4386","경제경영"
"644","국내도서","언니네 방 2","900157","9788901064536","03810","언니네 사람들 지음","갤리온","20070327","9,800","8,820","490점","853","사회과학"
"645","국내도서","청소년을 위한 한국 근현대사","634768","9788977151499","43950","조왕호.김인기 지음","두리미디어","20060317","15,000","13,500","750점","3822","청소년"
"646","국내도서","해리 포터와 마법사의 돌 1 (무선)","210689","9788983920683","04840","조앤 K. 롤링 지음, 김혜원 옮김","문학수첩","19991119","8,000","7,200","400점","20442","소설/시/희곡"
"647","국내도서","거의 모든 것의 역사","446055","9788972913641","03400","빌 브라이슨 지음, 이덕환 옮김","까치","20031130","23,000","20,700","1,150점","17293","과학"
"648","국내도서","나는 실패를 믿지 않는다","917661","9788957751138","03840","로빈 웨스턴 지음, 이정임 옮김","집사재","20070520","9,800","8,820","490점","715","자기계발"
"649","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"650","국내도서","장마","592823","9788937420078","04810","윤흥길 지음","민음사","20051001","11,000","9,900","550점","7369","소설/시/희곡"
"651","국내도서","뛰어난 사진을 위한 노출의 모든 것","851411","9788989722960","14660","브라이언 피터슨 지음, 김문호 옮김","청어람미디어","20061027","17,000","15,300","850점","1866","예술/대중문화"
"652","국내도서","야구 감독","893947","9788995862438","03830","에비사와 야스히사 지음, 김석중 옮김","서커스","20070324","9,500","8,550","470점","512","소설/시/희곡"
"653","국내도서","멘사 수학 퍼즐","896281","9788991360242","04410","해럴드 게일 지음, 강미경 옮김, 멘사코리아 감수","보누스","20080716","6,900","6,210","340점","425","건강/취미"
"654","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"655","국내도서","유배지에서 보낸 편지","281546","9788936470647","03810","정약용 지음, 박석무 엮음","창비","20010530","9,000","8,100","450점","2448","에세이"
"656","국내도서","GO","440612","9788937831096","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","5042","소설/시/희곡"
"657","국내도서","세계는 평평하다","860395","9788979197457","03320","토머스 L. 프리드만 지음, 이윤섭.김상철.최정임 옮김","창해","20061127","28,000","25,200","1,400점","1019","경제경영"
"658","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"659","국내도서","노래는 흩어지고 꿈같은 이야기만 남아","671723","9788987402666","43810","최성수 지음, 한수임 그림","나라말","20060705","8,500","7,650","420점","2389","청소년"
"660","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"661","국내도서","페미니즘의 도전","594064","9788991799127","03300","정희진 지음","교양인","20051107","12,000","10,800","600점","3103","사회과학"
"662","국내도서","가슴 두근거리는 삶을 살아라","495464","9788989229698","03320","마이크 맥매너스 지음, 인트랜스 번역원 옮김","시대의창","20040604","9,500","8,550","470점","928","자기계발"
"663","국내도서","학문의 즐거움 (양장)","308905","9788934930662","03800","히로나카 헤이스케 지음, 방승양 옮김","김영사","20011127","12,800","11,520","640점","15624","에세이"
"664","국내도서","보건의료 개혁의 새로운 모색","875318","9788946036581","93330","감신 외 지음","한울(한울아카데미)","20061230","29,000","29,000","1,450점","99","대학교재/전문서적"
"665","국내도서","앞으로 10년, 부자될 기회는 주식에 있다","860634","9788984053700","13320","김준형 외 지음","더난출판사","20061201","15,000","13,500","750점","2761","경제경영"
"666","국내도서","16살, 네 꿈이 평생을 결정한다 1","617652","9788991147508","03320","김재헌 지음","팝콘북스(다산북스)","20060120","8,800","7,920","440점","8208","청소년"
"667","국내도서","영업 9단 회사를 살리다","882792","9788991591226","03320","마츠다 아야코 지음, 이유영 옮김","한스앤리","20070202","11,000","9,900","550점","524","경제경영"
