순번/순위,구분,상품명,ItemId,ISBN13,부가기호,저자/아티스트,출판사/제작사,출간일,정가,판매가,마일리지,세일즈포인트,대표분류(대분류명)
"343","국내도서","마인드 짐","619806","9788958071754","03320","마인드짐 센터 지음, 김경숙 옮김","뜨인돌","20070528","13,000","11,700","650점","326","자기계발"
"344","국내도서","이기적 유전자","381982","9788932460802","","리처드 도킨스 지음, 홍영남 옮김","을유문화사","20021010","12,000","10,800","600점","2573","과학"
"345","국내도서","내 생애 단 한번","248644","9788946413139","03810","장영희 지음","샘터사","20000925","7,500","6,750","370점","8740","에세이"
"346","국내도서","아들아, 머뭇거리기에는 인생이 너무 짧다 1","253636","9788988798560","03320","강헌구 지음","한언출판사","20001106","9,800","8,820","490점","7648","청소년"
"347","국내도서","2006 컴퓨터활용능력 1급 필기 특별대비 (2.3급 포함)","596507","9788931432510","","셈틀기획 엮음","영진.com(영진닷컴)","20060105","18,000","16,200","900점","505","수험서/자격증"
"348","국내도서","나의 문화유산답사기 1","28314","9788936470111","03810","유홍준 지음","창비","19930501","13,000","11,700","130점","6770","인문학"
"349","국내도서","부모의 심리학","611662","9788950908218","03590","이보연 지음","21세기북스","20060106","9,800","8,820","490점","1836","좋은부모"
"350","국내도서","반짝반짝 빛나는","326254","9788973814558","03830","에쿠니 가오리 지음, 김난주 옮김","(주)태일소담출판사","20020218","12,000","10,800","600점","11347","소설/시/희곡"
"351","국내도서","漢字 암기 박사","573539","9788983004338","03710","박원길 지음","동양북스(동양문고)","20050716","12,000","10,800","600점","9360","외국어"
"352","국내도서","국어시간에 소설읽기 2","290040","9788987402178","43810","성하성 외 엮음","나라말","20010727","6,500","5,850","320점","8333","청소년"
"353","국내도서","물은 답을 알고 있다","370394","9788988739235","","에모토 마사루 지음, 양억관 옮김","나무심는사람(이레)","20020820","8,000","7,200","400점","8769","과학"
"354","국내도서","거꾸로 읽는 세계사","5889","9788974140359","03900","유시민 지음","푸른나무","20040115","10,000","9,000","500점","7229","역사"
"355","국내도서","엄마가 들려주는 태교동화","264773","9788986145878","04590","김양현 지음","프리미엄북스","20071210","14,800","13,320","740점","7996","좋은부모"
"356","국내도서","카스테라","565870","9788982819926","03810","박민규 지음","문학동네","20050609","14,000","12,600","700점","10704","소설/시/희곡"
"357","국내도서","바람의 딸 걸어서 지구 세바퀴 반 1","56275","9788986903010","03810","한비야 지음","금토","19960617","9,000","8,100","450점","5847","여행"
"358","국내도서","꼭 읽어야 할 한국단편 35선","26110","9788985431057","43810","현진건 외 지음","타임기획","19930501","13,800","12,420","690점","1485","청소년"
"359","국내도서","주식투자 무작정 따라하기","575063","9788975603259","13320","윤재수 지음","길벗","20050730","15,000","13,500","750점","9556","경제경영"
"360","국내도서","혼자하는 일본어 첫걸음","454625","9788972551935","18730","정보경 지음","다락원","20040101","16,000","14,400","800점","579","외국어"
"361","국내도서","감옥으로부터의 사색","4551","9788971991060","03810","신영복 지음","돌베개","19980801","13,000","11,700","650점","22118","에세이"
"362","국내도서","세계의 교양을 읽는다 1","401072","9788958620839","03100","최병권.이정옥 엮음","휴머니스트","20060109","14,000","12,600","700점","7841","인문학"
"363","국내도서","바람의 딸 걸어서 지구 세바퀴 반 3","56277","9788986903126","","한비야 지음","금토","19980725","9,000","8,100","450점","4047","여행"
"364","국내도서","스펀지 3","581043","9788970904283","03800","KBS 스펀지 제작팀 지음","동아일보사","20050825","8,500","7,650","420점","2730","건강/취미"
"365","국내도서","Hello 베이비, Hi 맘","434630","9788985777919","13590","김린.서현주 지음","한울림어린이(한울림)","20191107","16,000","14,400","800점","7428","좋은부모"
"366","국내도서","세계종교사상사 - 전3권","589160","9788987350264","04110","미르치아 엘리아데 지음, 박규태 외 옮김","이학사","20051020","96,000","86,400","4,800점","769","인문학"
"367","국내도서","쾌도난마 한국경제","573005","9788985989831","03320","장하준 외 지음, 이종태 엮음","부키","20050718","9,800","8,820","490점","5768","경제경영"
"368","국내도서","김영모의 빵 케이크 쿠키","392748","9788970902906","23590","김영모 지음","동아일보사","20021216","15,000","13,500","750점","4628","요리/살림"
"369","국내도서","지혜로운 킬러","616667","9788901054858","03810","이정숙 지음","갤리온","20060117","9,500","8,550","470점","441","경제경영"
"370","국내도서","신경림의 시인을 찾아서","88703","9788980409037","03810","신경림 지음","우리교육","19981020","8,000","7,200","400점","10585","에세이"
"371","국내도서","소유냐 존재냐","82733","9788972911166","03100","에리히 프롬 지음, 차경아 옮김","까치","19960501","11,000","9,900","550점","6668","인문학"
"372","국내도서","성공적인 네트워크 마케팅을 위한 5가지 황금률","278575","9788988803592","03320","앨런 피즈 지음, 민관식 옮김","씨앗을뿌리는사람","20010615","6,000","5,400","300점","800","경제경영"
"373","국내도서","7급 재정국어","299863","9788956084411","93710","김재정 엮음","웅진패스원","20060508","40,000","36,000","2,000점","3663","대학교재/전문서적"
"374","국내도서","말랑하고 쫀득~한 세계 지리 이야기","437695","9788971847152","43980","케네스 C. 데이비스 지음, 최달수 그림, 노태영 옮김","푸른숲주니어","20031027","9,000","8,100","450점","6684","청소년"
"375","국내도서","생각의 지도","482703","9788934914488","03300","리처드 니스벳 지음, 최인철 옮김","김영사","20040413","12,900","11,610","640점","20808","인문학"
"376","국내도서","흑설공주 이야기","370603","9788986183733","03840","바바라 G. 워커 지음, 박혜란 옮김","뜨인돌","20020812","9,000","8,100","450점","11189","소설/시/희곡"
"377","국내도서","따뜻한 카리스마","504844","9788957575826","03810","이종선 지음","랜덤하우스코리아","20040716","12,000","10,800","600점","6987","경제경영"
"378","국내도서","정신건강론","298665","9788970070230","93370","박선환 지음","양서원(박철용)","20070215","18,000","18,000","540점","144","대학교재/전문서적"
"379","국내도서","달의 시 - 전2권 (외전 포함)","629479","9788952745590","","이선미 지음","캐럿북스(시공사)","20060228","18,000","16,200","900점","96","소설/시/희곡"
"380","국내도서","당신의 삶을 향한 하나님의 목적 : 함께하는 삶","443603","9788989085911","04230","새들백교회 평신도 리더십 팀 엮음","좋은씨앗","20031115","2,500","2,250","120점","2091","종교/역학"
"381","국내도서","10만원으로 한 달 살기","600035","9788931432312","","다음카페 '짠돌이'.김근숙.정선미 지음","영진.com(영진닷컴)","20051205","12,000","10,800","600점","290","경제경영"
"382","국내도서","소설 궁 - 상","611855","9788953268401","","박소희 원작, 이윤아 글","서울문화사","20051228","9,000","8,100","450점","211","소설/시/희곡"
"383","국내도서","기탄 사고력 수학 D단계 2집","286698","9788955430516","63410","기탄교육연구소 엮음","기탄교육","20020220","7,000","6,300","350점","4593",""
"384","외국도서","Let's Go Picture Dictionary: Monolingual English Edition (Paperback)","188947","9780194358651","","R.NAKATA","Oxford(옥스포드)","19990204","16,500","14,020","710점","1643","어린이"
"385","국내도서","소리치지 않고 때리지 않고 아이를 변화시키는 비결","390979","9788976771445","03590","제리 위코프 외 지음, 서현정 옮김","명진출판사","20021205","9,800","8,820","490점","6057","좋은부모"
"386","국내도서","박사가 사랑한 수식","502045","9788957090251","03830","오가와 요코 지음, 김난주 옮김","이레","20040705","12,800","11,520","640점","15112","소설/시/희곡"
"387","국내도서","바람의 딸, 우리 땅에 서다","211073","9788971844755","03810","한비야 지음","푸른숲","20060908","12,000","10,800","600점","11371","여행"
"388","국내도서","해리 포터와 혼혈왕자 3 (무선)","590069","9788983921987","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20051115","8,500","7,650","420점","9996","소설/시/희곡"
"389","국내도서","동양철학 에세이","41273","9788972974949","03150","김교빈.이현구 지음","동녘","20060210","12,000","10,800","600점","4007","인문학"
"390","국내도서","운전면허 학과시험문제","111083","9788940650004","13550","대한교통안전연구회 엮음","크라운출판사","20081201","10,000","9,000","500점","4539","수험서/자격증"
"391","국내도서","앵무새 죽이기","375563","9788931001990","03840","하퍼 리 지음, 김욱동 옮김","문예출판사","20100925","12,000","10,800","600점","12716","소설/시/희곡"
"392","국내도서","내가 굽는 것은 희망이고 파는 것은 행복입니다","596031","9788973377053","03810","이영철 지음","해냄","20051114","9,000","8,100","450점","98","자기계발"
"393","국내도서","김대균의 TOEIC 실전 마침표 막판 실전 모의고사 520제 (교재 1권 + 테이프 1개)","574910","9788991092501","","김대균 지음","(주)YBM(와이비엠)","20050720","15,000","13,500","750점","325","외국어"
"394","국내도서","이슬비전도편지 - 겸손","117430","","","규장문화사 편집부 엮음","규장(규장문화사)","19940901","1,000","900","50점","121","종교/역학"
"395","국내도서","2006 한글 2002 사용자를 위한 워드프로세서 1급 실기 특별대비","591391","9788931431681","","영진.COM 편집부 지음","영진.com(영진닷컴)","20050930","12,000","10,800","600점","975","수험서/자격증"
"396","외국도서","Essential Grammar in Use with Answers : A Self-study Reference and Practice Book for Elementary Students of English (Paperback, 2 Rev ed)","178442","9780521559287","","Raymond Murphy 지음","Cambridge Univ Pr","19970130","17,000","15,300","1,530점","6002","ELT/어학/사전"
"397","국내도서","Try again! 중학교 교과서로 다시 시작하는 영어","421139","9788990279163","03740","문단열.펀글리시 지음","길벗이지톡","20030630","16,000","14,400","800점","2688","외국어"
"398","국내도서","2006 컴퓨터활용능력 1급 실기 특별대비 (2,3급 포함)","595682","9788931432480","","영진정보연구소 외 지음","영진.com(영진닷컴)","20060105","22,000","19,800","1,100점","524","수험서/자격증"
"399","국내도서","아이는 99% 엄마의 노력으로 완성된다 2","587304","9788959249220","24040","장병혜 지음","랜덤하우스코리아","20050930","9,800","8,820","490점","2457","좋은부모"
"400","국내도서","투자의 미래","631249","9788935206414","03320","제러미 시겔 지음, 윤여필 옮김","청림출판","20060310","18,000","16,200","900점","743","경제경영"
"401","국내도서","현대활용옥편","264749","9788900268355","11710","이병관 자원집필","두산동아(참고서)","20100110","21,000","18,900","1,050점","3782","외국어"
"402","국내도서","사기열전","616399","9788974832728","03910","사마천 지음, 연변대학 고적연구소 편역","서해문집","20060116","17,900","16,110","890점","3379","고전"
"403","국내도서","왕초보 주식교실","548462","9788934917588","07320","이원복.조홍래 지음, 그림떼 그림","김영사","20050314","12,900","11,610","640점","5889","경제경영"
"404","국내도서","허삼관 매혈기","169042","9788971847244","03820","위화 지음, 최용만 옮김","푸른숲","20070628","14,000","12,600","700점","18352","소설/시/희곡"
"405","국내도서","궁宮 1","389924","9788953236783","47810","박소희 지음","서울미디어코믹스(서울문화사)","20021202","3,500","3,150","170점","1805","만화"
"406","국내도서","통증혁명","619131","9788974254490","13510","존 E. 사르노 지음, 이재석 옮김","국일미디어(국일출판사)","20060202","10,000","9,000","500점","1907","건강/취미"
"407","국내도서","2010 대한민국 트렌드","535156","9788947525138","03320","LG경제연구원 지음","한국경제신문","20050103","12,000","10,800","600점","6359","경제경영"
"408","국내도서","이슬비전도편지 - 소나무","117453","","","규장문화사 편집부 엮음","규장(규장문화사)","19970101","1,000","900","50점","381","종교/역학"
"409","국내도서","5백년 명문가의 자녀교육","576614","9788959131105","03900","최효찬 지음","예담","20050808","13,000","11,700","650점","3622","좋은부모"
"410","국내도서","연애 소설","456570","9788937831126","03830","가네시로 카즈키 지음, 김난주 옮김","북폴리오","20060210","8,500","7,650","420점","2352","소설/시/희곡"
"411","국내도서","Don't Speak English 글로비쉬로 말하자!","618576","9788959950010","13740","장 폴 네리에르 지음","다락원","20060210","9,000","8,100","450점","1502","외국어"
"412","국내도서","그는 당신에게 반하지 않았다","527939","9788973376377","03840","그렉 버렌트 외 지음, 공경희 옮김","해냄","20041125","11,000","9,900","550점","3990","자기계발"
"413","국내도서","국가, 올바름을 향한 끝없는 대화","547178","9788974745271","43160","플라톤 지음, 송재범 풀어씀","풀빛","20050315","12,000","10,800","600점","2005","청소년"
"414","국내도서","철학, 영화를 캐스팅하다","582037","9788958720188","03680","이왕주 지음","효형출판","20050830","13,000","11,700","650점","4502","예술/대중문화"
"415","국내도서","김인식 리더십","625845","9788991919037","03320","고진현 지음","채움","20060303","10,000","9,000","500점","202","자기계발"
"416","국내도서","딥스","382893","9788946414013","04370","버지니아 M. 액슬린 지음, 주정일.이원영 옮김","샘터사","20020914","8,000","7,200","400점","4079","좋은부모"
"417","국내도서","청소년을 위한 세계사 : 서양편","380954","9788977151192","43900","이강무 지음","두리미디어","20020925","15,000","13,500","750점","7030","청소년"
"418","국내도서","1등들의 비밀노트","614995","9788979590371","03370","양근만 지음","기탄출판","20060110","9,800","8,820","490점","783","좋은부모"
"419","국내도서","0원에서 시작하는 재테크","479507","9788984052468","","이선욱, 백영, 김재언 지음","더난출판사","20040402","11,000","9,900","550점","1401","경제경영"
"420","국내도서","우등생 해법 슬기로운 생활 2-1","603825","9788942726868","","천재교육 편집부 엮음","천재교육","20060110","8,000","7,200","400점","290",""
"421","국내도서","아이미소 유아교육과정 2","632351","9788941443940","","임미선 지음","박문각","20060310","28,000","25,200","1,400점","131","수험서/자격증"
"422","국내도서","생뚱 족발영어 단어집 1","631410","9788995760000","53740","하원복 지음","큰솔","20060215","12,000","10,800","600점","355","외국어"
"423","국내도서","서양미술사 (반양장)","75760","9788970840659","03600","E.H.곰브리치 지음, 백승길 외 옮김","예경","20030710","38,000","34,200","1,900점","30607","예술/대중문화"
"424","국내도서","바람의 딸 걸어서 지구 세바퀴 반 4","56278","9788986903171","","한비야 지음","금토","19981230","9,000","8,100","450점","4344","여행"
"425","국내도서","301구로 끝내는 중국어회화","205293","9788972555131","","다락원 편집부 지음","다락원","19990902","12,000","10,800","600점","3361","외국어"
"426","국내도서","절터, 그 아름다운 만행","630931","9788988526552","03810","이지누 지음","호미","20060309","24,000","21,600","1,200점","370","인문학"
"427","국내도서","하리하라의 생물학 카페","367664","9788988804674","03400","이은희 지음","궁리","20020718","10,000","9,000","500점","15364","청소년"
"428","국내도서","기탄 사고력 수학 C단계 2집","286694","9788955430486","63410","기탄교육연구소 엮음","기탄교육","20010720","7,000","6,300","350점","4692",""
"429","국내도서","데미안","260084","9788937460449","04850","헤르만 헤세 지음, 전영애 옮김","민음사","20001220","8,000","7,200","400점","95683","소설/시/희곡"
"430","국내도서","우리도 몰랐던 한국의 힘","614960","9788959750245","13320","경향신문 특별취재팀 지음","한즈미디어(한스미디어)","20060110","12,000","10,800","600점","431","경제경영"
"431","국내도서","유목주의는 침략주의다","626412","9788939205352","03810","천규석 지음","실천문학사","20060220","13,000","11,700","650점","261","사회과학"
"432","국내도서","붉은 달 13","631210","9788953269095","","히라이 마리 지음","서울미디어코믹스(서울문화사)","20060307","3,500","3,150","170점","153","만화"
"433","국내도서","작은 회사 경영 이야기","569240","9788991493018","13320","기시 요시나가 지음, 장민주 옮김","아르고스","20050620","12,000","10,800","600점","719","경제경영"
"434","국내도서","이슬비전도편지 - 포도판","117444","9788970102054","","규장문화사 편집부 엮음","규장(규장문화사)","19930301","1,000","900","50점","416","종교/역학"
"435","국내도서","노빈손의 으랏차차 중국 대장정","448875","9788958071914","03810","강영숙 외 지음, 이우일 그림","뜨인돌","20031218","9,500","8,550","470점","7001","청소년"
"436","국내도서","쌍둥이 키우면서 밥해먹기","577951","9788991055179","13590","문성실 지음","조선일보생활미디어","20050810","9,900","8,910","490점","1419","요리/살림"
"437","국내도서","직장인을 위한 돈 되는 컴퓨터 입문 + 활용","510834","9788931429466","13000","영진.COM 편집부 엮음","영진.com(영진닷컴)","20040820","20,000","18,000","1,000점","202","컴퓨터/모바일"
"438","국내도서","영어, 두뇌를 속여봐!","584650","9788982206542","93740","이근철 지음","넥서스","20050915","12,500","11,250","620점","1051","외국어"
"439","국내도서","이슬비전도편지 - 튜울립","117460","","","규장문화사 편집부 엮음","규장(규장문화사)","19920801","1,000","900","50점","249","종교/역학"
"440","국내도서","이슬비전도편지 - 백합판","117451","","","규장문화사 편집부 엮음","규장(규장문화사)","19920801","1,000","900","50점","230","종교/역학"
"441","국내도서","마술사 오펜 18","632614","9788959631933","07650","아키타 요시노부 지음, 김효인 옮김, 쿠사카 유우야 그림","대원씨아이(단행본)","20060310","5,500","4,950","270점","97","소설/시/희곡"
"442","국내도서","오주석의 옛 그림 읽기의 즐거움 1","603996","9788981338077","03810","오주석 지음","솔출판사","20051128","20,000","18,000","1,000점","4030","예술/대중문화"
"443","국내도서","황소 이명박","586917","9788984370678","","이정규.정선섭 지음","밝은세상","20050930","10,000","9,000","500점","63","사회과학"
"444","국내도서","분임조 활동 가이드북","224014","9788986713619","","전략기업컨설팅 편집부 지음","전략기업컨설팅","20000225","18,000","18,000","540점","56","경제경영"
"445","국내도서","5,000원으로 손님상 차리기","485593","9788931428582","13590","다소마미 지음","영진.com(영진닷컴)","20040501","8,800","7,920","440점","3996","요리/살림"
"446","국내도서","이슬비전도편지 - 국화판","117432","","","규장문화사 편집부 엮음","규장(규장문화사)","19930301","1,000","900","50점","108","종교/역학"
"447","국내도서","허클베리 핀의 모험","169092","9788937460067","04840","마크 트웨인 지음, 김욱동 옮김","민음사","19980805","13,000","11,700","650점","9575","소설/시/희곡"
"448","국내도서","부동산 절세 비법","622844","9788995735022","13320","김종필.홍만영 지음","천케이(구 티알씨)","20060210","12,000","10,800","600점","213","경제경영"
"449","국내도서","군주론","418182","9788972913566","93340","니콜로 마키아벨리, 강정인 외 옮김","까치","20030525","8,000","7,200","400점","2949","고전"
"450","국내도서","이슬비전도편지 - 석류","117440","","","규장문화사 편집부 엮음","규장(규장문화사)","19931001","1,000","900","50점","192","종교/역학"
"451","국내도서","눈높이 영어 사전","33835","9788939517318","71740","대교교육연구소 엮음","대교출판","19990101","10,000","9,000","500점","100","외국어"
"452","국내도서","현명한 투자자","366364","9788988925591","","벤저민 그레이엄 지음, 강남규 옮김","국일증권경제연구소","20020710","15,000","13,500","750점","1729","경제경영"
"453","국내도서","이슬비전도편지 - 라일락","117449","","","규장문화사 편집부 엮음","규장(규장문화사)","19970101","1,000","900","50점","162","종교/역학"
"454","국내도서","펜글씨본","153463","9788936610715","","김중각","일신서적","19940101","3,500","3,150","170점","94","건강/취미"
"455","국내도서","Hyper Hybrid Organization 4","632618","9788959637591","07650","타카하타 쿄이치로 지음, 김애란 옮김, 아이카와 유 그림","대원씨아이(단행본)","20060310","5,900","5,310","290점","83","소설/시/희곡"
"456","국내도서","프뢰벨 생명교육","279391","9788911019557","93370","서석남 지음","국민서관","20010520","20,000","18,000","1,000점","1956","대학교재/전문서적"
"457","국내도서","오오쿠 1","619043","9788953268487","47830","요시나가 후미 지음","서울미디어코믹스(서울문화사)","20060125","4,500","4,050","220점","793","만화"
"458","국내도서","함께하는 교육학 -상","452976","9788947215732","","전태련 엮음","형설출판사","20060102","33,000","33,000","990점","969","수험서/자격증"
"459","국내도서","상한 감정의 치유","73029","9788970088532","03230","데이비드 A. 씨맨즈 지음, 송헌복 옮김","두란노","19921101","7,500","6,750","370점","2727","종교/역학"
"460","국내도서","새로 그린 매란국죽 1","631473","9788956250458","03650","문봉선 지음","학고재","20060308","20,000","18,000","1,000점","203","대학교재/전문서적"
"461","국내도서","불안","591861","9788957090541","03840","알랭 드 보통 지음, 정영목 옮김","이레","20051015","13,000","11,700","650점","12530","에세이"
"462","국내도서","우리신화의 수수께끼","616653","9788984311787","03380","조현설 지음","한겨레출판","20060116","13,000","11,700","650점","2540","인문학"
"463","국내도서","이재성 박사의 MBC 라디오 동의보감","631998","9788995615669","03510","이재성 지음","열번째행성(위즈덤하우스)","20060306","13,000","11,700","650점","193","건강/취미"
"464","국내도서","바바라 민토, 논리의 기술","499868","9788984052574","03320","바바라 민토 지음, 이진원 옮김","더난출판사","20040710","18,000","16,200","900점","5033","자기계발"
"465","국내도서","돈 버는 심리 돈 새는 심리","608469","9788959861330","","최인철 지음","랜덤하우스코리아","20051220","9,800","8,820","490점","710","경제경영"
"466","국내도서","후르츠 바스켓 18","621524","9788926319017","47830","타카야 나츠키 지음, 정은 옮김","서울미디어코믹스(서울문화사)","20060204","4,500","4,050","220점","548","만화"
"467","국내도서","이너게임","614786","9788995540213","13320","티머시 골웨이 지음, 최명돈 옮김","오즈컨설팅","20060110","12,000","12,000","360점","972","경제경영"
"468","국내도서","춘향전","480138","9788937461002","04810","송성욱 풀어 옮김, 백범영 그림","민음사","20040401","12,000","10,800","600점","4093","소설/시/희곡"
"469","국내도서","부자 아빠 가난한 아빠 1","220359","9788982732362","03320","로버트 기요사키, 샤론 레흐트 지음 | 형선호 옮김","민음인","20000210","12,000","10,800","600점","22994","경제경영"
"470","국내도서","돼지가 한 마리도 죽지 않던 날 (반양장)","565495","9788958280927","43840","로버트 뉴턴 펙 지음, 김옥수 옮김","사계절","20050627","9,000","8,100","450점","12810","청소년"
"471","국내도서","밀레니엄 정필 한글펜글씨교본","413193","9788986359701","53640","대한펜글씨연구회 엮음","윤미디어","20030425","5,000","4,500","250점","2086","외국어"
"472","국내도서","나 자신에게 던지는 1000가지 질문","626598","9788975275241","03840","앨리스 토머스 지음, 정명진 옮김","들녘","20060227","10,000","9,000","500점","221","자기계발"
"473","국내도서","아리아 ARIA 8","629144","9788959864874","07830","아마노 코즈에 지음","북박스(랜덤하우스중앙)","20060228","3,500","3,150","170점","661","만화"
"474","국내도서","마키아벨리, 회사에 가다","630123","9788982735165","","페터 놀 외 지음, 김이섭 옮김","황금가지","20060225","10,000","9,000","500점","128","경제경영"
"475","국내도서","철학, 역사를 만나다","607531","9788901054230","43100","안광복 지음","웅진지식하우스","20051215","9,800","8,820","490점","6285","인문학"
"476","국내도서","체 게바라 평전","564758","9788939205109","03860","장 코르미에 지음, 김미선 옮김","실천문학사","20050525","18,000","16,200","900점","9913","역사"
"477","국내도서","천국에서 만난 다섯 사람","549512","9788984071858","03840","미치 앨봄 지음, 공경희 옮김","세종(세종서적)","20050320","9,000","8,100","450점","5486","소설/시/희곡"
"478","국내도서","무소유","205592","9788908041318","03810","법정스님 지음","범우사","19990805","8,000","7,200","400점","14555","종교/역학"
"479","국내도서","세계는 지금 이런 인재를 원한다","594799","9788973377008","03320","조세미 지음","해냄","20051101","12,000","10,800","600점","1922","자기계발"
"480","국내도서","키친","149213","9788937403170","03830","요시모토 바나나 지음, 김난주 옮김","민음사","19990206","12,000","10,800","600점","13191","소설/시/희곡"
"481","국내도서","노빈손의 시끌벅적 일본 원정기","572691","9788958071938","03810","한희정 지음, 이우일 그림","뜨인돌","20050715","9,500","8,550","470점","5685","청소년"
"482","국내도서","MD Vocabulary 33000","191112","9788995039908","13740","문덕 지음","지수","20060301","28,000","25,200","1,400점","7939","외국어"
"483","국내도서","네 꿈과 행복은 10대에 결정된다","331912","9788984051362","03800","이민규 지음","더난출판사","20020228","10,000","9,000","500점","4480","청소년"
"484","국내도서","검신무 4","632730","9788958573494","04810","풍종호 지음","로크미디어","20060311","8,000","7,200","400점","102","소설/시/희곡"
"485","국내도서","도덕을 위한 철학통조림 매콤한 맛","616711","9788934920908","43100","김용규 지음, 이우일 그림","주니어김영사","20060128","9,500","8,550","470점","6245","청소년"
"486","국내도서","우리가 정말 알아야 할 우리 신화","424254","9788932312651","03810","서정오 지음","현암사","20030715","12,000","10,800","600점","6624","인문학"
"487","국내도서","스즈미야 하루히의 우울","622662","9788959636532","07650","타니가와 나가루 지음, 이덕주 옮김, 이토 노이지 그림","대원씨아이(단행본)","20060210","5,900","5,310","290점","3916","소설/시/희곡"
"488","국내도서","성장 비타민","627469","9788991010192","03370","송정림 지음, 유재형 그림","글로세움","20060301","10,000","9,000","500점","586","좋은부모"
"489","국내도서","아이의 인생은 초등학교에 달려 있다","475715","9788957572597","23590","신의진 지음","랜덤하우스코리아","20040322","9,000","8,100","450점","4725","좋은부모"
"490","국내도서","새들은 페루에 가서 죽다 (특별판)","304685","9788954604062","1111111111","로맹 가리 지음, 김남주 옮김","문학동네","20071031","10,000","9,000","500점","10474","소설/시/희곡"
"491","국내도서","노빈손... 해적 선장의 보물을 찾아라","501803","9788958071969","03810","강용범.선희영 지음, 이우일 그림","뜨인돌","20040701","9,500","8,550","470점","4243","청소년"
"492","국내도서","말하기의 정석","614931","9788991435070","03320","하인츠 골트만 지음, 윤진희 옮김","리더북스","20060115","13,000","11,700","650점","814","자기계발"
"493","외국도서","[노부영] Five Little Monkeys Sitting in a Tree (Boardbook + 테이프)","528520","9788955782103","","Eileen Christelow 지음","JYbooks(제이와이북스)","20031005","12,000","10,800","600점","259","어린이"
"494","국내도서","비폭력 대화","524119","9788991428003","03180","마셜 로젠버그 지음, 캐서린 한 옮김","바오","20041101","12,000","10,800","600점","6110","인문학"
"495","국내도서","김치 하나도 포기 못한 선교사","207581","9788988238097","03810","유병국 지음","은혜기획","19990910","10,000","9,500","290점","75","종교/역학"
"496","국내도서","소유의 종말","278587","9788937424755","03300","제레미 리프킨 지음, 이희재 옮김","민음사","20010525","22,000","19,800","1,100점","9474","사회과학"
"497","국내도서","OpenGL 프로그래밍 가이드","419768","9788956742243","13000","Dave Shreiner 외 지음, 남기혁 옮김","정보문화사","20050110","28,000","25,200","1,400점","184","컴퓨터/모바일"
"498","국내도서","우등생 해법 예체능 3-1","606198","9788942726813","","천재교육 편집부 엮음","천재교육","20060110","8,500","7,650","420점","389",""
"499","국내도서","비타민 2","621104","9788970904481","13500","KBS 2TV 비타민 제작팀 엮음","동아일보사","20060210","12,000","10,800","600점","1025","건강/취미"
"500","국내도서","2006 사무자동화산업기사 필기 스피드 총정리","614164","9788931432879","","이동숙 외 지음","영진.com(영진닷컴)","20060110","12,000","10,800","600점","1092","수험서/자격증"
"501","국내도서","우리 고전소설 한마당","448997","9788976700476","43810","박지원 외 지음","혜문서관","20031217","12,000","10,800","600점","2681","청소년"
"502","국내도서","고급 영문법 해설","401395","9788971894347","03740","문용 지음","박영사","20060305","25,000","25,000","750점","560","대학교재/전문서적"
"503","국내도서","에곤 실레, 벌거벗은 영혼","411362","9788989348344","03650","구로이 센지 지음, 김은주 옮김","다빈치","20030405","20,000","18,000","1,000점","1237","예술/대중문화"
"504","국내도서","캘리포니아 롤 & 스시...마끼","607518","9788991193086","23590","리스컴 편집부 엮음","리스컴","20051220","9,800","8,820","490점","1057","요리/살림"
"505","외국도서","노부영 Chicka Chicka Boom Boom (Paperback + CD)","577663","9788955788709","78740","로이스 엘럿 그림, 빌 마틴 주니어 & 존 아캠볼트 글","Aladdin","20050601","13,000","11,700","650점","1233","어린이"
"506","국내도서","뚱보, 내 인생","499856","9788990878076","43810","미카엘 올리비에 지음, 송영미 그림, 조현실 옮김","바람의아이들","20040626","11,000","9,900","550점","5542","청소년"
"507","국내도서","기적같은 영숙어","620488","9788979590364","07740","김영훈.김형규 지음","기탄출판","20060112","8,500","7,650","420점","804","외국어"
"508","국내도서","해리 포터 시리즈 1~4편 세트 - 전10권","385626","9788983920676","04840","조앤 K. 롤링 지음, 김혜원 외 옮김","문학수첩","20021101","83,000","74,700","4,150점","5787","소설/시/희곡"
"509","외국도서","Let's Go: 5: Student Book (Paperback, 2 Revised edition)","181084","9780194364836","","Oxford University Press 엮음","Oxford Univ Pr","20010101","14,500","13,050","660점","1958","어린이"
"510","국내도서","맨큐의 경제학 연습문제풀이","301246","9788970858050","03320","그레고리 맨큐 지음, 김경환.김종석 옮김","교보문고(교재)","20070410","9,000","9,000","270점","1572","대학교재/전문서적"
"511","국내도서","해리 포터와 불의 잔 1 (무선)","231509","9788983920928","04840","조앤 K. 롤링 지음, 최인자 옮김","문학수첩","20001101","8,500","7,650","420점","17836","소설/시/희곡"
"512","국내도서","요리로 만나는 과학 교과서","496947","9788985989701","43400","이영미 지음, 윤예슬.윤정빈 그림","부키","20040610","16,800","15,120","840점","4688","과학"
"513","국내도서","살아있는 한자 교과서 1","505631","9788958620099","03700","정민, 박수밀, 박동욱, 강민경 지음","휴머니스트","20040726","18,000","16,200","900점","5701","인문학"
"514","국내도서","해커스 그래머 (Hackers Grammar)","333539","9788995151747","13740","David Cho 지음","해커스어학연구소(Hackers)","20020226","16,900","15,210","840점","14449","외국어"
